Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2013-03-20,7.32,9.89,-2.57,Venda
2013-03-21,6.30,9.17,-2.87,Venda
2013-03-22,5.56,8.45,-2.89,Venda
2013-03-25,4.93,7.75,-2.82,Venda
2013-03-26,4.42,7.08,-2.66,Venda
2013-03-27,3.64,6.39,-2.75,Venda
2013-03-28,2.74,5.66,-2.92,Venda
2013-04-01,2.30,4.99,-2.69,Venda
2013-04-02,1.54,4.30,-2.76,Venda
2013-04-03,0.36,3.51,-3.15,Venda
2013-04-04,-0.43,2.72,-3.15,Venda
2013-04-05,-0.71,2.04,-2.75,Venda
2013-04-08,-1.16,1.40,-2.56,Venda
2013-04-09,-1.88,0.74,-2.62,Venda
2013-04-10,-2.43,0.11,-2.54,Venda
2013-04-11,-2.83,-0.48,-2.35,Venda
2013-04-12,-3.20,-1.02,-2.18,Venda
2013-04-15,-3.32,-1.48,-1.84,Venda
2013-04-16,-2.55,-1.70,-0.85,Venda
2013-04-17,-2.45,-1.85,-0.60,Venda
2013-04-18,-3.02,-2.08,-0.94,Venda
2013-04-19,-3.43,-2.35,-1.08,Venda
2013-04-22,-3.95,-2.67,-1.28,Venda
2013-04-23,-3.64,-2.86,-0.78,Venda
2013-04-24,-3.21,-2.93,-0.28,Venda
2013-04-25,-3.27,-3.00,-0.27,Venda
2013-04-26,-3.62,-3.12,-0.50,Venda
2013-04-29,-3.70,-3.24,-0.46,Venda
2013-04-30,-4.01,-3.39,-0.62,Venda
2013-05-01,-4.40,-3.60,-0.80,Venda
2013-05-02,-4.42,-3.76,-0.66,Venda
2013-05-03,-4.05,-3.82,-0.23,Venda
2013-05-06,-3.76,-3.81,0.05,Compra
2013-05-07,-3.58,-3.76,0.18,Compra
2013-05-08,-3.93,-3.79,-0.14,Venda
2013-05-09,-4.35,-3.91,-0.44,Venda
2013-05-10,-4.06,-3.94,-0.12,Venda
2013-05-13,-3.87,-3.92,0.05,Compra
2013-05-14,-3.59,-3.86,0.27,Compra
2013-05-15,-3.57,-3.80,0.23,Compra
2013-05-16,-3.56,-3.75,0.19,Compra
2013-05-17,-3.41,-3.68,0.27,Compra
2013-05-20,-3.45,-3.64,0.19,Compra
2013-05-21,-3.25,-3.56,0.31,Compra
2013-05-22,-3.01,-3.45,0.44,Compra
2013-05-23,-2.36,-3.23,0.87,Compra
2013-05-24,-2.30,-3.05,0.75,Compra
2013-05-28,-2.27,-2.89,0.62,Compra
2013-05-29,-2.51,-2.81,0.30,Compra
2013-05-30,-2.58,-2.77,0.19,Compra
2013-05-31,-2.74,-2.76,0.02,Compra
2013-06-03,-3.27,-2.86,-0.41,Venda
2013-06-04,-3.74,-3.04,-0.70,Venda
2013-06-05,-4.26,-3.28,-0.98,Venda
2013-06-06,-4.24,-3.47,-0.77,Venda
2013-06-07,-3.88,-3.56,-0.32,Venda
2013-06-10,-3.61,-3.57,-0.04,Venda
2013-06-11,-3.73,-3.60,-0.13,Venda
2013-06-12,-4.36,-3.75,-0.61,Venda
2013-06-13,-5.05,-4.01,-1.04,Venda
2013-06-14,-5.86,-4.38,-1.48,Venda
2013-06-17,-6.15,-4.73,-1.42,Venda
2013-06-18,-6.82,-5.15,-1.67,Venda
2013-06-19,-7.18,-5.56,-1.62,Venda
2013-06-20,-7.72,-5.99,-1.73,Venda
2013-06-21,-7.62,-6.32,-1.30,Venda
2013-06-24,-8.31,-6.71,-1.60,Venda
2013-06-25,-8.67,-7.11,-1.56,Venda
2013-06-26,-8.80,-7.44,-1.36,Venda
2013-06-27,-8.75,-7.71,-1.04,Venda
2013-06-28,-7.13,-7.59,0.46,Compra
2013-07-01,-6.50,-7.37,0.87,Compra
2013-07-02,-5.69,-7.04,1.35,Compra
2013-07-03,-5.00,-6.63,1.63,Compra
2013-07-05,-4.49,-6.20,1.71,Compra
2013-07-08,-4.13,-5.79,1.66,Compra
2013-07-09,-4.38,-5.51,1.13,Compra
2013-07-10,-4.29,-5.26,0.97,Compra
2013-07-11,-3.93,-5.00,1.07,Compra
2013-07-12,-3.94,-4.78,0.84,Compra
2013-07-15,-3.75,-4.58,0.83,Compra
2013-07-16,-2.47,-4.16,1.69,Compra
2013-07-17,-1.53,-3.63,2.10,Compra
2013-07-18,-0.72,-3.05,2.33,Compra
2013-07-19,-0.14,-2.47,2.33,Compra
2013-07-22,0.28,-1.92,2.20,Compra
2013-07-23,0.51,-1.43,1.94,Compra
2013-07-24,0.68,-1.01,1.69,Compra
2013-07-25,0.90,-0.63,1.53,Compra
2013-07-26,0.97,-0.31,1.28,Compra
2013-07-29,0.96,-0.05,1.01,Compra
2013-07-30,0.90,0.14,0.76,Compra
2013-07-31,0.98,0.31,0.67,Compra
2013-08-01,1.76,0.60,1.16,Compra
2013-08-02,2.25,0.93,1.32,Compra
2013-08-05,2.99,1.34,1.65,Compra
2013-08-06,4.06,1.88,2.18,Compra
2013-08-07,4.76,2.46,2.30,Compra
2013-08-08,5.06,2.98,2.08,Compra
2013-08-09,4.76,3.34,1.42,Compra
2013-08-12,4.28,3.52,0.76,Compra
2013-08-13,4.04,3.63,0.41,Compra
2013-08-14,3.86,3.67,0.19,Compra
2013-08-15,3.20,3.58,-0.38,Venda
2013-08-16,2.98,3.46,-0.48,Venda
2013-08-19,2.96,3.36,-0.40,Venda
2013-08-20,2.63,3.21,-0.58,Venda
2013-08-21,2.24,3.02,-0.78,Venda
2013-08-22,1.96,2.81,-0.85,Venda
2013-08-23,1.91,2.63,-0.72,Venda
2013-08-26,1.94,2.49,-0.55,Venda
2013-08-27,1.61,2.31,-0.70,Venda
2013-08-28,0.90,2.03,-1.13,Venda
2013-08-29,0.53,1.73,-1.20,Venda
2013-08-30,0.61,1.51,-0.90,Venda
2013-09-03,0.86,1.38,-0.52,Venda
2013-09-04,0.91,1.28,-0.37,Venda
2013-09-05,0.59,1.15,-0.56,Venda
2013-09-06,1.16,1.15,0.01,Compra
2013-09-09,1.25,1.17,0.08,Compra
2013-09-10,1.40,1.21,0.19,Compra
2013-09-11,3.37,1.65,1.72,Compra
2013-09-12,5.74,2.46,3.28,Compra
2013-09-13,7.77,3.53,4.24,Compra
2013-09-16,8.31,4.48,3.83,Compra
2013-09-17,8.88,5.36,3.52,Compra
2013-09-18,8.61,6.01,2.60,Compra
2013-09-19,7.82,6.37,1.45,Compra
2013-09-20,7.20,6.54,0.66,Compra
2013-09-23,5.97,6.42,-0.45,Venda
2013-09-24,5.55,6.25,-0.70,Venda
2013-09-25,5.07,6.01,-0.94,Venda
2013-09-26,4.68,5.75,-1.07,Venda
2013-09-27,5.76,5.75,0.01,Compra
2013-09-30,5.44,5.69,-0.25,Venda
2013-10-01,5.70,5.69,0.01,Compra
2013-10-02,6.08,5.77,0.31,Compra
2013-10-03,7.22,6.06,1.16,Compra
2013-10-04,8.41,6.53,1.88,Compra
2013-10-07,8.77,6.98,1.79,Compra
2013-10-08,7.80,7.14,0.66,Compra
2013-10-09,6.90,7.09,-0.19,Venda
2013-10-10,6.56,6.99,-0.43,Venda
2013-10-11,5.87,6.76,-0.89,Venda
2013-10-14,5.27,6.46,-1.19,Venda
2013-10-15,4.31,6.03,-1.72,Venda
2013-10-16,4.03,5.63,-1.60,Venda
2013-10-17,4.87,5.48,-0.61,Venda
2013-10-18,4.85,5.35,-0.50,Venda
2013-10-21,4.73,5.23,-0.50,Venda
2013-10-22,4.29,5.04,-0.75,Venda
2013-10-23,3.57,4.75,-1.18,Venda
2013-10-24,3.63,4.52,-0.89,Venda
2013-10-25,3.21,4.26,-1.05,Venda
2013-10-28,2.36,3.88,-1.52,Venda
2013-10-29,2.05,3.51,-1.46,Venda
2013-10-30,1.21,3.05,-1.84,Venda
2013-10-31,0.30,2.50,-2.20,Venda
2013-11-01,-0.41,1.92,-2.33,Venda
2013-11-04,-1.31,1.27,-2.58,Venda
2013-11-05,-2.32,0.56,-2.88,Venda
2013-11-06,-3.24,-0.20,-3.04,Venda
2013-11-07,-4.02,-0.97,-3.05,Venda
2013-11-08,-3.81,-1.54,-2.27,Venda
2013-11-11,-3.42,-1.91,-1.51,Venda
2013-11-12,-2.59,-2.05,-0.54,Venda
2013-11-13,-2.11,-2.06,-0.05,Venda
2013-11-14,-1.51,-1.95,0.44,Compra
2013-11-15,-1.17,-1.79,0.62,Compra
2013-11-18,-1.03,-1.64,0.61,Compra
2013-11-19,-1.39,-1.59,0.20,Compra
2013-11-20,-1.75,-1.62,-0.13,Venda
2013-11-21,-1.68,-1.63,-0.05,Venda
2013-11-22,-1.56,-1.62,0.06,Compra
2013-11-25,-1.54,-1.60,0.06,Compra
2013-11-26,-0.98,-1.48,0.50,Compra
2013-11-27,-0.29,-1.24,0.95,Compra
2013-11-29,0.39,-0.91,1.30,Compra
2013-12-02,1.26,-0.48,1.74,Compra
2013-12-03,1.97,0.01,1.96,Compra
2013-12-04,2.22,0.45,1.77,Compra
2013-12-05,2.30,0.82,1.48,Compra
2013-12-06,2.52,1.16,1.36,Compra
2013-12-09,2.38,1.41,0.97,Compra
2013-12-10,2.24,1.57,0.67,Compra
2013-12-11,2.30,1.72,0.58,Compra
2013-12-12,2.42,1.86,0.56,Compra
2013-12-13,2.62,2.01,0.61,Compra
2013-12-16,2.99,2.21,0.78,Compra
2013-12-17,3.68,2.50,1.18,Compra
2013-12-18,4.18,2.84,1.34,Compra
2013-12-19,4.09,3.09,1.00,Compra
2013-12-20,4.16,3.30,0.86,Compra
2013-12-23,4.27,3.50,0.77,Compra
2013-12-24,4.40,3.68,0.72,Compra
2013-12-26,5.51,4.04,1.47,Compra
2013-12-27,6.31,4.50,1.81,Compra
2013-12-30,7.20,5.04,2.16,Compra
2013-12-31,9.30,5.89,3.41,Compra
2014-01-02,10.56,6.82,3.74,Compra
2014-01-03,10.79,7.62,3.17,Compra
2014-01-06,11.29,8.35,2.94,Compra
2014-01-07,12.03,9.09,2.94,Compra
2014-01-08,13.19,9.91,3.28,Compra
2014-01-09,13.99,10.72,3.27,Compra
2014-01-10,14.27,11.43,2.84,Compra
2014-01-13,14.04,11.95,2.09,Compra
2014-01-14,13.37,12.24,1.13,Compra
2014-01-15,13.21,12.43,0.78,Compra
2014-01-16,12.70,12.49,0.21,Compra
2014-01-17,11.77,12.34,-0.57,Venda
2014-01-21,10.34,11.94,-1.60,Venda
2014-01-22,11.01,11.76,-0.75,Venda
2014-01-23,11.12,11.63,-0.51,Venda
2014-01-24,10.46,11.39,-0.93,Venda
2014-01-27,9.63,11.04,-1.41,Venda
2014-01-28,9.55,10.74,-1.19,Venda
2014-01-29,9.03,10.40,-1.37,Venda
2014-01-30,8.58,10.04,-1.46,Venda
2014-01-31,9.65,9.96,-0.31,Venda
2014-02-03,9.67,9.90,-0.23,Venda
2014-02-04,9.76,9.87,-0.11,Venda
2014-02-05,10.01,9.90,0.11,Compra
2014-02-06,9.90,9.90,0.00,Neutro
2014-02-07,10.23,9.97,0.26,Compra
2014-02-10,11.32,10.24,1.08,Compra
2014-02-11,11.67,10.52,1.15,Compra
2014-02-12,-1.40,8.14,-9.54,Venda
2014-02-13,-11.58,4.20,-15.78,Venda
2014-02-14,-19.66,-0.58,-19.08,Venda
2014-02-18,-26.00,-5.66,-20.34,Venda
2014-02-19,-30.54,-10.64,-19.90,Venda
2014-02-20,-33.93,-15.30,-18.63,Venda
2014-02-21,-36.20,-19.48,-16.72,Venda
2014-02-24,-37.52,-23.08,-14.44,Venda
2014-02-25,-38.47,-26.16,-12.31,Venda
2014-02-26,-39.10,-28.75,-10.35,Venda
2014-02-27,-39.06,-30.81,-8.25,Venda
2014-02-28,-38.82,-32.41,-6.41,Venda
2014-03-03,-38.14,-33.56,-4.58,Venda
2014-03-04,-36.69,-34.18,-2.51,Venda
2014-03-05,-35.53,-34.45,-1.08,Venda
2014-03-06,-34.16,-34.40,0.24,Compra
2014-03-07,-32.60,-34.04,1.44,Compra
2014-03-10,-30.82,-33.39,2.57,Compra
2014-03-11,-29.17,-32.55,3.38,Compra
2014-03-12,-27.73,-31.58,3.85,Compra
2014-03-13,-26.34,-30.54,4.20,Compra
2014-03-14,-25.00,-29.43,4.43,Compra
2014-03-17,-23.47,-28.24,4.77,Compra
2014-03-18,-22.05,-27.00,4.95,Compra
2014-03-19,-20.78,-25.76,4.98,Compra
2014-03-20,-19.60,-24.52,4.92,Compra
2014-03-21,-18.41,-23.30,4.89,Compra
2014-03-24,-17.31,-22.10,4.79,Compra
2014-03-25,-16.25,-20.93,4.68,Compra
2014-03-26,-15.47,-19.84,4.37,Compra
2014-03-27,-15.03,-18.88,3.85,Compra
2014-03-28,-14.60,-18.02,3.42,Compra
2014-03-31,-13.95,-17.21,3.26,Compra
2014-04-01,-13.67,-16.50,2.83,Compra
2014-04-02,-13.11,-15.82,2.71,Compra
2014-04-03,-12.46,-15.15,2.69,Compra
2014-04-04,-11.82,-14.48,2.66,Compra
2014-04-07,-11.47,-13.88,2.41,Compra
2014-04-08,-10.92,-13.29,2.37,Compra
2014-04-09,-10.36,-12.70,2.34,Compra
2014-04-10,-9.71,-12.10,2.39,Compra
2014-04-11,-9.43,-11.57,2.14,Compra
2014-04-14,-9.48,-11.15,1.67,Compra
2014-04-15,-9.56,-10.83,1.27,Compra
2014-04-16,-9.41,-10.55,1.14,Compra
2014-04-17,-9.14,-10.27,1.13,Compra
2014-04-21,-8.59,-9.93,1.34,Compra
2014-04-22,-7.91,-9.53,1.62,Compra
2014-04-23,-7.53,-9.13,1.60,Compra
2014-04-24,-7.01,-8.70,1.69,Compra
2014-04-25,-6.71,-8.31,1.60,Compra
2014-04-28,-6.54,-7.95,1.41,Compra
2014-04-29,-6.38,-7.64,1.26,Compra
2014-04-30,-6.13,-7.34,1.21,Compra
2014-05-01,-5.87,-7.04,1.17,Compra
2014-05-02,-5.60,-6.75,1.15,Compra
2014-05-05,-5.42,-6.49,1.07,Compra
2014-05-06,-5.31,-6.25,0.94,Compra
2014-05-07,-5.26,-6.05,0.79,Compra
2014-05-08,-5.11,-5.86,0.75,Compra
2014-05-09,-5.23,-5.74,0.51,Compra
2014-05-12,-5.16,-5.62,0.46,Compra
2014-05-13,-4.81,-5.46,0.65,Compra
2014-05-14,-4.29,-5.23,0.94,Compra
2014-05-15,-3.93,-4.97,1.04,Compra
2014-05-16,-3.56,-4.69,1.13,Compra
2014-05-19,-4.08,-4.56,0.48,Compra
2014-05-20,-4.50,-4.55,0.05,Compra
2014-05-21,-4.82,-4.61,-0.21,Venda
2014-05-22,-4.82,-4.65,-0.17,Venda
2014-05-23,-4.77,-4.67,-0.10,Venda
2014-05-27,-4.49,-4.64,0.15,Compra
2014-05-28,-3.78,-4.46,0.68,Compra
2014-05-29,-2.04,-3.98,1.94,Compra
2014-05-30,-0.69,-3.32,2.63,Compra
2014-06-02,-0.02,-2.66,2.64,Compra
2014-06-03,0.51,-2.03,2.54,Compra
2014-06-04,0.92,-1.44,2.36,Compra
2014-06-05,2.19,-0.71,2.90,Compra
2014-06-06,2.97,0.02,2.95,Compra
2014-06-09,3.64,0.75,2.89,Compra
2014-06-10,4.22,1.44,2.78,Compra
2014-06-11,5.44,2.24,3.20,Compra
2014-06-12,6.43,3.08,3.35,Compra
2014-06-13,7.18,3.90,3.28,Compra
2014-06-16,6.68,4.46,2.22,Compra
2014-06-17,6.45,4.85,1.60,Compra
2014-06-18,5.81,5.05,0.76,Compra
2014-06-19,5.39,5.11,0.28,Compra
2014-06-20,5.15,5.12,0.03,Compra
2014-06-23,5.37,5.17,0.20,Compra
2014-06-24,5.54,5.24,0.30,Compra
2014-06-25,5.36,5.27,0.09,Compra
2014-06-26,5.07,5.23,-0.16,Venda
2014-06-27,4.30,5.04,-0.74,Venda
2014-06-30,3.51,4.74,-1.23,Venda
2014-07-01,2.99,4.39,-1.40,Venda
2014-07-02,2.36,3.98,-1.62,Venda
2014-07-03,1.98,3.58,-1.60,Venda
2014-07-07,1.52,3.17,-1.65,Venda
2014-07-08,1.29,2.79,-1.50,Venda
2014-07-09,1.95,2.62,-0.67,Venda
2014-07-10,2.11,2.52,-0.41,Venda
2014-07-11,2.26,2.47,-0.21,Venda
2014-07-14,2.35,2.45,-0.10,Venda
2014-07-15,4.17,2.79,1.38,Compra
2014-07-16,4.68,3.17,1.51,Compra
2014-07-17,4.45,3.42,1.03,Compra
2014-07-18,4.54,3.65,0.89,Compra
2014-07-21,4.43,3.80,0.63,Compra
2014-07-22,3.76,3.80,-0.04,Venda
2014-07-23,3.08,3.65,-0.57,Venda
2014-07-24,2.48,3.42,-0.94,Venda
2014-07-25,1.97,3.13,-1.16,Venda
2014-07-28,0.58,2.62,-2.04,Venda
2014-07-29,0.06,2.11,-2.05,Venda
2014-07-30,-0.45,1.60,-2.05,Venda
2014-07-31,-1.06,1.06,-2.12,Venda
2014-08-01,-1.64,0.52,-2.16,Venda
2014-08-04,-2.10,-0.00,-2.10,Venda
2014-08-05,-2.32,-0.46,-1.86,Venda
2014-08-06,-2.26,-0.82,-1.44,Venda
2014-08-07,-1.76,-1.01,-0.75,Venda
2014-08-08,-1.45,-1.10,-0.35,Venda
2014-08-11,-1.14,-1.11,-0.03,Venda
2014-08-12,-0.83,-1.05,0.22,Compra
2014-08-13,-0.21,-0.88,0.67,Compra
2014-08-14,0.38,-0.63,1.01,Compra
2014-08-15,0.75,-0.35,1.10,Compra
2014-08-18,0.76,-0.13,0.89,Compra
2014-08-19,0.45,-0.02,0.47,Compra
2014-08-20,0.11,0.01,0.10,Compra
2014-08-21,-0.15,-0.02,-0.13,Venda
2014-08-22,-0.17,-0.05,-0.12,Venda
2014-08-25,0.45,0.05,0.40,Compra
2014-08-26,0.80,0.20,0.60,Compra
2014-08-27,1.12,0.38,0.74,Compra
2014-08-28,1.22,0.55,0.67,Compra
2014-08-29,1.24,0.69,0.55,Compra
2014-09-02,1.50,0.85,0.65,Compra
2014-09-03,1.92,1.06,0.86,Compra
2014-09-04,2.21,1.29,0.92,Compra
2014-09-05,2.34,1.50,0.84,Compra
2014-09-08,2.34,1.67,0.67,Compra
2014-09-09,1.92,1.72,0.20,Compra
2014-09-10,1.92,1.76,0.16,Compra
2014-09-11,1.89,1.79,0.10,Compra
2014-09-12,2.39,1.91,0.48,Compra
2014-09-15,2.73,2.07,0.66,Compra
2014-09-16,3.22,2.30,0.92,Compra
2014-09-17,3.53,2.55,0.98,Compra
2014-09-18,3.67,2.77,0.90,Compra
2014-09-19,3.71,2.96,0.75,Compra
2014-09-22,3.55,3.08,0.47,Compra
2014-09-23,3.38,3.14,0.24,Compra
2014-09-24,3.25,3.16,0.09,Compra
2014-09-25,3.10,3.15,-0.05,Venda
2014-09-26,2.92,3.10,-0.18,Venda
2014-09-29,2.91,3.06,-0.15,Venda
2014-09-30,2.82,3.02,-0.20,Venda
2014-10-01,2.83,2.98,-0.15,Venda
2014-10-02,3.45,3.07,0.38,Compra
2014-10-03,3.95,3.25,0.70,Compra
2014-10-06,4.28,3.45,0.83,Compra
2014-10-07,4.44,3.65,0.79,Compra
2014-10-08,4.51,3.82,0.69,Compra
2014-10-09,4.35,3.93,0.42,Compra
2014-10-10,4.33,4.01,0.32,Compra
2014-10-13,4.32,4.07,0.25,Compra
2014-10-14,4.08,4.07,0.01,Compra
2014-10-15,3.88,4.03,-0.15,Venda
2014-10-16,3.80,3.99,-0.19,Venda
2014-10-17,3.65,3.92,-0.27,Venda
2014-10-20,3.60,3.86,-0.26,Venda
2014-10-21,3.42,3.77,-0.35,Venda
2014-10-22,2.87,3.59,-0.72,Venda
2014-10-23,2.31,3.33,-1.02,Venda
2014-10-24,2.00,3.07,-1.07,Venda
2014-10-27,1.72,2.80,-1.08,Venda
2014-10-28,1.19,2.48,-1.29,Venda
2014-10-29,0.74,2.13,-1.39,Venda
2014-10-30,0.58,1.82,-1.24,Venda
2014-10-31,0.16,1.49,-1.33,Venda
2014-11-03,-0.39,1.11,-1.50,Venda
2014-11-04,-0.91,0.71,-1.62,Venda
2014-11-05,-1.14,0.34,-1.48,Venda
2014-11-06,-1.35,0.00,-1.35,Venda
2014-11-07,-1.34,-0.27,-1.07,Venda
2014-11-10,-1.23,-0.46,-0.77,Venda
2014-11-11,-1.24,-0.62,-0.62,Venda
2014-11-12,-0.93,-0.68,-0.25,Venda
2014-11-13,-0.62,-0.67,0.05,Compra
2014-11-14,-0.30,-0.59,0.29,Compra
2014-11-17,-0.04,-0.48,0.44,Compra
2014-11-18,0.03,-0.38,0.41,Compra
2014-11-19,0.19,-0.27,0.46,Compra
2014-11-20,0.32,-0.15,0.47,Compra
2014-11-21,0.39,-0.04,0.43,Compra
2014-11-24,0.48,0.06,0.42,Compra
2014-11-25,0.57,0.16,0.41,Compra
2014-11-26,0.67,0.27,0.40,Compra
2014-11-28,0.38,0.29,0.09,Compra
2014-12-01,-0.75,0.08,-0.83,Venda
2014-12-02,-1.37,-0.21,-1.16,Venda
2014-12-03,-1.80,-0.53,-1.27,Venda
2014-12-04,-1.87,-0.80,-1.07,Venda
2014-12-05,-2.47,-1.13,-1.34,Venda
2014-12-08,-3.02,-1.51,-1.51,Venda
2014-12-09,-3.36,-1.88,-1.48,Venda
2014-12-10,-3.65,-2.23,-1.42,Venda
2014-12-11,-3.59,-2.50,-1.09,Venda
2014-12-12,-3.59,-2.72,-0.87,Venda
2014-12-15,-3.47,-2.87,-0.60,Venda
2014-12-16,-3.32,-2.96,-0.36,Venda
2014-12-17,-3.35,-3.04,-0.31,Venda
2014-12-18,-3.53,-3.14,-0.39,Venda
2014-12-19,-3.77,-3.26,-0.51,Venda
2014-12-22,-3.05,-3.22,0.17,Compra
2014-12-23,-2.25,-3.03,0.78,Compra
2014-12-24,-1.67,-2.76,1.09,Compra
2014-12-26,-1.15,-2.43,1.28,Compra
2014-12-29,-0.87,-2.12,1.25,Compra
2014-12-30,-0.64,-1.83,1.19,Compra
2014-12-31,-0.44,-1.55,1.11,Compra
2015-01-02,-0.26,-1.29,1.03,Compra
2015-01-05,0.08,-1.02,1.10,Compra
2015-01-06,0.25,-0.76,1.01,Compra
2015-01-07,0.51,-0.51,1.02,Compra
2015-01-08,0.50,-0.31,0.81,Compra
2015-01-09,0.78,-0.09,0.87,Compra
2015-01-12,1.34,0.20,1.14,Compra
2015-01-13,1.99,0.56,1.43,Compra
2015-01-14,2.38,0.92,1.46,Compra
2015-01-15,2.79,1.29,1.50,Compra
2015-01-16,3.11,1.66,1.45,Compra
2015-01-20,2.71,1.87,0.84,Compra
2015-01-21,2.27,1.95,0.32,Compra
2015-01-22,2.14,1.99,0.15,Compra
2015-01-23,2.16,2.02,0.14,Compra
2015-01-26,2.37,2.09,0.28,Compra
2015-01-27,2.06,2.08,-0.02,Venda
2015-01-28,1.82,2.03,-0.21,Venda
2015-01-29,1.75,1.98,-0.23,Venda
2015-01-30,1.60,1.90,-0.30,Venda
2015-02-02,1.47,1.81,-0.34,Venda
2015-02-03,1.59,1.77,-0.18,Venda
2015-02-04,1.79,1.77,0.02,Compra
2015-02-05,2.11,1.84,0.27,Compra
2015-02-06,2.64,2.00,0.64,Compra
2015-02-09,3.05,2.21,0.84,Compra
2015-02-10,3.44,2.46,0.98,Compra
2015-02-11,3.71,2.71,1.00,Compra
2015-02-12,4.43,3.05,1.38,Compra
2015-02-13,5.38,3.52,1.86,Compra
2015-02-17,6.87,4.19,2.68,Compra
2015-02-18,8.77,5.10,3.67,Compra
2015-02-19,11.87,6.46,5.41,Compra
2015-02-20,15.13,8.19,6.94,Compra
2015-02-23,16.46,9.85,6.61,Compra
2015-02-24,16.41,11.16,5.25,Compra
2015-02-25,17.97,12.52,5.45,Compra
2015-02-26,18.68,13.75,4.93,Compra
2015-02-27,18.13,14.63,3.50,Compra
2015-03-02,17.98,15.30,2.68,Compra
2015-03-03,18.42,15.92,2.50,Compra
2015-03-04,18.06,16.35,1.71,Compra
2015-03-05,17.88,16.66,1.22,Compra
2015-03-06,17.33,16.79,0.54,Compra
2015-03-09,17.03,16.84,0.19,Compra
2015-03-10,16.61,16.79,-0.18,Venda
2015-03-11,15.53,16.54,-1.01,Venda
2015-03-12,14.49,16.13,-1.64,Venda
2015-03-13,13.46,15.60,-2.14,Venda
2015-03-16,11.92,14.86,-2.94,Venda
2015-03-17,10.76,14.04,-3.28,Venda
2015-03-18,9.90,13.21,-3.31,Venda
2015-03-19,8.28,12.23,-3.95,Venda
2015-03-20,7.53,11.29,-3.76,Venda
2015-03-23,7.25,10.48,-3.23,Venda
2015-03-24,6.62,9.71,-3.09,Venda
2015-03-25,5.85,8.94,-3.09,Venda
2015-03-26,5.00,8.15,-3.15,Venda
2015-03-27,3.86,7.29,-3.43,Venda
2015-03-30,3.07,6.45,-3.38,Venda
2015-03-31,2.62,5.68,-3.06,Venda
2015-04-01,2.23,4.99,-2.76,Venda
2015-04-02,2.54,4.50,-1.96,Venda
2015-04-06,2.67,4.13,-1.46,Venda
2015-04-07,3.96,4.10,-0.14,Venda
2015-04-08,6.62,4.60,2.02,Compra
2015-04-09,9.58,5.60,3.98,Compra
2015-04-10,13.09,7.10,5.99,Compra
2015-04-13,14.68,8.61,6.07,Compra
2015-04-14,16.60,10.21,6.39,Compra
2015-04-15,18.69,11.91,6.78,Compra
2015-04-16,20.46,13.62,6.84,Compra
2015-04-17,21.00,15.09,5.91,Compra
2015-04-20,21.63,16.40,5.23,Compra
2015-04-21,21.41,17.40,4.01,Compra
2015-04-22,18.35,17.59,0.76,Compra
2015-04-23,15.94,17.26,-1.32,Venda
2015-04-24,12.41,16.29,-3.88,Venda
2015-04-27,8.30,14.69,-6.39,Venda
2015-04-28,5.22,12.80,-7.58,Venda
2015-04-29,2.16,10.67,-8.51,Venda
2015-04-30,-0.75,8.39,-9.14,Venda
2015-05-01,-3.25,6.06,-9.31,Venda
2015-05-04,-4.93,3.86,-8.79,Venda
2015-05-05,-7.19,1.65,-8.84,Venda
2015-05-06,-8.26,-0.33,-7.93,Venda
2015-05-07,-9.63,-2.19,-7.44,Venda
2015-05-08,-9.80,-3.71,-6.09,Venda
2015-05-11,-9.60,-4.89,-4.71,Venda
2015-05-12,-9.13,-5.74,-3.39,Venda
2015-05-13,-9.01,-6.39,-2.62,Venda
2015-05-14,-8.04,-6.72,-1.32,Venda
2015-05-15,-7.13,-6.80,-0.33,Venda
2015-05-18,-6.24,-6.69,0.45,Compra
2015-05-19,-5.46,-6.44,0.98,Compra
2015-05-20,-4.66,-6.09,1.43,Compra
2015-05-21,-3.88,-5.65,1.77,Compra
2015-05-22,-2.79,-5.07,2.28,Compra
2015-05-26,-1.51,-4.36,2.85,Compra
2015-05-27,0.12,-3.47,3.59,Compra
2015-05-28,1.38,-2.50,3.88,Compra
2015-05-29,3.08,-1.38,4.46,Compra
2015-06-01,4.22,-0.26,4.48,Compra
2015-06-02,6.63,1.12,5.51,Compra
2015-06-03,9.12,2.72,6.40,Compra
2015-06-04,10.52,4.28,6.24,Compra
2015-06-05,11.99,5.82,6.17,Compra
2015-06-08,12.24,7.10,5.14,Compra
2015-06-09,11.96,8.08,3.88,Compra
2015-06-10,10.60,8.58,2.02,Compra
2015-06-11,9.48,8.76,0.72,Compra
2015-06-12,8.35,8.68,-0.33,Venda
2015-06-15,7.10,8.36,-1.26,Venda
2015-06-16,6.46,7.98,-1.52,Venda
2015-06-17,5.83,7.55,-1.72,Venda
2015-06-18,4.12,6.87,-2.75,Venda
2015-06-19,3.73,6.24,-2.51,Venda
2015-06-22,3.86,5.76,-1.90,Venda
2015-06-23,3.61,5.33,-1.72,Venda
2015-06-24,3.27,4.92,-1.65,Venda
2015-06-25,3.35,4.61,-1.26,Venda
2015-06-26,3.51,4.39,-0.88,Venda
2015-06-29,4.89,4.49,0.40,Compra
2015-06-30,6.64,4.92,1.72,Compra
