Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-03-08,5.31,-2.84,8.15,Compra
2024-03-11,6.00,-1.07,7.07,Compra
2024-03-12,3.95,-0.07,4.02,Compra
2024-03-13,0.86,0.12,0.74,Compra
2024-03-14,-1.98,-0.30,-1.68,Venda
2024-03-15,-3.55,-0.95,-2.60,Venda
2024-03-18,-4.10,-1.58,-2.52,Venda
2024-03-19,-3.84,-2.03,-1.81,Venda
2024-03-20,-3.92,-2.41,-1.51,Venda
2024-03-21,-4.35,-2.80,-1.55,Venda
2024-03-22,-4.86,-3.21,-1.65,Venda
2024-03-25,-5.62,-3.69,-1.93,Venda
2024-03-26,-6.66,-4.29,-2.37,Venda
2024-03-27,-7.72,-4.97,-2.75,Venda
2024-03-28,-7.69,-5.52,-2.17,Venda
2024-04-01,-7.52,-5.92,-1.60,Venda
2024-04-02,-7.40,-6.21,-1.19,Venda
2024-04-03,-5.24,-6.02,0.78,Compra
2024-04-04,-2.88,-5.39,2.51,Compra
2024-04-05,-0.40,-4.39,3.99,Compra
2024-04-08,0.28,-3.46,3.74,Compra
2024-04-09,0.93,-2.58,3.51,Compra
2024-04-10,1.34,-1.80,3.14,Compra
2024-04-11,1.32,-1.17,2.49,Compra
2024-04-12,1.36,-0.67,2.03,Compra
2024-04-15,1.79,-0.18,1.97,Compra
2024-04-16,1.78,0.22,1.56,Compra
2024-04-17,0.77,0.33,0.44,Compra
2024-04-18,0.61,0.38,0.23,Compra
2024-04-19,0.25,0.36,-0.11,Venda
2024-04-22,-0.16,0.25,-0.41,Venda
2024-04-23,0.23,0.25,-0.02,Venda
2024-04-24,-0.02,0.19,-0.21,Venda
2024-04-25,-0.18,0.12,-0.30,Venda
2024-04-26,-0.05,0.09,-0.14,Venda
2024-04-29,0.27,0.12,0.15,Compra
2024-04-30,0.30,0.16,0.14,Compra
2024-05-01,0.26,0.18,0.08,Compra
2024-05-02,0.60,0.26,0.34,Compra
2024-05-03,0.58,0.33,0.25,Compra
2024-05-06,0.39,0.34,0.05,Compra
2024-05-07,0.15,0.30,-0.15,Venda
2024-05-08,0.02,0.24,-0.22,Venda
2024-05-09,-0.63,0.07,-0.70,Venda
2024-05-10,-1.06,-0.16,-0.90,Venda
2024-05-13,-1.32,-0.39,-0.93,Venda
2024-05-14,-1.45,-0.60,-0.85,Venda
2024-05-15,-1.31,-0.74,-0.57,Venda
2024-05-16,-1.32,-0.86,-0.46,Venda
2024-05-17,-1.56,-1.00,-0.56,Venda
2024-05-20,-1.76,-1.15,-0.61,Venda
2024-05-21,-1.90,-1.30,-0.60,Venda
2024-05-22,-2.82,-1.60,-1.22,Venda
2024-05-23,-3.67,-2.02,-1.65,Venda
2024-05-24,-3.87,-2.39,-1.48,Venda
2024-05-28,-3.83,-2.68,-1.15,Venda
2024-05-29,-4.62,-3.07,-1.55,Venda
2024-05-30,-4.99,-3.45,-1.54,Venda
2024-05-31,-5.25,-3.81,-1.44,Venda
2024-06-03,-5.31,-4.11,-1.20,Venda
2024-06-04,-5.32,-4.35,-0.97,Venda
2024-06-05,-5.49,-4.58,-0.91,Venda
2024-06-06,-5.60,-4.78,-0.82,Venda
2024-06-07,-5.61,-4.95,-0.66,Venda
2024-06-10,-5.47,-5.05,-0.42,Venda
2024-06-11,-5.10,-5.06,-0.04,Venda
2024-06-12,-4.76,-5.00,0.24,Compra
2024-06-13,-4.30,-4.86,0.56,Compra
2024-06-14,-4.19,-4.73,0.54,Compra
2024-06-17,-4.27,-4.64,0.37,Compra
2024-06-18,-4.64,-4.64,0.00,Neutro
2024-06-20,-4.43,-4.60,0.17,Compra
2024-06-21,-4.63,-4.60,-0.03,Venda
2024-06-24,-4.95,-4.67,-0.28,Venda
2024-06-25,-4.80,-4.70,-0.10,Venda
2024-06-26,-4.98,-4.75,-0.23,Venda
2024-06-27,-4.96,-4.80,-0.16,Venda
2024-06-28,-5.82,-5.00,-0.82,Venda
2024-07-01,-6.44,-5.29,-1.15,Venda
2024-07-02,-6.91,-5.61,-1.30,Venda
2024-07-03,-6.93,-5.88,-1.05,Venda
2024-07-05,-6.51,-6.00,-0.51,Venda
2024-07-08,-5.93,-5.99,0.06,Compra
2024-07-09,-5.72,-5.93,0.21,Compra
2024-07-10,-5.75,-5.90,0.15,Compra
2024-07-11,-5.86,-5.89,0.03,Compra
2024-07-12,-6.01,-5.91,-0.10,Venda
2024-07-15,-6.16,-5.96,-0.20,Venda
2024-07-16,-6.02,-5.97,-0.05,Venda
2024-07-17,-5.91,-5.96,0.05,Compra
2024-07-18,-5.82,-5.93,0.11,Compra
2024-07-19,-5.80,-5.91,0.11,Compra
2024-07-22,-5.68,-5.86,0.18,Compra
2024-07-23,-5.50,-5.79,0.29,Compra
2024-07-24,-5.30,-5.69,0.39,Compra
2024-07-25,-4.98,-5.55,0.57,Compra
2024-07-26,-4.67,-5.37,0.70,Compra
2024-07-29,-4.38,-5.17,0.79,Compra
2024-07-30,-4.10,-4.96,0.86,Compra
2024-07-31,-3.79,-4.73,0.94,Compra
2024-08-01,-3.48,-4.48,1.00,Compra
2024-08-02,-3.30,-4.24,0.94,Compra
2024-08-05,-3.31,-4.06,0.75,Compra
2024-08-06,-3.06,-3.86,0.80,Compra
2024-08-07,-2.86,-3.66,0.80,Compra
2024-08-08,-2.68,-3.46,0.78,Compra
2024-08-09,-2.53,-3.28,0.75,Compra
2024-08-12,-2.39,-3.10,0.71,Compra
2024-08-13,-2.18,-2.91,0.73,Compra
2024-08-14,-2.09,-2.75,0.66,Compra
2024-08-15,-1.93,-2.59,0.66,Compra
2024-08-16,-1.15,-2.30,1.15,Compra
2024-08-19,0.98,-1.64,2.62,Compra
2024-08-20,1.78,-0.96,2.74,Compra
2024-08-21,2.82,-0.20,3.02,Compra
2024-08-22,3.96,0.63,3.33,Compra
2024-08-23,4.57,1.42,3.15,Compra
2024-08-26,5.01,2.14,2.87,Compra
2024-08-27,5.53,2.82,2.71,Compra
2024-08-28,5.96,3.44,2.52,Compra
2024-08-29,6.20,4.00,2.20,Compra
2024-08-30,6.22,4.44,1.78,Compra
2024-09-03,6.05,4.76,1.29,Compra
2024-09-04,5.65,4.94,0.71,Compra
2024-09-05,5.33,5.02,0.31,Compra
2024-09-06,5.24,5.06,0.18,Compra
2024-09-09,5.05,5.06,-0.01,Venda
2024-09-10,4.75,5.00,-0.25,Venda
2024-09-11,4.33,4.86,-0.53,Venda
2024-09-12,3.92,4.68,-0.76,Venda
2024-09-13,3.78,4.50,-0.72,Venda
2024-09-16,3.53,4.30,-0.77,Venda
2024-09-17,3.39,4.12,-0.73,Venda
2024-09-18,2.76,3.85,-1.09,Venda
2024-09-19,2.27,3.53,-1.26,Venda
2024-09-20,1.79,3.18,-1.39,Venda
2024-09-23,1.34,2.82,-1.48,Venda
2024-09-24,1.03,2.46,-1.43,Venda
2024-09-25,0.20,2.01,-1.81,Venda
2024-09-26,0.25,1.66,-1.41,Venda
2024-09-27,0.54,1.43,-0.89,Venda
2024-09-30,0.80,1.31,-0.51,Venda
2024-10-01,0.51,1.15,-0.64,Venda
2024-10-02,0.41,1.00,-0.59,Venda
2024-10-03,0.26,0.85,-0.59,Venda
2024-10-04,0.30,0.74,-0.44,Venda
2024-10-07,0.13,0.62,-0.49,Venda
2024-10-08,-0.41,0.41,-0.82,Venda
2024-10-09,-1.51,0.03,-1.54,Venda
2024-10-10,-1.48,-0.27,-1.21,Venda
2024-10-11,-1.48,-0.51,-0.97,Venda
2024-10-14,-1.27,-0.67,-0.60,Venda
2024-10-15,-1.22,-0.78,-0.44,Venda
2024-10-16,-0.84,-0.79,-0.05,Venda
2024-10-17,-0.60,-0.75,0.15,Compra
2024-10-18,-0.41,-0.68,0.27,Compra
2024-10-21,-0.10,-0.57,0.47,Compra
2024-10-22,0.09,-0.44,0.53,Compra
2024-10-23,0.17,-0.31,0.48,Compra
2024-10-24,0.23,-0.21,0.44,Compra
2024-10-25,0.07,-0.15,0.22,Compra
2024-10-28,-0.18,-0.16,-0.02,Venda
2024-10-29,-0.08,-0.14,0.06,Compra
2024-10-30,-0.16,-0.14,-0.02,Venda
2024-10-31,-0.38,-0.19,-0.19,Venda
2024-11-01,-0.61,-0.28,-0.33,Venda
2024-11-04,-0.84,-0.39,-0.45,Venda
2024-11-05,-1.02,-0.51,-0.51,Venda
2024-11-06,-0.89,-0.59,-0.30,Venda
2024-11-07,-0.81,-0.63,-0.18,Venda
2024-11-08,-0.80,-0.67,-0.13,Venda
2024-11-11,-0.95,-0.72,-0.23,Venda
2024-11-12,-0.89,-0.76,-0.13,Venda
2024-11-13,-1.23,-0.85,-0.38,Venda
2024-11-14,-1.85,-1.05,-0.80,Venda
2024-11-15,-2.54,-1.35,-1.19,Venda
2024-11-18,-3.09,-1.70,-1.39,Venda
2024-11-19,-3.51,-2.06,-1.45,Venda
2024-11-20,-3.71,-2.39,-1.32,Venda
2024-11-21,-3.79,-2.67,-1.12,Venda
2024-11-22,-3.87,-2.91,-0.96,Venda
2024-11-25,-3.83,-3.09,-0.74,Venda
2024-11-26,-3.75,-3.23,-0.52,Venda
2024-11-27,-3.93,-3.37,-0.56,Venda
2024-11-29,-3.68,-3.43,-0.25,Venda
2024-12-02,-3.38,-3.42,0.04,Compra
2024-12-03,-3.39,-3.41,0.02,Compra
2024-12-04,-3.26,-3.38,0.12,Compra
2024-12-05,-3.22,-3.35,0.13,Compra
2024-12-06,-3.19,-3.32,0.13,Compra
2024-12-09,-3.12,-3.28,0.16,Compra
2024-12-10,-3.04,-3.23,0.19,Compra
2024-12-11,-2.97,-3.18,0.21,Compra
2024-12-12,-2.94,-3.13,0.19,Compra
2024-12-13,-3.02,-3.11,0.09,Compra
2024-12-16,-3.23,-3.13,-0.10,Venda
2024-12-17,-3.01,-3.11,0.10,Compra
2024-12-18,-2.74,-3.03,0.29,Compra
2024-12-19,-2.53,-2.93,0.40,Compra
2024-12-20,-1.09,-2.57,1.48,Compra
2024-12-23,-0.05,-2.06,2.01,Compra
2024-12-24,0.77,-1.50,2.27,Compra
2024-12-26,1.34,-0.93,2.27,Compra
2024-12-27,1.88,-0.37,2.25,Compra
2024-12-30,2.01,0.11,1.90,Compra
2024-12-31,1.96,0.48,1.48,Compra
2025-01-02,2.09,0.80,1.29,Compra
2025-01-03,2.49,1.14,1.35,Compra
2025-01-06,2.78,1.47,1.31,Compra
2025-01-07,4.50,2.07,2.43,Compra
2025-01-08,3.44,2.35,1.09,Compra
2025-01-10,2.50,2.38,0.12,Compra
2025-01-13,1.29,2.16,-0.87,Venda
2025-01-14,0.30,1.79,-1.49,Venda
2025-01-15,-0.58,1.31,-1.89,Venda
2025-01-16,-1.00,0.85,-1.85,Venda
2025-01-17,-1.39,0.40,-1.79,Venda
2025-01-21,-1.26,0.07,-1.33,Venda
2025-01-22,-1.50,-0.24,-1.26,Venda
2025-01-23,-1.60,-0.51,-1.09,Venda
2025-01-24,-1.66,-0.74,-0.92,Venda
2025-01-27,-1.98,-0.99,-0.99,Venda
2025-01-28,-2.34,-1.26,-1.08,Venda
2025-01-29,-2.91,-1.59,-1.32,Venda
2025-01-30,-3.64,-2.00,-1.64,Venda
2025-01-31,-4.27,-2.45,-1.82,Venda
2025-02-03,-4.77,-2.92,-1.85,Venda
2025-02-04,-4.96,-3.33,-1.63,Venda
2025-02-05,-5.08,-3.68,-1.40,Venda
2025-02-06,-5.08,-3.96,-1.12,Venda
2025-02-07,-4.99,-4.16,-0.83,Venda
2025-02-10,-4.96,-4.32,-0.64,Venda
2025-02-11,-4.92,-4.44,-0.48,Venda
2025-02-12,-4.85,-4.52,-0.33,Venda
2025-02-13,-4.72,-4.56,-0.16,Venda
2025-02-14,-4.02,-4.45,0.43,Compra
2025-02-18,-3.04,-4.17,1.13,Compra
2025-02-19,-2.36,-3.81,1.45,Compra
2025-02-20,-2.03,-3.45,1.42,Compra
2025-02-21,-2.13,-3.19,1.06,Compra
2025-02-24,-2.28,-3.01,0.73,Compra
2025-02-25,-2.69,-2.94,0.25,Compra
2025-02-26,-2.89,-2.93,0.04,Compra
2025-02-27,-3.01,-2.95,-0.06,Venda
2025-02-28,-3.07,-2.97,-0.10,Venda
2025-03-03,-3.30,-3.04,-0.26,Venda
2025-03-04,-3.32,-3.09,-0.23,Venda
2025-03-05,-3.49,-3.17,-0.32,Venda
2025-03-06,-3.52,-3.24,-0.28,Venda
2025-03-07,-3.50,-3.29,-0.21,Venda
2025-03-10,-3.64,-3.36,-0.28,Venda
2025-03-11,-3.58,-3.41,-0.17,Venda
2025-03-12,-3.46,-3.42,-0.04,Venda
2025-03-13,-3.32,-3.40,0.08,Compra
2025-03-14,-3.15,-3.35,0.20,Compra
2025-03-17,-2.62,-3.20,0.58,Compra
2025-03-18,-2.38,-3.04,0.66,Compra
2025-03-19,-1.96,-2.82,0.86,Compra
2025-03-20,-1.71,-2.60,0.89,Compra
2025-03-21,-1.37,-2.35,0.98,Compra
2025-03-24,-1.02,-2.09,1.07,Compra
2025-03-25,-0.80,-1.83,1.03,Compra
2025-03-26,-0.78,-1.62,0.84,Compra
2025-03-27,-0.94,-1.48,0.54,Compra
2025-03-28,-1.25,-1.44,0.19,Compra
2025-03-31,-2.09,-1.57,-0.52,Venda
2025-04-01,-2.91,-1.84,-1.07,Venda
2025-04-02,-3.17,-2.10,-1.07,Venda
2025-04-03,-3.44,-2.37,-1.07,Venda
2025-04-04,-3.78,-2.65,-1.13,Venda
2025-04-07,-4.11,-2.94,-1.17,Venda
2025-04-08,-4.23,-3.20,-1.03,Venda
2025-04-09,-4.22,-3.40,-0.82,Venda
2025-04-10,-4.29,-3.58,-0.71,Venda
2025-04-11,-4.31,-3.73,-0.58,Venda
2025-04-14,-4.23,-3.83,-0.40,Venda
2025-04-15,-4.11,-3.88,-0.23,Venda
2025-04-16,-4.14,-3.94,-0.20,Venda
2025-04-17,-4.08,-3.96,-0.12,Venda
2025-04-21,-4.14,-4.00,-0.14,Venda
2025-04-22,-4.15,-4.03,-0.12,Venda
2025-04-23,-4.07,-4.04,-0.03,Venda
2025-04-24,-3.88,-4.01,0.13,Compra
2025-04-25,-3.74,-3.95,0.21,Compra
2025-04-28,-3.57,-3.88,0.31,Compra
2025-04-29,-3.51,-3.80,0.29,Compra
2025-04-30,-3.55,-3.75,0.20,Compra
2025-05-01,-3.64,-3.73,0.09,Compra
2025-05-02,-3.47,-3.68,0.21,Compra
2025-05-05,-3.13,-3.57,0.44,Compra
2025-05-06,-2.74,-3.40,0.66,Compra
2025-05-07,-2.45,-3.21,0.76,Compra
2025-05-08,-2.21,-3.01,0.80,Compra
2025-05-09,-2.06,-2.82,0.76,Compra
2025-05-12,-1.93,-2.64,0.71,Compra
2025-05-13,-1.54,-2.42,0.88,Compra
2025-05-14,-1.34,-2.21,0.87,Compra
2025-05-15,-1.05,-1.97,0.92,Compra
2025-05-16,-0.86,-1.75,0.89,Compra
2025-05-19,-0.81,-1.56,0.75,Compra
2025-05-20,-0.70,-1.39,0.69,Compra
2025-05-21,-0.67,-1.25,0.58,Compra
2025-05-22,-0.60,-1.12,0.52,Compra
2025-05-23,-0.58,-1.01,0.43,Compra
2025-05-27,-0.73,-0.95,0.22,Compra
2025-05-28,-0.70,-0.90,0.20,Compra
2025-05-29,-0.71,-0.86,0.15,Compra
2025-05-30,-0.92,-0.88,-0.04,Venda
2025-06-02,-0.87,-0.87,0.00,Neutro
2025-06-03,-0.92,-0.88,-0.04,Venda
2025-06-04,-0.84,-0.87,0.03,Compra
2025-06-05,-0.87,-0.87,0.00,Neutro
2025-06-06,-0.97,-0.89,-0.08,Venda
2025-06-09,-1.19,-0.95,-0.24,Venda
2025-06-10,-1.31,-1.02,-0.29,Venda
2025-06-11,-1.38,-1.10,-0.28,Venda
2025-06-12,-1.42,-1.16,-0.26,Venda
2025-06-13,-1.57,-1.24,-0.33,Venda
2025-06-16,-1.62,-1.32,-0.30,Venda
2025-06-17,-1.69,-1.39,-0.30,Venda
2025-06-18,-1.67,-1.45,-0.22,Venda
2025-06-20,-1.83,-1.52,-0.31,Venda
2025-06-23,-2.31,-1.68,-0.63,Venda
2025-06-24,-2.45,-1.84,-0.61,Venda
2025-06-25,-2.52,-1.97,-0.55,Venda
2025-06-26,-2.47,-2.07,-0.40,Venda
2025-06-27,-2.62,-2.18,-0.44,Venda
2025-06-30,-2.54,-2.25,-0.29,Venda
2025-07-01,-2.41,-2.28,-0.13,Venda
2025-07-02,-2.18,-2.26,0.08,Compra
2025-07-03,-1.95,-2.20,0.25,Compra
2025-07-07,-1.71,-2.10,0.39,Compra
2025-07-08,-1.51,-1.98,0.47,Compra
2025-07-09,-1.29,-1.85,0.56,Compra
2025-07-10,-1.06,-1.69,0.63,Compra
2025-07-11,-0.81,-1.51,0.70,Compra
2025-07-14,-0.26,-1.26,1.00,Compra
2025-07-15,0.03,-1.00,1.03,Compra
2025-07-16,0.33,-0.74,1.07,Compra
2025-07-17,0.46,-0.50,0.96,Compra
2025-07-18,0.63,-0.27,0.90,Compra
2025-07-21,0.66,-0.09,0.75,Compra
2025-07-22,0.54,0.04,0.50,Compra
2025-07-23,0.53,0.14,0.39,Compra
2025-07-24,0.55,0.22,0.33,Compra
2025-07-25,0.92,0.36,0.56,Compra
2025-07-28,0.88,0.46,0.42,Compra
2025-07-29,0.74,0.52,0.22,Compra
2025-07-30,0.59,0.53,0.06,Compra
2025-07-31,0.41,0.51,-0.10,Venda
2025-08-01,0.51,0.51,0.00,Neutro
2025-08-04,0.64,0.54,0.10,Compra
2025-08-05,0.65,0.56,0.09,Compra
2025-08-06,0.71,0.59,0.12,Compra
2025-08-07,0.78,0.63,0.15,Compra
2025-08-08,0.88,0.68,0.20,Compra
2025-08-11,0.83,0.71,0.12,Compra
2025-08-12,0.93,0.75,0.18,Compra
2025-08-13,1.00,0.80,0.20,Compra
2025-08-14,0.86,0.81,0.05,Compra
2025-08-15,0.77,0.80,-0.03,Venda
2025-08-18,0.65,0.77,-0.12,Venda
2025-08-19,0.36,0.69,-0.33,Venda
2025-08-20,0.07,0.57,-0.50,Venda
2025-08-21,-0.16,0.42,-0.58,Venda
2025-08-22,-0.16,0.31,-0.47,Venda
2025-08-25,-0.18,0.21,-0.39,Venda
2025-08-26,-0.15,0.14,-0.29,Venda
2025-08-27,-0.18,0.07,-0.25,Venda
2025-08-28,-0.23,0.01,-0.24,Venda
2025-08-29,-0.42,-0.07,-0.35,Venda
2025-09-02,-0.55,-0.17,-0.38,Venda
2025-09-03,-0.74,-0.28,-0.46,Venda
2025-09-04,-0.88,-0.40,-0.48,Venda
2025-09-05,-0.97,-0.52,-0.45,Venda
2025-09-08,-0.91,-0.59,-0.32,Venda
2025-09-09,-0.83,-0.64,-0.19,Venda
2025-09-10,-0.79,-0.67,-0.12,Venda
2025-09-11,-0.47,-0.63,0.16,Compra
2025-09-12,-0.27,-0.56,0.29,Compra
2025-09-15,-0.26,-0.50,0.24,Compra
2025-09-16,-0.29,-0.46,0.17,Compra
2025-09-17,-0.19,-0.40,0.21,Compra
2025-09-18,-0.17,-0.36,0.19,Compra
2025-09-19,-0.07,-0.30,0.23,Compra
2025-09-22,-0.05,-0.25,0.20,Compra
2025-09-23,-0.00,-0.20,0.20,Compra
2025-09-24,0.07,-0.15,0.22,Compra
2025-09-25,-0.10,-0.14,0.04,Compra
2025-09-26,-0.24,-0.16,-0.08,Venda
2025-09-29,-0.42,-0.21,-0.21,Venda
2025-09-30,-0.57,-0.28,-0.29,Venda
2025-10-01,-0.67,-0.36,-0.31,Venda
2025-10-02,-0.66,-0.42,-0.24,Venda
2025-10-03,-0.74,-0.48,-0.26,Venda
2025-10-06,-0.81,-0.55,-0.26,Venda
2025-10-07,-0.82,-0.60,-0.22,Venda
2025-10-08,-0.92,-0.67,-0.25,Venda
2025-10-09,-1.15,-0.76,-0.39,Venda
2025-10-10,-1.44,-0.90,-0.54,Venda
2025-10-13,-1.65,-1.05,-0.60,Venda
2025-10-14,-1.81,-1.20,-0.61,Venda
2025-10-15,-1.94,-1.35,-0.59,Venda
2025-10-16,-2.05,-1.49,-0.56,Venda
2025-10-17,-2.13,-1.62,-0.51,Venda
2025-10-20,-2.01,-1.70,-0.31,Venda
2025-10-21,-1.54,-1.66,0.12,Compra
2025-10-22,-1.14,-1.56,0.42,Compra
2025-10-23,1.37,-0.97,2.34,Compra
2025-10-24,2.07,-0.37,2.44,Compra
2025-10-27,1.99,0.11,1.88,Compra
2025-10-28,2.15,0.51,1.64,Compra
2025-10-29,2.77,0.97,1.80,Compra
2025-10-30,4.21,1.61,2.60,Compra
2025-10-31,6.06,2.50,3.56,Compra
2025-11-03,8.78,3.76,5.02,Compra
2025-11-04,8.77,4.76,4.01,Compra
2025-11-05,8.12,5.43,2.69,Compra
2025-11-06,8.06,5.96,2.10,Compra
2025-11-07,7.19,6.20,0.99,Compra
2025-11-10,6.71,6.31,0.40,Compra
2025-11-11,6.03,6.25,-0.22,Venda
2025-11-12,5.63,6.13,-0.50,Venda
2025-11-13,4.86,5.87,-1.01,Venda
2025-11-14,3.60,5.42,-1.82,Venda
2025-11-17,2.13,4.76,-2.63,Venda
2025-11-18,1.22,4.05,-2.83,Venda
2025-11-19,0.30,3.30,-3.00,Venda
2025-11-20,-0.67,2.51,-3.18,Venda
2025-11-21,-1.35,1.74,-3.09,Venda
2025-11-24,-1.84,1.02,-2.86,Venda
2025-11-25,-2.41,0.33,-2.74,Venda
2025-11-26,-2.87,-0.31,-2.56,Venda
2025-11-28,-3.20,-0.88,-2.32,Venda
2025-12-01,-3.66,-1.44,-2.22,Venda
2025-12-02,-3.96,-1.94,-2.02,Venda
2025-12-03,-4.06,-2.37,-1.69,Venda
2025-12-04,-4.13,-2.72,-1.41,Venda
2025-12-05,-4.26,-3.03,-1.23,Venda
2025-12-08,-4.20,-3.26,-0.94,Venda
2025-12-09,-4.08,-3.43,-0.65,Venda
2025-12-10,-4.03,-3.55,-0.48,Venda
2025-12-11,-4.10,-3.66,-0.44,Venda
2025-12-12,-4.18,-3.76,-0.42,Venda
2025-12-15,-4.46,-3.90,-0.56,Venda
2025-12-16,-4.53,-4.03,-0.50,Venda
2025-12-17,-4.62,-4.15,-0.47,Venda
2025-12-18,-4.59,-4.23,-0.36,Venda
2025-12-19,-4.48,-4.28,-0.20,Venda
2025-12-22,-4.33,-4.29,-0.04,Venda
2025-12-23,-4.09,-4.25,0.16,Compra
2025-12-24,-3.98,-4.20,0.22,Compra
2025-12-26,-3.83,-4.12,0.29,Compra
2025-12-29,-3.76,-4.05,0.29,Compra
2025-12-30,-3.65,-3.97,0.32,Compra
2025-12-31,-3.91,-3.96,0.05,Compra
2026-01-02,-4.00,-3.97,-0.03,Venda
2026-01-05,-3.80,-3.93,0.13,Compra
2026-01-06,-3.60,-3.87,0.27,Compra
2026-01-07,-3.50,-3.79,0.29,Compra
2026-01-08,-3.38,-3.71,0.33,Compra
2026-01-09,-3.23,-3.61,0.38,Compra
2026-01-12,-3.15,-3.52,0.37,Compra
2026-01-13,-3.11,-3.44,0.33,Compra
2026-01-14,-3.07,-3.37,0.30,Compra
2026-01-15,-3.02,-3.30,0.28,Compra
2026-01-16,-2.96,-3.23,0.27,Compra
2026-01-20,-2.92,-3.17,0.25,Compra
2026-01-21,-2.76,-3.09,0.33,Compra
2026-01-22,-2.48,-2.96,0.48,Compra
2026-01-23,-2.27,-2.83,0.56,Compra
2026-01-26,-2.15,-2.69,0.54,Compra
2026-01-27,-2.03,-2.56,0.53,Compra
2026-01-28,-1.91,-2.43,0.52,Compra
2026-01-29,-1.87,-2.32,0.45,Compra
2026-01-30,-1.83,-2.22,0.39,Compra
2026-02-02,-1.71,-2.12,0.41,Compra
2026-02-03,-1.63,-2.02,0.39,Compra
2026-02-04,-1.56,-1.93,0.37,Compra
2026-02-05,-1.57,-1.86,0.29,Compra
2026-02-06,-1.47,-1.78,0.31,Compra
2026-02-09,-1.33,-1.69,0.36,Compra
2026-02-10,-1.21,-1.59,0.38,Compra
2026-02-11,-1.11,-1.50,0.39,Compra
2026-02-12,-1.10,-1.42,0.32,Compra
2026-02-13,-1.07,-1.35,0.28,Compra
2026-02-17,-1.00,-1.28,0.28,Compra
2026-02-18,-0.87,-1.20,0.33,Compra
2026-02-19,-0.78,-1.11,0.33,Compra
2026-02-20,-0.73,-1.04,0.31,Compra
2026-02-23,-0.74,-0.98,0.24,Compra
2026-02-24,-0.72,-0.93,0.21,Compra
2026-02-25,-0.69,-0.88,0.19,Compra
2026-02-26,-0.66,-0.83,0.17,Compra
2026-02-27,-0.67,-0.80,0.13,Compra
2026-03-02,-0.57,-0.76,0.19,Compra
2026-03-03,-0.57,-0.72,0.15,Compra
2026-03-04,-0.52,-0.68,0.16,Compra
2026-03-05,-0.49,-0.64,0.15,Compra
2026-03-06,-0.44,-0.60,0.16,Compra
2026-03-09,-0.34,-0.55,0.21,Compra
2026-03-10,-0.30,-0.50,0.20,Compra
2026-03-11,-0.29,-0.46,0.17,Compra
2026-03-12,-0.26,-0.42,0.16,Compra
2026-03-13,-0.08,-0.35,0.27,Compra
2026-03-16,-0.14,-0.31,0.17,Compra
2026-03-17,-0.16,-0.28,0.12,Compra
2026-03-18,-0.18,-0.26,0.08,Compra
2026-03-19,-0.20,-0.25,0.05,Compra
2026-03-20,-0.37,-0.27,-0.10,Venda
2026-03-23,-0.41,-0.30,-0.11,Venda
2026-03-24,-0.52,-0.34,-0.18,Venda
2026-03-25,-0.62,-0.40,-0.22,Venda
2026-03-26,-0.72,-0.46,-0.26,Venda
2026-03-27,-0.82,-0.53,-0.29,Venda
2026-03-30,-0.93,-0.61,-0.32,Venda
2026-03-31,-0.93,-0.68,-0.25,Venda
2026-04-01,-0.93,-0.73,-0.20,Venda
2026-04-02,-0.88,-0.76,-0.12,Venda
2026-04-06,-0.79,-0.76,-0.03,Venda
2026-04-07,-0.76,-0.76,0.00,Neutro
2026-04-08,-0.96,-0.80,-0.16,Venda
2026-04-09,-1.09,-0.86,-0.23,Venda
2026-04-10,-1.24,-0.94,-0.30,Venda
2026-04-13,-1.34,-1.02,-0.32,Venda
2026-04-14,-1.41,-1.10,-0.31,Venda
2026-04-15,-1.44,-1.16,-0.28,Venda
2026-04-16,-1.46,-1.22,-0.24,Venda
2026-04-17,-1.43,-1.26,-0.17,Venda
2026-04-20,-1.36,-1.28,-0.08,Venda
2026-04-21,-1.32,-1.29,-0.03,Venda
2026-04-22,-1.28,-1.29,0.01,Compra
2026-04-23,-1.28,-1.29,0.01,Compra
2026-04-24,-1.27,-1.28,0.01,Compra
2026-04-27,-1.25,-1.28,0.03,Compra
2026-04-28,-1.22,-1.27,0.05,Compra
2026-04-29,-1.15,-1.24,0.09,Compra
2026-04-30,-1.03,-1.20,0.17,Compra
2026-05-01,-0.93,-1.15,0.22,Compra
2026-05-04,-0.85,-1.09,0.24,Compra
2026-05-05,-0.78,-1.03,0.25,Compra
2026-05-06,-0.73,-0.97,0.24,Compra
2026-05-07,-0.72,-0.92,0.20,Compra
2026-05-08,-0.68,-0.87,0.19,Compra
2026-05-11,-0.64,-0.82,0.18,Compra
2026-05-12,-0.63,-0.78,0.15,Compra
2026-05-13,-0.61,-0.75,0.14,Compra
2026-05-14,-0.54,-0.71,0.17,Compra
2026-05-15,-0.52,-0.67,0.15,Compra
2026-05-18,-0.51,-0.64,0.13,Compra
2026-05-19,-0.51,-0.61,0.10,Compra
2026-05-20,-0.50,-0.59,0.09,Compra
2026-05-21,-0.46,-0.56,0.10,Compra
2026-05-22,-0.39,-0.53,0.14,Compra
2026-05-26,-0.32,-0.49,0.17,Compra
2026-05-27,-0.28,-0.45,0.17,Compra
2026-05-28,-0.26,-0.41,0.15,Compra
