Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-23,0.27,0.44,-0.17,Venda
2023-02-24,0.19,0.39,-0.20,Venda
2023-02-27,0.12,0.33,-0.21,Venda
2023-02-28,0.07,0.28,-0.21,Venda
2023-03-01,0.02,0.23,-0.21,Venda
2023-03-02,-0.03,0.18,-0.21,Venda
2023-03-03,-0.07,0.13,-0.20,Venda
2023-03-06,-0.10,0.08,-0.18,Venda
2023-03-07,-0.14,0.04,-0.18,Venda
2023-03-08,-0.18,-0.01,-0.17,Venda
2023-03-09,-0.26,-0.06,-0.20,Venda
2023-03-10,-0.33,-0.11,-0.22,Venda
2023-03-13,-0.30,-0.15,-0.15,Venda
2023-03-14,-0.24,-0.17,-0.07,Venda
2023-03-15,-0.21,-0.18,-0.03,Venda
2023-03-16,-0.16,-0.17,0.01,Compra
2023-03-17,-0.07,-0.15,0.08,Compra
2023-03-20,0.00,-0.12,0.12,Compra
2023-03-21,0.12,-0.07,0.19,Compra
2023-03-22,0.14,-0.03,0.17,Compra
2023-03-23,0.22,0.02,0.20,Compra
2023-03-24,0.23,0.06,0.17,Compra
2023-03-27,0.21,0.09,0.12,Compra
2023-03-28,0.18,0.11,0.07,Compra
2023-03-29,0.21,0.13,0.08,Compra
2023-03-30,0.24,0.15,0.09,Compra
2023-03-31,0.29,0.18,0.11,Compra
2023-04-03,0.32,0.21,0.11,Compra
2023-04-04,0.33,0.23,0.10,Compra
2023-04-05,0.30,0.25,0.05,Compra
2023-04-06,0.28,0.25,0.03,Compra
2023-04-10,0.33,0.27,0.06,Compra
2023-04-11,0.45,0.30,0.15,Compra
2023-04-12,0.50,0.34,0.16,Compra
2023-04-13,0.65,0.40,0.25,Compra
2023-04-14,0.76,0.48,0.28,Compra
2023-04-17,0.81,0.54,0.27,Compra
2023-04-18,0.89,0.61,0.28,Compra
2023-04-19,0.87,0.66,0.21,Compra
2023-04-20,0.78,0.69,0.09,Compra
2023-04-21,0.68,0.69,-0.01,Venda
2023-04-24,0.58,0.66,-0.08,Venda
2023-04-25,0.49,0.63,-0.14,Venda
2023-04-26,0.45,0.59,-0.14,Venda
2023-04-27,0.44,0.56,-0.12,Venda
2023-04-28,0.43,0.54,-0.11,Venda
2023-05-01,0.34,0.50,-0.16,Venda
2023-05-02,0.32,0.46,-0.14,Venda
2023-05-03,0.28,0.43,-0.15,Venda
2023-05-04,0.26,0.39,-0.13,Venda
2023-05-05,0.28,0.37,-0.09,Venda
2023-05-08,0.25,0.35,-0.10,Venda
2023-05-09,0.23,0.32,-0.09,Venda
2023-05-10,0.26,0.31,-0.05,Venda
2023-05-11,0.20,0.29,-0.09,Venda
2023-05-12,0.14,0.26,-0.12,Venda
2023-05-15,0.13,0.23,-0.10,Venda
2023-05-16,0.12,0.21,-0.09,Venda
2023-05-17,0.15,0.20,-0.05,Venda
2023-05-18,0.15,0.19,-0.04,Venda
2023-05-19,0.16,0.18,-0.02,Venda
2023-05-22,0.19,0.18,0.01,Compra
2023-05-23,0.19,0.19,0.00,Neutro
2023-05-24,0.18,0.18,0.00,Neutro
2023-05-25,0.15,0.18,-0.03,Venda
2023-05-26,0.14,0.17,-0.03,Venda
2023-05-30,0.19,0.17,0.02,Compra
2023-05-31,0.22,0.18,0.04,Compra
2023-06-01,0.25,0.20,0.05,Compra
2023-06-02,0.26,0.21,0.05,Compra
2023-06-05,0.21,0.21,0.00,Neutro
2023-06-06,0.20,0.21,-0.01,Venda
2023-06-07,0.16,0.20,-0.04,Venda
2023-06-08,0.13,0.18,-0.05,Venda
2023-06-09,0.09,0.17,-0.08,Venda
2023-06-12,0.07,0.15,-0.08,Venda
2023-06-13,0.06,0.13,-0.07,Venda
2023-06-14,0.07,0.12,-0.05,Venda
2023-06-15,0.05,0.10,-0.05,Venda
2023-06-16,0.09,0.10,-0.01,Venda
2023-06-20,0.19,0.12,0.07,Compra
2023-06-21,0.32,0.16,0.16,Compra
2023-06-22,0.41,0.21,0.20,Compra
2023-06-23,0.51,0.27,0.24,Compra
2023-06-26,0.52,0.32,0.20,Compra
2023-06-27,0.58,0.37,0.21,Compra
2023-06-28,0.61,0.42,0.19,Compra
2023-06-29,0.65,0.47,0.18,Compra
2023-06-30,0.67,0.51,0.16,Compra
2023-07-03,0.78,0.56,0.22,Compra
2023-07-05,0.88,0.62,0.26,Compra
2023-07-06,0.94,0.69,0.25,Compra
2023-07-07,1.05,0.76,0.29,Compra
2023-07-10,1.22,0.85,0.37,Compra
2023-07-11,1.34,0.95,0.39,Compra
2023-07-12,1.42,1.04,0.38,Compra
2023-07-13,1.66,1.17,0.49,Compra
2023-07-14,1.73,1.28,0.45,Compra
2023-07-17,1.72,1.37,0.35,Compra
2023-07-18,1.66,1.43,0.23,Compra
2023-07-19,1.64,1.47,0.17,Compra
2023-07-20,1.53,1.48,0.05,Compra
2023-07-21,1.41,1.47,-0.06,Venda
2023-07-24,1.25,1.42,-0.17,Venda
2023-07-25,1.12,1.36,-0.24,Venda
2023-07-26,1.04,1.30,-0.26,Venda
2023-07-27,0.90,1.22,-0.32,Venda
2023-07-28,0.82,1.14,-0.32,Venda
2023-07-31,0.76,1.06,-0.30,Venda
2023-08-01,0.66,0.98,-0.32,Venda
2023-08-02,0.54,0.89,-0.35,Venda
2023-08-03,0.42,0.80,-0.38,Venda
2023-08-04,0.28,0.70,-0.42,Venda
2023-08-07,0.12,0.58,-0.46,Venda
2023-08-08,0.07,0.48,-0.41,Venda
2023-08-09,-0.01,0.38,-0.39,Venda
2023-08-10,-0.10,0.28,-0.38,Venda
2023-08-11,-0.13,0.20,-0.33,Venda
2023-08-14,-0.17,0.13,-0.30,Venda
2023-08-15,-0.27,0.05,-0.32,Venda
2023-08-16,-0.37,-0.04,-0.33,Venda
2023-08-17,-0.52,-0.13,-0.39,Venda
2023-08-18,-0.66,-0.24,-0.42,Venda
2023-08-21,-0.79,-0.35,-0.44,Venda
2023-08-22,-0.90,-0.46,-0.44,Venda
2023-08-23,-0.91,-0.55,-0.36,Venda
2023-08-24,-0.98,-0.64,-0.34,Venda
2023-08-25,-1.03,-0.71,-0.32,Venda
2023-08-28,-1.06,-0.78,-0.28,Venda
2023-08-29,-0.93,-0.81,-0.12,Venda
2023-08-30,-0.83,-0.82,-0.01,Venda
2023-08-31,-0.79,-0.81,0.02,Compra
2023-09-01,-0.80,-0.81,0.01,Compra
2023-09-05,-0.81,-0.81,0.00,Neutro
2023-09-06,-0.81,-0.81,0.00,Neutro
2023-09-07,-0.80,-0.81,0.01,Compra
2023-09-08,-0.80,-0.81,0.01,Compra
2023-09-11,-0.85,-0.81,-0.04,Venda
2023-09-12,-0.86,-0.82,-0.04,Venda
2023-09-13,-0.86,-0.83,-0.03,Venda
2023-09-14,-0.82,-0.83,0.01,Compra
2023-09-15,-0.79,-0.82,0.03,Compra
2023-09-18,-0.76,-0.81,0.05,Compra
2023-09-19,-0.74,-0.80,0.06,Compra
2023-09-20,-0.74,-0.78,0.04,Compra
2023-09-21,-0.76,-0.78,0.02,Compra
2023-09-22,-0.79,-0.78,-0.01,Venda
2023-09-25,-0.81,-0.79,-0.02,Venda
2023-09-26,-0.85,-0.80,-0.05,Venda
2023-09-27,-0.86,-0.81,-0.05,Venda
2023-09-28,-0.82,-0.81,-0.01,Venda
2023-09-29,-0.80,-0.81,0.01,Compra
2023-10-02,-0.75,-0.80,0.05,Compra
2023-10-03,-0.77,-0.79,0.02,Compra
2023-10-04,-0.76,-0.79,0.03,Compra
2023-10-05,-0.75,-0.78,0.03,Compra
2023-10-06,-0.70,-0.76,0.06,Compra
2023-10-09,-0.66,-0.74,0.08,Compra
2023-10-10,-0.62,-0.72,0.10,Compra
2023-10-11,-0.60,-0.69,0.09,Compra
2023-10-12,-0.60,-0.68,0.08,Compra
2023-10-13,-0.61,-0.66,0.05,Compra
2023-10-16,-0.56,-0.64,0.08,Compra
2023-10-17,-0.49,-0.61,0.12,Compra
2023-10-18,-0.49,-0.59,0.10,Compra
2023-10-19,-0.48,-0.57,0.09,Compra
2023-10-20,-0.47,-0.55,0.08,Compra
2023-10-23,-0.40,-0.52,0.12,Compra
2023-10-24,-0.28,-0.47,0.19,Compra
2023-10-25,-0.18,-0.41,0.23,Compra
2023-10-26,-0.15,-0.36,0.21,Compra
2023-10-27,-0.13,-0.31,0.18,Compra
2023-10-30,-0.11,-0.27,0.16,Compra
2023-10-31,-0.09,-0.24,0.15,Compra
2023-11-01,-0.07,-0.20,0.13,Compra
2023-11-02,0.03,-0.16,0.19,Compra
2023-11-03,0.10,-0.11,0.21,Compra
2023-11-06,0.13,-0.06,0.19,Compra
2023-11-07,0.16,-0.01,0.17,Compra
2023-11-08,0.13,0.01,0.12,Compra
2023-11-09,0.10,0.03,0.07,Compra
2023-11-10,0.07,0.04,0.03,Compra
2023-11-13,0.01,0.03,-0.02,Venda
2023-11-14,-0.03,0.02,-0.05,Venda
2023-11-15,-0.01,0.01,-0.02,Venda
2023-11-16,-0.05,0.00,-0.05,Venda
2023-11-17,-0.07,-0.01,-0.06,Venda
2023-11-20,-0.04,-0.02,-0.02,Venda
2023-11-21,-0.04,-0.02,-0.02,Venda
2023-11-22,-0.02,-0.02,0.00,Neutro
2023-11-24,0.04,-0.01,0.05,Compra
2023-11-27,0.08,0.01,0.07,Compra
2023-11-28,0.19,0.04,0.15,Compra
2023-11-29,0.29,0.09,0.20,Compra
2023-11-30,0.34,0.14,0.20,Compra
2023-12-01,0.49,0.21,0.28,Compra
2023-12-04,0.67,0.30,0.37,Compra
2023-12-05,0.81,0.41,0.40,Compra
2023-12-06,0.91,0.51,0.40,Compra
2023-12-07,0.97,0.60,0.37,Compra
2023-12-08,1.11,0.70,0.41,Compra
2023-12-11,1.05,0.77,0.28,Compra
2023-12-12,1.01,0.82,0.19,Compra
2023-12-13,1.07,0.87,0.20,Compra
2023-12-14,1.15,0.93,0.22,Compra
2023-12-15,1.21,0.98,0.23,Compra
2023-12-18,1.29,1.04,0.25,Compra
2023-12-19,1.37,1.11,0.26,Compra
2023-12-20,1.42,1.17,0.25,Compra
2023-12-21,1.59,1.25,0.34,Compra
2023-12-22,1.79,1.36,0.43,Compra
2023-12-26,2.00,1.49,0.51,Compra
2023-12-27,2.34,1.66,0.68,Compra
2023-12-28,2.47,1.82,0.65,Compra
2023-12-29,2.31,1.92,0.39,Compra
2024-01-02,2.12,1.96,0.16,Compra
2024-01-03,1.91,1.95,-0.04,Venda
2024-01-04,1.79,1.92,-0.13,Venda
2024-01-05,1.59,1.85,-0.26,Venda
2024-01-08,1.49,1.78,-0.29,Venda
2024-01-09,1.36,1.70,-0.34,Venda
2024-01-10,1.24,1.60,-0.36,Venda
2024-01-11,1.01,1.49,-0.48,Venda
2024-01-12,0.67,1.32,-0.65,Venda
2024-01-16,0.35,1.13,-0.78,Venda
2024-01-17,0.05,0.91,-0.86,Venda
2024-01-18,-0.25,0.68,-0.93,Venda
2024-01-19,-0.47,0.45,-0.92,Venda
2024-01-22,-0.63,0.23,-0.86,Venda
2024-01-23,-0.77,0.03,-0.80,Venda
2024-01-24,-0.88,-0.15,-0.73,Venda
2024-01-25,-0.92,-0.30,-0.62,Venda
2024-01-26,-0.86,-0.41,-0.45,Venda
2024-01-29,-0.74,-0.48,-0.26,Venda
2024-01-30,-0.67,-0.52,-0.15,Venda
2024-01-31,-0.66,-0.55,-0.11,Venda
2024-02-01,-0.63,-0.56,-0.07,Venda
2024-02-02,-0.62,-0.57,-0.05,Venda
2024-02-05,-0.66,-0.59,-0.07,Venda
2024-02-06,-0.64,-0.60,-0.04,Venda
2024-02-07,-0.59,-0.60,0.01,Compra
2024-02-08,-0.39,-0.56,0.17,Compra
2024-02-09,-0.07,-0.46,0.39,Compra
2024-02-12,0.32,-0.30,0.62,Compra
2024-02-13,0.55,-0.13,0.68,Compra
2024-02-14,0.91,0.08,0.83,Compra
2024-02-15,1.11,0.28,0.83,Compra
2024-02-16,1.23,0.47,0.76,Compra
2024-02-20,1.24,0.63,0.61,Compra
2024-02-21,1.14,0.73,0.41,Compra
2024-02-22,1.13,0.81,0.32,Compra
2024-02-23,1.03,0.85,0.18,Compra
2024-02-26,1.18,0.92,0.26,Compra
2024-02-27,1.29,0.99,0.30,Compra
2024-02-28,1.25,1.04,0.21,Compra
2024-02-29,1.07,1.05,0.02,Compra
2024-03-01,1.00,1.04,-0.04,Venda
2024-03-04,0.85,1.00,-0.15,Venda
2024-03-05,0.61,0.92,-0.31,Venda
2024-03-06,0.49,0.84,-0.35,Venda
2024-03-07,0.39,0.75,-0.36,Venda
2024-03-08,0.40,0.68,-0.28,Venda
2024-03-11,0.25,0.59,-0.34,Venda
2024-03-12,0.12,0.50,-0.38,Venda
2024-03-13,0.04,0.41,-0.37,Venda
2024-03-14,-0.11,0.30,-0.41,Venda
2024-03-15,-0.15,0.21,-0.36,Venda
2024-03-18,-0.18,0.13,-0.31,Venda
2024-03-19,-0.23,0.06,-0.29,Venda
2024-03-20,-0.07,0.03,-0.10,Venda
2024-03-21,0.05,0.04,0.01,Compra
2024-03-22,0.09,0.05,0.04,Compra
2024-03-25,0.23,0.08,0.15,Compra
2024-03-26,0.31,0.13,0.18,Compra
2024-03-27,0.39,0.18,0.21,Compra
2024-03-28,0.44,0.23,0.21,Compra
2024-04-01,0.43,0.27,0.16,Compra
2024-04-02,0.31,0.28,0.03,Compra
2024-04-03,0.19,0.26,-0.07,Venda
2024-04-04,0.08,0.23,-0.15,Venda
2024-04-05,-0.03,0.17,-0.20,Venda
2024-04-08,-0.12,0.12,-0.24,Venda
2024-04-09,-0.22,0.05,-0.27,Venda
2024-04-10,-0.32,-0.03,-0.29,Venda
2024-04-11,-0.39,-0.10,-0.29,Venda
2024-04-12,-0.52,-0.18,-0.34,Venda
2024-04-15,-0.66,-0.28,-0.38,Venda
2024-04-16,-0.79,-0.38,-0.41,Venda
2024-04-17,-0.87,-0.48,-0.39,Venda
2024-04-18,-0.86,-0.55,-0.31,Venda
2024-04-19,-0.80,-0.60,-0.20,Venda
2024-04-22,-0.62,-0.61,-0.01,Venda
2024-04-23,-0.41,-0.57,0.16,Compra
2024-04-24,-0.28,-0.51,0.23,Compra
2024-04-25,-0.18,-0.44,0.26,Compra
2024-04-26,-0.11,-0.38,0.27,Compra
2024-04-29,-0.14,-0.33,0.19,Compra
2024-04-30,-0.25,-0.31,0.06,Compra
2024-05-01,-0.35,-0.32,-0.03,Venda
2024-05-02,-0.38,-0.33,-0.05,Venda
2024-05-03,-0.37,-0.34,-0.03,Venda
2024-05-06,-0.28,-0.33,0.05,Compra
2024-05-07,-0.27,-0.32,0.05,Compra
2024-05-08,-0.25,-0.30,0.05,Compra
