Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-26,1.44,1.22,0.22,Compra
2018-04-27,1.44,1.26,0.18,Compra
2018-04-30,1.21,1.25,-0.04,Venda
2018-05-01,1.06,1.21,-0.15,Venda
2018-05-02,0.78,1.13,-0.35,Venda
2018-05-03,0.76,1.05,-0.29,Venda
2018-05-04,2.04,1.25,0.79,Compra
2018-05-07,2.65,1.53,1.12,Compra
2018-05-08,2.90,1.80,1.10,Compra
2018-05-09,3.19,2.08,1.11,Compra
2018-05-10,3.58,2.38,1.20,Compra
2018-05-11,4.02,2.71,1.31,Compra
2018-05-14,4.29,3.03,1.26,Compra
2018-05-15,4.29,3.28,1.01,Compra
2018-05-16,3.48,3.32,0.16,Compra
2018-05-17,2.51,3.16,-0.65,Venda
2018-05-18,2.13,2.95,-0.82,Venda
2018-05-21,1.84,2.73,-0.89,Venda
2018-05-22,1.49,2.48,-0.99,Venda
2018-05-23,1.54,2.29,-0.75,Venda
2018-05-24,1.42,2.12,-0.70,Venda
2018-05-25,1.41,1.98,-0.57,Venda
2018-05-29,1.51,1.88,-0.37,Venda
2018-05-30,1.88,1.88,0.00,Neutro
2018-05-31,2.08,1.92,0.16,Compra
2018-06-01,2.78,2.09,0.69,Compra
2018-06-04,3.57,2.39,1.18,Compra
2018-06-05,4.05,2.72,1.33,Compra
2018-06-06,4.53,3.08,1.45,Compra
2018-06-07,4.75,3.42,1.33,Compra
2018-06-08,5.00,3.73,1.27,Compra
2018-06-11,5.24,4.03,1.21,Compra
2018-06-12,5.47,4.32,1.15,Compra
2018-06-13,5.61,4.58,1.03,Compra
2018-06-14,5.94,4.85,1.09,Compra
2018-06-15,6.27,5.14,1.13,Compra
2018-06-18,6.33,5.37,0.96,Compra
2018-06-19,6.23,5.55,0.68,Compra
2018-06-20,6.05,5.65,0.40,Compra
2018-06-21,5.60,5.64,-0.04,Venda
2018-06-22,5.26,5.56,-0.30,Venda
2018-06-25,4.50,5.35,-0.85,Venda
2018-06-26,3.84,5.05,-1.21,Venda
2018-06-27,2.91,4.62,-1.71,Venda
2018-06-28,2.53,4.20,-1.67,Venda
2018-06-29,2.24,3.81,-1.57,Venda
2018-07-02,2.26,3.50,-1.24,Venda
2018-07-03,2.05,3.21,-1.16,Venda
2018-07-05,2.10,2.99,-0.89,Venda
2018-07-06,2.41,2.87,-0.46,Venda
2018-07-09,2.94,2.89,0.05,Compra
2018-07-10,3.69,3.05,0.64,Compra
2018-07-11,4.24,3.29,0.95,Compra
2018-07-12,4.89,3.61,1.28,Compra
2018-07-13,5.40,3.96,1.44,Compra
2018-07-16,5.71,4.31,1.40,Compra
2018-07-17,6.05,4.66,1.39,Compra
2018-07-18,6.18,4.96,1.22,Compra
2018-07-19,6.52,5.28,1.24,Compra
2018-07-20,7.13,5.65,1.48,Compra
2018-07-23,7.56,6.03,1.53,Compra
2018-07-24,7.77,6.38,1.39,Compra
2018-07-25,8.09,6.72,1.37,Compra
2018-07-26,8.00,6.98,1.02,Compra
2018-07-27,7.30,7.04,0.26,Compra
2018-07-30,6.39,6.91,-0.52,Venda
2018-07-31,6.18,6.76,-0.58,Venda
2018-08-01,5.24,6.46,-1.22,Venda
2018-08-02,4.82,6.13,-1.31,Venda
2018-08-03,4.58,5.82,-1.24,Venda
2018-08-06,4.36,5.53,-1.17,Venda
2018-08-07,4.34,5.29,-0.95,Venda
2018-08-08,4.34,5.10,-0.76,Venda
2018-08-09,4.16,4.91,-0.75,Venda
2018-08-10,3.89,4.71,-0.82,Venda
2018-08-13,3.39,4.44,-1.05,Venda
2018-08-14,3.18,4.19,-1.01,Venda
2018-08-15,2.85,3.92,-1.07,Venda
2018-08-16,2.68,3.67,-0.99,Venda
2018-08-17,2.54,3.45,-0.91,Venda
2018-08-20,2.32,3.22,-0.90,Venda
2018-08-21,2.13,3.00,-0.87,Venda
2018-08-22,2.22,2.85,-0.63,Venda
2018-08-23,2.27,2.73,-0.46,Venda
2018-08-24,2.57,2.70,-0.13,Venda
2018-08-27,2.92,2.74,0.18,Compra
2018-08-28,3.19,2.83,0.36,Compra
2018-08-29,3.58,2.98,0.60,Compra
2018-08-30,3.77,3.14,0.63,Compra
2018-08-31,3.92,3.30,0.62,Compra
2018-09-04,3.76,3.39,0.37,Compra
2018-09-05,3.15,3.34,-0.19,Venda
2018-09-06,2.54,3.18,-0.64,Venda
2018-09-07,1.89,2.92,-1.03,Venda
2018-09-10,1.64,2.67,-1.03,Venda
2018-09-11,1.13,2.36,-1.23,Venda
2018-09-12,0.98,2.08,-1.10,Venda
2018-09-13,1.14,1.89,-0.75,Venda
2018-09-14,1.15,1.75,-0.60,Venda
2018-09-17,0.74,1.54,-0.80,Venda
2018-09-18,0.59,1.35,-0.76,Venda
2018-09-19,0.13,1.11,-0.98,Venda
2018-09-20,-0.15,0.86,-1.01,Venda
2018-09-21,-0.44,0.60,-1.04,Venda
2018-09-24,-0.53,0.37,-0.90,Venda
2018-09-25,-0.35,0.23,-0.58,Venda
2018-09-26,-0.32,0.12,-0.44,Venda
2018-09-27,0.05,0.10,-0.05,Venda
2018-09-28,0.42,0.17,0.25,Compra
2018-10-01,0.64,0.26,0.38,Compra
2018-10-02,0.29,0.27,0.02,Compra
2018-10-03,-0.23,0.17,-0.40,Venda
2018-10-04,-1.29,-0.12,-1.17,Venda
2018-10-05,-2.26,-0.55,-1.71,Venda
2018-10-08,-3.39,-1.12,-2.27,Venda
2018-10-09,-4.26,-1.75,-2.51,Venda
2018-10-10,-5.44,-2.49,-2.95,Venda
2018-10-11,-6.54,-3.30,-3.24,Venda
2018-10-12,-6.67,-3.97,-2.70,Venda
2018-10-15,-7.13,-4.60,-2.53,Venda
2018-10-16,-6.70,-5.02,-1.68,Venda
2018-10-17,-6.08,-5.23,-0.85,Venda
2018-10-18,-5.85,-5.36,-0.49,Venda
2018-10-19,-6.07,-5.50,-0.57,Venda
2018-10-22,-6.07,-5.61,-0.46,Venda
2018-10-23,-6.14,-5.72,-0.42,Venda
2018-10-24,-7.01,-5.98,-1.03,Venda
2018-10-25,-7.30,-6.24,-1.06,Venda
2018-10-26,-8.04,-6.60,-1.44,Venda
2018-10-29,-8.48,-6.98,-1.50,Venda
2018-10-30,-8.23,-7.23,-1.00,Venda
2018-10-31,-7.79,-7.34,-0.45,Venda
2018-11-01,-7.92,-7.46,-0.46,Venda
2018-11-02,-7.94,-7.55,-0.39,Venda
2018-11-05,-8.15,-7.67,-0.48,Venda
2018-11-06,-8.15,-7.77,-0.38,Venda
2018-11-07,-7.45,-7.70,0.25,Compra
2018-11-08,-6.84,-7.53,0.69,Compra
2018-11-09,-6.47,-7.32,0.85,Compra
2018-11-12,-6.78,-7.21,0.43,Compra
2018-11-13,-6.95,-7.16,0.21,Compra
2018-11-14,-7.17,-7.16,-0.01,Venda
2018-11-15,-6.95,-7.12,0.17,Compra
2018-11-16,-6.63,-7.02,0.39,Compra
2018-11-19,-6.94,-7.00,0.06,Compra
2018-11-20,-7.20,-7.04,-0.16,Venda
2018-11-21,-7.23,-7.08,-0.15,Venda
2018-11-23,-7.23,-7.11,-0.12,Venda
2018-11-26,-6.82,-7.05,0.23,Compra
2018-11-27,-6.61,-6.96,0.35,Compra
2018-11-28,-5.73,-6.72,0.99,Compra
2018-11-29,-5.08,-6.39,1.31,Compra
2018-11-30,-4.30,-5.97,1.67,Compra
2018-12-03,-3.44,-5.47,2.03,Compra
2018-12-04,-3.48,-5.07,1.59,Compra
2018-12-06,-3.24,-4.70,1.46,Compra
2018-12-07,-3.80,-4.52,0.72,Compra
2018-12-10,-3.71,-4.36,0.65,Compra
2018-12-11,-3.56,-4.20,0.64,Compra
2018-12-12,-3.14,-3.99,0.85,Compra
2018-12-13,-3.15,-3.82,0.67,Compra
2018-12-14,-3.51,-3.76,0.25,Compra
2018-12-17,-4.26,-3.86,-0.40,Venda
2018-12-18,-4.50,-3.99,-0.51,Venda
2018-12-19,-4.93,-4.18,-0.75,Venda
2018-12-20,-5.12,-4.36,-0.76,Venda
2018-12-21,-5.21,-4.53,-0.68,Venda
2018-12-24,-5.93,-4.81,-1.12,Venda
2018-12-26,-5.67,-4.98,-0.69,Venda
2018-12-27,-5.22,-5.03,-0.19,Venda
2018-12-28,-4.97,-5.02,0.05,Compra
2018-12-31,-4.70,-4.96,0.26,Compra
2019-01-02,-4.73,-4.91,0.18,Compra
2019-01-03,-5.05,-4.94,-0.11,Venda
2019-01-04,-4.49,-4.85,0.36,Compra
2019-01-07,-4.04,-4.69,0.65,Compra
2019-01-08,-3.46,-4.44,0.98,Compra
2019-01-09,-2.72,-4.10,1.38,Compra
2019-01-10,-2.08,-3.69,1.61,Compra
2019-01-11,-1.53,-3.26,1.73,Compra
2019-01-14,-1.34,-2.88,1.54,Compra
2019-01-15,-0.68,-2.44,1.76,Compra
2019-01-16,-0.05,-1.96,1.91,Compra
2019-01-17,0.41,-1.49,1.90,Compra
2019-01-18,1.09,-0.97,2.06,Compra
2019-01-22,1.64,-0.45,2.09,Compra
2019-01-23,2.08,0.06,2.02,Compra
2019-01-24,2.76,0.60,2.16,Compra
2019-01-25,3.48,1.17,2.31,Compra
2019-01-28,3.75,1.69,2.06,Compra
2019-01-29,3.81,2.11,1.70,Compra
2019-01-30,4.08,2.51,1.57,Compra
2019-01-31,4.65,2.94,1.71,Compra
2019-02-01,4.46,3.24,1.22,Compra
2019-02-04,4.08,3.41,0.67,Compra
2019-02-05,4.12,3.55,0.57,Compra
2019-02-06,4.17,3.67,0.50,Compra
2019-02-07,4.00,3.74,0.26,Compra
2019-02-08,3.90,3.77,0.13,Compra
2019-02-11,3.69,3.76,-0.07,Venda
2019-02-12,3.71,3.75,-0.04,Venda
2019-02-13,3.75,3.75,0.00,Neutro
2019-02-14,3.47,3.69,-0.22,Venda
2019-02-15,3.47,3.65,-0.18,Venda
2019-02-19,3.52,3.62,-0.10,Venda
2019-02-20,3.53,3.60,-0.07,Venda
2019-02-21,3.06,3.49,-0.43,Venda
2019-02-22,2.91,3.38,-0.47,Venda
2019-02-25,2.83,3.27,-0.44,Venda
2019-02-26,2.55,3.12,-0.57,Venda
2019-02-27,2.40,2.98,-0.58,Venda
2019-02-28,2.42,2.87,-0.45,Venda
2019-03-01,2.80,2.85,-0.05,Venda
2019-03-04,2.86,2.86,0.00,Neutro
2019-03-05,2.67,2.82,-0.15,Venda
2019-03-06,2.25,2.70,-0.45,Venda
2019-03-07,1.59,2.48,-0.89,Venda
2019-03-08,0.87,2.16,-1.29,Venda
2019-03-11,0.54,1.84,-1.30,Venda
2019-03-12,0.38,1.54,-1.16,Venda
2019-03-13,0.56,1.35,-0.79,Venda
2019-03-14,0.77,1.23,-0.46,Venda
2019-03-15,1.35,1.26,0.09,Compra
2019-03-18,1.76,1.36,0.40,Compra
2019-03-19,2.26,1.54,0.72,Compra
2019-03-20,2.70,1.77,0.93,Compra
2019-03-21,3.53,2.12,1.41,Compra
2019-03-22,3.64,2.43,1.21,Compra
2019-03-25,3.67,2.67,1.00,Compra
2019-03-26,3.71,2.88,0.83,Compra
2019-03-27,3.61,3.03,0.58,Compra
2019-03-28,3.63,3.15,0.48,Compra
2019-03-29,3.84,3.29,0.55,Compra
2019-04-01,4.09,3.45,0.64,Compra
2019-04-02,4.22,3.60,0.62,Compra
2019-04-03,4.48,3.78,0.70,Compra
2019-04-04,4.51,3.92,0.59,Compra
2019-04-05,4.62,4.06,0.56,Compra
2019-04-08,4.66,4.18,0.48,Compra
2019-04-09,4.40,4.23,0.17,Compra
2019-04-10,4.12,4.20,-0.08,Venda
2019-04-11,3.80,4.12,-0.32,Venda
2019-04-12,3.62,4.02,-0.40,Venda
2019-04-15,3.44,3.91,-0.47,Venda
2019-04-16,3.01,3.73,-0.72,Venda
2019-04-17,2.11,3.40,-1.29,Venda
2019-04-18,1.62,3.05,-1.43,Venda
2019-04-22,1.47,2.73,-1.26,Venda
2019-04-23,1.55,2.50,-0.95,Venda
2019-04-24,1.62,2.32,-0.70,Venda
2019-04-25,1.89,2.23,-0.34,Venda
2019-04-26,2.47,2.28,0.19,Compra
2019-04-29,2.75,2.38,0.37,Compra
2019-04-30,3.05,2.51,0.54,Compra
2019-05-01,3.41,2.69,0.72,Compra
2019-05-02,4.31,3.01,1.30,Compra
2019-05-03,5.62,3.54,2.08,Compra
2019-05-06,6.69,4.17,2.52,Compra
2019-05-07,6.95,4.72,2.23,Compra
2019-05-08,7.09,5.20,1.89,Compra
2019-05-09,7.16,5.59,1.57,Compra
2019-05-10,7.26,5.92,1.34,Compra
2019-05-13,6.84,6.11,0.73,Compra
2019-05-14,6.71,6.23,0.48,Compra
2019-05-15,6.81,6.34,0.47,Compra
2019-05-16,7.00,6.48,0.52,Compra
2019-05-17,6.88,6.56,0.32,Compra
2019-05-20,6.62,6.57,0.05,Compra
2019-05-21,6.41,6.54,-0.13,Venda
2019-05-22,6.25,6.48,-0.23,Venda
2019-05-23,6.31,6.45,-0.14,Venda
2019-05-24,6.49,6.45,0.04,Compra
2019-05-28,5.82,6.33,-0.51,Venda
2019-05-29,5.27,6.12,-0.85,Venda
2019-05-30,4.96,5.88,-0.92,Venda
2019-05-31,4.67,5.64,-0.97,Venda
2019-06-03,4.06,5.33,-1.27,Venda
2019-06-04,4.11,5.08,-0.97,Venda
2019-06-05,4.40,4.95,-0.55,Venda
2019-06-06,4.82,4.92,-0.10,Venda
2019-06-07,5.52,5.04,0.48,Compra
2019-06-10,6.28,5.29,0.99,Compra
2019-06-11,6.45,5.52,0.93,Compra
2019-06-12,6.60,5.74,0.86,Compra
2019-06-13,6.80,5.95,0.85,Compra
2019-06-14,6.93,6.15,0.78,Compra
2019-06-17,7.00,6.32,0.68,Compra
2019-06-18,7.09,6.47,0.62,Compra
2019-06-19,7.44,6.66,0.78,Compra
2019-06-20,7.52,6.84,0.68,Compra
2019-06-21,7.58,6.98,0.60,Compra
2019-06-24,7.62,7.11,0.51,Compra
2019-06-25,7.28,7.15,0.13,Compra
2019-06-26,6.81,7.08,-0.27,Venda
2019-06-27,6.54,6.97,-0.43,Venda
2019-06-28,6.52,6.88,-0.36,Venda
2019-07-01,6.81,6.87,-0.06,Venda
2019-07-02,6.71,6.84,-0.13,Venda
2019-07-03,6.70,6.81,-0.11,Venda
2019-07-05,6.59,6.76,-0.17,Venda
2019-07-08,6.29,6.67,-0.38,Venda
2019-07-09,6.20,6.58,-0.38,Venda
2019-07-10,6.30,6.52,-0.22,Venda
2019-07-11,6.54,6.52,0.02,Compra
2019-07-12,6.56,6.53,0.03,Compra
2019-07-15,6.49,6.52,-0.03,Venda
2019-07-16,6.32,6.48,-0.16,Venda
2019-07-17,6.20,6.43,-0.23,Venda
2019-07-18,6.45,6.43,0.02,Compra
2019-07-19,6.16,6.38,-0.22,Venda
2019-07-22,6.05,6.31,-0.26,Venda
2019-07-23,5.87,6.22,-0.35,Venda
2019-07-24,5.56,6.09,-0.53,Venda
2019-07-25,5.10,5.89,-0.79,Venda
2019-07-26,4.71,5.66,-0.95,Venda
2019-07-29,4.43,5.41,-0.98,Venda
2019-07-30,4.25,5.18,-0.93,Venda
2019-07-31,3.75,4.89,-1.14,Venda
2019-08-01,2.21,4.36,-2.15,Venda
2019-08-02,1.01,3.69,-2.68,Venda
2019-08-05,-0.63,2.82,-3.45,Venda
2019-08-06,-1.08,2.04,-3.12,Venda
2019-08-07,-1.62,1.31,-2.93,Venda
2019-08-08,-1.42,0.76,-2.18,Venda
2019-08-09,-0.98,0.42,-1.40,Venda
2019-08-12,-0.87,0.16,-1.03,Venda
2019-08-13,-0.36,0.05,-0.41,Venda
2019-08-14,-0.84,-0.12,-0.72,Venda
2019-08-15,-0.95,-0.29,-0.66,Venda
2019-08-16,-0.84,-0.40,-0.44,Venda
2019-08-19,-0.42,-0.40,-0.02,Venda
2019-08-20,0.07,-0.31,0.38,Compra
2019-08-21,0.41,-0.17,0.58,Compra
2019-08-22,0.59,-0.01,0.60,Compra
2019-08-23,-0.02,-0.02,0.00,Neutro
2019-08-26,0.02,-0.01,0.03,Compra
2019-08-27,0.67,0.13,0.54,Compra
2019-08-28,1.24,0.35,0.89,Compra
2019-08-29,1.96,0.67,1.29,Compra
2019-08-30,2.54,1.05,1.49,Compra
2019-09-03,2.68,1.37,1.31,Compra
2019-09-04,2.97,1.69,1.28,Compra
2019-09-05,3.26,2.01,1.25,Compra
2019-09-06,3.33,2.27,1.06,Compra
2019-09-09,1.64,2.14,-0.50,Venda
2019-09-10,0.34,1.78,-1.44,Venda
2019-09-11,-0.41,1.34,-1.75,Venda
2019-09-12,-0.99,0.88,-1.87,Venda
2019-09-13,-1.89,0.32,-2.21,Venda
2019-09-16,-2.55,-0.25,-2.30,Venda
2019-09-17,-2.54,-0.71,-1.83,Venda
2019-09-18,-2.44,-1.05,-1.39,Venda
2019-09-19,-2.24,-1.29,-0.95,Venda
2019-09-20,-2.04,-1.44,-0.60,Venda
2019-09-23,-1.72,-1.50,-0.22,Venda
2019-09-24,-1.75,-1.55,-0.20,Venda
2019-09-25,-1.54,-1.55,0.01,Compra
2019-09-26,-1.33,-1.50,0.17,Compra
2019-09-27,-1.36,-1.47,0.11,Compra
2019-09-30,-1.41,-1.46,0.05,Compra
2019-10-01,-1.67,-1.50,-0.17,Venda
2019-10-02,-1.88,-1.58,-0.30,Venda
2019-10-03,-1.91,-1.64,-0.27,Venda
2019-10-04,-1.39,-1.59,0.20,Compra
2019-10-07,-1.34,-1.54,0.20,Compra
2019-10-08,-1.62,-1.56,-0.06,Venda
2019-10-09,-1.49,-1.54,0.05,Compra
2019-10-10,-1.34,-1.50,0.16,Compra
2019-10-11,-0.85,-1.37,0.52,Compra
2019-10-14,-0.54,-1.21,0.67,Compra
2019-10-15,0.23,-0.92,1.15,Compra
2019-10-16,0.61,-0.61,1.22,Compra
2019-10-17,1.12,-0.27,1.39,Compra
2019-10-18,1.55,0.10,1.45,Compra
2019-10-21,1.56,0.39,1.17,Compra
2019-10-22,0.91,0.49,0.42,Compra
2019-10-23,0.15,0.42,-0.27,Venda
2019-10-24,-0.41,0.26,-0.67,Venda
2019-10-25,-0.85,0.04,-0.89,Venda
2019-10-28,-1.33,-0.24,-1.09,Venda
2019-10-29,-1.34,-0.46,-0.88,Venda
2019-10-30,-1.09,-0.58,-0.51,Venda
2019-10-31,0.01,-0.47,0.48,Compra
2019-11-01,0.22,-0.33,0.55,Compra
2019-11-04,0.52,-0.16,0.68,Compra
2019-11-05,-0.40,-0.21,-0.19,Venda
2019-11-06,-1.34,-0.43,-0.91,Venda
2019-11-07,-1.92,-0.73,-1.19,Venda
2019-11-08,-3.03,-1.19,-1.84,Venda
2019-11-11,-4.02,-1.76,-2.26,Venda
2019-11-12,-4.37,-2.28,-2.09,Venda
2019-11-13,-4.45,-2.71,-1.74,Venda
2019-11-14,-4.62,-3.09,-1.53,Venda
2019-11-15,-4.50,-3.38,-1.12,Venda
2019-11-18,-4.30,-3.56,-0.74,Venda
2019-11-19,-3.77,-3.60,-0.17,Venda
2019-11-20,-3.64,-3.61,-0.03,Venda
2019-11-21,-3.48,-3.58,0.10,Compra
2019-11-22,-3.61,-3.59,-0.02,Venda
2019-11-25,-4.08,-3.69,-0.39,Venda
2019-11-26,-4.32,-3.81,-0.51,Venda
2019-11-27,-4.63,-3.98,-0.65,Venda
2019-11-29,-4.76,-4.13,-0.63,Venda
2019-12-02,-4.82,-4.27,-0.55,Venda
2019-12-03,-5.03,-4.42,-0.61,Venda
2019-12-04,-4.87,-4.51,-0.36,Venda
2019-12-05,-4.70,-4.55,-0.15,Venda
2019-12-06,-4.55,-4.55,0.00,Neutro
2019-12-09,-4.57,-4.55,-0.02,Venda
2019-12-10,-4.22,-4.49,0.27,Compra
2019-12-11,-4.10,-4.41,0.31,Compra
2019-12-12,-3.84,-4.30,0.46,Compra
2019-12-13,-3.51,-4.14,0.63,Compra
2019-12-16,-3.01,-3.91,0.90,Compra
2019-12-17,-2.44,-3.62,1.18,Compra
2019-12-18,-2.30,-3.35,1.05,Compra
2019-12-19,-1.91,-3.07,1.16,Compra
2019-12-20,-1.16,-2.68,1.52,Compra
2019-12-23,-0.36,-2.22,1.86,Compra
2019-12-24,0.21,-1.73,1.94,Compra
2019-12-26,0.50,-1.29,1.79,Compra
2019-12-27,0.94,-0.84,1.78,Compra
2019-12-30,1.07,-0.46,1.53,Compra
2019-12-31,1.13,-0.14,1.27,Compra
2020-01-02,1.48,0.18,1.30,Compra
2020-01-03,1.71,0.49,1.22,Compra
2020-01-06,2.04,0.80,1.24,Compra
2020-01-07,2.22,1.08,1.14,Compra
2020-01-08,2.77,1.42,1.35,Compra
2020-01-09,3.67,1.87,1.80,Compra
2020-01-10,4.63,2.42,2.21,Compra
2020-01-13,5.38,3.01,2.37,Compra
2020-01-14,6.05,3.62,2.43,Compra
2020-01-15,6.86,4.27,2.59,Compra
2020-01-16,7.53,4.92,2.61,Compra
2020-01-17,7.64,5.46,2.18,Compra
2020-01-21,7.56,5.88,1.68,Compra
2020-01-22,7.64,6.24,1.40,Compra
2020-01-23,7.47,6.48,0.99,Compra
2020-01-24,6.85,6.56,0.29,Compra
2020-01-27,6.00,6.44,-0.44,Venda
2020-01-28,5.38,6.23,-0.85,Venda
2020-01-29,5.00,5.99,-0.99,Venda
2020-01-30,4.89,5.77,-0.88,Venda
2020-01-31,3.72,5.36,-1.64,Venda
2020-02-03,3.15,4.92,-1.77,Venda
2020-02-04,2.93,4.52,-1.59,Venda
2020-02-05,2.35,4.08,-1.73,Venda
2020-02-06,2.37,3.74,-1.37,Venda
2020-02-07,2.17,3.43,-1.26,Venda
2020-02-10,2.06,3.15,-1.09,Venda
2020-02-11,2.28,2.98,-0.70,Venda
2020-02-12,2.42,2.87,-0.45,Venda
2020-02-13,2.64,2.82,-0.18,Venda
2020-02-14,3.09,2.88,0.21,Compra
2020-02-18,3.24,2.95,0.29,Compra
2020-02-19,3.65,3.09,0.56,Compra
2020-02-20,3.18,3.11,0.07,Compra
2020-02-21,2.50,2.99,-0.49,Venda
2020-02-24,1.28,2.64,-1.36,Venda
2020-02-25,-0.73,1.97,-2.70,Venda
2020-02-26,-2.08,1.16,-3.24,Venda
2020-02-27,-3.86,0.16,-4.02,Venda
2020-02-28,-4.86,-0.85,-4.01,Venda
2020-03-02,-4.99,-1.68,-3.31,Venda
2020-03-03,-5.89,-2.52,-3.37,Venda
2020-03-04,-5.59,-3.13,-2.46,Venda
2020-03-05,-5.92,-3.69,-2.23,Venda
2020-03-06,-6.54,-4.26,-2.28,Venda
2020-03-09,-7.50,-4.91,-2.59,Venda
2020-03-10,-7.18,-5.36,-1.82,Venda
2020-03-11,-7.62,-5.81,-1.81,Venda
2020-03-12,-8.24,-6.30,-1.94,Venda
2020-03-13,-7.59,-6.56,-1.03,Venda
2020-03-16,-9.41,-7.13,-2.28,Venda
2020-03-17,-11.36,-7.97,-3.39,Venda
2020-03-18,-13.62,-9.10,-4.52,Venda
2020-03-19,-16.19,-10.52,-5.67,Venda
2020-03-20,-18.80,-12.18,-6.62,Venda
2020-03-23,-20.67,-13.88,-6.79,Venda
2020-03-24,-20.13,-15.13,-5.00,Venda
2020-03-25,-18.75,-15.85,-2.90,Venda
2020-03-26,-16.16,-15.91,-0.25,Venda
2020-03-27,-13.84,-15.50,1.66,Compra
2020-03-30,-11.12,-14.62,3.50,Compra
2020-03-31,-8.77,-13.45,4.68,Compra
2020-04-01,-7.75,-12.31,4.56,Compra
2020-04-02,-6.15,-11.08,4.93,Compra
2020-04-03,-5.23,-9.91,4.68,Compra
2020-04-06,-2.86,-8.50,5.64,Compra
2020-04-07,-1.19,-7.04,5.85,Compra
2020-04-08,0.37,-5.56,5.93,Compra
2020-04-09,1.90,-4.06,5.96,Compra
2020-04-13,2.74,-2.70,5.44,Compra
2020-04-14,4.05,-1.35,5.40,Compra
2020-04-15,4.62,-0.16,4.78,Compra
2020-04-16,5.28,0.93,4.35,Compra
2020-04-17,6.05,1.95,4.10,Compra
2020-04-20,6.77,2.92,3.85,Compra
2020-04-21,6.60,3.65,2.95,Compra
2020-04-22,7.11,4.34,2.77,Compra
2020-04-23,7.44,4.96,2.48,Compra
2020-04-24,7.89,5.55,2.34,Compra
2020-04-27,8.48,6.14,2.34,Compra
2020-04-28,7.92,6.49,1.43,Compra
2020-04-29,8.06,6.81,1.25,Compra
2020-04-30,8.47,7.14,1.33,Compra
2020-05-01,8.15,7.34,0.81,Compra
2020-05-04,8.05,7.48,0.57,Compra
2020-05-05,8.54,7.69,0.85,Compra
2020-05-06,8.94,7.94,1.00,Compra
2020-05-07,10.01,8.36,1.65,Compra
2020-05-08,10.23,8.73,1.50,Compra
2020-05-11,11.20,9.23,1.97,Compra
2020-05-12,11.01,9.58,1.43,Compra
2020-05-13,10.49,9.76,0.73,Compra
2020-05-14,10.68,9.95,0.73,Compra
2020-05-15,10.66,10.09,0.57,Compra
2020-05-18,10.64,10.20,0.44,Compra
2020-05-19,10.42,10.24,0.18,Compra
2020-05-20,10.18,10.23,-0.05,Venda
2020-05-21,9.65,10.11,-0.46,Venda
2020-05-22,9.29,9.95,-0.66,Venda
2020-05-26,8.59,9.68,-1.09,Venda
2020-05-27,8.75,9.49,-0.74,Venda
2020-05-28,9.19,9.43,-0.24,Venda
2020-05-29,9.65,9.48,0.17,Compra
2020-06-01,10.17,9.61,0.56,Compra
2020-06-02,10.80,9.85,0.95,Compra
2020-06-03,11.29,10.14,1.15,Compra
2020-06-04,10.91,10.29,0.62,Compra
2020-06-05,10.62,10.36,0.26,Compra
2020-06-08,10.11,10.31,-0.20,Venda
2020-06-09,9.07,10.06,-0.99,Venda
2020-06-10,9.65,9.98,-0.33,Venda
2020-06-11,8.16,9.62,-1.46,Venda
2020-06-12,7.21,9.13,-1.92,Venda
2020-06-15,6.90,8.69,-1.79,Venda
2020-06-16,6.84,8.32,-1.48,Venda
2020-06-17,7.01,8.06,-1.05,Venda
2020-06-18,6.81,7.81,-1.00,Venda
2020-06-19,6.71,7.59,-0.88,Venda
2020-06-22,7.40,7.55,-0.15,Venda
2020-06-23,8.04,7.65,0.39,Compra
2020-06-24,7.80,7.68,0.12,Compra
2020-06-25,8.15,7.77,0.38,Compra
2020-06-26,8.14,7.85,0.29,Compra
2020-06-29,8.28,7.93,0.35,Compra
2020-06-30,8.47,8.04,0.43,Compra
2020-07-01,8.87,8.21,0.66,Compra
2020-07-02,9.11,8.39,0.72,Compra
2020-07-06,9.56,8.62,0.94,Compra
2020-07-07,9.64,8.83,0.81,Compra
2020-07-08,9.49,8.96,0.53,Compra
2020-07-09,9.67,9.10,0.57,Compra
2020-07-10,9.47,9.17,0.30,Compra
2020-07-13,8.96,9.13,-0.17,Venda
2020-07-14,8.72,9.05,-0.33,Venda
2020-07-15,8.61,8.96,-0.35,Venda
2020-07-16,8.31,8.83,-0.52,Venda
2020-07-17,8.82,8.83,-0.01,Venda
2020-07-20,10.02,9.07,0.95,Compra
2020-07-21,11.02,9.46,1.56,Compra
2020-07-22,11.84,9.93,1.91,Compra
2020-07-23,11.99,10.35,1.64,Compra
2020-07-24,11.85,10.65,1.20,Compra
2020-07-27,12.19,10.96,1.23,Compra
2020-07-28,11.92,11.15,0.77,Compra
2020-07-29,12.00,11.32,0.68,Compra
2020-07-30,12.49,11.55,0.94,Compra
2020-07-31,14.62,12.17,2.45,Compra
2020-08-03,15.67,12.87,2.80,Compra
2020-08-04,16.17,13.53,2.64,Compra
2020-08-05,16.81,14.18,2.63,Compra
2020-08-06,16.65,14.68,1.97,Compra
2020-08-07,15.69,14.88,0.81,Compra
2020-08-10,14.40,14.78,-0.38,Venda
2020-08-11,12.97,14.42,-1.45,Venda
