Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-05,15709.50,16128.16,-418.66,Venda
2016-10-06,15182.26,15938.98,-756.72,Venda
2016-10-07,14596.16,15670.41,-1074.25,Venda
2016-10-10,13970.63,15330.46,-1359.83,Venda
2016-10-11,13321.34,14928.63,-1607.29,Venda
2016-10-12,11727.49,14288.41,-2560.92,Venda
2016-10-13,10345.09,13499.74,-3154.65,Venda
2016-10-14,8210.80,12441.95,-4231.15,Venda
2016-10-17,5511.73,11055.91,-5544.18,Venda
2016-10-18,3334.26,9511.58,-6177.32,Venda
2016-10-19,656.93,7740.65,-7083.72,Venda
2016-10-20,418.49,6276.22,-5857.73,Venda
2016-10-21,-706.42,4879.69,-5586.11,Venda
2016-10-24,-1579.72,3587.81,-5167.53,Venda
2016-10-25,-3179.25,2234.40,-5413.65,Venda
2016-10-26,-4396.22,908.27,-5304.49,Venda
2016-10-27,-8099.58,-893.30,-7206.28,Venda
2016-10-28,-9975.44,-2709.73,-7265.71,Venda
2016-10-31,-11331.45,-4434.07,-6897.38,Venda
2016-11-01,-14131.38,-6373.53,-7757.85,Venda
2016-11-02,-16164.02,-8331.63,-7832.39,Venda
2016-11-03,-19439.01,-10553.11,-8885.90,Venda
2016-11-04,-20850.02,-12612.49,-8237.53,Venda
2016-11-07,-19851.24,-14060.24,-5791.00,Venda
2016-11-08,-19775.83,-15203.36,-4572.47,Venda
2016-11-09,-19491.38,-16060.96,-3430.42,Venda
2016-11-10,-17179.73,-16284.72,-895.01,Venda
2016-11-11,-13306.16,-15689.00,2382.84,Compra
2016-11-14,-11053.01,-14761.81,3708.80,Compra
2016-11-15,-7295.09,-13268.46,5973.37,Compra
2016-11-16,-3334.39,-11281.65,7947.26,Compra
2016-11-17,-1126.61,-9250.64,8124.03,Compra
2016-11-18,615.98,-7277.32,7893.30,Compra
2016-11-21,1040.89,-5613.68,6654.57,Compra
2016-11-22,-504.72,-4591.88,4087.16,Compra
2016-11-23,-776.59,-3828.83,3052.24,Compra
2016-11-25,-47.41,-3072.54,3025.13,Compra
2016-11-28,524.43,-2353.15,2877.58,Compra
2016-11-29,966.47,-1689.22,2655.69,Compra
2016-11-30,1301.79,-1091.02,2392.81,Compra
2016-12-01,616.33,-749.55,1365.88,Compra
2016-12-02,72.27,-585.19,657.46,Compra
2016-12-05,-1288.15,-725.78,-562.37,Venda
2016-12-06,-2339.32,-1048.49,-1290.83,Venda
2016-12-07,-3136.23,-1466.04,-1670.19,Venda
2016-12-08,-5591.51,-2291.13,-3300.38,Venda
2016-12-09,-7451.45,-3323.19,-4128.26,Venda
2016-12-12,-6023.75,-3863.31,-2160.44,Venda
2016-12-13,-3903.20,-3871.28,-31.92,Venda
2016-12-14,-3130.65,-3723.16,592.51,Compra
2016-12-15,-2489.70,-3476.47,986.77,Compra
2016-12-16,-1959.16,-3173.00,1213.84,Compra
2016-12-19,3145.50,-1909.30,5054.80,Compra
2016-12-20,6175.69,-292.31,6468.00,Compra
2016-12-21,7546.07,1275.37,6270.70,Compra
2016-12-22,7600.40,2540.38,5060.02,Compra
2016-12-23,9423.01,3916.90,5506.11,Compra
2016-12-27,11676.94,5468.91,6208.03,Compra
2016-12-28,11443.09,6663.75,4779.34,Compra
2016-12-29,10196.15,7370.23,2825.92,Compra
2016-12-30,7236.33,7343.45,-107.12,Venda
2017-01-03,8568.25,7588.41,979.84,Compra
2017-01-04,9514.14,7973.55,1540.59,Compra
2017-01-05,11080.13,8594.87,2485.26,Compra
2017-01-06,11247.44,9125.38,2122.06,Compra
2017-01-09,9670.86,9234.48,436.38,Compra
2017-01-10,24479.29,12283.44,12195.85,Compra
2017-01-11,25679.29,14962.61,10716.68,Compra
2017-01-12,24244.77,16819.04,7425.73,Compra
2017-01-13,21839.43,17823.12,4016.31,Compra
2017-01-17,17121.41,17682.78,-561.37,Venda
2017-01-18,14378.56,17021.93,-2643.37,Venda
2017-01-19,12065.74,16030.70,-3964.96,Venda
2017-01-20,8680.31,14560.62,-5880.31,Venda
2017-01-23,3487.96,12346.09,-8858.13,Venda
2017-01-24,-1266.03,9623.66,-10889.69,Venda
2017-01-25,-4042.90,6890.35,-10933.25,Venda
2017-01-26,-7464.75,4019.33,-11484.08,Venda
2017-01-27,-11424.71,930.52,-12355.23,Venda
2017-01-30,-15761.16,-2407.81,-13353.35,Venda
2017-01-31,-18763.66,-5678.98,-13084.68,Venda
2017-02-01,-19753.50,-8493.89,-11259.61,Venda
2017-02-02,-22098.77,-11214.86,-10883.91,Venda
2017-02-03,-22822.86,-13536.46,-9286.40,Venda
2017-02-06,-23130.08,-15455.19,-7674.89,Venda
2017-02-07,-22030.26,-16770.20,-5260.06,Venda
2017-02-08,-21132.91,-17642.74,-3490.17,Venda
2017-02-09,-20332.62,-18180.72,-2151.90,Venda
2017-02-10,-19114.92,-18367.56,-747.36,Venda
2017-02-13,-17727.66,-18239.58,511.92,Compra
2017-02-14,-16654.14,-17922.49,1268.35,Compra
2017-02-15,-15551.48,-17448.29,1896.81,Compra
2017-02-16,-10274.45,-16013.52,5739.07,Compra
2017-02-17,-6597.29,-14130.27,7532.98,Compra
2017-02-21,-4215.51,-12147.32,7931.81,Compra
2017-02-22,-937.29,-9905.32,8968.03,Compra
2017-02-23,923.84,-7739.48,8663.32,Compra
2017-02-24,3520.18,-5487.55,9007.73,Compra
2017-02-27,8673.21,-2655.40,11328.61,Compra
2017-02-28,14980.88,871.86,14109.02,Compra
2017-03-01,19321.29,4561.74,14759.55,Compra
2017-03-02,19558.12,7561.02,11997.10,Compra
2017-03-03,20238.74,10096.56,10142.18,Compra
2017-03-06,20613.14,12199.88,8413.26,Compra
2017-03-07,20815.16,13922.93,6892.23,Compra
2017-03-08,21741.35,15486.62,6254.73,Compra
2017-03-09,28465.39,18082.37,10383.02,Compra
2017-03-10,32475.78,20961.05,11514.73,Compra
2017-03-13,36540.05,24076.85,12463.20,Compra
2017-03-14,43256.60,27912.80,15343.80,Compra
2017-03-15,46231.04,31576.45,14654.59,Compra
2017-03-16,49829.46,35227.05,14602.41,Compra
2017-03-17,51362.93,38454.23,12908.70,Compra
2017-03-20,51332.88,41029.96,10302.92,Compra
2017-03-21,48139.73,42451.91,5687.82,Compra
2017-03-22,44227.84,42807.10,1420.74,Compra
2017-03-23,42238.43,42693.36,-454.93,Venda
2017-03-24,40557.40,42266.17,-1708.77,Venda
2017-03-27,38849.96,41582.93,-2732.97,Venda
2017-03-28,35992.56,40464.86,-4472.30,Venda
2017-03-29,34348.81,39241.65,-4892.84,Venda
2017-03-30,31090.05,37611.33,-6521.28,Venda
2017-03-31,28182.59,35725.58,-7542.99,Venda
2017-04-03,24578.37,33496.14,-8917.77,Venda
2017-04-04,20253.94,30847.70,-10593.76,Venda
2017-04-05,16204.27,27919.01,-11714.74,Venda
2017-04-06,11626.27,24660.46,-13034.19,Venda
2017-04-07,7978.82,21324.14,-13345.32,Venda
2017-04-10,6537.90,18366.89,-11828.99,Venda
2017-04-11,3898.57,15473.22,-11574.65,Venda
2017-04-12,2001.68,12778.92,-10777.24,Venda
2017-04-13,564.49,10336.03,-9771.54,Venda
2017-04-17,867.95,8442.41,-7574.46,Venda
2017-04-18,377.87,6829.51,-6451.64,Venda
2017-04-19,-10.40,5461.52,-5471.92,Venda
2017-04-20,-529.87,4263.25,-4793.12,Venda
2017-04-21,-859.03,3238.79,-4097.82,Venda
2017-04-24,256.97,2642.43,-2385.46,Venda
2017-04-25,410.46,2196.03,-1785.57,Venda
2017-04-26,95.26,1775.88,-1680.62,Venda
2017-04-27,-870.72,1246.56,-2117.28,Venda
2017-04-28,-2120.19,573.21,-2693.40,Venda
2017-05-01,-2644.18,-70.27,-2573.91,Venda
2017-05-02,-2881.00,-632.42,-2248.58,Venda
2017-05-03,-2674.73,-1040.88,-1633.85,Venda
2017-05-04,-1980.08,-1228.72,-751.36,Venda
2017-05-05,-2992.76,-1581.53,-1411.23,Venda
2017-05-08,-8275.14,-2920.25,-5354.89,Venda
2017-05-09,-20647.66,-6465.73,-14181.93,Venda
2017-05-10,-22495.67,-9671.72,-12823.95,Venda
2017-05-11,-23112.82,-12359.94,-10752.88,Venda
2017-05-12,-23763.72,-14640.70,-9123.02,Venda
2017-05-15,-23931.08,-16498.77,-7432.31,Venda
2017-05-16,-23071.53,-17813.32,-5258.21,Venda
2017-05-17,-22924.92,-18835.64,-4089.28,Venda
2017-05-18,-17810.33,-18630.58,820.25,Compra
2017-05-19,-15682.27,-18040.92,2358.65,Compra
2017-05-22,-12615.75,-16955.88,4340.13,Compra
2017-05-23,-10787.39,-15722.19,4934.80,Compra
2017-05-24,-9375.57,-14452.86,5077.29,Compra
2017-05-25,-8377.98,-13237.89,4859.91,Compra
2017-05-26,-9295.79,-12449.47,3153.68,Compra
2017-05-30,-9190.99,-11797.77,2606.78,Compra
2017-05-31,-7496.45,-10937.51,3441.06,Compra
2017-06-01,-698.77,-8889.76,8190.99,Compra
2017-06-02,4491.42,-6213.52,10704.94,Compra
2017-06-05,8434.83,-3283.85,11718.68,Compra
2017-06-06,10782.12,-470.66,11252.78,Compra
2017-06-07,13216.23,2266.72,10949.51,Compra
2017-06-08,15977.82,5008.94,10968.88,Compra
2017-06-09,17241.43,7455.44,9785.99,Compra
2017-06-12,16383.67,9241.08,7142.59,Compra
2017-06-13,16889.03,10770.67,6118.36,Compra
2017-06-14,17595.06,12135.55,5459.51,Compra
2017-06-15,18019.50,13312.34,4707.16,Compra
2017-06-16,16567.20,13963.31,2603.89,Compra
2017-06-19,16317.49,14434.15,1883.34,Compra
2017-06-20,15648.71,14677.06,971.65,Compra
2017-06-21,16454.09,15032.47,1421.62,Compra
2017-06-22,18764.25,15778.82,2985.43,Compra
2017-06-23,22729.59,17168.98,5560.61,Compra
2017-06-26,28233.73,19381.93,8851.80,Compra
2017-06-27,27701.25,21045.79,6655.46,Compra
2017-06-28,28188.90,22474.41,5714.49,Compra
2017-06-29,27747.16,23528.96,4218.20,Compra
2017-06-30,27013.06,24225.78,2787.28,Compra
2017-07-03,26919.82,24764.59,2155.23,Compra
2017-07-05,24816.91,24775.05,41.86,Compra
2017-07-06,22312.15,24282.47,-1970.32,Venda
2017-07-07,22464.70,23918.92,-1454.22,Venda
2017-07-10,21466.67,23428.47,-1961.80,Venda
2017-07-11,21373.44,23017.46,-1644.02,Venda
2017-07-12,20554.26,22524.82,-1970.56,Venda
2017-07-13,17380.78,21496.01,-4115.23,Venda
2017-07-14,13547.64,19906.34,-6358.70,Venda
2017-07-17,10174.70,17960.01,-7785.31,Venda
2017-07-18,7344.34,15836.88,-8492.54,Venda
2017-07-19,5617.48,13793.00,-8175.52,Venda
2017-07-20,3769.74,11788.35,-8018.61,Venda
2017-07-21,3284.25,10087.53,-6803.28,Venda
2017-07-24,3512.61,8772.54,-5259.93,Venda
2017-07-25,-16235.69,3770.90,-20006.59,Venda
2017-07-26,-33964.01,-3776.08,-30187.93,Venda
2017-07-27,-52635.89,-13548.05,-39087.84,Venda
2017-07-28,-67311.17,-24300.67,-43010.50,Venda
2017-07-31,-78831.57,-35206.85,-43624.72,Venda
2017-08-01,-87461.71,-45657.82,-41803.89,Venda
2017-08-02,-93370.10,-55200.28,-38169.82,Venda
2017-08-03,-97653.08,-63690.84,-33962.24,Venda
2017-08-04,-101188.14,-71190.30,-29997.84,Venda
2017-08-07,-102230.28,-77398.29,-24831.99,Venda
2017-08-08,-102886.88,-82496.01,-20390.87,Venda
2017-08-09,-102515.99,-86500.01,-16015.98,Venda
2017-08-10,-101272.52,-89454.51,-11818.01,Venda
2017-08-11,-98282.64,-91220.14,-7062.50,Venda
2017-08-14,-95250.89,-92026.29,-3224.60,Venda
2017-08-15,-91646.52,-91950.33,303.81,Compra
2017-08-16,-87634.58,-91087.18,3452.60,Compra
2017-08-17,-83420.85,-89553.92,6133.07,Compra
2017-08-18,-79025.23,-87448.18,8422.95,Compra
2017-08-21,-74752.60,-84909.06,10156.46,Compra
2017-08-22,-70553.21,-82037.89,11484.68,Compra
2017-08-23,-66674.45,-78965.20,12290.75,Compra
2017-08-24,-62803.92,-75732.95,12929.03,Compra
2017-08-25,-58696.77,-72325.71,13628.94,Compra
2017-08-28,-55240.77,-68908.72,13667.95,Compra
2017-08-29,-50898.43,-65306.66,14408.23,Compra
2017-08-30,-47418.83,-61729.10,14310.27,Compra
2017-08-31,-44295.86,-58242.45,13946.59,Compra
2017-09-01,-41272.49,-54848.46,13575.97,Compra
2017-09-05,-38935.98,-51665.96,12729.98,Compra
2017-09-06,-36589.87,-48650.74,12060.87,Compra
2017-09-07,-34047.59,-45730.11,11682.52,Compra
2017-09-08,-32242.13,-43032.52,10790.39,Compra
2017-09-11,-30244.78,-40474.97,10230.19,Compra
2017-09-12,-28407.03,-38061.38,9654.35,Compra
2017-09-13,-26212.70,-35691.65,9478.95,Compra
2017-09-14,-24410.16,-33435.35,9025.19,Compra
2017-09-15,-22504.35,-31249.15,8744.80,Compra
2017-09-18,-20826.53,-29164.62,8338.09,Compra
2017-09-19,-19418.25,-27215.35,7797.10,Compra
2017-09-20,-16585.91,-25089.46,8503.55,Compra
2017-09-21,-13890.65,-22849.70,8959.05,Compra
2017-09-22,-11836.07,-20646.97,8810.90,Compra
2017-09-25,-10163.26,-18550.23,8386.97,Compra
2017-09-26,-8449.66,-16530.12,8080.46,Compra
2017-09-27,-7872.33,-14798.56,6926.23,Compra
2017-09-28,-7043.13,-13247.47,6204.34,Compra
2017-09-29,-6313.20,-11860.62,5547.42,Compra
2017-10-02,-5741.16,-10636.73,4895.57,Compra
2017-10-03,-5012.18,-9511.82,4499.64,Compra
2017-10-04,-4096.74,-8428.80,4332.06,Compra
2017-10-05,-3404.62,-7423.97,4019.35,Compra
2017-10-06,-2967.16,-6532.60,3565.44,Compra
2017-10-09,-3164.96,-5859.08,2694.12,Compra
2017-10-10,-3068.48,-5300.96,2232.48,Compra
2017-10-11,-2670.74,-4774.91,2104.17,Compra
2017-10-12,-2615.87,-4343.10,1727.23,Compra
2017-10-13,-2184.09,-3911.30,1727.21,Compra
2017-10-16,-2179.89,-3565.02,1385.13,Compra
2017-10-17,-1864.57,-3224.93,1360.36,Compra
2017-10-18,-1524.49,-2884.84,1360.35,Compra
2017-10-19,-1312.46,-2570.37,1257.91,Compra
2017-10-20,-557.03,-2167.70,1610.67,Compra
2017-10-23,-317.79,-1797.72,1479.93,Compra
2017-10-24,16.86,-1434.80,1451.66,Compra
2017-10-25,-151.92,-1178.22,1026.30,Compra
2017-10-26,-426.00,-1027.78,601.78,Compra
2017-10-27,-1066.66,-1035.56,-31.10,Venda
2017-10-30,-1628.24,-1154.09,-474.15,Venda
2017-10-31,-2265.05,-1376.28,-888.77,Venda
2017-11-01,-2666.37,-1634.30,-1032.07,Venda
2017-11-02,-3022.20,-1911.88,-1110.32,Venda
2017-11-03,-2979.37,-2125.38,-853.99,Venda
2017-11-06,-3414.42,-2383.19,-1031.23,Venda
2017-11-07,-4147.13,-2735.98,-1411.15,Venda
2017-11-08,-4673.93,-3123.57,-1550.36,Venda
2017-11-09,-4961.61,-3491.18,-1470.43,Venda
2017-11-10,-5345.84,-3862.11,-1483.73,Venda
2017-11-13,-6160.31,-4321.75,-1838.56,Venda
2017-11-14,-7302.58,-4917.91,-2384.67,Venda
2017-11-15,-7898.92,-5514.12,-2384.80,Venda
2017-11-16,-7917.15,-5994.72,-1922.43,Venda
2017-11-17,-7554.03,-6306.58,-1247.45,Venda
2017-11-20,-6752.68,-6395.80,-356.88,Venda
2017-11-21,-6478.65,-6412.37,-66.28,Venda
2017-11-22,-6046.54,-6339.21,292.67,Compra
2017-11-24,-5495.49,-6170.46,674.97,Compra
2017-11-27,-5001.13,-5936.60,935.47,Compra
2017-11-28,-4556.82,-5660.64,1103.82,Compra
2017-11-29,-4084.99,-5345.51,1260.52,Compra
2017-11-30,-3453.39,-4967.09,1513.70,Compra
2017-12-01,-2703.80,-4514.43,1810.63,Compra
2017-12-04,-2444.68,-4100.48,1655.80,Compra
2017-12-05,11929.78,-894.43,12824.21,Compra
2017-12-06,15302.03,2344.86,12957.17,Compra
2017-12-07,19421.01,5760.09,13660.92,Compra
2017-12-08,20703.72,8748.82,11954.90,Compra
2017-12-11,20970.20,11193.09,9777.11,Compra
2017-12-12,20222.05,12998.89,7223.16,Compra
2017-12-13,21272.11,14653.53,6618.58,Compra
2017-12-14,22211.36,16165.10,6046.26,Compra
2017-12-15,21904.38,17312.95,4591.43,Compra
2017-12-18,20768.09,18003.98,2764.11,Compra
2017-12-19,20287.31,18460.65,1826.66,Compra
2017-12-20,19105.08,18589.53,515.55,Compra
2017-12-21,17961.11,18463.85,-502.74,Venda
2017-12-22,16572.98,18085.67,-1512.69,Venda
2017-12-26,15081.15,17484.77,-2403.62,Venda
2017-12-27,13812.28,16750.27,-2937.99,Venda
2017-12-28,11799.20,15760.06,-3960.86,Venda
2017-12-29,9728.56,14553.76,-4825.20,Venda
2018-01-02,10221.05,13687.22,-3466.17,Venda
2018-01-03,9700.67,12889.91,-3189.24,Venda
2018-01-04,8823.45,12076.62,-3253.17,Venda
2018-01-05,8179.20,11297.13,-3117.93,Venda
