Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-30,-0.35,-0.28,-0.07,Venda
2025-05-01,-0.34,-0.30,-0.04,Venda
2025-05-02,-0.19,-0.27,0.08,Compra
2025-05-05,-0.12,-0.24,0.12,Compra
2025-05-06,-0.35,-0.26,-0.09,Venda
2025-05-07,-0.09,-0.23,0.14,Compra
2025-05-08,0.11,-0.16,0.27,Compra
2025-05-09,0.13,-0.10,0.23,Compra
2025-05-12,0.27,-0.03,0.30,Compra
2025-05-13,0.35,0.05,0.30,Compra
2025-05-14,0.36,0.11,0.25,Compra
2025-05-15,0.41,0.17,0.24,Compra
2025-05-16,0.47,0.23,0.24,Compra
2025-05-19,0.41,0.27,0.14,Compra
2025-05-20,0.34,0.28,0.06,Compra
2025-05-21,0.12,0.25,-0.13,Venda
2025-05-22,0.06,0.21,-0.15,Venda
2025-05-23,-0.10,0.15,-0.25,Venda
2025-05-27,-0.21,0.08,-0.29,Venda
2025-05-28,-0.41,-0.02,-0.39,Venda
2025-05-29,-0.60,-0.14,-0.46,Venda
2025-05-30,-0.75,-0.26,-0.49,Venda
2025-06-02,-0.93,-0.39,-0.54,Venda
2025-06-03,-0.95,-0.50,-0.45,Venda
2025-06-04,-0.85,-0.57,-0.28,Venda
2025-06-05,-0.76,-0.61,-0.15,Venda
2025-06-06,-0.71,-0.63,-0.08,Venda
2025-06-09,-0.60,-0.62,0.02,Compra
2025-06-10,-0.52,-0.60,0.08,Compra
2025-06-11,-0.45,-0.57,0.12,Compra
2025-06-12,-0.43,-0.54,0.11,Compra
2025-06-13,-0.40,-0.52,0.12,Compra
2025-06-16,-0.42,-0.50,0.08,Compra
2025-06-17,-0.45,-0.49,0.04,Compra
2025-06-18,-0.48,-0.49,0.01,Compra
2025-06-20,-0.52,-0.49,-0.03,Venda
2025-06-23,-0.56,-0.51,-0.05,Venda
2025-06-24,-0.36,-0.48,0.12,Compra
2025-06-25,-0.15,-0.41,0.26,Compra
2025-06-26,-0.09,-0.35,0.26,Compra
2025-06-27,-0.04,-0.29,0.25,Compra
2025-06-30,0.13,-0.20,0.33,Compra
2025-07-01,0.20,-0.12,0.32,Compra
2025-07-02,0.26,-0.05,0.31,Compra
2025-07-03,0.44,0.05,0.39,Compra
2025-07-07,0.56,0.15,0.41,Compra
2025-07-08,0.34,0.19,0.15,Compra
2025-07-09,0.20,0.19,0.01,Compra
2025-07-10,0.14,0.18,-0.04,Venda
2025-07-11,0.07,0.16,-0.09,Venda
2025-07-14,0.15,0.16,-0.01,Venda
2025-07-15,0.18,0.16,0.02,Compra
2025-07-16,0.17,0.16,0.01,Compra
2025-07-17,0.08,0.15,-0.07,Venda
2025-07-18,-0.03,0.11,-0.14,Venda
2025-07-21,-0.07,0.08,-0.15,Venda
2025-07-22,-0.08,0.04,-0.12,Venda
2025-07-23,-0.15,0.01,-0.16,Venda
2025-07-24,-0.18,-0.03,-0.15,Venda
2025-07-25,-0.21,-0.07,-0.14,Venda
2025-07-28,-0.27,-0.11,-0.16,Venda
2025-07-29,-0.34,-0.15,-0.19,Venda
2025-07-30,-0.41,-0.21,-0.20,Venda
2025-07-31,-0.53,-0.27,-0.26,Venda
2025-08-01,-0.67,-0.35,-0.32,Venda
2025-08-04,-0.70,-0.42,-0.28,Venda
2025-08-05,-0.79,-0.49,-0.30,Venda
2025-08-06,-0.84,-0.56,-0.28,Venda
2025-08-07,-0.92,-0.63,-0.29,Venda
2025-08-08,-0.95,-0.70,-0.25,Venda
2025-08-11,-1.03,-0.76,-0.27,Venda
2025-08-12,-1.17,-0.85,-0.32,Venda
2025-08-13,-1.19,-0.91,-0.28,Venda
2025-08-14,-1.22,-0.98,-0.24,Venda
2025-08-15,-1.33,-1.05,-0.28,Venda
2025-08-18,-1.40,-1.12,-0.28,Venda
2025-08-19,-1.42,-1.18,-0.24,Venda
2025-08-20,-1.39,-1.22,-0.17,Venda
2025-08-21,-1.43,-1.26,-0.17,Venda
2025-08-22,-1.38,-1.29,-0.09,Venda
2025-08-25,-1.31,-1.29,-0.02,Venda
2025-08-26,-1.26,-1.28,0.02,Compra
2025-08-27,-1.19,-1.27,0.08,Compra
2025-08-28,-1.13,-1.24,0.11,Compra
2025-08-29,-1.08,-1.21,0.13,Compra
2025-09-02,-1.05,-1.18,0.13,Compra
2025-09-03,-1.09,-1.16,0.07,Compra
2025-09-04,-1.05,-1.14,0.09,Compra
2025-09-05,-1.04,-1.12,0.08,Compra
2025-09-08,-1.03,-1.10,0.07,Compra
2025-09-09,1.76,-0.53,2.29,Compra
2025-09-10,2.10,-0.00,2.10,Compra
2025-09-11,2.65,0.53,2.12,Compra
2025-09-12,3.01,1.02,1.99,Compra
2025-09-15,3.00,1.42,1.58,Compra
2025-09-16,2.85,1.71,1.14,Compra
2025-09-17,2.47,1.86,0.61,Compra
2025-09-18,2.15,1.92,0.23,Compra
2025-09-19,1.85,1.90,-0.05,Venda
2025-09-22,1.56,1.83,-0.27,Venda
2025-09-23,1.08,1.68,-0.60,Venda
2025-09-24,0.70,1.49,-0.79,Venda
2025-09-25,0.37,1.26,-0.89,Venda
2025-09-26,0.21,1.05,-0.84,Venda
2025-09-29,-0.24,0.79,-1.03,Venda
2025-09-30,-0.65,0.51,-1.16,Venda
2025-10-01,-0.97,0.21,-1.18,Venda
2025-10-02,-1.19,-0.07,-1.12,Venda
2025-10-03,-1.32,-0.32,-1.00,Venda
2025-10-06,-1.45,-0.55,-0.90,Venda
2025-10-07,-1.79,-0.79,-1.00,Venda
2025-10-08,-1.99,-1.03,-0.96,Venda
2025-10-09,-2.17,-1.26,-0.91,Venda
2025-10-10,-2.33,-1.47,-0.86,Venda
2025-10-13,-2.48,-1.68,-0.80,Venda
2025-10-14,-2.60,-1.86,-0.74,Venda
2025-10-15,-2.76,-2.04,-0.72,Venda
2025-10-16,-2.85,-2.20,-0.65,Venda
2025-10-17,-2.95,-2.35,-0.60,Venda
2025-10-20,-2.98,-2.48,-0.50,Venda
2025-10-21,-3.03,-2.59,-0.44,Venda
2025-10-22,-3.07,-2.68,-0.39,Venda
2025-10-23,-3.07,-2.76,-0.31,Venda
2025-10-24,-2.93,-2.80,-0.13,Venda
2025-10-27,-2.78,-2.79,0.01,Compra
2025-10-28,-2.65,-2.76,0.11,Compra
2025-10-29,-2.65,-2.74,0.09,Compra
2025-10-30,-2.64,-2.72,0.08,Compra
2025-10-31,-2.61,-2.70,0.09,Compra
2025-11-03,-2.54,-2.67,0.13,Compra
2025-11-04,-2.47,-2.63,0.16,Compra
2025-11-05,-2.39,-2.58,0.19,Compra
2025-11-06,-2.32,-2.53,0.21,Compra
2025-11-07,-2.28,-2.48,0.20,Compra
2025-11-10,-2.21,-2.42,0.21,Compra
2025-11-11,-2.17,-2.37,0.20,Compra
2025-11-12,-2.10,-2.32,0.22,Compra
2025-11-13,-2.10,-2.28,0.18,Compra
2025-11-14,-2.06,-2.23,0.17,Compra
2025-11-17,-2.04,-2.19,0.15,Compra
2025-11-18,-2.04,-2.16,0.12,Compra
2025-11-19,-2.00,-2.13,0.13,Compra
2025-11-20,-1.95,-2.09,0.14,Compra
2025-11-21,-1.91,-2.06,0.15,Compra
2025-11-24,-1.86,-2.02,0.16,Compra
2025-11-25,-1.82,-1.98,0.16,Compra
2025-11-26,-1.74,-1.93,0.19,Compra
2025-11-28,-1.69,-1.88,0.19,Compra
2025-12-01,-1.66,-1.84,0.18,Compra
2025-12-02,-1.61,-1.79,0.18,Compra
2025-12-03,-1.59,-1.75,0.16,Compra
2025-12-04,-1.54,-1.71,0.17,Compra
2025-12-05,-1.51,-1.67,0.16,Compra
2025-12-08,-1.53,-1.64,0.11,Compra
2025-12-09,-1.55,-1.62,0.07,Compra
2025-12-10,-1.55,-1.61,0.06,Compra
2025-12-11,-1.53,-1.59,0.06,Compra
2025-12-12,-1.53,-1.58,0.05,Compra
2025-12-15,-1.58,-1.58,0.00,Neutro
2025-12-16,-1.60,-1.58,-0.02,Venda
2025-12-17,-1.57,-1.58,0.01,Compra
2025-12-18,-1.54,-1.57,0.03,Compra
2025-12-19,-1.49,-1.56,0.07,Compra
2025-12-22,-1.42,-1.53,0.11,Compra
2025-12-23,-1.38,-1.50,0.12,Compra
2025-12-24,-1.31,-1.46,0.15,Compra
2025-12-26,-1.25,-1.42,0.17,Compra
2025-12-29,-1.23,-1.38,0.15,Compra
2025-12-30,-1.21,-1.35,0.14,Compra
2025-12-31,-1.18,-1.31,0.13,Compra
2026-01-02,-1.11,-1.27,0.16,Compra
2026-01-05,-1.01,-1.22,0.21,Compra
2026-01-06,-0.96,-1.17,0.21,Compra
2026-01-07,-0.90,-1.11,0.21,Compra
2026-01-08,-0.84,-1.06,0.22,Compra
2026-01-09,-0.78,-1.00,0.22,Compra
2026-01-12,-0.75,-0.95,0.20,Compra
2026-01-13,-0.71,-0.90,0.19,Compra
2026-01-14,-0.69,-0.86,0.17,Compra
2026-01-15,-0.66,-0.82,0.16,Compra
2026-01-16,-0.63,-0.78,0.15,Compra
2026-01-20,-0.61,-0.75,0.14,Compra
2026-01-21,-0.58,-0.71,0.13,Compra
2026-01-22,-0.56,-0.68,0.12,Compra
2026-01-23,-0.53,-0.65,0.12,Compra
2026-01-26,-0.51,-0.62,0.11,Compra
2026-01-27,-0.47,-0.59,0.12,Compra
2026-01-28,-0.45,-0.56,0.11,Compra
2026-01-29,-0.46,-0.54,0.08,Compra
2026-01-30,-0.45,-0.53,0.08,Compra
2026-02-02,-0.46,-0.51,0.05,Compra
2026-02-03,-0.45,-0.50,0.05,Compra
2026-02-04,-0.45,-0.49,0.04,Compra
2026-02-05,-0.48,-0.49,0.01,Compra
2026-02-06,-0.47,-0.48,0.01,Compra
2026-02-09,-0.47,-0.48,0.01,Compra
2026-02-10,-0.47,-0.48,0.01,Compra
2026-02-11,-0.53,-0.49,-0.04,Venda
2026-02-12,-0.55,-0.50,-0.05,Venda
2026-02-13,-0.55,-0.51,-0.04,Venda
2026-02-17,-0.56,-0.52,-0.04,Venda
2026-02-18,-0.56,-0.53,-0.03,Venda
2026-02-19,-0.59,-0.54,-0.05,Venda
2026-02-20,-0.60,-0.55,-0.05,Venda
2026-02-23,-0.62,-0.57,-0.05,Venda
2026-02-24,-0.63,-0.58,-0.05,Venda
2026-02-25,-0.63,-0.59,-0.04,Venda
2026-02-26,-0.62,-0.60,-0.02,Venda
2026-02-27,-0.63,-0.60,-0.03,Venda
2026-03-02,-0.64,-0.61,-0.03,Venda
2026-03-03,-0.63,-0.61,-0.02,Venda
2026-03-04,-0.59,-0.61,0.02,Compra
2026-03-05,-0.52,-0.59,0.07,Compra
2026-03-06,-0.46,-0.57,0.11,Compra
2026-03-09,-0.45,-0.54,0.09,Compra
2026-03-10,-0.46,-0.53,0.07,Compra
2026-03-11,-0.46,-0.51,0.05,Compra
2026-03-12,-0.45,-0.50,0.05,Compra
2026-03-13,-0.43,-0.49,0.06,Compra
2026-03-16,-0.42,-0.47,0.05,Compra
2026-03-17,-0.41,-0.46,0.05,Compra
2026-03-18,-0.41,-0.45,0.04,Compra
2026-03-19,-0.42,-0.44,0.02,Compra
2026-03-20,-0.41,-0.44,0.03,Compra
2026-03-23,-0.39,-0.43,0.04,Compra
2026-03-24,-0.38,-0.42,0.04,Compra
2026-03-25,-0.36,-0.41,0.05,Compra
2026-03-26,-0.35,-0.40,0.05,Compra
2026-03-27,-0.34,-0.38,0.04,Compra
2026-03-30,-0.36,-0.38,0.02,Compra
2026-03-31,-0.37,-0.38,0.01,Compra
2026-04-01,-0.37,-0.38,0.01,Compra
2026-04-02,-0.36,-0.37,0.01,Compra
2026-04-06,-0.36,-0.37,0.01,Compra
2026-04-07,-0.35,-0.37,0.02,Compra
2026-04-08,-0.32,-0.36,0.04,Compra
2026-04-09,-0.30,-0.35,0.05,Compra
2026-04-10,-0.28,-0.33,0.05,Compra
2026-04-13,-0.26,-0.32,0.06,Compra
2026-04-14,-0.24,-0.30,0.06,Compra
2026-04-15,-0.21,-0.28,0.07,Compra
2026-04-16,-0.19,-0.27,0.08,Compra
2026-04-17,-0.19,-0.25,0.06,Compra
2026-04-20,-0.19,-0.24,0.05,Compra
2026-04-21,-0.20,-0.23,0.03,Compra
2026-04-22,-0.20,-0.22,0.02,Compra
2026-04-23,-0.21,-0.22,0.01,Compra
2026-04-24,-0.21,-0.22,0.01,Compra
2026-04-27,-0.21,-0.22,0.01,Compra
2026-04-28,-0.20,-0.21,0.01,Compra
2026-04-29,-0.19,-0.21,0.02,Compra
2026-04-30,-0.20,-0.21,0.01,Compra
2026-05-01,-0.20,-0.21,0.01,Compra
2026-05-04,-0.20,-0.20,0.00,Neutro
2026-05-05,-0.19,-0.20,0.01,Compra
2026-05-06,-0.19,-0.20,0.01,Compra
2026-05-07,-0.18,-0.20,0.02,Compra
2026-05-08,-0.18,-0.19,0.01,Compra
2026-05-11,-0.17,-0.19,0.02,Compra
2026-05-12,-0.16,-0.18,0.02,Compra
2026-05-13,-0.17,-0.18,0.01,Compra
2026-05-14,-0.16,-0.18,0.02,Compra
2026-05-15,-0.16,-0.17,0.01,Compra
2026-05-18,-0.16,-0.17,0.01,Compra
2026-05-19,-0.16,-0.17,0.01,Compra
2026-05-20,-0.16,-0.17,0.01,Compra
2026-05-21,-0.16,-0.17,0.01,Compra
2026-05-22,-0.15,-0.16,0.01,Compra
2026-05-26,-0.15,-0.16,0.01,Compra
2026-05-27,-0.15,-0.16,0.01,Compra
2026-05-28,-0.14,-0.15,0.01,Compra
2026-05-29,-0.14,-0.15,0.01,Compra
2026-06-01,-0.14,-0.15,0.01,Compra
2026-06-02,-0.13,-0.15,0.02,Compra
2026-06-03,-0.13,-0.14,0.01,Compra
