Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-11,-0.37,-1.32,0.95,Compra
2018-04-12,-0.27,-1.11,0.84,Compra
2018-04-13,-0.26,-0.94,0.68,Compra
2018-04-16,-0.22,-0.80,0.58,Compra
2018-04-17,-0.08,-0.65,0.57,Compra
2018-04-18,0.16,-0.49,0.65,Compra
2018-04-19,0.22,-0.35,0.57,Compra
2018-04-20,0.16,-0.25,0.41,Compra
2018-04-23,0.10,-0.18,0.28,Compra
2018-04-24,-0.02,-0.15,0.13,Compra
2018-04-25,-0.09,-0.14,0.05,Compra
2018-04-26,-0.14,-0.14,0.00,Neutro
2018-04-27,-0.14,-0.14,0.00,Neutro
2018-04-30,-0.26,-0.16,-0.10,Venda
2018-05-01,-0.34,-0.20,-0.14,Venda
2018-05-02,-0.38,-0.23,-0.15,Venda
2018-05-03,-0.46,-0.28,-0.18,Venda
2018-05-04,-0.67,-0.36,-0.31,Venda
2018-05-07,-0.90,-0.47,-0.43,Venda
2018-05-08,-0.99,-0.57,-0.42,Venda
2018-05-09,-1.07,-0.67,-0.40,Venda
2018-05-10,-1.19,-0.77,-0.42,Venda
2018-05-11,-1.16,-0.85,-0.31,Venda
2018-05-14,-1.06,-0.89,-0.17,Venda
2018-05-15,-0.93,-0.90,-0.03,Venda
2018-05-16,-0.88,-0.90,0.02,Compra
2018-05-17,-0.85,-0.89,0.04,Compra
2018-05-18,-0.91,-0.89,-0.02,Venda
2018-05-21,-0.88,-0.89,0.01,Compra
2018-05-22,-0.88,-0.89,0.01,Compra
2018-05-23,-0.85,-0.88,0.03,Compra
2018-05-24,-0.75,-0.85,0.10,Compra
2018-05-25,-0.61,-0.81,0.20,Compra
2018-05-29,-0.53,-0.75,0.22,Compra
2018-05-30,-0.33,-0.67,0.34,Compra
2018-05-31,-1.28,-0.79,-0.49,Venda
2018-06-01,-2.11,-1.05,-1.06,Venda
2018-06-04,-2.74,-1.39,-1.35,Venda
2018-06-05,-3.06,-1.72,-1.34,Venda
2018-06-06,-3.39,-2.06,-1.33,Venda
2018-06-07,-3.58,-2.36,-1.22,Venda
2018-06-08,-3.63,-2.62,-1.01,Venda
2018-06-11,-3.53,-2.80,-0.73,Venda
2018-06-12,-3.20,-2.88,-0.32,Venda
2018-06-13,-2.79,-2.86,0.07,Compra
2018-06-14,-2.41,-2.77,0.36,Compra
2018-06-15,-2.11,-2.64,0.53,Compra
2018-06-18,-1.82,-2.47,0.65,Compra
2018-06-19,-1.66,-2.31,0.65,Compra
2018-06-20,-1.58,-2.17,0.59,Compra
2018-06-21,-1.52,-2.04,0.52,Compra
2018-06-22,-1.39,-1.91,0.52,Compra
2018-06-25,-1.32,-1.79,0.47,Compra
2018-06-26,-1.35,-1.70,0.35,Compra
2018-06-27,-1.49,-1.66,0.17,Compra
2018-06-28,-1.47,-1.62,0.15,Compra
2018-06-29,-1.43,-1.58,0.15,Compra
2018-07-02,-1.47,-1.56,0.09,Compra
2018-07-03,-1.52,-1.55,0.03,Compra
2018-07-05,-1.50,-1.54,0.04,Compra
2018-07-06,-1.42,-1.52,0.10,Compra
2018-07-09,-1.34,-1.48,0.14,Compra
2018-07-10,-1.17,-1.42,0.25,Compra
2018-07-11,-1.07,-1.35,0.28,Compra
2018-07-12,-0.94,-1.27,0.33,Compra
2018-07-13,-0.74,-1.16,0.42,Compra
2018-07-16,-0.64,-1.06,0.42,Compra
2018-07-17,-0.49,-0.94,0.45,Compra
2018-07-18,-0.38,-0.83,0.45,Compra
2018-07-19,-0.22,-0.71,0.49,Compra
2018-07-20,-0.18,-0.60,0.42,Compra
2018-07-23,-0.02,-0.49,0.47,Compra
2018-07-24,0.13,-0.36,0.49,Compra
2018-07-25,0.33,-0.22,0.55,Compra
2018-07-26,0.47,-0.09,0.56,Compra
2018-07-27,0.48,0.03,0.45,Compra
2018-07-30,0.64,0.15,0.49,Compra
2018-07-31,0.86,0.29,0.57,Compra
2018-08-01,0.92,0.42,0.50,Compra
2018-08-02,1.01,0.54,0.47,Compra
2018-08-03,1.04,0.64,0.40,Compra
2018-08-06,1.09,0.73,0.36,Compra
2018-08-07,1.29,0.84,0.45,Compra
2018-08-08,1.32,0.94,0.38,Compra
2018-08-09,1.42,1.03,0.39,Compra
2018-08-10,1.47,1.12,0.35,Compra
2018-08-13,1.52,1.20,0.32,Compra
2018-08-14,1.68,1.30,0.38,Compra
2018-08-15,1.75,1.39,0.36,Compra
2018-08-16,1.86,1.48,0.38,Compra
2018-08-17,1.97,1.58,0.39,Compra
2018-08-20,1.98,1.66,0.32,Compra
2018-08-21,1.96,1.72,0.24,Compra
2018-08-22,1.80,1.74,0.06,Compra
2018-08-23,1.71,1.73,-0.02,Venda
2018-08-24,1.57,1.70,-0.13,Venda
2018-08-27,1.41,1.64,-0.23,Venda
2018-08-28,1.30,1.57,-0.27,Venda
2018-08-29,1.28,1.51,-0.23,Venda
2018-08-30,0.08,1.23,-1.15,Venda
2018-08-31,-0.81,0.82,-1.63,Venda
2018-09-04,-1.53,0.35,-1.88,Venda
2018-09-05,-1.87,-0.09,-1.78,Venda
2018-09-06,-2.16,-0.51,-1.65,Venda
2018-09-07,-2.35,-0.88,-1.47,Venda
2018-09-10,-2.34,-1.17,-1.17,Venda
2018-09-11,-2.31,-1.40,-0.91,Venda
2018-09-12,-2.17,-1.55,-0.62,Venda
2018-09-13,-2.08,-1.66,-0.42,Venda
2018-09-14,-1.97,-1.72,-0.25,Venda
2018-09-17,-1.79,-1.73,-0.06,Venda
2018-09-18,-1.65,-1.72,0.07,Compra
2018-09-19,-1.60,-1.69,0.09,Compra
2018-09-20,-1.38,-1.63,0.25,Compra
2018-09-21,-1.29,-1.56,0.27,Compra
2018-09-24,-1.16,-1.48,0.32,Compra
2018-09-25,-1.07,-1.40,0.33,Compra
2018-09-26,-1.06,-1.33,0.27,Compra
2018-09-27,-1.23,-1.31,0.08,Compra
2018-09-28,-1.38,-1.33,-0.05,Venda
2018-10-01,-1.44,-1.35,-0.09,Venda
2018-10-02,-1.51,-1.38,-0.13,Venda
2018-10-03,-1.55,-1.41,-0.14,Venda
2018-10-04,-1.61,-1.45,-0.16,Venda
2018-10-05,-1.67,-1.50,-0.17,Venda
2018-10-08,-1.57,-1.51,-0.06,Venda
2018-10-09,-1.42,-1.49,0.07,Compra
2018-10-10,-1.18,-1.43,0.25,Compra
2018-10-11,-1.36,-1.42,0.06,Compra
2018-10-12,-1.35,-1.40,0.05,Compra
2018-10-15,-1.34,-1.39,0.05,Compra
2018-10-16,-0.88,-1.29,0.41,Compra
2018-10-17,-0.61,-1.15,0.54,Compra
2018-10-18,-0.42,-1.01,0.59,Compra
2018-10-19,-0.30,-0.86,0.56,Compra
2018-10-22,-0.27,-0.75,0.48,Compra
2018-10-23,-0.22,-0.64,0.42,Compra
2018-10-24,-0.30,-0.57,0.27,Compra
2018-10-25,-0.31,-0.52,0.21,Compra
2018-10-26,-0.29,-0.47,0.18,Compra
2018-10-29,-0.23,-0.43,0.20,Compra
2018-10-30,-0.14,-0.37,0.23,Compra
2018-10-31,-0.07,-0.31,0.24,Compra
2018-11-01,0.04,-0.24,0.28,Compra
2018-11-02,0.14,-0.16,0.30,Compra
2018-11-05,0.29,-0.07,0.36,Compra
2018-11-06,0.41,0.02,0.39,Compra
2018-11-07,0.52,0.12,0.40,Compra
2018-11-08,0.72,0.24,0.48,Compra
2018-11-09,0.75,0.34,0.41,Compra
2018-11-12,0.73,0.42,0.31,Compra
2018-11-13,0.78,0.49,0.29,Compra
2018-11-14,0.70,0.53,0.17,Compra
2018-11-15,0.63,0.55,0.08,Compra
2018-11-16,0.46,0.53,-0.07,Venda
2018-11-19,0.31,0.49,-0.18,Venda
2018-11-20,-0.01,0.39,-0.40,Venda
2018-11-21,-0.21,0.27,-0.48,Venda
2018-11-23,-0.30,0.16,-0.46,Venda
2018-11-26,-0.35,0.05,-0.40,Venda
2018-11-27,-0.50,-0.06,-0.44,Venda
2018-11-28,-0.48,-0.14,-0.34,Venda
2018-11-29,-0.06,-0.12,0.06,Compra
2018-11-30,0.14,-0.07,0.21,Compra
2018-12-03,0.29,0.00,0.29,Compra
2018-12-04,0.36,0.07,0.29,Compra
2018-12-06,0.42,0.14,0.28,Compra
2018-12-07,0.23,0.16,0.07,Compra
2018-12-10,0.12,0.15,-0.03,Venda
2018-12-11,0.10,0.14,-0.04,Venda
2018-12-12,0.08,0.13,-0.05,Venda
2018-12-13,0.09,0.12,-0.03,Venda
2018-12-14,0.16,0.13,0.03,Compra
2018-12-17,0.15,0.13,0.02,Compra
2018-12-18,0.21,0.15,0.06,Compra
2018-12-19,0.28,0.17,0.11,Compra
2018-12-20,0.14,0.17,-0.03,Venda
2018-12-21,-0.00,0.13,-0.13,Venda
2018-12-24,-0.12,0.08,-0.20,Venda
2018-12-26,0.16,0.10,0.06,Compra
2018-12-27,0.33,0.15,0.18,Compra
2018-12-28,0.48,0.21,0.27,Compra
2018-12-31,0.81,0.33,0.48,Compra
2019-01-02,1.12,0.49,0.63,Compra
2019-01-03,1.32,0.66,0.66,Compra
2019-01-04,1.63,0.85,0.78,Compra
2019-01-07,2.26,1.13,1.13,Compra
2019-01-08,2.78,1.46,1.32,Compra
2019-01-09,3.04,1.78,1.26,Compra
2019-01-10,3.15,2.05,1.10,Compra
2019-01-11,3.27,2.30,0.97,Compra
2019-01-14,3.32,2.50,0.82,Compra
2019-01-15,3.22,2.64,0.58,Compra
2019-01-16,2.94,2.70,0.24,Compra
2019-01-17,2.74,2.71,0.03,Compra
2019-01-18,2.56,2.68,-0.12,Venda
2019-01-22,2.48,2.64,-0.16,Venda
2019-01-23,2.28,2.57,-0.29,Venda
2019-01-24,2.11,2.48,-0.37,Venda
2019-01-25,2.14,2.41,-0.27,Venda
2019-01-28,2.04,2.34,-0.30,Venda
2019-01-29,1.98,2.26,-0.28,Venda
2019-01-30,1.90,2.19,-0.29,Venda
2019-01-31,1.88,2.13,-0.25,Venda
2019-02-01,1.83,2.07,-0.24,Venda
2019-02-04,1.91,2.04,-0.13,Venda
2019-02-05,1.92,2.01,-0.09,Venda
2019-02-06,1.89,1.99,-0.10,Venda
2019-02-07,1.88,1.97,-0.09,Venda
2019-02-08,1.80,1.93,-0.13,Venda
2019-02-11,1.71,1.89,-0.18,Venda
2019-02-12,1.66,1.84,-0.18,Venda
2019-02-13,1.64,1.80,-0.16,Venda
2019-02-14,1.60,1.76,-0.16,Venda
2019-02-15,1.58,1.73,-0.15,Venda
2019-02-19,1.56,1.69,-0.13,Venda
2019-02-20,1.54,1.66,-0.12,Venda
2019-02-21,1.42,1.61,-0.19,Venda
2019-02-22,1.23,1.54,-0.31,Venda
2019-02-25,1.08,1.45,-0.37,Venda
2019-02-26,0.89,1.33,-0.44,Venda
2019-02-27,0.67,1.20,-0.53,Venda
2019-02-28,0.53,1.07,-0.54,Venda
2019-03-01,0.43,0.94,-0.51,Venda
2019-03-04,0.25,0.80,-0.55,Venda
2019-03-05,0.12,0.67,-0.55,Venda
2019-03-06,0.41,0.61,-0.20,Venda
2019-03-07,0.86,0.66,0.20,Compra
2019-03-08,1.14,0.76,0.38,Compra
2019-03-11,1.46,0.90,0.56,Compra
2019-03-12,1.58,1.04,0.54,Compra
2019-03-13,1.67,1.16,0.51,Compra
2019-03-14,1.57,1.24,0.33,Compra
2019-03-15,1.41,1.28,0.13,Compra
2019-03-18,1.36,1.29,0.07,Compra
2019-03-19,1.33,1.30,0.03,Compra
2019-03-20,1.29,1.30,-0.01,Venda
2019-03-21,1.25,1.29,-0.04,Venda
2019-03-22,1.21,1.27,-0.06,Venda
2019-03-25,1.20,1.26,-0.06,Venda
2019-03-26,1.17,1.24,-0.07,Venda
2019-03-27,1.33,1.26,0.07,Compra
2019-03-28,1.37,1.28,0.09,Compra
2019-03-29,1.52,1.33,0.19,Compra
2019-04-01,1.51,1.36,0.15,Compra
2019-04-02,1.52,1.40,0.12,Compra
2019-04-03,1.56,1.43,0.13,Compra
2019-04-04,1.64,1.47,0.17,Compra
2019-04-05,1.72,1.52,0.20,Compra
2019-04-08,1.47,1.51,-0.04,Venda
2019-04-09,1.28,1.46,-0.18,Venda
2019-04-10,1.18,1.41,-0.23,Venda
2019-04-11,1.18,1.36,-0.18,Venda
2019-04-12,1.16,1.32,-0.16,Venda
2019-04-15,1.31,1.32,-0.01,Venda
2019-04-16,1.38,1.33,0.05,Compra
2019-04-17,1.55,1.38,0.17,Compra
2019-04-18,1.72,1.44,0.28,Compra
2019-04-22,1.80,1.52,0.28,Compra
2019-04-23,1.92,1.60,0.32,Compra
2019-04-24,2.07,1.69,0.38,Compra
2019-04-25,2.21,1.79,0.42,Compra
2019-04-26,2.23,1.88,0.35,Compra
2019-04-29,2.30,1.97,0.33,Compra
2019-04-30,2.35,2.04,0.31,Compra
2019-05-01,2.24,2.08,0.16,Compra
2019-05-02,2.11,2.09,0.02,Compra
2019-05-03,1.93,2.06,-0.13,Venda
2019-05-06,1.75,1.99,-0.24,Venda
2019-05-07,1.34,1.86,-0.52,Venda
2019-05-08,1.06,1.70,-0.64,Venda
2019-05-09,0.78,1.52,-0.74,Venda
2019-05-10,0.43,1.30,-0.87,Venda
2019-05-13,-0.22,1.00,-1.22,Venda
2019-05-14,-0.78,0.64,-1.42,Venda
2019-05-15,-1.09,0.30,-1.39,Venda
2019-05-16,-1.27,-0.02,-1.25,Venda
2019-05-17,-1.43,-0.30,-1.13,Venda
2019-05-20,-1.57,-0.55,-1.02,Venda
2019-05-21,-1.68,-0.78,-0.90,Venda
2019-05-22,-1.77,-0.98,-0.79,Venda
2019-05-23,-1.98,-1.18,-0.80,Venda
2019-05-24,-2.05,-1.35,-0.70,Venda
2019-05-28,-2.18,-1.52,-0.66,Venda
2019-05-29,-2.40,-1.69,-0.71,Venda
2019-05-30,-2.32,-1.82,-0.50,Venda
2019-05-31,-1.96,-1.85,-0.11,Venda
2019-06-03,-1.73,-1.82,0.09,Compra
2019-06-04,-1.53,-1.77,0.24,Compra
2019-06-05,-1.39,-1.69,0.30,Compra
2019-06-06,-1.11,-1.57,0.46,Compra
2019-06-07,-0.84,-1.43,0.59,Compra
2019-06-10,-0.53,-1.25,0.72,Compra
2019-06-11,-0.06,-1.01,0.95,Compra
2019-06-12,0.43,-0.72,1.15,Compra
2019-06-13,0.85,-0.41,1.26,Compra
2019-06-14,1.31,-0.06,1.37,Compra
2019-06-17,1.48,0.24,1.24,Compra
2019-06-18,1.70,0.54,1.16,Compra
2019-06-19,1.85,0.80,1.05,Compra
2019-06-20,2.05,1.05,1.00,Compra
2019-06-21,2.30,1.30,1.00,Compra
2019-06-24,2.52,1.54,0.98,Compra
2019-06-25,2.35,1.70,0.65,Compra
2019-06-26,2.21,1.81,0.40,Compra
2019-06-27,1.99,1.84,0.15,Compra
2019-06-28,1.75,1.82,-0.07,Venda
2019-07-01,1.75,1.81,-0.06,Venda
2019-07-02,1.65,1.78,-0.13,Venda
2019-07-03,1.60,1.74,-0.14,Venda
2019-07-05,1.54,1.70,-0.16,Venda
2019-07-08,1.52,1.67,-0.15,Venda
2019-07-09,1.59,1.65,-0.06,Venda
2019-07-10,1.64,1.65,-0.01,Venda
2019-07-11,1.61,1.64,-0.03,Venda
2019-07-12,1.68,1.65,0.03,Compra
2019-07-15,1.66,1.65,0.01,Compra
2019-07-16,1.67,1.65,0.02,Compra
2019-07-17,1.65,1.65,0.00,Neutro
2019-07-18,1.45,1.61,-0.16,Venda
2019-07-19,1.13,1.52,-0.39,Venda
2019-07-22,0.81,1.38,-0.57,Venda
2019-07-23,0.38,1.18,-0.80,Venda
2019-07-24,0.10,0.96,-0.86,Venda
2019-07-25,-0.09,0.75,-0.84,Venda
2019-07-26,-0.28,0.54,-0.82,Venda
2019-07-29,-0.60,0.32,-0.92,Venda
2019-07-30,-1.03,0.05,-1.08,Venda
2019-07-31,-1.34,-0.23,-1.11,Venda
2019-08-01,-1.89,-0.56,-1.33,Venda
2019-08-02,-2.37,-0.92,-1.45,Venda
2019-08-05,-3.03,-1.35,-1.68,Venda
2019-08-06,-3.53,-1.78,-1.75,Venda
2019-08-07,-3.90,-2.21,-1.69,Venda
2019-08-08,-4.11,-2.59,-1.52,Venda
2019-08-09,-4.45,-2.96,-1.49,Venda
2019-08-12,-4.60,-3.29,-1.31,Venda
2019-08-13,-4.37,-3.50,-0.87,Venda
2019-08-14,-4.26,-3.66,-0.60,Venda
2019-08-15,-4.12,-3.75,-0.37,Venda
2019-08-16,-3.92,-3.78,-0.14,Venda
2019-08-19,-3.53,-3.73,0.20,Compra
2019-08-20,-3.38,-3.66,0.28,Compra
2019-08-21,-3.03,-3.54,0.51,Compra
2019-08-22,-2.63,-3.35,0.72,Compra
2019-08-23,-2.45,-3.17,0.72,Compra
2019-08-26,-2.23,-2.98,0.75,Compra
2019-08-27,-1.96,-2.78,0.82,Compra
2019-08-28,-1.49,-2.52,1.03,Compra
2019-08-29,-1.27,-2.27,1.00,Compra
2019-08-30,-0.77,-1.97,1.20,Compra
2019-09-03,-0.33,-1.64,1.31,Compra
2019-09-04,0.25,-1.26,1.51,Compra
2019-09-05,0.92,-0.83,1.75,Compra
2019-09-06,1.59,-0.34,1.93,Compra
2019-09-09,2.04,0.13,1.91,Compra
2019-09-10,2.45,0.60,1.85,Compra
2019-09-11,2.86,1.05,1.81,Compra
2019-09-12,3.19,1.48,1.71,Compra
2019-09-13,3.49,1.88,1.61,Compra
2019-09-16,3.42,2.19,1.23,Compra
2019-09-17,3.44,2.44,1.00,Compra
2019-09-18,3.52,2.65,0.87,Compra
2019-09-19,3.50,2.82,0.68,Compra
2019-09-20,3.39,2.94,0.45,Compra
2019-09-23,3.45,3.04,0.41,Compra
2019-09-24,3.46,3.12,0.34,Compra
2019-09-25,3.39,3.18,0.21,Compra
2019-09-26,3.26,3.19,0.07,Compra
2019-09-27,3.27,3.21,0.06,Compra
2019-09-30,3.22,3.21,0.01,Compra
2019-10-01,3.08,3.18,-0.10,Venda
2019-10-02,2.92,3.13,-0.21,Venda
2019-10-03,2.75,3.06,-0.31,Venda
2019-10-04,2.81,3.01,-0.20,Venda
2019-10-07,2.53,2.91,-0.38,Venda
2019-10-08,2.32,2.79,-0.47,Venda
2019-10-09,2.16,2.67,-0.51,Venda
2019-10-10,2.09,2.55,-0.46,Venda
2019-10-11,2.11,2.46,-0.35,Venda
2019-10-14,2.09,2.39,-0.30,Venda
2019-10-15,2.17,2.34,-0.17,Venda
2019-10-16,2.24,2.32,-0.08,Venda
2019-10-17,2.30,2.32,-0.02,Venda
2019-10-18,2.30,2.32,-0.02,Venda
2019-10-21,2.24,2.30,-0.06,Venda
2019-10-22,2.32,2.30,0.02,Compra
2019-10-23,2.20,2.28,-0.08,Venda
2019-10-24,2.00,2.23,-0.23,Venda
2019-10-25,1.74,2.13,-0.39,Venda
2019-10-28,1.43,1.99,-0.56,Venda
2019-10-29,1.10,1.81,-0.71,Venda
2019-10-30,0.79,1.61,-0.82,Venda
2019-10-31,0.40,1.37,-0.97,Venda
2019-11-01,0.20,1.13,-0.93,Venda
2019-11-04,0.08,0.92,-0.84,Venda
2019-11-05,0.07,0.75,-0.68,Venda
2019-11-06,0.02,0.61,-0.59,Venda
2019-11-07,-0.04,0.48,-0.52,Venda
2019-11-08,-0.26,0.33,-0.59,Venda
2019-11-11,-0.54,0.16,-0.70,Venda
2019-11-12,-0.86,-0.05,-0.81,Venda
2019-11-13,-1.04,-0.25,-0.79,Venda
2019-11-14,-1.14,-0.43,-0.71,Venda
2019-11-15,-1.19,-0.58,-0.61,Venda
2019-11-18,-1.21,-0.70,-0.51,Venda
2019-11-19,-1.38,-0.84,-0.54,Venda
2019-11-20,-1.47,-0.97,-0.50,Venda
2019-11-21,-1.46,-1.06,-0.40,Venda
2019-11-22,-1.36,-1.12,-0.24,Venda
2019-11-25,-0.99,-1.10,0.11,Compra
2019-11-26,-2.06,-1.29,-0.77,Venda
2019-11-27,-3.06,-1.64,-1.42,Venda
2019-11-29,-3.92,-2.10,-1.82,Venda
2019-12-02,-4.72,-2.62,-2.10,Venda
2019-12-03,-5.35,-3.17,-2.18,Venda
2019-12-04,-5.74,-3.68,-2.06,Venda
2019-12-05,-5.85,-4.12,-1.73,Venda
2019-12-06,-5.76,-4.44,-1.32,Venda
2019-12-09,-5.55,-4.67,-0.88,Venda
2019-12-10,-5.45,-4.82,-0.63,Venda
2019-12-11,-5.31,-4.92,-0.39,Venda
2019-12-12,-5.06,-4.95,-0.11,Venda
2019-12-13,-4.72,-4.90,0.18,Compra
2019-12-16,-4.36,-4.79,0.43,Compra
2019-12-17,-4.19,-4.67,0.48,Compra
2019-12-18,-4.03,-4.54,0.51,Compra
2019-12-19,-3.84,-4.40,0.56,Compra
2019-12-20,-3.49,-4.22,0.73,Compra
2019-12-23,-3.30,-4.04,0.74,Compra
2019-12-24,-3.06,-3.84,0.78,Compra
2019-12-26,-2.92,-3.66,0.74,Compra
2019-12-27,-2.72,-3.47,0.75,Compra
2019-12-30,-2.48,-3.27,0.79,Compra
2019-12-31,-2.22,-3.06,0.84,Compra
2020-01-02,-2.01,-2.85,0.84,Compra
2020-01-03,-1.89,-2.66,0.77,Compra
2020-01-06,-1.77,-2.48,0.71,Compra
2020-01-07,-1.74,-2.33,0.59,Compra
2020-01-08,-1.87,-2.24,0.37,Compra
2020-01-09,-1.85,-2.16,0.31,Compra
2020-01-10,-1.79,-2.09,0.30,Compra
2020-01-13,-1.77,-2.02,0.25,Compra
2020-01-14,-1.75,-1.97,0.22,Compra
2020-01-15,-1.69,-1.91,0.22,Compra
2020-01-16,-1.61,-1.85,0.24,Compra
2020-01-17,-1.49,-1.78,0.29,Compra
2020-01-21,-1.54,-1.73,0.19,Compra
2020-01-22,-1.53,-1.69,0.16,Compra
2020-01-23,-1.66,-1.69,0.03,Compra
2020-01-24,-1.76,-1.70,-0.06,Venda
2020-01-27,-1.77,-1.71,-0.06,Venda
2020-01-28,-1.88,-1.75,-0.13,Venda
2020-01-29,-2.00,-1.80,-0.20,Venda
2020-01-30,-1.95,-1.83,-0.12,Venda
2020-01-31,-1.94,-1.85,-0.09,Venda
2020-02-03,-1.86,-1.85,-0.01,Venda
2020-02-04,-1.72,-1.83,0.11,Compra
2020-02-05,-1.56,-1.77,0.21,Compra
2020-02-06,-1.48,-1.71,0.23,Compra
2020-02-07,-1.46,-1.66,0.20,Compra
2020-02-10,-1.43,-1.62,0.19,Compra
2020-02-11,-1.30,-1.55,0.25,Compra
2020-02-12,-1.09,-1.46,0.37,Compra
2020-02-13,-0.92,-1.35,0.43,Compra
2020-02-14,-0.83,-1.25,0.42,Compra
2020-02-18,-0.56,-1.11,0.55,Compra
2020-02-19,-0.27,-0.94,0.67,Compra
2020-02-20,0.06,-0.74,0.80,Compra
2020-02-21,0.37,-0.52,0.89,Compra
2020-02-24,0.39,-0.34,0.73,Compra
2020-02-25,0.20,-0.23,0.43,Compra
2020-02-26,-0.02,-0.19,0.17,Compra
2020-02-27,-0.38,-0.23,-0.15,Venda
2020-02-28,-0.85,-0.35,-0.50,Venda
2020-03-02,-1.08,-0.50,-0.58,Venda
2020-03-03,-1.47,-0.69,-0.78,Venda
2020-03-04,-1.99,-0.95,-1.04,Venda
2020-03-05,-2.45,-1.25,-1.20,Venda
2020-03-06,-2.60,-1.52,-1.08,Venda
2020-03-09,-2.43,-1.70,-0.73,Venda
2020-03-10,-1.90,-1.74,-0.16,Venda
2020-03-11,-1.82,-1.76,-0.06,Venda
2020-03-12,-2.79,-1.96,-0.83,Venda
2020-03-13,-3.18,-2.21,-0.97,Venda
2020-03-16,-4.06,-2.58,-1.48,Venda
2020-03-17,-3.95,-2.85,-1.10,Venda
2020-03-18,-4.69,-3.22,-1.47,Venda
2020-03-19,-4.79,-3.53,-1.26,Venda
2020-03-20,-4.41,-3.71,-0.70,Venda
2020-03-23,-4.02,-3.77,-0.25,Venda
2020-03-24,-3.42,-3.70,0.28,Compra
2020-03-25,-3.17,-3.59,0.42,Compra
2020-03-26,-2.79,-3.43,0.64,Compra
2020-03-27,-2.55,-3.26,0.71,Compra
2020-03-30,-2.11,-3.03,0.92,Compra
2020-03-31,-2.25,-2.87,0.62,Compra
2020-04-01,-2.38,-2.77,0.39,Compra
2020-04-02,-2.65,-2.75,0.10,Compra
2020-04-03,-2.85,-2.77,-0.08,Venda
2020-04-06,-2.49,-2.71,0.22,Compra
2020-04-07,-2.18,-2.61,0.43,Compra
2020-04-08,-1.68,-2.42,0.74,Compra
2020-04-09,-1.40,-2.22,0.82,Compra
2020-04-13,-1.28,-2.03,0.75,Compra
2020-04-14,-0.87,-1.80,0.93,Compra
2020-04-15,-0.68,-1.57,0.89,Compra
2020-04-16,-0.34,-1.33,0.99,Compra
2020-04-17,0.03,-1.06,1.09,Compra
2020-04-20,0.12,-0.82,0.94,Compra
2020-04-21,0.08,-0.64,0.72,Compra
2020-04-22,0.00,-0.51,0.51,Compra
2020-04-23,-0.24,-0.46,0.22,Compra
2020-04-24,-0.46,-0.46,0.00,Neutro
2020-04-27,-0.17,-0.40,0.23,Compra
2020-04-28,0.10,-0.30,0.40,Compra
2020-04-29,0.31,-0.18,0.49,Compra
2020-04-30,0.39,-0.06,0.45,Compra
2020-05-01,0.25,-0.00,0.25,Compra
2020-05-04,0.18,0.03,0.15,Compra
2020-05-05,0.02,0.03,-0.01,Venda
2020-05-06,-0.17,-0.01,-0.16,Venda
2020-05-07,-0.24,-0.05,-0.19,Venda
2020-05-08,-0.18,-0.08,-0.10,Venda
2020-05-11,-0.15,-0.09,-0.06,Venda
2020-05-12,-0.24,-0.12,-0.12,Venda
2020-05-13,-0.47,-0.19,-0.28,Venda
2020-05-14,-0.55,-0.26,-0.29,Venda
2020-05-15,-0.65,-0.34,-0.31,Venda
2020-05-18,-0.43,-0.36,-0.07,Venda
2020-05-19,-0.15,-0.32,0.17,Compra
2020-05-20,0.05,-0.24,0.29,Compra
2020-05-21,0.32,-0.13,0.45,Compra
2020-05-22,0.58,0.01,0.57,Compra
2020-05-26,1.05,0.22,0.83,Compra
2020-05-27,1.59,0.49,1.10,Compra
2020-05-28,2.81,0.96,1.85,Compra
2020-05-29,3.74,1.51,2.23,Compra
2020-06-01,4.31,2.07,2.24,Compra
2020-06-02,4.76,2.61,2.15,Compra
2020-06-03,4.86,3.06,1.80,Compra
2020-06-04,4.79,3.41,1.38,Compra
2020-06-05,4.64,3.65,0.99,Compra
2020-06-08,4.54,3.83,0.71,Compra
2020-06-09,4.32,3.93,0.39,Compra
2020-06-10,4.01,3.94,0.07,Compra
2020-06-11,3.53,3.86,-0.33,Venda
2020-06-12,3.01,3.69,-0.68,Venda
2020-06-15,2.68,3.49,-0.81,Venda
2020-06-16,2.54,3.30,-0.76,Venda
2020-06-17,2.25,3.09,-0.84,Venda
2020-06-18,2.12,2.90,-0.78,Venda
2020-06-19,1.84,2.68,-0.84,Venda
2020-06-22,1.72,2.49,-0.77,Venda
2020-06-23,1.57,2.31,-0.74,Venda
2020-06-24,1.46,2.14,-0.68,Venda
2020-06-25,1.59,2.03,-0.44,Venda
2020-06-26,1.64,1.95,-0.31,Venda
2020-06-29,1.74,1.91,-0.17,Venda
2020-06-30,1.73,1.87,-0.14,Venda
2020-07-01,1.75,1.85,-0.10,Venda
2020-07-02,1.77,1.83,-0.06,Venda
2020-07-06,1.45,1.76,-0.31,Venda
2020-07-07,1.25,1.65,-0.40,Venda
2020-07-08,1.06,1.54,-0.48,Venda
2020-07-09,0.98,1.42,-0.44,Venda
2020-07-10,0.95,1.33,-0.38,Venda
2020-07-13,0.95,1.25,-0.30,Venda
2020-07-14,1.10,1.22,-0.12,Venda
