Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-05-24,0.49,0.30,0.19,Compra
2005-05-25,0.47,0.33,0.14,Compra
2005-05-26,0.47,0.36,0.11,Compra
2005-05-27,0.46,0.38,0.08,Compra
2005-05-31,0.44,0.39,0.05,Compra
2005-06-01,0.46,0.41,0.05,Compra
2005-06-02,0.45,0.41,0.04,Compra
2005-06-03,0.40,0.41,-0.01,Venda
2005-06-06,0.37,0.40,-0.03,Venda
2005-06-07,0.35,0.39,-0.04,Venda
2005-06-08,0.31,0.38,-0.07,Venda
2005-06-09,0.28,0.36,-0.08,Venda
2005-06-10,0.23,0.33,-0.10,Venda
2005-06-13,0.18,0.30,-0.12,Venda
2005-06-14,0.13,0.27,-0.14,Venda
2005-06-15,0.12,0.24,-0.12,Venda
2005-06-16,0.14,0.22,-0.08,Venda
2005-06-17,0.13,0.20,-0.07,Venda
2005-06-20,0.09,0.18,-0.09,Venda
2005-06-21,0.06,0.15,-0.09,Venda
2005-06-22,0.03,0.13,-0.10,Venda
2005-06-23,-0.07,0.09,-0.16,Venda
2005-06-24,-0.17,0.04,-0.21,Venda
2005-06-27,-0.25,-0.02,-0.23,Venda
2005-06-28,-0.30,-0.08,-0.22,Venda
2005-06-29,-0.34,-0.13,-0.21,Venda
2005-06-30,-0.38,-0.18,-0.20,Venda
2005-07-01,-0.41,-0.23,-0.18,Venda
2005-07-05,-0.35,-0.25,-0.10,Venda
2005-07-06,-0.32,-0.26,-0.06,Venda
2005-07-07,-0.31,-0.27,-0.04,Venda
2005-07-08,-0.20,-0.26,0.06,Compra
2005-07-11,-0.05,-0.22,0.17,Compra
2005-07-12,-0.02,-0.18,0.16,Compra
2005-07-13,-0.02,-0.15,0.13,Compra
2005-07-14,-0.01,-0.12,0.11,Compra
2005-07-15,-0.00,-0.10,0.10,Compra
2005-07-18,-0.05,-0.09,0.04,Compra
2005-07-19,-0.08,-0.08,0.00,Neutro
2005-07-20,-0.10,-0.09,-0.01,Venda
2005-07-21,-0.12,-0.09,-0.03,Venda
2005-07-22,-0.09,-0.09,0.00,Neutro
2005-07-25,-0.08,-0.09,0.01,Compra
2005-07-26,-0.02,-0.08,0.06,Compra
2005-07-27,-0.00,-0.06,0.06,Compra
2005-07-28,0.01,-0.05,0.06,Compra
2005-07-29,-0.01,-0.04,0.03,Compra
2005-08-01,0.00,-0.03,0.03,Compra
2005-08-02,0.02,-0.02,0.04,Compra
2005-08-03,0.03,-0.01,0.04,Compra
2005-08-04,0.03,-0.00,0.03,Compra
2005-08-05,0.14,0.03,0.11,Compra
2005-08-08,0.12,0.04,0.08,Compra
2005-08-09,0.11,0.06,0.05,Compra
2005-08-10,0.05,0.06,-0.01,Venda
2005-08-11,0.05,0.05,0.00,Neutro
2005-08-12,0.01,0.05,-0.04,Venda
2005-08-15,0.02,0.04,-0.02,Venda
2005-08-16,0.01,0.03,-0.02,Venda
2005-08-17,-0.05,0.02,-0.07,Venda
2005-08-18,-0.07,0.00,-0.07,Venda
2005-08-19,-0.10,-0.02,-0.08,Venda
2005-08-22,-0.13,-0.04,-0.09,Venda
2005-08-23,-0.20,-0.07,-0.13,Venda
2005-08-24,-0.25,-0.11,-0.14,Venda
2005-08-25,-0.24,-0.14,-0.10,Venda
2005-08-26,-0.25,-0.16,-0.09,Venda
2005-08-29,-0.26,-0.18,-0.08,Venda
2005-08-30,-0.28,-0.20,-0.08,Venda
2005-08-31,-0.29,-0.22,-0.07,Venda
2005-09-01,-0.28,-0.23,-0.05,Venda
2005-09-02,-0.28,-0.24,-0.04,Venda
2005-09-06,-0.26,-0.24,-0.02,Venda
2005-09-07,-0.25,-0.24,-0.01,Venda
2005-09-08,-0.27,-0.25,-0.02,Venda
2005-09-09,-0.26,-0.25,-0.01,Venda
2005-09-12,-0.25,-0.25,0.00,Neutro
2005-09-13,-0.27,-0.26,-0.01,Venda
2005-09-14,-0.28,-0.26,-0.02,Venda
2005-09-15,-0.29,-0.27,-0.02,Venda
2005-09-16,-0.27,-0.27,0.00,Neutro
2005-09-19,-0.29,-0.27,-0.02,Venda
2005-09-20,-0.34,-0.29,-0.05,Venda
2005-09-21,-0.39,-0.31,-0.08,Venda
2005-09-22,-0.36,-0.32,-0.04,Venda
2005-09-23,-0.29,-0.31,0.02,Compra
2005-09-26,-0.27,-0.30,0.03,Compra
2005-09-27,-0.26,-0.29,0.03,Compra
2005-09-28,-0.27,-0.29,0.02,Compra
2005-09-29,-0.22,-0.28,0.06,Compra
2005-09-30,-0.15,-0.25,0.10,Compra
2005-10-03,-0.08,-0.22,0.14,Compra
2005-10-04,-0.02,-0.18,0.16,Compra
2005-10-05,-0.06,-0.15,0.09,Compra
2005-10-06,-0.09,-0.14,0.05,Compra
2005-10-07,-0.09,-0.13,0.04,Compra
2005-10-10,-0.11,-0.13,0.02,Compra
2005-10-11,-0.15,-0.13,-0.02,Venda
2005-10-12,-0.18,-0.14,-0.04,Venda
2005-10-13,-0.19,-0.15,-0.04,Venda
2005-10-14,-0.21,-0.16,-0.05,Venda
2005-10-17,-0.28,-0.19,-0.09,Venda
2005-10-18,-0.35,-0.22,-0.13,Venda
2005-10-19,-0.39,-0.25,-0.14,Venda
2005-10-20,-0.42,-0.29,-0.13,Venda
2005-10-21,-0.43,-0.32,-0.11,Venda
2005-10-24,-0.42,-0.34,-0.08,Venda
2005-10-25,-0.45,-0.36,-0.09,Venda
2005-10-26,-0.52,-0.39,-0.13,Venda
2005-10-27,-0.65,-0.44,-0.21,Venda
2005-10-28,-0.67,-0.49,-0.18,Venda
2005-10-31,-0.69,-0.53,-0.16,Venda
2005-11-01,-0.71,-0.56,-0.15,Venda
2005-11-02,-0.79,-0.61,-0.18,Venda
2005-11-03,-0.85,-0.66,-0.19,Venda
2005-11-04,-0.96,-0.72,-0.24,Venda
2005-11-07,-1.00,-0.77,-0.23,Venda
2005-11-08,-1.07,-0.83,-0.24,Venda
2005-11-09,-1.11,-0.89,-0.22,Venda
2005-11-10,-1.12,-0.94,-0.18,Venda
2005-11-11,-1.10,-0.97,-0.13,Venda
2005-11-14,-1.04,-0.98,-0.06,Venda
2005-11-15,-0.98,-0.98,0.00,Neutro
2005-11-16,-0.95,-0.98,0.03,Compra
2005-11-17,-0.87,-0.95,0.08,Compra
2005-11-18,-0.77,-0.92,0.15,Compra
2005-11-21,-0.68,-0.87,0.19,Compra
2005-11-22,-0.64,-0.82,0.18,Compra
2005-11-23,-0.55,-0.77,0.22,Compra
2005-11-25,-0.48,-0.71,0.23,Compra
2005-11-28,-0.39,-0.65,0.26,Compra
2005-11-29,-0.23,-0.56,0.33,Compra
2005-11-30,-0.05,-0.46,0.41,Compra
2005-12-01,0.17,-0.33,0.50,Compra
2005-12-02,0.34,-0.20,0.54,Compra
2005-12-05,0.47,-0.07,0.54,Compra
2005-12-06,0.56,0.06,0.50,Compra
2005-12-07,0.65,0.18,0.47,Compra
2005-12-08,0.69,0.28,0.41,Compra
2005-12-09,0.72,0.37,0.35,Compra
2005-12-12,0.75,0.44,0.31,Compra
2005-12-13,0.78,0.51,0.27,Compra
2005-12-14,0.77,0.56,0.21,Compra
2005-12-15,0.71,0.59,0.12,Compra
2005-12-16,0.68,0.61,0.07,Compra
2005-12-19,0.61,0.61,0.00,Neutro
2005-12-20,0.55,0.60,-0.05,Venda
2005-12-21,0.53,0.58,-0.05,Venda
2005-12-22,0.48,0.56,-0.08,Venda
2005-12-23,0.44,0.54,-0.10,Venda
2005-12-27,0.37,0.51,-0.14,Venda
2005-12-28,0.38,0.48,-0.10,Venda
2005-12-29,0.39,0.46,-0.07,Venda
2005-12-30,0.40,0.45,-0.05,Venda
2006-01-03,0.45,0.45,0.00,Neutro
2006-01-04,0.45,0.45,0.00,Neutro
2006-01-05,0.47,0.45,0.02,Compra
2006-01-06,0.49,0.46,0.03,Compra
2006-01-09,0.53,0.47,0.06,Compra
2006-01-10,0.55,0.49,0.06,Compra
2006-01-11,0.53,0.50,0.03,Compra
2006-01-12,0.52,0.50,0.02,Compra
2006-01-13,0.51,0.50,0.01,Compra
2006-01-17,0.52,0.51,0.01,Compra
2006-01-18,0.56,0.52,0.04,Compra
2006-01-19,0.61,0.54,0.07,Compra
2006-01-20,0.61,0.55,0.06,Compra
2006-01-23,0.61,0.56,0.05,Compra
2006-01-24,0.63,0.58,0.05,Compra
2006-01-25,0.61,0.58,0.03,Compra
2006-01-26,0.68,0.60,0.08,Compra
2006-01-27,0.76,0.63,0.13,Compra
2006-01-30,0.79,0.67,0.12,Compra
2006-01-31,0.74,0.68,0.06,Compra
2006-02-01,0.65,0.67,-0.02,Venda
2006-02-02,0.56,0.65,-0.09,Venda
2006-02-03,0.43,0.61,-0.18,Venda
2006-02-06,0.33,0.55,-0.22,Venda
2006-02-07,0.25,0.49,-0.24,Venda
2006-02-08,0.15,0.42,-0.27,Venda
2006-02-09,0.08,0.35,-0.27,Venda
2006-02-10,0.05,0.29,-0.24,Venda
2006-02-13,0.01,0.24,-0.23,Venda
2006-02-14,0.03,0.20,-0.17,Venda
2006-02-15,0.07,0.17,-0.10,Venda
2006-02-16,0.13,0.16,-0.03,Venda
2006-02-17,0.11,0.15,-0.04,Venda
2006-02-21,0.06,0.13,-0.07,Venda
2006-02-22,0.04,0.11,-0.07,Venda
2006-02-23,0.03,0.10,-0.07,Venda
2006-02-24,0.04,0.09,-0.05,Venda
2006-02-27,0.10,0.09,0.01,Compra
2006-02-28,0.10,0.09,0.01,Compra
2006-03-01,0.12,0.10,0.02,Compra
2006-03-02,0.10,0.10,0.00,Neutro
2006-03-03,0.04,0.09,-0.05,Venda
2006-03-06,-0.05,0.06,-0.11,Venda
2006-03-07,-0.10,0.03,-0.13,Venda
2006-03-08,-0.18,-0.01,-0.17,Venda
2006-03-09,-0.26,-0.06,-0.20,Venda
2006-03-10,0.03,-0.04,0.07,Compra
2006-03-13,0.36,0.04,0.32,Compra
2006-03-14,0.70,0.17,0.53,Compra
2006-03-15,1.00,0.34,0.66,Compra
2006-03-16,1.20,0.51,0.69,Compra
2006-03-17,1.30,0.67,0.63,Compra
2006-03-20,1.32,0.80,0.52,Compra
2006-03-21,1.32,0.90,0.42,Compra
2006-03-22,1.31,0.98,0.33,Compra
2006-03-23,1.27,1.04,0.23,Compra
2006-03-24,1.22,1.08,0.14,Compra
2006-03-27,1.16,1.09,0.07,Compra
2006-03-28,1.12,1.10,0.02,Compra
2006-03-29,1.21,1.12,0.09,Compra
2006-03-30,1.21,1.14,0.07,Compra
2006-03-31,1.16,1.14,0.02,Compra
2006-04-03,1.07,1.13,-0.06,Venda
2006-04-04,0.96,1.09,-0.13,Venda
2006-04-05,0.88,1.05,-0.17,Venda
2006-04-06,0.85,1.01,-0.16,Venda
2006-04-07,0.80,0.97,-0.17,Venda
2006-04-10,0.73,0.92,-0.19,Venda
2006-04-11,0.55,0.85,-0.30,Venda
2006-04-12,0.43,0.76,-0.33,Venda
2006-04-13,0.30,0.67,-0.37,Venda
2006-04-17,0.17,0.57,-0.40,Venda
2006-04-18,0.23,0.50,-0.27,Venda
2006-04-19,0.26,0.45,-0.19,Venda
2006-04-20,0.30,0.42,-0.12,Venda
2006-04-21,0.30,0.40,-0.10,Venda
2006-04-24,0.21,0.36,-0.15,Venda
2006-04-25,0.13,0.31,-0.18,Venda
2006-04-26,0.08,0.27,-0.19,Venda
2006-04-27,0.01,0.22,-0.21,Venda
2006-04-28,-0.01,0.17,-0.18,Venda
2006-05-01,-0.01,0.13,-0.14,Venda
2006-05-02,0.02,0.11,-0.09,Venda
2006-05-03,0.07,0.10,-0.03,Venda
2006-05-04,0.20,0.12,0.08,Compra
2006-05-05,0.27,0.15,0.12,Compra
2006-05-08,0.37,0.20,0.17,Compra
2006-05-09,0.43,0.24,0.19,Compra
2006-05-10,0.46,0.29,0.17,Compra
2006-05-11,0.44,0.32,0.12,Compra
2006-05-12,0.37,0.33,0.04,Compra
2006-05-15,0.32,0.33,-0.01,Venda
2006-05-16,0.32,0.32,0.00,Neutro
2006-05-17,0.25,0.31,-0.06,Venda
2006-05-18,0.19,0.29,-0.10,Venda
2006-05-19,0.22,0.27,-0.05,Venda
2006-05-22,0.28,0.27,0.01,Compra
2006-05-23,0.27,0.27,0.00,Neutro
2006-05-24,0.28,0.27,0.01,Compra
2006-05-25,0.33,0.29,0.04,Compra
2006-05-26,0.37,0.30,0.07,Compra
2006-05-30,0.35,0.31,0.04,Compra
2006-05-31,0.37,0.32,0.05,Compra
2006-06-01,0.43,0.34,0.09,Compra
2006-06-02,0.46,0.37,0.09,Compra
2006-06-05,0.41,0.38,0.03,Compra
2006-06-06,0.40,0.38,0.02,Compra
2006-06-07,0.37,0.38,-0.01,Venda
2006-06-08,0.33,0.37,-0.04,Venda
2006-06-09,0.24,0.34,-0.10,Venda
2006-06-12,0.08,0.29,-0.21,Venda
2006-06-13,-0.02,0.23,-0.25,Venda
2006-06-14,-0.13,0.16,-0.29,Venda
2006-06-15,-0.18,0.09,-0.27,Venda
2006-06-16,-0.26,0.02,-0.28,Venda
2006-06-19,-0.40,-0.06,-0.34,Venda
2006-06-20,-0.54,-0.16,-0.38,Venda
2006-06-21,-0.62,-0.25,-0.37,Venda
2006-06-22,-0.66,-0.33,-0.33,Venda
2006-06-23,-0.63,-0.39,-0.24,Venda
2006-06-26,-0.57,-0.43,-0.14,Venda
2006-06-27,-0.54,-0.45,-0.09,Venda
2006-06-28,-0.52,-0.46,-0.06,Venda
2006-06-29,-0.32,-0.44,0.12,Compra
2006-06-30,-0.17,-0.38,0.21,Compra
2006-07-03,-0.04,-0.31,0.27,Compra
2006-07-05,0.04,-0.24,0.28,Compra
2006-07-06,0.14,-0.17,0.31,Compra
2006-07-07,0.11,-0.11,0.22,Compra
2006-07-10,0.09,-0.07,0.16,Compra
2006-07-11,0.13,-0.03,0.16,Compra
2006-07-12,0.11,-0.00,0.11,Compra
2006-07-13,0.01,-0.00,0.01,Compra
2006-07-14,-0.04,-0.01,-0.03,Venda
2006-07-17,-0.14,-0.03,-0.11,Venda
2006-07-18,-0.18,-0.06,-0.12,Venda
2006-07-19,-0.10,-0.07,-0.03,Venda
2006-07-20,-0.06,-0.07,0.01,Compra
2006-07-21,-0.09,-0.07,-0.02,Venda
2006-07-24,-0.05,-0.07,0.02,Compra
2006-07-25,-0.00,-0.05,0.05,Compra
2006-07-26,0.08,-0.03,0.11,Compra
2006-07-27,0.09,-0.00,0.09,Compra
2006-07-28,0.10,0.02,0.08,Compra
2006-07-31,0.12,0.04,0.08,Compra
2006-08-01,0.08,0.05,0.03,Compra
2006-08-02,0.06,0.05,0.01,Compra
2006-08-03,0.12,0.06,0.06,Compra
2006-08-04,0.16,0.08,0.08,Compra
2006-08-07,0.17,0.10,0.07,Compra
2006-08-08,0.03,0.09,-0.06,Venda
2006-08-09,-0.33,0.00,-0.33,Venda
2006-08-10,-0.53,-0.10,-0.43,Venda
2006-08-11,-0.66,-0.22,-0.44,Venda
2006-08-14,-0.62,-0.30,-0.32,Venda
2006-08-15,-0.46,-0.33,-0.13,Venda
2006-08-16,-0.29,-0.32,0.03,Compra
2006-08-17,-0.14,-0.28,0.14,Compra
2006-08-18,0.03,-0.22,0.25,Compra
2006-08-21,0.13,-0.15,0.28,Compra
2006-08-22,0.21,-0.08,0.29,Compra
2006-08-23,0.27,-0.01,0.28,Compra
2006-08-24,0.32,0.06,0.26,Compra
2006-08-25,0.35,0.12,0.23,Compra
2006-08-28,0.42,0.18,0.24,Compra
2006-08-29,0.55,0.25,0.30,Compra
2006-08-30,0.64,0.33,0.31,Compra
2006-08-31,0.69,0.40,0.29,Compra
2006-09-01,0.72,0.46,0.26,Compra
2006-09-05,0.78,0.53,0.25,Compra
2006-09-06,0.69,0.56,0.13,Compra
2006-09-07,0.62,0.57,0.05,Compra
2006-09-08,0.54,0.57,-0.03,Venda
2006-09-11,0.53,0.56,-0.03,Venda
2006-09-12,0.63,0.57,0.06,Compra
2006-09-13,0.67,0.59,0.08,Compra
2006-09-14,0.71,0.62,0.09,Compra
2006-09-15,0.65,0.62,0.03,Compra
2006-09-18,0.62,0.62,0.00,Neutro
2006-09-19,0.56,0.61,-0.05,Venda
2006-09-20,0.53,0.59,-0.06,Venda
2006-09-21,0.54,0.58,-0.04,Venda
2006-09-22,0.44,0.55,-0.11,Venda
2006-09-25,0.44,0.53,-0.09,Venda
2006-09-26,0.35,0.50,-0.15,Venda
2006-09-27,0.27,0.45,-0.18,Venda
2006-09-28,0.21,0.40,-0.19,Venda
2006-09-29,0.13,0.35,-0.22,Venda
2006-10-02,0.03,0.28,-0.25,Venda
2006-10-03,-0.03,0.22,-0.25,Venda
2006-10-04,0.01,0.18,-0.17,Venda
2006-10-05,0.10,0.16,-0.06,Venda
2006-10-06,0.12,0.15,-0.03,Venda
2006-10-09,0.13,0.15,-0.02,Venda
2006-10-10,0.10,0.14,-0.04,Venda
2006-10-11,0.02,0.12,-0.10,Venda
2006-10-12,-0.00,0.09,-0.09,Venda
2006-10-13,-0.01,0.07,-0.08,Venda
2006-10-16,0.01,0.06,-0.05,Venda
2006-10-17,0.01,0.05,-0.04,Venda
2006-10-18,-0.01,0.04,-0.05,Venda
2006-10-19,-0.03,0.02,-0.05,Venda
2006-10-20,-0.07,0.01,-0.08,Venda
2006-10-23,-0.13,-0.02,-0.11,Venda
2006-10-24,-0.16,-0.05,-0.11,Venda
2006-10-25,-0.22,-0.08,-0.14,Venda
2006-10-26,-0.23,-0.11,-0.12,Venda
2006-10-27,-0.27,-0.14,-0.13,Venda
2006-10-30,-0.29,-0.17,-0.12,Venda
2006-10-31,-0.31,-0.20,-0.11,Venda
2006-11-01,-0.41,-0.24,-0.17,Venda
2006-11-02,-0.74,-0.34,-0.40,Venda
2006-11-03,-0.89,-0.45,-0.44,Venda
2006-11-06,-1.05,-0.57,-0.48,Venda
2006-11-07,-1.16,-0.69,-0.47,Venda
2006-11-08,-1.19,-0.79,-0.40,Venda
2006-11-09,-1.23,-0.88,-0.35,Venda
2006-11-10,-1.17,-0.94,-0.23,Venda
2006-11-13,-1.11,-0.97,-0.14,Venda
2006-11-14,-0.99,-0.97,-0.02,Venda
2006-11-15,-0.87,-0.95,0.08,Compra
2006-11-16,-0.77,-0.92,0.15,Compra
2006-11-17,-0.72,-0.88,0.16,Compra
2006-11-20,-0.65,-0.83,0.18,Compra
2006-11-21,-0.57,-0.78,0.21,Compra
2006-11-22,-0.51,-0.73,0.22,Compra
2006-11-24,-0.47,-0.67,0.20,Compra
2006-11-27,-0.44,-0.63,0.19,Compra
2006-11-28,-0.43,-0.59,0.16,Compra
2006-11-29,-0.39,-0.55,0.16,Compra
2006-11-30,-0.38,-0.51,0.13,Compra
2006-12-01,-0.36,-0.48,0.12,Compra
2006-12-04,-0.34,-0.46,0.12,Compra
2006-12-05,-0.31,-0.43,0.12,Compra
2006-12-06,-0.31,-0.40,0.09,Compra
2006-12-07,-0.33,-0.39,0.06,Compra
2006-12-08,-0.32,-0.37,0.05,Compra
2006-12-11,-0.38,-0.38,0.00,Neutro
2006-12-12,-0.39,-0.38,-0.01,Venda
2006-12-13,-0.40,-0.38,-0.02,Venda
2006-12-14,-0.41,-0.39,-0.02,Venda
2006-12-15,-0.41,-0.39,-0.02,Venda
2006-12-18,-0.44,-0.40,-0.04,Venda
2006-12-19,-0.44,-0.41,-0.03,Venda
2006-12-20,-0.45,-0.42,-0.03,Venda
2006-12-21,-0.42,-0.42,0.00,Neutro
2006-12-22,-0.38,-0.41,0.03,Compra
2006-12-26,-0.28,-0.38,0.10,Compra
2006-12-27,-0.16,-0.34,0.18,Compra
2006-12-28,-0.03,-0.28,0.25,Compra
2006-12-29,0.02,-0.22,0.24,Compra
2007-01-03,0.03,-0.17,0.20,Compra
2007-01-04,0.04,-0.13,0.17,Compra
2007-01-05,0.02,-0.10,0.12,Compra
2007-01-08,0.03,-0.07,0.10,Compra
2007-01-09,0.00,-0.06,0.06,Compra
2007-01-10,-0.01,-0.05,0.04,Compra
2007-01-11,0.06,-0.03,0.09,Compra
2007-01-12,0.13,0.00,0.13,Compra
2007-01-16,0.16,0.04,0.12,Compra
2007-01-17,0.15,0.06,0.09,Compra
2007-01-18,0.12,0.07,0.05,Compra
2007-01-19,0.10,0.08,0.02,Compra
2007-01-22,0.02,0.07,-0.05,Venda
2007-01-23,-0.01,0.05,-0.06,Venda
2007-01-24,-0.00,0.04,-0.04,Venda
2007-01-25,-0.00,0.03,-0.03,Venda
2007-01-26,0.02,0.03,-0.01,Venda
2007-01-29,0.09,0.04,0.05,Compra
2007-01-30,0.10,0.05,0.05,Compra
2007-01-31,0.08,0.06,0.02,Compra
2007-02-01,0.08,0.06,0.02,Compra
2007-02-02,0.13,0.08,0.05,Compra
2007-02-05,0.20,0.10,0.10,Compra
2007-02-06,0.41,0.16,0.25,Compra
2007-02-07,0.74,0.28,0.46,Compra
2007-02-08,1.00,0.42,0.58,Compra
2007-02-09,1.20,0.58,0.62,Compra
2007-02-12,1.35,0.73,0.62,Compra
2007-02-13,1.50,0.89,0.61,Compra
2007-02-14,1.60,1.03,0.57,Compra
2007-02-15,1.66,1.16,0.50,Compra
2007-02-16,1.68,1.26,0.42,Compra
2007-02-20,1.70,1.35,0.35,Compra
2007-02-21,1.71,1.42,0.29,Compra
2007-02-22,1.69,1.47,0.22,Compra
2007-02-23,1.68,1.52,0.16,Compra
2007-02-26,1.61,1.53,0.08,Compra
2007-02-27,1.41,1.51,-0.10,Venda
2007-02-28,1.23,1.45,-0.22,Venda
2007-03-01,1.16,1.39,-0.23,Venda
2007-03-02,0.99,1.31,-0.32,Venda
2007-03-05,0.81,1.21,-0.40,Venda
2007-03-06,0.80,1.13,-0.33,Venda
2007-03-07,0.78,1.06,-0.28,Venda
2007-03-08,0.78,1.00,-0.22,Venda
2007-03-09,0.81,0.97,-0.16,Venda
2007-03-12,0.86,0.94,-0.08,Venda
2007-03-13,0.81,0.92,-0.11,Venda
2007-03-14,0.78,0.89,-0.11,Venda
2007-03-15,0.75,0.86,-0.11,Venda
2007-03-16,0.67,0.82,-0.15,Venda
2007-03-19,0.65,0.79,-0.14,Venda
2007-03-20,0.67,0.77,-0.10,Venda
2007-03-21,0.75,0.76,-0.01,Venda
2007-03-22,0.78,0.77,0.01,Compra
2007-03-23,0.82,0.78,0.04,Compra
2007-03-26,0.90,0.80,0.10,Compra
2007-03-27,0.89,0.82,0.07,Compra
2007-03-28,0.84,0.82,0.02,Compra
2007-03-29,0.81,0.82,-0.01,Venda
2007-03-30,0.81,0.82,-0.01,Venda
2007-04-02,0.82,0.82,0.00,Neutro
2007-04-03,0.82,0.82,0.00,Neutro
2007-04-04,0.84,0.82,0.02,Compra
2007-04-05,0.85,0.83,0.02,Compra
2007-04-09,0.87,0.84,0.03,Compra
2007-04-10,0.93,0.86,0.07,Compra
2007-04-11,0.93,0.87,0.06,Compra
2007-04-12,0.95,0.89,0.06,Compra
2007-04-13,0.95,0.90,0.05,Compra
2007-04-16,1.04,0.93,0.11,Compra
2007-04-17,1.06,0.95,0.11,Compra
2007-04-18,1.01,0.97,0.04,Compra
2007-04-19,0.93,0.96,-0.03,Venda
2007-04-20,0.89,0.94,-0.05,Venda
2007-04-23,0.83,0.92,-0.09,Venda
2007-04-24,0.78,0.89,-0.11,Venda
2007-04-25,0.75,0.86,-0.11,Venda
2007-04-26,0.69,0.83,-0.14,Venda
2007-04-27,0.56,0.78,-0.22,Venda
2007-04-30,0.38,0.70,-0.32,Venda
2007-05-01,0.30,0.62,-0.32,Venda
2007-05-02,0.40,0.57,-0.17,Venda
2007-05-03,0.38,0.54,-0.16,Venda
2007-05-04,0.35,0.50,-0.15,Venda
2007-05-07,0.33,0.46,-0.13,Venda
2007-05-08,0.28,0.43,-0.15,Venda
2007-05-09,0.24,0.39,-0.15,Venda
2007-05-10,0.12,0.34,-0.22,Venda
2007-05-11,0.06,0.28,-0.22,Venda
2007-05-14,-0.00,0.22,-0.22,Venda
2007-05-15,-0.13,0.15,-0.28,Venda
2007-05-16,-0.21,0.08,-0.29,Venda
2007-05-17,-0.31,0.00,-0.31,Venda
2007-05-18,-0.37,-0.07,-0.30,Venda
2007-05-21,-0.35,-0.13,-0.22,Venda
2007-05-22,-0.31,-0.16,-0.15,Venda
2007-05-23,-0.31,-0.19,-0.12,Venda
2007-05-24,-0.35,-0.22,-0.13,Venda
2007-05-25,-0.38,-0.26,-0.12,Venda
2007-05-29,-0.35,-0.27,-0.08,Venda
2007-05-30,-0.37,-0.29,-0.08,Venda
2007-05-31,-0.34,-0.30,-0.04,Venda
2007-06-01,-0.25,-0.29,0.04,Compra
2007-06-04,-0.19,-0.27,0.08,Compra
2007-06-05,-0.21,-0.26,0.05,Compra
2007-06-06,-0.26,-0.26,0.00,Neutro
2007-06-07,-0.37,-0.28,-0.09,Venda
2007-06-08,-0.43,-0.31,-0.12,Venda
2007-06-11,-0.47,-0.34,-0.13,Venda
2007-06-12,-0.53,-0.38,-0.15,Venda
2007-06-13,-0.53,-0.41,-0.12,Venda
2007-06-14,-0.47,-0.42,-0.05,Venda
2007-06-15,-0.37,-0.41,0.04,Compra
2007-06-18,-0.34,-0.40,0.06,Compra
2007-06-19,-0.32,-0.38,0.06,Compra
2007-06-20,-0.54,-0.41,-0.13,Venda
2007-06-21,-0.74,-0.48,-0.26,Venda
2007-06-22,-0.90,-0.56,-0.34,Venda
2007-06-25,-1.04,-0.66,-0.38,Venda
2007-06-26,-1.16,-0.76,-0.40,Venda
2007-06-27,-1.21,-0.85,-0.36,Venda
2007-06-28,-1.29,-0.94,-0.35,Venda
2007-06-29,-1.36,-1.02,-0.34,Venda
2007-07-02,-1.35,-1.09,-0.26,Venda
2007-07-03,-1.31,-1.13,-0.18,Venda
2007-07-05,-1.25,-1.16,-0.09,Venda
2007-07-06,-1.19,-1.16,-0.03,Venda
2007-07-09,-1.12,-1.15,0.03,Compra
2007-07-10,-1.07,-1.14,0.07,Compra
2007-07-11,-1.00,-1.11,0.11,Compra
2007-07-12,-0.88,-1.06,0.18,Compra
2007-07-13,-0.80,-1.01,0.21,Compra
2007-07-16,-0.75,-0.96,0.21,Compra
2007-07-17,-0.67,-0.90,0.23,Compra
2007-07-18,-0.60,-0.84,0.24,Compra
2007-07-19,-0.52,-0.78,0.26,Compra
2007-07-20,-0.49,-0.72,0.23,Compra
2007-07-23,-0.42,-0.66,0.24,Compra
2007-07-24,-0.39,-0.61,0.22,Compra
2007-07-25,-0.36,-0.56,0.20,Compra
2007-07-26,-0.42,-0.53,0.11,Compra
2007-07-27,-0.54,-0.53,-0.01,Venda
2007-07-30,-0.61,-0.55,-0.06,Venda
2007-07-31,-0.71,-0.58,-0.13,Venda
2007-08-01,-0.69,-0.60,-0.09,Venda
2007-08-02,-0.48,-0.58,0.10,Compra
2007-08-03,-0.42,-0.55,0.13,Compra
2007-08-06,-0.37,-0.51,0.14,Compra
2007-08-07,-0.44,-0.50,0.06,Compra
2007-08-08,-0.43,-0.48,0.05,Compra
2007-08-09,-0.53,-0.49,-0.04,Venda
2007-08-10,-0.63,-0.52,-0.11,Venda
2007-08-13,-0.74,-0.56,-0.18,Venda
2007-08-14,-0.83,-0.62,-0.21,Venda
2007-08-15,-0.89,-0.67,-0.22,Venda
2007-08-16,-0.92,-0.72,-0.20,Venda
2007-08-17,-0.89,-0.76,-0.13,Venda
2007-08-20,-0.85,-0.77,-0.08,Venda
2007-08-21,-0.85,-0.79,-0.06,Venda
2007-08-22,-0.76,-0.78,0.02,Compra
2007-08-23,-0.69,-0.76,0.07,Compra
2007-08-24,-0.58,-0.73,0.15,Compra
2007-08-27,-0.50,-0.68,0.18,Compra
2007-08-28,-0.48,-0.64,0.16,Compra
