Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-12-27,-6.32,-6.09,-0.23,Venda
2021-12-28,-6.65,-6.20,-0.45,Venda
2021-12-29,-6.98,-6.36,-0.62,Venda
2021-12-30,-7.06,-6.50,-0.56,Venda
2021-12-31,-7.15,-6.63,-0.52,Venda
2022-01-03,-6.68,-6.64,-0.04,Venda
2022-01-04,-6.38,-6.59,0.21,Compra
2022-01-05,-6.36,-6.54,0.18,Compra
2022-01-06,-6.46,-6.53,0.07,Compra
2022-01-07,-6.44,-6.51,0.07,Compra
2022-01-10,-6.34,-6.47,0.13,Compra
2022-01-11,-6.07,-6.39,0.32,Compra
2022-01-12,-5.96,-6.31,0.35,Compra
2022-01-13,-6.11,-6.27,0.16,Compra
2022-01-14,-6.05,-6.22,0.17,Compra
2022-01-18,-6.16,-6.21,0.05,Compra
2022-01-19,-6.25,-6.22,-0.03,Venda
2022-01-20,-6.34,-6.24,-0.10,Venda
2022-01-21,-6.49,-6.29,-0.20,Venda
2022-01-24,-6.85,-6.40,-0.45,Venda
2022-01-25,-6.83,-6.49,-0.34,Venda
2022-01-26,-6.95,-6.58,-0.37,Venda
2022-01-27,-7.28,-6.72,-0.56,Venda
2022-01-28,-7.34,-6.84,-0.50,Venda
2022-01-31,-7.13,-6.90,-0.23,Venda
2022-02-01,-6.74,-6.87,0.13,Compra
2022-02-02,-6.49,-6.79,0.30,Compra
2022-02-03,-6.33,-6.70,0.37,Compra
2022-02-04,-6.11,-6.58,0.47,Compra
2022-02-07,-5.87,-6.44,0.57,Compra
2022-02-08,-5.65,-6.28,0.63,Compra
2022-02-09,-5.32,-6.09,0.77,Compra
2022-02-10,-5.13,-5.90,0.77,Compra
2022-02-11,-5.09,-5.74,0.65,Compra
2022-02-14,-5.15,-5.62,0.47,Compra
2022-02-15,-5.02,-5.50,0.48,Compra
2022-02-16,-4.84,-5.37,0.53,Compra
2022-02-17,-4.81,-5.26,0.45,Compra
2022-02-18,-4.75,-5.15,0.40,Compra
2022-02-22,-4.73,-5.07,0.34,Compra
2022-02-23,-4.82,-5.02,0.20,Compra
2022-02-24,-4.76,-4.97,0.21,Compra
2022-02-25,-4.54,-4.88,0.34,Compra
2022-02-28,-4.32,-4.77,0.45,Compra
2022-03-01,-4.11,-4.64,0.53,Compra
2022-03-02,-3.90,-4.49,0.59,Compra
2022-03-03,-3.79,-4.35,0.56,Compra
2022-03-04,-3.79,-4.24,0.45,Compra
2022-03-07,-3.66,-4.12,0.46,Compra
2022-03-08,-3.46,-3.99,0.53,Compra
2022-03-09,-2.95,-3.78,0.83,Compra
2022-03-10,-2.61,-3.55,0.94,Compra
2022-03-11,-2.45,-3.33,0.88,Compra
2022-03-14,-2.42,-3.15,0.73,Compra
2022-03-15,-2.23,-2.96,0.73,Compra
2022-03-16,-1.66,-2.70,1.04,Compra
2022-03-17,-1.46,-2.45,0.99,Compra
2022-03-18,-1.31,-2.23,0.92,Compra
2022-03-21,-1.16,-2.01,0.85,Compra
2022-03-22,-1.02,-1.81,0.79,Compra
2022-03-23,-0.83,-1.62,0.79,Compra
2022-03-24,-0.73,-1.44,0.71,Compra
2022-03-25,-0.76,-1.30,0.54,Compra
2022-03-28,-0.88,-1.22,0.34,Compra
2022-03-29,-0.87,-1.15,0.28,Compra
2022-03-30,-0.74,-1.07,0.33,Compra
2022-03-31,-0.57,-0.97,0.40,Compra
2022-04-01,-0.44,-0.86,0.42,Compra
2022-04-04,-0.24,-0.74,0.50,Compra
2022-04-05,-0.04,-0.60,0.56,Compra
2022-04-06,-0.02,-0.48,0.46,Compra
2022-04-07,-0.07,-0.40,0.33,Compra
2022-04-08,-0.20,-0.36,0.16,Compra
2022-04-11,-0.17,-0.32,0.15,Compra
2022-04-12,-0.33,-0.32,-0.01,Venda
2022-04-13,-0.49,-0.36,-0.13,Venda
2022-04-14,-0.69,-0.42,-0.27,Venda
2022-04-18,-0.99,-0.54,-0.45,Venda
2022-04-19,-1.18,-0.67,-0.51,Venda
2022-04-20,-1.31,-0.79,-0.52,Venda
2022-04-21,-1.53,-0.94,-0.59,Venda
2022-04-22,-1.65,-1.08,-0.57,Venda
2022-04-25,-1.60,-1.19,-0.41,Venda
2022-04-26,-1.63,-1.28,-0.35,Venda
2022-04-27,-1.71,-1.36,-0.35,Venda
2022-04-28,-1.70,-1.43,-0.27,Venda
2022-04-29,-1.77,-1.50,-0.27,Venda
2022-05-02,-1.75,-1.55,-0.20,Venda
2022-05-03,-1.69,-1.58,-0.11,Venda
2022-05-04,-1.61,-1.58,-0.03,Venda
2022-05-05,-1.70,-1.61,-0.09,Venda
2022-05-06,-1.88,-1.66,-0.22,Venda
2022-05-09,-2.23,-1.78,-0.45,Venda
2022-05-10,-2.47,-1.91,-0.56,Venda
2022-05-11,-2.85,-2.10,-0.75,Venda
2022-05-12,-3.07,-2.29,-0.78,Venda
2022-05-13,-3.04,-2.44,-0.60,Venda
2022-05-16,-3.33,-2.62,-0.71,Venda
2022-05-17,-3.99,-2.89,-1.10,Venda
2022-05-18,-4.54,-3.22,-1.32,Venda
2022-05-19,-4.88,-3.56,-1.32,Venda
2022-05-20,-5.07,-3.86,-1.21,Venda
2022-05-23,-5.03,-4.09,-0.94,Venda
2022-05-24,-5.06,-4.29,-0.77,Venda
2022-05-25,-5.04,-4.44,-0.60,Venda
2022-05-26,-4.74,-4.50,-0.24,Venda
2022-05-27,-4.42,-4.48,0.06,Compra
2022-05-31,-4.09,-4.40,0.31,Compra
2022-06-01,-3.91,-4.30,0.39,Compra
2022-06-02,-3.68,-4.18,0.50,Compra
2022-06-03,-3.39,-4.02,0.63,Compra
2022-06-06,-3.16,-3.85,0.69,Compra
2022-06-07,-2.96,-3.67,0.71,Compra
2022-06-08,-2.69,-3.48,0.79,Compra
2022-06-09,-2.34,-3.25,0.91,Compra
2022-06-10,-2.10,-3.02,0.92,Compra
2022-06-13,-2.01,-2.82,0.81,Compra
2022-06-14,-1.96,-2.65,0.69,Compra
2022-06-15,-1.80,-2.48,0.68,Compra
2022-06-16,-1.73,-2.33,0.60,Compra
2022-06-17,-1.64,-2.19,0.55,Compra
2022-06-21,-1.53,-2.06,0.53,Compra
2022-06-22,-1.39,-1.92,0.53,Compra
2022-06-23,-1.26,-1.79,0.53,Compra
2022-06-24,-1.20,-1.67,0.47,Compra
2022-06-27,-1.06,-1.55,0.49,Compra
2022-06-28,-1.00,-1.44,0.44,Compra
2022-06-29,-0.99,-1.35,0.36,Compra
2022-06-30,-1.02,-1.28,0.26,Compra
2022-07-01,-1.00,-1.23,0.23,Compra
2022-07-05,-0.88,-1.16,0.28,Compra
2022-07-06,-0.77,-1.08,0.31,Compra
2022-07-07,-0.73,-1.01,0.28,Compra
2022-07-08,-0.45,-0.90,0.45,Compra
2022-07-11,-0.31,-0.78,0.47,Compra
2022-07-12,-0.12,-0.65,0.53,Compra
2022-07-13,0.11,-0.50,0.61,Compra
2022-07-14,0.36,-0.33,0.69,Compra
2022-07-15,0.68,-0.12,0.80,Compra
2022-07-18,1.05,0.11,0.94,Compra
2022-07-19,1.41,0.37,1.04,Compra
2022-07-20,1.48,0.59,0.89,Compra
2022-07-21,1.50,0.77,0.73,Compra
2022-07-22,1.52,0.92,0.60,Compra
2022-07-25,1.53,1.04,0.49,Compra
2022-07-26,1.43,1.12,0.31,Compra
2022-07-27,1.38,1.17,0.21,Compra
2022-07-28,1.30,1.20,0.10,Compra
2022-07-29,1.01,1.16,-0.15,Venda
2022-08-01,0.75,1.08,-0.33,Venda
2022-08-02,0.50,0.96,-0.46,Venda
2022-08-03,0.33,0.84,-0.51,Venda
2022-08-04,0.20,0.71,-0.51,Venda
2022-08-05,0.16,0.60,-0.44,Venda
2022-08-08,0.12,0.50,-0.38,Venda
2022-08-09,-0.01,0.40,-0.41,Venda
2022-08-10,0.00,0.32,-0.32,Venda
2022-08-11,0.01,0.26,-0.25,Venda
2022-08-12,-0.06,0.19,-0.25,Venda
2022-08-15,-0.15,0.13,-0.28,Venda
2022-08-16,-0.29,0.04,-0.33,Venda
2022-08-17,-0.42,-0.05,-0.37,Venda
2022-08-18,-0.47,-0.13,-0.34,Venda
2022-08-19,-0.57,-0.22,-0.35,Venda
2022-08-22,-0.79,-0.33,-0.46,Venda
2022-08-23,-0.79,-0.43,-0.36,Venda
2022-08-24,-0.83,-0.51,-0.32,Venda
2022-08-25,-0.87,-0.58,-0.29,Venda
2022-08-26,-0.94,-0.65,-0.29,Venda
2022-08-29,-0.96,-0.71,-0.25,Venda
2022-08-30,-0.98,-0.77,-0.21,Venda
2022-08-31,-0.98,-0.81,-0.17,Venda
2022-09-01,-1.00,-0.85,-0.15,Venda
2022-09-02,-1.00,-0.88,-0.12,Venda
2022-09-06,-1.05,-0.91,-0.14,Venda
2022-09-07,-1.08,-0.95,-0.13,Venda
2022-09-08,-1.12,-0.98,-0.14,Venda
2022-09-09,-1.13,-1.01,-0.12,Venda
2022-09-12,-1.02,-1.01,-0.01,Venda
2022-09-13,-0.71,-0.95,0.24,Compra
2022-09-14,-0.56,-0.87,0.31,Compra
2022-09-15,-0.40,-0.78,0.38,Compra
2022-09-16,-0.33,-0.69,0.36,Compra
2022-09-19,-0.33,-0.62,0.29,Compra
2022-09-20,-0.40,-0.57,0.17,Compra
2022-09-21,-0.44,-0.55,0.11,Compra
2022-09-22,-0.48,-0.53,0.05,Compra
2022-09-23,-0.59,-0.54,-0.05,Venda
2022-09-26,-0.76,-0.59,-0.17,Venda
2022-09-27,-0.87,-0.64,-0.23,Venda
2022-09-28,-0.91,-0.70,-0.21,Venda
2022-09-29,-0.95,-0.75,-0.20,Venda
2022-09-30,-1.00,-0.80,-0.20,Venda
2022-10-03,-1.03,-0.84,-0.19,Venda
2022-10-04,-1.02,-0.88,-0.14,Venda
2022-10-05,-0.94,-0.89,-0.05,Venda
2022-10-06,-0.78,-0.87,0.09,Compra
2022-10-07,-0.77,-0.85,0.08,Compra
2022-10-10,-0.73,-0.83,0.10,Compra
2022-10-11,-0.71,-0.80,0.09,Compra
2022-10-12,-0.67,-0.78,0.11,Compra
2022-10-13,-0.67,-0.75,0.08,Compra
2022-10-14,-0.52,-0.71,0.19,Compra
2022-10-17,-0.44,-0.65,0.21,Compra
2022-10-18,-0.38,-0.60,0.22,Compra
2022-10-19,-0.39,-0.56,0.17,Compra
2022-10-20,-0.40,-0.53,0.13,Compra
2022-10-21,-0.40,-0.50,0.10,Compra
2022-10-24,-0.43,-0.49,0.06,Compra
2022-10-25,-0.39,-0.47,0.08,Compra
2022-10-26,-0.41,-0.46,0.05,Compra
2022-10-27,-0.36,-0.44,0.08,Compra
2022-10-28,-0.34,-0.42,0.08,Compra
2022-10-31,-0.36,-0.41,0.05,Compra
2022-11-01,-0.36,-0.40,0.04,Compra
2022-11-02,-0.34,-0.39,0.05,Compra
2022-11-03,-0.31,-0.37,0.06,Compra
2022-11-04,-0.33,-0.36,0.03,Compra
2022-11-07,-0.38,-0.37,-0.01,Venda
2022-11-08,-0.46,-0.38,-0.08,Venda
2022-11-09,-0.54,-0.42,-0.12,Venda
2022-11-10,-0.71,-0.47,-0.24,Venda
2022-11-11,-0.94,-0.57,-0.37,Venda
2022-11-14,-1.12,-0.68,-0.44,Venda
2022-11-15,-1.31,-0.80,-0.51,Venda
2022-11-16,-1.47,-0.94,-0.53,Venda
2022-11-17,-1.61,-1.07,-0.54,Venda
2022-11-18,-1.69,-1.20,-0.49,Venda
2022-11-21,-1.77,-1.31,-0.46,Venda
2022-11-22,-1.83,-1.41,-0.42,Venda
2022-11-23,-1.79,-1.49,-0.30,Venda
2022-11-25,-1.74,-1.54,-0.20,Venda
2022-11-28,-1.71,-1.57,-0.14,Venda
2022-11-29,-1.64,-1.59,-0.05,Venda
2022-11-30,-1.52,-1.57,0.05,Compra
2022-12-01,-1.42,-1.54,0.12,Compra
2022-12-02,-1.21,-1.48,0.27,Compra
2022-12-05,-0.98,-1.38,0.40,Compra
2022-12-06,-0.85,-1.27,0.42,Compra
2022-12-07,-0.75,-1.17,0.42,Compra
2022-12-08,-0.65,-1.06,0.41,Compra
2022-12-09,-0.49,-0.95,0.46,Compra
2022-12-12,-0.48,-0.86,0.38,Compra
2022-12-13,-0.45,-0.77,0.32,Compra
2022-12-14,-0.48,-0.72,0.24,Compra
2022-12-15,-0.57,-0.69,0.12,Compra
2022-12-16,-0.72,-0.69,-0.03,Venda
2022-12-19,-0.80,-0.71,-0.09,Venda
2022-12-20,-0.86,-0.74,-0.12,Venda
2022-12-21,-0.87,-0.77,-0.10,Venda
2022-12-22,-0.86,-0.79,-0.07,Venda
2022-12-23,-0.82,-0.79,-0.03,Venda
2022-12-27,-0.82,-0.80,-0.02,Venda
2022-12-28,-0.81,-0.80,-0.01,Venda
2022-12-29,-0.82,-0.80,-0.02,Venda
2022-12-30,-0.82,-0.81,-0.01,Venda
2023-01-03,-0.73,-0.79,0.06,Compra
2023-01-04,-0.63,-0.76,0.13,Compra
2023-01-05,-0.35,-0.68,0.33,Compra
2023-01-06,-0.22,-0.59,0.37,Compra
2023-01-09,-0.11,-0.49,0.38,Compra
2023-01-10,-0.03,-0.40,0.37,Compra
2023-01-11,0.12,-0.30,0.42,Compra
2023-01-12,0.22,-0.19,0.41,Compra
2023-01-13,0.28,-0.10,0.38,Compra
2023-01-17,0.43,0.01,0.42,Compra
2023-01-18,0.50,0.11,0.39,Compra
2023-01-19,0.48,0.18,0.30,Compra
2023-01-20,0.47,0.24,0.23,Compra
2023-01-23,0.43,0.28,0.15,Compra
2023-01-24,0.40,0.30,0.10,Compra
2023-01-25,0.40,0.32,0.08,Compra
2023-01-26,0.37,0.33,0.04,Compra
2023-01-27,0.33,0.33,0.00,Neutro
2023-01-30,0.33,0.33,0.00,Neutro
2023-01-31,0.33,0.33,0.00,Neutro
2023-02-01,0.33,0.33,0.00,Neutro
2023-02-02,0.36,0.34,0.02,Compra
2023-02-03,0.38,0.35,0.03,Compra
2023-02-06,0.37,0.35,0.02,Compra
2023-02-07,0.35,0.35,0.00,Neutro
2023-02-08,0.36,0.35,0.01,Compra
2023-02-09,0.36,0.35,0.01,Compra
2023-02-10,0.28,0.34,-0.06,Venda
2023-02-13,-0.50,0.17,-0.67,Venda
2023-02-14,-0.49,0.04,-0.53,Venda
2023-02-15,-0.51,-0.07,-0.44,Venda
2023-02-16,-0.58,-0.17,-0.41,Venda
2023-02-17,-0.64,-0.27,-0.37,Venda
2023-02-21,-0.72,-0.36,-0.36,Venda
2023-02-22,-0.78,-0.44,-0.34,Venda
2023-02-23,-0.92,-0.54,-0.38,Venda
2023-02-24,-1.02,-0.63,-0.39,Venda
2023-02-27,-1.08,-0.72,-0.36,Venda
2023-02-28,-1.11,-0.80,-0.31,Venda
2023-03-01,-1.12,-0.86,-0.26,Venda
2023-03-02,-1.11,-0.91,-0.20,Venda
2023-03-03,-1.09,-0.95,-0.14,Venda
2023-03-06,-1.07,-0.97,-0.10,Venda
2023-03-07,-1.07,-0.99,-0.08,Venda
2023-03-08,-1.04,-1.00,-0.04,Venda
2023-03-09,-1.00,-1.00,0.00,Neutro
2023-03-10,-0.96,-0.99,0.03,Compra
2023-03-13,-0.91,-0.98,0.07,Compra
2023-03-14,-0.86,-0.95,0.09,Compra
2023-03-15,-0.80,-0.92,0.12,Compra
2023-03-16,-0.76,-0.89,0.13,Compra
2023-03-17,-0.71,-0.85,0.14,Compra
2023-03-20,-0.67,-0.82,0.15,Compra
2023-03-21,-0.64,-0.78,0.14,Compra
2023-03-22,-0.62,-0.75,0.13,Compra
2023-03-23,-0.61,-0.72,0.11,Compra
2023-03-24,-0.60,-0.70,0.10,Compra
2023-03-27,-0.58,-0.67,0.09,Compra
2023-03-28,-0.57,-0.65,0.08,Compra
2023-03-29,-0.55,-0.63,0.08,Compra
2023-03-30,-0.53,-0.61,0.08,Compra
2023-03-31,-0.52,-0.59,0.07,Compra
2023-04-03,-0.53,-0.58,0.05,Compra
2023-04-04,-0.55,-0.57,0.02,Compra
2023-04-05,-0.56,-0.57,0.01,Compra
2023-04-06,-0.52,-0.56,0.04,Compra
2023-04-10,-0.50,-0.55,0.05,Compra
2023-04-11,-0.49,-0.54,0.05,Compra
2023-04-12,-0.48,-0.53,0.05,Compra
2023-04-13,-0.45,-0.51,0.06,Compra
2023-04-14,-0.43,-0.49,0.06,Compra
2023-04-17,-0.42,-0.48,0.06,Compra
2023-04-18,-0.39,-0.46,0.07,Compra
2023-04-19,-0.37,-0.44,0.07,Compra
2023-04-20,-0.37,-0.43,0.06,Compra
2023-04-21,-0.36,-0.41,0.05,Compra
2023-04-24,-0.35,-0.40,0.05,Compra
2023-04-25,-0.35,-0.39,0.04,Compra
2023-04-26,-0.34,-0.38,0.04,Compra
2023-04-27,-0.32,-0.37,0.05,Compra
2023-04-28,-0.30,-0.36,0.06,Compra
2023-05-01,-0.29,-0.34,0.05,Compra
2023-05-02,-0.28,-0.33,0.05,Compra
2023-05-03,-0.26,-0.32,0.06,Compra
2023-05-04,-0.25,-0.30,0.05,Compra
2023-05-05,-0.24,-0.29,0.05,Compra
2023-05-08,-0.22,-0.28,0.06,Compra
2023-05-09,-0.21,-0.26,0.05,Compra
2023-05-10,-0.20,-0.25,0.05,Compra
2023-05-11,-0.18,-0.24,0.06,Compra
2023-05-12,-0.17,-0.22,0.05,Compra
2023-05-15,-0.17,-0.21,0.04,Compra
2023-05-16,-0.16,-0.20,0.04,Compra
2023-05-17,-0.15,-0.19,0.04,Compra
2023-05-18,-0.15,-0.18,0.03,Compra
2023-05-19,-0.14,-0.17,0.03,Compra
2023-05-22,-0.14,-0.17,0.03,Compra
2023-05-23,-0.14,-0.16,0.02,Compra
2023-05-24,-0.14,-0.16,0.02,Compra
2023-05-25,-0.15,-0.16,0.01,Compra
2023-05-26,-0.17,-0.16,-0.01,Venda
2023-05-30,-0.15,-0.16,0.01,Compra
2023-05-31,-0.12,-0.15,0.03,Compra
2023-06-01,-0.12,-0.14,0.02,Compra
2023-06-02,-0.12,-0.14,0.02,Compra
2023-06-05,-0.12,-0.14,0.02,Compra
2023-06-06,-0.11,-0.13,0.02,Compra
2023-06-07,-0.11,-0.13,0.02,Compra
2023-06-08,-0.12,-0.12,0.00,Neutro
2023-06-09,-0.12,-0.12,0.00,Neutro
2023-06-12,-0.14,-0.13,-0.01,Venda
2023-06-13,-0.15,-0.13,-0.02,Venda
2023-06-14,-0.15,-0.14,-0.01,Venda
2023-06-15,-0.15,-0.14,-0.01,Venda
2023-06-16,-0.13,-0.14,0.01,Compra
2023-06-20,-0.12,-0.13,0.01,Compra
2023-06-21,-0.12,-0.13,0.01,Compra
2023-06-22,-0.14,-0.13,-0.01,Venda
2023-06-23,-0.15,-0.14,-0.01,Venda
2023-06-26,-0.16,-0.14,-0.02,Venda
2023-06-27,-0.17,-0.15,-0.02,Venda
2023-06-28,-0.18,-0.15,-0.03,Venda
2023-06-29,-0.19,-0.16,-0.03,Venda
2023-06-30,-0.18,-0.16,-0.02,Venda
2023-07-03,-0.16,-0.16,0.00,Neutro
2023-07-05,-0.16,-0.16,0.00,Neutro
2023-07-06,-0.17,-0.16,-0.01,Venda
2023-07-07,-0.18,-0.17,-0.01,Venda
2023-07-10,-0.19,-0.17,-0.02,Venda
2023-07-11,-0.18,-0.17,-0.01,Venda
2023-07-12,-0.16,-0.17,0.01,Compra
2023-07-13,-0.13,-0.16,0.03,Compra
2023-07-14,-0.12,-0.15,0.03,Compra
2023-07-17,-0.10,-0.14,0.04,Compra
2023-07-18,-0.06,-0.13,0.07,Compra
2023-07-19,-0.04,-0.11,0.07,Compra
2023-07-20,-0.02,-0.09,0.07,Compra
2023-07-21,-0.02,-0.08,0.06,Compra
2023-07-24,-0.03,-0.07,0.04,Compra
2023-07-25,-0.05,-0.06,0.01,Compra
2023-07-26,-0.06,-0.06,0.00,Neutro
2023-07-27,-0.08,-0.07,-0.01,Venda
2023-07-28,-0.07,-0.07,0.00,Neutro
2023-07-31,-0.07,-0.07,0.00,Neutro
2023-08-01,-0.07,-0.07,0.00,Neutro
2023-08-02,-0.03,-0.06,0.03,Compra
2023-08-03,0.03,-0.04,0.07,Compra
2023-08-04,0.08,-0.02,0.10,Compra
2023-08-07,0.11,0.01,0.10,Compra
2023-08-08,0.15,0.04,0.11,Compra
2023-08-09,0.16,0.06,0.10,Compra
2023-08-10,0.18,0.08,0.10,Compra
2023-08-11,0.20,0.11,0.09,Compra
2023-08-14,0.19,0.12,0.07,Compra
2023-08-15,0.17,0.13,0.04,Compra
2023-08-16,0.15,0.14,0.01,Compra
2023-08-17,0.13,0.14,-0.01,Venda
2023-08-18,0.14,0.14,0.00,Neutro
2023-08-21,0.13,0.14,-0.01,Venda
2023-08-22,0.12,0.13,-0.01,Venda
2023-08-23,0.11,0.13,-0.02,Venda
2023-08-24,0.09,0.12,-0.03,Venda
2023-08-25,0.08,0.11,-0.03,Venda
2023-08-28,0.07,0.10,-0.03,Venda
2023-08-29,0.06,0.09,-0.03,Venda
2023-08-30,0.06,0.09,-0.03,Venda
2023-08-31,0.06,0.08,-0.02,Venda
2023-09-01,0.06,0.08,-0.02,Venda
2023-09-05,0.07,0.08,-0.01,Venda
2023-09-06,0.09,0.08,0.01,Compra
2023-09-07,0.09,0.08,0.01,Compra
2023-09-08,0.10,0.08,0.02,Compra
2023-09-11,0.11,0.09,0.02,Compra
2023-09-12,0.12,0.10,0.02,Compra
2023-09-13,0.12,0.10,0.02,Compra
2023-09-14,0.12,0.10,0.02,Compra
2023-09-15,0.12,0.11,0.01,Compra
2023-09-18,0.12,0.11,0.01,Compra
2023-09-19,0.12,0.11,0.01,Compra
2023-09-20,0.14,0.12,0.02,Compra
2023-09-21,0.16,0.13,0.03,Compra
2023-09-22,0.15,0.13,0.02,Compra
2023-09-25,0.14,0.13,0.01,Compra
2023-09-26,0.13,0.13,0.00,Neutro
2023-09-27,0.12,0.13,-0.01,Venda
2023-09-28,0.11,0.13,-0.02,Venda
2023-09-29,0.11,0.12,-0.01,Venda
2023-10-02,0.09,0.12,-0.03,Venda
2023-10-03,0.10,0.11,-0.01,Venda
2023-10-04,0.15,0.12,0.03,Compra
2023-10-05,0.19,0.13,0.06,Compra
2023-10-06,0.21,0.15,0.06,Compra
2023-10-09,0.26,0.17,0.09,Compra
2023-10-10,0.28,0.19,0.09,Compra
2023-10-11,0.31,0.22,0.09,Compra
2023-10-12,0.33,0.24,0.09,Compra
2023-10-13,0.35,0.26,0.09,Compra
2023-10-16,0.35,0.28,0.07,Compra
2023-10-17,0.36,0.30,0.06,Compra
2023-10-18,0.35,0.31,0.04,Compra
2023-10-19,0.32,0.31,0.01,Compra
2023-10-20,0.22,0.29,-0.07,Venda
2023-10-23,0.13,0.26,-0.13,Venda
2023-10-24,0.06,0.22,-0.16,Venda
2023-10-25,0.00,0.18,-0.18,Venda
2023-10-26,-0.05,0.13,-0.18,Venda
2023-10-27,-0.11,0.08,-0.19,Venda
2023-10-30,-0.16,0.03,-0.19,Venda
2023-10-31,-0.21,-0.01,-0.20,Venda
2023-11-01,-0.24,-0.06,-0.18,Venda
2023-11-02,-0.25,-0.10,-0.15,Venda
2023-11-03,-0.23,-0.12,-0.11,Venda
2023-11-06,-0.20,-0.14,-0.06,Venda
2023-11-07,-0.17,-0.15,-0.02,Venda
2023-11-08,-0.15,-0.15,0.00,Neutro
2023-11-09,-0.13,-0.14,0.01,Compra
2023-11-10,-0.13,-0.14,0.01,Compra
2023-11-13,-0.12,-0.14,0.02,Compra
2023-11-14,-0.10,-0.13,0.03,Compra
2023-11-15,-0.09,-0.12,0.03,Compra
2023-11-16,-0.10,-0.12,0.02,Compra
2023-11-17,-0.11,-0.12,0.01,Compra
2023-11-20,-0.12,-0.12,0.00,Neutro
2023-11-21,-0.12,-0.12,0.00,Neutro
2023-11-22,-0.13,-0.12,-0.01,Venda
2023-11-24,-0.11,-0.12,0.01,Compra
2023-11-27,-0.12,-0.12,0.00,Neutro
2023-11-28,-0.12,-0.12,0.00,Neutro
2023-11-29,-0.12,-0.12,0.00,Neutro
2023-11-30,-0.13,-0.12,-0.01,Venda
2023-12-01,-0.13,-0.12,-0.01,Venda
2023-12-04,-0.12,-0.12,0.00,Neutro
2023-12-05,-0.11,-0.12,0.01,Compra
2023-12-06,-0.11,-0.12,0.01,Compra
2023-12-07,-0.11,-0.12,0.01,Compra
2023-12-08,-0.10,-0.11,0.01,Compra
2023-12-11,-0.10,-0.11,0.01,Compra
2023-12-12,-0.07,-0.10,0.03,Compra
2023-12-13,-0.05,-0.09,0.04,Compra
2023-12-14,-0.01,-0.08,0.07,Compra
2023-12-15,-0.01,-0.06,0.05,Compra
2023-12-18,0.01,-0.05,0.06,Compra
2023-12-19,0.01,-0.04,0.05,Compra
2023-12-20,0.02,-0.03,0.05,Compra
2023-12-21,0.01,-0.02,0.03,Compra
2023-12-22,-0.00,-0.01,0.01,Compra
2023-12-26,-0.02,-0.02,0.00,Neutro
2023-12-27,-0.03,-0.02,-0.01,Venda
2023-12-28,-0.03,-0.02,-0.01,Venda
2023-12-29,0.04,-0.01,0.05,Compra
2024-01-02,0.13,0.02,0.11,Compra
2024-01-03,0.21,0.06,0.15,Compra
2024-01-04,0.25,0.10,0.15,Compra
2024-01-05,0.28,0.13,0.15,Compra
2024-01-08,0.31,0.17,0.14,Compra
2024-01-09,0.42,0.22,0.20,Compra
2024-01-10,0.48,0.27,0.21,Compra
2024-01-11,0.50,0.32,0.18,Compra
2024-01-12,0.50,0.35,0.15,Compra
2024-01-16,0.53,0.39,0.14,Compra
2024-01-17,0.48,0.41,0.07,Compra
2024-01-18,0.44,0.41,0.03,Compra
2024-01-19,0.41,0.41,0.00,Neutro
2024-01-22,0.42,0.41,0.01,Compra
2024-01-23,0.41,0.41,0.00,Neutro
2024-01-24,0.40,0.41,-0.01,Venda
2024-01-25,0.37,0.40,-0.03,Venda
2024-01-26,0.32,0.39,-0.07,Venda
2024-01-29,0.27,0.36,-0.09,Venda
2024-01-30,0.24,0.34,-0.10,Venda
2024-01-31,0.21,0.31,-0.10,Venda
2024-02-01,0.22,0.29,-0.07,Venda
2024-02-02,0.23,0.28,-0.05,Venda
2024-02-05,0.31,0.29,0.02,Compra
2024-02-06,0.42,0.31,0.11,Compra
2024-02-07,0.45,0.34,0.11,Compra
2024-02-08,0.49,0.37,0.12,Compra
2024-02-09,0.45,0.39,0.06,Compra
2024-02-12,0.44,0.40,0.04,Compra
2024-02-13,0.38,0.39,-0.01,Venda
2024-02-14,0.35,0.39,-0.04,Venda
2024-02-15,0.29,0.37,-0.08,Venda
2024-02-16,0.25,0.34,-0.09,Venda
2024-02-20,0.26,0.33,-0.07,Venda
2024-02-21,0.26,0.31,-0.05,Venda
2024-02-22,0.26,0.30,-0.04,Venda
2024-02-23,0.33,0.31,0.02,Compra
2024-02-26,0.37,0.32,0.05,Compra
2024-02-27,0.41,0.34,0.07,Compra
2024-02-28,0.43,0.36,0.07,Compra
2024-02-29,0.55,0.40,0.15,Compra
2024-03-01,0.59,0.43,0.16,Compra
2024-03-04,0.65,0.48,0.17,Compra
2024-03-05,0.67,0.52,0.15,Compra
2024-03-06,0.69,0.55,0.14,Compra
2024-03-07,0.63,0.57,0.06,Compra
2024-03-08,0.55,0.56,-0.01,Venda
2024-03-11,0.45,0.54,-0.09,Venda
2024-03-12,0.32,0.50,-0.18,Venda
2024-03-13,0.17,0.43,-0.26,Venda
2024-03-14,0.03,0.35,-0.32,Venda
2024-03-15,-0.02,0.28,-0.30,Venda
2024-03-18,-0.02,0.22,-0.24,Venda
2024-03-19,-0.01,0.17,-0.18,Venda
2024-03-20,-0.02,0.13,-0.15,Venda
