Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,-0.73,-0.92,0.19,Compra
2018-04-11,-0.73,-0.88,0.15,Compra
2018-04-12,-0.75,-0.86,0.11,Compra
2018-04-13,-0.76,-0.84,0.08,Compra
2018-04-16,-0.60,-0.79,0.19,Compra
2018-04-17,-0.37,-0.71,0.34,Compra
2018-04-18,-0.20,-0.61,0.41,Compra
2018-04-19,0.02,-0.48,0.50,Compra
2018-04-20,0.07,-0.37,0.44,Compra
2018-04-23,0.15,-0.27,0.42,Compra
2018-04-24,0.25,-0.16,0.41,Compra
2018-04-25,0.14,-0.10,0.24,Compra
2018-04-26,-0.11,-0.10,-0.01,Venda
2018-04-27,0.37,-0.01,0.38,Compra
2018-04-30,0.75,0.14,0.61,Compra
2018-05-01,0.91,0.30,0.61,Compra
2018-05-02,1.09,0.45,0.64,Compra
2018-05-03,0.98,0.56,0.42,Compra
2018-05-04,0.80,0.61,0.19,Compra
2018-05-07,0.71,0.63,0.08,Compra
2018-05-08,0.60,0.62,-0.02,Venda
2018-05-09,0.63,0.62,0.01,Compra
2018-05-10,0.78,0.66,0.12,Compra
2018-05-11,0.89,0.70,0.19,Compra
2018-05-14,1.02,0.77,0.25,Compra
2018-05-15,1.07,0.83,0.24,Compra
2018-05-16,1.21,0.90,0.31,Compra
2018-05-17,1.32,0.99,0.33,Compra
2018-05-18,1.34,1.06,0.28,Compra
2018-05-21,1.44,1.13,0.31,Compra
2018-05-22,1.49,1.21,0.28,Compra
2018-05-23,1.46,1.26,0.20,Compra
2018-05-24,1.56,1.32,0.24,Compra
2018-05-25,1.68,1.39,0.29,Compra
2018-05-29,1.71,1.45,0.26,Compra
2018-05-30,1.77,1.52,0.25,Compra
2018-05-31,2.04,1.62,0.42,Compra
2018-06-01,2.14,1.73,0.41,Compra
2018-06-04,2.11,1.80,0.31,Compra
2018-06-05,2.16,1.87,0.29,Compra
2018-06-06,2.35,1.97,0.38,Compra
2018-06-07,2.31,2.04,0.27,Compra
2018-06-08,2.30,2.09,0.21,Compra
2018-06-11,2.47,2.17,0.30,Compra
2018-06-12,2.64,2.26,0.38,Compra
2018-06-13,2.58,2.32,0.26,Compra
2018-06-14,2.60,2.38,0.22,Compra
2018-06-15,2.63,2.43,0.20,Compra
2018-06-18,2.71,2.49,0.22,Compra
2018-06-19,2.70,2.53,0.17,Compra
2018-06-20,2.68,2.56,0.12,Compra
2018-06-21,2.53,2.55,-0.02,Venda
2018-06-22,2.48,2.54,-0.06,Venda
2018-06-25,2.26,2.48,-0.22,Venda
2018-06-26,2.00,2.39,-0.39,Venda
2018-06-27,1.64,2.24,-0.60,Venda
2018-06-28,1.35,2.06,-0.71,Venda
2018-06-29,1.08,1.86,-0.78,Venda
2018-07-02,0.99,1.69,-0.70,Venda
2018-07-03,1.01,1.55,-0.54,Venda
2018-07-05,1.07,1.46,-0.39,Venda
2018-07-06,1.27,1.42,-0.15,Venda
2018-07-09,1.48,1.43,0.05,Compra
2018-07-10,1.66,1.48,0.18,Compra
2018-07-11,1.61,1.50,0.11,Compra
2018-07-12,1.73,1.55,0.18,Compra
2018-07-13,1.77,1.59,0.18,Compra
2018-07-16,1.76,1.63,0.13,Compra
2018-07-17,1.89,1.68,0.21,Compra
2018-07-18,1.88,1.72,0.16,Compra
2018-07-19,1.87,1.75,0.12,Compra
2018-07-20,1.66,1.73,-0.07,Venda
2018-07-23,1.55,1.70,-0.15,Venda
2018-07-24,1.51,1.66,-0.15,Venda
2018-07-25,1.48,1.62,-0.14,Venda
2018-07-26,1.31,1.56,-0.25,Venda
2018-07-27,2.09,1.67,0.42,Compra
2018-07-30,2.44,1.82,0.62,Compra
2018-07-31,2.62,1.98,0.64,Compra
2018-08-01,2.72,2.13,0.59,Compra
2018-08-02,2.70,2.24,0.46,Compra
2018-08-03,2.59,2.31,0.28,Compra
2018-08-06,2.55,2.36,0.19,Compra
2018-08-07,2.49,2.39,0.10,Compra
2018-08-08,2.31,2.37,-0.06,Venda
2018-08-09,2.23,2.34,-0.11,Venda
2018-08-10,2.07,2.29,-0.22,Venda
2018-08-13,1.89,2.21,-0.32,Venda
2018-08-14,1.88,2.14,-0.26,Venda
2018-08-15,1.72,2.06,-0.34,Venda
2018-08-16,1.53,1.95,-0.42,Venda
2018-08-17,1.35,1.83,-0.48,Venda
2018-08-20,1.24,1.71,-0.47,Venda
2018-08-21,1.13,1.60,-0.47,Venda
2018-08-22,0.85,1.45,-0.60,Venda
2018-08-23,0.63,1.28,-0.65,Venda
2018-08-24,0.55,1.14,-0.59,Venda
2018-08-27,0.61,1.03,-0.42,Venda
2018-08-28,0.63,0.95,-0.32,Venda
2018-08-29,0.72,0.91,-0.19,Venda
2018-08-30,0.69,0.86,-0.17,Venda
2018-08-31,0.58,0.81,-0.23,Venda
2018-09-04,0.25,0.69,-0.44,Venda
2018-09-05,-0.29,0.50,-0.79,Venda
2018-09-06,-0.65,0.27,-0.92,Venda
2018-09-07,-0.60,0.09,-0.69,Venda
2018-09-10,-0.53,-0.03,-0.50,Venda
2018-09-11,-0.42,-0.11,-0.31,Venda
2018-09-12,-0.21,-0.13,-0.08,Venda
2018-09-13,-0.11,-0.12,0.01,Compra
2018-09-14,-0.08,-0.12,0.04,Compra
2018-09-17,-0.12,-0.12,0.00,Neutro
2018-09-18,-0.01,-0.10,0.09,Compra
2018-09-19,0.23,-0.03,0.26,Compra
2018-09-20,0.55,0.09,0.46,Compra
2018-09-21,0.74,0.22,0.52,Compra
2018-09-24,0.76,0.33,0.43,Compra
2018-09-25,0.66,0.39,0.27,Compra
2018-09-26,0.64,0.44,0.20,Compra
2018-09-27,0.60,0.47,0.13,Compra
2018-09-28,0.49,0.48,0.01,Compra
2018-10-01,0.38,0.46,-0.08,Venda
2018-10-02,0.19,0.40,-0.21,Venda
2018-10-03,0.07,0.34,-0.27,Venda
2018-10-04,-0.22,0.23,-0.45,Venda
2018-10-05,-0.69,0.04,-0.73,Venda
2018-10-08,-1.13,-0.19,-0.94,Venda
2018-10-09,-1.57,-0.47,-1.10,Venda
2018-10-10,-2.24,-0.82,-1.42,Venda
2018-10-11,-2.83,-1.22,-1.61,Venda
2018-10-12,-3.04,-1.59,-1.45,Venda
2018-10-15,-3.17,-1.90,-1.27,Venda
2018-10-16,-2.97,-2.12,-0.85,Venda
2018-10-17,-2.89,-2.27,-0.62,Venda
2018-10-18,-2.95,-2.41,-0.54,Venda
2018-10-19,-2.98,-2.52,-0.46,Venda
2018-10-22,-2.95,-2.61,-0.34,Venda
2018-10-23,-3.00,-2.69,-0.31,Venda
2018-10-24,-3.23,-2.79,-0.44,Venda
2018-10-25,-3.12,-2.86,-0.26,Venda
2018-10-26,-2.77,-2.84,0.07,Compra
2018-10-29,-2.37,-2.75,0.38,Compra
2018-10-30,-1.81,-2.56,0.75,Compra
2018-10-31,-1.28,-2.30,1.02,Compra
2018-11-01,-0.68,-1.98,1.30,Compra
2018-11-02,-0.29,-1.64,1.35,Compra
2018-11-05,0.05,-1.30,1.35,Compra
2018-11-06,0.17,-1.01,1.18,Compra
2018-11-07,0.52,-0.70,1.22,Compra
2018-11-08,0.56,-0.45,1.01,Compra
2018-11-09,0.48,-0.26,0.74,Compra
2018-11-12,0.27,-0.16,0.43,Compra
2018-11-13,0.12,-0.10,0.22,Compra
2018-11-14,-0.02,-0.09,0.07,Compra
2018-11-15,-0.29,-0.13,-0.16,Venda
2018-11-16,-0.72,-0.25,-0.47,Venda
2018-11-19,-1.35,-0.47,-0.88,Venda
2018-11-20,-1.94,-0.76,-1.18,Venda
2018-11-21,-2.26,-1.06,-1.20,Venda
2018-11-23,-2.49,-1.35,-1.14,Venda
2018-11-26,-2.37,-1.55,-0.82,Venda
2018-11-27,-2.18,-1.68,-0.50,Venda
2018-11-28,-1.80,-1.70,-0.10,Venda
2018-11-29,-1.51,-1.66,0.15,Compra
2018-11-30,-1.19,-1.57,0.38,Compra
2018-12-03,-0.93,-1.44,0.51,Compra
2018-12-04,-0.87,-1.33,0.46,Compra
2018-12-06,-0.66,-1.19,0.53,Compra
2018-12-07,-0.68,-1.09,0.41,Compra
2018-12-10,-0.64,-1.00,0.36,Compra
2018-12-11,-0.64,-0.93,0.29,Compra
2018-12-12,-0.42,-0.83,0.41,Compra
2018-12-13,-0.36,-0.73,0.37,Compra
2018-12-14,-0.40,-0.67,0.27,Compra
2018-12-17,-0.54,-0.64,0.10,Compra
2018-12-18,-0.54,-0.62,0.08,Compra
2018-12-19,-0.77,-0.65,-0.12,Venda
2018-12-20,-1.02,-0.72,-0.30,Venda
2018-12-21,-1.52,-0.88,-0.64,Venda
2018-12-24,-1.97,-1.10,-0.87,Venda
2018-12-26,-1.91,-1.26,-0.65,Venda
2018-12-27,-1.83,-1.38,-0.45,Venda
2018-12-28,-1.83,-1.47,-0.36,Venda
2018-12-31,-1.85,-1.54,-0.31,Venda
2019-01-02,-1.91,-1.62,-0.29,Venda
2019-01-03,-2.19,-1.73,-0.46,Venda
2019-01-04,-2.04,-1.79,-0.25,Venda
2019-01-07,-1.78,-1.79,0.01,Compra
2019-01-08,-1.37,-1.71,0.34,Compra
2019-01-09,-1.22,-1.61,0.39,Compra
2019-01-10,-1.12,-1.51,0.39,Compra
2019-01-11,-1.02,-1.41,0.39,Compra
2019-01-14,-0.86,-1.30,0.44,Compra
2019-01-15,-0.60,-1.16,0.56,Compra
2019-01-16,-0.45,-1.02,0.57,Compra
2019-01-17,-0.28,-0.87,0.59,Compra
2019-01-18,0.00,-0.70,0.70,Compra
2019-01-22,0.00,-0.56,0.56,Compra
2019-01-23,0.08,-0.43,0.51,Compra
2019-01-24,0.20,-0.30,0.50,Compra
2019-01-25,0.27,-0.19,0.46,Compra
2019-01-28,0.31,-0.09,0.40,Compra
2019-01-29,0.35,-0.00,0.35,Compra
2019-01-30,0.55,0.11,0.44,Compra
2019-01-31,0.69,0.22,0.47,Compra
2019-02-01,1.00,0.38,0.62,Compra
2019-02-04,1.36,0.58,0.78,Compra
2019-02-05,1.83,0.83,1.00,Compra
2019-02-06,2.31,1.12,1.19,Compra
2019-02-07,2.65,1.43,1.22,Compra
2019-02-08,3.12,1.77,1.35,Compra
2019-02-11,3.13,2.04,1.09,Compra
2019-02-12,3.10,2.25,0.85,Compra
2019-02-13,3.11,2.42,0.69,Compra
2019-02-14,3.02,2.54,0.48,Compra
2019-02-15,2.95,2.62,0.33,Compra
2019-02-19,2.94,2.69,0.25,Compra
2019-02-20,2.94,2.74,0.20,Compra
2019-02-21,2.86,2.76,0.10,Compra
2019-02-22,2.68,2.75,-0.07,Venda
2019-02-25,2.44,2.68,-0.24,Venda
2019-02-26,2.34,2.62,-0.28,Venda
2019-02-27,2.28,2.55,-0.27,Venda
2019-02-28,1.83,2.40,-0.57,Venda
2019-03-01,1.61,2.25,-0.64,Venda
2019-03-04,1.39,2.07,-0.68,Venda
2019-03-05,1.28,1.92,-0.64,Venda
2019-03-06,1.16,1.76,-0.60,Venda
2019-03-07,0.88,1.59,-0.71,Venda
2019-03-08,0.51,1.37,-0.86,Venda
2019-03-11,0.26,1.15,-0.89,Venda
2019-03-12,-0.05,0.91,-0.96,Venda
2019-03-13,-0.29,0.67,-0.96,Venda
2019-03-14,-0.46,0.44,-0.90,Venda
2019-03-15,-0.52,0.25,-0.77,Venda
2019-03-18,-0.60,0.08,-0.68,Venda
2019-03-19,-0.56,-0.05,-0.51,Venda
2019-03-20,-0.51,-0.14,-0.37,Venda
2019-03-21,-0.34,-0.18,-0.16,Venda
2019-03-22,-0.40,-0.22,-0.18,Venda
2019-03-25,-0.40,-0.26,-0.14,Venda
2019-03-26,-0.39,-0.29,-0.10,Venda
2019-03-27,-0.57,-0.34,-0.23,Venda
2019-03-28,-0.75,-0.42,-0.33,Venda
2019-03-29,-0.89,-0.52,-0.37,Venda
2019-04-01,-0.90,-0.59,-0.31,Venda
2019-04-02,-0.87,-0.65,-0.22,Venda
2019-04-03,-0.72,-0.66,-0.06,Venda
2019-04-04,-0.55,-0.64,0.09,Compra
2019-04-05,-0.42,-0.60,0.18,Compra
2019-04-08,-0.26,-0.53,0.27,Compra
2019-04-09,-0.07,-0.44,0.37,Compra
2019-04-10,0.10,-0.33,0.43,Compra
2019-04-11,0.26,-0.21,0.47,Compra
2019-04-12,0.48,-0.07,0.55,Compra
2019-04-15,0.62,0.07,0.55,Compra
2019-04-16,0.76,0.20,0.56,Compra
2019-04-17,0.77,0.32,0.45,Compra
2019-04-18,0.75,0.40,0.35,Compra
2019-04-22,0.71,0.47,0.24,Compra
2019-04-23,0.79,0.53,0.26,Compra
2019-04-24,0.74,0.57,0.17,Compra
2019-04-25,0.74,0.61,0.13,Compra
2019-04-26,0.94,0.67,0.27,Compra
2019-04-29,1.25,0.79,0.46,Compra
2019-04-30,1.47,0.92,0.55,Compra
2019-05-01,1.55,1.05,0.50,Compra
2019-05-02,1.54,1.15,0.39,Compra
2019-05-03,1.44,1.21,0.23,Compra
2019-05-06,1.10,1.18,-0.08,Venda
2019-05-07,0.73,1.09,-0.36,Venda
2019-05-08,0.35,0.95,-0.60,Venda
2019-05-09,-0.14,0.73,-0.87,Venda
2019-05-10,-0.58,0.47,-1.05,Venda
2019-05-13,-1.06,0.16,-1.22,Venda
2019-05-14,-1.21,-0.11,-1.10,Venda
2019-05-15,-1.35,-0.36,-0.99,Venda
2019-05-16,-1.52,-0.59,-0.93,Venda
2019-05-17,-1.78,-0.83,-0.95,Venda
2019-05-20,-1.95,-1.05,-0.90,Venda
2019-05-21,-1.98,-1.24,-0.74,Venda
2019-05-22,-2.02,-1.40,-0.62,Venda
2019-05-23,-2.05,-1.53,-0.52,Venda
2019-05-24,-2.09,-1.64,-0.45,Venda
2019-05-28,-2.09,-1.73,-0.36,Venda
2019-05-29,-2.06,-1.80,-0.26,Venda
2019-05-30,-2.01,-1.84,-0.17,Venda
2019-05-31,-2.04,-1.88,-0.16,Venda
2019-06-03,-1.94,-1.89,-0.05,Venda
2019-06-04,-1.53,-1.82,0.29,Compra
2019-06-05,-1.16,-1.69,0.53,Compra
2019-06-06,-0.87,-1.52,0.65,Compra
2019-06-07,-0.46,-1.31,0.85,Compra
2019-06-10,-0.20,-1.09,0.89,Compra
2019-06-11,0.11,-0.85,0.96,Compra
2019-06-12,0.43,-0.59,1.02,Compra
2019-06-13,0.80,-0.31,1.11,Compra
2019-06-14,1.16,-0.02,1.18,Compra
2019-06-17,1.46,0.28,1.18,Compra
2019-06-18,1.71,0.56,1.15,Compra
2019-06-19,2.05,0.86,1.19,Compra
2019-06-20,2.29,1.15,1.14,Compra
2019-06-21,2.52,1.42,1.10,Compra
2019-06-24,2.66,1.67,0.99,Compra
2019-06-25,2.69,1.87,0.82,Compra
2019-06-26,2.53,2.00,0.53,Compra
2019-06-27,2.56,2.12,0.44,Compra
2019-06-28,2.79,2.25,0.54,Compra
2019-07-01,2.95,2.39,0.56,Compra
2019-07-02,3.10,2.53,0.57,Compra
2019-07-03,3.25,2.68,0.57,Compra
2019-07-05,3.35,2.81,0.54,Compra
2019-07-08,3.18,2.88,0.30,Compra
2019-07-09,3.09,2.93,0.16,Compra
2019-07-10,2.98,2.94,0.04,Compra
2019-07-11,2.90,2.93,-0.03,Venda
2019-07-12,2.86,2.92,-0.06,Venda
2019-07-15,2.80,2.89,-0.09,Venda
2019-07-16,2.86,2.89,-0.03,Venda
2019-07-17,2.77,2.86,-0.09,Venda
2019-07-18,2.77,2.84,-0.07,Venda
2019-07-19,2.64,2.80,-0.16,Venda
2019-07-22,2.57,2.76,-0.19,Venda
2019-07-23,2.59,2.72,-0.13,Venda
2019-07-24,2.62,2.70,-0.08,Venda
2019-07-25,2.64,2.69,-0.05,Venda
2019-07-26,2.72,2.70,0.02,Compra
2019-07-29,2.70,2.70,0.00,Neutro
2019-07-30,2.38,2.63,-0.25,Venda
2019-07-31,1.91,2.49,-0.58,Venda
2019-08-01,1.41,2.27,-0.86,Venda
2019-08-02,0.83,1.98,-1.15,Venda
2019-08-05,0.16,1.62,-1.46,Venda
2019-08-06,-0.32,1.23,-1.55,Venda
2019-08-07,-0.69,0.85,-1.54,Venda
2019-08-08,-0.71,0.54,-1.25,Venda
2019-08-09,-0.84,0.26,-1.10,Venda
2019-08-12,-1.00,0.01,-1.01,Venda
2019-08-13,-1.03,-0.20,-0.83,Venda
2019-08-14,-1.24,-0.41,-0.83,Venda
2019-08-15,-1.37,-0.60,-0.77,Venda
2019-08-16,-1.32,-0.74,-0.58,Venda
2019-08-19,-1.10,-0.82,-0.28,Venda
2019-08-20,-0.92,-0.84,-0.08,Venda
2019-08-21,-0.72,-0.81,0.09,Compra
2019-08-22,-0.58,-0.77,0.19,Compra
2019-08-23,-0.70,-0.75,0.05,Compra
2019-08-26,-0.72,-0.75,0.03,Compra
2019-08-27,-0.73,-0.74,0.01,Compra
2019-08-28,-0.65,-0.72,0.07,Compra
2019-08-29,-0.53,-0.69,0.16,Compra
2019-08-30,-0.43,-0.63,0.20,Compra
2019-09-03,-0.45,-0.60,0.15,Compra
2019-09-04,-0.46,-0.57,0.11,Compra
2019-09-05,-0.25,-0.51,0.26,Compra
2019-09-06,-0.06,-0.42,0.36,Compra
2019-09-09,0.04,-0.33,0.37,Compra
2019-09-10,0.05,-0.25,0.30,Compra
2019-09-11,0.08,-0.18,0.26,Compra
2019-09-12,0.19,-0.11,0.30,Compra
2019-09-13,0.32,-0.02,0.34,Compra
2019-09-16,0.34,0.05,0.29,Compra
2019-09-17,0.47,0.13,0.34,Compra
2019-09-18,0.64,0.23,0.41,Compra
2019-09-19,0.83,0.35,0.48,Compra
2019-09-20,0.94,0.47,0.47,Compra
2019-09-23,0.88,0.55,0.33,Compra
2019-09-24,0.84,0.61,0.23,Compra
2019-09-25,0.87,0.66,0.21,Compra
2019-09-26,0.83,0.70,0.13,Compra
2019-09-27,0.74,0.70,0.04,Compra
2019-09-30,0.83,0.73,0.10,Compra
2019-10-01,0.85,0.75,0.10,Compra
2019-10-02,0.76,0.75,0.01,Compra
2019-10-03,0.73,0.75,-0.02,Venda
2019-10-04,0.70,0.74,-0.04,Venda
2019-10-07,0.59,0.71,-0.12,Venda
2019-10-08,0.44,0.66,-0.22,Venda
2019-10-09,0.47,0.62,-0.15,Venda
2019-10-10,0.69,0.63,0.06,Compra
2019-10-11,1.02,0.71,0.31,Compra
2019-10-14,1.15,0.80,0.35,Compra
2019-10-15,1.28,0.89,0.39,Compra
2019-10-16,1.45,1.01,0.44,Compra
2019-10-17,1.58,1.12,0.46,Compra
2019-10-18,1.47,1.19,0.28,Compra
2019-10-21,1.39,1.23,0.16,Compra
2019-10-22,1.34,1.25,0.09,Compra
2019-10-23,1.42,1.29,0.13,Compra
2019-10-24,1.37,1.30,0.07,Compra
2019-10-25,1.31,1.30,0.01,Compra
2019-10-28,1.33,1.31,0.02,Compra
2019-10-29,1.25,1.30,-0.05,Venda
2019-10-30,1.13,1.26,-0.13,Venda
2019-10-31,1.03,1.22,-0.19,Venda
2019-11-01,1.03,1.18,-0.15,Venda
2019-11-04,0.82,1.11,-0.29,Venda
2019-11-05,0.63,1.01,-0.38,Venda
2019-11-06,0.50,0.91,-0.41,Venda
2019-11-07,-2.51,0.23,-2.74,Venda
2019-11-08,-4.60,-0.74,-3.86,Venda
2019-11-11,-6.36,-1.86,-4.50,Venda
2019-11-12,-7.94,-3.08,-4.86,Venda
2019-11-13,-9.08,-4.28,-4.80,Venda
2019-11-14,-9.88,-5.40,-4.48,Venda
2019-11-15,-10.39,-6.40,-3.99,Venda
2019-11-18,-10.68,-7.25,-3.43,Venda
2019-11-19,-10.80,-7.96,-2.84,Venda
2019-11-20,-10.83,-8.54,-2.29,Venda
2019-11-21,-10.69,-8.97,-1.72,Venda
2019-11-22,-10.31,-9.24,-1.07,Venda
2019-11-25,-9.75,-9.34,-0.41,Venda
2019-11-26,-9.14,-9.30,0.16,Compra
2019-11-27,-8.38,-9.12,0.74,Compra
2019-11-29,-7.67,-8.83,1.16,Compra
2019-12-02,-7.11,-8.48,1.37,Compra
2019-12-03,-6.69,-8.12,1.43,Compra
2019-12-04,-5.80,-7.66,1.86,Compra
2019-12-05,-5.03,-7.13,2.10,Compra
2019-12-06,-4.22,-6.55,2.33,Compra
2019-12-09,-3.44,-5.93,2.49,Compra
2019-12-10,-2.55,-5.25,2.70,Compra
2019-12-11,-1.82,-4.57,2.75,Compra
2019-12-12,-1.10,-3.87,2.77,Compra
2019-12-13,-0.58,-3.21,2.63,Compra
2019-12-16,-0.06,-2.58,2.52,Compra
2019-12-17,0.14,-2.04,2.18,Compra
2019-12-18,0.22,-1.59,1.81,Compra
2019-12-19,0.17,-1.24,1.41,Compra
2019-12-20,0.20,-0.95,1.15,Compra
2019-12-23,0.06,-0.75,0.81,Compra
2019-12-24,0.01,-0.60,0.61,Compra
2019-12-26,-0.01,-0.48,0.47,Compra
2019-12-27,-0.08,-0.40,0.32,Compra
2019-12-30,-0.17,-0.35,0.18,Compra
2019-12-31,-0.22,-0.33,0.11,Compra
2020-01-02,-0.03,-0.27,0.24,Compra
2020-01-03,-0.03,-0.22,0.19,Compra
2020-01-06,-0.05,-0.19,0.14,Compra
2020-01-07,0.03,-0.14,0.17,Compra
2020-01-08,-0.02,-0.12,0.10,Compra
2020-01-09,0.03,-0.09,0.12,Compra
2020-01-10,0.14,-0.04,0.18,Compra
2020-01-13,0.22,0.01,0.21,Compra
2020-01-14,0.27,0.06,0.21,Compra
2020-01-15,0.33,0.12,0.21,Compra
2020-01-16,0.45,0.18,0.27,Compra
2020-01-17,0.54,0.25,0.29,Compra
2020-01-21,0.48,0.30,0.18,Compra
2020-01-22,0.42,0.32,0.10,Compra
2020-01-23,0.65,0.39,0.26,Compra
2020-01-24,0.71,0.45,0.26,Compra
2020-01-27,0.50,0.46,0.04,Compra
2020-01-28,0.33,0.44,-0.11,Venda
2020-01-29,0.23,0.39,-0.16,Venda
2020-01-30,0.12,0.34,-0.22,Venda
2020-01-31,-0.02,0.27,-0.29,Venda
2020-02-03,-0.19,0.18,-0.37,Venda
2020-02-04,-0.09,0.12,-0.21,Venda
2020-02-05,0.03,0.10,-0.07,Venda
2020-02-06,0.16,0.12,0.04,Compra
2020-02-07,0.14,0.12,0.02,Compra
2020-02-10,0.01,0.10,-0.09,Venda
2020-02-11,-0.05,0.07,-0.12,Venda
2020-02-12,0.04,0.06,-0.02,Venda
2020-02-13,0.08,0.07,0.01,Compra
2020-02-14,1.07,0.27,0.80,Compra
2020-02-18,1.70,0.55,1.15,Compra
2020-02-19,2.24,0.89,1.35,Compra
2020-02-20,2.61,1.23,1.38,Compra
2020-02-21,2.76,1.54,1.22,Compra
2020-02-24,2.23,1.68,0.55,Compra
2020-02-25,1.52,1.65,-0.13,Venda
2020-02-26,0.34,1.39,-1.05,Venda
2020-02-27,-0.78,0.95,-1.73,Venda
2020-02-28,-1.66,0.43,-2.09,Venda
2020-03-02,-2.48,-0.15,-2.33,Venda
2020-03-03,-3.21,-0.76,-2.45,Venda
2020-03-04,-3.59,-1.33,-2.26,Venda
2020-03-05,-4.29,-1.92,-2.37,Venda
2020-03-06,-4.77,-2.49,-2.28,Venda
2020-03-09,-5.50,-3.09,-2.41,Venda
2020-03-10,-6.03,-3.68,-2.35,Venda
2020-03-11,-7.12,-4.37,-2.75,Venda
2020-03-12,-8.80,-5.25,-3.55,Venda
2020-03-13,-9.65,-6.13,-3.52,Venda
2020-03-16,-11.39,-7.18,-4.21,Venda
2020-03-17,-12.67,-8.28,-4.39,Venda
2020-03-18,-14.19,-9.46,-4.73,Venda
2020-03-19,-15.00,-10.57,-4.43,Venda
2020-03-20,-15.44,-11.54,-3.90,Venda
2020-03-23,-15.45,-12.33,-3.12,Venda
2020-03-24,-14.59,-12.78,-1.81,Venda
2020-03-25,-13.25,-12.87,-0.38,Venda
2020-03-26,-12.17,-12.73,0.56,Compra
2020-03-27,-11.53,-12.49,0.96,Compra
2020-03-30,-11.18,-12.23,1.05,Compra
2020-03-31,-10.79,-11.94,1.15,Compra
2020-04-01,-10.70,-11.69,0.99,Compra
2020-04-02,-10.83,-11.52,0.69,Compra
2020-04-03,-10.74,-11.36,0.62,Compra
2020-04-06,-10.23,-11.14,0.91,Compra
2020-04-07,-9.42,-10.79,1.37,Compra
2020-04-08,-8.36,-10.31,1.95,Compra
2020-04-09,-7.28,-9.70,2.42,Compra
2020-04-13,-6.64,-9.09,2.45,Compra
2020-04-14,-5.85,-8.44,2.59,Compra
2020-04-15,-5.24,-7.80,2.56,Compra
2020-04-16,-4.89,-7.22,2.33,Compra
2020-04-17,-4.16,-6.61,2.45,Compra
2020-04-20,-3.80,-6.05,2.25,Compra
2020-04-21,-3.69,-5.57,1.88,Compra
2020-04-22,-3.23,-5.11,1.88,Compra
2020-04-23,-2.68,-4.62,1.94,Compra
2020-04-24,-1.97,-4.09,2.12,Compra
2020-04-27,-1.19,-3.51,2.32,Compra
2020-04-28,-0.35,-2.88,2.53,Compra
2020-04-29,0.55,-2.19,2.74,Compra
2020-04-30,0.95,-1.56,2.51,Compra
2020-05-01,0.95,-1.06,2.01,Compra
2020-05-04,0.93,-0.66,1.59,Compra
2020-05-05,0.66,-0.40,1.06,Compra
2020-05-06,0.47,-0.22,0.69,Compra
2020-05-07,0.48,-0.08,0.56,Compra
2020-05-08,0.71,0.07,0.64,Compra
2020-05-11,0.74,0.21,0.53,Compra
2020-05-12,0.56,0.28,0.28,Compra
2020-05-13,0.17,0.26,-0.09,Venda
2020-05-14,0.05,0.22,-0.17,Venda
2020-05-15,0.14,0.20,-0.06,Venda
2020-05-18,1.19,0.40,0.79,Compra
2020-05-19,1.78,0.67,1.11,Compra
2020-05-20,2.47,1.03,1.44,Compra
2020-05-21,2.79,1.38,1.41,Compra
2020-05-22,3.07,1.72,1.35,Compra
2020-05-26,3.65,2.11,1.54,Compra
2020-05-27,3.96,2.48,1.48,Compra
2020-05-28,3.94,2.77,1.17,Compra
2020-05-29,3.93,3.00,0.93,Compra
2020-06-01,4.11,3.22,0.89,Compra
2020-06-02,4.35,3.45,0.90,Compra
2020-06-03,4.87,3.73,1.14,Compra
2020-06-04,5.28,4.04,1.24,Compra
2020-06-05,5.80,4.39,1.41,Compra
2020-06-08,6.21,4.76,1.45,Compra
2020-06-09,6.04,5.01,1.03,Compra
2020-06-10,5.74,5.16,0.58,Compra
2020-06-11,4.67,5.06,-0.39,Venda
2020-06-12,4.17,4.88,-0.71,Venda
2020-06-15,3.86,4.68,-0.82,Venda
2020-06-16,3.65,4.47,-0.82,Venda
2020-06-17,3.40,4.26,-0.86,Venda
2020-06-18,3.14,4.03,-0.89,Venda
2020-06-19,2.72,3.77,-1.05,Venda
2020-06-22,2.44,3.51,-1.07,Venda
2020-06-23,2.47,3.30,-0.83,Venda
2020-06-24,2.05,3.05,-1.00,Venda
2020-06-25,1.80,2.80,-1.00,Venda
2020-06-26,1.19,2.48,-1.29,Venda
2020-06-29,1.09,2.20,-1.11,Venda
2020-06-30,0.97,1.95,-0.98,Venda
2020-07-01,1.04,1.77,-0.73,Venda
2020-07-02,1.12,1.64,-0.52,Venda
2020-07-06,1.36,1.58,-0.22,Venda
2020-07-07,1.35,1.54,-0.19,Venda
2020-07-08,1.26,1.48,-0.22,Venda
2020-07-09,0.97,1.38,-0.41,Venda
2020-07-10,0.89,1.28,-0.39,Venda
2020-07-13,0.66,1.16,-0.50,Venda
2020-07-14,0.54,1.03,-0.49,Venda
2020-07-15,1.05,1.04,0.01,Compra
2020-07-16,1.20,1.07,0.13,Compra
2020-07-17,1.28,1.11,0.17,Compra
2020-07-20,1.33,1.16,0.17,Compra
2020-07-21,1.41,1.21,0.20,Compra
