Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2011-12-21,-16.12,-19.37,3.25,Compra
2011-12-22,-15.17,-18.53,3.36,Compra
2011-12-23,-14.24,-17.67,3.43,Compra
2011-12-27,-13.36,-16.81,3.45,Compra
2011-12-28,-12.51,-15.95,3.44,Compra
2011-12-29,-11.71,-15.10,3.39,Compra
2011-12-30,-10.94,-14.27,3.33,Compra
2012-01-03,-10.22,-13.46,3.24,Compra
2012-01-04,-9.54,-12.68,3.14,Compra
2012-01-05,-8.89,-11.92,3.03,Compra
2012-01-06,-8.29,-11.19,2.90,Compra
2012-01-09,-7.72,-10.50,2.78,Compra
2012-01-10,-7.18,-9.83,2.65,Compra
2012-01-11,-6.68,-9.20,2.52,Compra
2012-01-12,-6.21,-8.60,2.39,Compra
2012-01-13,-5.78,-8.04,2.26,Compra
2012-01-17,-5.37,-7.51,2.14,Compra
2012-01-18,-4.99,-7.00,2.01,Compra
2012-01-19,-4.63,-6.53,1.90,Compra
2012-01-20,-4.30,-6.08,1.78,Compra
2012-01-23,-3.99,-5.66,1.67,Compra
2012-01-24,-3.70,-5.27,1.57,Compra
2012-01-25,-3.44,-4.91,1.47,Compra
2012-01-26,-3.19,-4.56,1.37,Compra
2012-01-27,-2.96,-4.24,1.28,Compra
2012-01-30,-2.74,-3.94,1.20,Compra
2012-01-31,6.23,-1.91,8.14,Compra
2012-02-01,10.00,0.47,9.53,Compra
2012-02-02,12.84,2.95,9.89,Compra
2012-02-03,14.92,5.34,9.58,Compra
2012-02-06,16.38,7.55,8.83,Compra
2012-02-07,17.33,9.51,7.82,Compra
2012-02-08,17.88,11.18,6.70,Compra
2012-02-09,18.11,12.57,5.54,Compra
2012-02-10,18.08,13.67,4.41,Compra
2012-02-13,17.86,14.51,3.35,Compra
2012-02-14,17.47,15.10,2.37,Compra
2012-02-15,16.98,15.48,1.50,Compra
2012-02-16,16.39,15.66,0.73,Compra
2012-02-17,15.75,15.68,0.07,Compra
2012-02-21,16.66,15.87,0.79,Compra
2012-02-22,17.18,16.13,1.05,Compra
2012-02-23,17.40,16.39,1.01,Compra
2012-02-24,17.37,16.58,0.79,Compra
2012-02-27,17.15,16.70,0.45,Compra
2012-02-28,16.78,16.71,0.07,Compra
2012-02-29,16.30,16.63,-0.33,Venda
2012-03-01,15.89,16.48,-0.59,Venda
2012-03-02,13.64,15.91,-2.27,Venda
2012-03-05,11.72,15.08,-3.36,Venda
2012-03-06,10.09,14.08,-3.99,Venda
2012-03-07,8.69,13.00,-4.31,Venda
2012-03-08,7.49,11.90,-4.41,Venda
2012-03-09,6.47,10.81,-4.34,Venda
2012-03-12,5.60,9.77,-4.17,Venda
2012-03-13,6.53,9.12,-2.59,Venda
2012-03-14,10.29,9.36,0.93,Compra
2012-03-15,10.73,9.63,1.10,Compra
2012-03-16,10.95,9.89,1.06,Compra
2012-03-19,11.00,10.12,0.88,Compra
2012-03-20,10.91,10.27,0.64,Compra
2012-03-21,11.27,10.47,0.80,Compra
2012-03-22,10.87,10.55,0.32,Compra
2012-03-23,10.83,10.61,0.22,Compra
2012-03-26,10.44,10.57,-0.13,Venda
2012-03-27,10.01,10.46,-0.45,Venda
2012-03-28,8.29,10.03,-1.74,Venda
2012-03-29,6.84,9.39,-2.55,Venda
2012-03-30,5.63,8.64,-3.01,Venda
2012-04-02,5.02,7.91,-2.89,Venda
2012-04-03,4.48,7.23,-2.75,Venda
2012-04-04,4.01,6.58,-2.57,Venda
2012-04-05,3.59,5.99,-2.40,Venda
2012-04-09,2.83,5.35,-2.52,Venda
2012-04-10,2.19,4.72,-2.53,Venda
2012-04-11,0.88,3.95,-3.07,Venda
2012-04-12,-0.17,3.13,-3.30,Venda
2012-04-13,-1.46,2.21,-3.67,Venda
2012-04-16,-2.46,1.28,-3.74,Venda
2012-04-17,-3.21,0.38,-3.59,Venda
2012-04-18,-3.76,-0.45,-3.31,Venda
2012-04-19,-4.15,-1.19,-2.96,Venda
2012-04-20,-4.41,-1.83,-2.58,Venda
2012-04-23,-4.57,-2.38,-2.19,Venda
2012-04-24,-4.63,-2.83,-1.80,Venda
2012-04-25,-4.63,-3.19,-1.44,Venda
2012-04-26,-4.58,-3.47,-1.11,Venda
2012-04-27,-4.49,-3.67,-0.82,Venda
2012-04-30,-4.36,-3.81,-0.55,Venda
2012-05-01,-4.22,-3.89,-0.33,Venda
2012-05-02,-4.05,-3.92,-0.13,Venda
2012-05-03,-2.04,-3.55,1.51,Compra
2012-05-04,-0.45,-2.93,2.48,Compra
2012-05-07,0.81,-2.18,2.99,Compra
2012-05-08,-0.05,-1.75,1.70,Compra
2012-05-09,-0.72,-1.55,0.83,Compra
2012-05-10,-1.24,-1.49,0.25,Compra
2012-05-11,-1.63,-1.51,-0.12,Venda
2012-05-14,-1.92,-1.60,-0.32,Venda
2012-05-15,-2.13,-1.70,-0.43,Venda
2012-05-16,-2.26,-1.81,-0.45,Venda
2012-05-17,-2.34,-1.92,-0.42,Venda
2012-05-18,-2.38,-2.01,-0.37,Venda
2012-05-21,-2.38,-2.09,-0.29,Venda
2012-05-22,-2.36,-2.14,-0.22,Venda
2012-05-23,-2.31,-2.17,-0.14,Venda
2012-05-24,-2.24,-2.19,-0.05,Venda
2012-05-25,-2.17,-2.18,0.01,Compra
2012-05-29,-2.09,-2.17,0.08,Compra
2012-05-30,-2.00,-2.13,0.13,Compra
2012-05-31,-0.31,-1.77,1.46,Compra
2012-06-01,1.26,-1.16,2.42,Compra
2012-06-04,2.47,-0.44,2.91,Compra
2012-06-05,3.39,0.33,3.06,Compra
2012-06-06,4.07,1.08,2.99,Compra
2012-06-07,4.56,1.77,2.79,Compra
2012-06-08,2.58,1.94,0.64,Compra
2012-06-11,1.00,1.75,-0.75,Venda
2012-06-12,-0.25,1.35,-1.60,Venda
2012-06-13,-1.23,0.83,-2.06,Venda
2012-06-14,-1.98,0.27,-2.25,Venda
2012-06-15,-2.87,-0.36,-2.51,Venda
2012-06-18,-3.53,-0.99,-2.54,Venda
2012-06-19,-4.01,-1.60,-2.41,Venda
2012-06-20,-4.34,-2.14,-2.20,Venda
2012-06-21,-2.87,-2.29,-0.58,Venda
2012-06-22,-1.69,-2.17,0.48,Compra
2012-06-25,-0.74,-1.88,1.14,Compra
2012-06-26,0.01,-1.51,1.52,Compra
2012-06-27,-1.00,-1.40,0.40,Compra
2012-06-28,-1.78,-1.48,-0.30,Venda
2012-06-29,-2.37,-1.66,-0.71,Venda
2012-07-02,-1.21,-1.57,0.36,Compra
2012-07-03,-1.16,-1.49,0.33,Compra
2012-07-05,-0.08,-1.21,1.13,Compra
2012-07-06,-0.26,-1.02,0.76,Compra
2012-07-09,-0.41,-0.89,0.48,Compra
2012-07-10,-0.51,-0.82,0.31,Compra
2012-07-11,-0.59,-0.77,0.18,Compra
2012-07-12,2.63,-0.09,2.72,Compra
2012-07-13,5.12,0.95,4.17,Compra
2012-07-16,7.01,2.16,4.85,Compra
2012-07-17,8.41,3.41,5.00,Compra
2012-07-18,9.42,4.61,4.81,Compra
2012-07-19,10.09,5.71,4.38,Compra
2012-07-20,10.51,6.67,3.84,Compra
2012-07-23,10.72,7.48,3.24,Compra
2012-07-24,11.55,8.29,3.26,Compra
2012-07-25,12.08,9.05,3.03,Compra
2012-07-26,11.79,9.60,2.19,Compra
2012-07-27,11.52,9.98,1.54,Compra
2012-07-30,10.85,10.16,0.69,Compra
2012-07-31,10.12,10.15,-0.03,Venda
2012-08-01,8.16,9.75,-1.59,Venda
2012-08-02,6.53,9.11,-2.58,Venda
2012-08-03,6.46,8.58,-2.12,Venda
2012-08-06,6.32,8.13,-1.81,Venda
2012-08-07,6.15,7.73,-1.58,Venda
2012-08-08,5.94,7.37,-1.43,Venda
2012-08-09,5.71,7.04,-1.33,Venda
2012-08-10,5.46,6.72,-1.26,Venda
2012-08-13,5.21,6.42,-1.21,Venda
2012-08-14,4.95,6.13,-1.18,Venda
2012-08-15,4.69,5.84,-1.15,Venda
2012-08-16,4.44,5.56,-1.12,Venda
2012-08-17,8.81,6.21,2.60,Compra
2012-08-20,10.06,6.98,3.08,Compra
2012-08-21,10.93,7.77,3.16,Compra
2012-08-22,12.92,8.80,4.12,Compra
2012-08-23,14.33,9.91,4.42,Compra
2012-08-24,15.28,10.98,4.30,Compra
2012-08-27,15.84,11.95,3.89,Compra
2012-08-28,14.51,12.46,2.05,Compra
2012-08-29,13.30,12.63,0.67,Compra
2012-08-30,12.20,12.54,-0.34,Venda
2012-08-31,11.44,12.32,-0.88,Venda
2012-09-04,12.31,12.32,-0.01,Venda
2012-09-05,16.04,13.06,2.98,Compra
2012-09-06,16.15,13.68,2.47,Compra
2012-09-07,14.45,13.84,0.61,Compra
2012-09-10,14.63,13.99,0.64,Compra
2012-09-11,14.61,14.12,0.49,Compra
2012-09-12,14.43,14.18,0.25,Compra
2012-09-13,13.80,14.10,-0.30,Venda
2012-09-14,12.35,13.75,-1.40,Venda
2012-09-17,11.00,13.20,-2.20,Venda
2012-09-18,9.09,12.38,-3.29,Venda
2012-09-19,3.91,10.69,-6.78,Venda
2012-09-20,0.28,8.60,-8.32,Venda
2012-09-21,-2.01,6.48,-8.49,Venda
2012-09-24,-2.98,4.59,-7.57,Venda
2012-09-25,-3.71,2.93,-6.64,Venda
2012-09-26,-5.43,1.26,-6.69,Venda
2012-09-27,-6.00,-0.19,-5.81,Venda
2012-09-28,-8.38,-1.83,-6.55,Venda
2012-10-01,-10.14,-3.49,-6.65,Venda
2012-10-02,-11.81,-5.16,-6.65,Venda
2012-10-03,-13.30,-6.79,-6.51,Venda
2012-10-04,-14.95,-8.42,-6.53,Venda
2012-10-05,-15.91,-9.92,-5.99,Venda
2012-10-08,-16.49,-11.23,-5.26,Venda
2012-10-09,-16.75,-12.33,-4.42,Venda
2012-10-10,-16.77,-13.22,-3.55,Venda
2012-10-11,-16.59,-13.90,-2.69,Venda
2012-10-12,-16.26,-14.37,-1.89,Venda
2012-10-15,-15.81,-14.66,-1.15,Venda
2012-10-16,-15.29,-14.78,-0.51,Venda
2012-10-17,-14.70,-14.77,0.07,Compra
2012-10-18,-13.35,-14.48,1.13,Compra
2012-10-19,-12.23,-14.03,1.80,Compra
2012-10-22,-11.20,-13.47,2.27,Compra
2012-10-23,-10.28,-12.83,2.55,Compra
2012-10-24,-8.79,-12.02,3.23,Compra
2012-10-25,-8.17,-11.25,3.08,Compra
2012-10-26,-8.15,-10.63,2.48,Compra
2012-10-31,-8.03,-10.11,2.08,Compra
2012-11-01,-7.86,-9.66,1.80,Compra
2012-11-02,-7.63,-9.25,1.62,Compra
2012-11-05,-7.36,-8.88,1.52,Compra
2012-11-06,-7.07,-8.51,1.44,Compra
2012-11-07,-7.08,-8.23,1.15,Compra
2012-11-08,-7.00,-7.98,0.98,Compra
2012-11-09,-6.87,-7.76,0.89,Compra
2012-11-12,-6.76,-7.56,0.80,Compra
2012-11-13,-6.60,-7.37,0.77,Compra
2012-11-14,-6.40,-7.17,0.77,Compra
2012-11-15,-7.13,-7.17,0.04,Compra
2012-11-16,-6.66,-7.06,0.40,Compra
2012-11-19,-4.62,-6.58,1.96,Compra
2012-11-20,-2.89,-5.84,2.95,Compra
2012-11-21,-1.50,-4.97,3.47,Compra
2012-11-23,-1.67,-4.31,2.64,Compra
2012-11-26,-1.79,-3.81,2.02,Compra
2012-11-27,-1.86,-3.42,1.56,Compra
2012-11-28,-1.89,-3.11,1.22,Compra
2012-11-29,-1.90,-2.87,0.97,Compra
2012-11-30,-1.88,-2.67,0.79,Compra
2012-12-03,-1.84,-2.51,0.67,Compra
2012-12-04,-3.07,-2.62,-0.45,Venda
2012-12-05,-3.76,-2.85,-0.91,Venda
2012-12-06,-4.25,-3.13,-1.12,Venda
2012-12-07,-4.20,-3.34,-0.86,Venda
2012-12-10,-4.10,-3.49,-0.61,Venda
2012-12-11,-3.98,-3.59,-0.39,Venda
2012-12-12,-4.40,-3.75,-0.65,Venda
2012-12-13,-5.32,-4.07,-1.25,Venda
2012-12-14,-5.97,-4.45,-1.52,Venda
2012-12-17,-6.42,-4.84,-1.58,Venda
2012-12-18,-6.70,-5.21,-1.49,Venda
2012-12-19,-6.60,-5.49,-1.11,Venda
2012-12-20,-6.45,-5.68,-0.77,Venda
2012-12-21,-6.25,-5.80,-0.45,Venda
2012-12-24,-6.43,-5.92,-0.51,Venda
2012-12-26,-8.01,-6.34,-1.67,Venda
2012-12-27,-9.16,-6.90,-2.26,Venda
2012-12-28,-9.95,-7.51,-2.44,Venda
2012-12-31,-9.26,-7.86,-1.40,Venda
2013-01-02,-8.62,-8.01,-0.61,Venda
2013-01-03,-8.02,-8.02,0.00,Neutro
2013-01-04,-7.45,-7.90,0.45,Compra
2013-01-07,-6.93,-7.71,0.78,Compra
2013-01-08,-6.43,-7.45,1.02,Compra
2013-01-09,-5.98,-7.16,1.18,Compra
2013-01-10,-5.55,-6.84,1.29,Compra
2013-01-11,-5.15,-6.50,1.35,Compra
2013-01-14,-3.42,-5.88,2.46,Compra
2013-01-15,-0.84,-4.87,4.03,Compra
2013-01-16,1.20,-3.66,4.86,Compra
2013-01-17,3.90,-2.15,6.05,Compra
2013-01-18,5.97,-0.52,6.49,Compra
2013-01-22,5.93,0.77,5.16,Compra
2013-01-23,6.63,1.94,4.69,Compra
2013-01-24,5.03,2.56,2.47,Compra
2013-01-25,3.95,2.84,1.11,Compra
2013-01-28,1.47,2.56,-1.09,Venda
2013-01-29,0.39,2.13,-1.74,Venda
2013-01-30,0.33,1.77,-1.44,Venda
2013-01-31,-1.15,1.18,-2.33,Venda
2013-02-01,-2.46,0.46,-2.92,Venda
2013-02-04,-3.46,-0.33,-3.13,Venda
2013-02-05,-4.20,-1.10,-3.10,Venda
2013-02-06,-4.73,-1.83,-2.90,Venda
2013-02-07,-5.10,-2.48,-2.62,Venda
2013-02-08,-5.32,-3.05,-2.27,Venda
2013-02-11,-5.44,-3.53,-1.91,Venda
2013-02-12,-4.12,-3.65,-0.47,Venda
2013-02-13,-3.19,-3.55,0.36,Compra
2013-02-14,-2.43,-3.33,0.90,Compra
2013-02-15,-0.29,-2.72,2.43,Compra
2013-02-19,1.39,-1.90,3.29,Compra
2013-02-20,2.69,-0.98,3.67,Compra
2013-02-21,3.68,-0.05,3.73,Compra
2013-02-22,3.70,0.70,3.00,Compra
2013-02-25,2.87,1.13,1.74,Compra
2013-02-26,1.79,1.27,0.52,Compra
2013-02-27,0.52,1.12,-0.60,Venda
2013-02-28,-0.16,0.86,-1.02,Venda
2013-03-01,-0.61,0.57,-1.18,Venda
2013-03-04,-0.95,0.26,-1.21,Venda
2013-03-05,-1.21,-0.03,-1.18,Venda
2013-03-06,-1.40,-0.30,-1.10,Venda
2013-03-07,-1.54,-0.55,-0.99,Venda
2013-03-08,-1.62,-0.77,-0.85,Venda
2013-03-11,-1.67,-0.95,-0.72,Venda
2013-03-12,-1.69,-1.10,-0.59,Venda
2013-03-13,-1.69,-1.21,-0.48,Venda
2013-03-14,-1.66,-1.30,-0.36,Venda
2013-03-15,-1.63,-1.37,-0.26,Venda
2013-03-18,-0.78,-1.25,0.47,Compra
2013-03-19,-0.11,-1.02,0.91,Compra
2013-03-20,4.00,-0.02,4.02,Compra
2013-03-21,4.63,0.91,3.72,Compra
2013-03-22,5.07,1.74,3.33,Compra
2013-03-25,4.40,2.27,2.13,Compra
2013-03-26,3.82,2.58,1.24,Compra
2013-03-27,3.33,2.73,0.60,Compra
2013-03-28,3.22,2.83,0.39,Compra
2013-04-01,3.10,2.88,0.22,Compra
2013-04-02,2.97,2.90,0.07,Compra
2013-04-03,2.04,2.73,-0.69,Venda
2013-04-04,1.28,2.44,-1.16,Venda
2013-04-05,0.68,2.09,-1.41,Venda
2013-04-08,0.19,1.71,-1.52,Venda
2013-04-09,-1.70,1.03,-2.73,Venda
2013-04-10,-3.96,0.03,-3.99,Venda
2013-04-11,-5.69,-1.11,-4.58,Venda
2013-04-12,-6.98,-2.29,-4.69,Venda
2013-04-15,-7.03,-3.24,-3.79,Venda
2013-04-16,-6.28,-3.84,-2.44,Venda
2013-04-17,-5.61,-4.20,-1.41,Venda
2013-04-18,-5.03,-4.36,-0.67,Venda
2013-04-19,-4.51,-4.39,-0.12,Venda
2013-04-22,-4.06,-4.33,0.27,Compra
2013-04-23,-3.98,-4.26,0.28,Compra
2013-04-24,-3.86,-4.18,0.32,Compra
2013-04-25,-3.73,-4.09,0.36,Compra
2013-04-26,-3.35,-3.94,0.59,Compra
2013-04-29,-3.01,-3.75,0.74,Compra
2013-04-30,-3.75,-3.75,0.00,Neutro
2013-05-01,-4.28,-3.86,-0.42,Venda
2013-05-02,-4.17,-3.92,-0.25,Venda
2013-05-03,-4.04,-3.94,-0.10,Venda
2013-05-06,-3.89,-3.93,0.04,Compra
2013-05-07,-3.73,-3.89,0.16,Compra
2013-05-08,-3.56,-3.83,0.27,Compra
2013-05-09,-3.39,-3.74,0.35,Compra
2013-05-10,-2.01,-3.39,1.38,Compra
2013-05-13,-0.92,-2.90,1.98,Compra
2013-05-14,-0.85,-2.49,1.64,Compra
2013-05-15,-0.78,-2.15,1.37,Compra
2013-05-16,-0.96,-1.91,0.95,Compra
2013-05-17,-1.09,-1.75,0.66,Compra
2013-05-20,-1.18,-1.63,0.45,Compra
2013-05-21,-1.87,-1.68,-0.19,Venda
2013-05-22,-2.39,-1.82,-0.57,Venda
2013-05-23,-2.77,-2.01,-0.76,Venda
2013-05-24,-2.40,-2.09,-0.31,Venda
2013-05-28,-2.09,-2.09,0.00,Neutro
2013-05-29,-2.13,-2.10,-0.03,Venda
2013-05-30,-2.15,-2.11,-0.04,Venda
2013-05-31,-2.13,-2.11,-0.02,Venda
2013-06-03,2.61,-1.17,3.78,Compra
2013-06-04,5.18,0.10,5.08,Compra
2013-06-05,8.89,1.86,7.03,Compra
2013-06-06,11.45,3.78,7.67,Compra
2013-06-07,13.02,5.63,7.39,Compra
2013-06-10,12.57,7.01,5.56,Compra
2013-06-11,14.32,8.48,5.84,Compra
2013-06-12,15.20,9.82,5.38,Compra
2013-06-13,15.72,11.00,4.72,Compra
2013-06-14,15.15,11.83,3.32,Compra
2013-06-17,12.70,12.00,0.70,Compra
2013-06-18,10.63,11.73,-1.10,Venda
2013-06-19,8.89,11.16,-2.27,Venda
2013-06-20,11.09,11.15,-0.06,Venda
2013-06-21,13.01,11.52,1.49,Compra
2013-06-24,14.45,12.11,2.34,Compra
2013-06-25,15.41,12.77,2.64,Compra
2013-06-26,15.99,13.41,2.58,Compra
2013-06-27,16.26,13.98,2.28,Compra
2013-06-28,14.77,14.14,0.63,Compra
2013-07-01,13.43,14.00,-0.57,Venda
2013-07-02,10.72,13.34,-2.62,Venda
2013-07-03,8.07,12.29,-4.22,Venda
2013-07-05,8.53,11.54,-3.01,Venda
2013-07-08,8.00,10.83,-2.83,Venda
2013-07-09,6.14,9.89,-3.75,Venda
2013-07-10,4.61,8.83,-4.22,Venda
2013-07-11,3.36,7.74,-4.38,Venda
2013-07-12,2.34,6.66,-4.32,Venda
2013-07-15,1.52,5.63,-4.11,Venda
2013-07-16,1.01,4.71,-3.70,Venda
2013-07-17,0.61,3.89,-3.28,Venda
2013-07-18,0.28,3.17,-2.89,Venda
2013-07-19,0.02,2.54,-2.52,Venda
2013-07-22,-0.58,1.91,-2.49,Venda
2013-07-23,0.47,1.62,-1.15,Venda
2013-07-24,1.29,1.56,-0.27,Venda
2013-07-25,1.92,1.63,0.29,Compra
2013-07-26,1.67,1.64,0.03,Compra
2013-07-29,1.46,1.60,-0.14,Venda
2013-07-30,2.47,1.78,0.69,Compra
2013-07-31,3.23,2.07,1.16,Compra
2013-08-01,3.32,2.32,1.00,Compra
2013-08-02,3.34,2.52,0.82,Compra
2013-08-05,3.33,2.68,0.65,Compra
2013-08-06,0.72,2.29,-1.57,Venda
2013-08-07,-0.37,1.76,-2.13,Venda
2013-08-08,-0.90,1.23,-2.13,Venda
2013-08-09,-1.86,0.61,-2.47,Venda
2013-08-12,-2.60,-0.03,-2.57,Venda
2013-08-13,-2.18,-0.46,-1.72,Venda
2013-08-14,-1.68,-0.71,-0.97,Venda
2013-08-15,-1.26,-0.82,-0.44,Venda
2013-08-16,-0.92,-0.84,-0.08,Venda
2013-08-19,-0.64,-0.80,0.16,Compra
2013-08-20,-2.49,-1.14,-1.35,Venda
2013-08-21,-3.91,-1.69,-2.22,Venda
2013-08-22,-4.98,-2.35,-2.63,Venda
2013-08-23,3.25,-1.23,4.48,Compra
2013-08-26,10.46,1.11,9.35,Compra
2013-08-27,14.72,3.83,10.89,Compra
2013-08-28,18.44,6.75,11.69,Compra
2013-08-29,21.15,9.63,11.52,Compra
2013-08-30,24.47,12.60,11.87,Compra
2013-09-03,26.79,15.44,11.35,Compra
2013-09-04,23.59,17.07,6.52,Compra
2013-09-05,21.78,18.01,3.77,Compra
2013-09-06,20.11,18.43,1.68,Compra
2013-09-09,20.72,18.89,1.83,Compra
2013-09-10,19.85,19.08,0.77,Compra
2013-09-11,18.55,18.97,-0.42,Venda
2013-09-12,17.23,18.63,-1.40,Venda
2013-09-13,17.28,18.36,-1.08,Venda
2013-09-16,19.44,18.57,0.87,Compra
2013-09-17,22.10,19.28,2.82,Compra
2013-09-18,28.48,21.12,7.36,Compra
2013-09-19,36.91,24.28,12.63,Compra
2013-09-20,42.77,27.98,14.79,Compra
2013-09-23,46.08,31.60,14.48,Compra
2013-09-24,45.75,34.43,11.32,Compra
2013-09-25,46.01,36.74,9.27,Compra
2013-09-26,41.30,37.66,3.64,Compra
2013-09-27,39.05,37.93,1.12,Compra
2013-09-30,37.97,37.94,0.03,Compra
2013-10-01,36.20,37.59,-1.39,Venda
2013-10-02,35.45,37.16,-1.71,Venda
2013-10-03,37.64,37.26,0.38,Compra
2013-10-04,37.89,37.39,0.50,Compra
2013-10-07,36.62,37.23,-0.61,Venda
2013-10-08,33.53,36.49,-2.96,Venda
2013-10-09,30.33,35.26,-4.93,Venda
2013-10-10,24.37,33.08,-8.71,Venda
2013-10-11,20.54,30.57,-10.03,Venda
2013-10-14,18.65,28.19,-9.54,Venda
2013-10-15,16.73,25.90,-9.17,Venda
2013-10-16,13.67,23.45,-9.78,Venda
2013-10-17,13.83,21.53,-7.70,Venda
2013-10-18,12.13,19.65,-7.52,Venda
2013-10-21,10.89,17.90,-7.01,Venda
2013-10-22,9.80,16.28,-6.48,Venda
2013-10-23,5.16,14.05,-8.89,Venda
2013-10-24,2.91,11.82,-8.91,Venda
2013-10-25,0.31,9.52,-9.21,Venda
2013-10-28,-1.73,7.27,-9.00,Venda
2013-10-29,-2.19,5.38,-7.57,Venda
2013-10-30,-2.92,3.72,-6.64,Venda
2013-10-31,-3.47,2.28,-5.75,Venda
2013-11-01,-2.66,1.29,-3.95,Venda
2013-11-04,-1.99,0.64,-2.63,Venda
2013-11-05,-2.96,-0.08,-2.88,Venda
2013-11-06,1.73,0.28,1.45,Compra
2013-11-07,0.37,0.30,0.07,Compra
2013-11-08,-3.90,-0.54,-3.36,Venda
2013-11-11,-7.19,-1.87,-5.32,Venda
2013-11-12,-9.77,-3.45,-6.32,Venda
2013-11-13,-12.00,-5.16,-6.84,Venda
2013-11-14,-13.61,-6.85,-6.76,Venda
2013-11-15,-17.99,-9.08,-8.91,Venda
2013-11-18,-21.21,-11.50,-9.71,Venda
2013-11-19,-23.10,-13.82,-9.28,Venda
2013-11-20,-23.92,-15.84,-8.08,Venda
2013-11-21,-22.21,-17.12,-5.09,Venda
2013-11-22,-19.98,-17.69,-2.29,Venda
2013-11-25,-18.00,-17.75,-0.25,Venda
2013-11-26,-16.25,-17.45,1.20,Compra
2013-11-27,-16.21,-17.20,0.99,Compra
2013-11-29,-15.99,-16.96,0.97,Compra
2013-12-02,-18.83,-17.33,-1.50,Venda
2013-12-03,-20.84,-18.04,-2.80,Venda
2013-12-04,-21.38,-18.70,-2.68,Venda
2013-12-05,-21.56,-19.28,-2.28,Venda
2013-12-06,-22.97,-20.01,-2.96,Venda
2013-12-09,-22.69,-20.55,-2.14,Venda
2013-12-10,-22.06,-20.85,-1.21,Venda
2013-12-11,-21.31,-20.94,-0.37,Venda
2013-12-12,-20.48,-20.85,0.37,Compra
2013-12-13,-19.60,-20.60,1.00,Compra
2013-12-16,-19.48,-20.38,0.90,Compra
2013-12-17,-19.17,-20.14,0.97,Compra
2013-12-18,-18.71,-19.85,1.14,Compra
2013-12-19,-19.41,-19.76,0.35,Compra
2013-12-20,-18.70,-19.55,0.85,Compra
2013-12-23,-18.09,-19.26,1.17,Compra
2013-12-24,-17.40,-18.89,1.49,Compra
2013-12-26,-16.67,-18.44,1.77,Compra
2013-12-27,-13.83,-17.52,3.69,Compra
2013-12-30,-12.88,-16.59,3.71,Compra
2013-12-31,-11.99,-15.67,3.68,Compra
2014-01-02,-11.16,-14.77,3.61,Compra
2014-01-03,-7.99,-13.41,5.42,Compra
2014-01-06,-4.06,-11.54,7.48,Compra
2014-01-07,-0.93,-9.42,8.49,Compra
2014-01-08,0.42,-7.45,7.87,Compra
2014-01-09,3.46,-5.27,8.73,Compra
2014-01-10,5.80,-3.06,8.86,Compra
2014-01-13,7.57,-0.93,8.50,Compra
2014-01-14,7.52,0.76,6.76,Compra
2014-01-15,7.39,2.09,5.30,Compra
2014-01-16,8.64,3.40,5.24,Compra
2014-01-17,8.64,4.45,4.19,Compra
2014-01-21,9.98,5.55,4.43,Compra
2014-01-22,9.25,6.29,2.96,Compra
2014-01-23,9.28,6.89,2.39,Compra
2014-01-24,8.80,7.27,1.53,Compra
2014-01-27,6.57,7.13,-0.56,Venda
2014-01-28,6.58,7.02,-0.44,Venda
2014-01-29,6.52,6.92,-0.40,Venda
2014-01-30,6.39,6.81,-0.42,Venda
2014-01-31,5.98,6.65,-0.67,Venda
2014-02-03,5.59,6.44,-0.85,Venda
2014-02-04,5.22,6.19,-0.97,Venda
2014-02-05,6.71,6.30,0.41,Compra
2014-02-06,8.20,6.68,1.52,Compra
2014-02-07,7.35,6.81,0.54,Compra
2014-02-10,6.61,6.77,-0.16,Venda
2014-02-11,7.87,6.99,0.88,Compra
2014-02-12,8.76,7.34,1.42,Compra
2014-02-13,9.36,7.75,1.61,Compra
2014-02-14,9.73,8.14,1.59,Compra
2014-02-18,8.70,8.26,0.44,Compra
2014-02-19,7.80,8.16,-0.36,Venda
2014-02-20,6.61,7.85,-1.24,Venda
2014-02-21,5.60,7.40,-1.80,Venda
2014-02-24,5.46,7.01,-1.55,Venda
2014-02-25,5.29,6.67,-1.38,Venda
2014-02-26,5.10,6.36,-1.26,Venda
2014-02-27,3.77,5.84,-2.07,Venda
2014-02-28,1.97,5.06,-3.09,Venda
2014-03-03,1.34,4.32,-2.98,Venda
2014-03-04,0.83,3.62,-2.79,Venda
2014-03-05,1.85,3.27,-1.42,Venda
2014-03-06,2.79,3.17,-0.38,Venda
2014-03-07,2.94,3.13,-0.19,Venda
2014-03-10,3.34,3.17,0.17,Compra
2014-03-11,3.62,3.26,0.36,Compra
2014-03-12,3.39,3.29,0.10,Compra
2014-03-13,2.30,3.09,-0.79,Venda
2014-03-14,2.86,3.04,-0.18,Venda
2014-03-17,3.66,3.17,0.49,Compra
2014-03-18,4.56,3.44,1.12,Compra
2014-03-19,5.22,3.80,1.42,Compra
2014-03-20,5.67,4.17,1.50,Compra
2014-03-21,6.36,4.61,1.75,Compra
2014-03-24,5.16,4.72,0.44,Compra
2014-03-25,4.15,4.61,-0.46,Venda
2014-03-26,3.32,4.35,-1.03,Venda
2014-03-27,2.47,3.97,-1.50,Venda
2014-03-28,1.77,3.53,-1.76,Venda
2014-03-31,2.96,3.42,-0.46,Venda
