Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-17,-190.66,-69.34,-121.32,Venda
2016-10-18,-211.73,-97.82,-113.91,Venda
2016-10-19,-225.82,-123.42,-102.40,Venda
2016-10-20,-248.64,-148.46,-100.18,Venda
2016-10-21,-251.13,-169.00,-82.13,Venda
2016-10-24,-250.21,-185.24,-64.97,Venda
2016-10-25,-246.65,-197.52,-49.13,Venda
2016-10-26,-241.04,-206.22,-34.82,Venda
2016-10-27,-233.90,-211.76,-22.14,Venda
2016-10-28,-227.04,-214.82,-12.22,Venda
2016-10-31,-219.47,-215.75,-3.72,Venda
2016-11-01,-211.05,-214.81,3.76,Compra
2016-11-02,-230.07,-217.86,-12.21,Venda
2016-11-03,-242.36,-222.76,-19.60,Venda
2016-11-04,-267.85,-231.78,-36.07,Venda
2016-11-07,-284.77,-242.38,-42.39,Venda
2016-11-08,-294.78,-252.86,-41.92,Venda
2016-11-09,-249.01,-252.09,3.08,Compra
2016-11-10,-242.62,-250.19,7.57,Compra
2016-11-11,-226.24,-245.40,19.16,Compra
2016-11-14,-237.38,-243.80,6.42,Compra
2016-11-15,-251.34,-245.31,-6.03,Venda
2016-11-16,-269.43,-250.13,-19.30,Venda
2016-11-17,-317.15,-263.54,-53.61,Venda
2016-11-18,-353.79,-281.59,-72.20,Venda
2016-11-21,-367.70,-298.81,-68.89,Venda
2016-11-22,-374.41,-313.93,-60.48,Venda
2016-11-23,-364.63,-324.07,-40.56,Venda
2016-11-25,-352.81,-329.82,-22.99,Venda
2016-11-28,-339.53,-331.76,-7.77,Venda
2016-11-29,-353.72,-336.15,-17.57,Venda
2016-11-30,-386.19,-346.16,-40.03,Venda
2016-12-01,-407.22,-358.37,-48.85,Venda
2016-12-02,-419.06,-370.51,-48.55,Venda
2016-12-05,-423.57,-381.12,-42.45,Venda
2016-12-06,-422.27,-389.35,-32.92,Venda
2016-12-07,-416.44,-394.77,-21.67,Venda
2016-12-08,-407.12,-397.24,-9.88,Venda
2016-12-09,-386.21,-395.03,8.82,Compra
2016-12-12,-363.63,-388.75,25.12,Compra
2016-12-13,-353.64,-381.73,28.09,Compra
2016-12-14,-360.92,-377.57,16.65,Compra
2016-12-15,-381.43,-378.34,-3.09,Venda
2016-12-16,-362.99,-375.27,12.28,Compra
2016-12-19,-367.39,-373.69,6.30,Compra
2016-12-20,-364.06,-371.77,7.71,Compra
2016-12-21,-366.17,-370.65,4.48,Compra
2016-12-22,-334.39,-363.40,29.01,Compra
2016-12-23,-332.61,-357.24,24.63,Compra
2016-12-27,-327.42,-351.28,23.86,Compra
2016-12-28,-326.81,-346.38,19.57,Compra
2016-12-29,-322.60,-341.63,19.03,Compra
2016-12-30,-312.04,-335.71,23.67,Compra
2017-01-03,-302.22,-329.01,26.79,Compra
2017-01-04,-299.84,-323.18,23.34,Compra
2017-01-05,-316.09,-321.76,5.67,Compra
2017-01-06,-325.23,-322.45,-2.78,Venda
2017-01-09,-328.68,-323.70,-4.98,Venda
2017-01-10,-335.21,-326.00,-9.21,Venda
2017-01-11,-355.68,-331.94,-23.74,Venda
2017-01-12,-368.56,-339.26,-29.30,Venda
2017-01-13,-360.81,-343.57,-17.24,Venda
2017-01-17,-368.03,-348.46,-19.57,Venda
2017-01-18,-386.91,-356.15,-30.76,Venda
2017-01-19,-374.68,-359.86,-14.82,Venda
2017-01-20,-366.21,-361.13,-5.08,Venda
2017-01-23,-353.32,-359.57,6.25,Compra
2017-01-24,-339.19,-355.49,16.30,Compra
2017-01-25,-321.67,-348.73,27.06,Compra
2017-01-26,-309.66,-340.91,31.25,Compra
2017-01-27,-296.73,-332.08,35.35,Compra
2017-01-30,-255.21,-316.70,61.49,Compra
2017-01-31,-188.51,-291.06,102.55,Compra
2017-02-01,-125.16,-257.88,132.72,Compra
2017-02-02,-38.21,-213.95,175.74,Compra
2017-02-03,-5.55,-172.27,166.72,Compra
2017-02-06,20.11,-133.79,153.90,Compra
2017-02-07,40.34,-98.97,139.31,Compra
2017-02-08,48.19,-69.54,117.73,Compra
2017-02-09,46.97,-46.23,93.20,Compra
2017-02-10,37.94,-29.40,67.34,Compra
2017-02-13,33.67,-16.79,50.46,Compra
2017-02-14,30.47,-7.33,37.80,Compra
2017-02-15,22.24,-1.42,23.66,Compra
2017-02-16,13.56,1.58,11.98,Compra
2017-02-17,3.01,1.86,1.15,Compra
2017-02-21,-5.28,0.43,-5.71,Venda
2017-02-22,-37.21,-7.09,-30.12,Venda
2017-02-23,-29.13,-11.50,-17.63,Venda
2017-02-24,-33.24,-15.85,-17.39,Venda
2017-02-27,-31.41,-18.96,-12.45,Venda
2017-02-28,-31.06,-21.38,-9.68,Venda
2017-03-01,-37.97,-24.70,-13.27,Venda
2017-03-02,-49.05,-29.57,-19.48,Venda
2017-03-03,-53.94,-34.44,-19.50,Venda
2017-03-06,-39.21,-35.40,-3.81,Venda
2017-03-07,-36.92,-35.70,-1.22,Venda
2017-03-08,-30.39,-34.64,4.25,Compra
2017-03-09,-26.73,-33.06,6.33,Compra
2017-03-10,-62.32,-38.91,-23.41,Venda
2017-03-13,-53.60,-41.85,-11.75,Venda
2017-03-14,-50.82,-43.64,-7.18,Venda
2017-03-15,-50.58,-45.03,-5.55,Venda
2017-03-16,-48.74,-45.77,-2.97,Venda
2017-03-17,-46.74,-45.97,-0.77,Venda
2017-03-20,-44.64,-45.70,1.06,Compra
2017-03-21,-53.25,-47.21,-6.04,Venda
2017-03-22,-47.55,-47.28,-0.27,Venda
2017-03-23,-42.18,-46.26,4.08,Compra
2017-03-24,-37.50,-44.51,7.01,Compra
2017-03-27,-33.40,-42.29,8.89,Compra
2017-03-28,-64.98,-46.82,-18.16,Venda
2017-03-29,-88.27,-55.11,-33.16,Venda
2017-03-30,-104.44,-64.98,-39.46,Venda
2017-03-31,-118.06,-75.60,-42.46,Venda
2017-04-03,-122.73,-85.02,-37.71,Venda
2017-04-04,-124.27,-92.87,-31.40,Venda
2017-04-05,-113.83,-97.06,-16.77,Venda
2017-04-06,-119.96,-101.64,-18.32,Venda
2017-04-07,-123.40,-105.99,-17.41,Venda
2017-04-10,-124.69,-109.73,-14.96,Venda
2017-04-11,-117.10,-111.21,-5.89,Venda
2017-04-12,-113.41,-111.65,-1.76,Venda
2017-04-13,-116.41,-112.60,-3.81,Venda
2017-04-17,-115.27,-113.13,-2.14,Venda
2017-04-18,-115.23,-113.55,-1.68,Venda
2017-04-19,-112.44,-113.33,0.89,Compra
2017-04-20,-113.64,-113.39,-0.25,Venda
2017-04-21,-117.24,-114.16,-3.08,Venda
2017-04-24,-111.54,-113.64,2.10,Compra
2017-04-25,-107.60,-112.43,4.83,Compra
2017-04-26,-106.51,-111.25,4.74,Compra
2017-04-27,-104.09,-109.81,5.72,Compra
2017-04-28,-97.42,-107.34,9.92,Compra
2017-05-01,-94.31,-104.73,10.42,Compra
2017-05-02,-91.16,-102.02,10.86,Compra
2017-05-03,-82.81,-98.18,15.37,Compra
2017-05-04,-82.32,-95.00,12.68,Compra
2017-05-05,-70.59,-90.12,19.53,Compra
2017-05-08,-67.77,-85.65,17.88,Compra
2017-05-09,-60.49,-80.62,20.13,Compra
2017-05-10,-56.60,-75.82,19.22,Compra
2017-05-11,-56.14,-71.88,15.74,Compra
2017-05-12,-56.22,-68.75,12.53,Compra
2017-05-15,-63.90,-67.78,3.88,Compra
2017-05-16,-69.18,-68.06,-1.12,Venda
2017-05-17,-72.54,-68.96,-3.58,Venda
2017-05-18,-99.11,-74.99,-24.12,Venda
2017-05-19,-122.74,-84.54,-38.20,Venda
2017-05-22,-144.53,-96.54,-47.99,Venda
2017-05-23,-155.29,-108.29,-47.00,Venda
2017-05-24,-158.71,-118.37,-40.34,Venda
2017-05-25,-163.18,-127.33,-35.85,Venda
2017-05-26,-164.46,-134.76,-29.70,Venda
2017-05-30,-144.20,-136.65,-7.55,Venda
2017-05-31,-127.76,-134.87,7.11,Compra
2017-06-01,-97.64,-127.42,29.78,Compra
2017-06-02,-73.64,-116.67,43.03,Compra
2017-06-05,-52.56,-103.85,51.29,Compra
2017-06-06,-40.11,-91.10,50.99,Compra
2017-06-07,-38.52,-80.58,42.06,Compra
2017-06-08,-35.75,-71.62,35.87,Compra
2017-06-09,-28.98,-63.09,34.11,Compra
2017-06-12,-25.03,-55.48,30.45,Compra
2017-06-13,-25.24,-49.43,24.19,Compra
2017-06-14,-10.04,-41.55,31.51,Compra
2017-06-15,-3.30,-33.90,30.60,Compra
2017-06-16,9.10,-25.30,34.40,Compra
2017-06-19,18.71,-16.50,35.21,Compra
2017-06-20,13.82,-10.44,24.26,Compra
2017-06-21,8.75,-6.60,15.35,Compra
2017-06-22,7.91,-3.70,11.61,Compra
2017-06-23,4.29,-2.10,6.39,Compra
2017-06-26,2.84,-1.11,3.95,Compra
2017-06-27,6.34,0.38,5.96,Compra
2017-06-28,3.27,0.96,2.31,Compra
2017-06-29,0.11,0.79,-0.68,Venda
2017-06-30,1.36,0.90,0.46,Compra
2017-07-03,2.33,1.19,1.14,Compra
2017-07-05,3.06,1.56,1.50,Compra
2017-07-06,3.59,1.97,1.62,Compra
2017-07-07,3.98,2.37,1.61,Compra
2017-07-10,8.39,3.57,4.82,Compra
2017-07-11,12.83,5.43,7.40,Compra
2017-07-12,12.58,6.86,5.72,Compra
2017-07-13,15.82,8.65,7.17,Compra
2017-07-14,18.19,10.56,7.63,Compra
2017-07-17,18.04,12.05,5.99,Compra
2017-07-18,11.25,11.89,-0.64,Venda
2017-07-19,-5.68,8.38,-14.06,Venda
2017-07-20,-29.29,0.84,-30.13,Venda
2017-07-21,-42.43,-7.81,-34.62,Venda
2017-07-24,-57.63,-17.77,-39.86,Venda
2017-07-25,-62.38,-26.70,-35.68,Venda
2017-07-26,-84.45,-38.25,-46.20,Venda
2017-07-27,-100.78,-50.75,-50.03,Venda
2017-07-28,-111.35,-62.87,-48.48,Venda
2017-07-31,-118.36,-73.97,-44.39,Venda
2017-08-01,-123.59,-83.89,-39.70,Venda
2017-08-02,-143.14,-95.74,-47.40,Venda
2017-08-03,-161.21,-108.84,-52.37,Venda
2017-08-04,-169.15,-120.90,-48.25,Venda
2017-08-07,-172.01,-131.12,-40.89,Venda
2017-08-08,-167.62,-138.42,-29.20,Venda
2017-08-09,-162.27,-143.19,-19.08,Venda
2017-08-10,-156.23,-145.80,-10.43,Venda
2017-08-11,-160.81,-148.80,-12.01,Venda
2017-08-14,-155.06,-150.05,-5.01,Venda
2017-08-15,-153.10,-150.66,-2.44,Venda
2017-08-16,-141.56,-148.84,7.28,Compra
2017-08-17,-122.29,-143.53,21.24,Compra
2017-08-18,-87.86,-132.40,44.54,Compra
2017-08-21,-56.28,-117.17,60.89,Compra
2017-08-22,-35.93,-100.92,64.99,Compra
2017-08-23,-10.60,-82.86,72.26,Compra
2017-08-24,9.01,-64.49,73.50,Compra
2017-08-25,29.65,-45.66,75.31,Compra
2017-08-28,43.33,-27.86,71.19,Compra
2017-08-29,53.20,-11.65,64.85,Compra
2017-08-30,61.04,2.89,58.15,Compra
2017-08-31,70.19,16.35,53.84,Compra
2017-09-01,82.80,29.64,53.16,Compra
2017-09-05,99.38,43.59,55.79,Compra
2017-09-06,113.40,57.55,55.85,Compra
2017-09-07,167.95,79.63,88.32,Compra
2017-09-08,208.79,105.46,103.33,Compra
2017-09-11,259.58,136.29,123.29,Compra
2017-09-12,311.13,171.25,139.88,Compra
2017-09-13,353.36,207.68,145.68,Compra
2017-09-14,434.11,252.96,181.15,Compra
2017-09-15,441.82,290.73,151.09,Compra
2017-09-18,449.28,322.44,126.84,Compra
2017-09-19,433.85,344.72,89.13,Compra
2017-09-20,413.23,358.43,54.80,Compra
2017-09-21,366.63,360.07,6.56,Compra
2017-09-22,322.60,352.57,-29.97,Venda
2017-09-25,260.73,334.20,-73.47,Venda
2017-09-26,227.96,312.96,-85.00,Venda
2017-09-27,188.20,288.00,-99.80,Venda
2017-09-28,149.87,260.38,-110.51,Venda
2017-09-29,119.22,232.15,-112.93,Venda
2017-10-02,100.01,205.72,-105.71,Venda
2017-10-03,81.25,180.83,-99.58,Venda
2017-10-04,69.92,158.64,-88.72,Venda
2017-10-05,54.87,137.89,-83.02,Venda
2017-10-06,32.04,116.72,-84.68,Venda
2017-10-09,6.25,94.63,-88.38,Venda
2017-10-10,-14.03,72.89,-86.92,Venda
2017-10-11,-41.24,50.07,-91.31,Venda
2017-10-12,-55.99,28.86,-84.85,Venda
2017-10-13,-61.16,10.85,-72.01,Venda
2017-10-16,-60.93,-3.50,-57.43,Venda
2017-10-17,-56.46,-14.09,-42.37,Venda
2017-10-18,-45.50,-20.38,-25.12,Venda
2017-10-19,-25.62,-21.42,-4.20,Venda
2017-10-20,-18.73,-20.89,2.16,Compra
2017-10-23,-45.07,-25.72,-19.35,Venda
2017-10-24,-62.67,-33.11,-29.56,Venda
2017-10-25,-80.42,-42.57,-37.85,Venda
2017-10-26,-100.23,-54.10,-46.13,Venda
2017-10-27,-104.56,-64.20,-40.36,Venda
2017-10-30,-109.99,-73.35,-36.64,Venda
2017-10-31,-116.22,-81.93,-34.29,Venda
2017-11-01,-120.13,-89.57,-30.56,Venda
2017-11-02,-125.06,-96.67,-28.39,Venda
2017-11-03,-140.42,-105.42,-35.00,Venda
2017-11-06,-146.19,-113.57,-32.62,Venda
2017-11-07,-147.97,-120.45,-27.52,Venda
2017-11-08,-135.86,-123.53,-12.33,Venda
2017-11-09,-130.18,-124.86,-5.32,Venda
2017-11-10,-134.65,-126.82,-7.83,Venda
2017-11-13,-136.26,-128.71,-7.55,Venda
2017-11-14,-139.92,-130.95,-8.97,Venda
2017-11-15,-151.60,-135.08,-16.52,Venda
2017-11-16,-159.03,-139.87,-19.16,Venda
2017-11-17,-137.04,-139.30,2.26,Compra
2017-11-20,-114.45,-134.33,19.88,Compra
2017-11-21,-108.26,-129.12,20.86,Compra
2017-11-22,-113.06,-125.91,12.85,Compra
2017-11-24,-115.17,-123.76,8.59,Compra
2017-11-27,-112.99,-121.61,8.62,Compra
2017-11-28,-111.80,-119.64,7.84,Compra
2017-11-29,-108.15,-117.35,9.20,Compra
2017-11-30,-134.93,-120.86,-14.07,Venda
2017-12-01,-155.46,-127.78,-27.68,Venda
2017-12-04,-170.48,-136.32,-34.16,Venda
2017-12-05,-176.36,-144.33,-32.03,Venda
2017-12-06,-184.34,-152.33,-32.01,Venda
2017-12-07,-183.11,-158.49,-24.62,Venda
2017-12-08,-184.01,-163.59,-20.42,Venda
2017-12-11,-185.13,-167.90,-17.23,Venda
2017-12-12,-180.31,-170.38,-9.93,Venda
2017-12-13,-178.06,-171.92,-6.14,Venda
2017-12-14,-181.45,-173.82,-7.63,Venda
2017-12-15,-189.94,-177.05,-12.89,Venda
2017-12-18,-198.37,-181.31,-17.06,Venda
2017-12-19,-206.67,-186.38,-20.29,Venda
2017-12-20,-210.10,-191.13,-18.97,Venda
2017-12-21,-207.23,-194.35,-12.88,Venda
2017-12-22,-208.29,-197.14,-11.15,Venda
2017-12-26,-204.78,-198.66,-6.12,Venda
2017-12-27,-196.13,-198.16,2.03,Compra
2017-12-28,-192.66,-197.06,4.40,Compra
2017-12-29,-183.97,-194.44,10.47,Compra
2018-01-02,-173.81,-190.31,16.50,Compra
2018-01-03,-157.04,-183.66,26.62,Compra
2018-01-04,-137.10,-174.35,37.25,Compra
2018-01-05,-121.34,-163.75,42.41,Compra
2018-01-08,-108.33,-152.66,44.33,Compra
2018-01-09,-91.52,-140.43,48.91,Compra
2018-01-10,-60.44,-124.44,64.00,Compra
2018-01-11,-44.01,-108.35,64.34,Compra
2018-01-12,-30.99,-92.88,61.89,Compra
2018-01-16,-24.75,-79.25,54.50,Compra
2018-01-17,-29.63,-69.33,39.70,Compra
2018-01-18,-33.83,-62.23,28.40,Compra
2018-01-19,-62.30,-62.24,-0.06,Venda
2018-01-22,-84.90,-66.77,-18.13,Venda
2018-01-23,-102.35,-73.89,-28.46,Venda
2018-01-24,-113.43,-81.80,-31.63,Venda
2018-01-25,-122.25,-89.89,-32.36,Venda
2018-01-26,-127.04,-97.32,-29.72,Venda
2018-01-29,-130.43,-103.94,-26.49,Venda
2018-01-30,-129.45,-109.04,-20.41,Venda
2018-01-31,-127.56,-112.75,-14.81,Venda
2018-02-01,-128.93,-115.98,-12.95,Venda
2018-02-02,-131.41,-119.07,-12.34,Venda
2018-02-05,-130.78,-121.41,-9.37,Venda
2018-02-06,-127.00,-122.53,-4.47,Venda
2018-02-07,-124.03,-122.83,-1.20,Venda
2018-02-08,-123.87,-123.04,-0.83,Venda
2018-02-09,-123.06,-123.04,-0.02,Venda
2018-02-12,-116.71,-121.78,5.07,Compra
2018-02-13,-108.97,-119.21,10.24,Compra
2018-02-14,-104.90,-116.35,11.45,Compra
2018-02-15,-104.07,-113.90,9.83,Compra
2018-02-16,-98.31,-110.78,12.47,Compra
2018-02-20,-93.40,-107.30,13.90,Compra
2018-02-21,-87.06,-103.25,16.19,Compra
2018-02-22,-82.53,-99.11,16.58,Compra
2018-02-23,-78.76,-95.04,16.28,Compra
2018-02-26,-73.11,-90.65,17.54,Compra
2018-02-27,-69.65,-86.45,16.80,Compra
2018-02-28,-59.50,-81.06,21.56,Compra
2018-03-01,-51.77,-75.20,23.43,Compra
2018-03-02,-46.20,-69.40,23.20,Compra
2018-03-05,-40.59,-63.64,23.05,Compra
2018-03-06,-35.02,-57.92,22.90,Compra
2018-03-07,-30.61,-52.46,21.85,Compra
2018-03-08,-26.45,-47.25,20.80,Compra
2018-03-09,-21.81,-42.17,20.36,Compra
2018-03-12,-17.93,-37.32,19.39,Compra
2018-03-13,-14.22,-32.70,18.48,Compra
2018-03-14,-11.25,-28.41,17.16,Compra
2018-03-15,-12.03,-25.13,13.10,Compra
2018-03-16,-10.35,-22.18,11.83,Compra
2018-03-19,-11.07,-19.96,8.89,Compra
2018-03-20,-11.51,-18.27,6.76,Compra
2018-03-21,-8.49,-16.31,7.82,Compra
2018-03-22,-6.03,-14.25,8.22,Compra
2018-03-23,-3.68,-12.14,8.46,Compra
2018-03-26,-2.86,-10.28,7.42,Compra
2018-03-27,-4.71,-9.17,4.46,Compra
2018-03-28,-8.61,-9.06,0.45,Compra
2018-03-29,-11.21,-9.49,-1.72,Venda
2018-04-02,-14.42,-10.47,-3.95,Venda
2018-04-03,-16.91,-11.76,-5.15,Venda
2018-04-04,-14.00,-12.21,-1.79,Venda
2018-04-05,-14.07,-12.58,-1.49,Venda
2018-04-06,-14.22,-12.91,-1.31,Venda
2018-04-09,-14.28,-13.18,-1.10,Venda
2018-04-10,-12.70,-13.09,0.39,Compra
2018-04-11,-8.47,-12.16,3.69,Compra
2018-04-12,-8.26,-11.38,3.12,Compra
2018-04-13,-9.12,-10.93,1.81,Compra
2018-04-16,-9.68,-10.68,1.00,Compra
2018-04-17,-10.73,-10.69,-0.04,Venda
2018-04-18,-11.07,-10.77,-0.30,Venda
2018-04-19,-11.93,-11.00,-0.93,Venda
2018-04-20,-13.12,-11.42,-1.70,Venda
2018-04-23,-11.81,-11.50,-0.31,Venda
2018-04-24,-13.53,-11.91,-1.62,Venda
2018-04-25,-14.72,-12.47,-2.25,Venda
2018-04-26,-15.84,-13.14,-2.70,Venda
2018-04-27,-14.75,-13.46,-1.29,Venda
2018-04-30,-13.00,-13.37,0.37,Compra
2018-05-01,-11.13,-12.92,1.79,Compra
2018-05-02,-9.17,-12.17,3.00,Compra
2018-05-03,-7.90,-11.32,3.42,Compra
2018-05-04,-8.24,-10.70,2.46,Compra
2018-05-07,-5.94,-9.75,3.81,Compra
2018-05-08,-3.68,-8.54,4.86,Compra
2018-05-09,-5.09,-7.85,2.76,Compra
2018-05-10,-7.58,-7.79,0.21,Compra
2018-05-11,-8.37,-7.91,-0.46,Venda
2018-05-14,-13.91,-9.11,-4.80,Venda
2018-05-15,-15.94,-10.48,-5.46,Venda
2018-05-16,-19.15,-12.21,-6.94,Venda
2018-05-17,-23.09,-14.39,-8.70,Venda
2018-05-18,-28.22,-17.15,-11.07,Venda
2018-05-21,-31.19,-19.96,-11.23,Venda
2018-05-22,-32.84,-22.54,-10.30,Venda
2018-05-23,-39.98,-26.03,-13.95,Venda
2018-05-24,-44.60,-29.74,-14.86,Venda
2018-05-25,-44.85,-32.76,-12.09,Venda
2018-05-29,-45.61,-35.33,-10.28,Venda
2018-05-30,-47.48,-37.76,-9.72,Venda
2018-05-31,-50.56,-40.32,-10.24,Venda
2018-06-01,-58.31,-43.92,-14.39,Venda
2018-06-04,-67.35,-48.61,-18.74,Venda
2018-06-05,-70.58,-53.00,-17.58,Venda
2018-06-06,-72.74,-56.95,-15.79,Venda
2018-06-07,-72.45,-60.05,-12.40,Venda
2018-06-08,-70.68,-62.17,-8.51,Venda
2018-06-11,-68.48,-63.44,-5.04,Venda
2018-06-12,-65.99,-63.95,-2.04,Venda
2018-06-13,-64.00,-63.96,-0.04,Venda
2018-06-14,-62.96,-63.76,0.80,Compra
2018-06-15,-61.22,-63.25,2.03,Compra
2018-06-18,-59.91,-62.58,2.67,Compra
2018-06-19,-57.13,-61.49,4.36,Compra
2018-06-20,-54.62,-60.12,5.50,Compra
2018-06-21,-52.42,-58.58,6.16,Compra
2018-06-22,-49.21,-56.70,7.49,Compra
2018-06-25,-46.60,-54.68,8.08,Compra
2018-06-26,-43.55,-52.46,8.91,Compra
2018-06-27,-42.36,-50.44,8.08,Compra
2018-06-28,-40.19,-48.39,8.20,Compra
2018-06-29,-38.35,-46.38,8.03,Compra
2018-07-02,-29.65,-43.03,13.38,Compra
2018-07-03,-22.86,-39.00,16.14,Compra
2018-07-05,-18.00,-34.80,16.80,Compra
2018-07-06,-12.90,-30.42,17.52,Compra
2018-07-09,-8.41,-26.02,17.61,Compra
2018-07-10,-4.07,-21.63,17.56,Compra
2018-07-11,2.60,-16.78,19.38,Compra
2018-07-12,12.47,-10.93,23.40,Compra
2018-07-13,20.42,-4.66,25.08,Compra
2018-07-16,25.69,1.41,24.28,Compra
2018-07-17,29.18,6.96,22.22,Compra
2018-07-18,31.93,11.96,19.97,Compra
2018-07-19,36.95,16.96,19.99,Compra
2018-07-20,44.42,22.45,21.97,Compra
2018-07-23,51.91,28.34,23.57,Compra
2018-07-24,53.61,33.39,20.22,Compra
2018-07-25,50.73,36.86,13.87,Compra
2018-07-26,45.39,38.57,6.82,Compra
2018-07-27,41.76,39.21,2.55,Compra
2018-07-30,43.47,40.06,3.41,Compra
2018-07-31,45.75,41.20,4.55,Compra
2018-08-01,45.93,42.14,3.79,Compra
2018-08-02,45.20,42.75,2.45,Compra
2018-08-03,42.31,42.67,-0.36,Venda
2018-08-06,38.49,41.83,-3.34,Venda
2018-08-07,33.98,40.26,-6.28,Venda
2018-08-08,29.34,38.08,-8.74,Venda
2018-08-09,26.45,35.75,-9.30,Venda
2018-08-10,23.89,33.38,-9.49,Venda
2018-08-13,20.53,30.81,-10.28,Venda
2018-08-14,17.66,28.18,-10.52,Venda
2018-08-15,14.85,25.51,-10.66,Venda
2018-08-16,13.92,23.19,-9.27,Venda
2018-08-17,13.03,21.16,-8.13,Venda
2018-08-20,11.11,19.15,-8.04,Venda
2018-08-21,6.97,16.72,-9.75,Venda
2018-08-22,5.08,14.39,-9.31,Venda
2018-08-23,-6.16,10.28,-16.44,Venda
2018-08-24,-14.17,5.39,-19.56,Venda
2018-08-27,-18.85,0.54,-19.39,Venda
2018-08-28,-20.15,-3.60,-16.55,Venda
2018-08-29,-19.14,-6.71,-12.43,Venda
2018-08-30,-17.84,-8.93,-8.91,Venda
2018-08-31,-16.19,-10.38,-5.81,Venda
2018-09-04,-14.36,-11.18,-3.18,Venda
2018-09-05,-10.96,-11.14,0.18,Compra
2018-09-06,-6.74,-10.26,3.52,Compra
2018-09-07,-3.72,-8.95,5.23,Compra
2018-09-10,-0.58,-7.28,6.70,Compra
2018-09-11,0.08,-5.80,5.88,Compra
2018-09-12,1.68,-4.31,5.99,Compra
2018-09-13,1.83,-3.08,4.91,Compra
2018-09-14,1.21,-2.22,3.43,Compra
2018-09-17,-0.72,-1.92,1.20,Compra
2018-09-18,-2.94,-2.13,-0.81,Venda
2018-09-19,-6.09,-2.92,-3.17,Venda
2018-09-20,-8.13,-3.96,-4.17,Venda
2018-09-21,-7.47,-4.66,-2.81,Venda
2018-09-24,-7.96,-5.32,-2.64,Venda
2018-09-25,-5.73,-5.40,-0.33,Venda
2018-09-26,-3.20,-4.96,1.76,Compra
2018-09-27,-1.90,-4.35,2.45,Compra
2018-09-28,-2.66,-4.01,1.35,Compra
2018-10-01,-2.86,-3.78,0.92,Compra
2018-10-02,-4.06,-3.84,-0.22,Venda
2018-10-03,-4.71,-4.01,-0.70,Venda
2018-10-04,-5.41,-4.29,-1.12,Venda
2018-10-05,-6.26,-4.69,-1.57,Venda
2018-10-08,-9.01,-5.55,-3.46,Venda
2018-10-09,-12.49,-6.94,-5.55,Venda
