Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-01-10,-2.57,-1.88,-0.69,Venda
2020-01-13,-2.56,-2.01,-0.55,Venda
2020-01-14,-2.56,-2.12,-0.44,Venda
2020-01-15,-2.61,-2.22,-0.39,Venda
2020-01-16,-2.74,-2.32,-0.42,Venda
2020-01-17,-2.86,-2.43,-0.43,Venda
2020-01-21,-2.42,-2.43,0.01,Compra
2020-01-22,-2.38,-2.42,0.04,Compra
2020-01-23,-2.20,-2.38,0.18,Compra
2020-01-24,-2.34,-2.37,0.03,Compra
2020-01-27,-2.74,-2.44,-0.30,Venda
2020-01-28,-2.75,-2.50,-0.25,Venda
2020-01-29,-2.79,-2.56,-0.23,Venda
2020-01-30,-2.64,-2.58,-0.06,Venda
2020-01-31,-3.27,-2.72,-0.55,Venda
2020-02-03,-3.20,-2.81,-0.39,Venda
2020-02-04,-2.83,-2.82,-0.01,Venda
2020-02-05,-2.92,-2.84,-0.08,Venda
2020-02-06,-2.93,-2.86,-0.07,Venda
2020-02-07,-3.06,-2.90,-0.16,Venda
2020-02-10,-2.49,-2.82,0.33,Compra
2020-02-11,-1.64,-2.58,0.94,Compra
2020-02-12,-0.85,-2.23,1.38,Compra
2020-02-13,-0.16,-1.82,1.66,Compra
2020-02-14,-0.31,-1.52,1.21,Compra
2020-02-18,-0.68,-1.35,0.67,Compra
2020-02-19,-1.01,-1.28,0.27,Compra
2020-02-20,-1.45,-1.32,-0.13,Venda
2020-02-21,-2.16,-1.48,-0.68,Venda
2020-02-24,-2.88,-1.76,-1.12,Venda
2020-02-25,-3.28,-2.07,-1.21,Venda
2020-02-26,-4.02,-2.46,-1.56,Venda
2020-02-27,-4.78,-2.92,-1.86,Venda
2020-02-28,-5.02,-3.34,-1.68,Venda
2020-03-02,-5.08,-3.69,-1.39,Venda
2020-03-03,-5.55,-4.06,-1.49,Venda
2020-03-04,-5.77,-4.40,-1.37,Venda
2020-03-05,-6.14,-4.75,-1.39,Venda
2020-03-06,-6.70,-5.14,-1.56,Venda
2020-03-09,-7.53,-5.62,-1.91,Venda
2020-03-10,-8.01,-6.10,-1.91,Venda
2020-03-11,-8.83,-6.64,-2.19,Venda
2020-03-12,-10.31,-7.38,-2.93,Venda
2020-03-13,-11.18,-8.14,-3.04,Venda
2020-03-16,-13.10,-9.13,-3.97,Venda
2020-03-17,-14.01,-10.11,-3.90,Venda
2020-03-18,-14.72,-11.03,-3.69,Venda
2020-03-19,-14.58,-11.74,-2.84,Venda
2020-03-20,-14.14,-12.22,-1.92,Venda
2020-03-23,-12.57,-12.29,-0.28,Venda
2020-03-24,-10.59,-11.95,1.36,Compra
2020-03-25,-9.09,-11.38,2.29,Compra
2020-03-26,-8.23,-10.75,2.52,Compra
2020-03-27,-7.64,-10.13,2.49,Compra
2020-03-30,-6.92,-9.49,2.57,Compra
2020-03-31,-6.45,-8.88,2.43,Compra
2020-04-01,-6.41,-8.38,1.97,Compra
2020-04-02,-6.29,-7.97,1.68,Compra
2020-04-03,-6.22,-7.62,1.40,Compra
2020-04-06,-5.45,-7.18,1.73,Compra
2020-04-07,-4.92,-6.73,1.81,Compra
2020-04-08,-4.44,-6.27,1.83,Compra
2020-04-09,-3.65,-5.75,2.10,Compra
2020-04-13,-2.66,-5.13,2.47,Compra
2020-04-14,-1.06,-4.32,3.26,Compra
2020-04-15,0.72,-3.31,4.03,Compra
2020-04-16,3.30,-1.99,5.29,Compra
2020-04-17,5.20,-0.55,5.75,Compra
2020-04-20,6.88,0.94,5.94,Compra
2020-04-21,7.60,2.27,5.33,Compra
2020-04-22,7.97,3.41,4.56,Compra
2020-04-23,8.24,4.38,3.86,Compra
2020-04-24,8.50,5.20,3.30,Compra
2020-04-27,8.90,5.94,2.96,Compra
2020-04-28,8.38,6.43,1.95,Compra
2020-04-29,7.89,6.72,1.17,Compra
2020-04-30,7.55,6.89,0.66,Compra
2020-05-01,6.63,6.84,-0.21,Venda
2020-05-04,6.65,6.80,-0.15,Venda
2020-05-05,6.52,6.74,-0.22,Venda
2020-05-06,6.67,6.73,-0.06,Venda
2020-05-07,7.51,6.88,0.63,Compra
2020-05-08,7.21,6.95,0.26,Compra
2020-05-11,7.34,7.03,0.31,Compra
2020-05-12,6.95,7.01,-0.06,Venda
2020-05-13,5.81,6.77,-0.96,Venda
2020-05-14,4.77,6.37,-1.60,Venda
2020-05-15,3.60,5.82,-2.22,Venda
2020-05-18,3.09,5.27,-2.18,Venda
2020-05-19,2.46,4.71,-2.25,Venda
2020-05-20,2.02,4.17,-2.15,Venda
2020-05-21,1.47,3.63,-2.16,Venda
2020-05-22,0.52,3.01,-2.49,Venda
2020-05-26,-0.30,2.35,-2.65,Venda
2020-05-27,-1.02,1.67,-2.69,Venda
2020-05-28,-1.36,1.07,-2.43,Venda
2020-05-29,-1.59,0.54,-2.13,Venda
2020-06-01,-1.48,0.13,-1.61,Venda
2020-06-02,-1.54,-0.20,-1.34,Venda
2020-06-03,-2.12,-0.59,-1.53,Venda
2020-06-04,-2.63,-0.99,-1.64,Venda
2020-06-05,-2.89,-1.37,-1.52,Venda
2020-06-08,-2.37,-1.57,-0.80,Venda
2020-06-09,-1.92,-1.64,-0.28,Venda
2020-06-10,-1.49,-1.61,0.12,Compra
2020-06-11,-1.69,-1.63,-0.06,Venda
2020-06-12,-1.74,-1.65,-0.09,Venda
2020-06-15,-1.80,-1.68,-0.12,Venda
2020-06-16,-0.77,-1.50,0.73,Compra
2020-06-17,-0.23,-1.24,1.01,Compra
2020-06-18,1.03,-0.79,1.82,Compra
2020-06-19,2.07,-0.22,2.29,Compra
2020-06-22,2.95,0.42,2.53,Compra
2020-06-23,3.46,1.02,2.44,Compra
2020-06-24,3.46,1.51,1.95,Compra
2020-06-25,3.44,1.90,1.54,Compra
2020-06-26,3.30,2.18,1.12,Compra
2020-06-29,2.56,2.25,0.31,Compra
2020-06-30,2.06,2.22,-0.16,Venda
2020-07-01,2.60,2.29,0.31,Compra
2020-07-02,3.01,2.44,0.57,Compra
2020-07-06,3.57,2.66,0.91,Compra
2020-07-07,3.83,2.90,0.93,Compra
2020-07-08,4.27,3.17,1.10,Compra
2020-07-09,5.83,3.70,2.13,Compra
2020-07-10,7.25,4.41,2.84,Compra
2020-07-13,7.97,5.12,2.85,Compra
2020-07-14,8.54,5.81,2.73,Compra
2020-07-15,9.20,6.49,2.71,Compra
2020-07-16,9.54,7.10,2.44,Compra
2020-07-17,9.30,7.54,1.76,Compra
2020-07-20,9.18,7.87,1.31,Compra
2020-07-21,9.20,8.13,1.07,Compra
2020-07-22,9.03,8.31,0.72,Compra
2020-07-23,8.63,8.38,0.25,Compra
2020-07-24,8.29,8.36,-0.07,Venda
2020-07-27,8.32,8.35,-0.03,Venda
2020-07-28,7.67,8.21,-0.54,Venda
2020-07-29,7.30,8.03,-0.73,Venda
2020-07-30,6.83,7.79,-0.96,Venda
2020-07-31,6.75,7.58,-0.83,Venda
2020-08-03,7.15,7.50,-0.35,Venda
2020-08-04,7.76,7.55,0.21,Compra
2020-08-05,8.07,7.65,0.42,Compra
2020-08-06,7.30,7.58,-0.28,Venda
2020-08-07,6.81,7.43,-0.62,Venda
2020-08-10,5.87,7.12,-1.25,Venda
2020-08-11,4.75,6.64,-1.89,Venda
2020-08-12,3.86,6.09,-2.23,Venda
2020-08-13,3.36,5.54,-2.18,Venda
2020-08-14,2.69,4.97,-2.28,Venda
2020-08-17,2.03,4.38,-2.35,Venda
2020-08-18,1.83,3.87,-2.04,Venda
2020-08-19,1.45,3.39,-1.94,Venda
2020-08-20,1.26,2.96,-1.70,Venda
2020-08-21,0.95,2.56,-1.61,Venda
2020-08-24,0.82,2.21,-1.39,Venda
2020-08-25,0.64,1.90,-1.26,Venda
2020-08-26,1.81,1.88,-0.07,Venda
2020-08-27,2.44,1.99,0.45,Compra
2020-08-28,3.85,2.36,1.49,Compra
2020-08-31,4.97,2.88,2.09,Compra
2020-09-01,6.25,3.56,2.69,Compra
2020-09-02,7.10,4.27,2.83,Compra
2020-09-03,6.78,4.77,2.01,Compra
2020-09-04,5.89,4.99,0.90,Compra
2020-09-08,5.35,5.06,0.29,Compra
2020-09-09,4.74,5.00,-0.26,Venda
2020-09-10,4.08,4.82,-0.74,Venda
2020-09-11,3.19,4.49,-1.30,Venda
2020-09-14,2.64,4.12,-1.48,Venda
2020-09-15,3.04,3.90,-0.86,Venda
2020-09-16,3.44,3.81,-0.37,Venda
2020-09-17,3.28,3.71,-0.43,Venda
2020-09-18,2.79,3.52,-0.73,Venda
2020-09-21,4.64,3.75,0.89,Compra
2020-09-22,6.42,4.28,2.14,Compra
2020-09-23,7.23,4.87,2.36,Compra
2020-09-24,7.06,5.31,1.75,Compra
2020-09-25,7.18,5.68,1.50,Compra
2020-09-28,7.50,6.05,1.45,Compra
2020-09-29,7.80,6.40,1.40,Compra
2020-09-30,8.01,6.72,1.29,Compra
2020-10-01,9.01,7.18,1.83,Compra
2020-10-02,9.66,7.67,1.99,Compra
2020-10-05,10.39,8.22,2.17,Compra
2020-10-06,10.90,8.75,2.15,Compra
2020-10-07,11.79,9.36,2.43,Compra
2020-10-08,13.25,10.14,3.11,Compra
2020-10-09,14.26,10.96,3.30,Compra
2020-10-12,14.70,11.71,2.99,Compra
2020-10-13,16.23,12.61,3.62,Compra
2020-10-14,16.80,13.45,3.35,Compra
2020-10-15,16.53,14.07,2.46,Compra
2020-10-16,15.80,14.41,1.39,Compra
2020-10-19,15.03,14.54,0.49,Compra
2020-10-20,13.96,14.42,-0.46,Venda
2020-10-21,13.32,14.20,-0.88,Venda
2020-10-22,12.62,13.89,-1.27,Venda
2020-10-23,12.06,13.52,-1.46,Venda
2020-10-26,11.05,13.03,-1.98,Venda
2020-10-27,10.65,12.55,-1.90,Venda
2020-10-28,9.61,11.96,-2.35,Venda
2020-10-29,8.73,11.32,-2.59,Venda
2020-10-30,6.70,10.39,-3.69,Venda
2020-11-02,5.39,9.39,-4.00,Venda
2020-11-03,4.03,8.32,-4.29,Venda
2020-11-04,3.90,7.44,-3.54,Venda
2020-11-05,4.49,6.85,-2.36,Venda
2020-11-06,7.16,6.91,0.25,Compra
2020-11-09,6.67,6.86,-0.19,Venda
2020-11-10,5.81,6.65,-0.84,Venda
2020-11-11,6.23,6.57,-0.34,Venda
2020-11-12,6.44,6.54,-0.10,Venda
2020-11-13,6.31,6.50,-0.19,Venda
2020-11-16,6.50,6.50,0.00,Neutro
2020-11-17,6.93,6.58,0.35,Compra
2020-11-18,6.78,6.62,0.16,Compra
2020-11-19,8.47,6.99,1.48,Compra
2020-11-20,10.30,7.65,2.65,Compra
2020-11-23,12.68,8.66,4.02,Compra
2020-11-24,14.12,9.75,4.37,Compra
2020-11-25,15.49,10.90,4.59,Compra
2020-11-27,16.17,11.95,4.22,Compra
2020-11-30,17.97,13.16,4.81,Compra
2020-12-01,18.55,14.24,4.31,Compra
2020-12-02,18.45,15.08,3.37,Compra
2020-12-03,18.77,15.82,2.95,Compra
2020-12-04,19.39,16.53,2.86,Compra
2020-12-07,19.95,17.21,2.74,Compra
2020-12-08,20.65,17.90,2.75,Compra
2020-12-09,20.96,18.51,2.45,Compra
2020-12-10,22.23,19.26,2.97,Compra
2020-12-11,23.68,20.14,3.54,Compra
2020-12-14,24.02,20.92,3.10,Compra
2020-12-15,23.69,21.47,2.22,Compra
2020-12-16,23.60,21.90,1.70,Compra
2020-12-17,23.56,22.23,1.33,Compra
2020-12-18,24.16,22.62,1.54,Compra
2020-12-21,25.41,23.17,2.24,Compra
2020-12-22,26.15,23.77,2.38,Compra
2020-12-23,26.91,24.40,2.51,Compra
2020-12-24,26.91,24.90,2.01,Compra
2020-12-28,25.28,24.98,0.30,Compra
2020-12-29,23.65,24.71,-1.06,Venda
2020-12-30,22.03,24.17,-2.14,Venda
2020-12-31,19.98,23.34,-3.36,Venda
2021-01-04,17.02,22.07,-5.05,Venda
2021-01-05,15.88,20.83,-4.95,Venda
2021-01-06,15.43,19.75,-4.32,Venda
2021-01-07,17.80,19.36,-1.56,Venda
2021-01-08,21.04,19.70,1.34,Compra
2021-01-11,23.65,20.49,3.16,Compra
2021-01-12,26.40,21.67,4.73,Compra
2021-01-13,27.72,22.88,4.84,Compra
2021-01-14,29.23,24.15,5.08,Compra
2021-01-15,29.26,25.17,4.09,Compra
2021-01-19,31.02,26.34,4.68,Compra
2021-01-20,31.59,27.39,4.20,Compra
2021-01-21,31.29,28.17,3.12,Compra
2021-01-22,30.63,28.66,1.97,Compra
2021-01-25,30.07,28.94,1.13,Compra
2021-01-26,27.44,28.64,-1.20,Venda
2021-01-27,24.97,27.91,-2.94,Venda
2021-01-28,22.89,26.91,-4.02,Venda
2021-01-29,19.81,25.49,-5.68,Venda
2021-02-01,19.33,24.25,-4.92,Venda
2021-02-02,18.94,23.19,-4.25,Venda
2021-02-03,18.93,22.34,-3.41,Venda
2021-02-04,19.31,21.73,-2.42,Venda
2021-02-05,19.96,21.38,-1.42,Venda
2021-02-08,19.82,21.07,-1.25,Venda
2021-02-09,22.09,21.27,0.82,Compra
2021-02-10,23.81,21.78,2.03,Compra
2021-02-11,24.57,22.34,2.23,Compra
2021-02-12,25.12,22.89,2.23,Compra
2021-02-16,25.35,23.39,1.96,Compra
2021-02-17,24.22,23.55,0.67,Compra
2021-02-18,22.75,23.39,-0.64,Venda
2021-02-19,22.47,23.21,-0.74,Venda
2021-02-22,19.61,22.49,-2.88,Venda
2021-02-23,15.43,21.08,-5.65,Venda
2021-02-24,11.82,19.23,-7.41,Venda
2021-02-25,6.34,16.65,-10.31,Venda
2021-02-26,3.03,13.92,-10.89,Venda
2021-03-01,2.38,11.62,-9.24,Venda
2021-03-02,-0.60,9.17,-9.77,Venda
2021-03-03,-4.54,6.43,-10.97,Venda
2021-03-04,-8.33,3.48,-11.81,Venda
2021-03-05,-11.72,0.44,-12.16,Venda
2021-03-08,-16.35,-2.92,-13.43,Venda
2021-03-09,-17.08,-5.75,-11.33,Venda
2021-03-10,-17.82,-8.17,-9.65,Venda
2021-03-11,-17.66,-10.06,-7.60,Venda
2021-03-12,-17.60,-11.57,-6.03,Venda
2021-03-15,-17.11,-12.68,-4.43,Venda
2021-03-16,-17.28,-13.60,-3.68,Venda
2021-03-17,-16.01,-14.08,-1.93,Venda
2021-03-18,-16.97,-14.66,-2.31,Venda
2021-03-19,-17.08,-15.14,-1.94,Venda
2021-03-22,-16.28,-15.37,-0.91,Venda
2021-03-23,-16.58,-15.61,-0.97,Venda
2021-03-24,-18.53,-16.20,-2.33,Venda
2021-03-25,-19.91,-16.94,-2.97,Venda
2021-03-26,-21.62,-17.88,-3.74,Venda
2021-03-29,-23.20,-18.94,-4.26,Venda
2021-03-30,-23.28,-19.81,-3.47,Venda
2021-03-31,-21.98,-20.24,-1.74,Venda
2021-04-01,-20.22,-20.24,0.02,Compra
2021-04-05,-18.90,-19.97,1.07,Compra
2021-04-06,-15.17,-19.01,3.84,Compra
2021-04-07,-11.87,-17.58,5.71,Compra
2021-04-08,-8.29,-15.72,7.43,Compra
2021-04-09,-5.32,-13.64,8.32,Compra
2021-04-12,-3.13,-11.54,8.41,Compra
2021-04-13,-0.03,-9.24,9.21,Compra
2021-04-14,1.33,-7.12,8.45,Compra
2021-04-15,3.50,-5.00,8.50,Compra
2021-04-16,4.19,-3.16,7.35,Compra
2021-04-19,3.46,-1.84,5.30,Compra
2021-04-20,2.35,-1.00,3.35,Compra
2021-04-21,1.59,-0.48,2.07,Compra
2021-04-22,0.45,-0.30,0.75,Compra
2021-04-23,0.10,-0.22,0.32,Compra
2021-04-26,0.76,-0.02,0.78,Compra
2021-04-27,0.63,0.11,0.52,Compra
2021-04-28,0.29,0.15,0.14,Compra
2021-04-29,-0.06,0.10,-0.16,Venda
2021-04-30,-1.43,-0.20,-1.23,Venda
2021-05-03,-3.10,-0.78,-2.32,Venda
2021-05-04,-5.62,-1.75,-3.87,Venda
2021-05-05,-8.77,-3.15,-5.62,Venda
2021-05-06,-12.73,-5.07,-7.66,Venda
2021-05-07,-13.07,-6.67,-6.40,Venda
2021-05-10,-14.43,-8.22,-6.21,Venda
2021-05-11,-14.31,-9.44,-4.87,Venda
2021-05-12,-14.55,-10.46,-4.09,Venda
2021-05-13,-14.44,-11.26,-3.18,Venda
2021-05-14,-13.68,-11.74,-1.94,Venda
2021-05-17,-13.22,-12.04,-1.18,Venda
2021-05-18,-11.66,-11.96,0.30,Compra
2021-05-19,-10.67,-11.70,1.03,Compra
2021-05-20,-8.57,-11.08,2.51,Compra
2021-05-21,-7.26,-10.31,3.05,Compra
2021-05-24,-4.82,-9.21,4.39,Compra
2021-05-25,-2.98,-7.97,4.99,Compra
2021-05-26,-1.24,-6.62,5.38,Compra
2021-05-27,0.14,-5.27,5.41,Compra
2021-05-28,1.04,-4.01,5.05,Compra
2021-06-01,1.81,-2.84,4.65,Compra
2021-06-02,1.79,-1.92,3.71,Compra
2021-06-03,0.45,-1.44,1.89,Compra
2021-06-04,-0.34,-1.22,0.88,Compra
2021-06-07,0.15,-0.95,1.10,Compra
2021-06-08,0.46,-0.67,1.13,Compra
2021-06-09,0.66,-0.40,1.06,Compra
2021-06-10,1.46,-0.03,1.49,Compra
2021-06-11,2.01,0.38,1.63,Compra
2021-06-14,3.84,1.07,2.77,Compra
2021-06-15,3.24,1.50,1.74,Compra
2021-06-16,2.47,1.70,0.77,Compra
2021-06-17,3.09,1.98,1.11,Compra
2021-06-18,4.83,2.55,2.28,Compra
2021-06-21,7.27,3.49,3.78,Compra
2021-06-22,10.76,4.95,5.81,Compra
2021-06-23,14.83,6.92,7.91,Compra
2021-06-24,17.99,9.14,8.85,Compra
2021-06-25,20.86,11.48,9.38,Compra
2021-06-28,23.61,13.91,9.70,Compra
2021-06-29,25.51,16.23,9.28,Compra
2021-06-30,28.20,18.62,9.58,Compra
2021-07-01,28.11,20.52,7.59,Compra
2021-07-02,27.30,21.88,5.42,Compra
2021-07-06,26.73,22.85,3.88,Compra
2021-07-07,24.69,23.22,1.47,Compra
2021-07-08,22.92,23.16,-0.24,Venda
2021-07-09,22.17,22.96,-0.79,Venda
2021-07-12,21.47,22.66,-1.19,Venda
2021-07-13,20.18,22.16,-1.98,Venda
2021-07-14,17.81,21.29,-3.48,Venda
2021-07-15,15.20,20.08,-4.88,Venda
2021-07-16,12.49,18.56,-6.07,Venda
2021-07-19,10.85,17.02,-6.17,Venda
2021-07-20,10.20,15.65,-5.45,Venda
2021-07-21,9.96,14.51,-4.55,Venda
2021-07-22,9.54,13.52,-3.98,Venda
2021-07-23,13.34,13.48,-0.14,Venda
2021-07-26,16.62,14.11,2.51,Compra
2021-07-27,17.40,14.77,2.63,Compra
2021-07-28,18.53,15.52,3.01,Compra
2021-07-29,17.71,15.96,1.75,Compra
2021-07-30,15.16,15.80,-0.64,Venda
2021-08-02,12.44,15.13,-2.69,Venda
2021-08-03,9.89,14.08,-4.19,Venda
2021-08-04,7.97,12.86,-4.89,Venda
2021-08-05,5.04,11.29,-6.25,Venda
2021-08-06,1.72,9.38,-7.66,Venda
2021-08-09,-0.40,7.42,-7.82,Venda
2021-08-10,-3.52,5.23,-8.75,Venda
2021-08-11,-6.74,2.84,-9.58,Venda
2021-08-12,-9.15,0.44,-9.59,Venda
2021-08-13,-11.89,-2.02,-9.87,Venda
2021-08-16,-13.98,-4.42,-9.56,Venda
2021-08-17,-15.43,-6.62,-8.81,Venda
2021-08-18,-17.36,-8.77,-8.59,Venda
2021-08-19,-18.79,-10.77,-8.02,Venda
2021-08-20,-19.07,-12.43,-6.64,Venda
2021-08-23,-18.53,-13.65,-4.88,Venda
2021-08-24,-17.99,-14.52,-3.47,Venda
2021-08-25,-17.63,-15.14,-2.49,Venda
2021-08-26,-17.26,-15.56,-1.70,Venda
2021-08-27,-16.38,-15.73,-0.65,Venda
2021-08-30,-15.59,-15.70,0.11,Compra
2021-08-31,-15.07,-15.57,0.50,Compra
2021-09-01,-13.24,-15.11,1.87,Compra
2021-09-02,-13.38,-14.76,1.38,Compra
2021-09-03,-13.67,-14.54,0.87,Compra
2021-09-07,-13.55,-14.34,0.79,Compra
2021-09-08,-14.11,-14.30,0.19,Compra
2021-09-09,-14.08,-14.25,0.17,Compra
2021-09-10,-14.70,-14.34,-0.36,Venda
2021-09-13,-15.46,-14.57,-0.89,Venda
2021-09-14,-16.36,-14.93,-1.43,Venda
2021-09-15,-16.73,-15.29,-1.44,Venda
2021-09-16,-16.47,-15.52,-0.95,Venda
2021-09-17,-16.01,-15.62,-0.39,Venda
2021-09-20,-16.10,-15.72,-0.38,Venda
2021-09-21,-15.76,-15.73,-0.03,Venda
2021-09-22,-14.85,-15.55,0.70,Compra
2021-09-23,-13.19,-15.08,1.89,Compra
2021-09-24,-12.74,-14.61,1.87,Compra
2021-09-27,-12.30,-14.15,1.85,Compra
2021-09-28,-12.67,-13.85,1.18,Compra
2021-09-29,-13.42,-13.77,0.35,Compra
2021-09-30,-13.02,-13.62,0.60,Compra
2021-10-01,-12.48,-13.39,0.91,Compra
2021-10-04,-13.31,-13.37,0.06,Compra
2021-10-05,-13.20,-13.34,0.14,Compra
2021-10-06,-11.59,-12.99,1.40,Compra
2021-10-07,-9.98,-12.39,2.41,Compra
2021-10-08,-8.69,-11.65,2.96,Compra
2021-10-11,-7.88,-10.89,3.01,Compra
2021-10-12,-7.13,-10.14,3.01,Compra
2021-10-13,-5.72,-9.26,3.54,Compra
2021-10-14,-4.58,-8.32,3.74,Compra
2021-10-15,-3.99,-7.46,3.47,Compra
2021-10-18,-1.88,-6.34,4.46,Compra
2021-10-19,-0.21,-5.11,4.90,Compra
2021-10-20,0.66,-3.96,4.62,Compra
2021-10-21,0.93,-2.98,3.91,Compra
2021-10-22,0.18,-2.35,2.53,Compra
2021-10-25,-0.31,-1.94,1.63,Compra
2021-10-26,-0.62,-1.68,1.06,Compra
2021-10-27,-1.46,-1.63,0.17,Compra
2021-10-28,-1.77,-1.66,-0.11,Venda
2021-10-29,-3.25,-1.98,-1.27,Venda
2021-11-01,-3.35,-2.25,-1.10,Venda
2021-11-02,-3.73,-2.55,-1.18,Venda
2021-11-03,-3.97,-2.83,-1.14,Venda
2021-11-04,-6.04,-3.47,-2.57,Venda
2021-11-05,-8.46,-4.47,-3.99,Venda
2021-11-08,-10.37,-5.65,-4.72,Venda
2021-11-09,-11.55,-6.83,-4.72,Venda
2021-11-10,-12.75,-8.01,-4.74,Venda
2021-11-11,-13.77,-9.17,-4.60,Venda
2021-11-12,-14.12,-10.16,-3.96,Venda
2021-11-15,-14.29,-10.98,-3.31,Venda
2021-11-16,-14.12,-11.61,-2.51,Venda
2021-11-17,-16.33,-12.55,-3.78,Venda
2021-11-18,-18.61,-13.77,-4.84,Venda
2021-11-19,-20.33,-15.08,-5.25,Venda
2021-11-22,-21.69,-16.40,-5.29,Venda
2021-11-23,-22.90,-17.70,-5.20,Venda
2021-11-24,-23.16,-18.79,-4.37,Venda
2021-11-26,-22.80,-19.59,-3.21,Venda
2021-11-29,-22.57,-20.19,-2.38,Venda
2021-11-30,-22.43,-20.64,-1.79,Venda
2021-12-01,-23.64,-21.24,-2.40,Venda
2021-12-02,-24.13,-21.82,-2.31,Venda
2021-12-03,-24.61,-22.38,-2.23,Venda
2021-12-06,-24.33,-22.77,-1.56,Venda
2021-12-07,-23.33,-22.88,-0.45,Venda
2021-12-08,-19.12,-22.13,3.01,Compra
2021-12-09,-17.29,-21.16,3.87,Compra
2021-12-10,-16.12,-20.15,4.03,Compra
2021-12-13,-15.60,-19.24,3.64,Compra
2021-12-14,-15.05,-18.40,3.35,Compra
2021-12-15,-15.85,-17.89,2.04,Compra
2021-12-16,-15.10,-17.33,2.23,Compra
2021-12-17,-12.94,-16.46,3.52,Compra
2021-12-20,-11.77,-15.52,3.75,Compra
2021-12-21,-10.43,-14.50,4.07,Compra
2021-12-22,-9.66,-13.53,3.87,Compra
2021-12-23,-8.41,-12.51,4.10,Compra
2021-12-27,-7.77,-11.56,3.79,Compra
2021-12-28,-6.92,-10.63,3.71,Compra
2021-12-29,-6.69,-9.84,3.15,Compra
2021-12-30,-5.52,-8.98,3.46,Compra
2021-12-31,-5.19,-8.22,3.03,Compra
2022-01-03,-4.47,-7.47,3.00,Compra
2022-01-04,-4.68,-6.91,2.23,Compra
2022-01-05,-6.87,-6.90,0.03,Compra
2022-01-06,-8.74,-7.27,-1.47,Venda
2022-01-07,-11.18,-8.05,-3.13,Venda
2022-01-10,-12.76,-8.99,-3.77,Venda
2022-01-11,-13.63,-9.92,-3.71,Venda
2022-01-12,-14.82,-10.90,-3.92,Venda
2022-01-13,-16.31,-11.98,-4.33,Venda
2022-01-14,-17.36,-13.06,-4.30,Venda
2022-01-18,-18.03,-14.05,-3.98,Venda
2022-01-19,-18.38,-14.92,-3.46,Venda
2022-01-20,-18.38,-15.61,-2.77,Venda
2022-01-21,-19.38,-16.36,-3.02,Venda
2022-01-24,-19.53,-17.00,-2.53,Venda
2022-01-25,-19.83,-17.56,-2.27,Venda
2022-01-26,-20.20,-18.09,-2.11,Venda
2022-01-27,-20.25,-18.52,-1.73,Venda
2022-01-28,-19.79,-18.78,-1.01,Venda
2022-01-31,-18.18,-18.66,0.48,Compra
2022-02-01,-16.53,-18.23,1.70,Compra
2022-02-02,-15.80,-17.75,1.95,Compra
2022-02-03,-15.98,-17.39,1.41,Compra
2022-02-04,-14.86,-16.89,2.03,Compra
2022-02-07,-14.05,-16.32,2.27,Compra
2022-02-08,-13.25,-15.70,2.45,Compra
2022-02-09,-11.74,-14.91,3.17,Compra
2022-02-10,-10.37,-14.00,3.63,Compra
2022-02-11,-9.32,-13.07,3.75,Compra
2022-02-14,-8.78,-12.21,3.43,Compra
2022-02-15,-7.53,-11.27,3.74,Compra
2022-02-16,-7.00,-10.42,3.42,Compra
2022-02-17,-7.84,-9.90,2.06,Compra
2022-02-18,-10.98,-10.12,-0.86,Venda
2022-02-22,-12.56,-10.61,-1.95,Venda
2022-02-23,-13.94,-11.27,-2.67,Venda
2022-02-24,-13.52,-11.72,-1.80,Venda
2022-02-25,-12.69,-11.92,-0.77,Venda
2022-02-28,-11.89,-11.91,0.02,Compra
2022-03-01,-11.37,-11.80,0.43,Compra
2022-03-02,-11.14,-11.67,0.53,Compra
2022-03-03,-11.22,-11.58,0.36,Compra
2022-03-04,-11.66,-11.60,-0.06,Venda
2022-03-07,-12.60,-11.80,-0.80,Venda
2022-03-08,-13.11,-12.06,-1.05,Venda
2022-03-09,-13.03,-12.25,-0.78,Venda
2022-03-10,-13.35,-12.47,-0.88,Venda
2022-03-11,-14.02,-12.78,-1.24,Venda
2022-03-14,-14.63,-13.15,-1.48,Venda
2022-03-15,-14.85,-13.49,-1.36,Venda
2022-03-16,-13.81,-13.56,-0.25,Venda
2022-03-17,-12.44,-13.33,0.89,Compra
2022-03-18,-10.83,-12.83,2.00,Compra
2022-03-21,-9.79,-12.22,2.43,Compra
2022-03-22,-8.46,-11.47,3.01,Compra
2022-03-23,-7.34,-10.64,3.30,Compra
2022-03-24,-6.22,-9.76,3.54,Compra
2022-03-25,-5.56,-8.92,3.36,Compra
2022-03-28,-4.61,-8.06,3.45,Compra
2022-03-29,-3.08,-7.06,3.98,Compra
2022-03-30,-2.45,-6.14,3.69,Compra
2022-03-31,-2.30,-5.37,3.07,Compra
2022-04-01,-2.14,-4.73,2.59,Compra
2022-04-04,-1.27,-4.03,2.76,Compra
2022-04-05,-1.14,-3.46,2.32,Compra
2022-04-06,-1.68,-3.10,1.42,Compra
2022-04-07,-2.25,-2.93,0.68,Compra
2022-04-08,-2.86,-2.92,0.06,Compra
2022-04-11,-3.25,-2.98,-0.27,Venda
