Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-07-11,-1759.33,-1754.25,-5.08,Venda
2006-07-12,-1255.14,-1654.43,399.29,Compra
2006-07-13,-989.40,-1521.42,532.02,Compra
2006-07-14,-1057.11,-1428.56,371.45,Compra
2006-07-17,-1098.11,-1362.47,264.36,Compra
2006-07-18,-1117.71,-1313.52,195.81,Compra
2006-07-19,-1120.34,-1274.88,154.54,Compra
2006-07-20,-1253.22,-1270.55,17.33,Compra
2006-07-21,-1343.04,-1285.05,-57.99,Venda
2006-07-24,-1398.11,-1307.66,-90.45,Venda
2006-07-25,-1425.32,-1331.19,-94.13,Venda
2006-07-26,-1573.99,-1379.75,-194.24,Venda
2006-07-27,-1672.53,-1438.31,-234.22,Venda
2006-07-28,-1730.68,-1496.78,-233.90,Venda
2006-07-31,-1612.92,-1520.01,-92.91,Venda
2006-08-01,-1502.28,-1516.46,14.18,Compra
2006-08-02,-1542.06,-1521.58,-20.48,Venda
2006-08-03,-1555.66,-1528.40,-27.26,Venda
2006-08-04,-1548.58,-1532.43,-16.15,Venda
2006-08-07,-1525.39,-1531.03,5.64,Compra
2006-08-08,-1346.25,-1494.07,147.82,Compra
2006-08-09,-1190.55,-1433.37,242.82,Compra
2006-08-10,-1055.00,-1357.69,302.69,Compra
2006-08-11,-1080.37,-1302.23,221.86,Compra
2006-08-14,-944.34,-1230.65,286.31,Compra
2006-08-15,-827.00,-1149.92,322.92,Compra
2006-08-16,-725.65,-1065.07,339.42,Compra
2006-08-17,-637.97,-979.65,341.68,Compra
2006-08-18,-705.60,-924.84,219.24,Compra
2006-08-21,-750.54,-889.98,139.44,Compra
2006-08-22,-633.61,-838.70,205.09,Compra
2006-08-23,-534.77,-777.92,243.15,Compra
2006-08-24,-594.83,-741.30,146.47,Compra
2006-08-25,-635.11,-720.06,84.95,Compra
2006-08-28,-372.25,-650.50,278.25,Compra
2006-08-29,-162.06,-552.81,390.75,Compra
2006-08-30,4.46,-441.36,445.82,Compra
2006-08-31,-8.71,-354.83,346.12,Compra
2006-09-01,-18.94,-287.65,268.71,Compra
2006-09-05,-26.73,-235.47,208.74,Compra
2006-09-06,-32.53,-194.88,162.35,Compra
2006-09-07,-180.29,-191.96,11.67,Compra
2006-09-08,-294.01,-212.37,-81.64,Venda
2006-09-11,-236.16,-217.13,-19.03,Venda
2006-09-12,-188.15,-211.33,23.18,Compra
2006-09-13,-148.39,-198.74,50.35,Compra
2006-09-14,-115.54,-182.10,66.56,Compra
2006-09-15,-88.49,-163.38,74.89,Compra
2006-09-18,-66.29,-143.96,77.67,Compra
2006-09-19,-48.14,-124.80,76.66,Compra
2006-09-20,-33.38,-106.51,73.13,Compra
2006-09-21,-21.43,-89.50,68.07,Compra
2006-09-22,-11.82,-73.96,62.14,Compra
2006-09-25,-4.16,-60.00,55.84,Compra
2006-09-26,1.89,-47.62,49.51,Compra
2006-09-27,6.61,-36.78,43.39,Compra
2006-09-28,-133.36,-56.09,-77.27,Venda
2006-09-29,-241.50,-93.17,-148.33,Venda
2006-10-02,-323.47,-139.23,-184.24,Venda
2006-10-03,-384.01,-188.19,-195.82,Venda
2006-10-04,-427.07,-235.97,-191.10,Venda
2006-10-05,-455.93,-279.96,-175.97,Venda
2006-10-06,-473.35,-318.64,-154.71,Venda
2006-10-09,-481.60,-351.23,-130.37,Venda
2006-10-10,-482.58,-377.50,-105.08,Venda
2006-10-11,-477.85,-397.57,-80.28,Venda
2006-10-12,-468.70,-411.80,-56.90,Venda
2006-10-13,-456.18,-420.67,-35.51,Venda
2006-10-16,-297.59,-396.06,98.47,Compra
2006-10-17,-313.53,-379.55,66.02,Compra
2006-10-18,-322.45,-368.13,45.68,Compra
2006-10-19,-325.77,-359.66,33.89,Compra
2006-10-20,106.12,-266.50,372.62,Compra
2006-10-23,156.10,-181.98,338.08,Compra
2006-10-24,193.48,-106.89,300.37,Compra
2006-10-25,220.56,-41.40,261.96,Compra
2006-10-26,382.86,43.45,339.41,Compra
2006-10-27,505.65,135.89,369.76,Compra
2006-10-30,596.09,227.93,368.16,Compra
2006-10-31,516.57,285.66,230.91,Compra
2006-11-01,448.38,318.20,130.18,Compra
2006-11-02,677.02,389.97,287.05,Compra
2006-11-03,848.44,481.66,366.78,Compra
2006-11-06,973.07,579.94,393.13,Compra
2006-11-07,1059.63,675.88,383.75,Compra
2006-11-08,1115.38,763.78,351.60,Compra
2006-11-09,1146.34,840.29,306.05,Compra
2006-11-10,1157.53,903.74,253.79,Compra
2006-11-13,1296.70,982.33,314.37,Compra
2006-11-14,1390.96,1064.06,326.90,Compra
2006-11-15,1448.96,1141.04,307.92,Compra
2006-11-16,1477.88,1208.41,269.47,Compra
2006-11-17,1340.11,1234.75,105.36,Compra
2006-11-20,1216.91,1231.18,-14.27,Venda
2006-11-21,962.92,1177.53,-214.61,Venda
2006-11-22,752.95,1092.61,-339.66,Venda
2006-11-24,579.86,990.06,-410.20,Venda
2006-11-27,437.65,879.58,-441.93,Venda
2006-11-28,321.24,767.91,-446.67,Venda
2006-11-29,226.37,659.60,-433.23,Venda
2006-11-30,149.47,557.58,-408.11,Venda
2006-12-01,87.51,463.56,-376.05,Venda
2006-12-04,37.97,378.44,-340.47,Venda
2006-12-05,-1.27,302.50,-303.77,Venda
2006-12-06,111.58,264.32,-152.74,Venda
2006-12-07,55.14,222.48,-167.34,Venda
2006-12-08,10.29,180.04,-169.75,Venda
2006-12-11,-168.55,110.32,-278.87,Venda
2006-12-12,-450.34,-1.81,-448.53,Venda
2006-12-13,-665.98,-134.64,-531.34,Venda
2006-12-14,-396.58,-187.03,-209.55,Venda
2006-12-15,-324.57,-214.54,-110.03,Venda
2006-12-18,-408.05,-253.24,-154.81,Venda
2006-12-19,-468.80,-296.35,-172.45,Venda
2006-12-20,-511.06,-339.29,-171.77,Venda
2006-12-21,-538.34,-379.10,-159.24,Venda
2006-12-22,-553.58,-414.00,-139.58,Venda
2006-12-26,-559.21,-443.04,-116.17,Venda
2006-12-27,-557.25,-465.88,-91.37,Venda
2006-12-28,-549.36,-482.58,-66.78,Venda
2006-12-29,-536.92,-493.45,-43.47,Venda
2007-01-03,-521.06,-498.97,-22.09,Venda
2007-01-04,-502.69,-499.71,-2.98,Venda
2007-01-05,-482.57,-496.28,13.71,Compra
2007-01-08,-461.31,-489.29,27.98,Compra
2007-01-09,-582.98,-508.03,-74.95,Venda
2007-01-10,-240.90,-454.60,213.70,Compra
2007-01-11,29.86,-357.71,387.57,Compra
2007-01-12,-189.12,-323.99,134.87,Compra
2007-01-16,-358.52,-330.90,-27.62,Venda
2007-01-17,-487.16,-362.15,-125.01,Venda
2007-01-18,-582.40,-406.20,-176.20,Venda
2007-01-19,-650.38,-455.04,-195.34,Venda
2007-01-22,-696.22,-503.27,-192.95,Venda
2007-01-23,-724.21,-547.46,-176.75,Venda
2007-01-24,-737.88,-585.54,-152.34,Venda
2007-01-25,-740.18,-616.47,-123.71,Venda
2007-01-26,-733.55,-639.89,-93.66,Venda
2007-01-29,-720.00,-655.91,-64.09,Venda
2007-01-30,-557.59,-636.25,78.66,Compra
2007-01-31,-423.98,-593.79,169.81,Compra
2007-02-01,-458.07,-566.65,108.58,Compra
2007-02-02,-479.55,-549.23,69.68,Compra
2007-02-05,-490.92,-537.57,46.65,Compra
2007-02-06,-350.64,-500.18,149.54,Compra
2007-02-07,-236.74,-447.49,210.75,Compra
2007-02-08,-144.80,-386.95,242.15,Compra
2007-02-09,-71.12,-323.79,252.67,Compra
2007-02-12,-12.59,-261.55,248.96,Compra
2007-02-13,33.42,-202.55,235.97,Compra
2007-02-14,69.08,-148.23,217.31,Compra
2007-02-15,96.24,-99.33,195.57,Compra
2007-02-16,116.41,-56.19,172.60,Compra
2007-02-20,130.90,-18.77,149.67,Compra
2007-02-21,140.75,13.14,127.61,Compra
2007-02-22,3.28,11.16,-7.88,Venda
2007-02-23,-104.46,-11.96,-92.50,Venda
2007-02-26,-187.69,-47.11,-140.58,Venda
2007-02-27,-250.75,-87.84,-162.91,Venda
2007-02-28,-297.31,-129.73,-167.58,Venda
2007-03-01,-330.39,-169.86,-160.53,Venda
2007-03-02,-352.55,-206.40,-146.15,Venda
2007-03-05,-365.89,-238.30,-127.59,Venda
2007-03-06,-372.17,-265.07,-107.10,Venda
2007-03-07,-372.85,-286.63,-86.22,Venda
2007-03-08,-369.14,-303.13,-66.01,Venda
2007-03-09,-362.02,-314.91,-47.11,Venda
2007-03-12,-352.32,-322.39,-29.93,Venda
2007-03-13,-340.70,-326.05,-14.65,Venda
2007-03-14,-327.72,-326.39,-1.33,Venda
2007-03-15,-313.81,-323.87,10.06,Compra
2007-03-16,-299.34,-318.96,19.62,Compra
2007-03-19,-284.59,-312.09,27.50,Compra
2007-03-20,-413.38,-332.35,-81.03,Venda
2007-03-21,-509.57,-367.79,-141.78,Venda
2007-03-22,-579.13,-410.06,-169.07,Venda
2007-03-23,-627.03,-453.45,-173.58,Venda
2007-03-26,-657.41,-494.25,-163.16,Venda
2007-03-27,-673.72,-530.14,-143.58,Venda
2007-03-28,-678.82,-559.88,-118.94,Venda
2007-03-29,-675.08,-582.92,-92.16,Venda
2007-03-30,-664.46,-599.23,-65.23,Venda
2007-04-02,-648.56,-609.09,-39.47,Venda
2007-04-03,-628.72,-613.02,-15.70,Venda
2007-04-04,-606.01,-611.62,5.61,Compra
2007-04-05,-581.31,-605.56,24.25,Compra
2007-04-09,-411.74,-566.79,155.05,Compra
2007-04-10,-274.20,-508.27,234.07,Compra
2007-04-11,-306.90,-468.00,161.10,Compra
2007-04-12,-329.02,-440.20,111.18,Compra
2007-04-13,-342.61,-420.68,78.07,Compra
2007-04-16,-349.35,-406.42,57.07,Compra
2007-04-17,-350.65,-395.26,44.61,Compra
2007-04-18,-347.67,-385.75,38.08,Compra
2007-04-19,-341.37,-376.87,35.50,Compra
2007-04-20,-332.55,-368.01,35.46,Compra
2007-04-23,-321.85,-358.77,36.92,Compra
2007-04-24,-309.79,-348.98,39.19,Compra
2007-04-25,-296.82,-338.55,41.73,Compra
2007-04-26,-283.27,-327.49,44.22,Compra
2007-04-27,-125.84,-287.16,161.32,Compra
2007-04-30,-1.06,-229.94,228.88,Compra
2007-05-01,96.71,-164.61,261.32,Compra
2007-05-02,172.21,-97.25,269.46,Compra
2007-05-03,229.40,-31.92,261.32,Compra
2007-05-04,271.59,28.78,242.81,Compra
2007-05-07,301.55,83.34,218.21,Compra
2007-05-08,178.00,102.27,75.73,Compra
2007-05-09,79.17,97.65,-18.48,Venda
2007-05-10,0.84,78.29,-77.45,Venda
2007-05-11,-60.54,50.52,-111.06,Venda
2007-05-14,-251.53,-9.89,-241.64,Venda
2007-05-15,-398.30,-87.57,-310.73,Venda
2007-05-16,-508.75,-171.81,-336.94,Venda
2007-05-17,-302.31,-197.91,-104.40,Venda
2007-05-18,-137.12,-185.75,48.63,Compra
2007-05-21,-6.14,-149.83,143.69,Compra
2007-05-22,96.55,-100.55,197.10,Compra
2007-05-23,175.91,-45.26,221.17,Compra
2007-05-24,236.08,11.01,225.07,Compra
2007-05-25,280.53,64.91,215.62,Compra
2007-05-29,312.16,114.36,197.80,Compra
2007-05-30,189.79,129.45,60.34,Compra
2007-05-31,91.76,121.91,-30.15,Venda
2007-06-01,13.90,100.31,-86.41,Venda
2007-06-04,-47.25,70.80,-118.05,Venda
2007-06-05,-238.22,8.99,-247.21,Venda
2007-06-06,-385.12,-69.83,-315.29,Venda
2007-06-07,-495.82,-155.03,-340.79,Venda
2007-06-08,-576.91,-239.40,-337.51,Venda
2007-06-11,-633.86,-318.30,-315.56,Venda
2007-06-12,-384.08,-331.45,-52.63,Venda
2007-06-13,-184.00,-301.96,117.96,Compra
2007-06-14,-25.15,-246.60,221.45,Compra
2007-06-15,99.59,-177.36,276.95,Compra
2007-06-18,196.19,-102.65,298.84,Compra
2007-06-19,269.63,-28.19,297.82,Compra
2007-06-20,324.11,42.27,281.84,Compra
2007-06-21,363.09,106.43,256.66,Compra
2007-06-22,389.49,163.04,226.45,Compra
2007-06-25,262.15,182.86,79.29,Compra
2007-06-26,159.39,178.17,-18.78,Venda
2007-06-27,77.07,157.95,-80.88,Venda
2007-06-28,11.69,128.70,-117.01,Venda
2007-06-29,-39.66,95.03,-134.69,Venda
2007-07-02,-79.44,60.13,-139.57,Venda
2007-07-03,-109.71,26.16,-135.87,Venda
2007-07-05,-132.17,-5.50,-126.67,Venda
2007-07-06,-148.26,-34.05,-114.21,Venda
2007-07-09,-159.18,-59.08,-100.10,Venda
2007-07-10,-165.92,-80.45,-85.47,Venda
2007-07-11,-169.30,-98.22,-71.08,Venda
2007-07-12,-170.03,-112.58,-57.45,Venda
2007-07-13,-168.66,-123.80,-44.86,Venda
2007-07-16,-165.67,-132.17,-33.50,Venda
2007-07-17,-161.43,-138.02,-23.41,Venda
2007-07-18,-156.28,-141.67,-14.61,Venda
2007-07-19,-150.46,-143.43,-7.03,Venda
2007-07-20,-144.18,-143.58,-0.60,Venda
2007-07-23,-137.62,-142.39,4.77,Compra
2007-07-24,-130.91,-140.09,9.18,Compra
2007-07-25,-124.17,-136.91,12.74,Compra
2007-07-26,-117.46,-133.02,15.56,Compra
2007-07-27,-110.88,-128.59,17.71,Compra
2007-07-30,-104.45,-123.76,19.31,Compra
2007-07-31,-98.22,-118.65,20.43,Compra
2007-08-01,-92.23,-113.37,21.14,Compra
2007-08-02,-86.48,-107.99,21.51,Compra
2007-08-03,-80.99,-102.59,21.60,Compra
2007-08-06,-75.77,-97.23,21.46,Compra
2007-08-07,-70.81,-91.94,21.13,Compra
2007-08-08,-66.12,-86.78,20.66,Compra
2007-08-09,-61.69,-81.76,20.07,Compra
2007-08-10,-57.52,-76.91,19.39,Compra
2007-08-13,-53.59,-72.25,18.66,Compra
2007-08-14,-49.91,-67.78,17.87,Compra
2007-08-15,-46.45,-63.51,17.06,Compra
2007-08-16,-43.22,-59.46,16.24,Compra
2007-08-17,-40.19,-55.60,15.41,Compra
2007-08-20,-37.36,-51.95,14.59,Compra
2007-08-21,-34.71,-48.51,13.80,Compra
2007-08-22,-32.25,-45.25,13.00,Compra
2007-08-23,-29.95,-42.19,12.24,Compra
2007-08-24,-27.80,-39.31,11.51,Compra
2007-08-27,-25.81,-36.61,10.80,Compra
2007-08-28,-23.95,-34.08,10.13,Compra
2007-08-29,-22.22,-31.71,9.49,Compra
2007-08-30,-20.61,-29.49,8.88,Compra
2007-08-31,-19.12,-27.42,8.30,Compra
2007-09-04,-17.73,-25.48,7.75,Compra
2007-09-05,-16.44,-23.67,7.23,Compra
2007-09-06,-15.24,-21.98,6.74,Compra
2007-09-07,-14.13,-20.41,6.28,Compra
2007-09-10,-13.10,-18.95,5.85,Compra
2007-09-11,-12.14,-17.59,5.45,Compra
2007-09-12,-11.25,-16.32,5.07,Compra
2007-09-13,-10.42,-15.14,4.72,Compra
2007-09-14,-9.66,-14.04,4.38,Compra
2007-09-17,-8.95,-13.03,4.08,Compra
2007-09-18,-8.29,-12.08,3.79,Compra
2007-09-19,-7.68,-11.20,3.52,Compra
2007-09-20,-7.12,-10.38,3.26,Compra
2007-09-21,-6.59,-9.62,3.03,Compra
2007-09-24,-6.11,-8.92,2.81,Compra
2007-09-25,-5.66,-8.27,2.61,Compra
2007-09-26,-5.24,-7.66,2.42,Compra
2007-09-27,-4.85,-7.10,2.25,Compra
2007-09-28,-4.50,-6.58,2.08,Compra
2007-10-01,-4.16,-6.10,1.94,Compra
2007-10-02,-3.86,-5.65,1.79,Compra
2007-10-03,-3.57,-5.23,1.66,Compra
2007-10-04,-3.31,-4.85,1.54,Compra
2007-10-05,-3.06,-4.49,1.43,Compra
2007-10-08,-2.84,-4.16,1.32,Compra
2007-10-09,-2.63,-3.85,1.22,Compra
2007-10-10,-2.43,-3.57,1.14,Compra
2007-10-11,-2.25,-3.31,1.06,Compra
2007-10-12,-2.09,-3.06,0.97,Compra
2007-10-15,-1.93,-2.84,0.91,Compra
2007-10-16,-1.79,-2.63,0.84,Compra
2007-10-17,-1.66,-2.43,0.77,Compra
2007-10-18,-1.53,-2.25,0.72,Compra
2007-10-19,-1.42,-2.09,0.67,Compra
2007-10-22,-1.32,-1.93,0.61,Compra
2007-10-23,-1.22,-1.79,0.57,Compra
2007-10-24,-1.13,-1.66,0.53,Compra
2007-10-25,-1.04,-1.53,0.49,Compra
2007-10-26,-0.97,-1.42,0.45,Compra
2007-10-29,-0.90,-1.32,0.42,Compra
2007-10-30,-0.83,-1.22,0.39,Compra
2007-10-31,-0.77,-1.13,0.36,Compra
2007-11-01,-0.71,-1.05,0.34,Compra
2007-11-02,-0.66,-0.97,0.31,Compra
2007-11-05,-0.61,-0.90,0.29,Compra
2007-11-06,-0.56,-0.83,0.27,Compra
2007-11-07,-0.52,-0.77,0.25,Compra
2007-11-08,-0.48,-0.71,0.23,Compra
2007-11-09,-0.45,-0.66,0.21,Compra
2007-11-12,-0.41,-0.61,0.20,Compra
2007-11-13,-0.38,-0.56,0.18,Compra
2007-11-14,-0.36,-0.52,0.16,Compra
2007-11-15,-0.33,-0.48,0.15,Compra
2007-11-16,-0.30,-0.45,0.15,Compra
2007-11-19,-287.46,-57.85,-229.61,Venda
2007-11-20,-509.17,-148.11,-361.06,Venda
2007-11-21,-677.06,-253.90,-423.16,Venda
2007-11-23,-800.89,-363.30,-437.59,Venda
2007-11-26,-888.78,-468.40,-420.38,Venda
2007-11-27,-947.51,-564.22,-383.29,Venda
2007-11-28,-982.73,-647.92,-334.81,Venda
2007-11-29,-999.12,-718.16,-280.96,Venda
2007-11-30,-1000.58,-774.64,-225.94,Venda
2007-12-03,-990.31,-817.78,-172.53,Venda
2007-12-04,-970.99,-848.42,-122.57,Venda
2007-12-05,-944.78,-867.69,-77.09,Venda
2007-12-06,-913.48,-876.85,-36.63,Venda
2007-12-07,-878.55,-877.19,-1.36,Venda
2007-12-10,-841.17,-869.99,28.82,Compra
2007-12-11,-802.30,-856.45,54.15,Compra
2007-12-12,-762.70,-837.70,75.00,Compra
2007-12-13,-722.98,-814.76,91.78,Compra
2007-12-14,-683.63,-788.53,104.90,Compra
2007-12-17,-645.00,-759.82,114.82,Compra
2007-12-18,-607.39,-729.34,121.95,Compra
2007-12-19,-571.00,-697.67,126.67,Compra
2007-12-20,-535.98,-665.33,129.35,Compra
2007-12-21,-502.44,-632.75,130.31,Compra
2007-12-24,-470.43,-600.29,129.86,Compra
2007-12-26,-440.00,-568.23,128.23,Compra
2007-12-27,-411.13,-536.81,125.68,Compra
2007-12-28,-383.84,-506.22,122.38,Compra
2007-12-31,-358.08,-476.59,118.51,Compra
2008-01-02,-333.81,-448.03,114.22,Compra
2008-01-03,-311.00,-420.63,109.63,Compra
2008-01-04,-289.58,-394.42,104.84,Compra
2008-01-07,-269.50,-369.43,99.93,Compra
2008-01-08,-250.69,-345.69,95.00,Compra
2008-01-09,-233.11,-323.17,90.06,Compra
2008-01-10,-216.67,-301.87,85.20,Compra
2008-01-11,-201.32,-281.76,80.44,Compra
2008-01-14,-187.00,-262.81,75.81,Compra
2008-01-15,-173.65,-244.98,71.33,Compra
2008-01-16,-161.21,-228.22,67.01,Compra
2008-01-17,-149.63,-212.50,62.87,Compra
2008-01-18,-138.85,-197.77,58.92,Compra
2008-01-22,-128.83,-183.98,55.15,Compra
2008-01-23,-119.50,-171.09,51.59,Compra
2008-01-24,-110.83,-159.04,48.21,Compra
2008-01-25,-102.78,-147.79,45.01,Compra
2008-01-28,-95.30,-137.29,41.99,Compra
2008-01-29,-88.35,-127.50,39.15,Compra
2008-01-30,-81.90,-118.38,36.48,Compra
2008-01-31,-75.91,-109.89,33.98,Compra
2008-02-01,-70.36,-101.98,31.62,Compra
2008-02-04,-65.20,-94.62,29.42,Compra
2008-02-05,-60.42,-87.78,27.36,Compra
2008-02-06,-55.99,-81.43,25.44,Compra
2008-02-07,-51.88,-75.52,23.64,Compra
2008-02-08,-48.06,-70.02,21.96,Compra
2008-02-11,-44.53,-64.93,20.40,Compra
2008-02-12,-41.25,-60.19,18.94,Compra
2008-02-13,-38.21,-55.79,17.58,Compra
2008-02-14,-35.40,-51.72,16.32,Compra
2008-02-15,-32.79,-47.93,15.14,Compra
2008-02-19,-30.37,-44.42,14.05,Compra
2008-02-20,-28.13,-41.16,13.03,Compra
2008-02-21,-26.05,-38.14,12.09,Compra
2008-02-22,-24.13,-35.34,11.21,Compra
2008-02-25,-22.35,-32.74,10.39,Compra
2008-02-26,-20.70,-30.33,9.63,Compra
2008-02-27,-19.17,-28.10,8.93,Compra
2008-02-28,-17.75,-26.03,8.28,Compra
2008-02-29,-16.44,-24.11,7.67,Compra
2008-03-03,-15.22,-22.33,7.11,Compra
2008-03-04,-14.10,-20.69,6.59,Compra
2008-03-05,-13.06,-19.16,6.10,Compra
2008-03-06,-12.09,-17.75,5.66,Compra
2008-03-07,-11.20,-16.44,5.24,Compra
2008-03-10,-10.37,-15.22,4.85,Compra
2008-03-11,-9.60,-14.10,4.50,Compra
2008-03-12,-8.89,-13.06,4.17,Compra
2008-03-13,-8.23,-12.09,3.86,Compra
2008-03-14,-7.62,-11.20,3.58,Compra
2008-03-17,-7.06,-10.37,3.31,Compra
2008-03-18,-6.54,-9.60,3.06,Compra
2008-03-19,-6.05,-8.89,2.84,Compra
2008-03-20,-5.60,-8.23,2.63,Compra
2008-03-24,-5.19,-7.63,2.44,Compra
2008-03-25,-4.81,-7.06,2.25,Compra
2008-03-26,-4.45,-6.54,2.09,Compra
2008-03-27,-4.12,-6.06,1.94,Compra
2008-03-28,-3.81,-5.61,1.80,Compra
2008-03-31,-3.53,-5.19,1.66,Compra
2008-04-01,-3.27,-4.81,1.54,Compra
2008-04-02,-3.03,-4.45,1.42,Compra
2008-04-03,-2.80,-4.12,1.32,Compra
2008-04-04,-2.60,-3.82,1.22,Compra
2008-04-07,-2.40,-3.53,1.13,Compra
2008-04-08,-2.23,-3.27,1.04,Compra
2008-04-09,-2.06,-3.03,0.97,Compra
2008-04-10,-1.91,-2.81,0.90,Compra
2008-04-11,-1.77,-2.60,0.83,Compra
2008-04-14,-1.64,-2.41,0.77,Compra
2008-04-15,-1.52,-2.23,0.71,Compra
2008-04-16,-1.40,-2.06,0.66,Compra
2008-04-17,-1.30,-1.91,0.61,Compra
2008-04-18,-1.20,-1.77,0.57,Compra
2008-04-21,-1.11,-1.64,0.53,Compra
2008-04-22,-1.03,-1.52,0.49,Compra
2008-04-23,-0.95,-1.40,0.45,Compra
2008-04-24,-0.88,-1.30,0.42,Compra
2008-04-25,-0.82,-1.20,0.38,Compra
2008-04-28,-0.76,-1.11,0.35,Compra
2008-04-29,-0.70,-1.03,0.33,Compra
2008-04-30,-0.65,-0.95,0.30,Compra
2008-05-01,-0.60,-0.88,0.28,Compra
2008-05-02,-0.56,-0.82,0.26,Compra
2008-05-05,-0.52,-0.76,0.24,Compra
2008-05-06,-0.48,-0.70,0.22,Compra
2008-05-07,-0.44,-0.65,0.21,Compra
2008-05-08,-0.41,-0.60,0.19,Compra
2008-05-09,-0.38,-0.56,0.18,Compra
2008-05-12,-0.35,-0.52,0.17,Compra
2008-05-13,-0.33,-0.48,0.15,Compra
2008-05-14,-0.30,-0.44,0.14,Compra
2008-05-15,-0.28,-0.41,0.13,Compra
2008-05-16,-0.26,-0.38,0.12,Compra
2008-05-19,-0.24,-0.35,0.11,Compra
2008-05-20,-0.22,-0.33,0.11,Compra
2008-05-21,-0.20,-0.30,0.10,Compra
2008-05-22,-0.19,-0.28,0.09,Compra
2008-05-23,-0.18,-0.26,0.08,Compra
2008-05-27,-0.16,-0.24,0.08,Compra
2008-05-28,-0.15,-0.22,0.07,Compra
2008-05-29,-0.14,-0.21,0.07,Compra
2008-05-30,-0.13,-0.19,0.06,Compra
2008-06-02,-0.12,-0.18,0.06,Compra
2008-06-03,-0.11,-0.16,0.05,Compra
2008-06-04,-0.10,-0.15,0.05,Compra
2008-06-05,-0.09,-0.14,0.05,Compra
2008-06-06,-0.09,-0.13,0.04,Compra
2008-06-09,-0.08,-0.12,0.04,Compra
2008-06-10,-0.08,-0.11,0.03,Compra
2008-06-11,-0.07,-0.10,0.03,Compra
2008-06-12,-0.06,-0.09,0.03,Compra
2008-06-13,-0.06,-0.09,0.03,Compra
2008-06-16,-0.06,-0.08,0.02,Compra
2008-06-17,-0.05,-0.08,0.03,Compra
2008-06-18,-0.05,-0.07,0.02,Compra
2008-06-19,-0.04,-0.06,0.02,Compra
2008-06-20,-0.04,-0.06,0.02,Compra
2008-06-23,-0.04,-0.06,0.02,Compra
2008-06-24,-0.03,-0.05,0.02,Compra
2008-06-25,-0.03,-0.05,0.02,Compra
2008-06-26,-0.03,-0.04,0.01,Compra
2008-06-27,-0.03,-0.04,0.01,Compra
2008-06-30,-0.03,-0.04,0.01,Compra
2008-07-01,-0.02,-0.03,0.01,Compra
2008-07-02,-0.02,-0.03,0.01,Compra
2008-07-03,-0.02,-0.03,0.01,Compra
2008-07-07,-0.02,-0.03,0.01,Compra
2008-07-08,-0.02,-0.03,0.01,Compra
2008-07-09,-0.02,-0.02,0.00,Neutro
2008-07-10,-0.01,-0.02,0.01,Compra
2008-07-11,-0.01,-0.02,0.01,Compra
2008-07-14,-0.01,-0.02,0.01,Compra
2008-07-15,-0.01,-0.02,0.01,Compra
2008-07-16,-0.01,-0.01,0.00,Neutro
2008-07-17,-0.01,-0.01,0.00,Neutro
2008-07-18,-0.01,-0.01,0.00,Neutro
2008-07-21,-0.01,-0.01,0.00,Neutro
2008-07-22,-0.01,-0.01,0.00,Neutro
2008-07-23,-0.01,-0.01,0.00,Neutro
2008-07-24,-0.01,-0.01,0.00,Neutro
2008-07-25,-0.01,-0.01,0.00,Neutro
2008-07-28,-0.01,-0.01,0.00,Neutro
2008-07-29,-0.01,-0.01,0.00,Neutro
2008-07-30,-0.01,-0.01,0.00,Neutro
2008-07-31,-0.00,-0.01,0.01,Compra
2008-08-01,-0.00,-0.01,0.01,Compra
2008-08-04,-0.00,-0.01,0.01,Compra
2008-08-05,-0.00,-0.00,0.00,Neutro
2008-08-06,-0.00,-0.00,0.00,Neutro
2008-08-07,-0.00,-0.00,0.00,Neutro
2008-08-08,-0.00,-0.00,0.00,Neutro
2008-08-11,-0.00,-0.00,0.00,Neutro
2008-08-12,-0.00,-0.00,0.00,Neutro
2008-08-13,-0.00,-0.00,0.00,Neutro
2008-08-14,-0.00,-0.00,0.00,Neutro
2008-08-15,-0.00,-0.00,0.00,Neutro
2008-08-18,-0.00,-0.00,0.00,Neutro
2008-08-19,-0.00,-0.00,0.00,Neutro
2008-08-20,-0.00,-0.00,0.00,Neutro
2008-08-21,-0.00,-0.00,0.00,Neutro
2008-08-22,-0.00,-0.00,0.00,Neutro
2008-08-25,-0.00,-0.00,0.00,Neutro
2008-08-26,-0.00,-0.00,0.00,Neutro
2008-08-27,-0.00,-0.00,0.00,Neutro
2008-08-28,-0.00,-0.00,0.00,Neutro
2008-08-29,-0.00,-0.00,0.00,Neutro
2008-09-02,-0.00,-0.00,0.00,Neutro
2008-09-03,-0.00,-0.00,0.00,Neutro
2008-09-04,-0.00,-0.00,0.00,Neutro
2008-09-05,-0.00,-0.00,0.00,Neutro
2008-09-08,-0.00,-0.00,0.00,Neutro
2008-09-09,-0.00,-0.00,0.00,Neutro
2008-09-10,-0.00,-0.00,0.00,Neutro
2008-09-11,-0.00,-0.00,0.00,Neutro
2008-09-12,-0.00,-0.00,0.00,Neutro
2008-09-15,-0.00,-0.00,0.00,Neutro
2008-09-16,-0.00,-0.00,0.00,Neutro
2008-09-17,-0.00,-0.00,0.00,Neutro
2008-09-18,-0.00,-0.00,0.00,Neutro
