Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-11,0.46,-0.07,0.53,Compra
2018-04-12,0.67,0.08,0.59,Compra
2018-04-13,0.82,0.23,0.59,Compra
2018-04-16,0.94,0.37,0.57,Compra
2018-04-17,1.08,0.51,0.57,Compra
2018-04-18,1.16,0.64,0.52,Compra
2018-04-19,1.18,0.75,0.43,Compra
2018-04-20,1.22,0.84,0.38,Compra
2018-04-23,1.24,0.92,0.32,Compra
2018-04-24,1.16,0.97,0.19,Compra
2018-04-25,1.09,0.99,0.10,Compra
2018-04-26,0.83,0.96,-0.13,Venda
2018-04-27,0.57,0.88,-0.31,Venda
2018-04-30,0.32,0.77,-0.45,Venda
2018-05-01,0.20,0.66,-0.46,Venda
2018-05-02,0.15,0.56,-0.41,Venda
2018-05-03,0.02,0.45,-0.43,Venda
2018-05-04,-0.04,0.35,-0.39,Venda
2018-05-07,0.02,0.28,-0.26,Venda
2018-05-08,0.16,0.26,-0.10,Venda
2018-05-09,0.34,0.28,0.06,Compra
2018-05-10,0.50,0.32,0.18,Compra
2018-05-11,0.58,0.37,0.21,Compra
2018-05-14,0.65,0.43,0.22,Compra
2018-05-15,0.68,0.48,0.20,Compra
2018-05-16,0.72,0.53,0.19,Compra
2018-05-17,0.75,0.57,0.18,Compra
2018-05-18,0.73,0.60,0.13,Compra
2018-05-21,0.72,0.63,0.09,Compra
2018-05-22,0.66,0.63,0.03,Compra
2018-05-23,0.66,0.64,0.02,Compra
2018-05-24,0.63,0.64,-0.01,Venda
2018-05-25,0.64,0.64,0.00,Neutro
2018-05-29,0.65,0.64,0.01,Compra
2018-05-30,0.69,0.65,0.04,Compra
2018-05-31,0.60,0.64,-0.04,Venda
2018-06-01,0.61,0.63,-0.02,Venda
2018-06-04,0.69,0.65,0.04,Compra
2018-06-05,0.76,0.67,0.09,Compra
2018-06-06,0.85,0.70,0.15,Compra
2018-06-07,0.90,0.74,0.16,Compra
2018-06-08,0.95,0.78,0.17,Compra
2018-06-11,1.00,0.83,0.17,Compra
2018-06-12,1.13,0.89,0.24,Compra
2018-06-13,1.20,0.95,0.25,Compra
2018-06-14,1.34,1.03,0.31,Compra
2018-06-15,1.45,1.11,0.34,Compra
2018-06-18,1.47,1.18,0.29,Compra
2018-06-19,1.47,1.24,0.23,Compra
2018-06-20,1.45,1.28,0.17,Compra
2018-06-21,1.36,1.30,0.06,Compra
2018-06-22,1.28,1.29,-0.01,Venda
2018-06-25,1.06,1.25,-0.19,Venda
2018-06-26,0.89,1.18,-0.29,Venda
2018-06-27,0.66,1.07,-0.41,Venda
2018-06-28,0.50,0.96,-0.46,Venda
2018-06-29,0.34,0.83,-0.49,Venda
2018-07-02,0.30,0.73,-0.43,Venda
2018-07-03,0.19,0.62,-0.43,Venda
2018-07-05,0.26,0.55,-0.29,Venda
2018-07-06,0.37,0.51,-0.14,Venda
2018-07-09,0.55,0.52,0.03,Compra
2018-07-10,0.68,0.55,0.13,Compra
2018-07-11,0.72,0.59,0.13,Compra
2018-07-12,0.80,0.63,0.17,Compra
2018-07-13,0.82,0.67,0.15,Compra
2018-07-16,0.73,0.68,0.05,Compra
2018-07-17,0.62,0.67,-0.05,Venda
2018-07-18,0.53,0.64,-0.11,Venda
2018-07-19,0.49,0.61,-0.12,Venda
2018-07-20,0.45,0.58,-0.13,Venda
2018-07-23,0.32,0.53,-0.21,Venda
2018-07-24,0.23,0.47,-0.24,Venda
2018-07-25,0.15,0.40,-0.25,Venda
2018-07-26,0.10,0.34,-0.24,Venda
2018-07-27,-0.01,0.27,-0.28,Venda
2018-07-30,-0.10,0.20,-0.30,Venda
2018-07-31,-0.09,0.14,-0.23,Venda
2018-08-01,-0.15,0.08,-0.23,Venda
2018-08-02,-0.22,0.02,-0.24,Venda
2018-08-03,-0.32,-0.05,-0.27,Venda
2018-08-06,-0.28,-0.09,-0.19,Venda
2018-08-07,-0.19,-0.11,-0.08,Venda
2018-08-08,-0.17,-0.12,-0.05,Venda
2018-08-09,-0.18,-0.14,-0.04,Venda
2018-08-10,-0.22,-0.15,-0.07,Venda
2018-08-13,-0.21,-0.16,-0.05,Venda
2018-08-14,-0.19,-0.17,-0.02,Venda
2018-08-15,-0.25,-0.19,-0.06,Venda
2018-08-16,-0.21,-0.19,-0.02,Venda
2018-08-17,-0.22,-0.20,-0.02,Venda
2018-08-20,-0.22,-0.20,-0.02,Venda
2018-08-21,-0.18,-0.20,0.02,Compra
2018-08-22,-0.13,-0.18,0.05,Compra
2018-08-23,-0.09,-0.16,0.07,Compra
2018-08-24,-0.02,-0.14,0.12,Compra
2018-08-27,0.04,-0.10,0.14,Compra
2018-08-28,0.09,-0.06,0.15,Compra
2018-08-29,0.12,-0.03,0.15,Compra
2018-08-30,0.07,-0.01,0.08,Compra
2018-08-31,0.09,0.01,0.08,Compra
2018-09-04,0.04,0.02,0.02,Compra
2018-09-05,0.02,0.02,0.00,Neutro
2018-09-06,-0.04,0.01,-0.05,Venda
2018-09-07,-0.07,-0.01,-0.06,Venda
2018-09-10,-0.10,-0.03,-0.07,Venda
2018-09-11,-0.12,-0.05,-0.07,Venda
2018-09-12,-0.11,-0.06,-0.05,Venda
2018-09-13,-0.10,-0.07,-0.03,Venda
2018-09-14,-0.21,-0.10,-0.11,Venda
2018-09-17,-0.33,-0.14,-0.19,Venda
2018-09-18,-0.46,-0.21,-0.25,Venda
2018-09-19,-0.50,-0.26,-0.24,Venda
2018-09-20,-0.47,-0.31,-0.16,Venda
2018-09-21,-0.50,-0.34,-0.16,Venda
2018-09-24,-0.46,-0.37,-0.09,Venda
2018-09-25,-0.45,-0.38,-0.07,Venda
2018-09-26,-0.50,-0.41,-0.09,Venda
2018-09-27,-0.50,-0.43,-0.07,Venda
2018-09-28,-0.49,-0.44,-0.05,Venda
2018-10-01,-0.54,-0.46,-0.08,Venda
2018-10-02,-0.62,-0.49,-0.13,Venda
2018-10-03,-0.70,-0.53,-0.17,Venda
2018-10-04,-0.79,-0.58,-0.21,Venda
2018-10-05,-0.93,-0.65,-0.28,Venda
2018-10-08,-1.04,-0.73,-0.31,Venda
2018-10-09,-1.17,-0.82,-0.35,Venda
2018-10-10,-1.40,-0.93,-0.47,Venda
2018-10-11,-1.66,-1.08,-0.58,Venda
2018-10-12,-1.84,-1.23,-0.61,Venda
2018-10-15,-1.93,-1.37,-0.56,Venda
2018-10-16,-1.85,-1.47,-0.38,Venda
2018-10-17,-1.78,-1.53,-0.25,Venda
2018-10-18,-1.78,-1.58,-0.20,Venda
2018-10-19,-1.81,-1.63,-0.18,Venda
2018-10-22,-1.78,-1.66,-0.12,Venda
2018-10-23,-1.78,-1.68,-0.10,Venda
2018-10-24,-1.89,-1.72,-0.17,Venda
2018-10-25,-1.89,-1.76,-0.13,Venda
2018-10-26,-1.92,-1.79,-0.13,Venda
2018-10-29,-2.01,-1.83,-0.18,Venda
2018-10-30,-1.96,-1.86,-0.10,Venda
2018-10-31,-1.84,-1.85,0.01,Compra
2018-11-01,-1.52,-1.79,0.27,Compra
2018-11-02,-1.23,-1.68,0.45,Compra
2018-11-05,-0.87,-1.52,0.65,Compra
2018-11-06,-0.50,-1.31,0.81,Compra
2018-11-07,-0.18,-1.09,0.91,Compra
2018-11-08,0.07,-0.85,0.92,Compra
2018-11-09,0.13,-0.66,0.79,Compra
2018-11-12,0.07,-0.51,0.58,Compra
2018-11-13,0.06,-0.40,0.46,Compra
2018-11-14,0.09,-0.30,0.39,Compra
2018-11-15,0.21,-0.20,0.41,Compra
2018-11-16,0.25,-0.11,0.36,Compra
2018-11-19,0.22,-0.04,0.26,Compra
2018-11-20,0.03,-0.03,0.06,Compra
2018-11-21,-0.07,-0.04,-0.03,Venda
2018-11-23,-0.17,-0.06,-0.11,Venda
2018-11-26,-0.19,-0.09,-0.10,Venda
2018-11-27,-0.26,-0.12,-0.14,Venda
2018-11-28,-0.25,-0.15,-0.10,Venda
2018-11-29,-0.21,-0.16,-0.05,Venda
2018-11-30,-0.11,-0.15,0.04,Compra
2018-12-03,0.04,-0.11,0.15,Compra
2018-12-04,-0.02,-0.09,0.07,Compra
2018-12-06,-0.04,-0.08,0.04,Compra
2018-12-07,-0.20,-0.11,-0.09,Venda
2018-12-10,-0.26,-0.14,-0.12,Venda
2018-12-11,-0.26,-0.16,-0.10,Venda
2018-12-12,-0.27,-0.18,-0.09,Venda
2018-12-13,-0.38,-0.22,-0.16,Venda
2018-12-14,-0.46,-0.27,-0.19,Venda
2018-12-17,-0.53,-0.32,-0.21,Venda
2018-12-18,-0.59,-0.38,-0.21,Venda
2018-12-19,-0.73,-0.45,-0.28,Venda
2018-12-20,-0.92,-0.54,-0.38,Venda
2018-12-21,-1.30,-0.69,-0.61,Venda
2018-12-24,-1.74,-0.90,-0.84,Venda
2018-12-26,-1.93,-1.11,-0.82,Venda
2018-12-27,-1.99,-1.28,-0.71,Venda
2018-12-28,-2.00,-1.43,-0.57,Venda
2018-12-31,-1.96,-1.53,-0.43,Venda
2019-01-02,-1.91,-1.61,-0.30,Venda
2019-01-03,-1.92,-1.67,-0.25,Venda
2019-01-04,-1.77,-1.69,-0.08,Venda
2019-01-07,-1.62,-1.68,0.06,Compra
2019-01-08,-1.39,-1.62,0.23,Compra
2019-01-09,-1.18,-1.53,0.35,Compra
2019-01-10,-0.93,-1.41,0.48,Compra
2019-01-11,-0.68,-1.27,0.59,Compra
2019-01-14,-0.48,-1.11,0.63,Compra
2019-01-15,-0.26,-0.94,0.68,Compra
2019-01-16,-0.03,-0.76,0.73,Compra
2019-01-17,0.22,-0.56,0.78,Compra
2019-01-18,0.37,-0.38,0.75,Compra
2019-01-22,0.43,-0.21,0.64,Compra
2019-01-23,0.50,-0.07,0.57,Compra
2019-01-24,0.58,0.06,0.52,Compra
2019-01-25,0.61,0.17,0.44,Compra
2019-01-28,0.62,0.26,0.36,Compra
2019-01-29,0.59,0.33,0.26,Compra
2019-01-30,0.60,0.38,0.22,Compra
2019-01-31,0.65,0.43,0.22,Compra
2019-02-01,0.64,0.48,0.16,Compra
2019-02-04,0.67,0.51,0.16,Compra
2019-02-05,0.69,0.55,0.14,Compra
2019-02-06,0.69,0.58,0.11,Compra
2019-02-07,0.65,0.59,0.06,Compra
2019-02-08,0.64,0.60,0.04,Compra
2019-02-11,0.63,0.61,0.02,Compra
2019-02-12,0.65,0.62,0.03,Compra
2019-02-13,0.67,0.63,0.04,Compra
2019-02-14,0.65,0.63,0.02,Compra
2019-02-15,0.65,0.64,0.01,Compra
2019-02-19,0.62,0.63,-0.01,Venda
2019-02-20,0.56,0.62,-0.06,Venda
2019-02-21,0.32,0.56,-0.24,Venda
2019-02-22,0.04,0.45,-0.41,Venda
2019-02-25,-0.13,0.34,-0.47,Venda
2019-02-26,-0.29,0.21,-0.50,Venda
2019-02-27,-0.37,0.10,-0.47,Venda
2019-02-28,-0.42,-0.01,-0.41,Venda
2019-03-01,-0.57,-0.12,-0.45,Venda
2019-03-04,-0.69,-0.23,-0.46,Venda
2019-03-05,-0.71,-0.33,-0.38,Venda
2019-03-06,-0.79,-0.42,-0.37,Venda
2019-03-07,-0.98,-0.53,-0.45,Venda
2019-03-08,-1.11,-0.65,-0.46,Venda
2019-03-11,-1.11,-0.74,-0.37,Venda
2019-03-12,-1.15,-0.82,-0.33,Venda
2019-03-13,-1.12,-0.88,-0.24,Venda
2019-03-14,-1.11,-0.93,-0.18,Venda
2019-03-15,-1.04,-0.95,-0.09,Venda
2019-03-18,-1.04,-0.97,-0.07,Venda
2019-03-19,-1.05,-0.98,-0.07,Venda
2019-03-20,-1.10,-1.01,-0.09,Venda
2019-03-21,-1.07,-1.02,-0.05,Venda
2019-03-22,-1.17,-1.05,-0.12,Venda
2019-03-25,-1.19,-1.08,-0.11,Venda
2019-03-26,-1.17,-1.10,-0.07,Venda
2019-03-27,-1.16,-1.11,-0.05,Venda
2019-03-28,-1.11,-1.11,0.00,Neutro
2019-03-29,-1.03,-1.09,0.06,Compra
2019-04-01,-0.86,-1.05,0.19,Compra
2019-04-02,-0.76,-0.99,0.23,Compra
2019-04-03,-0.62,-0.92,0.30,Compra
2019-04-04,-0.45,-0.82,0.37,Compra
2019-04-05,-0.24,-0.71,0.47,Compra
2019-04-08,-0.11,-0.59,0.48,Compra
2019-04-09,-0.05,-0.48,0.43,Compra
2019-04-10,0.08,-0.37,0.45,Compra
2019-04-11,0.08,-0.28,0.36,Compra
2019-04-12,0.15,-0.19,0.34,Compra
2019-04-15,0.19,-0.12,0.31,Compra
2019-04-16,0.27,-0.04,0.31,Compra
2019-04-17,0.35,0.04,0.31,Compra
2019-04-18,0.40,0.11,0.29,Compra
2019-04-22,0.41,0.17,0.24,Compra
2019-04-23,0.25,0.19,0.06,Compra
2019-04-24,0.09,0.17,-0.08,Venda
2019-04-25,-0.13,0.11,-0.24,Venda
2019-04-26,-0.27,0.03,-0.30,Venda
2019-04-29,-0.31,-0.04,-0.27,Venda
2019-04-30,-0.39,-0.11,-0.28,Venda
2019-05-01,-0.42,-0.17,-0.25,Venda
2019-05-02,-0.29,-0.19,-0.10,Venda
2019-05-03,0.14,-0.13,0.27,Compra
2019-05-06,0.43,-0.02,0.45,Compra
2019-05-07,0.54,0.10,0.44,Compra
2019-05-08,0.59,0.19,0.40,Compra
2019-05-09,0.68,0.29,0.39,Compra
2019-05-10,0.81,0.40,0.41,Compra
2019-05-13,0.69,0.45,0.24,Compra
2019-05-14,0.64,0.49,0.15,Compra
2019-05-15,0.65,0.52,0.13,Compra
2019-05-16,0.65,0.55,0.10,Compra
2019-05-17,0.59,0.56,0.03,Compra
2019-05-20,0.38,0.52,-0.14,Venda
2019-05-21,0.17,0.45,-0.28,Venda
2019-05-22,-0.07,0.35,-0.42,Venda
2019-05-23,-0.30,0.22,-0.52,Venda
2019-05-24,-0.49,0.08,-0.57,Venda
2019-05-28,-0.70,-0.08,-0.62,Venda
2019-05-29,-0.94,-0.25,-0.69,Venda
2019-05-30,-0.89,-0.38,-0.51,Venda
2019-05-31,-1.00,-0.50,-0.50,Venda
2019-06-03,-1.00,-0.60,-0.40,Venda
2019-06-04,-0.92,-0.67,-0.25,Venda
2019-06-05,-0.86,-0.70,-0.16,Venda
2019-06-06,-0.77,-0.72,-0.05,Venda
2019-06-07,-0.78,-0.73,-0.05,Venda
2019-06-10,-0.72,-0.73,0.01,Compra
2019-06-11,-0.68,-0.72,0.04,Compra
2019-06-12,-0.67,-0.71,0.04,Compra
2019-06-13,-0.64,-0.70,0.06,Compra
2019-06-14,-0.69,-0.69,0.00,Neutro
2019-06-17,-0.78,-0.71,-0.07,Venda
2019-06-18,-0.73,-0.72,-0.01,Venda
2019-06-19,-0.73,-0.72,-0.01,Venda
2019-06-20,-0.66,-0.71,0.05,Compra
2019-06-21,-0.61,-0.69,0.08,Compra
2019-06-24,-0.55,-0.66,0.11,Compra
2019-06-25,-0.54,-0.64,0.10,Compra
2019-06-26,-0.63,-0.63,0.00,Neutro
2019-06-27,-0.64,-0.64,0.00,Neutro
2019-06-28,-0.58,-0.62,0.04,Compra
2019-07-01,-0.53,-0.61,0.08,Compra
2019-07-02,-0.45,-0.57,0.12,Compra
2019-07-03,-0.30,-0.52,0.22,Compra
2019-07-05,-0.20,-0.46,0.26,Compra
2019-07-08,-0.21,-0.41,0.20,Compra
2019-07-09,-0.11,-0.35,0.24,Compra
2019-07-10,-0.02,-0.28,0.26,Compra
2019-07-11,0.04,-0.22,0.26,Compra
2019-07-12,0.17,-0.14,0.31,Compra
2019-07-15,0.24,-0.06,0.30,Compra
2019-07-16,0.29,0.01,0.28,Compra
2019-07-17,0.32,0.07,0.25,Compra
2019-07-18,0.30,0.12,0.18,Compra
2019-07-19,0.24,0.14,0.10,Compra
2019-07-22,0.19,0.15,0.04,Compra
2019-07-23,0.18,0.16,0.02,Compra
2019-07-24,0.22,0.17,0.05,Compra
2019-07-25,0.16,0.17,-0.01,Venda
2019-07-26,0.20,0.17,0.03,Compra
2019-07-29,0.14,0.17,-0.03,Venda
2019-07-30,0.08,0.15,-0.07,Venda
2019-07-31,0.01,0.12,-0.11,Venda
2019-08-01,-0.10,0.08,-0.18,Venda
2019-08-02,-0.65,-0.07,-0.58,Venda
2019-08-05,-1.29,-0.31,-0.98,Venda
2019-08-06,-1.85,-0.62,-1.23,Venda
2019-08-07,-2.34,-0.96,-1.38,Venda
2019-08-08,-2.60,-1.29,-1.31,Venda
2019-08-09,-2.90,-1.61,-1.29,Venda
2019-08-12,-3.21,-1.93,-1.28,Venda
2019-08-13,-3.35,-2.22,-1.13,Venda
2019-08-14,-3.58,-2.49,-1.09,Venda
2019-08-15,-3.78,-2.75,-1.03,Venda
2019-08-16,-3.82,-2.96,-0.86,Venda
2019-08-19,-3.68,-3.11,-0.57,Venda
2019-08-20,-3.60,-3.20,-0.40,Venda
2019-08-21,-3.52,-3.27,-0.25,Venda
2019-08-22,-3.43,-3.30,-0.13,Venda
2019-08-23,-3.46,-3.33,-0.13,Venda
2019-08-26,-3.36,-3.34,-0.02,Venda
2019-08-27,-3.29,-3.33,0.04,Compra
2019-08-28,-3.19,-3.30,0.11,Compra
2019-08-29,-3.00,-3.24,0.24,Compra
2019-08-30,-2.79,-3.15,0.36,Compra
2019-09-03,-2.65,-3.05,0.40,Compra
2019-09-04,-2.50,-2.94,0.44,Compra
2019-09-05,-2.22,-2.80,0.58,Compra
2019-09-06,-1.96,-2.63,0.67,Compra
2019-09-09,-1.65,-2.43,0.78,Compra
2019-09-10,-1.29,-2.20,0.91,Compra
2019-09-11,-0.85,-1.93,1.08,Compra
2019-09-12,-0.48,-1.64,1.16,Compra
2019-09-13,-0.21,-1.36,1.15,Compra
2019-09-16,0.03,-1.08,1.11,Compra
2019-09-17,0.12,-0.84,0.96,Compra
2019-09-18,0.16,-0.64,0.80,Compra
2019-09-19,0.22,-0.47,0.69,Compra
2019-09-20,0.22,-0.33,0.55,Compra
2019-09-23,0.26,-0.21,0.47,Compra
2019-09-24,0.23,-0.12,0.35,Compra
2019-09-25,0.26,-0.05,0.31,Compra
2019-09-26,0.18,-0.00,0.18,Compra
2019-09-27,0.11,0.02,0.09,Compra
2019-09-30,0.05,0.03,0.02,Compra
2019-10-01,-0.01,0.02,-0.03,Venda
2019-10-02,-0.03,0.01,-0.04,Venda
2019-10-03,-0.05,-0.00,-0.05,Venda
2019-10-04,-0.21,-0.04,-0.17,Venda
2019-10-07,-0.24,-0.08,-0.16,Venda
2019-10-08,-0.34,-0.13,-0.21,Venda
2019-10-09,-0.40,-0.19,-0.21,Venda
2019-10-10,-0.42,-0.23,-0.19,Venda
2019-10-11,-0.27,-0.24,-0.03,Venda
2019-10-14,-0.20,-0.23,0.03,Compra
2019-10-15,-0.14,-0.21,0.07,Compra
2019-10-16,-0.09,-0.19,0.10,Compra
2019-10-17,0.01,-0.15,0.16,Compra
2019-10-18,0.04,-0.11,0.15,Compra
2019-10-21,0.09,-0.07,0.16,Compra
2019-10-22,0.40,0.02,0.38,Compra
2019-10-23,0.58,0.13,0.45,Compra
2019-10-24,0.65,0.24,0.41,Compra
2019-10-25,0.82,0.35,0.47,Compra
2019-10-28,0.88,0.46,0.42,Compra
2019-10-29,0.98,0.56,0.42,Compra
2019-10-30,0.96,0.64,0.32,Compra
2019-10-31,0.78,0.67,0.11,Compra
2019-11-01,1.01,0.74,0.27,Compra
2019-11-04,1.18,0.83,0.35,Compra
2019-11-05,1.24,0.91,0.33,Compra
2019-11-06,1.17,0.96,0.21,Compra
2019-11-07,1.16,1.00,0.16,Compra
2019-11-08,1.18,1.04,0.14,Compra
2019-11-11,1.15,1.06,0.09,Compra
2019-11-12,1.13,1.07,0.06,Compra
2019-11-13,1.03,1.06,-0.03,Venda
2019-11-14,0.93,1.04,-0.11,Venda
2019-11-15,0.96,1.02,-0.06,Venda
2019-11-18,0.96,1.01,-0.05,Venda
2019-11-19,0.92,0.99,-0.07,Venda
2019-11-20,0.87,0.97,-0.10,Venda
2019-11-21,0.78,0.93,-0.15,Venda
2019-11-22,0.72,0.89,-0.17,Venda
2019-11-25,0.74,0.86,-0.12,Venda
2019-11-26,0.64,0.81,-0.17,Venda
2019-11-27,0.58,0.77,-0.19,Venda
2019-11-29,0.49,0.71,-0.22,Venda
2019-12-02,0.38,0.65,-0.27,Venda
2019-12-03,0.25,0.57,-0.32,Venda
2019-12-04,0.18,0.49,-0.31,Venda
2019-12-05,0.09,0.41,-0.32,Venda
2019-12-06,0.00,0.33,-0.33,Venda
2019-12-09,-0.24,0.21,-0.45,Venda
2019-12-10,-0.39,0.09,-0.48,Venda
2019-12-11,-0.49,-0.02,-0.47,Venda
2019-12-12,-0.49,-0.12,-0.37,Venda
2019-12-13,-0.56,-0.21,-0.35,Venda
2019-12-16,-0.57,-0.28,-0.29,Venda
2019-12-17,-0.56,-0.33,-0.23,Venda
2019-12-18,-0.51,-0.37,-0.14,Venda
2019-12-19,-0.45,-0.39,-0.06,Venda
2019-12-20,-0.45,-0.40,-0.05,Venda
2019-12-23,-0.37,-0.39,0.02,Compra
2019-12-24,-0.34,-0.38,0.04,Compra
2019-12-26,-0.28,-0.36,0.08,Compra
2019-12-27,-0.26,-0.34,0.08,Compra
2019-12-30,-0.26,-0.33,0.07,Compra
2019-12-31,-0.28,-0.32,0.04,Compra
2020-01-02,-0.21,-0.29,0.08,Compra
2020-01-03,-0.24,-0.28,0.04,Compra
2020-01-06,-0.27,-0.28,0.01,Compra
2020-01-07,-0.19,-0.26,0.07,Compra
2020-01-08,-0.11,-0.23,0.12,Compra
2020-01-09,-0.04,-0.19,0.15,Compra
2020-01-10,-0.00,-0.16,0.16,Compra
2020-01-13,0.12,-0.10,0.22,Compra
2020-01-14,0.15,-0.05,0.20,Compra
2020-01-15,0.30,0.02,0.28,Compra
2020-01-16,0.56,0.13,0.43,Compra
2020-01-17,0.76,0.25,0.51,Compra
2020-01-21,0.86,0.38,0.48,Compra
2020-01-22,0.91,0.48,0.43,Compra
2020-01-23,0.93,0.57,0.36,Compra
2020-01-24,0.98,0.65,0.33,Compra
2020-01-27,0.93,0.71,0.22,Compra
2020-01-28,0.88,0.74,0.14,Compra
2020-01-29,0.77,0.75,0.02,Compra
2020-01-30,0.65,0.73,-0.08,Venda
2020-01-31,0.44,0.67,-0.23,Venda
2020-02-03,0.30,0.60,-0.30,Venda
2020-02-04,0.17,0.51,-0.34,Venda
2020-02-05,0.17,0.44,-0.27,Venda
2020-02-06,0.16,0.39,-0.23,Venda
2020-02-07,0.12,0.33,-0.21,Venda
2020-02-10,0.12,0.29,-0.17,Venda
2020-02-11,0.16,0.26,-0.10,Venda
2020-02-12,0.20,0.25,-0.05,Venda
2020-02-13,0.24,0.25,-0.01,Venda
2020-02-14,0.25,0.25,0.00,Neutro
2020-02-18,0.30,0.26,0.04,Compra
2020-02-19,0.38,0.28,0.10,Compra
2020-02-20,0.77,0.38,0.39,Compra
2020-02-21,1.06,0.52,0.54,Compra
2020-02-24,1.03,0.62,0.41,Compra
2020-02-25,0.82,0.66,0.16,Compra
2020-02-26,0.65,0.66,-0.01,Venda
2020-02-27,0.28,0.58,-0.30,Venda
2020-02-28,-0.11,0.44,-0.55,Venda
2020-03-02,-0.34,0.29,-0.63,Venda
2020-03-03,-0.60,0.11,-0.71,Venda
2020-03-04,-0.67,-0.05,-0.62,Venda
2020-03-05,-0.91,-0.22,-0.69,Venda
2020-03-06,-1.15,-0.41,-0.74,Venda
2020-03-09,-1.54,-0.63,-0.91,Venda
2020-03-10,-1.72,-0.85,-0.87,Venda
2020-03-11,-2.12,-1.10,-1.02,Venda
2020-03-12,-2.79,-1.44,-1.35,Venda
2020-03-13,-3.04,-1.76,-1.28,Venda
2020-03-16,-3.55,-2.12,-1.43,Venda
2020-03-17,-3.70,-2.43,-1.27,Venda
2020-03-18,-4.35,-2.82,-1.53,Venda
2020-03-19,-4.53,-3.16,-1.37,Venda
2020-03-20,-4.78,-3.48,-1.30,Venda
2020-03-23,-4.97,-3.78,-1.19,Venda
2020-03-24,-4.71,-3.97,-0.74,Venda
2020-03-25,-4.35,-4.04,-0.31,Venda
2020-03-26,-3.70,-3.97,0.27,Compra
2020-03-27,-3.20,-3.82,0.62,Compra
2020-03-30,-2.65,-3.59,0.94,Compra
2020-03-31,-2.32,-3.33,1.01,Compra
2020-04-01,-2.22,-3.11,0.89,Compra
2020-04-02,-2.01,-2.89,0.88,Compra
2020-04-03,-1.88,-2.69,0.81,Compra
2020-04-06,-1.56,-2.46,0.90,Compra
2020-04-07,-1.32,-2.23,0.91,Compra
2020-04-08,-1.06,-2.00,0.94,Compra
2020-04-09,-0.77,-1.75,0.98,Compra
2020-04-13,-0.58,-1.52,0.94,Compra
2020-04-14,-0.25,-1.26,1.01,Compra
2020-04-15,-0.18,-1.05,0.87,Compra
2020-04-16,-0.10,-0.86,0.76,Compra
2020-04-17,-0.01,-0.69,0.68,Compra
2020-04-20,0.06,-0.54,0.60,Compra
2020-04-21,-0.01,-0.43,0.42,Compra
2020-04-22,0.10,-0.33,0.43,Compra
2020-04-23,0.26,-0.21,0.47,Compra
2020-04-24,0.42,-0.08,0.50,Compra
2020-04-27,0.66,0.07,0.59,Compra
2020-04-28,1.38,0.33,1.05,Compra
2020-04-29,2.14,0.69,1.45,Compra
2020-04-30,2.51,1.05,1.46,Compra
2020-05-01,2.60,1.36,1.24,Compra
2020-05-04,2.63,1.62,1.01,Compra
2020-05-05,2.62,1.82,0.80,Compra
2020-05-06,2.59,1.97,0.62,Compra
2020-05-07,2.56,2.09,0.47,Compra
2020-05-08,2.80,2.23,0.57,Compra
2020-05-11,2.77,2.34,0.43,Compra
2020-05-12,2.51,2.37,0.14,Compra
2020-05-13,2.26,2.35,-0.09,Venda
2020-05-14,2.03,2.29,-0.26,Venda
2020-05-15,1.81,2.19,-0.38,Venda
2020-05-18,1.78,2.11,-0.33,Venda
2020-05-19,1.63,2.01,-0.38,Venda
2020-05-20,1.60,1.93,-0.33,Venda
2020-05-21,1.51,1.85,-0.34,Venda
2020-05-22,1.37,1.75,-0.38,Venda
2020-05-26,1.40,1.68,-0.28,Venda
2020-05-27,1.45,1.63,-0.18,Venda
2020-05-28,1.39,1.59,-0.20,Venda
2020-05-29,1.24,1.52,-0.28,Venda
2020-06-01,1.15,1.44,-0.29,Venda
2020-06-02,1.17,1.39,-0.22,Venda
2020-06-03,1.22,1.35,-0.13,Venda
2020-06-04,1.15,1.31,-0.16,Venda
2020-06-05,1.22,1.30,-0.08,Venda
2020-06-08,1.33,1.30,0.03,Compra
2020-06-09,1.47,1.34,0.13,Compra
2020-06-10,1.44,1.36,0.08,Compra
2020-06-11,1.04,1.29,-0.25,Venda
2020-06-12,0.83,1.20,-0.37,Venda
2020-06-15,0.68,1.10,-0.42,Venda
2020-06-16,0.63,1.00,-0.37,Venda
2020-06-17,0.49,0.90,-0.41,Venda
2020-06-18,0.35,0.79,-0.44,Venda
2020-06-19,0.20,0.67,-0.47,Venda
2020-06-22,0.14,0.57,-0.43,Venda
2020-06-23,0.06,0.46,-0.40,Venda
2020-06-24,-0.04,0.36,-0.40,Venda
2020-06-25,-0.03,0.29,-0.32,Venda
2020-06-26,-0.02,0.22,-0.24,Venda
2020-06-29,0.12,0.20,-0.08,Venda
2020-06-30,0.19,0.20,-0.01,Venda
2020-07-01,0.15,0.19,-0.04,Venda
2020-07-02,0.26,0.20,0.06,Compra
2020-07-06,0.43,0.25,0.18,Compra
2020-07-07,0.48,0.30,0.18,Compra
2020-07-08,0.49,0.33,0.16,Compra
2020-07-09,0.47,0.36,0.11,Compra
2020-07-10,0.42,0.37,0.05,Compra
2020-07-13,0.32,0.36,-0.04,Venda
2020-07-14,0.24,0.34,-0.10,Venda
