Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-01-18,-1090.87,-840.16,-250.71,Venda
2018-01-19,-1029.65,-878.06,-151.59,Venda
2018-01-22,-748.13,-852.07,103.94,Compra
2018-01-23,-491.32,-779.92,288.60,Compra
2018-01-24,-423.15,-708.57,285.42,Compra
2018-01-25,-337.19,-634.29,297.10,Compra
2018-01-26,-182.81,-544.00,361.19,Compra
2018-01-29,23.40,-430.52,453.92,Compra
2018-01-30,-64.85,-357.38,292.53,Compra
2018-01-31,-271.89,-340.28,68.39,Compra
2018-02-01,-541.92,-380.61,-161.31,Venda
2018-02-02,-747.30,-453.95,-293.35,Venda
2018-02-05,-982.88,-559.74,-423.14,Venda
2018-02-06,-1128.52,-673.49,-455.03,Venda
2018-02-07,-1257.50,-790.29,-467.21,Venda
2018-02-08,-1399.67,-912.17,-487.50,Venda
2018-02-09,-1606.02,-1050.94,-555.08,Venda
2018-02-12,-1527.56,-1146.26,-381.30,Venda
2018-02-13,-1504.14,-1217.84,-286.30,Venda
2018-02-14,-1440.93,-1262.46,-178.47,Venda
2018-02-15,-1402.70,-1290.51,-112.19,Venda
2018-02-16,-1356.77,-1303.76,-53.01,Venda
2018-02-20,-1443.96,-1331.80,-112.16,Venda
2018-02-21,-1412.63,-1347.97,-64.66,Venda
2018-02-22,-1427.45,-1363.86,-63.59,Venda
2018-02-23,-1478.24,-1386.74,-91.50,Venda
2018-02-26,-1418.01,-1392.99,-25.02,Venda
2018-02-27,-1326.93,-1379.78,52.85,Compra
2018-02-28,-1379.09,-1379.64,0.55,Compra
2018-03-01,-1404.24,-1384.56,-19.68,Venda
2018-03-02,-1352.48,-1378.15,25.67,Compra
2018-03-05,-1213.34,-1345.18,131.84,Compra
2018-03-06,-1173.68,-1310.88,137.20,Compra
2018-03-07,-1184.69,-1285.64,100.95,Compra
2018-03-08,-1041.17,-1236.75,195.58,Compra
2018-03-09,-944.59,-1178.32,233.73,Compra
2018-03-12,-830.43,-1108.74,278.31,Compra
2018-03-13,-731.53,-1033.30,301.77,Compra
2018-03-14,-701.16,-966.87,265.71,Compra
2018-03-15,-641.65,-901.83,260.18,Compra
2018-03-16,-643.16,-850.09,206.93,Compra
2018-03-19,-720.20,-824.11,103.91,Compra
2018-03-20,-827.81,-824.85,-2.96,Venda
2018-03-21,-874.96,-834.87,-40.09,Venda
2018-03-22,-1123.75,-892.65,-231.10,Venda
2018-03-23,-1416.77,-997.47,-419.30,Venda
2018-03-26,-1630.20,-1124.02,-506.18,Venda
2018-03-27,-1917.48,-1282.71,-634.77,Venda
2018-03-28,-2148.44,-1455.86,-692.58,Venda
2018-03-29,-2249.44,-1614.57,-634.87,Venda
2018-04-02,-1970.21,-1685.70,-284.51,Venda
2018-04-03,-1479.44,-1644.45,165.01,Compra
2018-04-04,-828.52,-1481.26,652.74,Compra
2018-04-05,-475.47,-1280.10,804.63,Compra
2018-04-06,-332.08,-1090.50,758.42,Compra
2018-04-09,-215.96,-915.59,699.63,Compra
2018-04-10,16.13,-729.25,745.38,Compra
2018-04-11,475.05,-488.39,963.44,Compra
2018-04-12,856.92,-219.33,1076.25,Compra
2018-04-13,1118.61,48.26,1070.35,Compra
2018-04-16,922.70,223.15,699.55,Compra
2018-04-17,536.88,285.90,250.98,Compra
2018-04-18,200.75,268.87,-68.12,Venda
2018-04-19,-64.89,202.11,-267.00,Venda
2018-04-20,-244.54,112.78,-357.32,Venda
2018-04-23,-465.69,-2.91,-462.78,Venda
2018-04-24,-883.20,-178.97,-704.23,Venda
2018-04-25,-1089.33,-361.04,-728.29,Venda
2018-04-26,-1155.23,-519.88,-635.35,Venda
2018-04-27,-1165.97,-649.10,-516.87,Venda
2018-04-30,-1077.92,-734.86,-343.06,Venda
2018-05-01,-1079.83,-803.86,-275.97,Venda
2018-05-02,-1179.93,-879.07,-300.86,Venda
2018-05-03,-1134.00,-930.06,-203.94,Venda
2018-05-04,-1112.81,-966.61,-146.20,Venda
2018-05-07,-1000.36,-973.36,-27.00,Venda
2018-05-08,-900.85,-958.86,58.01,Compra
2018-05-09,-840.34,-935.15,94.81,Compra
2018-05-10,-949.73,-938.07,-11.66,Venda
2018-05-11,-1024.61,-955.38,-69.23,Venda
2018-05-14,-932.96,-950.89,17.93,Compra
2018-05-15,-989.17,-958.55,-30.62,Venda
2018-05-16,-1077.38,-982.31,-95.07,Venda
2018-05-17,-1051.04,-996.06,-54.98,Venda
2018-05-18,-935.23,-983.89,48.66,Compra
2018-05-21,-861.58,-959.43,97.85,Compra
2018-05-22,-738.59,-915.26,176.67,Compra
2018-05-23,-661.55,-864.52,202.97,Compra
2018-05-24,-510.46,-793.71,283.25,Compra
2018-05-25,-414.00,-717.77,303.77,Compra
2018-05-29,-444.62,-663.14,218.52,Compra
2018-05-30,-519.00,-634.31,115.31,Compra
2018-05-31,-460.45,-599.54,139.09,Compra
2018-06-01,-437.05,-567.04,129.99,Compra
2018-06-04,-413.74,-536.38,122.64,Compra
2018-06-05,-390.77,-507.26,116.49,Compra
2018-06-06,-423.77,-490.56,66.79,Compra
2018-06-07,-472.52,-486.95,14.43,Compra
2018-06-08,-588.51,-507.26,-81.25,Venda
2018-06-11,-561.78,-518.17,-43.61,Venda
2018-06-12,-312.60,-477.05,164.45,Compra
2018-06-13,-197.00,-421.04,224.04,Compra
2018-06-14,-76.46,-352.13,275.67,Compra
2018-06-15,102.03,-261.30,363.33,Compra
2018-06-18,323.90,-144.26,468.16,Compra
2018-06-19,438.58,-27.69,466.27,Compra
2018-06-20,606.62,99.17,507.45,Compra
2018-06-21,675.90,214.52,461.38,Compra
2018-06-22,750.21,321.66,428.55,Compra
2018-06-25,772.15,411.76,360.39,Compra
2018-06-26,780.54,485.51,295.03,Compra
2018-06-27,667.31,521.87,145.44,Compra
2018-06-28,432.35,503.97,-71.62,Venda
2018-06-29,271.07,457.39,-186.32,Venda
2018-07-02,113.89,388.69,-274.80,Venda
2018-07-03,44.90,319.93,-275.03,Venda
2018-07-05,73.52,270.65,-197.13,Venda
2018-07-06,150.56,246.63,-96.07,Venda
2018-07-09,209.21,239.15,-29.94,Venda
2018-07-10,58.68,203.05,-144.37,Venda
2018-07-11,106.44,183.73,-77.29,Venda
2018-07-12,87.19,164.42,-77.23,Venda
2018-07-13,98.84,151.31,-52.47,Venda
2018-07-16,245.48,170.14,75.34,Compra
2018-07-17,302.12,196.54,105.58,Compra
2018-07-18,370.78,231.39,139.39,Compra
2018-07-19,392.61,263.63,128.98,Compra
2018-07-20,405.25,291.95,113.30,Compra
2018-07-23,438.26,321.22,117.04,Compra
2018-07-24,514.58,359.89,154.69,Compra
2018-07-25,679.43,423.80,255.63,Compra
2018-07-26,994.93,538.02,456.91,Compra
2018-07-27,1203.05,671.03,532.02,Compra
2018-07-30,1352.40,807.30,545.10,Compra
2018-07-31,1343.09,914.46,428.63,Compra
2018-08-01,1375.94,1006.76,369.18,Compra
2018-08-02,1386.00,1082.61,303.39,Compra
2018-08-03,1489.00,1163.88,325.12,Compra
2018-08-06,1469.55,1225.02,244.53,Compra
2018-08-07,1382.10,1256.43,125.67,Compra
2018-08-08,1214.66,1248.08,-33.42,Venda
2018-08-09,1069.63,1212.39,-142.76,Venda
2018-08-10,999.26,1169.76,-170.50,Venda
2018-08-13,932.75,1122.36,-189.61,Venda
2018-08-14,759.10,1049.71,-290.61,Venda
2018-08-15,669.85,973.74,-303.89,Venda
2018-08-16,758.66,930.72,-172.06,Venda
2018-08-17,348.22,814.22,-466.00,Venda
2018-08-20,161.32,683.64,-522.32,Venda
2018-08-21,40.78,555.07,-514.29,Venda
2018-08-22,167.70,477.60,-309.90,Venda
2018-08-23,265.22,435.12,-169.90,Venda
2018-08-24,227.70,393.64,-165.94,Venda
2018-08-27,84.79,331.87,-247.08,Venda
2018-08-28,-0.41,265.41,-265.82,Venda
2018-08-29,-94.89,193.35,-288.24,Venda
2018-08-30,-1.46,154.39,-155.85,Venda
2018-08-31,-39.16,115.68,-154.84,Venda
2018-09-04,42.67,101.08,-58.41,Venda
2018-09-05,-143.26,52.21,-195.47,Venda
2018-09-06,-425.94,-43.42,-382.52,Venda
2018-09-07,-365.28,-107.79,-257.49,Venda
2018-09-10,-396.77,-165.59,-231.18,Venda
2018-09-11,-583.29,-249.13,-334.16,Venda
2018-09-12,-944.60,-388.22,-556.38,Venda
2018-09-13,-1106.00,-531.78,-574.22,Venda
2018-09-14,-1164.39,-658.30,-506.09,Venda
2018-09-17,-1252.33,-777.11,-475.22,Venda
2018-09-18,-1196.04,-860.89,-335.15,Venda
2018-09-19,-1276.95,-944.10,-332.85,Venda
2018-09-20,-1353.52,-1025.99,-327.53,Venda
2018-09-21,-1453.54,-1111.50,-342.04,Venda
2018-09-24,-1515.33,-1192.26,-323.07,Venda
2018-09-25,-1546.48,-1263.11,-283.37,Venda
2018-09-26,-1580.99,-1326.68,-254.31,Venda
2018-09-27,-1562.28,-1373.80,-188.48,Venda
2018-09-28,-1502.09,-1399.46,-102.63,Venda
2018-10-01,-1354.63,-1390.49,35.86,Compra
2018-10-02,-1306.85,-1373.77,66.92,Compra
2018-10-03,-1060.43,-1311.10,250.67,Compra
2018-10-04,-578.00,-1164.48,586.48,Compra
2018-10-05,-498.44,-1031.27,532.83,Compra
2018-10-08,-513.62,-927.74,414.12,Compra
2018-10-09,-630.56,-868.30,237.74,Compra
2018-10-10,-770.46,-848.74,78.28,Compra
2018-10-11,-843.55,-847.70,4.15,Compra
2018-10-12,-808.03,-839.76,31.73,Compra
2018-10-15,-770.98,-826.01,55.03,Compra
2018-10-16,-705.45,-801.90,96.45,Compra
2018-10-17,-646.06,-770.73,124.67,Compra
2018-10-18,-453.53,-707.29,253.76,Compra
2018-10-19,-380.71,-641.97,261.26,Compra
2018-10-22,-430.22,-599.62,169.40,Compra
2018-10-23,-380.93,-555.88,174.95,Compra
2018-10-24,-532.06,-551.12,19.06,Compra
2018-10-25,-727.59,-586.41,-141.18,Venda
2018-10-26,-983.40,-665.81,-317.59,Venda
2018-10-29,-1172.62,-767.17,-405.45,Venda
2018-10-30,-1335.23,-880.78,-454.45,Venda
2018-10-31,-1308.77,-966.38,-342.39,Venda
2018-11-01,-1162.22,-1005.55,-156.67,Venda
2018-11-02,-1145.07,-1033.45,-111.62,Venda
2018-11-05,-1174.04,-1061.57,-112.47,Venda
2018-11-06,-1211.08,-1091.47,-119.61,Venda
2018-11-07,-1281.75,-1129.53,-152.22,Venda
2018-11-08,-1322.52,-1168.13,-154.39,Venda
2018-11-09,-1339.39,-1202.38,-137.01,Venda
2018-11-12,-1448.25,-1251.55,-196.70,Venda
2018-11-13,-1544.77,-1310.20,-234.57,Venda
2018-11-14,-1852.33,-1418.62,-433.71,Venda
2018-11-15,-2238.55,-1582.61,-655.94,Venda
2018-11-16,-2377.00,-1741.49,-635.51,Venda
2018-11-19,-2541.57,-1901.50,-640.07,Venda
2018-11-20,-2835.63,-2088.33,-747.30,Venda
2018-11-21,-3172.34,-2305.13,-867.21,Venda
2018-11-23,-3649.55,-2574.01,-1075.54,Venda
2018-11-26,-3954.11,-2850.03,-1104.08,Venda
2018-11-27,-4092.21,-3098.47,-993.74,Venda
2018-11-28,-4181.50,-3315.08,-866.42,Venda
2018-11-29,-4176.08,-3487.28,-688.80,Venda
2018-11-30,-4124.24,-3614.67,-509.57,Venda
2018-12-03,-4008.89,-3693.51,-315.38,Venda
2018-12-04,-3845.11,-3723.83,-121.28,Venda
2018-12-06,-3839.34,-3746.93,-92.41,Venda
2018-12-07,-3791.07,-3755.76,-35.31,Venda
2018-12-10,-3737.77,-3752.16,14.39,Compra
2018-12-11,-3764.33,-3754.60,-9.73,Venda
2018-12-12,-3631.32,-3729.94,98.62,Compra
2018-12-13,-3568.92,-3697.74,128.82,Compra
2018-12-14,-3396.17,-3637.42,241.25,Compra
2018-12-17,-3416.22,-3593.18,176.96,Compra
2018-12-18,-3393.00,-3553.15,160.15,Compra
2018-12-19,-3557.96,-3554.11,-3.85,Venda
2018-12-20,-3813.02,-3605.89,-207.13,Venda
2018-12-21,-4052.58,-3695.23,-357.35,Venda
2018-12-24,-4277.28,-3811.64,-465.64,Venda
2018-12-26,-4432.30,-3935.77,-496.53,Venda
2018-12-27,-4447.79,-4038.18,-409.61,Venda
2018-12-28,-4326.06,-4095.75,-230.31,Venda
2018-12-31,-4181.39,-4112.88,-68.51,Venda
2019-01-02,-3798.57,-4050.02,251.45,Compra
2019-01-03,-3427.62,-3925.54,497.92,Compra
2019-01-04,-3070.20,-3754.47,684.27,Compra
2019-01-07,-2755.19,-3554.61,799.42,Compra
2019-01-08,-2421.53,-3328.00,906.47,Compra
2019-01-09,-2132.52,-3088.90,956.38,Compra
2019-01-10,-1992.69,-2869.66,876.97,Compra
2019-01-11,-1888.16,-2673.36,785.20,Compra
2019-01-14,-1812.47,-2501.18,688.71,Compra
2019-01-15,-1593.88,-2319.72,725.84,Compra
2019-01-16,-1182.64,-2092.31,909.67,Compra
2019-01-17,-957.87,-1865.42,907.55,Compra
2019-01-18,-743.12,-1640.96,897.84,Compra
2019-01-22,-621.86,-1437.14,815.28,Compra
2019-01-23,-575.23,-1264.76,689.53,Compra
2019-01-24,-559.86,-1123.78,563.92,Compra
2019-01-25,-458.26,-990.67,532.41,Compra
2019-01-28,-373.43,-867.23,493.80,Compra
2019-01-29,-247.26,-743.23,495.97,Compra
2019-01-30,-90.14,-612.61,522.47,Compra
2019-01-31,33.99,-483.29,517.28,Compra
2019-02-01,103.13,-366.01,469.14,Compra
2019-02-04,405.67,-211.67,617.34,Compra
2019-02-05,554.90,-58.36,613.26,Compra
2019-02-06,693.22,91.96,601.26,Compra
2019-02-07,793.69,232.30,561.39,Compra
2019-02-08,780.18,341.88,438.30,Compra
2019-02-11,705.24,414.55,290.69,Compra
2019-02-12,721.68,475.98,245.70,Compra
2019-02-13,726.34,526.05,200.29,Compra
2019-02-14,638.52,548.54,89.98,Compra
2019-02-15,534.72,545.78,-11.06,Venda
2019-02-19,447.30,526.08,-78.78,Venda
2019-02-20,373.71,495.61,-121.90,Venda
2019-02-21,450.43,486.57,-36.14,Venda
2019-02-22,449.96,479.25,-29.29,Venda
2019-02-25,416.73,466.75,-50.02,Venda
2019-02-26,358.21,445.04,-86.83,Venda
2019-02-27,308.29,417.69,-109.40,Venda
2019-02-28,265.66,387.28,-121.62,Venda
2019-03-01,256.96,361.22,-104.26,Venda
2019-03-04,330.40,355.05,-24.65,Venda
2019-03-05,467.36,377.52,89.84,Compra
2019-03-06,569.34,415.88,153.46,Compra
2019-03-07,642.75,461.25,181.50,Compra
2019-03-08,498.84,468.77,30.07,Compra
2019-03-11,435.86,462.19,-26.33,Venda
2019-03-12,409.28,451.61,-42.33,Venda
2019-03-13,272.88,415.86,-142.98,Venda
2019-03-14,190.64,370.82,-180.18,Venda
2019-03-15,290.39,354.73,-64.34,Venda
2019-03-18,448.42,373.47,74.95,Compra
2019-03-19,483.94,395.56,88.38,Compra
2019-03-20,894.44,495.34,399.10,Compra
2019-03-21,1122.68,620.81,501.87,Compra
2019-03-22,1233.25,743.30,489.95,Compra
2019-03-25,1305.83,855.80,450.03,Compra
2019-03-26,1264.63,937.57,327.06,Compra
2019-03-27,1162.48,982.55,179.93,Compra
2019-03-28,1069.20,999.88,69.32,Compra
2019-03-29,1094.85,1018.87,75.98,Compra
2019-04-01,963.82,1007.86,-44.04,Venda
2019-04-02,822.46,970.78,-148.32,Venda
2019-04-03,646.87,906.00,-259.13,Venda
2019-04-04,501.93,825.19,-323.26,Venda
2019-04-05,354.93,731.13,-376.20,Venda
2019-04-08,207.99,626.51,-418.52,Venda
2019-04-09,62.76,513.76,-451.00,Venda
2019-04-10,-51.74,400.66,-452.40,Venda
2019-04-11,-251.76,270.17,-521.93,Venda
2019-04-12,-571.98,101.74,-673.72,Venda
2019-04-15,-788.61,-76.33,-712.28,Venda
2019-04-16,-949.35,-250.93,-698.42,Venda
2019-04-17,-1119.92,-424.73,-695.19,Venda
2019-04-18,-1240.80,-587.94,-652.86,Venda
2019-04-22,-1376.82,-745.72,-631.10,Venda
2019-04-23,-1439.97,-884.57,-555.40,Venda
2019-04-24,-1500.76,-1007.81,-492.95,Venda
2019-04-25,-1586.74,-1123.59,-463.15,Venda
2019-04-26,-1580.57,-1214.99,-365.58,Venda
2019-04-29,-1557.72,-1283.54,-274.18,Venda
2019-04-30,-1438.89,-1314.61,-124.28,Venda
2019-05-01,-1329.39,-1317.56,-11.83,Venda
2019-05-02,-1311.63,-1316.38,4.75,Compra
2019-05-03,-1199.58,-1293.02,93.44,Compra
2019-05-06,-1153.58,-1265.13,111.55,Compra
2019-05-07,-1076.67,-1227.44,150.77,Compra
2019-05-08,-948.69,-1171.69,223.00,Compra
2019-05-09,-920.78,-1121.51,200.73,Compra
2019-05-10,-943.89,-1085.98,142.09,Compra
2019-05-13,-923.50,-1053.49,129.99,Compra
2019-05-14,-924.74,-1027.74,103.00,Compra
2019-05-15,-915.16,-1005.22,90.06,Compra
2019-05-16,-897.23,-983.62,86.39,Compra
2019-05-17,-872.96,-961.49,88.53,Compra
2019-05-20,-982.64,-965.72,-16.92,Venda
2019-05-21,-1085.09,-989.59,-95.50,Venda
2019-05-22,-1097.54,-1011.18,-86.36,Venda
2019-05-23,-1177.97,-1044.54,-133.43,Venda
2019-05-24,-839.38,-1003.51,164.13,Compra
2019-05-28,-786.35,-960.08,173.73,Compra
2019-05-29,-846.76,-937.41,90.65,Compra
2019-05-30,-773.52,-904.63,131.11,Compra
2019-05-31,-818.24,-887.36,69.12,Compra
2019-06-03,-843.95,-878.67,34.72,Compra
2019-06-04,-993.11,-901.56,-91.55,Venda
2019-06-05,-1154.12,-952.07,-202.05,Venda
2019-06-06,-1294.84,-1020.63,-274.21,Venda
2019-06-07,-1390.33,-1094.57,-295.76,Venda
2019-06-10,-1477.03,-1171.06,-305.97,Venda
2019-06-11,-1611.31,-1259.11,-352.20,Venda
2019-06-12,-1698.15,-1346.92,-351.23,Venda
2019-06-13,-1691.38,-1415.81,-275.57,Venda
2019-06-14,-1694.53,-1471.55,-222.98,Venda
2019-06-17,-1594.50,-1496.14,-98.36,Venda
2019-06-18,-1497.96,-1496.51,-1.45,Venda
2019-06-19,-1432.98,-1483.80,50.82,Compra
2019-06-20,-1338.02,-1454.65,116.63,Compra
2019-06-21,-1303.82,-1424.48,120.66,Compra
2019-06-24,-1206.71,-1380.93,174.22,Compra
2019-06-25,-1144.61,-1333.66,189.05,Compra
2019-06-26,-1082.91,-1283.51,200.60,Compra
2019-06-27,-1049.95,-1236.80,186.85,Compra
2019-06-28,-1012.17,-1191.87,179.70,Compra
2019-07-01,-915.57,-1136.61,221.04,Compra
2019-07-02,-746.28,-1058.55,312.27,Compra
2019-07-03,-660.59,-978.96,318.37,Compra
2019-07-05,-558.20,-894.80,336.60,Compra
2019-07-08,-471.62,-810.17,338.55,Compra
2019-07-09,-315.23,-711.18,395.95,Compra
2019-07-10,-189.10,-606.76,417.66,Compra
2019-07-11,-88.14,-503.04,414.90,Compra
2019-07-12,-8.02,-404.04,396.02,Compra
2019-07-15,27.10,-317.81,344.91,Compra
2019-07-16,-56.59,-265.56,208.97,Compra
2019-07-17,-149.25,-242.30,93.05,Compra
2019-07-18,-220.14,-237.87,17.73,Compra
2019-07-19,-328.63,-256.02,-72.61,Venda
2019-07-22,-409.89,-286.80,-123.09,Venda
2019-07-23,-357.97,-301.03,-56.94,Venda
2019-07-24,-368.67,-314.56,-54.11,Venda
2019-07-25,-345.12,-320.67,-24.45,Venda
2019-07-26,-378.19,-332.17,-46.02,Venda
2019-07-29,-455.25,-356.79,-98.46,Venda
2019-07-30,-316.34,-348.70,32.36,Compra
2019-07-31,-259.36,-330.83,71.47,Compra
2019-08-01,-267.21,-318.11,50.90,Compra
2019-08-02,-214.87,-297.46,82.59,Compra
2019-08-05,-199.14,-277.80,78.66,Compra
2019-08-06,-267.72,-275.78,8.06,Compra
2019-08-07,-318.41,-284.31,-34.10,Venda
2019-08-08,-326.76,-292.80,-33.96,Venda
2019-08-09,-329.59,-300.16,-29.43,Venda
2019-08-12,-438.95,-327.91,-111.04,Venda
2019-08-13,-658.27,-393.99,-264.28,Venda
2019-08-14,-739.42,-463.07,-276.35,Venda
2019-08-15,-850.03,-540.46,-309.57,Venda
2019-08-16,-899.27,-612.23,-287.04,Venda
2019-08-19,-955.33,-680.85,-274.48,Venda
2019-08-20,-932.91,-731.26,-201.65,Venda
2019-08-21,-904.71,-765.95,-138.76,Venda
2019-08-22,-900.04,-792.77,-107.27,Venda
2019-08-23,-1024.76,-839.17,-185.59,Venda
2019-08-26,-1138.52,-899.04,-239.48,Venda
2019-08-27,-1214.68,-962.17,-252.51,Venda
2019-08-28,-1315.96,-1032.92,-283.04,Venda
2019-08-29,-1408.04,-1107.95,-300.09,Venda
2019-08-30,-1436.41,-1173.64,-262.77,Venda
2019-09-03,-1525.45,-1244.00,-281.45,Venda
2019-09-04,-1466.92,-1288.59,-178.33,Venda
2019-09-05,-1404.34,-1311.74,-92.60,Venda
2019-09-06,-1228.40,-1295.07,66.67,Compra
2019-09-09,-1132.01,-1262.46,130.45,Compra
2019-09-10,-1015.86,-1213.14,197.28,Compra
2019-09-11,-913.29,-1153.17,239.88,Compra
2019-09-12,-794.79,-1081.49,286.70,Compra
2019-09-13,-748.34,-1014.86,266.52,Compra
2019-09-16,-481.60,-908.21,426.61,Compra
2019-09-17,-378.04,-802.18,424.14,Compra
2019-09-18,-403.51,-722.44,318.93,Compra
2019-09-19,-418.86,-661.73,242.87,Compra
2019-09-20,-426.12,-614.60,188.48,Compra
2019-09-23,-343.76,-560.44,216.68,Compra
2019-09-24,-386.23,-525.59,139.36,Compra
2019-09-25,-442.84,-509.04,66.20,Compra
2019-09-26,-509.86,-509.21,-0.65,Venda
2019-09-27,-528.84,-513.13,-15.71,Venda
2019-09-30,-537.68,-518.04,-19.64,Venda
2019-10-01,-510.75,-516.58,5.83,Compra
2019-10-02,-567.01,-526.67,-40.34,Venda
2019-10-03,-660.09,-553.35,-106.74,Venda
2019-10-04,-642.31,-571.14,-71.17,Venda
2019-10-07,-648.78,-586.67,-62.11,Venda
2019-10-08,-674.19,-604.18,-70.01,Venda
2019-10-09,-714.14,-626.17,-87.97,Venda
2019-10-10,-737.30,-648.39,-88.91,Venda
2019-10-11,-691.59,-657.03,-34.56,Venda
2019-10-14,-620.17,-649.66,29.49,Compra
2019-10-15,-612.60,-642.25,29.65,Compra
2019-10-16,-516.50,-617.10,100.60,Compra
2019-10-17,-518.51,-597.38,78.87,Compra
2019-10-18,-514.18,-580.74,66.56,Compra
2019-10-21,-504.92,-565.58,60.66,Compra
2019-10-22,-547.37,-561.94,14.57,Compra
2019-10-23,-546.66,-558.88,12.22,Compra
2019-10-24,-539.88,-555.08,15.20,Compra
2019-10-25,-583.87,-560.84,-23.03,Venda
2019-10-28,-639.40,-576.55,-62.85,Venda
2019-10-29,-647.90,-590.82,-57.08,Venda
2019-10-30,-647.18,-602.09,-45.09,Venda
2019-10-31,-583.78,-598.43,14.65,Compra
2019-11-01,-416.54,-562.05,145.51,Compra
2019-11-04,-197.59,-489.16,291.57,Compra
2019-11-05,-51.52,-401.63,350.11,Compra
2019-11-06,35.78,-314.15,349.93,Compra
2019-11-07,76.05,-236.11,312.16,Compra
2019-11-08,106.73,-167.54,274.27,Compra
2019-11-11,46.36,-124.76,171.12,Compra
2019-11-12,54.00,-89.01,143.01,Compra
2019-11-13,31.63,-64.88,96.51,Compra
2019-11-14,-13.97,-54.70,40.73,Compra
2019-11-15,5.91,-42.58,48.49,Compra
2019-11-18,326.42,31.22,295.20,Compra
2019-11-19,435.18,112.01,323.17,Compra
2019-11-20,459.97,181.61,278.36,Compra
2019-11-21,640.52,273.39,367.13,Compra
2019-11-22,830.13,384.74,445.39,Compra
2019-11-25,1052.41,518.27,534.14,Compra
2019-11-26,1186.84,651.98,534.86,Compra
2019-11-27,1278.64,777.32,501.32,Compra
2019-11-29,1391.44,900.14,491.30,Compra
2019-12-02,1380.78,996.27,384.51,Compra
2019-12-03,1328.97,1062.81,266.16,Compra
2019-12-04,1356.41,1121.53,234.88,Compra
2019-12-05,1334.72,1164.17,170.55,Compra
2019-12-06,1496.62,1230.66,265.96,Compra
2019-12-09,2022.32,1388.99,633.33,Compra
2019-12-10,2383.42,1587.88,795.54,Compra
2019-12-11,2278.71,1726.04,552.67,Compra
2019-12-12,2198.43,1820.52,377.91,Compra
2019-12-13,2138.21,1884.06,254.15,Compra
2019-12-16,1928.02,1892.85,35.17,Compra
2019-12-17,1658.19,1845.92,-187.73,Venda
2019-12-18,1483.34,1773.40,-290.06,Venda
2019-12-19,1357.18,1690.16,-332.98,Venda
2019-12-20,1104.22,1572.97,-468.75,Venda
2019-12-23,921.19,1442.61,-521.42,Venda
2019-12-24,767.28,1307.55,-540.27,Venda
2019-12-26,693.41,1184.72,-491.31,Venda
2019-12-27,627.64,1073.30,-445.66,Venda
2019-12-30,1012.59,1061.16,-48.57,Venda
2019-12-31,1164.02,1081.73,82.29,Compra
2020-01-02,1269.39,1119.26,150.13,Compra
2020-01-03,1254.30,1146.27,108.03,Compra
2020-01-06,1339.09,1184.84,154.25,Compra
2020-01-07,1445.72,1237.01,208.71,Compra
2020-01-08,1568.24,1303.26,264.98,Compra
2020-01-09,1757.27,1394.06,363.21,Compra
2020-01-10,2328.99,1581.05,747.94,Compra
2020-01-13,2417.64,1748.36,669.28,Compra
2020-01-14,2293.19,1857.33,435.86,Compra
2020-01-15,2141.81,1914.23,227.58,Compra
2020-01-16,1998.81,1931.14,67.67,Compra
2020-01-17,2058.08,1956.53,101.55,Compra
2020-01-21,2025.61,1970.35,55.26,Compra
2020-01-22,1921.64,1960.60,-38.96,Venda
2020-01-23,1873.73,1943.23,-69.50,Venda
2020-01-24,1759.39,1906.46,-147.07,Venda
2020-01-27,1677.48,1860.67,-183.19,Venda
2020-01-28,1455.55,1779.64,-324.09,Venda
2020-01-29,1320.55,1687.82,-367.27,Venda
2020-01-30,1088.81,1568.02,-479.21,Venda
2020-01-31,756.21,1405.66,-649.45,Venda
2020-02-03,514.73,1227.47,-712.74,Venda
2020-02-04,513.76,1084.73,-570.97,Venda
2020-02-05,479.43,963.67,-484.24,Venda
2020-02-06,447.06,860.35,-413.29,Venda
2020-02-07,416.61,771.60,-354.99,Venda
2020-02-10,332.55,683.79,-351.24,Venda
2020-02-11,318.35,610.70,-292.35,Venda
2020-02-12,359.06,560.37,-201.31,Venda
2020-02-13,386.86,525.67,-138.81,Venda
2020-02-14,404.23,501.38,-97.15,Venda
2020-02-18,330.05,467.12,-137.07,Venda
2020-02-19,323.63,438.42,-114.79,Venda
2020-02-20,176.27,385.99,-209.72,Venda
2020-02-21,141.99,337.19,-195.20,Venda
2020-02-24,85.79,286.91,-201.12,Venda
2020-02-25,-42.41,221.05,-263.46,Venda
2020-02-26,-308.72,115.09,-423.81,Venda
2020-02-27,-707.96,-49.52,-658.44,Venda
2020-02-28,-1040.40,-247.69,-792.71,Venda
2020-03-02,-1261.28,-450.41,-810.87,Venda
2020-03-03,-1392.23,-638.78,-753.45,Venda
2020-03-04,-1451.24,-801.27,-649.97,Venda
2020-03-05,-1536.39,-948.29,-588.10,Venda
2020-03-06,-1668.77,-1092.39,-576.38,Venda
2020-03-09,-1836.65,-1241.24,-595.41,Venda
2020-03-10,-1947.26,-1382.44,-564.82,Venda
2020-03-11,-1845.36,-1475.03,-370.33,Venda
2020-03-12,-1910.86,-1562.19,-348.67,Venda
2020-03-13,-1940.40,-1637.84,-302.56,Venda
2020-03-16,-2301.89,-1770.65,-531.24,Venda
