Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-487.91,-333.88,-154.03,Venda
2018-04-19,-492.64,-365.63,-127.01,Venda
2018-04-20,-491.77,-390.86,-100.91,Venda
2018-04-23,-486.85,-410.06,-76.79,Venda
2018-04-24,-480.79,-424.20,-56.59,Venda
2018-04-25,-471.13,-433.59,-37.54,Venda
2018-04-26,-457.16,-438.30,-18.86,Venda
2018-04-27,-442.33,-439.11,-3.22,Venda
2018-04-30,-424.81,-436.25,11.44,Compra
2018-05-01,-406.41,-430.28,23.87,Compra
2018-05-02,-384.14,-421.05,36.91,Compra
2018-05-03,-362.61,-409.36,46.75,Compra
2018-05-04,-340.58,-395.61,55.03,Compra
2018-05-07,-317.07,-379.90,62.83,Compra
2018-05-08,-296.14,-363.15,67.01,Compra
2018-05-09,-275.73,-345.66,69.93,Compra
2018-05-10,-252.52,-327.04,74.52,Compra
2018-05-11,-228.99,-307.43,78.44,Compra
2018-05-14,-211.45,-288.23,76.78,Compra
2018-05-15,-193.34,-269.25,75.91,Compra
2018-05-16,-177.12,-250.83,73.71,Compra
2018-05-17,-162.34,-233.13,70.79,Compra
2018-05-18,-151.96,-216.90,64.94,Compra
2018-05-21,-143.92,-202.30,58.38,Compra
2018-05-22,-136.68,-189.18,52.50,Compra
2018-05-23,-128.07,-176.95,48.88,Compra
2018-05-24,-120.21,-165.61,45.40,Compra
2018-05-25,-113.02,-155.09,42.07,Compra
2018-05-29,-106.22,-145.32,39.10,Compra
2018-05-30,-100.71,-136.39,35.68,Compra
2018-05-31,-97.72,-128.66,30.94,Compra
2018-06-01,-91.91,-121.31,29.40,Compra
2018-06-04,-91.08,-115.26,24.18,Compra
2018-06-05,-87.32,-109.67,22.35,Compra
2018-06-06,-84.64,-104.67,20.03,Compra
2018-06-07,-82.10,-100.15,18.05,Compra
2018-06-08,-80.14,-96.15,16.01,Compra
2018-06-11,-77.93,-92.51,14.58,Compra
2018-06-12,-74.67,-88.94,14.27,Compra
2018-06-13,-71.39,-85.43,14.04,Compra
2018-06-14,-67.60,-81.86,14.26,Compra
2018-06-15,-62.94,-78.08,15.14,Compra
2018-06-18,-58.46,-74.16,15.70,Compra
2018-06-19,-54.40,-70.20,15.80,Compra
2018-06-20,-48.01,-65.77,17.76,Compra
2018-06-21,-45.67,-61.75,16.08,Compra
2018-06-22,-41.77,-57.75,15.98,Compra
2018-06-25,-39.33,-54.07,14.74,Compra
2018-06-26,-34.96,-50.25,15.29,Compra
2018-06-27,-33.84,-46.96,13.12,Compra
2018-06-28,-32.57,-44.09,11.52,Compra
2018-06-29,-30.29,-41.33,11.04,Compra
2018-07-02,-27.18,-38.50,11.32,Compra
2018-07-03,-24.32,-35.66,11.34,Compra
2018-07-05,-20.71,-32.67,11.96,Compra
2018-07-06,-18.22,-29.78,11.56,Compra
2018-07-09,-15.20,-26.86,11.66,Compra
2018-07-10,-14.96,-24.48,9.52,Compra
2018-07-11,-14.20,-22.43,8.23,Compra
2018-07-12,-13.09,-20.56,7.47,Compra
2018-07-13,-11.39,-18.73,7.34,Compra
2018-07-16,-12.34,-17.45,5.11,Compra
2018-07-17,-13.00,-16.56,3.56,Compra
2018-07-18,-13.71,-15.99,2.28,Compra
2018-07-19,-14.98,-15.79,0.81,Compra
2018-07-20,-17.58,-16.15,-1.43,Venda
2018-07-23,-19.13,-16.74,-2.39,Venda
2018-07-24,-19.15,-17.22,-1.93,Venda
2018-07-25,-14.12,-16.60,2.48,Compra
2018-07-26,-12.26,-15.73,3.47,Compra
2018-07-27,-13.53,-15.29,1.76,Compra
2018-07-30,-12.37,-14.71,2.34,Compra
2018-07-31,-10.22,-13.81,3.59,Compra
2018-08-01,-7.68,-12.58,4.90,Compra
2018-08-02,-4.74,-11.02,6.28,Compra
2018-08-03,-5.19,-9.85,4.66,Compra
2018-08-06,-5.55,-8.99,3.44,Compra
2018-08-07,-5.99,-8.39,2.40,Compra
2018-08-08,-5.01,-7.71,2.70,Compra
2018-08-09,-3.95,-6.96,3.01,Compra
2018-08-10,-4.51,-6.47,1.96,Compra
2018-08-13,-3.75,-5.93,2.18,Compra
2018-08-14,0.90,-4.56,5.46,Compra
2018-08-15,-0.63,-3.78,3.15,Compra
2018-08-16,-1.82,-3.38,1.56,Compra
2018-08-17,-3.88,-3.48,-0.40,Venda
2018-08-20,-3.27,-3.44,0.17,Compra
2018-08-21,-3.78,-3.51,-0.27,Venda
2018-08-22,-3.63,-3.53,-0.10,Venda
2018-08-23,-3.52,-3.53,0.01,Compra
2018-08-24,-3.17,-3.46,0.29,Compra
2018-08-27,-2.23,-3.21,0.98,Compra
2018-08-28,-1.23,-2.82,1.59,Compra
2018-08-29,-1.24,-2.50,1.26,Compra
2018-08-30,-1.53,-2.31,0.78,Compra
2018-08-31,-3.51,-2.55,-0.96,Venda
2018-09-04,-4.45,-2.93,-1.52,Venda
2018-09-05,-6.17,-3.58,-2.59,Venda
2018-09-06,-7.27,-4.32,-2.95,Venda
2018-09-07,-7.37,-4.93,-2.44,Venda
2018-09-10,-5.75,-5.09,-0.66,Venda
2018-09-11,-2.17,-4.51,2.34,Compra
2018-09-12,4.84,-2.64,7.48,Compra
2018-09-13,17.01,1.29,15.72,Compra
2018-09-14,27.55,6.54,21.01,Compra
2018-09-17,35.95,12.42,23.53,Compra
2018-09-18,42.42,18.42,24.00,Compra
2018-09-19,49.06,24.55,24.51,Compra
2018-09-20,56.93,31.03,25.90,Compra
2018-09-21,61.24,37.07,24.17,Compra
2018-09-24,65.29,42.71,22.58,Compra
2018-09-25,64.97,47.16,17.81,Compra
2018-09-26,59.26,49.58,9.68,Compra
2018-09-27,52.23,50.11,2.12,Compra
2018-09-28,45.37,49.16,-3.79,Venda
2018-10-01,38.44,47.02,-8.58,Venda
2018-10-02,32.81,44.18,-11.37,Venda
2018-10-03,30.32,41.41,-11.09,Venda
2018-10-04,27.68,38.66,-10.98,Venda
2018-10-05,25.93,36.11,-10.18,Venda
2018-10-08,1.17,29.13,-27.96,Venda
2018-10-09,-17.55,19.79,-37.34,Venda
2018-10-10,-32.36,9.36,-41.72,Venda
2018-10-11,-42.28,-0.97,-41.31,Venda
2018-10-12,-48.99,-10.57,-38.42,Venda
2018-10-15,-54.49,-19.36,-35.13,Venda
2018-10-16,-57.50,-26.98,-30.52,Venda
2018-10-17,-60.97,-33.78,-27.19,Venda
2018-10-18,-64.04,-39.83,-24.21,Venda
2018-10-19,-67.83,-45.43,-22.40,Venda
2018-10-22,-69.06,-50.16,-18.90,Venda
2018-10-23,-69.75,-54.08,-15.67,Venda
2018-10-24,-70.12,-57.29,-12.83,Venda
2018-10-25,-68.76,-59.58,-9.18,Venda
2018-10-26,-67.36,-61.14,-6.22,Venda
2018-10-29,-66.14,-62.14,-4.00,Venda
2018-10-30,-63.21,-62.35,-0.86,Venda
2018-10-31,-58.42,-61.57,3.15,Compra
2018-11-01,-51.36,-59.52,8.16,Compra
2018-11-02,-43.18,-56.26,13.08,Compra
2018-11-05,-37.02,-52.41,15.39,Compra
2018-11-06,-31.14,-48.15,17.01,Compra
2018-11-07,-24.98,-43.52,18.54,Compra
2018-11-08,-20.38,-38.89,18.51,Compra
2018-11-09,-14.65,-34.04,19.39,Compra
2018-11-12,-12.57,-29.75,17.18,Compra
2018-11-13,-11.96,-26.19,14.23,Compra
2018-11-14,-13.06,-23.56,10.50,Compra
2018-11-15,-11.36,-21.12,9.76,Compra
2018-11-16,-9.04,-18.71,9.67,Compra
2018-11-19,-9.42,-16.85,7.43,Compra
2018-11-20,-10.64,-15.61,4.97,Compra
2018-11-21,-11.41,-14.77,3.36,Compra
2018-11-23,-11.44,-14.10,2.66,Compra
2018-11-26,-11.61,-13.60,1.99,Compra
2018-11-27,-15.63,-14.01,-1.62,Venda
2018-11-28,-16.25,-14.46,-1.79,Venda
2018-11-29,-17.24,-15.01,-2.23,Venda
2018-11-30,-17.88,-15.59,-2.29,Venda
2018-12-03,-18.00,-16.07,-1.93,Venda
2018-12-04,-20.07,-16.87,-3.20,Venda
2018-12-06,-22.16,-17.93,-4.23,Venda
2018-12-07,-22.79,-18.90,-3.89,Venda
2018-12-10,-23.95,-19.91,-4.04,Venda
2018-12-11,-23.49,-20.63,-2.86,Venda
2018-12-12,-23.72,-21.24,-2.48,Venda
2018-12-13,-23.75,-21.75,-2.00,Venda
2018-12-14,-23.96,-22.19,-1.77,Venda
2018-12-17,-25.12,-22.78,-2.34,Venda
2018-12-18,-26.66,-23.55,-3.11,Venda
2018-12-19,-27.96,-24.43,-3.53,Venda
2018-12-20,-29.24,-25.39,-3.85,Venda
2018-12-21,-33.93,-27.10,-6.83,Venda
2018-12-24,-37.15,-29.11,-8.04,Venda
2018-12-26,-40.98,-31.49,-9.49,Venda
2018-12-27,-44.21,-34.03,-10.18,Venda
2018-12-28,-45.42,-36.31,-9.11,Venda
2018-12-31,-44.77,-38.00,-6.77,Venda
2019-01-02,-39.67,-38.33,-1.34,Venda
2019-01-03,-36.19,-37.91,1.72,Compra
2019-01-04,-30.93,-36.51,5.58,Compra
2019-01-07,-25.54,-34.32,8.78,Compra
2019-01-08,-21.66,-31.79,10.13,Compra
2019-01-09,-18.54,-29.14,10.60,Compra
2019-01-10,-16.00,-26.51,10.51,Compra
2019-01-11,-13.95,-24.00,10.05,Compra
2019-01-14,-12.35,-21.67,9.32,Compra
2019-01-15,-7.91,-18.92,11.01,Compra
2019-01-16,-2.68,-15.67,12.99,Compra
2019-01-17,-0.16,-12.57,12.41,Compra
2019-01-18,2.10,-9.63,11.73,Compra
2019-01-22,4.66,-6.77,11.43,Compra
2019-01-23,5.11,-4.40,9.51,Compra
2019-01-24,5.58,-2.40,7.98,Compra
2019-01-25,6.35,-0.65,7.00,Compra
2019-01-28,6.47,0.77,5.70,Compra
2019-01-29,5.40,1.70,3.70,Compra
2019-01-30,4.68,2.29,2.39,Compra
2019-01-31,4.17,2.67,1.50,Compra
2019-02-01,4.93,3.12,1.81,Compra
2019-02-04,5.53,3.60,1.93,Compra
2019-02-05,6.57,4.20,2.37,Compra
2019-02-06,7.71,4.90,2.81,Compra
2019-02-07,8.40,5.60,2.80,Compra
2019-02-08,12.86,7.05,5.81,Compra
2019-02-11,14.55,8.55,6.00,Compra
2019-02-12,15.88,10.02,5.86,Compra
2019-02-13,17.83,11.58,6.25,Compra
2019-02-14,20.88,13.44,7.44,Compra
2019-02-15,25.44,15.84,9.60,Compra
2019-02-19,29.18,18.51,10.67,Compra
2019-02-20,32.82,21.37,11.45,Compra
2019-02-21,35.01,24.10,10.91,Compra
2019-02-22,41.49,27.58,13.91,Compra
2019-02-25,45.46,31.15,14.31,Compra
2019-02-26,50.30,34.98,15.32,Compra
2019-02-27,53.46,38.68,14.78,Compra
2019-02-28,55.61,42.06,13.55,Compra
2019-03-01,56.49,44.95,11.54,Compra
2019-03-04,56.59,47.28,9.31,Compra
2019-03-05,55.80,48.98,6.82,Compra
2019-03-06,51.67,49.52,2.15,Compra
2019-03-07,49.63,49.54,0.09,Compra
2019-03-08,42.46,48.13,-5.67,Venda
2019-03-11,35.97,45.69,-9.72,Venda
2019-03-12,30.46,42.65,-12.19,Venda
2019-03-13,26.61,39.44,-12.83,Venda
2019-03-14,23.75,36.30,-12.55,Venda
2019-03-15,22.79,33.60,-10.81,Venda
2019-03-18,22.86,31.45,-8.59,Venda
2019-03-19,24.04,29.97,-5.93,Venda
2019-03-20,22.34,28.44,-6.10,Venda
2019-03-21,20.97,26.95,-5.98,Venda
2019-03-22,19.04,25.37,-6.33,Venda
2019-03-25,17.07,23.71,-6.64,Venda
2019-03-26,15.05,21.98,-6.93,Venda
2019-03-27,13.87,20.35,-6.48,Venda
2019-03-28,13.42,18.97,-5.55,Venda
2019-03-29,12.74,17.72,-4.98,Venda
2019-04-01,12.52,16.68,-4.16,Venda
2019-04-02,11.64,15.67,-4.03,Venda
2019-04-03,11.04,14.75,-3.71,Venda
2019-04-04,10.50,13.90,-3.40,Venda
2019-04-05,9.50,13.02,-3.52,Venda
2019-04-08,8.04,12.02,-3.98,Venda
2019-04-09,6.34,10.89,-4.55,Venda
2019-04-10,5.33,9.77,-4.44,Venda
2019-04-11,4.60,8.74,-4.14,Venda
2019-04-12,2.77,7.55,-4.78,Venda
2019-04-15,0.73,6.18,-5.45,Venda
2019-04-16,-0.99,4.75,-5.74,Venda
2019-04-17,-2.90,3.22,-6.12,Venda
2019-04-18,-4.08,1.76,-5.84,Venda
2019-04-22,-6.11,0.19,-6.30,Venda
2019-04-23,-6.88,-1.23,-5.65,Venda
2019-04-24,-7.46,-2.47,-4.99,Venda
2019-04-25,-8.00,-3.58,-4.42,Venda
2019-04-26,-8.74,-4.61,-4.13,Venda
2019-04-29,-8.87,-5.46,-3.41,Venda
2019-04-30,-8.93,-6.16,-2.77,Venda
2019-05-01,-9.74,-6.87,-2.87,Venda
2019-05-02,-10.55,-7.61,-2.94,Venda
2019-05-03,-11.29,-8.34,-2.95,Venda
2019-05-06,-11.52,-8.98,-2.54,Venda
2019-05-07,-12.19,-9.62,-2.57,Venda
2019-05-08,-12.18,-10.13,-2.05,Venda
2019-05-09,-12.95,-10.70,-2.25,Venda
2019-05-10,-13.41,-11.24,-2.17,Venda
2019-05-13,-13.90,-11.77,-2.13,Venda
2019-05-14,-13.50,-12.12,-1.38,Venda
2019-05-15,-12.62,-12.22,-0.40,Venda
2019-05-16,-11.39,-12.05,0.66,Compra
2019-05-17,-10.87,-11.82,0.95,Compra
2019-05-20,-10.29,-11.51,1.22,Compra
2019-05-21,-9.19,-11.05,1.86,Compra
2019-05-22,-8.40,-10.52,2.12,Compra
2019-05-23,-8.95,-10.20,1.25,Compra
2019-05-24,-9.39,-10.04,0.65,Compra
2019-05-28,-10.49,-10.13,-0.36,Venda
2019-05-29,-11.18,-10.34,-0.84,Venda
2019-05-30,-9.29,-10.13,0.84,Compra
2019-05-31,-9.20,-9.94,0.74,Compra
2019-06-03,-8.91,-9.74,0.83,Compra
2019-06-04,-9.27,-9.64,0.37,Compra
2019-06-05,-11.51,-10.02,-1.49,Venda
2019-06-06,-13.54,-10.72,-2.82,Venda
2019-06-07,-15.03,-11.58,-3.45,Venda
2019-06-10,-15.40,-12.35,-3.05,Venda
2019-06-11,-16.55,-13.19,-3.36,Venda
2019-06-12,-17.37,-14.02,-3.35,Venda
2019-06-13,-16.61,-14.54,-2.07,Venda
2019-06-14,-16.23,-14.88,-1.35,Venda
2019-06-17,-15.29,-14.96,-0.33,Venda
2019-06-18,-13.68,-14.70,1.02,Compra
2019-06-19,-11.81,-14.13,2.32,Compra
2019-06-20,-10.10,-13.32,3.22,Compra
2019-06-21,-10.36,-12.73,2.37,Compra
2019-06-24,-11.25,-12.43,1.18,Compra
2019-06-25,-12.28,-12.40,0.12,Compra
2019-06-26,-14.85,-12.89,-1.96,Venda
2019-06-27,-17.43,-13.80,-3.63,Venda
2019-06-28,-16.79,-14.40,-2.39,Venda
2019-07-01,-16.10,-14.74,-1.36,Venda
2019-07-02,-15.94,-14.98,-0.96,Venda
2019-07-03,-17.31,-15.44,-1.87,Venda
2019-07-05,-19.33,-16.22,-3.11,Venda
2019-07-08,-21.66,-17.31,-4.35,Venda
2019-07-09,-23.65,-18.58,-5.07,Venda
2019-07-10,-25.97,-20.06,-5.91,Venda
2019-07-11,-28.99,-21.84,-7.15,Venda
2019-07-12,-29.82,-23.44,-6.38,Venda
2019-07-15,-29.78,-24.71,-5.07,Venda
2019-07-16,-29.87,-25.74,-4.13,Venda
2019-07-17,-31.90,-26.97,-4.93,Venda
2019-07-18,-34.10,-28.40,-5.70,Venda
2019-07-19,-35.55,-29.83,-5.72,Venda
2019-07-22,-36.69,-31.20,-5.49,Venda
2019-07-23,-37.67,-32.49,-5.18,Venda
2019-07-24,-38.19,-33.63,-4.56,Venda
2019-07-25,-39.65,-34.84,-4.81,Venda
2019-07-26,-40.23,-35.92,-4.31,Venda
2019-07-29,-39.14,-36.56,-2.58,Venda
2019-07-30,-37.20,-36.69,-0.51,Venda
2019-07-31,-37.56,-36.86,-0.70,Venda
2019-08-01,-39.25,-37.34,-1.91,Venda
2019-08-02,-40.18,-37.91,-2.27,Venda
2019-08-05,-42.41,-38.81,-3.60,Venda
2019-08-06,-43.38,-39.72,-3.66,Venda
2019-08-07,-43.76,-40.53,-3.23,Venda
2019-08-08,-43.05,-41.03,-2.02,Venda
2019-08-09,-42.69,-41.37,-1.32,Venda
2019-08-12,-41.69,-41.43,-0.26,Venda
2019-08-13,-40.08,-41.16,1.08,Compra
2019-08-14,-38.31,-40.59,2.28,Compra
2019-08-15,-36.26,-39.72,3.46,Compra
2019-08-16,-33.38,-38.46,5.08,Compra
2019-08-19,-28.61,-36.49,7.88,Compra
2019-08-20,-22.54,-33.70,11.16,Compra
2019-08-21,-15.18,-29.99,14.81,Compra
2019-08-22,-8.20,-25.63,17.43,Compra
2019-08-23,-3.90,-21.29,17.39,Compra
2019-08-26,0.95,-16.84,17.79,Compra
2019-08-27,5.88,-12.30,18.18,Compra
2019-08-28,10.26,-7.79,18.05,Compra
2019-08-29,13.05,-3.62,16.67,Compra
2019-08-30,14.80,0.07,14.73,Compra
2019-09-03,15.55,3.16,12.39,Compra
2019-09-04,15.84,5.70,10.14,Compra
2019-09-05,16.75,7.91,8.84,Compra
2019-09-06,16.12,9.55,6.57,Compra
2019-09-09,16.71,10.98,5.73,Compra
2019-09-10,18.24,12.43,5.81,Compra
2019-09-11,19.98,13.94,6.04,Compra
2019-09-12,20.55,15.26,5.29,Compra
2019-09-13,21.21,16.45,4.76,Compra
2019-09-16,21.09,17.38,3.71,Compra
2019-09-17,21.39,18.18,3.21,Compra
2019-09-18,19.77,18.50,1.27,Compra
2019-09-19,17.93,18.39,-0.46,Venda
2019-09-20,14.79,17.67,-2.88,Venda
2019-09-23,11.24,16.38,-5.14,Venda
2019-09-24,7.99,14.70,-6.71,Venda
2019-09-25,6.27,13.02,-6.75,Venda
2019-09-26,3.42,11.10,-7.68,Venda
2019-09-27,1.20,9.12,-7.92,Venda
2019-09-30,-0.44,7.21,-7.65,Venda
2019-10-01,-2.41,5.28,-7.69,Venda
2019-10-02,-4.15,3.40,-7.55,Venda
2019-10-03,-5.24,1.67,-6.91,Venda
2019-10-04,-5.97,0.14,-6.11,Venda
2019-10-07,-5.73,-1.03,-4.70,Venda
2019-10-08,-6.17,-2.06,-4.11,Venda
2019-10-09,-5.29,-2.71,-2.58,Venda
2019-10-10,-4.15,-3.00,-1.15,Venda
2019-10-11,-2.68,-2.93,0.25,Compra
2019-10-14,-2.71,-2.89,0.18,Compra
2019-10-15,-2.30,-2.77,0.47,Compra
2019-10-16,-1.84,-2.58,0.74,Compra
2019-10-17,-1.68,-2.40,0.72,Compra
2019-10-18,0.99,-1.72,2.71,Compra
2019-10-21,3.58,-0.66,4.24,Compra
2019-10-22,4.77,0.42,4.35,Compra
2019-10-23,5.53,1.44,4.09,Compra
2019-10-24,5.78,2.31,3.47,Compra
2019-10-25,5.33,2.92,2.41,Compra
2019-10-28,5.55,3.44,2.11,Compra
2019-10-29,5.37,3.83,1.54,Compra
2019-10-30,6.15,4.29,1.86,Compra
2019-10-31,6.92,4.82,2.10,Compra
2019-11-01,8.47,5.55,2.92,Compra
2019-11-04,9.60,6.36,3.24,Compra
2019-11-05,9.85,7.06,2.79,Compra
2019-11-06,9.76,7.60,2.16,Compra
2019-11-07,10.33,8.14,2.19,Compra
2019-11-08,10.43,8.60,1.83,Compra
2019-11-11,8.26,8.53,-0.27,Venda
2019-11-12,6.13,8.05,-1.92,Venda
2019-11-13,3.75,7.19,-3.44,Venda
2019-11-14,0.01,5.76,-5.75,Venda
2019-11-15,-2.92,4.02,-6.94,Venda
2019-11-18,-7.37,1.74,-9.11,Venda
2019-11-19,-10.02,-0.61,-9.41,Venda
2019-11-20,-12.22,-2.93,-9.29,Venda
2019-11-21,-14.77,-5.30,-9.47,Venda
2019-11-22,-16.32,-7.50,-8.82,Venda
2019-11-25,-16.66,-9.34,-7.32,Venda
2019-11-26,-18.68,-11.20,-7.48,Venda
2019-11-27,-19.72,-12.91,-6.81,Venda
2019-11-29,-19.32,-14.19,-5.13,Venda
2019-12-02,-17.47,-14.85,-2.62,Venda
2019-12-03,-14.85,-14.85,0.00,Neutro
2019-12-04,-14.80,-14.84,0.04,Compra
2019-12-05,-13.74,-14.62,0.88,Compra
2019-12-06,-11.49,-13.99,2.50,Compra
2019-12-09,-8.73,-12.94,4.21,Compra
2019-12-10,-7.39,-11.83,4.44,Compra
2019-12-11,-5.22,-10.51,5.29,Compra
2019-12-12,-4.03,-9.21,5.18,Compra
2019-12-13,-3.40,-8.05,4.65,Compra
2019-12-16,-0.98,-6.64,5.66,Compra
2019-12-17,1.91,-4.93,6.84,Compra
2019-12-18,3.81,-3.18,6.99,Compra
2019-12-19,5.77,-1.39,7.16,Compra
2019-12-20,8.16,0.52,7.64,Compra
2019-12-23,11.49,2.71,8.78,Compra
2019-12-24,16.09,5.39,10.70,Compra
2019-12-26,18.13,7.94,10.19,Compra
2019-12-27,16.95,9.74,7.21,Compra
2019-12-30,13.87,10.57,3.30,Compra
2019-12-31,11.18,10.69,0.49,Compra
2020-01-02,7.00,9.95,-2.95,Venda
2020-01-03,2.32,8.42,-6.10,Venda
2020-01-06,-0.34,6.67,-7.01,Venda
2020-01-07,-0.29,5.28,-5.57,Venda
2020-01-08,2.22,4.67,-2.45,Venda
2020-01-09,5.31,4.80,0.51,Compra
2020-01-10,9.74,5.78,3.96,Compra
2020-01-13,13.04,7.24,5.80,Compra
2020-01-14,18.40,9.47,8.93,Compra
2020-01-15,27.17,13.01,14.16,Compra
2020-01-16,32.17,16.84,15.33,Compra
2020-01-17,35.78,20.63,15.15,Compra
2020-01-21,36.88,23.88,13.00,Compra
2020-01-22,35.14,26.13,9.01,Compra
2020-01-23,32.98,27.50,5.48,Compra
2020-01-24,27.92,27.58,0.34,Compra
2020-01-27,23.78,26.82,-3.04,Venda
2020-01-28,19.78,25.42,-5.64,Venda
2020-01-29,13.43,23.02,-9.59,Venda
2020-01-30,7.15,19.84,-12.69,Venda
2020-01-31,1.58,16.19,-14.61,Venda
2020-02-03,-2.69,12.42,-15.11,Venda
2020-02-04,-5.83,8.77,-14.60,Venda
2020-02-05,-5.98,5.82,-11.80,Venda
2020-02-06,-5.46,3.56,-9.02,Venda
2020-02-07,-4.99,1.85,-6.84,Venda
2020-02-10,-5.37,0.41,-5.78,Venda
2020-02-11,-4.34,-0.54,-3.80,Venda
2020-02-12,-4.17,-1.27,-2.90,Venda
2020-02-13,-4.63,-1.94,-2.69,Venda
2020-02-14,-4.47,-2.45,-2.02,Venda
2020-02-18,-2.75,-2.51,-0.24,Venda
2020-02-19,-0.28,-2.06,1.78,Compra
2020-02-20,0.12,-1.63,1.75,Compra
2020-02-21,0.07,-1.29,1.36,Compra
2020-02-24,-1.28,-1.28,0.00,Neutro
2020-02-25,-5.60,-2.15,-3.45,Venda
2020-02-26,-17.07,-5.13,-11.94,Venda
2020-02-27,-27.42,-9.59,-17.83,Venda
2020-02-28,-33.84,-14.44,-19.40,Venda
2020-03-02,-38.71,-19.29,-19.42,Venda
2020-03-03,-43.00,-24.04,-18.96,Venda
2020-03-04,-43.98,-28.02,-15.96,Venda
2020-03-05,-43.16,-31.05,-12.11,Venda
2020-03-06,-36.96,-32.23,-4.73,Venda
2020-03-09,-35.14,-32.81,-2.33,Venda
2020-03-10,-32.10,-32.67,0.57,Compra
2020-03-11,-31.99,-32.54,0.55,Compra
2020-03-12,-35.28,-33.08,-2.20,Venda
2020-03-13,-35.33,-33.53,-1.80,Venda
2020-03-16,-36.75,-34.18,-2.57,Venda
2020-03-17,-38.30,-35.00,-3.30,Venda
2020-03-18,-41.26,-36.25,-5.01,Venda
2020-03-19,-40.30,-37.06,-3.24,Venda
2020-03-20,-34.37,-36.52,2.15,Compra
2020-03-23,-31.41,-35.50,4.09,Compra
2020-03-24,-29.13,-34.23,5.10,Compra
2020-03-25,-27.58,-32.90,5.32,Compra
2020-03-26,-25.03,-31.32,6.29,Compra
2020-03-27,-24.23,-29.91,5.68,Compra
2020-03-30,-24.77,-28.88,4.11,Compra
2020-03-31,-24.62,-28.03,3.41,Compra
2020-04-01,-25.89,-27.60,1.71,Compra
2020-04-02,-25.15,-27.11,1.96,Compra
2020-04-03,-24.57,-26.60,2.03,Compra
2020-04-06,-30.68,-27.42,-3.26,Venda
2020-04-07,-37.23,-29.38,-7.85,Venda
2020-04-08,-41.77,-31.86,-9.91,Venda
2020-04-09,-44.05,-34.30,-9.75,Venda
2020-04-13,-44.70,-36.38,-8.32,Venda
2020-04-14,-43.95,-37.89,-6.06,Venda
2020-04-15,-43.16,-38.95,-4.21,Venda
2020-04-16,-42.56,-39.67,-2.89,Venda
2020-04-17,-41.60,-40.05,-1.55,Venda
2020-04-20,-40.26,-40.10,-0.16,Venda
