Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2020-06-10,2.69,0.86,1.83,Compra
2020-06-11,4.19,1.53,2.66,Compra
2020-06-12,5.21,2.26,2.95,Compra
2020-06-15,6.06,3.02,3.04,Compra
2020-06-16,7.12,3.84,3.28,Compra
2020-06-17,7.83,4.64,3.19,Compra
2020-06-18,8.71,5.45,3.26,Compra
2020-06-19,9.08,6.18,2.90,Compra
2020-06-22,8.33,6.61,1.72,Compra
2020-06-23,8.29,6.95,1.34,Compra
2020-06-24,8.00,7.16,0.84,Compra
2020-06-25,7.52,7.23,0.29,Compra
2020-06-26,6.98,7.18,-0.20,Venda
2020-06-29,6.63,7.07,-0.44,Venda
2020-06-30,6.82,7.02,-0.20,Venda
2020-07-01,7.07,7.03,0.04,Compra
2020-07-02,7.27,7.08,0.19,Compra
2020-07-06,8.10,7.28,0.82,Compra
2020-07-07,8.41,7.51,0.90,Compra
2020-07-08,11.88,8.38,3.50,Compra
2020-07-09,17.01,10.11,6.90,Compra
2020-07-10,19.57,12.00,7.57,Compra
2020-07-13,18.79,13.36,5.43,Compra
2020-07-14,17.01,14.09,2.92,Compra
2020-07-15,15.56,14.38,1.18,Compra
2020-07-16,13.67,14.24,-0.57,Venda
2020-07-17,11.67,13.73,-2.06,Venda
2020-07-20,9.66,12.91,-3.25,Venda
2020-07-21,8.61,12.05,-3.44,Venda
2020-07-22,8.08,11.26,-3.18,Venda
2020-07-23,6.99,10.40,-3.41,Venda
2020-07-24,5.73,9.47,-3.74,Venda
2020-07-27,4.36,8.45,-4.09,Venda
2020-07-28,2.88,7.33,-4.45,Venda
2020-07-29,1.11,6.09,-4.98,Venda
2020-07-30,-0.24,4.82,-5.06,Venda
2020-07-31,-1.39,3.58,-4.97,Venda
2020-08-03,-1.23,2.62,-3.85,Venda
2020-08-04,-3.51,1.39,-4.90,Venda
2020-08-05,-5.16,0.08,-5.24,Venda
2020-08-06,-6.53,-1.24,-5.29,Venda
2020-08-07,-7.49,-2.49,-5.00,Venda
2020-08-10,-8.11,-3.61,-4.50,Venda
2020-08-11,-8.46,-4.58,-3.88,Venda
2020-08-12,-8.73,-5.41,-3.32,Venda
2020-08-13,-8.94,-6.12,-2.82,Venda
2020-08-14,-8.87,-6.67,-2.20,Venda
2020-08-17,-8.85,-7.10,-1.75,Venda
2020-08-18,-8.86,-7.46,-1.40,Venda
2020-08-19,-8.86,-7.74,-1.12,Venda
2020-08-20,-9.27,-8.04,-1.23,Venda
2020-08-21,-9.28,-8.29,-0.99,Venda
2020-08-24,-9.27,-8.49,-0.78,Venda
2020-08-25,-9.26,-8.64,-0.62,Venda
2020-08-26,-9.19,-8.75,-0.44,Venda
2020-08-27,-8.89,-8.78,-0.11,Venda
2020-08-28,-8.49,-8.72,0.23,Compra
2020-08-31,-7.82,-8.54,0.72,Compra
2020-09-01,-6.85,-8.20,1.35,Compra
2020-09-02,-5.49,-7.66,2.17,Compra
2020-09-03,-4.92,-7.11,2.19,Compra
2020-09-04,-4.75,-6.64,1.89,Compra
2020-09-08,-4.25,-6.16,1.91,Compra
2020-09-09,-3.93,-5.72,1.79,Compra
2020-09-10,-3.70,-5.31,1.61,Compra
2020-09-11,-3.67,-4.98,1.31,Compra
2020-09-14,-3.57,-4.70,1.13,Compra
2020-09-15,-3.51,-4.46,0.95,Compra
2020-09-16,-3.32,-4.23,0.91,Compra
2020-09-17,-3.22,-4.03,0.81,Compra
2020-09-18,-3.10,-3.85,0.75,Compra
2020-09-21,-3.00,-3.68,0.68,Compra
2020-09-22,-2.74,-3.49,0.75,Compra
2020-09-23,-2.62,-3.32,0.70,Compra
2020-09-24,-0.67,-2.79,2.12,Compra
2020-09-25,1.41,-1.95,3.36,Compra
2020-09-28,2.64,-1.03,3.67,Compra
2020-09-29,3.26,-0.17,3.43,Compra
2020-09-30,3.31,0.52,2.79,Compra
2020-10-01,3.40,1.10,2.30,Compra
2020-10-02,2.94,1.47,1.47,Compra
2020-10-05,3.39,1.85,1.54,Compra
2020-10-06,3.62,2.21,1.41,Compra
2020-10-07,3.89,2.54,1.35,Compra
2020-10-08,3.63,2.76,0.87,Compra
2020-10-09,3.32,2.87,0.45,Compra
2020-10-12,3.23,2.94,0.29,Compra
2020-10-13,2.81,2.92,-0.11,Venda
2020-10-14,3.60,3.05,0.55,Compra
2020-10-15,4.75,3.39,1.36,Compra
2020-10-16,5.41,3.80,1.61,Compra
2020-10-19,10.84,5.21,5.63,Compra
2020-10-20,12.73,6.71,6.02,Compra
2020-10-21,13.83,8.13,5.70,Compra
2020-10-22,15.41,9.59,5.82,Compra
2020-10-23,16.07,10.89,5.18,Compra
2020-10-26,16.09,11.93,4.16,Compra
2020-10-27,16.08,12.76,3.32,Compra
2020-10-28,15.57,13.32,2.25,Compra
2020-10-29,15.00,13.66,1.34,Compra
2020-10-30,13.81,13.69,0.12,Compra
2020-11-02,13.21,13.59,-0.38,Venda
2020-11-03,12.11,13.29,-1.18,Venda
2020-11-04,10.79,12.79,-2.00,Venda
2020-11-05,9.71,12.18,-2.47,Venda
2020-11-06,9.07,11.56,-2.49,Venda
2020-11-09,8.79,11.00,-2.21,Venda
2020-11-10,8.31,10.46,-2.15,Venda
2020-11-11,7.84,9.94,-2.10,Venda
2020-11-12,7.38,9.43,-2.05,Venda
2020-11-13,6.77,8.90,-2.13,Venda
2020-11-16,6.38,8.39,-2.01,Venda
2020-11-17,6.17,7.95,-1.78,Venda
2020-11-18,5.84,7.53,-1.69,Venda
2020-11-19,6.24,7.27,-1.03,Venda
2020-11-20,6.25,7.07,-0.82,Venda
2020-11-23,8.89,7.43,1.46,Compra
2020-11-24,10.06,7.96,2.10,Compra
2020-11-25,11.66,8.70,2.96,Compra
2020-11-27,13.10,9.58,3.52,Compra
2020-11-30,13.20,10.30,2.90,Compra
2020-12-01,12.89,10.82,2.07,Compra
2020-12-02,11.95,11.05,0.90,Compra
2020-12-03,10.91,11.02,-0.11,Venda
2020-12-04,9.17,10.65,-1.48,Venda
2020-12-07,8.90,10.30,-1.40,Venda
2020-12-08,8.35,9.91,-1.56,Venda
2020-12-09,7.03,9.33,-2.30,Venda
2020-12-10,5.51,8.57,-3.06,Venda
2020-12-11,4.18,7.69,-3.51,Venda
2020-12-14,2.69,6.69,-4.00,Venda
2020-12-15,1.73,5.70,-3.97,Venda
2020-12-16,0.49,4.66,-4.17,Venda
2020-12-17,-0.58,3.61,-4.19,Venda
2020-12-18,-0.85,2.72,-3.57,Venda
2020-12-21,-1.53,1.87,-3.40,Venda
2020-12-22,-2.24,1.05,-3.29,Venda
2020-12-23,-2.66,0.31,-2.97,Venda
2020-12-24,-3.03,-0.36,-2.67,Venda
2020-12-28,-2.81,-0.85,-1.96,Venda
2020-12-29,-2.84,-1.25,-1.59,Venda
2020-12-30,-2.84,-1.57,-1.27,Venda
2020-12-31,-2.80,-1.81,-0.99,Venda
2021-01-04,-2.74,-2.00,-0.74,Venda
2021-01-05,-2.11,-2.02,-0.09,Venda
2021-01-06,-2.22,-2.06,-0.16,Venda
2021-01-07,-1.49,-1.95,0.46,Compra
2021-01-08,-0.42,-1.64,1.22,Compra
2021-01-11,1.14,-1.09,2.23,Compra
2021-01-12,2.75,-0.32,3.07,Compra
2021-01-13,5.10,0.77,4.33,Compra
2021-01-14,6.00,1.81,4.19,Compra
2021-01-15,6.08,2.67,3.41,Compra
2021-01-19,5.83,3.30,2.53,Compra
2021-01-20,5.57,3.75,1.82,Compra
2021-01-21,7.70,4.54,3.16,Compra
2021-01-22,8.48,5.33,3.15,Compra
2021-01-25,8.32,5.93,2.39,Compra
2021-01-26,9.09,6.56,2.53,Compra
2021-01-27,8.56,6.96,1.60,Compra
2021-01-28,7.73,7.11,0.62,Compra
2021-01-29,7.54,7.20,0.34,Compra
2021-02-01,8.51,7.46,1.05,Compra
2021-02-02,9.01,7.77,1.24,Compra
2021-02-03,10.42,8.30,2.12,Compra
2021-02-04,12.44,9.13,3.31,Compra
2021-02-05,13.40,9.98,3.42,Compra
2021-02-08,12.40,10.47,1.93,Compra
2021-02-09,12.52,10.88,1.64,Compra
2021-02-10,11.91,11.08,0.83,Compra
2021-02-11,10.66,11.00,-0.34,Venda
2021-02-12,10.04,10.81,-0.77,Venda
2021-02-16,9.51,10.55,-1.04,Venda
2021-02-17,8.52,10.14,-1.62,Venda
2021-02-18,7.80,9.67,-1.87,Venda
2021-02-19,9.22,9.58,-0.36,Venda
2021-02-22,12.54,10.17,2.37,Compra
2021-02-23,11.10,10.36,0.74,Compra
2021-02-24,9.43,10.17,-0.74,Venda
2021-02-25,7.71,9.68,-1.97,Venda
2021-02-26,5.39,8.82,-3.43,Venda
2021-03-01,4.47,7.95,-3.48,Venda
2021-03-02,3.06,6.97,-3.91,Venda
2021-03-03,0.80,5.74,-4.94,Venda
2021-03-04,-2.57,4.08,-6.65,Venda
2021-03-05,-4.47,2.37,-6.84,Venda
2021-03-08,-5.90,0.71,-6.61,Venda
2021-03-09,-6.32,-0.69,-5.63,Venda
2021-03-10,-6.57,-1.87,-4.70,Venda
2021-03-11,-5.90,-2.67,-3.23,Venda
2021-03-12,-5.23,-3.19,-2.04,Venda
2021-03-15,-4.64,-3.48,-1.16,Venda
2021-03-16,-4.53,-3.69,-0.84,Venda
2021-03-17,-4.07,-3.76,-0.31,Venda
2021-03-18,-3.26,-3.66,0.40,Compra
2021-03-19,-2.75,-3.48,0.73,Compra
2021-03-22,-2.64,-3.31,0.67,Compra
2021-03-23,-3.00,-3.25,0.25,Compra
2021-03-24,-3.81,-3.36,-0.45,Venda
2021-03-25,-3.92,-3.47,-0.45,Venda
2021-03-26,-3.24,-3.43,0.19,Compra
2021-03-29,-3.08,-3.36,0.28,Compra
2021-03-30,-3.71,-3.43,-0.28,Venda
2021-03-31,-3.12,-3.37,0.25,Compra
2021-04-01,-2.39,-3.17,0.78,Compra
2021-04-05,-2.11,-2.96,0.85,Compra
2021-04-06,-1.78,-2.72,0.94,Compra
2021-04-07,-0.79,-2.34,1.55,Compra
2021-04-08,-0.24,-1.92,1.68,Compra
2021-04-09,-0.13,-1.56,1.43,Compra
2021-04-12,0.20,-1.21,1.41,Compra
2021-04-13,0.46,-0.87,1.33,Compra
2021-04-14,0.25,-0.65,0.90,Compra
2021-04-15,-0.47,-0.61,0.14,Compra
2021-04-16,-0.95,-0.68,-0.27,Venda
2021-04-19,-1.63,-0.87,-0.76,Venda
2021-04-20,-2.55,-1.21,-1.34,Venda
2021-04-21,-3.64,-1.69,-1.95,Venda
2021-04-22,-3.81,-2.12,-1.69,Venda
2021-04-23,-3.82,-2.46,-1.36,Venda
2021-04-26,-3.39,-2.64,-0.75,Venda
2021-04-27,-3.01,-2.72,-0.29,Venda
2021-04-28,-2.60,-2.69,0.09,Compra
2021-04-29,-2.81,-2.72,-0.09,Venda
2021-04-30,-3.34,-2.84,-0.50,Venda
2021-05-03,-4.03,-3.08,-0.95,Venda
2021-05-04,-4.45,-3.35,-1.10,Venda
2021-05-05,-5.21,-3.72,-1.49,Venda
2021-05-06,-5.50,-4.08,-1.42,Venda
2021-05-07,-6.23,-4.51,-1.72,Venda
2021-05-10,-7.13,-5.03,-2.10,Venda
2021-05-11,-9.12,-5.85,-3.27,Venda
2021-05-12,-11.20,-6.92,-4.28,Venda
2021-05-13,-13.33,-8.20,-5.13,Venda
2021-05-14,-14.80,-9.52,-5.28,Venda
2021-05-17,-15.76,-10.77,-4.99,Venda
2021-05-18,-16.05,-11.83,-4.22,Venda
2021-05-19,-16.16,-12.69,-3.47,Venda
2021-05-20,-15.82,-13.32,-2.50,Venda
2021-05-21,-15.23,-13.70,-1.53,Venda
2021-05-24,-14.77,-13.91,-0.86,Venda
2021-05-25,-14.43,-14.02,-0.41,Venda
2021-05-26,-13.81,-13.98,0.17,Compra
2021-05-27,-13.08,-13.80,0.72,Compra
2021-05-28,-12.23,-13.48,1.25,Compra
2021-06-01,-11.18,-13.02,1.84,Compra
2021-06-02,-9.93,-12.40,2.47,Compra
2021-06-03,-8.92,-11.71,2.79,Compra
2021-06-04,-8.04,-10.97,2.93,Compra
2021-06-07,-6.91,-10.16,3.25,Compra
2021-06-08,-6.03,-9.33,3.30,Compra
2021-06-09,-5.07,-8.48,3.41,Compra
2021-06-10,-3.26,-7.44,4.18,Compra
2021-06-11,-1.81,-6.31,4.50,Compra
2021-06-14,-0.98,-5.25,4.27,Compra
2021-06-15,-0.45,-4.29,3.84,Compra
2021-06-16,0.19,-3.39,3.58,Compra
2021-06-17,0.52,-2.61,3.13,Compra
2021-06-18,0.59,-1.97,2.56,Compra
2021-06-21,0.67,-1.44,2.11,Compra
2021-06-22,0.52,-1.05,1.57,Compra
2021-06-23,0.60,-0.72,1.32,Compra
2021-06-24,0.66,-0.44,1.10,Compra
2021-06-25,1.33,-0.09,1.42,Compra
2021-06-28,2.09,0.35,1.74,Compra
2021-06-29,3.13,0.90,2.23,Compra
2021-06-30,3.12,1.35,1.77,Compra
2021-07-01,3.15,1.71,1.44,Compra
2021-07-02,2.50,1.87,0.63,Compra
2021-07-06,1.92,1.88,0.04,Compra
2021-07-07,0.73,1.65,-0.92,Venda
2021-07-08,-0.61,1.20,-1.81,Venda
2021-07-09,-1.29,0.70,-1.99,Venda
2021-07-12,-1.99,0.16,-2.15,Venda
2021-07-13,-2.43,-0.36,-2.07,Venda
2021-07-14,-2.89,-0.86,-2.03,Venda
2021-07-15,-3.55,-1.40,-2.15,Venda
2021-07-16,-3.96,-1.91,-2.05,Venda
2021-07-19,-4.88,-2.51,-2.37,Venda
2021-07-20,-5.28,-3.06,-2.22,Venda
2021-07-21,-5.51,-3.55,-1.96,Venda
2021-07-22,-5.92,-4.02,-1.90,Venda
2021-07-23,-6.63,-4.55,-2.08,Venda
2021-07-26,-6.80,-5.00,-1.80,Venda
2021-07-27,-7.25,-5.45,-1.80,Venda
2021-07-28,-7.35,-5.83,-1.52,Venda
2021-07-29,-7.16,-6.09,-1.07,Venda
2021-07-30,-6.77,-6.23,-0.54,Venda
2021-08-02,-6.34,-6.25,-0.09,Venda
2021-08-03,-6.16,-6.23,0.07,Compra
2021-08-04,-6.11,-6.21,0.10,Compra
2021-08-05,-5.78,-6.12,0.34,Compra
2021-08-06,-5.12,-5.92,0.80,Compra
2021-08-09,-4.54,-5.65,1.11,Compra
2021-08-10,-3.88,-5.29,1.41,Compra
2021-08-11,-3.50,-4.93,1.43,Compra
2021-08-12,-3.62,-4.67,1.05,Compra
2021-08-13,-3.67,-4.47,0.80,Compra
2021-08-16,-3.82,-4.34,0.52,Compra
2021-08-17,-4.82,-4.44,-0.38,Venda
2021-08-18,-5.43,-4.64,-0.79,Venda
2021-08-19,-5.97,-4.90,-1.07,Venda
2021-08-20,-6.04,-5.13,-0.91,Venda
2021-08-23,-6.10,-5.32,-0.78,Venda
2021-08-24,-5.92,-5.44,-0.48,Venda
2021-08-25,-5.64,-5.48,-0.16,Venda
2021-08-26,-5.50,-5.49,-0.01,Venda
2021-08-27,-5.22,-5.43,0.21,Compra
2021-08-30,-4.94,-5.33,0.39,Compra
2021-08-31,-4.76,-5.22,0.46,Compra
2021-09-01,-4.46,-5.07,0.61,Compra
2021-09-02,-4.15,-4.88,0.73,Compra
2021-09-03,-3.88,-4.68,0.80,Compra
2021-09-07,-3.80,-4.51,0.71,Compra
2021-09-08,-3.85,-4.38,0.53,Compra
2021-09-09,-4.03,-4.31,0.28,Compra
2021-09-10,-3.68,-4.18,0.50,Compra
2021-09-13,-3.54,-4.05,0.51,Compra
2021-09-14,-3.42,-3.93,0.51,Compra
2021-09-15,-3.29,-3.80,0.51,Compra
2021-09-16,-3.24,-3.69,0.45,Compra
2021-09-17,-3.08,-3.57,0.49,Compra
2021-09-20,-3.23,-3.50,0.27,Compra
2021-09-21,-3.14,-3.43,0.29,Compra
2021-09-22,-1.86,-3.11,1.25,Compra
2021-09-23,0.09,-2.47,2.56,Compra
2021-09-24,0.45,-1.89,2.34,Compra
2021-09-27,0.63,-1.38,2.01,Compra
2021-09-28,0.34,-1.04,1.38,Compra
2021-09-29,0.14,-0.80,0.94,Compra
2021-09-30,-0.27,-0.70,0.43,Compra
2021-10-01,-0.32,-0.62,0.30,Compra
2021-10-04,-0.52,-0.60,0.08,Compra
2021-10-05,-0.67,-0.62,-0.05,Venda
2021-10-06,-0.88,-0.67,-0.21,Venda
2021-10-07,-0.83,-0.70,-0.13,Venda
2021-10-08,-0.48,-0.66,0.18,Compra
2021-10-11,-0.33,-0.59,0.26,Compra
2021-10-12,-0.27,-0.53,0.26,Compra
2021-10-13,-0.08,-0.44,0.36,Compra
2021-10-14,0.04,-0.34,0.38,Compra
2021-10-15,0.44,-0.19,0.63,Compra
2021-10-18,0.47,-0.05,0.52,Compra
2021-10-19,0.62,0.08,0.54,Compra
2021-10-20,0.95,0.25,0.70,Compra
2021-10-21,1.26,0.46,0.80,Compra
2021-10-22,1.14,0.59,0.55,Compra
2021-10-25,0.78,0.63,0.15,Compra
2021-10-26,1.02,0.71,0.31,Compra
2021-10-27,1.10,0.79,0.31,Compra
2021-10-28,1.59,0.95,0.64,Compra
2021-10-29,1.55,1.07,0.48,Compra
2021-11-01,1.73,1.20,0.53,Compra
2021-11-02,1.94,1.35,0.59,Compra
2021-11-03,2.19,1.52,0.67,Compra
2021-11-04,2.28,1.67,0.61,Compra
2021-11-05,2.25,1.79,0.46,Compra
2021-11-08,2.02,1.83,0.19,Compra
2021-11-09,1.57,1.78,-0.21,Venda
2021-11-10,1.26,1.68,-0.42,Venda
2021-11-11,1.26,1.59,-0.33,Venda
2021-11-12,1.21,1.52,-0.31,Venda
2021-11-15,1.01,1.41,-0.40,Venda
2021-11-16,1.19,1.37,-0.18,Venda
2021-11-17,1.16,1.33,-0.17,Venda
2021-11-18,0.81,1.22,-0.41,Venda
2021-11-19,0.38,1.06,-0.68,Venda
2021-11-22,-0.56,0.73,-1.29,Venda
2021-11-23,-1.50,0.29,-1.79,Venda
2021-11-24,-2.05,-0.18,-1.87,Venda
2021-11-26,-2.26,-0.60,-1.66,Venda
2021-11-29,-2.44,-0.97,-1.47,Venda
2021-11-30,-2.89,-1.35,-1.54,Venda
2021-12-01,-3.32,-1.74,-1.58,Venda
2021-12-02,-3.75,-2.15,-1.60,Venda
2021-12-03,-4.34,-2.58,-1.76,Venda
2021-12-06,-4.55,-2.98,-1.57,Venda
2021-12-07,-4.77,-3.34,-1.43,Venda
2021-12-08,-4.77,-3.62,-1.15,Venda
2021-12-09,-4.88,-3.87,-1.01,Venda
2021-12-10,-5.02,-4.10,-0.92,Venda
2021-12-13,-5.27,-4.34,-0.93,Venda
2021-12-14,-5.36,-4.54,-0.82,Venda
2021-12-15,-5.45,-4.72,-0.73,Venda
2021-12-16,-5.55,-4.89,-0.66,Venda
2021-12-17,-5.53,-5.02,-0.51,Venda
2021-12-20,-5.61,-5.14,-0.47,Venda
2021-12-21,-5.58,-5.22,-0.36,Venda
2021-12-22,-5.45,-5.27,-0.18,Venda
2021-12-23,-5.31,-5.28,-0.03,Venda
2021-12-27,-5.17,-5.26,0.09,Compra
2021-12-28,-5.17,-5.24,0.07,Compra
2021-12-29,-5.31,-5.25,-0.06,Venda
2021-12-30,-5.22,-5.25,0.03,Compra
2021-12-31,-5.19,-5.24,0.05,Compra
2022-01-03,-5.04,-5.20,0.16,Compra
2022-01-04,-4.75,-5.11,0.36,Compra
2022-01-05,-4.65,-5.02,0.37,Compra
2022-01-06,-4.49,-4.91,0.42,Compra
2022-01-07,-4.42,-4.81,0.39,Compra
2022-01-10,-4.32,-4.71,0.39,Compra
2022-01-11,-4.24,-4.62,0.38,Compra
2022-01-12,-4.08,-4.51,0.43,Compra
2022-01-13,-4.05,-4.42,0.37,Compra
2022-01-14,-3.96,-4.33,0.37,Compra
2022-01-18,-3.88,-4.24,0.36,Compra
2022-01-19,-3.94,-4.18,0.24,Compra
2022-01-20,-3.76,-4.09,0.33,Compra
2022-01-21,-3.94,-4.06,0.12,Compra
2022-01-24,-4.01,-4.05,0.04,Compra
2022-01-25,-4.02,-4.05,0.03,Compra
2022-01-26,-3.76,-3.99,0.23,Compra
2022-01-27,-3.68,-3.93,0.25,Compra
2022-01-28,-3.70,-3.88,0.18,Compra
2022-01-31,-3.55,-3.82,0.27,Compra
2022-02-01,-3.09,-3.67,0.58,Compra
2022-02-02,-2.73,-3.48,0.75,Compra
2022-02-03,-2.45,-3.28,0.83,Compra
2022-02-04,-2.48,-3.12,0.64,Compra
2022-02-07,-2.47,-2.99,0.52,Compra
2022-02-08,-2.29,-2.85,0.56,Compra
2022-02-09,-2.20,-2.72,0.52,Compra
2022-02-10,-2.05,-2.58,0.53,Compra
2022-02-11,-1.96,-2.46,0.50,Compra
2022-02-14,-1.81,-2.33,0.52,Compra
2022-02-15,-1.64,-2.19,0.55,Compra
2022-02-16,-1.62,-2.08,0.46,Compra
2022-02-17,-1.60,-1.98,0.38,Compra
2022-02-18,-1.68,-1.92,0.24,Compra
2022-02-22,-2.27,-1.99,-0.28,Venda
2022-02-23,-2.80,-2.15,-0.65,Venda
2022-02-24,-3.14,-2.35,-0.79,Venda
2022-02-25,-3.38,-2.56,-0.82,Venda
2022-02-28,-3.15,-2.68,-0.47,Venda
2022-03-01,-3.00,-2.74,-0.26,Venda
2022-03-02,-2.90,-2.77,-0.13,Venda
2022-03-03,-2.67,-2.75,0.08,Compra
2022-03-04,-2.55,-2.71,0.16,Compra
2022-03-07,-1.94,-2.56,0.62,Compra
2022-03-08,-1.14,-2.27,1.13,Compra
2022-03-09,-0.59,-1.94,1.35,Compra
2022-03-10,-0.29,-1.61,1.32,Compra
2022-03-11,-0.25,-1.34,1.09,Compra
2022-03-14,-0.52,-1.17,0.65,Compra
2022-03-15,-0.84,-1.11,0.27,Compra
2022-03-16,-0.93,-1.07,0.14,Compra
2022-03-17,-0.93,-1.04,0.11,Compra
2022-03-18,-0.77,-0.99,0.22,Compra
2022-03-21,-0.74,-0.94,0.20,Compra
2022-03-22,-0.80,-0.91,0.11,Compra
2022-03-23,-0.82,-0.89,0.07,Compra
2022-03-24,-0.87,-0.89,0.02,Compra
2022-03-25,-0.99,-0.91,-0.08,Venda
2022-03-28,-1.11,-0.95,-0.16,Venda
2022-03-29,-1.18,-1.00,-0.18,Venda
2022-03-30,-1.24,-1.04,-0.20,Venda
2022-03-31,-1.38,-1.11,-0.27,Venda
2022-04-01,-1.39,-1.17,-0.22,Venda
2022-04-04,-1.31,-1.20,-0.11,Venda
2022-04-05,-1.50,-1.26,-0.24,Venda
2022-04-06,-1.96,-1.40,-0.56,Venda
2022-04-07,-2.40,-1.60,-0.80,Venda
2022-04-08,-2.83,-1.84,-0.99,Venda
2022-04-11,-3.23,-2.12,-1.11,Venda
2022-04-12,-3.47,-2.39,-1.08,Venda
2022-04-13,-3.62,-2.64,-0.98,Venda
2022-04-14,-3.69,-2.85,-0.84,Venda
2022-04-18,-3.85,-3.05,-0.80,Venda
2022-04-19,-3.91,-3.22,-0.69,Venda
2022-04-20,-3.90,-3.36,-0.54,Venda
2022-04-21,-3.90,-3.47,-0.43,Venda
2022-04-22,-3.83,-3.54,-0.29,Venda
2022-04-25,-3.73,-3.58,-0.15,Venda
2022-04-26,-3.77,-3.62,-0.15,Venda
2022-04-27,-3.76,-3.64,-0.12,Venda
2022-04-28,-3.69,-3.65,-0.04,Venda
2022-04-29,-3.58,-3.64,0.06,Compra
2022-05-02,-3.43,-3.60,0.17,Compra
2022-05-03,-3.25,-3.53,0.28,Compra
2022-05-04,-3.09,-3.44,0.35,Compra
2022-05-05,-2.98,-3.35,0.37,Compra
2022-05-06,-2.82,-3.24,0.42,Compra
2022-05-09,-2.72,-3.14,0.42,Compra
2022-05-10,-2.62,-3.03,0.41,Compra
2022-05-11,-2.52,-2.93,0.41,Compra
2022-05-12,-2.41,-2.83,0.42,Compra
2022-05-13,-2.27,-2.72,0.45,Compra
2022-05-16,-2.17,-2.61,0.44,Compra
2022-05-17,-2.07,-2.50,0.43,Compra
2022-05-18,-1.93,-2.39,0.46,Compra
2022-05-19,-1.83,-2.27,0.44,Compra
2022-05-20,-1.77,-2.17,0.40,Compra
2022-05-23,-1.73,-2.08,0.35,Compra
2022-05-24,-1.69,-2.01,0.32,Compra
2022-05-25,-1.58,-1.92,0.34,Compra
2022-05-26,-1.52,-1.84,0.32,Compra
2022-05-27,-1.46,-1.76,0.30,Compra
2022-05-31,-1.36,-1.68,0.32,Compra
2022-06-01,-1.28,-1.60,0.32,Compra
2022-06-02,-1.18,-1.52,0.34,Compra
2022-06-03,-1.00,-1.41,0.41,Compra
2022-06-06,-0.82,-1.30,0.48,Compra
2022-06-07,-0.66,-1.17,0.51,Compra
2022-06-08,-0.55,-1.04,0.49,Compra
2022-06-09,-0.53,-0.94,0.41,Compra
2022-06-10,-0.56,-0.87,0.31,Compra
2022-06-13,-0.58,-0.81,0.23,Compra
2022-06-14,-0.56,-0.76,0.20,Compra
2022-06-15,-0.52,-0.71,0.19,Compra
2022-06-16,-0.51,-0.67,0.16,Compra
2022-06-17,-0.52,-0.64,0.12,Compra
2022-06-21,-0.49,-0.61,0.12,Compra
2022-06-22,-0.45,-0.58,0.13,Compra
2022-06-23,-0.32,-0.53,0.21,Compra
2022-06-24,-0.20,-0.46,0.26,Compra
2022-06-27,-0.14,-0.40,0.26,Compra
2022-06-28,-0.11,-0.34,0.23,Compra
2022-06-29,-0.07,-0.29,0.22,Compra
2022-06-30,-0.11,-0.25,0.14,Compra
2022-07-01,-0.18,-0.24,0.06,Compra
2022-07-05,-0.18,-0.23,0.05,Compra
2022-07-06,-0.19,-0.22,0.03,Compra
2022-07-07,-0.13,-0.20,0.07,Compra
2022-07-08,-0.07,-0.17,0.10,Compra
2022-07-11,-0.03,-0.15,0.12,Compra
2022-07-12,-0.01,-0.12,0.11,Compra
2022-07-13,0.07,-0.08,0.15,Compra
2022-07-14,0.14,-0.04,0.18,Compra
2022-07-15,0.16,0.00,0.16,Compra
2022-07-18,0.16,0.03,0.13,Compra
2022-07-19,0.16,0.06,0.10,Compra
2022-07-20,0.17,0.08,0.09,Compra
2022-07-21,0.17,0.10,0.07,Compra
2022-07-22,0.14,0.11,0.03,Compra
2022-07-25,0.07,0.10,-0.03,Venda
2022-07-26,0.02,0.08,-0.06,Venda
2022-07-27,-0.01,0.07,-0.08,Venda
2022-07-28,-0.07,0.04,-0.11,Venda
2022-07-29,-0.10,0.01,-0.11,Venda
2022-08-01,-0.13,-0.02,-0.11,Venda
2022-08-02,-0.06,-0.03,-0.03,Venda
2022-08-03,-0.03,-0.03,0.00,Neutro
2022-08-04,0.08,-0.01,0.09,Compra
2022-08-05,0.15,0.03,0.12,Compra
2022-08-08,0.80,0.18,0.62,Compra
2022-08-09,0.73,0.29,0.44,Compra
2022-08-10,0.61,0.35,0.26,Compra
2022-08-11,0.43,0.37,0.06,Compra
2022-08-12,0.23,0.34,-0.11,Venda
2022-08-15,0.12,0.30,-0.18,Venda
2022-08-16,0.07,0.25,-0.18,Venda
2022-08-17,0.09,0.22,-0.13,Venda
2022-08-18,0.08,0.19,-0.11,Venda
2022-08-19,0.03,0.16,-0.13,Venda
2022-08-22,-0.09,0.11,-0.20,Venda
2022-08-23,-0.17,0.05,-0.22,Venda
2022-08-24,-0.25,-0.01,-0.24,Venda
2022-08-25,-0.31,-0.07,-0.24,Venda
2022-08-26,-0.37,-0.13,-0.24,Venda
2022-08-29,-0.43,-0.19,-0.24,Venda
2022-08-30,-0.48,-0.25,-0.23,Venda
2022-08-31,-0.55,-0.31,-0.24,Venda
2022-09-01,-0.60,-0.37,-0.23,Venda
2022-09-02,-0.65,-0.42,-0.23,Venda
