Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-01,21.97,2.43,19.54,Compra
2021-09-02,25.33,7.01,18.32,Compra
2021-09-03,28.39,11.29,17.10,Compra
2021-09-07,32.66,15.56,17.10,Compra
2021-09-08,35.36,19.52,15.84,Compra
2021-09-09,36.95,23.01,13.94,Compra
2021-09-10,37.43,25.89,11.54,Compra
2021-09-13,36.13,27.94,8.19,Compra
2021-09-14,35.76,29.50,6.26,Compra
2021-09-15,36.32,30.87,5.45,Compra
2021-09-16,38.87,32.47,6.40,Compra
2021-09-17,41.89,34.35,7.54,Compra
2021-09-20,42.95,36.07,6.88,Compra
2021-09-21,43.18,37.49,5.69,Compra
2021-09-22,43.55,38.70,4.85,Compra
2021-09-23,41.24,39.21,2.03,Compra
2021-09-24,36.74,38.72,-1.98,Venda
2021-09-27,35.02,37.98,-2.96,Venda
2021-09-28,28.73,36.13,-7.40,Venda
2021-09-29,22.72,33.45,-10.73,Venda
2021-09-30,18.78,30.51,-11.73,Venda
2021-10-01,15.29,27.47,-12.18,Venda
2021-10-04,10.23,24.02,-13.79,Venda
2021-10-05,7.06,20.63,-13.57,Venda
2021-10-06,5.74,17.65,-11.91,Venda
2021-10-07,5.16,15.15,-9.99,Venda
2021-10-08,2.78,12.68,-9.90,Venda
2021-10-11,1.60,10.46,-8.86,Venda
2021-10-12,1.28,8.63,-7.35,Venda
2021-10-13,1.26,7.15,-5.89,Venda
2021-10-14,0.84,5.89,-5.05,Venda
2021-10-15,-0.11,4.69,-4.80,Venda
2021-10-18,-1.16,3.52,-4.68,Venda
2021-10-19,0.05,2.83,-2.78,Venda
2021-10-20,4.07,3.07,1.00,Compra
2021-10-21,6.73,3.81,2.92,Compra
2021-10-22,7.84,4.61,3.23,Compra
2021-10-25,9.17,5.52,3.65,Compra
2021-10-26,10.55,6.53,4.02,Compra
2021-10-27,12.23,7.67,4.56,Compra
2021-10-28,13.76,8.89,4.87,Compra
2021-10-29,14.82,10.07,4.75,Compra
2021-11-01,21.77,12.41,9.36,Compra
2021-11-02,25.78,15.09,10.69,Compra
2021-11-03,30.11,18.09,12.02,Compra
2021-11-04,31.57,20.79,10.78,Compra
2021-11-05,33.44,23.32,10.12,Compra
2021-11-08,30.38,24.73,5.65,Compra
2021-11-09,25.74,24.93,0.81,Compra
2021-11-10,20.60,24.07,-3.47,Venda
2021-11-11,14.19,22.09,-7.90,Venda
2021-11-12,9.45,19.56,-10.11,Venda
2021-11-15,7.38,17.13,-9.75,Venda
2021-11-16,6.69,15.04,-8.35,Venda
2021-11-17,4.64,12.96,-8.32,Venda
2021-11-18,-0.48,10.27,-10.75,Venda
2021-11-19,-3.74,7.47,-11.21,Venda
2021-11-22,-6.99,4.58,-11.57,Venda
2021-11-23,-10.12,1.64,-11.76,Venda
2021-11-24,-12.18,-1.13,-11.05,Venda
2021-11-26,-14.46,-3.79,-10.67,Venda
2021-11-29,-18.97,-6.83,-12.14,Venda
2021-11-30,-20.23,-9.51,-10.72,Venda
2021-12-01,-24.03,-12.41,-11.62,Venda
2021-12-02,-25.07,-14.94,-10.13,Venda
2021-12-03,-27.88,-17.53,-10.35,Venda
2021-12-06,-28.00,-19.63,-8.37,Venda
2021-12-07,-26.04,-20.91,-5.13,Venda
2021-12-08,-23.30,-21.39,-1.91,Venda
2021-12-09,-22.23,-21.56,-0.67,Venda
2021-12-10,-22.84,-21.81,-1.03,Venda
2021-12-13,-22.50,-21.95,-0.55,Venda
2021-12-14,-23.35,-22.23,-1.12,Venda
2021-12-15,-23.90,-22.56,-1.34,Venda
2021-12-16,-24.53,-22.96,-1.57,Venda
2021-12-17,-24.14,-23.19,-0.95,Venda
2021-12-20,-25.35,-23.62,-1.73,Venda
2021-12-21,-24.28,-23.76,-0.52,Venda
2021-12-22,-22.62,-23.53,0.91,Compra
2021-12-23,-20.80,-22.98,2.18,Compra
2021-12-27,-17.82,-21.95,4.13,Compra
2021-12-28,-17.13,-20.99,3.86,Compra
2021-12-29,-15.46,-19.88,4.42,Compra
2021-12-30,-12.19,-18.34,6.15,Compra
2021-12-31,-10.86,-16.85,5.99,Compra
2022-01-03,-8.33,-15.14,6.81,Compra
2022-01-04,-7.98,-13.71,5.73,Compra
2022-01-05,-13.17,-13.60,0.43,Compra
2022-01-06,-15.52,-13.99,-1.53,Venda
2022-01-07,-20.72,-15.33,-5.39,Venda
2022-01-10,-24.96,-17.26,-7.70,Venda
2022-01-11,-25.96,-19.00,-6.96,Venda
2022-01-12,-26.35,-20.47,-5.88,Venda
2022-01-13,-29.35,-22.25,-7.10,Venda
2022-01-14,-33.80,-24.56,-9.24,Venda
2022-01-18,-38.43,-27.33,-11.10,Venda
2022-01-19,-40.23,-29.91,-10.32,Venda
2022-01-20,-38.54,-31.64,-6.90,Venda
2022-01-21,-36.95,-32.70,-4.25,Venda
2022-01-24,-35.44,-33.25,-2.19,Venda
2022-01-25,-36.08,-33.81,-2.27,Venda
2022-01-26,-35.97,-34.25,-1.72,Venda
2022-01-27,-37.58,-34.91,-2.67,Venda
2022-01-28,-38.45,-35.62,-2.83,Venda
2022-01-31,-35.77,-35.65,-0.12,Venda
2022-02-01,-32.36,-34.99,2.63,Compra
2022-02-02,-31.14,-34.22,3.08,Compra
2022-02-03,-31.01,-33.58,2.57,Compra
2022-02-04,-29.29,-32.72,3.43,Compra
2022-02-07,-26.41,-31.46,5.05,Compra
2022-02-08,-23.58,-29.88,6.30,Compra
2022-02-09,-20.05,-27.92,7.87,Compra
2022-02-10,-17.73,-25.88,8.15,Compra
2022-02-11,-16.67,-24.04,7.37,Compra
2022-02-14,-17.27,-22.68,5.41,Compra
2022-02-15,-17.92,-21.73,3.81,Compra
2022-02-16,-19.83,-21.35,1.52,Compra
2022-02-17,-15.45,-20.17,4.72,Compra
2022-02-18,-9.13,-17.96,8.83,Compra
2022-02-22,-4.11,-15.19,11.08,Compra
2022-02-23,-2.26,-12.61,10.35,Compra
2022-02-24,3.99,-9.29,13.28,Compra
2022-02-25,7.33,-5.96,13.29,Compra
2022-02-28,12.07,-2.36,14.43,Compra
2022-03-01,15.22,1.16,14.06,Compra
2022-03-02,19.89,4.90,14.99,Compra
2022-03-03,21.13,8.15,12.98,Compra
2022-03-04,21.07,10.73,10.34,Compra
2022-03-07,19.05,12.40,6.65,Compra
2022-03-08,16.74,13.27,3.47,Compra
2022-03-09,16.39,13.89,2.50,Compra
2022-03-10,15.59,14.23,1.36,Compra
2022-03-11,12.88,13.96,-1.08,Venda
2022-03-14,8.00,12.77,-4.77,Venda
2022-03-15,5.62,11.34,-5.72,Venda
2022-03-16,5.12,10.09,-4.97,Venda
2022-03-17,8.07,9.69,-1.62,Venda
2022-03-18,9.95,9.74,0.21,Compra
2022-03-21,10.18,9.83,0.35,Compra
2022-03-22,10.59,9.98,0.61,Compra
2022-03-23,10.21,10.03,0.18,Compra
2022-03-24,8.99,9.82,-0.83,Venda
2022-03-25,7.23,9.30,-2.07,Venda
2022-03-28,5.99,8.64,-2.65,Venda
2022-03-29,8.12,8.54,-0.42,Venda
2022-03-30,9.88,8.80,1.08,Compra
2022-03-31,12.62,9.57,3.05,Compra
2022-04-01,16.50,10.95,5.55,Compra
2022-04-04,19.93,12.75,7.18,Compra
2022-04-05,22.36,14.67,7.69,Compra
2022-04-06,24.88,16.71,8.17,Compra
2022-04-07,25.32,18.43,6.89,Compra
2022-04-08,25.42,19.83,5.59,Compra
2022-04-11,23.18,20.50,2.68,Compra
2022-04-12,20.52,20.51,0.01,Compra
2022-04-13,18.62,20.13,-1.51,Venda
2022-04-14,15.23,19.15,-3.92,Venda
2022-04-18,12.06,17.73,-5.67,Venda
2022-04-19,10.56,16.30,-5.74,Venda
2022-04-20,8.65,14.77,-6.12,Venda
2022-04-21,3.81,12.58,-8.77,Venda
2022-04-22,-3.67,9.33,-13.00,Venda
2022-04-25,-8.67,5.73,-14.40,Venda
2022-04-26,-14.21,1.74,-15.95,Venda
2022-04-27,-19.58,-2.52,-17.06,Venda
2022-04-28,-24.15,-6.85,-17.30,Venda
2022-04-29,-28.79,-11.24,-17.55,Venda
2022-05-02,-29.92,-14.97,-14.95,Venda
2022-05-03,-29.52,-17.88,-11.64,Venda
2022-05-04,-25.94,-19.49,-6.45,Venda
2022-05-05,-31.69,-21.93,-9.76,Venda
2022-05-06,-41.59,-25.86,-15.73,Venda
2022-05-09,-54.47,-31.59,-22.88,Venda
2022-05-10,-64.51,-38.17,-26.34,Venda
2022-05-11,-73.69,-45.27,-28.42,Venda
2022-05-12,-80.82,-52.38,-28.44,Venda
2022-05-13,-79.93,-57.89,-22.04,Venda
2022-05-16,-77.22,-61.76,-15.46,Venda
2022-05-17,-73.84,-64.17,-9.67,Venda
2022-05-18,-73.00,-65.94,-7.06,Venda
2022-05-19,-71.92,-67.14,-4.78,Venda
2022-05-20,-70.40,-67.79,-2.61,Venda
2022-05-23,-67.82,-67.79,-0.03,Venda
2022-05-24,-66.38,-67.51,1.13,Compra
2022-05-25,-64.93,-67.00,2.07,Compra
2022-05-26,-63.78,-66.35,2.57,Compra
2022-05-27,-61.07,-65.30,4.23,Compra
2022-05-31,-59.34,-64.10,4.76,Compra
2022-06-01,-58.35,-62.95,4.60,Compra
2022-06-02,-54.53,-61.27,6.74,Compra
2022-06-03,-51.18,-59.25,8.07,Compra
2022-06-06,-48.79,-57.16,8.37,Compra
2022-06-07,-45.57,-54.84,9.27,Compra
2022-06-08,-43.19,-52.51,9.32,Compra
2022-06-09,-42.63,-50.53,7.90,Compra
2022-06-10,-41.26,-48.68,7.42,Compra
2022-06-13,-40.41,-47.03,6.62,Compra
2022-06-14,-47.61,-47.14,-0.47,Venda
2022-06-15,-51.36,-47.99,-3.37,Venda
2022-06-16,-54.68,-49.32,-5.36,Venda
2022-06-17,-55.66,-50.59,-5.07,Venda
2022-06-21,-56.14,-51.70,-4.44,Venda
2022-06-22,-55.77,-52.52,-3.25,Venda
2022-06-23,-53.58,-52.73,-0.85,Venda
2022-06-24,-50.25,-52.23,1.98,Compra
2022-06-27,-47.12,-51.21,4.09,Compra
2022-06-28,-44.74,-49.92,5.18,Compra
2022-06-29,-42.44,-48.42,5.98,Compra
2022-06-30,-41.15,-46.97,5.82,Compra
2022-07-01,-38.72,-45.32,6.60,Compra
2022-07-05,-36.07,-43.47,7.40,Compra
2022-07-06,-33.18,-41.41,8.23,Compra
2022-07-07,-29.99,-39.13,9.14,Compra
2022-07-08,-26.44,-36.59,10.15,Compra
2022-07-11,-23.76,-34.02,10.26,Compra
2022-07-12,-20.81,-31.38,10.57,Compra
2022-07-13,-18.50,-28.80,10.30,Compra
2022-07-14,-17.76,-26.60,8.84,Compra
2022-07-15,-16.40,-24.56,8.16,Compra
2022-07-18,-15.62,-22.77,7.15,Compra
2022-07-19,-14.74,-21.16,6.42,Compra
2022-07-20,-12.96,-19.52,6.56,Compra
2022-07-21,-10.21,-17.66,7.45,Compra
2022-07-22,-8.69,-15.87,7.18,Compra
2022-07-25,-8.16,-14.32,6.16,Compra
2022-07-26,-7.61,-12.98,5.37,Compra
2022-07-27,-7.03,-11.79,4.76,Compra
2022-07-28,-7.44,-10.92,3.48,Compra
2022-07-29,-8.51,-10.44,1.93,Compra
2022-08-01,-4.28,-9.21,4.93,Compra
2022-08-02,-1.86,-7.74,5.88,Compra
2022-08-03,0.77,-6.04,6.81,Compra
2022-08-04,2.07,-4.41,6.48,Compra
2022-08-05,3.42,-2.85,6.27,Compra
2022-08-08,5.82,-1.11,6.93,Compra
2022-08-09,6.43,0.39,6.04,Compra
2022-08-10,8.61,2.04,6.57,Compra
2022-08-11,10.06,3.64,6.42,Compra
2022-08-12,11.87,5.29,6.58,Compra
2022-08-15,13.70,6.97,6.73,Compra
2022-08-16,14.57,8.49,6.08,Compra
2022-08-17,14.39,9.67,4.72,Compra
2022-08-18,13.09,10.35,2.74,Compra
2022-08-19,11.26,10.54,0.72,Compra
2022-08-22,9.51,10.33,-0.82,Venda
2022-08-23,7.93,9.85,-1.92,Venda
2022-08-24,7.16,9.31,-2.15,Venda
2022-08-25,7.41,8.93,-1.52,Venda
2022-08-26,5.44,8.23,-2.79,Venda
2022-08-29,3.47,7.28,-3.81,Venda
2022-08-30,1.55,6.13,-4.58,Venda
2022-08-31,0.29,4.97,-4.68,Venda
2022-09-01,-1.54,3.66,-5.20,Venda
2022-09-02,-3.93,2.15,-6.08,Venda
2022-09-06,-6.03,0.51,-6.54,Venda
2022-09-07,-6.54,-0.90,-5.64,Venda
2022-09-08,-6.32,-1.98,-4.34,Venda
2022-09-09,-5.07,-2.60,-2.47,Venda
2022-09-12,-3.94,-2.87,-1.07,Venda
2022-09-13,-3.74,-3.04,-0.70,Venda
2022-09-14,-3.69,-3.17,-0.52,Venda
2022-09-15,-3.10,-3.16,0.06,Compra
2022-09-16,-3.36,-3.20,-0.16,Venda
2022-09-19,-3.91,-3.34,-0.57,Venda
2022-09-20,-4.47,-3.57,-0.90,Venda
2022-09-21,-5.51,-3.96,-1.55,Venda
2022-09-22,-8.80,-4.92,-3.88,Venda
2022-09-23,-11.30,-6.20,-5.10,Venda
2022-09-26,-12.74,-7.51,-5.23,Venda
2022-09-27,-14.17,-8.84,-5.33,Venda
2022-09-28,-13.31,-9.73,-3.58,Venda
2022-09-29,-12.15,-10.22,-1.93,Venda
2022-09-30,-11.75,-10.52,-1.23,Venda
2022-10-03,-10.67,-10.55,-0.12,Venda
2022-10-04,-9.65,-10.37,0.72,Compra
2022-10-05,-8.79,-10.06,1.27,Compra
2022-10-06,-8.37,-9.72,1.35,Compra
2022-10-07,-9.74,-9.72,-0.02,Venda
2022-10-10,-10.97,-9.97,-1.00,Venda
2022-10-11,-11.32,-10.24,-1.08,Venda
2022-10-12,-11.96,-10.59,-1.37,Venda
2022-10-13,-12.25,-10.92,-1.33,Venda
2022-10-14,-12.86,-11.31,-1.55,Venda
2022-10-17,-12.19,-11.48,-0.71,Venda
2022-10-18,-11.33,-11.45,0.12,Compra
2022-10-19,-11.54,-11.47,-0.07,Venda
2022-10-20,-11.70,-11.52,-0.18,Venda
2022-10-21,-11.12,-11.44,0.32,Compra
2022-10-24,-10.18,-11.19,1.01,Compra
2022-10-25,-8.77,-10.70,1.93,Compra
2022-10-26,-7.38,-10.04,2.66,Compra
2022-10-27,-6.29,-9.29,3.00,Compra
2022-10-28,-5.39,-8.51,3.12,Compra
2022-10-31,-4.48,-7.70,3.22,Compra
2022-11-01,-4.96,-7.15,2.19,Compra
2022-11-02,-5.53,-6.83,1.30,Compra
2022-11-03,-7.44,-6.95,-0.49,Venda
2022-11-04,-8.70,-7.30,-1.40,Venda
2022-11-07,-10.48,-7.94,-2.54,Venda
2022-11-08,-12.86,-8.92,-3.94,Venda
2022-11-09,-10.48,-9.23,-1.25,Venda
2022-11-10,-5.37,-8.46,3.09,Compra
2022-11-11,-0.86,-6.94,6.08,Compra
2022-11-14,3.01,-4.95,7.96,Compra
2022-11-15,7.65,-2.43,10.08,Compra
2022-11-16,11.31,0.32,10.99,Compra
2022-11-17,12.77,2.81,9.96,Compra
2022-11-18,14.36,5.12,9.24,Compra
2022-11-21,14.72,7.04,7.68,Compra
2022-11-22,14.23,8.48,5.75,Compra
2022-11-23,16.08,10.00,6.08,Compra
2022-11-25,17.54,11.51,6.03,Compra
2022-11-28,16.95,12.59,4.36,Compra
2022-11-29,17.17,13.51,3.66,Compra
2022-11-30,18.97,14.60,4.37,Compra
2022-12-01,21.43,15.97,5.46,Compra
2022-12-02,23.10,17.39,5.71,Compra
2022-12-05,23.30,18.58,4.72,Compra
2022-12-06,23.17,19.49,3.68,Compra
2022-12-07,22.89,20.17,2.72,Compra
