Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-12-01,1.39,1.25,0.14,Compra
2025-12-02,1.28,1.26,0.02,Compra
2025-12-03,1.24,1.25,-0.01,Venda
2025-12-04,1.21,1.24,-0.03,Venda
2025-12-05,1.16,1.23,-0.07,Venda
2025-12-08,1.10,1.20,-0.10,Venda
2025-12-09,0.98,1.16,-0.18,Venda
2025-12-10,0.89,1.10,-0.21,Venda
2025-12-11,0.82,1.05,-0.23,Venda
2025-12-12,0.76,0.99,-0.23,Venda
2025-12-15,0.73,0.94,-0.21,Venda
2025-12-16,0.68,0.89,-0.21,Venda
2025-12-17,0.60,0.83,-0.23,Venda
2025-12-18,0.51,0.77,-0.26,Venda
2025-12-19,0.50,0.71,-0.21,Venda
2025-12-22,0.53,0.68,-0.15,Venda
2025-12-23,0.55,0.65,-0.10,Venda
2025-12-24,0.57,0.63,-0.06,Venda
2025-12-26,0.56,0.62,-0.06,Venda
2025-12-29,0.53,0.60,-0.07,Venda
2025-12-30,0.47,0.58,-0.11,Venda
2025-12-31,0.41,0.54,-0.13,Venda
2026-01-02,0.35,0.50,-0.15,Venda
2026-01-05,0.25,0.45,-0.20,Venda
2026-01-06,0.22,0.41,-0.19,Venda
2026-01-07,0.34,0.39,-0.05,Venda
2026-01-08,0.39,0.39,0.00,Neutro
2026-01-09,0.46,0.41,0.05,Compra
2026-01-12,0.48,0.42,0.06,Compra
2026-01-13,0.51,0.44,0.07,Compra
2026-01-14,0.59,0.47,0.12,Compra
2026-01-15,0.61,0.50,0.11,Compra
2026-01-16,0.60,0.52,0.08,Compra
2026-01-20,0.59,0.53,0.06,Compra
2026-01-21,0.62,0.55,0.07,Compra
2026-01-22,0.67,0.57,0.10,Compra
2026-01-23,0.66,0.59,0.07,Compra
2026-01-26,0.62,0.60,0.02,Compra
2026-01-27,0.60,0.60,0.00,Neutro
2026-01-28,0.51,0.58,-0.07,Venda
2026-01-29,0.44,0.55,-0.11,Venda
2026-01-30,0.36,0.51,-0.15,Venda
2026-02-02,0.35,0.48,-0.13,Venda
2026-02-03,0.33,0.45,-0.12,Venda
2026-02-04,0.31,0.42,-0.11,Venda
2026-02-05,0.23,0.38,-0.15,Venda
2026-02-06,0.24,0.36,-0.12,Venda
2026-02-09,0.25,0.33,-0.08,Venda
2026-02-10,0.25,0.32,-0.07,Venda
2026-02-11,0.25,0.30,-0.05,Venda
2026-02-12,0.25,0.29,-0.04,Venda
2026-02-13,0.24,0.28,-0.04,Venda
2026-02-17,0.27,0.28,-0.01,Venda
2026-02-18,0.28,0.28,0.00,Neutro
2026-02-19,0.28,0.28,0.00,Neutro
2026-02-20,0.26,0.28,-0.02,Venda
2026-02-23,0.31,0.28,0.03,Compra
2026-02-24,0.38,0.30,0.08,Compra
2026-02-25,0.41,0.32,0.09,Compra
2026-02-26,0.42,0.34,0.08,Compra
2026-02-27,0.44,0.36,0.08,Compra
2026-03-02,0.42,0.37,0.05,Compra
2026-03-03,0.35,0.37,-0.02,Venda
2026-03-04,0.35,0.37,-0.02,Venda
2026-03-05,0.28,0.35,-0.07,Venda
2026-03-06,0.23,0.32,-0.09,Venda
2026-03-09,0.21,0.30,-0.09,Venda
2026-03-10,0.22,0.29,-0.07,Venda
2026-03-11,0.21,0.27,-0.06,Venda
2026-03-12,0.12,0.24,-0.12,Venda
2026-03-13,0.03,0.20,-0.17,Venda
2026-03-16,0.01,0.16,-0.15,Venda
2026-03-17,-0.02,0.12,-0.14,Venda
2026-03-18,-0.11,0.08,-0.19,Venda
2026-03-19,-0.17,0.03,-0.20,Venda
2026-03-20,-0.28,-0.03,-0.25,Venda
2026-03-23,-0.34,-0.09,-0.25,Venda
2026-03-24,-0.42,-0.16,-0.26,Venda
2026-03-25,-0.39,-0.21,-0.18,Venda
2026-03-26,-0.38,-0.24,-0.14,Venda
2026-03-27,-0.41,-0.27,-0.14,Venda
2026-03-30,-0.43,-0.31,-0.12,Venda
2026-03-31,-0.31,-0.31,0.00,Neutro
2026-04-01,-0.18,-0.28,0.10,Compra
2026-04-02,-0.08,-0.24,0.16,Compra
2026-04-06,-0.01,-0.19,0.18,Compra
2026-04-07,0.03,-0.15,0.18,Compra
2026-04-08,0.11,-0.10,0.21,Compra
2026-04-09,0.21,-0.04,0.25,Compra
2026-04-10,0.24,0.02,0.22,Compra
2026-04-13,0.33,0.08,0.25,Compra
2026-04-14,0.46,0.16,0.30,Compra
2026-04-15,0.56,0.24,0.32,Compra
2026-04-16,0.62,0.31,0.31,Compra
2026-04-17,0.74,0.40,0.34,Compra
2026-04-20,0.82,0.48,0.34,Compra
2026-04-21,0.85,0.56,0.29,Compra
2026-04-22,0.85,0.62,0.23,Compra
2026-04-23,0.76,0.64,0.12,Compra
2026-04-24,0.69,0.65,0.04,Compra
2026-04-27,0.57,0.64,-0.07,Venda
2026-04-28,0.44,0.60,-0.16,Venda
2026-04-29,0.27,0.53,-0.26,Venda
2026-04-30,0.21,0.47,-0.26,Venda
2026-05-01,0.13,0.40,-0.27,Venda
2026-05-04,0.12,0.34,-0.22,Venda
2026-05-05,0.12,0.30,-0.18,Venda
2026-05-06,0.16,0.27,-0.11,Venda
2026-05-07,0.10,0.24,-0.14,Venda
2026-05-08,0.06,0.20,-0.14,Venda
2026-05-11,0.02,0.17,-0.15,Venda
2026-05-12,0.02,0.14,-0.12,Venda
2026-05-13,0.05,0.12,-0.07,Venda
2026-05-14,0.06,0.11,-0.05,Venda
2026-05-15,0.00,0.09,-0.09,Venda
2026-05-18,-0.08,0.05,-0.13,Venda
2026-05-19,-0.14,0.01,-0.15,Venda
2026-05-20,-0.11,-0.01,-0.10,Venda
2026-05-21,-0.04,-0.02,-0.02,Venda
2026-05-22,0.01,-0.01,0.02,Compra
2026-05-26,0.04,-0.00,0.04,Compra
2026-05-27,0.07,0.01,0.06,Compra
2026-05-28,0.11,0.03,0.08,Compra
2026-05-29,0.12,0.05,0.07,Compra
2026-06-01,0.06,0.05,0.01,Compra
2026-06-02,-0.06,0.03,-0.09,Venda
2026-06-03,-0.15,-0.01,-0.14,Venda
2026-06-04,-0.15,-0.04,-0.11,Venda
2026-06-05,-0.21,-0.07,-0.14,Venda
2026-06-08,-0.28,-0.11,-0.17,Venda
2026-06-09,-0.28,-0.15,-0.13,Venda
2026-06-10,-0.30,-0.18,-0.12,Venda
2026-06-11,-0.25,-0.19,-0.06,Venda
2026-06-12,-0.20,-0.19,-0.01,Venda
2026-06-15,-0.15,-0.18,0.03,Compra
2026-06-16,-0.13,-0.17,0.04,Compra
2026-06-17,-0.10,-0.16,0.06,Compra
2026-06-18,-0.09,-0.15,0.06,Compra
2026-06-22,-0.01,-0.12,0.11,Compra
2026-06-23,0.10,-0.07,0.17,Compra
