Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-02-28,-55.77,14.14,-69.91,Venda
2023-03-01,-81.93,-5.07,-76.86,Venda
2023-03-02,-96.63,-23.39,-73.24,Venda
2023-03-03,-100.64,-38.84,-61.80,Venda
2023-03-06,-102.13,-51.50,-50.63,Venda
2023-03-07,-106.74,-62.54,-44.20,Venda
2023-03-08,-116.56,-73.35,-43.21,Venda
2023-03-09,-118.57,-82.39,-36.18,Venda
2023-03-10,-123.15,-90.54,-32.61,Venda
2023-03-13,-143.25,-101.08,-42.17,Venda
2023-03-14,-155.31,-111.93,-43.38,Venda
2023-03-15,-157.37,-121.02,-36.35,Venda
2023-03-16,-162.30,-129.27,-33.03,Venda
2023-03-17,-166.62,-136.74,-29.88,Venda
2023-03-20,-167.34,-142.86,-24.48,Venda
2023-03-21,-159.34,-146.16,-13.18,Venda
2023-03-22,-151.25,-147.18,-4.07,Venda
2023-03-23,-153.44,-148.43,-5.01,Venda
2023-03-24,-160.56,-150.86,-9.70,Venda
2023-03-27,-165.34,-153.75,-11.59,Venda
2023-03-28,-164.13,-155.83,-8.30,Venda
2023-03-29,-162.59,-157.18,-5.41,Venda
2023-03-30,-163.11,-158.37,-4.74,Venda
2023-03-31,-161.92,-159.08,-2.84,Venda
2023-04-03,-152.74,-157.81,5.07,Compra
2023-04-04,-144.06,-155.06,11.00,Compra
2023-04-05,-128.71,-149.79,21.08,Compra
2023-04-06,-123.15,-144.46,21.31,Compra
2023-04-10,-121.24,-139.82,18.58,Compra
2023-04-11,-114.51,-134.76,20.25,Compra
2023-04-12,-94.37,-126.68,32.31,Compra
2023-04-13,-83.92,-118.13,34.21,Compra
2023-04-14,-67.09,-107.92,40.83,Compra
2023-04-17,-61.34,-98.60,37.26,Compra
2023-04-18,-57.15,-90.31,33.16,Compra
2023-04-19,-40.93,-80.44,39.51,Compra
2023-04-20,-42.86,-72.92,30.06,Compra
2023-04-21,-39.02,-66.14,27.12,Compra
2023-04-24,-25.33,-57.98,32.65,Compra
2023-04-25,-16.88,-49.76,32.88,Compra
2023-04-26,-10.06,-41.82,31.76,Compra
2023-04-27,-7.16,-34.89,27.73,Compra
2023-04-28,9.26,-26.06,35.32,Compra
2023-05-01,36.10,-13.63,49.73,Compra
2023-05-02,31.64,-4.57,36.21,Compra
2023-05-03,32.64,2.87,29.77,Compra
2023-05-04,27.69,7.83,19.86,Compra
2023-05-05,23.49,10.96,12.53,Compra
2023-05-08,14.81,11.73,3.08,Compra
2023-05-09,3.49,10.09,-6.60,Venda
2023-05-10,-0.56,7.96,-8.52,Venda
2023-05-11,-4.23,5.52,-9.75,Venda
2023-05-12,-8.34,2.75,-11.09,Venda
2023-05-15,-7.63,0.67,-8.30,Venda
2023-05-16,-6.98,-0.86,-6.12,Venda
2023-05-17,5.12,0.34,4.78,Compra
2023-05-18,32.72,6.81,25.91,Compra
2023-05-19,46.80,14.81,31.99,Compra
2023-05-22,57.81,23.41,34.40,Compra
2023-05-23,57.59,30.25,27.34,Compra
2023-05-24,59.83,36.16,23.67,Compra
2023-05-25,66.02,42.13,23.89,Compra
2023-05-26,85.48,50.80,34.68,Compra
2023-05-30,109.73,62.59,47.14,Compra
2023-05-31,127.22,75.52,51.70,Compra
2023-06-01,119.51,84.31,35.20,Compra
2023-06-02,114.67,90.39,24.28,Compra
2023-06-05,114.69,95.25,19.44,Compra
2023-06-06,105.72,97.34,8.38,Compra
2023-06-07,107.73,99.42,8.31,Compra
2023-06-08,102.95,100.13,2.82,Compra
2023-06-09,92.92,98.68,-5.76,Venda
2023-06-12,73.76,93.70,-19.94,Venda
2023-06-13,63.03,87.57,-24.54,Venda
2023-06-14,53.90,80.83,-26.93,Venda
2023-06-15,58.93,76.45,-17.52,Venda
2023-06-16,57.09,72.58,-15.49,Venda
2023-06-20,52.43,68.55,-16.12,Venda
2023-06-21,40.51,62.94,-22.43,Venda
2023-06-22,35.82,57.52,-21.70,Venda
2023-06-23,31.74,52.36,-20.62,Venda
2023-06-26,28.18,47.53,-19.35,Venda
2023-06-27,22.52,42.52,-20.00,Venda
2023-06-28,15.26,37.07,-21.81,Venda
2023-06-29,9.40,31.54,-22.14,Venda
2023-06-30,12.38,27.71,-15.33,Venda
2023-07-03,11.25,24.41,-13.16,Venda
2023-07-05,8.44,21.22,-12.78,Venda
2023-07-06,3.58,17.69,-14.11,Venda
2023-07-07,12.54,16.66,-4.12,Venda
2023-07-10,6.61,14.65,-8.04,Venda
2023-07-11,-5.79,10.56,-16.35,Venda
2023-07-12,-3.91,7.67,-11.58,Venda
2023-07-13,-16.48,2.84,-19.32,Venda
2023-07-14,-23.58,-2.45,-21.13,Venda
2023-07-17,-27.85,-7.53,-20.32,Venda
2023-07-18,-28.57,-11.73,-16.84,Venda
2023-07-19,-36.75,-16.74,-20.01,Venda
2023-07-20,-30.45,-19.48,-10.97,Venda
2023-07-21,-22.61,-20.11,-2.50,Venda
2023-07-24,-16.72,-19.43,2.71,Compra
2023-07-25,-16.52,-18.85,2.33,Compra
2023-07-26,-11.06,-17.29,6.23,Compra
2023-07-27,-13.56,-16.54,2.98,Compra
2023-07-28,-18.70,-16.98,-1.72,Venda
2023-07-31,-8.43,-15.27,6.84,Compra
2023-08-01,3.55,-11.50,15.05,Compra
2023-08-02,11.61,-6.88,18.49,Compra
2023-08-03,25.47,-0.41,25.88,Compra
2023-08-04,37.33,7.14,30.19,Compra
2023-08-07,40.81,13.87,26.94,Compra
2023-08-08,43.33,19.76,23.57,Compra
2023-08-09,32.02,22.22,9.80,Compra
2023-08-10,24.58,22.69,1.89,Compra
2023-08-11,21.29,22.41,-1.12,Venda
2023-08-14,16.42,21.21,-4.79,Venda
2023-08-15,12.42,19.45,-7.03,Venda
2023-08-16,8.63,17.29,-8.66,Venda
2023-08-17,5.56,14.94,-9.38,Venda
2023-08-18,-6.38,10.68,-17.06,Venda
2023-08-21,-11.56,6.23,-17.79,Venda
2023-08-22,-13.44,2.30,-15.74,Venda
2023-08-23,-15.79,-1.32,-14.47,Venda
2023-08-24,-18.47,-4.75,-13.72,Venda
2023-08-25,-19.85,-7.77,-12.08,Venda
2023-08-28,-15.84,-9.38,-6.46,Venda
2023-08-29,-9.44,-9.40,-0.04,Venda
2023-08-30,-10.22,-9.56,-0.66,Venda
2023-08-31,-9.42,-9.53,0.11,Compra
2023-09-01,3.33,-6.96,10.29,Compra
2023-09-05,13.80,-2.81,16.61,Compra
2023-09-06,19.80,1.71,18.09,Compra
2023-09-07,34.51,8.27,26.24,Compra
2023-09-08,54.86,17.59,37.27,Compra
2023-09-11,80.66,30.20,50.46,Compra
2023-09-12,102.53,44.67,57.86,Compra
2023-09-13,114.90,58.72,56.18,Compra
2023-09-14,123.03,71.58,51.45,Compra
2023-09-15,114.69,80.20,34.49,Compra
2023-09-18,106.34,85.43,20.91,Compra
2023-09-19,104.72,89.29,15.43,Compra
2023-09-20,108.41,93.11,15.30,Compra
2023-09-21,93.94,93.28,0.66,Compra
2023-09-22,92.02,93.03,-1.01,Venda
2023-09-25,85.12,91.44,-6.32,Venda
2023-09-26,72.34,87.62,-15.28,Venda
2023-09-27,61.00,82.30,-21.30,Venda
2023-09-28,53.21,76.48,-23.27,Venda
2023-09-29,55.71,72.33,-16.62,Venda
2023-10-02,55.50,68.96,-13.46,Venda
2023-10-03,52.14,65.60,-13.46,Venda
2023-10-04,13.09,55.10,-42.01,Venda
2023-10-05,-40.69,35.94,-76.63,Venda
2023-10-06,-92.35,10.28,-102.63,Venda
2023-10-09,-133.05,-18.39,-114.66,Venda
2023-10-10,-167.51,-48.21,-119.30,Venda
2023-10-11,-210.52,-80.67,-129.85,Venda
2023-10-12,-238.49,-112.24,-126.25,Venda
2023-10-13,-263.57,-142.50,-121.07,Venda
2023-10-16,-287.38,-171.48,-115.90,Venda
2023-10-17,-295.60,-196.30,-99.30,Venda
2023-10-18,-308.91,-218.82,-90.09,Venda
2023-10-19,-312.23,-237.51,-74.72,Venda
2023-10-20,-313.83,-252.77,-61.06,Venda
2023-10-23,-317.71,-265.76,-51.95,Venda
2023-10-24,-317.58,-276.12,-41.46,Venda
2023-10-25,-317.45,-284.39,-33.06,Venda
2023-10-26,-312.70,-290.05,-22.65,Venda
2023-10-27,-300.30,-292.10,-8.20,Venda
2023-10-30,-289.72,-291.62,1.90,Compra
2023-10-31,-280.18,-289.34,9.16,Compra
2023-11-01,-254.15,-282.30,28.15,Compra
2023-11-02,-234.19,-272.68,38.49,Compra
2023-11-03,-214.61,-261.06,46.45,Compra
2023-11-06,-197.58,-248.37,50.79,Compra
2023-11-07,-174.57,-233.61,59.04,Compra
2023-11-08,-154.04,-217.69,63.65,Compra
2023-11-09,-148.74,-203.90,55.16,Compra
2023-11-10,-141.62,-191.45,49.83,Compra
2023-11-13,-133.91,-179.94,46.03,Compra
2023-11-14,-126.85,-169.32,42.47,Compra
2023-11-15,-118.45,-159.15,40.70,Compra
2023-11-16,-109.39,-149.20,39.81,Compra
2023-11-17,-97.97,-138.95,40.98,Compra
2023-11-20,-95.23,-130.21,34.98,Compra
2023-11-21,-88.26,-121.82,33.56,Compra
2023-11-22,-86.60,-114.77,28.17,Compra
2023-11-24,-83.09,-108.44,25.35,Compra
2023-11-27,-75.30,-101.81,26.51,Compra
2023-11-28,-65.77,-94.60,28.83,Compra
2023-11-29,-58.59,-87.40,28.81,Compra
2023-11-30,-54.33,-80.79,26.46,Compra
2023-12-01,-53.46,-75.32,21.86,Compra
2023-12-04,-54.21,-71.10,16.89,Compra
2023-12-05,-52.64,-67.41,14.77,Compra
2023-12-06,-55.93,-65.11,9.18,Compra
2023-12-07,-57.87,-63.66,5.79,Compra
2023-12-08,-59.76,-62.88,3.12,Compra
2023-12-11,-61.58,-62.62,1.04,Compra
2023-12-12,-61.79,-62.46,0.67,Compra
2023-12-13,-62.79,-62.52,-0.27,Venda
2023-12-14,-69.51,-63.92,-5.59,Venda
2023-12-15,-75.01,-66.14,-8.87,Venda
2023-12-18,-80.00,-68.91,-11.09,Venda
2023-12-19,-82.99,-71.73,-11.26,Venda
2023-12-20,-83.88,-74.16,-9.72,Venda
2023-12-21,-83.62,-76.05,-7.57,Venda
2023-12-22,-73.25,-75.49,2.24,Compra
2023-12-26,-60.20,-72.43,12.23,Compra
2023-12-27,-49.29,-67.80,18.51,Compra
2023-12-28,-40.17,-62.28,22.11,Compra
2023-12-29,-24.90,-54.80,29.90,Compra
2024-01-02,-15.21,-46.88,31.67,Compra
2024-01-03,-6.42,-38.79,32.37,Compra
2024-01-04,1.06,-30.82,31.88,Compra
2024-01-05,7.10,-23.24,30.34,Compra
2024-01-08,12.07,-16.18,28.25,Compra
2024-01-09,10.70,-10.80,21.50,Compra
2024-01-10,9.51,-6.74,16.25,Compra
2024-01-11,4.88,-4.41,9.29,Compra
2024-01-12,-6.48,-4.83,-1.65,Venda
2024-01-16,-15.81,-7.02,-8.79,Venda
2024-01-17,-22.03,-10.03,-12.00,Venda
2024-01-18,-31.00,-14.22,-16.78,Venda
2024-01-19,-37.31,-18.84,-18.47,Venda
2024-01-22,-36.20,-22.31,-13.89,Venda
2024-01-23,-33.39,-24.53,-8.86,Venda
2024-01-24,-30.80,-25.78,-5.02,Venda
2024-01-25,-29.96,-26.62,-3.34,Venda
2024-01-26,-29.47,-27.19,-2.28,Venda
2024-01-29,-30.54,-27.86,-2.68,Venda
2024-01-30,-30.26,-28.34,-1.92,Venda
2024-01-31,-31.75,-29.02,-2.73,Venda
2024-02-01,-35.11,-30.24,-4.87,Venda
2024-02-02,-35.91,-31.37,-4.54,Venda
2024-02-05,-33.01,-31.70,-1.31,Venda
2024-02-06,-30.36,-31.43,1.07,Compra
2024-02-07,-20.72,-29.29,8.57,Compra
2024-02-08,-7.81,-24.99,17.18,Compra
2024-02-09,2.39,-19.52,21.91,Compra
2024-02-12,22.13,-11.19,33.32,Compra
2024-02-13,42.98,-0.35,43.33,Compra
2024-02-14,49.09,9.53,39.56,Compra
2024-02-15,53.32,18.29,35.03,Compra
2024-02-16,69.85,28.60,41.25,Compra
2024-02-20,92.75,41.43,51.32,Compra
2024-02-21,117.32,56.61,60.71,Compra
2024-02-22,131.08,71.50,59.58,Compra
2024-02-23,135.81,84.37,51.44,Compra
2024-02-26,139.51,95.39,44.12,Compra
2024-02-27,136.72,103.66,33.06,Compra
2024-02-28,131.95,109.32,22.63,Compra
2024-02-29,127.74,113.00,14.74,Compra
2024-03-01,121.45,114.69,6.76,Compra
2024-03-04,107.97,113.35,-5.38,Venda
2024-03-05,95.66,109.81,-14.15,Venda
2024-03-06,82.88,104.42,-21.54,Venda
2024-03-07,76.02,98.74,-22.72,Venda
2024-03-08,64.66,91.93,-27.27,Venda
2024-03-11,51.95,83.93,-31.98,Venda
2024-03-12,38.08,74.76,-36.68,Venda
2024-03-13,19.35,63.68,-44.33,Venda
2024-03-14,3.43,51.63,-48.20,Venda
2024-03-15,-7.54,39.80,-47.34,Venda
2024-03-18,-16.05,28.63,-44.68,Venda
2024-03-19,-21.00,18.70,-39.70,Venda
2024-03-20,-23.52,10.26,-33.78,Venda
2024-03-21,-26.34,2.94,-29.28,Venda
2024-03-22,-31.84,-4.02,-27.82,Venda
2024-03-25,-30.15,-9.24,-20.91,Venda
2024-03-26,-36.17,-14.63,-21.54,Venda
2024-03-27,-39.90,-19.68,-20.22,Venda
2024-03-28,-41.92,-24.13,-17.79,Venda
2024-04-01,-41.99,-27.70,-14.29,Venda
2024-04-02,-40.04,-30.17,-9.87,Venda
2024-04-03,-35.74,-31.28,-4.46,Venda
2024-04-04,-31.21,-31.27,0.06,Compra
2024-04-05,-31.39,-31.29,-0.10,Venda
2024-04-08,-35.27,-32.09,-3.18,Venda
2024-04-09,-36.22,-32.92,-3.30,Venda
2024-04-10,-39.27,-34.19,-5.08,Venda
2024-04-11,-45.30,-36.41,-8.89,Venda
2024-04-12,-49.51,-39.03,-10.48,Venda
2024-04-15,-52.24,-41.67,-10.57,Venda
2024-04-16,-60.96,-45.53,-15.43,Venda
2024-04-17,-68.62,-50.15,-18.47,Venda
2024-04-18,-75.85,-55.29,-20.56,Venda
2024-04-19,-80.64,-60.36,-20.28,Venda
2024-04-22,-83.42,-64.97,-18.45,Venda
2024-04-23,-83.22,-68.62,-14.60,Venda
2024-04-24,-79.05,-70.71,-8.34,Venda
2024-04-25,-79.22,-72.41,-6.81,Venda
2024-04-26,-77.69,-73.47,-4.22,Venda
2024-04-29,-69.97,-72.77,2.80,Compra
2024-04-30,-53.41,-68.89,15.48,Compra
2024-05-01,-32.65,-61.65,29.00,Compra
2024-05-02,-21.14,-53.54,32.40,Compra
2024-05-03,-0.36,-42.91,42.55,Compra
2024-05-06,14.24,-31.48,45.72,Compra
2024-05-07,19.27,-21.33,40.60,Compra
2024-05-08,18.38,-13.39,31.77,Compra
2024-05-09,17.22,-7.27,24.49,Compra
2024-05-10,12.28,-3.36,15.64,Compra
2024-05-13,15.94,0.50,15.44,Compra
2024-05-14,17.61,3.92,13.69,Compra
2024-05-15,20.24,7.19,13.05,Compra
2024-05-16,22.08,10.17,11.91,Compra
2024-05-17,26.34,13.40,12.94,Compra
2024-05-20,42.18,19.16,23.02,Compra
2024-05-21,53.08,25.94,27.14,Compra
2024-05-22,51.29,31.01,20.28,Compra
2024-05-23,50.84,34.98,15.86,Compra
2024-05-24,51.95,38.37,13.58,Compra
2024-05-28,27.15,36.13,-8.98,Venda
2024-05-29,5.87,30.08,-24.21,Venda
2024-05-30,-12.91,21.48,-34.39,Venda
2024-05-31,-28.50,11.48,-39.98,Venda
2024-06-03,-35.53,2.08,-37.61,Venda
2024-06-04,-33.72,-5.08,-28.64,Venda
2024-06-05,-35.51,-11.17,-24.34,Venda
2024-06-06,-32.91,-15.51,-17.40,Venda
2024-06-07,-28.97,-18.21,-10.76,Venda
2024-06-10,-28.11,-20.19,-7.92,Venda
2024-06-11,-28.66,-21.88,-6.78,Venda
2024-06-12,-29.78,-23.46,-6.32,Venda
2024-06-13,-29.81,-24.73,-5.08,Venda
2024-06-14,-30.00,-25.78,-4.22,Venda
2024-06-17,-32.88,-27.20,-5.68,Venda
2024-06-18,-33.23,-28.41,-4.82,Venda
2024-06-20,-32.61,-29.25,-3.36,Venda
2024-06-21,-29.20,-29.24,0.04,Compra
2024-06-24,-18.51,-27.09,8.58,Compra
2024-06-25,-14.02,-24.48,10.46,Compra
2024-06-26,-10.34,-21.65,11.31,Compra
2024-06-27,-7.35,-18.79,11.44,Compra
2024-06-28,-3.89,-15.81,11.92,Compra
2024-07-01,2.96,-12.06,15.02,Compra
2024-07-02,8.29,-7.99,16.28,Compra
2024-07-03,12.37,-3.92,16.29,Compra
2024-07-05,15.43,-0.05,15.48,Compra
2024-07-08,15.81,3.12,12.69,Compra
2024-07-09,10.60,4.62,5.98,Compra
2024-07-10,8.70,5.44,3.26,Compra
2024-07-11,8.39,6.03,2.36,Compra
2024-07-12,6.01,6.02,-0.01,Venda
2024-07-15,11.75,7.17,4.58,Compra
2024-07-16,17.14,9.16,7.98,Compra
2024-07-17,17.07,10.74,6.33,Compra
2024-07-18,19.90,12.58,7.32,Compra
2024-07-19,17.27,13.51,3.76,Compra
2024-07-22,10.42,12.90,-2.48,Venda
2024-07-23,10.04,12.32,-2.28,Venda
2024-07-24,7.08,11.28,-4.20,Venda
2024-07-25,0.07,9.03,-8.96,Venda
2024-07-26,-5.43,6.14,-11.57,Venda
2024-07-29,-6.34,3.65,-9.99,Venda
2024-07-30,-7.75,1.37,-9.12,Venda
2024-07-31,-7.49,-0.41,-7.08,Venda
2024-08-01,-12.07,-2.74,-9.33,Venda
2024-08-02,-18.07,-5.80,-12.27,Venda
2024-08-05,-21.03,-8.85,-12.18,Venda
2024-08-06,-20.04,-11.09,-8.95,Venda
2024-08-07,-28.77,-14.62,-14.15,Venda
2024-08-08,-32.71,-18.24,-14.47,Venda
2024-08-09,-32.36,-21.07,-11.29,Venda
2024-08-12,-28.13,-22.48,-5.65,Venda
2024-08-13,-26.55,-23.29,-3.26,Venda
2024-08-14,-26.03,-23.84,-2.19,Venda
2024-08-15,-25.83,-24.24,-1.59,Venda
2024-08-16,-24.26,-24.24,-0.02,Venda
2024-08-19,-23.88,-24.17,0.29,Compra
2024-08-20,-22.28,-23.79,1.51,Compra
2024-08-21,-17.71,-22.58,4.87,Compra
2024-08-22,-10.49,-20.16,9.67,Compra
2024-08-23,-6.10,-17.35,11.25,Compra
2024-08-26,-3.10,-14.50,11.40,Compra
2024-08-27,-3.28,-12.25,8.97,Compra
2024-08-28,-3.38,-10.48,7.10,Compra
2024-08-29,-5.98,-9.58,3.60,Compra
2024-08-30,-7.38,-9.14,1.76,Compra
2024-09-03,-9.99,-9.31,-0.68,Venda
2024-09-04,-8.59,-9.17,0.58,Compra
2024-09-05,-10.72,-9.48,-1.24,Venda
2024-09-06,-12.78,-10.14,-2.64,Venda
2024-09-09,-14.25,-10.96,-3.29,Venda
2024-09-10,-15.24,-11.82,-3.42,Venda
2024-09-11,-14.35,-12.32,-2.03,Venda
2024-09-12,-14.98,-12.85,-2.13,Venda
2024-09-13,-17.35,-13.75,-3.60,Venda
2024-09-16,-16.96,-14.39,-2.57,Venda
2024-09-17,-17.74,-15.06,-2.68,Venda
2024-09-18,-19.43,-15.94,-3.49,Venda
2024-09-19,-21.04,-16.96,-4.08,Venda
2024-09-20,-22.07,-17.98,-4.09,Venda
2024-09-23,-18.53,-18.09,-0.44,Venda
2024-09-24,-15.03,-17.48,2.45,Compra
2024-09-25,-18.26,-17.63,-0.63,Venda
2024-09-26,-15.97,-17.30,1.33,Compra
2024-09-27,-17.58,-17.36,-0.22,Venda
2024-09-30,-9.53,-15.79,6.26,Compra
2024-10-01,-3.53,-13.34,9.81,Compra
2024-10-02,9.41,-8.79,18.20,Compra
2024-10-03,26.60,-1.71,28.31,Compra
2024-10-04,32.60,5.15,27.45,Compra
2024-10-07,36.93,11.51,25.42,Compra
2024-10-08,35.81,16.37,19.44,Compra
2024-10-09,40.41,21.18,19.23,Compra
2024-10-10,31.52,23.24,8.28,Compra
2024-10-11,29.83,24.56,5.27,Compra
2024-10-14,23.05,24.26,-1.21,Venda
2024-10-15,20.54,23.52,-2.98,Venda
2024-10-16,20.39,22.89,-2.50,Venda
2024-10-17,12.87,20.89,-8.02,Venda
2024-10-18,29.41,22.59,6.82,Compra
2024-10-21,35.84,25.24,10.60,Compra
2024-10-22,41.49,28.49,13.00,Compra
2024-10-23,44.94,31.78,13.16,Compra
2024-10-24,45.59,34.54,11.05,Compra
2024-10-25,43.53,36.34,7.19,Compra
2024-10-28,38.60,36.79,1.81,Compra
2024-10-29,34.05,36.24,-2.19,Venda
2024-10-30,31.89,35.37,-3.48,Venda
2024-10-31,27.78,33.85,-6.07,Venda
2024-11-01,21.94,31.47,-9.53,Venda
2024-11-04,17.12,28.60,-11.48,Venda
2024-11-05,9.05,24.69,-15.64,Venda
2024-11-06,7.23,21.20,-13.97,Venda
2024-11-07,7.88,18.53,-10.65,Venda
2024-11-08,8.19,16.47,-8.28,Venda
2024-11-11,3.73,13.92,-10.19,Venda
2024-11-12,-2.16,10.70,-12.86,Venda
2024-11-13,-4.80,7.60,-12.40,Venda
2024-11-14,-3.80,5.32,-9.12,Venda
2024-11-15,-3.53,3.55,-7.08,Venda
2024-11-18,-7.89,1.26,-9.15,Venda
2024-11-19,-12.24,-1.44,-10.80,Venda
2024-11-20,-1.68,-1.49,-0.19,Venda
2024-11-21,-1.59,-1.51,-0.08,Venda
2024-11-22,-1.49,-1.50,0.01,Compra
2024-11-25,-4.27,-2.06,-2.21,Venda
2024-11-26,-9.67,-3.58,-6.09,Venda
2024-11-27,-14.30,-5.72,-8.58,Venda
2024-11-29,-16.75,-7.93,-8.82,Venda
2024-12-02,-7.72,-7.89,0.17,Compra
2024-12-03,6.60,-4.99,11.59,Compra
2024-12-04,20.36,0.08,20.28,Compra
2024-12-05,33.93,6.85,27.08,Compra
2024-12-06,39.06,13.29,25.77,Compra
2024-12-09,38.02,18.24,19.78,Compra
2024-12-10,33.19,21.23,11.96,Compra
2024-12-11,28.00,22.58,5.42,Compra
2024-12-12,22.60,22.59,0.01,Compra
2024-12-13,16.57,21.38,-4.81,Venda
2024-12-16,12.68,19.64,-6.96,Venda
2024-12-17,18.19,19.35,-1.16,Venda
2024-12-18,13.60,18.20,-4.60,Venda
2024-12-19,0.64,14.69,-14.05,Venda
2024-12-20,-5.94,10.56,-16.50,Venda
2024-12-23,-8.32,6.79,-15.11,Venda
2024-12-24,-11.32,3.17,-14.49,Venda
2024-12-26,-15.43,-0.55,-14.88,Venda
2024-12-27,-20.11,-4.46,-15.65,Venda
2024-12-30,-23.55,-8.28,-15.27,Venda
2024-12-31,-22.91,-11.21,-11.70,Venda
2025-01-02,-23.17,-13.60,-9.57,Venda
2025-01-03,-21.06,-15.09,-5.97,Venda
2025-01-06,-15.07,-15.09,0.02,Compra
2025-01-07,-10.36,-14.14,3.78,Compra
2025-01-08,-15.10,-14.33,-0.77,Venda
2025-01-10,-15.06,-14.48,-0.58,Venda
2025-01-13,-15.88,-14.76,-1.12,Venda
2025-01-14,-15.83,-14.97,-0.86,Venda
2025-01-15,-11.52,-14.28,2.76,Compra
2025-01-16,-8.92,-13.21,4.29,Compra
2025-01-17,-12.01,-12.97,0.96,Compra
2025-01-21,-14.55,-13.29,-1.26,Venda
2025-01-22,-14.07,-13.44,-0.63,Venda
2025-01-23,-18.66,-14.49,-4.17,Venda
2025-01-24,-19.48,-15.49,-3.99,Venda
2025-01-27,-17.18,-15.82,-1.36,Venda
2025-01-28,-16.37,-15.93,-0.44,Venda
2025-01-29,-15.54,-15.85,0.31,Compra
2025-01-30,-16.25,-15.93,-0.32,Venda
2025-01-31,-16.63,-16.07,-0.56,Venda
2025-02-03,-17.24,-16.31,-0.93,Venda
2025-02-04,-20.08,-17.06,-3.02,Venda
2025-02-05,-22.08,-18.06,-4.02,Venda
2025-02-06,-22.37,-18.93,-3.44,Venda
2025-02-07,-22.55,-19.65,-2.90,Venda
2025-02-10,-22.74,-20.27,-2.47,Venda
2025-02-11,-21.10,-20.43,-0.67,Venda
2025-02-12,-20.08,-20.36,0.28,Compra
2025-02-13,-14.96,-19.28,4.32,Compra
2025-02-14,-8.47,-17.12,8.65,Compra
2025-02-18,2.44,-13.21,15.65,Compra
2025-02-19,11.63,-8.24,19.87,Compra
2025-02-20,20.23,-2.55,22.78,Compra
2025-02-21,25.20,3.00,22.20,Compra
2025-02-24,28.45,8.09,20.36,Compra
2025-02-25,26.43,11.76,14.67,Compra
2025-02-26,24.54,14.32,10.22,Compra
2025-02-27,22.78,16.01,6.77,Compra
2025-02-28,21.14,17.03,4.11,Compra
2025-03-03,20.64,17.76,2.88,Compra
2025-03-04,19.55,18.11,1.44,Compra
2025-03-05,18.42,18.18,0.24,Compra
2025-03-06,17.84,18.11,-0.27,Venda
2025-03-07,19.23,18.33,0.90,Compra
2025-03-10,17.54,18.17,-0.63,Venda
2025-03-11,16.02,17.74,-1.72,Venda
2025-03-12,14.64,17.12,-2.48,Venda
2025-03-13,12.88,16.27,-3.39,Venda
2025-03-14,11.36,15.29,-3.93,Venda
2025-03-17,4.41,13.12,-8.71,Venda
2025-03-18,0.24,10.54,-10.30,Venda
2025-03-19,-0.78,8.28,-9.06,Venda
2025-03-20,-1.00,6.42,-7.42,Venda
2025-03-21,-1.21,4.89,-6.10,Venda
2025-03-24,3.29,4.57,-1.28,Venda
2025-03-25,14.92,6.64,8.28,Compra
2025-03-26,18.33,8.98,9.35,Compra
2025-03-27,50.38,17.26,33.12,Compra
2025-03-28,106.14,35.04,71.10,Compra
2025-03-31,163.47,60.72,102.75,Compra
2025-04-01,219.82,92.54,127.28,Compra
2025-04-02,274.27,128.89,145.38,Compra
2025-04-03,301.52,163.41,138.11,Compra
2025-04-04,303.56,191.44,112.12,Compra
2025-04-07,324.22,218.00,106.22,Compra
2025-04-08,331.60,240.72,90.88,Compra
2025-04-09,345.63,261.70,83.93,Compra
2025-04-10,346.23,278.61,67.62,Compra
2025-04-11,350.54,292.99,57.55,Compra
2025-04-14,366.76,307.75,59.01,Compra
2025-04-15,373.75,320.95,52.80,Compra
2025-04-16,364.73,329.70,35.03,Compra
2025-04-17,354.02,334.57,19.45,Compra
2025-04-21,342.16,336.09,6.07,Compra
2025-04-22,339.66,336.80,2.86,Compra
2025-04-23,332.82,336.00,-3.18,Venda
2025-04-24,333.38,335.48,-2.10,Venda
2025-04-25,339.24,336.23,3.01,Compra
2025-04-28,337.40,336.47,0.93,Compra
2025-04-29,344.92,338.16,6.76,Compra
2025-04-30,355.58,341.64,13.94,Compra
2025-05-01,351.17,343.55,7.62,Compra
2025-05-02,329.34,340.71,-11.37,Venda
2025-05-05,334.63,339.49,-4.86,Venda
2025-05-06,356.47,342.89,13.58,Compra
2025-05-07,448.60,364.03,84.57,Compra
2025-05-08,518.99,395.02,123.97,Compra
2025-05-09,599.45,435.91,163.54,Compra
2025-05-12,645.42,477.81,167.61,Compra
2025-05-13,671.53,516.55,154.98,Compra
2025-05-14,664.36,546.11,118.25,Compra
2025-05-15,593.85,555.66,38.19,Compra
2025-05-16,555.89,555.71,0.18,Compra
2025-05-19,480.41,540.65,-60.24,Venda
2025-05-20,434.73,519.46,-84.73,Venda
2025-05-21,382.22,492.02,-109.80,Venda
2025-05-22,349.00,463.41,-114.41,Venda
2025-05-23,337.43,438.22,-100.79,Venda
2025-05-27,328.10,416.19,-88.09,Venda
2025-05-28,294.02,391.76,-97.74,Venda
2025-05-29,283.93,370.19,-86.26,Venda
2025-05-30,243.10,344.77,-101.67,Venda
2025-06-02,219.40,319.70,-100.30,Venda
