Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2017-10-30,-154.95,-121.79,-33.16,Venda
2017-10-31,-153.04,-128.04,-25.00,Venda
2017-11-01,-152.18,-132.87,-19.31,Venda
2017-11-02,-149.94,-136.28,-13.66,Venda
2017-11-03,-147.75,-138.58,-9.17,Venda
2017-11-06,-142.76,-139.41,-3.35,Venda
2017-11-07,-137.22,-138.97,1.75,Compra
2017-11-08,-129.40,-137.06,7.66,Compra
2017-11-09,-124.51,-134.55,10.04,Compra
2017-11-10,-120.54,-131.75,11.21,Compra
2017-11-13,-118.13,-129.02,10.89,Compra
2017-11-14,-124.15,-128.05,3.90,Compra
2017-11-15,-128.72,-128.18,-0.54,Venda
2017-11-16,-128.93,-128.33,-0.60,Venda
2017-11-17,-124.27,-127.52,3.25,Compra
2017-11-20,-117.44,-125.50,8.06,Compra
2017-11-21,-111.56,-122.72,11.16,Compra
2017-11-22,-107.11,-119.59,12.48,Compra
2017-11-24,-104.96,-116.67,11.71,Compra
2017-11-27,-86.76,-110.69,23.93,Compra
2017-11-28,-75.03,-103.55,28.52,Compra
2017-11-29,-71.04,-97.05,26.01,Compra
2017-11-30,-69.82,-91.61,21.79,Compra
2017-12-01,-72.85,-87.85,15.00,Compra
2017-12-04,-72.64,-84.81,12.17,Compra
2017-12-05,-72.77,-82.40,9.63,Compra
2017-12-06,-75.07,-80.94,5.87,Compra
2017-12-07,-78.73,-80.50,1.77,Compra
2017-12-08,-91.07,-82.61,-8.46,Venda
2017-12-11,-101.29,-86.35,-14.94,Venda
2017-12-12,-106.24,-90.32,-15.92,Venda
2017-12-13,-108.26,-93.91,-14.35,Venda
2017-12-14,-110.05,-97.14,-12.91,Venda
2017-12-15,-109.56,-99.62,-9.94,Venda
2017-12-18,-104.89,-100.68,-4.21,Venda
2017-12-19,-102.11,-100.96,-1.15,Venda
2017-12-20,-99.09,-100.59,1.50,Compra
2017-12-21,-94.16,-99.30,5.14,Compra
2017-12-22,-89.55,-97.35,7.80,Compra
2017-12-26,-86.02,-95.09,9.07,Compra
2017-12-27,-80.21,-92.11,11.90,Compra
2017-12-28,-75.70,-88.83,13.13,Compra
2017-12-29,-70.82,-85.23,14.41,Compra
2018-01-02,-62.21,-80.62,18.41,Compra
2018-01-03,-56.82,-75.86,19.04,Compra
2018-01-04,-52.60,-71.21,18.61,Compra
2018-01-05,-49.16,-66.80,17.64,Compra
2018-01-08,-46.87,-62.81,15.94,Compra
2018-01-09,-49.16,-60.08,10.92,Compra
2018-01-10,-49.45,-57.96,8.51,Compra
2018-01-11,-47.99,-55.96,7.97,Compra
2018-01-12,-46.61,-54.09,7.48,Compra
2018-01-16,-44.69,-52.21,7.52,Compra
2018-01-17,-41.56,-50.08,8.52,Compra
2018-01-18,-38.79,-47.82,9.03,Compra
2018-01-19,-35.38,-45.33,9.95,Compra
2018-01-22,-34.69,-43.21,8.52,Compra
2018-01-23,-32.81,-41.13,8.32,Compra
2018-01-24,-31.91,-39.28,7.37,Compra
2018-01-25,-30.69,-37.56,6.87,Compra
2018-01-26,-28.90,-35.83,6.93,Compra
2018-01-29,-28.93,-34.45,5.52,Compra
2018-01-30,-28.30,-33.22,4.92,Compra
2018-01-31,-28.28,-32.23,3.95,Compra
2018-02-01,-28.42,-31.47,3.05,Compra
2018-02-02,-27.89,-30.75,2.86,Compra
2018-02-05,-27.64,-30.13,2.49,Compra
2018-02-06,-27.28,-29.56,2.28,Compra
2018-02-07,-27.97,-29.24,1.27,Compra
2018-02-08,-29.78,-29.35,-0.43,Venda
2018-02-09,-30.39,-29.56,-0.83,Venda
2018-02-12,-21.26,-27.90,6.64,Compra
2018-02-13,-1.10,-22.54,21.44,Compra
2018-02-14,11.35,-15.76,27.11,Compra
2018-02-15,19.22,-8.76,27.98,Compra
2018-02-16,30.28,-0.96,31.24,Compra
2018-02-20,34.93,6.22,28.71,Compra
2018-02-21,39.76,12.93,26.83,Compra
2018-02-22,39.11,18.17,20.94,Compra
2018-02-23,37.84,22.10,15.74,Compra
2018-02-26,37.04,25.09,11.95,Compra
2018-02-27,31.93,26.46,5.47,Compra
2018-02-28,26.37,26.44,-0.07,Venda
2018-03-01,20.27,25.21,-4.94,Venda
2018-03-02,16.54,23.47,-6.93,Venda
2018-03-05,15.03,21.78,-6.75,Venda
2018-03-06,12.87,20.00,-7.13,Venda
2018-03-07,12.31,18.46,-6.15,Venda
2018-03-08,15.24,17.82,-2.58,Venda
2018-03-09,17.04,17.66,-0.62,Venda
2018-03-12,21.29,18.39,2.90,Compra
2018-03-13,25.82,19.87,5.95,Compra
2018-03-14,25.56,21.01,4.55,Compra
2018-03-15,23.62,21.53,2.09,Compra
2018-03-16,26.23,22.47,3.76,Compra
2018-03-19,25.50,23.08,2.42,Compra
2018-03-20,23.04,23.07,-0.03,Venda
2018-03-21,22.77,23.01,-0.24,Venda
2018-03-22,20.22,22.45,-2.23,Venda
2018-03-23,14.80,20.92,-6.12,Venda
2018-03-26,12.30,19.20,-6.90,Venda
2018-03-27,7.65,16.89,-9.24,Venda
2018-03-28,5.83,14.68,-8.85,Venda
2018-03-29,5.94,12.93,-6.99,Venda
2018-04-02,4.04,11.15,-7.11,Venda
2018-04-03,-0.68,8.79,-9.47,Venda
2018-04-04,-3.90,6.25,-10.15,Venda
2018-04-05,-2.23,4.55,-6.78,Venda
2018-04-06,-0.89,3.46,-4.35,Venda
2018-04-09,-2.86,2.20,-5.06,Venda
2018-04-10,-5.50,0.66,-6.16,Venda
2018-04-11,-6.54,-0.78,-5.76,Venda
2018-04-12,-7.76,-2.18,-5.58,Venda
2018-04-13,-9.42,-3.63,-5.79,Venda
2018-04-16,-10.94,-5.09,-5.85,Venda
2018-04-17,-11.68,-6.41,-5.27,Venda
2018-04-18,-7.03,-6.53,-0.50,Venda
2018-04-19,-4.89,-6.20,1.31,Compra
2018-04-20,-1.25,-5.21,3.96,Compra
2018-04-23,-0.94,-4.36,3.42,Compra
2018-04-24,0.27,-3.43,3.70,Compra
2018-04-25,2.50,-2.25,4.75,Compra
2018-04-26,7.88,-0.22,8.10,Compra
2018-04-27,20.63,3.95,16.68,Compra
2018-04-30,26.55,8.47,18.08,Compra
2018-05-01,31.36,13.05,18.31,Compra
2018-05-02,46.10,19.66,26.44,Compra
2018-05-03,61.44,28.01,33.43,Compra
2018-05-04,69.40,36.29,33.11,Compra
2018-05-07,71.49,43.33,28.16,Compra
2018-05-08,73.92,49.45,24.47,Compra
2018-05-09,70.35,53.63,16.72,Compra
2018-05-10,60.21,54.95,5.26,Compra
2018-05-11,53.17,54.59,-1.42,Venda
2018-05-14,46.57,52.99,-6.42,Venda
2018-05-15,40.72,50.53,-9.81,Venda
2018-05-16,35.34,47.49,-12.15,Venda
2018-05-17,31.69,44.33,-12.64,Venda
2018-05-18,33.73,42.21,-8.48,Venda
2018-05-21,41.64,42.10,-0.46,Venda
2018-05-22,42.42,42.16,0.26,Compra
2018-05-23,41.91,42.11,-0.20,Venda
2018-05-24,36.25,40.94,-4.69,Venda
2018-05-25,28.85,38.52,-9.67,Venda
2018-05-29,23.68,35.55,-11.87,Venda
2018-05-30,23.02,33.05,-10.03,Venda
2018-05-31,22.57,30.95,-8.38,Venda
2018-06-01,20.20,28.80,-8.60,Venda
2018-06-04,17.48,26.54,-9.06,Venda
2018-06-05,14.51,24.13,-9.62,Venda
2018-06-06,11.21,21.55,-10.34,Venda
2018-06-07,5.16,18.27,-13.11,Venda
2018-06-08,-0.92,14.43,-15.35,Venda
2018-06-11,-4.24,10.70,-14.94,Venda
2018-06-12,-2.96,7.97,-10.93,Venda
2018-06-13,-4.00,5.57,-9.57,Venda
2018-06-14,-2.22,4.01,-6.23,Venda
2018-06-15,0.01,3.21,-3.20,Venda
2018-06-18,3.34,3.24,0.10,Compra
2018-06-19,6.55,3.90,2.65,Compra
2018-06-20,6.13,4.35,1.78,Compra
2018-06-21,8.11,5.10,3.01,Compra
2018-06-22,6.39,5.36,1.03,Compra
2018-06-25,3.05,4.90,-1.85,Venda
2018-06-26,-0.88,3.74,-4.62,Venda
2018-06-27,-5.07,1.98,-7.05,Venda
2018-06-28,-10.68,-0.55,-10.13,Venda
2018-06-29,-14.32,-3.31,-11.01,Venda
2018-07-02,-17.96,-6.24,-11.72,Venda
2018-07-03,-19.81,-8.95,-10.86,Venda
2018-07-05,-19.29,-11.02,-8.27,Venda
2018-07-06,-20.73,-12.96,-7.77,Venda
2018-07-09,-21.62,-14.69,-6.93,Venda
2018-07-10,-17.92,-15.34,-2.58,Venda
2018-07-11,-18.01,-15.87,-2.14,Venda
2018-07-12,-16.60,-16.02,-0.58,Venda
2018-07-13,-14.83,-15.78,0.95,Compra
2018-07-16,-12.95,-15.21,2.26,Compra
2018-07-17,-11.81,-14.53,2.72,Compra
2018-07-18,-10.47,-13.72,3.25,Compra
2018-07-19,-11.85,-13.35,1.50,Compra
2018-07-20,-9.44,-12.57,3.13,Compra
2018-07-23,-7.77,-11.61,3.84,Compra
2018-07-24,-7.32,-10.75,3.43,Compra
2018-07-25,-6.58,-9.92,3.34,Compra
2018-07-26,-7.03,-9.34,2.31,Compra
2018-07-27,-6.67,-8.80,2.13,Compra
2018-07-30,-6.79,-8.40,1.61,Compra
2018-07-31,-6.33,-7.99,1.66,Compra
2018-08-01,-4.77,-7.34,2.57,Compra
2018-08-02,-2.87,-6.45,3.58,Compra
2018-08-03,-1.82,-5.52,3.70,Compra
2018-08-06,-1.93,-4.80,2.87,Compra
2018-08-07,-2.96,-4.44,1.48,Compra
2018-08-08,-4.37,-4.42,0.05,Compra
2018-08-09,-15.47,-6.63,-8.84,Venda
2018-08-10,-22.72,-9.85,-12.87,Venda
2018-08-13,-25.58,-13.00,-12.58,Venda
2018-08-14,-30.25,-16.45,-13.80,Venda
2018-08-15,-33.08,-19.77,-13.31,Venda
2018-08-16,-34.45,-22.71,-11.74,Venda
2018-08-17,-34.32,-25.03,-9.29,Venda
2018-08-20,-35.11,-27.05,-8.06,Venda
2018-08-21,-35.65,-28.77,-6.88,Venda
2018-08-22,-36.31,-30.28,-6.03,Venda
2018-08-23,-37.68,-31.76,-5.92,Venda
2018-08-24,-36.57,-32.72,-3.85,Venda
2018-08-27,-35.61,-33.30,-2.31,Venda
2018-08-28,-35.24,-33.69,-1.55,Venda
2018-08-29,-32.32,-33.41,1.09,Compra
2018-08-30,-29.98,-32.73,2.75,Compra
2018-08-31,-27.33,-31.65,4.32,Compra
2018-09-04,-25.90,-30.50,4.60,Compra
2018-09-05,-23.37,-29.07,5.70,Compra
2018-09-06,-20.16,-27.29,7.13,Compra
2018-09-07,-14.70,-24.77,10.07,Compra
2018-09-10,-8.35,-21.49,13.14,Compra
2018-09-11,-3.91,-17.97,14.06,Compra
2018-09-12,-0.23,-14.42,14.19,Compra
2018-09-13,1.70,-11.20,12.90,Compra
2018-09-14,2.87,-8.39,11.26,Compra
2018-09-17,1.37,-6.43,7.80,Compra
2018-09-18,2.09,-4.73,6.82,Compra
2018-09-19,0.55,-3.67,4.22,Compra
2018-09-20,0.46,-2.85,3.31,Compra
2018-09-21,1.98,-1.88,3.86,Compra
2018-09-24,1.71,-1.16,2.87,Compra
2018-09-25,2.59,-0.41,3.00,Compra
2018-09-26,4.69,0.61,4.08,Compra
2018-09-27,4.85,1.46,3.39,Compra
2018-09-28,3.48,1.86,1.62,Compra
2018-10-01,2.21,1.93,0.28,Compra
2018-10-02,0.39,1.62,-1.23,Venda
2018-10-03,1.04,1.51,-0.47,Venda
2018-10-04,0.57,1.32,-0.75,Venda
2018-10-05,0.36,1.13,-0.77,Venda
2018-10-08,1.63,1.23,0.40,Compra
2018-10-09,2.76,1.53,1.23,Compra
2018-10-10,-0.37,1.15,-1.52,Venda
2018-10-11,-4.89,-0.06,-4.83,Venda
2018-10-12,1.19,0.19,1.00,Compra
2018-10-15,3.23,0.80,2.43,Compra
2018-10-16,4.16,1.47,2.69,Compra
2018-10-17,5.95,2.37,3.58,Compra
2018-10-18,5.37,2.97,2.40,Compra
2018-10-19,4.22,3.22,1.00,Compra
2018-10-22,1.36,2.85,-1.49,Venda
2018-10-23,-2.66,1.75,-4.41,Venda
2018-10-24,-6.41,0.11,-6.52,Venda
2018-10-25,-11.04,-2.12,-8.92,Venda
2018-10-26,-15.01,-4.70,-10.31,Venda
2018-10-29,-18.43,-7.44,-10.99,Venda
2018-10-30,-19.95,-9.94,-10.01,Venda
2018-10-31,-19.95,-11.94,-8.01,Venda
2018-11-01,-20.36,-13.63,-6.73,Venda
2018-11-02,-19.97,-14.90,-5.07,Venda
2018-11-05,-19.28,-15.77,-3.51,Venda
2018-11-06,-18.68,-16.35,-2.33,Venda
2018-11-07,-16.08,-16.30,0.22,Compra
2018-11-08,-16.41,-16.32,-0.09,Venda
2018-11-09,-10.90,-15.24,4.34,Compra
2018-11-12,-8.85,-13.96,5.11,Compra
2018-11-13,-6.19,-12.41,6.22,Compra
2018-11-14,-5.15,-10.95,5.80,Compra
2018-11-15,-3.00,-9.36,6.36,Compra
2018-11-16,-2.08,-7.91,5.83,Compra
2018-11-19,-3.41,-7.01,3.60,Compra
2018-11-20,-3.46,-6.30,2.84,Compra
2018-11-21,-1.06,-5.25,4.19,Compra
2018-11-23,0.99,-4.00,4.99,Compra
2018-11-26,-0.45,-3.29,2.84,Compra
2018-11-27,-2.04,-3.04,1.00,Compra
2018-11-28,-3.59,-3.15,-0.44,Venda
2018-11-29,-5.56,-3.63,-1.93,Venda
2018-11-30,-6.88,-4.28,-2.60,Venda
2018-12-03,-9.12,-5.25,-3.87,Venda
2018-12-04,-11.56,-6.51,-5.05,Venda
2018-12-06,-15.10,-8.23,-6.87,Venda
2018-12-07,-17.22,-10.03,-7.19,Venda
2018-12-10,-20.44,-12.11,-8.33,Venda
2018-12-11,-21.93,-14.07,-7.86,Venda
2018-12-12,-23.33,-15.93,-7.40,Venda
2018-12-13,-26.39,-18.02,-8.37,Venda
2018-12-14,-28.97,-20.21,-8.76,Venda
2018-12-17,-31.93,-22.55,-9.38,Venda
2018-12-18,-34.21,-24.88,-9.33,Venda
2018-12-19,-37.36,-27.38,-9.98,Venda
2018-12-20,-37.17,-29.34,-7.83,Venda
2018-12-21,-38.35,-31.14,-7.21,Venda
2018-12-24,-39.32,-32.78,-6.54,Venda
2018-12-26,-39.31,-34.08,-5.23,Venda
2018-12-27,-39.97,-35.26,-4.71,Venda
2018-12-28,-36.05,-35.42,-0.63,Venda
2018-12-31,-32.24,-34.78,2.54,Compra
2019-01-02,-28.41,-33.51,5.10,Compra
2019-01-03,-25.73,-31.95,6.22,Compra
2019-01-04,-22.22,-30.01,7.79,Compra
2019-01-07,-18.89,-27.78,8.89,Compra
2019-01-08,-17.35,-25.70,8.35,Compra
2019-01-09,-16.26,-23.81,7.55,Compra
2019-01-10,-10.91,-21.23,10.32,Compra
2019-01-11,-2.45,-17.47,15.02,Compra
2019-01-14,1.65,-13.65,15.30,Compra
2019-01-15,6.60,-9.60,16.20,Compra
2019-01-16,5.62,-6.56,12.18,Compra
2019-01-17,7.66,-3.71,11.37,Compra
2019-01-18,8.05,-1.36,9.41,Compra
2019-01-22,9.38,0.79,8.59,Compra
2019-01-23,10.32,2.69,7.63,Compra
2019-01-24,12.69,4.69,8.00,Compra
2019-01-25,13.61,6.48,7.13,Compra
2019-01-28,14.49,8.08,6.41,Compra
2019-01-29,14.22,9.31,4.91,Compra
2019-01-30,14.80,10.41,4.39,Compra
2019-01-31,15.41,11.41,4.00,Compra
2019-02-01,19.22,12.97,6.25,Compra
2019-02-04,22.78,14.93,7.85,Compra
2019-02-05,24.51,16.85,7.66,Compra
2019-02-06,26.23,18.72,7.51,Compra
2019-02-07,24.25,19.83,4.42,Compra
2019-02-08,23.21,20.51,2.70,Compra
2019-02-11,21.82,20.77,1.05,Compra
2019-02-12,22.24,21.06,1.18,Compra
2019-02-13,21.99,21.25,0.74,Compra
2019-02-14,22.82,21.56,1.26,Compra
2019-02-15,24.01,22.05,1.96,Compra
2019-02-19,22.75,22.19,0.56,Compra
2019-02-20,22.95,22.34,0.61,Compra
2019-02-21,22.20,22.31,-0.11,Venda
2019-02-22,27.90,23.43,4.47,Compra
2019-02-25,34.44,25.63,8.81,Compra
2019-02-26,38.22,28.15,10.07,Compra
2019-02-27,39.94,30.51,9.43,Compra
2019-02-28,38.60,32.13,6.47,Compra
2019-03-01,46.69,35.04,11.65,Compra
2019-03-04,51.06,38.24,12.82,Compra
2019-03-05,64.42,43.48,20.94,Compra
2019-03-06,75.28,49.84,25.44,Compra
2019-03-07,81.33,56.14,25.19,Compra
2019-03-08,78.45,60.60,17.85,Compra
2019-03-11,78.01,64.08,13.93,Compra
2019-03-12,77.89,66.84,11.05,Compra
2019-03-13,77.23,68.92,8.31,Compra
2019-03-14,76.47,70.43,6.04,Compra
2019-03-15,80.26,72.40,7.86,Compra
2019-03-18,79.13,73.74,5.39,Compra
2019-03-19,76.23,74.24,1.99,Compra
2019-03-20,70.37,73.47,-3.10,Venda
2019-03-21,63.71,71.52,-7.81,Venda
2019-03-22,54.57,68.13,-13.56,Venda
2019-03-25,38.65,62.23,-23.58,Venda
2019-03-26,26.85,55.15,-28.30,Venda
2019-03-27,15.55,47.23,-31.68,Venda
2019-03-28,10.82,39.95,-29.13,Venda
2019-03-29,5.24,33.01,-27.77,Venda
2019-04-01,1.29,26.67,-25.38,Venda
2019-04-02,-3.10,20.71,-23.81,Venda
2019-04-03,-6.66,15.24,-21.90,Venda
2019-04-04,-7.94,10.60,-18.54,Venda
2019-04-05,-10.29,6.42,-16.71,Venda
2019-04-08,-12.49,2.64,-15.13,Venda
2019-04-09,-13.75,-0.64,-13.11,Venda
2019-04-10,-15.06,-3.52,-11.54,Venda
2019-04-11,-16.40,-6.10,-10.30,Venda
2019-04-12,-15.82,-8.04,-7.78,Venda
2019-04-15,-16.78,-9.79,-6.99,Venda
2019-04-16,-19.58,-11.75,-7.83,Venda
2019-04-17,-23.78,-14.15,-9.63,Venda
2019-04-18,-28.56,-17.04,-11.52,Venda
2019-04-22,-29.42,-19.51,-9.91,Venda
2019-04-23,-28.80,-21.37,-7.43,Venda
2019-04-24,-30.55,-23.21,-7.34,Venda
2019-04-25,-33.16,-25.20,-7.96,Venda
2019-04-26,-35.78,-27.31,-8.47,Venda
2019-04-29,-33.92,-28.63,-5.29,Venda
2019-04-30,-34.47,-29.80,-4.67,Venda
2019-05-01,-36.11,-31.06,-5.05,Venda
2019-05-02,-37.93,-32.44,-5.49,Venda
2019-05-03,-36.85,-33.32,-3.53,Venda
2019-05-06,-34.63,-33.58,-1.05,Venda
2019-05-07,-32.98,-33.46,0.48,Compra
2019-05-08,-30.03,-32.77,2.74,Compra
2019-05-09,-27.69,-31.76,4.07,Compra
2019-05-10,-33.53,-32.11,-1.42,Venda
2019-05-13,-38.03,-33.30,-4.73,Venda
2019-05-14,-40.81,-34.80,-6.01,Venda
2019-05-15,-43.00,-36.44,-6.56,Venda
2019-05-16,-44.23,-38.00,-6.23,Venda
2019-05-17,-45.96,-39.59,-6.37,Venda
2019-05-20,-46.80,-41.03,-5.77,Venda
2019-05-21,-47.08,-42.24,-4.84,Venda
2019-05-22,-48.19,-43.43,-4.76,Venda
2019-05-23,-49.32,-44.61,-4.71,Venda
2019-05-24,-48.36,-45.36,-3.00,Venda
2019-05-28,-47.38,-45.76,-1.62,Venda
2019-05-29,-46.39,-45.89,-0.50,Venda
2019-05-30,-43.65,-45.44,1.79,Compra
2019-05-31,-43.24,-45.00,1.76,Compra
2019-06-03,-41.47,-44.29,2.82,Compra
2019-06-04,-39.77,-43.39,3.62,Compra
2019-06-05,-39.89,-42.69,2.80,Compra
2019-06-06,-41.61,-42.47,0.86,Compra
2019-06-07,-38.82,-41.74,2.92,Compra
2019-06-10,-38.74,-41.14,2.40,Compra
2019-06-11,-39.03,-40.72,1.69,Compra
2019-06-12,-38.66,-40.31,1.65,Compra
2019-06-13,-39.04,-40.05,1.01,Compra
2019-06-14,-38.73,-39.79,1.06,Compra
2019-06-17,-37.90,-39.41,1.51,Compra
2019-06-18,-35.37,-38.60,3.23,Compra
2019-06-19,-33.95,-37.67,3.72,Compra
2019-06-20,-32.28,-36.59,4.31,Compra
2019-06-21,-30.61,-35.40,4.79,Compra
2019-06-24,-29.11,-34.14,5.03,Compra
2019-06-25,-29.20,-33.15,3.95,Compra
2019-06-26,-27.35,-31.99,4.64,Compra
2019-06-27,-27.18,-31.03,3.85,Compra
2019-06-28,-24.18,-29.66,5.48,Compra
2019-07-01,-22.51,-28.23,5.72,Compra
2019-07-02,-17.28,-26.04,8.76,Compra
2019-07-03,-13.14,-23.46,10.32,Compra
2019-07-05,-9.28,-20.62,11.34,Compra
2019-07-08,-5.98,-17.69,11.71,Compra
2019-07-09,-3.01,-14.76,11.75,Compra
2019-07-10,0.63,-11.68,12.31,Compra
2019-07-11,2.67,-8.81,11.48,Compra
2019-07-12,3.29,-6.39,9.68,Compra
2019-07-15,3.41,-4.43,7.84,Compra
2019-07-16,4.27,-2.69,6.96,Compra
2019-07-17,4.73,-1.21,5.94,Compra
2019-07-18,4.24,-0.12,4.36,Compra
2019-07-19,5.25,0.96,4.29,Compra
2019-07-22,4.86,1.74,3.12,Compra
2019-07-23,4.98,2.39,2.59,Compra
2019-07-24,5.01,2.91,2.10,Compra
2019-07-25,4.50,3.23,1.27,Compra
2019-07-26,3.90,3.36,0.54,Compra
2019-07-29,3.22,3.33,-0.11,Venda
2019-07-30,4.56,3.58,0.98,Compra
2019-07-31,4.92,3.85,1.07,Compra
2019-08-01,2.28,3.53,-1.25,Venda
2019-08-02,-0.93,2.64,-3.57,Venda
2019-08-05,-5.04,1.10,-6.14,Venda
2019-08-06,-8.51,-0.82,-7.69,Venda
2019-08-07,-9.70,-2.59,-7.11,Venda
2019-08-08,-10.21,-4.12,-6.09,Venda
2019-08-09,-10.17,-5.33,-4.84,Venda
2019-08-12,-10.02,-6.27,-3.75,Venda
2019-08-13,-9.95,-7.00,-2.95,Venda
2019-08-14,-10.42,-7.69,-2.73,Venda
2019-08-15,-10.82,-8.31,-2.51,Venda
2019-08-16,-9.27,-8.50,-0.77,Venda
2019-08-19,-7.94,-8.39,0.45,Compra
2019-08-20,-5.06,-7.73,2.67,Compra
2019-08-21,-2.42,-6.66,4.24,Compra
2019-08-22,0.15,-5.30,5.45,Compra
2019-08-23,2.17,-3.81,5.98,Compra
2019-08-26,4.68,-2.11,6.79,Compra
2019-08-27,5.47,-0.59,6.06,Compra
2019-08-28,6.83,0.89,5.94,Compra
2019-08-29,8.78,2.47,6.31,Compra
2019-08-30,10.52,4.08,6.44,Compra
2019-09-03,11.29,5.52,5.77,Compra
2019-09-04,11.28,6.67,4.61,Compra
2019-09-05,13.06,7.95,5.11,Compra
2019-09-06,12.07,8.77,3.30,Compra
2019-09-09,10.84,9.19,1.65,Compra
2019-09-10,10.87,9.52,1.35,Compra
2019-09-11,10.29,9.68,0.61,Compra
2019-09-12,9.40,9.62,-0.22,Venda
2019-09-13,9.08,9.51,-0.43,Venda
2019-09-16,7.76,9.16,-1.40,Venda
2019-09-17,5.84,8.50,-2.66,Venda
2019-09-18,2.20,7.24,-5.04,Venda
2019-09-19,0.92,5.97,-5.05,Venda
2019-09-20,0.38,4.86,-4.48,Venda
2019-09-23,0.11,3.91,-3.80,Venda
2019-09-24,-1.85,2.76,-4.61,Venda
2019-09-25,-3.69,1.47,-5.16,Venda
2019-09-26,-4.29,0.32,-4.61,Venda
2019-09-27,-5.83,-0.91,-4.92,Venda
2019-09-30,-6.96,-2.12,-4.84,Venda
2019-10-01,-7.78,-3.25,-4.53,Venda
2019-10-02,-8.01,-4.21,-3.80,Venda
2019-10-03,-6.82,-4.73,-2.09,Venda
2019-10-04,-4.05,-4.59,0.54,Compra
2019-10-07,-2.80,-4.23,1.43,Compra
2019-10-08,-2.74,-3.94,1.20,Compra
2019-10-09,-2.83,-3.71,0.88,Compra
2019-10-10,-3.66,-3.70,0.04,Compra
2019-10-11,-2.99,-3.56,0.57,Compra
2019-10-14,-2.91,-3.43,0.52,Compra
2019-10-15,-2.98,-3.34,0.36,Compra
2019-10-16,-2.60,-3.19,0.59,Compra
2019-10-17,-1.55,-2.86,1.31,Compra
2019-10-18,-0.71,-2.43,1.72,Compra
2019-10-21,-0.53,-2.05,1.52,Compra
2019-10-22,-0.37,-1.72,1.35,Compra
2019-10-23,0.07,-1.36,1.43,Compra
2019-10-24,0.25,-1.04,1.29,Compra
2019-10-25,-0.08,-0.85,0.77,Compra
2019-10-28,-1.94,-1.06,-0.88,Venda
2019-10-29,-4.01,-1.65,-2.36,Venda
2019-10-30,-6.07,-2.54,-3.53,Venda
2019-10-31,-7.93,-3.62,-4.31,Venda
2019-11-01,-8.98,-4.69,-4.29,Venda
2019-11-04,-9.38,-5.63,-3.75,Venda
2019-11-05,-10.38,-6.58,-3.80,Venda
2019-11-06,-12.64,-7.79,-4.85,Venda
2019-11-07,-14.27,-9.09,-5.18,Venda
2019-11-08,-15.07,-10.28,-4.79,Venda
2019-11-11,-15.36,-11.30,-4.06,Venda
2019-11-12,-16.53,-12.34,-4.19,Venda
2019-11-13,-15.18,-12.91,-2.27,Venda
2019-11-14,-13.96,-13.12,-0.84,Venda
2019-11-15,-13.16,-13.13,-0.03,Venda
2019-11-18,-12.86,-13.08,0.22,Compra
2019-11-19,-14.23,-13.31,-0.92,Venda
2019-11-20,-17.54,-14.15,-3.39,Venda
2019-11-21,-18.49,-15.02,-3.47,Venda
2019-11-22,-18.07,-15.63,-2.44,Venda
2019-11-25,-18.18,-16.14,-2.04,Venda
2019-11-26,-16.94,-16.30,-0.64,Venda
2019-11-27,-17.05,-16.45,-0.60,Venda
2019-11-29,-17.26,-16.61,-0.65,Venda
2019-12-02,-25.82,-18.45,-7.37,Venda
2019-12-03,-33.26,-21.41,-11.85,Venda
2019-12-04,-38.49,-24.83,-13.66,Venda
2019-12-05,-42.64,-28.39,-14.25,Venda
2019-12-06,-47.03,-32.12,-14.91,Venda
2019-12-09,-49.94,-35.68,-14.26,Venda
2019-12-10,-51.50,-38.85,-12.65,Venda
2019-12-11,-51.93,-41.46,-10.47,Venda
2019-12-12,-52.27,-43.62,-8.65,Venda
2019-12-13,-52.72,-45.44,-7.28,Venda
2019-12-16,-54.26,-47.21,-7.05,Venda
2019-12-17,-54.85,-48.74,-6.11,Venda
2019-12-18,-55.19,-50.03,-5.16,Venda
2019-12-19,-53.40,-50.70,-2.70,Venda
2019-12-20,-51.67,-50.89,-0.78,Venda
2019-12-23,-49.79,-50.67,0.88,Compra
2019-12-24,-47.62,-50.06,2.44,Compra
2019-12-26,-45.00,-49.05,4.05,Compra
2019-12-27,-37.49,-46.74,9.25,Compra
2019-12-30,-31.17,-43.62,12.45,Compra
2019-12-31,-27.07,-40.31,13.24,Compra
2020-01-02,-23.85,-37.02,13.17,Compra
2020-01-03,-21.00,-33.82,12.82,Compra
2020-01-06,-17.56,-30.57,13.01,Compra
2020-01-07,-11.71,-26.79,15.08,Compra
2020-01-08,-8.28,-23.09,14.81,Compra
2020-01-09,-4.58,-19.39,14.81,Compra
2020-01-10,-3.16,-16.14,12.98,Compra
2020-01-13,-1.39,-13.19,11.80,Compra
2020-01-14,-2.29,-11.01,8.72,Compra
2020-01-15,-3.06,-9.42,6.36,Compra
2020-01-16,-4.03,-8.34,4.31,Compra
2020-01-17,-5.06,-7.69,2.63,Compra
2020-01-21,-6.13,-7.38,1.25,Compra
2020-01-22,-6.74,-7.25,0.51,Compra
2020-01-23,-6.74,-7.15,0.41,Compra
2020-01-24,-5.79,-6.88,1.09,Compra
2020-01-27,-4.81,-6.46,1.65,Compra
