Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2026-04-15,-0.12,-0.11,-0.01,Venda
2026-04-16,-0.13,-0.12,-0.01,Venda
2026-04-17,-0.13,-0.12,-0.01,Venda
2026-04-20,-0.13,-0.12,-0.01,Venda
2026-04-21,-0.11,-0.12,0.01,Compra
2026-04-22,-0.10,-0.11,0.01,Compra
2026-04-23,-0.10,-0.11,0.01,Compra
2026-04-24,-0.12,-0.11,-0.01,Venda
2026-04-27,-0.15,-0.12,-0.03,Venda
2026-04-28,-0.17,-0.13,-0.04,Venda
2026-04-29,-0.17,-0.14,-0.03,Venda
2026-04-30,-0.19,-0.15,-0.04,Venda
2026-05-01,-0.19,-0.16,-0.03,Venda
2026-05-04,-0.21,-0.17,-0.04,Venda
2026-05-05,-0.20,-0.17,-0.03,Venda
2026-05-06,-0.20,-0.18,-0.02,Venda
2026-05-07,-0.19,-0.18,-0.01,Venda
2026-05-08,-0.19,-0.18,-0.01,Venda
2026-05-11,-0.18,-0.18,0.00,Neutro
2026-05-12,-0.26,-0.20,-0.06,Venda
2026-05-13,-0.28,-0.21,-0.07,Venda
2026-05-14,-0.32,-0.24,-0.08,Venda
2026-05-15,-0.33,-0.25,-0.08,Venda
2026-05-18,-0.29,-0.26,-0.03,Venda
2026-05-19,-0.16,-0.24,0.08,Compra
2026-05-20,-0.13,-0.22,0.09,Compra
2026-05-21,-0.21,-0.22,0.01,Compra
2026-05-22,-0.24,-0.22,-0.02,Venda
2026-05-26,-0.31,-0.24,-0.07,Venda
2026-05-27,-0.37,-0.27,-0.10,Venda
2026-05-28,-0.52,-0.32,-0.20,Venda
2026-05-29,-0.66,-0.39,-0.27,Venda
2026-06-01,-0.77,-0.46,-0.31,Venda
2026-06-02,-0.84,-0.54,-0.30,Venda
2026-06-03,-0.87,-0.60,-0.27,Venda
