Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-12-28,-2.13,-1.80,-0.33,Venda
2006-12-29,-2.34,-1.91,-0.43,Venda
2007-01-03,-2.90,-2.11,-0.79,Venda
2007-01-04,-3.28,-2.34,-0.94,Venda
2007-01-05,-3.57,-2.59,-0.98,Venda
2007-01-08,-3.93,-2.86,-1.07,Venda
2007-01-09,-4.11,-3.11,-1.00,Venda
2007-01-10,-4.26,-3.34,-0.92,Venda
2007-01-11,-4.30,-3.53,-0.77,Venda
2007-01-12,-4.40,-3.70,-0.70,Venda
2007-01-16,-4.60,-3.88,-0.72,Venda
2007-01-17,-4.84,-4.07,-0.77,Venda
2007-01-18,-4.67,-4.19,-0.48,Venda
2007-01-19,-4.62,-4.28,-0.34,Venda
2007-01-22,-4.73,-4.37,-0.36,Venda
2007-01-23,-4.79,-4.45,-0.34,Venda
2007-01-24,-4.61,-4.48,-0.13,Venda
2007-01-25,-4.53,-4.49,-0.04,Venda
2007-01-26,-4.36,-4.47,0.11,Compra
2007-01-29,-4.32,-4.44,0.12,Compra
2007-01-30,-4.62,-4.47,-0.15,Venda
2007-01-31,-4.91,-4.56,-0.35,Venda
2007-02-01,-5.08,-4.67,-0.41,Venda
2007-02-02,-5.01,-4.73,-0.28,Venda
2007-02-05,-4.65,-4.72,0.07,Compra
2007-02-06,-3.82,-4.54,0.72,Compra
2007-02-07,-3.15,-4.26,1.11,Compra
2007-02-08,-2.77,-3.96,1.19,Compra
2007-02-09,-2.49,-3.67,1.18,Compra
2007-02-12,-2.05,-3.34,1.29,Compra
2007-02-13,-1.91,-3.06,1.15,Compra
2007-02-14,-1.77,-2.80,1.03,Compra
2007-02-15,-1.51,-2.54,1.03,Compra
2007-02-16,-1.14,-2.26,1.12,Compra
2007-02-20,-0.89,-1.99,1.10,Compra
2007-02-21,0.32,-1.53,1.85,Compra
2007-02-22,1.00,-1.02,2.02,Compra
2007-02-23,1.59,-0.50,2.09,Compra
2007-02-26,1.74,-0.05,1.79,Compra
2007-02-27,1.12,0.18,0.94,Compra
2007-02-28,0.53,0.25,0.28,Compra
2007-03-01,-0.02,0.20,-0.22,Venda
2007-03-02,-0.51,0.06,-0.57,Venda
2007-03-05,-0.94,-0.14,-0.80,Venda
2007-03-06,-1.24,-0.36,-0.88,Venda
2007-03-07,-1.69,-0.63,-1.06,Venda
2007-03-08,-2.00,-0.90,-1.10,Venda
2007-03-09,-2.21,-1.16,-1.05,Venda
2007-03-12,-2.39,-1.41,-0.98,Venda
2007-03-13,-2.67,-1.66,-1.01,Venda
2007-03-14,-2.74,-1.88,-0.86,Venda
2007-03-15,-2.71,-2.04,-0.67,Venda
2007-03-16,-2.74,-2.18,-0.56,Venda
2007-03-19,-2.82,-2.31,-0.51,Venda
2007-03-20,-3.08,-2.46,-0.62,Venda
2007-03-21,-3.25,-2.62,-0.63,Venda
2007-03-22,-3.49,-2.80,-0.69,Venda
2007-03-23,-3.52,-2.94,-0.58,Venda
2007-03-26,-3.45,-3.04,-0.41,Venda
2007-03-27,-3.18,-3.07,-0.11,Venda
2007-03-28,-3.05,-3.07,0.02,Compra
2007-03-29,-2.86,-3.02,0.16,Compra
2007-03-30,-2.81,-2.98,0.17,Compra
2007-04-02,-2.75,-2.94,0.19,Compra
2007-04-03,-2.67,-2.88,0.21,Compra
2007-04-04,-2.60,-2.83,0.23,Compra
2007-04-05,-2.49,-2.76,0.27,Compra
2007-04-09,-2.40,-2.69,0.29,Compra
2007-04-10,-2.31,-2.61,0.30,Compra
2007-04-11,-2.32,-2.55,0.23,Compra
2007-04-12,-2.31,-2.50,0.19,Compra
2007-04-13,-2.30,-2.46,0.16,Compra
2007-04-16,-2.27,-2.42,0.15,Compra
2007-04-17,-2.30,-2.40,0.10,Compra
2007-04-18,-2.30,-2.38,0.08,Compra
2007-04-19,-2.27,-2.36,0.09,Compra
2007-04-20,-2.26,-2.34,0.08,Compra
2007-04-23,-2.27,-2.32,0.05,Compra
2007-04-24,-2.35,-2.33,-0.02,Venda
2007-04-25,-1.98,-2.26,0.28,Compra
2007-04-26,-1.78,-2.16,0.38,Compra
2007-04-27,-1.72,-2.08,0.36,Compra
2007-04-30,-1.77,-2.01,0.24,Compra
2007-05-01,-1.96,-2.00,0.04,Compra
2007-05-02,-2.14,-2.03,-0.11,Venda
2007-05-03,-2.32,-2.09,-0.23,Venda
2007-05-04,-2.52,-2.17,-0.35,Venda
2007-05-07,-2.70,-2.28,-0.42,Venda
2007-05-08,-2.84,-2.39,-0.45,Venda
2007-05-09,-2.86,-2.49,-0.37,Venda
2007-05-10,-2.85,-2.56,-0.29,Venda
2007-05-11,-2.75,-2.60,-0.15,Venda
2007-05-14,-2.61,-2.60,-0.01,Venda
2007-05-15,-2.52,-2.58,0.06,Compra
2007-05-16,-2.46,-2.56,0.10,Compra
2007-05-17,-2.41,-2.53,0.12,Compra
2007-05-18,-2.34,-2.49,0.15,Compra
2007-05-21,-2.24,-2.44,0.20,Compra
2007-05-22,-2.13,-2.38,0.25,Compra
2007-05-23,-2.02,-2.31,0.29,Compra
2007-05-24,-1.99,-2.24,0.25,Compra
2007-05-25,-1.95,-2.18,0.23,Compra
2007-05-29,-1.84,-2.12,0.28,Compra
2007-05-30,-1.73,-2.04,0.31,Compra
2007-05-31,-1.63,-1.96,0.33,Compra
2007-06-01,-1.56,-1.88,0.32,Compra
2007-06-04,-1.45,-1.79,0.34,Compra
2007-06-05,-1.38,-1.71,0.33,Compra
2007-06-06,-1.26,-1.62,0.36,Compra
2007-06-07,-1.14,-1.52,0.38,Compra
2007-06-08,-1.10,-1.44,0.34,Compra
2007-06-11,-0.97,-1.35,0.38,Compra
2007-06-12,-0.82,-1.24,0.42,Compra
2007-06-13,-0.61,-1.11,0.50,Compra
2007-06-14,-0.36,-0.96,0.60,Compra
2007-06-15,-0.24,-0.82,0.58,Compra
2007-06-18,-0.17,-0.69,0.52,Compra
2007-06-19,-0.00,-0.55,0.55,Compra
2007-06-20,0.19,-0.40,0.59,Compra
2007-06-21,0.25,-0.27,0.52,Compra
2007-06-22,0.07,-0.20,0.27,Compra
2007-06-25,-0.02,-0.17,0.15,Compra
2007-06-26,-0.12,-0.16,0.04,Compra
2007-06-27,0.01,-0.12,0.13,Compra
2007-06-28,0.25,-0.05,0.30,Compra
2007-06-29,0.35,0.03,0.32,Compra
2007-07-02,0.34,0.09,0.25,Compra
2007-07-03,0.38,0.15,0.23,Compra
2007-07-05,0.41,0.20,0.21,Compra
2007-07-06,0.55,0.27,0.28,Compra
2007-07-09,1.48,0.51,0.97,Compra
2007-07-10,2.16,0.84,1.32,Compra
2007-07-11,2.65,1.20,1.45,Compra
2007-07-12,3.25,1.61,1.64,Compra
2007-07-13,3.66,2.02,1.64,Compra
2007-07-16,3.83,2.38,1.45,Compra
2007-07-17,3.83,2.67,1.16,Compra
2007-07-18,3.69,2.88,0.81,Compra
2007-07-19,3.72,3.05,0.67,Compra
2007-07-20,3.53,3.14,0.39,Compra
2007-07-23,3.57,3.23,0.34,Compra
2007-07-24,3.33,3.25,0.08,Compra
2007-07-25,2.41,3.08,-0.67,Venda
2007-07-26,1.98,2.86,-0.88,Venda
2007-07-27,1.11,2.51,-1.40,Venda
2007-07-30,0.38,2.08,-1.70,Venda
2007-07-31,-0.05,1.66,-1.71,Venda
2007-08-01,-0.39,1.25,-1.64,Venda
2007-08-02,-0.90,0.82,-1.72,Venda
2007-08-03,-1.13,0.43,-1.56,Venda
2007-08-06,-1.38,0.07,-1.45,Venda
2007-08-07,-1.76,-0.30,-1.46,Venda
2007-08-08,-1.89,-0.62,-1.27,Venda
2007-08-09,-2.37,-0.97,-1.40,Venda
2007-08-10,-3.27,-1.43,-1.84,Venda
2007-08-13,-3.94,-1.93,-2.01,Venda
2007-08-14,-4.39,-2.42,-1.97,Venda
2007-08-15,-4.66,-2.87,-1.79,Venda
2007-08-16,-4.97,-3.29,-1.68,Venda
2007-08-17,-4.92,-3.62,-1.30,Venda
2007-08-20,-4.80,-3.85,-0.95,Venda
2007-08-21,-4.76,-4.03,-0.73,Venda
2007-08-22,-4.59,-4.15,-0.44,Venda
2007-08-23,-4.32,-4.18,-0.14,Venda
2007-08-24,-4.03,-4.15,0.12,Compra
2007-08-27,-3.73,-4.07,0.34,Compra
2007-08-28,-3.57,-3.97,0.40,Compra
2007-08-29,-3.43,-3.86,0.43,Compra
2007-08-30,-3.25,-3.74,0.49,Compra
2007-08-31,-3.16,-3.62,0.46,Compra
2007-09-04,-3.02,-3.50,0.48,Compra
2007-09-05,-3.00,-3.40,0.40,Compra
2007-09-06,-2.94,-3.31,0.37,Compra
2007-09-07,-2.98,-3.24,0.26,Compra
2007-09-10,-3.06,-3.21,0.15,Compra
2007-09-11,-3.01,-3.17,0.16,Compra
2007-09-12,-3.04,-3.14,0.10,Compra
2007-09-13,-3.21,-3.16,-0.05,Venda
2007-09-14,-3.25,-3.17,-0.08,Venda
2007-09-17,-3.30,-3.20,-0.10,Venda
2007-09-18,-3.33,-3.23,-0.10,Venda
2007-09-19,-3.34,-3.25,-0.09,Venda
2007-09-20,-3.37,-3.27,-0.10,Venda
2007-09-21,-3.35,-3.29,-0.06,Venda
2007-09-24,-3.10,-3.25,0.15,Compra
2007-09-25,-2.44,-3.09,0.65,Compra
2007-09-26,-1.72,-2.81,1.09,Compra
2007-09-27,-1.25,-2.50,1.25,Compra
2007-09-28,-0.81,-2.16,1.35,Compra
2007-10-01,-0.58,-1.85,1.27,Compra
2007-10-02,-0.38,-1.55,1.17,Compra
2007-10-03,-0.37,-1.32,0.95,Compra
2007-10-04,-0.01,-1.06,1.05,Compra
2007-10-05,0.30,-0.78,1.08,Compra
2007-10-08,0.45,-0.54,0.99,Compra
2007-10-09,0.62,-0.31,0.93,Compra
2007-10-10,0.72,-0.10,0.82,Compra
2007-10-11,0.73,0.07,0.66,Compra
2007-10-12,0.82,0.22,0.60,Compra
2007-10-15,0.79,0.33,0.46,Compra
2007-10-16,0.88,0.44,0.44,Compra
2007-10-17,0.99,0.55,0.44,Compra
2007-10-18,1.15,0.67,0.48,Compra
2007-10-19,1.04,0.74,0.30,Compra
2007-10-22,1.20,0.84,0.36,Compra
2007-10-23,1.45,0.96,0.49,Compra
2007-10-24,1.57,1.08,0.49,Compra
2007-10-25,1.17,1.10,0.07,Compra
2007-10-26,1.12,1.10,0.02,Compra
2007-10-29,1.01,1.08,-0.07,Venda
2007-10-30,0.89,1.05,-0.16,Venda
2007-10-31,0.64,0.96,-0.32,Venda
2007-11-01,0.32,0.84,-0.52,Venda
2007-11-02,0.24,0.72,-0.48,Venda
2007-11-05,-0.06,0.56,-0.62,Venda
2007-11-06,-0.29,0.39,-0.68,Venda
2007-11-07,-0.58,0.20,-0.78,Venda
2007-11-08,-0.80,-0.00,-0.80,Venda
2007-11-09,-1.23,-0.25,-0.98,Venda
2007-11-12,-1.43,-0.48,-0.95,Venda
2007-11-13,-1.49,-0.69,-0.80,Venda
2007-11-14,-1.83,-0.91,-0.92,Venda
2007-11-15,-2.11,-1.15,-0.96,Venda
2007-11-16,-2.24,-1.37,-0.87,Venda
2007-11-19,-2.35,-1.57,-0.78,Venda
2007-11-20,-2.55,-1.76,-0.79,Venda
2007-11-21,-2.66,-1.94,-0.72,Venda
2007-11-23,-2.68,-2.09,-0.59,Venda
2007-11-26,-2.57,-2.19,-0.38,Venda
2007-11-27,-2.52,-2.25,-0.27,Venda
2007-11-28,-2.60,-2.32,-0.28,Venda
2007-11-29,-2.46,-2.35,-0.11,Venda
2007-11-30,-2.37,-2.35,-0.02,Venda
2007-12-03,-2.19,-2.32,0.13,Compra
2007-12-04,-2.09,-2.27,0.18,Compra
2007-12-05,-2.07,-2.23,0.16,Compra
2007-12-06,-2.00,-2.19,0.19,Compra
2007-12-07,-1.83,-2.12,0.29,Compra
2007-12-10,-1.66,-2.02,0.36,Compra
2007-12-11,-1.41,-1.90,0.49,Compra
2007-12-12,-1.26,-1.77,0.51,Compra
2007-12-13,-1.04,-1.63,0.59,Compra
2007-12-14,-0.98,-1.50,0.52,Compra
2007-12-17,-1.00,-1.40,0.40,Compra
2007-12-18,-1.12,-1.34,0.22,Compra
2007-12-19,-1.23,-1.32,0.09,Compra
2007-12-20,-1.36,-1.33,-0.03,Venda
2007-12-21,-1.42,-1.35,-0.07,Venda
2007-12-24,-1.48,-1.37,-0.11,Venda
2007-12-26,-1.42,-1.38,-0.04,Venda
2007-12-27,-1.30,-1.37,0.07,Compra
2007-12-28,-1.39,-1.37,-0.02,Venda
2007-12-31,-1.51,-1.40,-0.11,Venda
2008-01-02,-1.55,-1.43,-0.12,Venda
2008-01-03,-1.60,-1.46,-0.14,Venda
2008-01-04,-1.67,-1.50,-0.17,Venda
2008-01-07,-1.74,-1.55,-0.19,Venda
2008-01-08,-1.92,-1.63,-0.29,Venda
2008-01-09,-2.21,-1.74,-0.47,Venda
2008-01-10,-2.32,-1.86,-0.46,Venda
2008-01-11,-2.33,-1.95,-0.38,Venda
2008-01-14,-2.28,-2.02,-0.26,Venda
2008-01-15,-2.18,-2.05,-0.13,Venda
2008-01-16,-2.11,-2.06,-0.05,Venda
2008-01-17,-2.15,-2.08,-0.07,Venda
2008-01-18,-2.27,-2.12,-0.15,Venda
2008-01-22,-2.34,-2.16,-0.18,Venda
2008-01-23,-2.36,-2.20,-0.16,Venda
2008-01-24,-2.47,-2.26,-0.21,Venda
2008-01-25,-2.33,-2.27,-0.06,Venda
2008-01-28,-2.01,-2.22,0.21,Compra
2008-01-29,-1.66,-2.11,0.45,Compra
2008-01-30,-1.02,-1.89,0.87,Compra
2008-01-31,-0.45,-1.60,1.15,Compra
2008-02-01,-0.11,-1.30,1.19,Compra
2008-02-04,0.10,-1.02,1.12,Compra
2008-02-05,0.14,-0.79,0.93,Compra
2008-02-06,0.15,-0.60,0.75,Compra
2008-02-07,0.07,-0.47,0.54,Compra
2008-02-08,0.12,-0.35,0.47,Compra
2008-02-11,-0.02,-0.28,0.26,Compra
2008-02-12,-0.09,-0.25,0.16,Compra
2008-02-13,-0.10,-0.22,0.12,Compra
2008-02-14,-0.15,-0.20,0.05,Compra
2008-02-15,-0.08,-0.18,0.10,Compra
2008-02-19,0.00,-0.14,0.14,Compra
2008-02-20,0.13,-0.09,0.22,Compra
2008-02-21,0.11,-0.05,0.16,Compra
2008-02-22,-0.11,-0.06,-0.05,Venda
2008-02-25,-0.10,-0.07,-0.03,Venda
2008-02-26,-0.01,-0.06,0.05,Compra
2008-02-27,0.11,-0.02,0.13,Compra
2008-02-28,0.16,0.01,0.15,Compra
2008-02-29,0.19,0.05,0.14,Compra
2008-03-03,0.27,0.09,0.18,Compra
2008-03-04,0.33,0.14,0.19,Compra
2008-03-05,0.34,0.18,0.16,Compra
2008-03-06,0.29,0.20,0.09,Compra
2008-03-07,0.13,0.19,-0.06,Venda
2008-03-10,-0.08,0.13,-0.21,Venda
2008-03-11,-0.10,0.09,-0.19,Venda
2008-03-12,-0.09,0.05,-0.14,Venda
2008-03-13,0.04,0.05,-0.01,Venda
2008-03-14,0.05,0.05,0.00,Neutro
2008-03-17,-0.11,0.02,-0.13,Venda
2008-03-18,-0.21,-0.03,-0.18,Venda
2008-03-19,-0.31,-0.08,-0.23,Venda
2008-03-20,-0.36,-0.14,-0.22,Venda
2008-03-24,-0.42,-0.20,-0.22,Venda
2008-03-25,-0.55,-0.27,-0.28,Venda
2008-03-26,-0.56,-0.33,-0.23,Venda
2008-03-27,-0.45,-0.35,-0.10,Venda
2008-03-28,-0.30,-0.34,0.04,Compra
2008-03-31,-0.12,-0.30,0.18,Compra
2008-04-01,0.02,-0.23,0.25,Compra
2008-04-02,0.16,-0.15,0.31,Compra
2008-04-03,0.19,-0.09,0.28,Compra
2008-04-04,0.29,-0.01,0.30,Compra
2008-04-07,0.22,0.04,0.18,Compra
2008-04-08,0.13,0.05,0.08,Compra
2008-04-09,0.01,0.05,-0.04,Venda
2008-04-10,-0.09,0.02,-0.11,Venda
2008-04-11,-0.22,-0.03,-0.19,Venda
2008-04-14,-0.35,-0.09,-0.26,Venda
2008-04-15,-0.57,-0.19,-0.38,Venda
2008-04-16,-0.67,-0.28,-0.39,Venda
2008-04-17,-0.68,-0.36,-0.32,Venda
2008-04-18,-0.66,-0.42,-0.24,Venda
2008-04-21,-0.58,-0.45,-0.13,Venda
2008-04-22,-0.50,-0.46,-0.04,Venda
2008-04-23,-0.44,-0.46,0.02,Compra
2008-04-24,-0.30,-0.43,0.13,Compra
2008-04-25,-0.50,-0.44,-0.06,Venda
2008-04-28,-0.77,-0.51,-0.26,Venda
2008-04-29,-1.00,-0.61,-0.39,Venda
2008-04-30,-1.08,-0.70,-0.38,Venda
2008-05-01,-1.02,-0.76,-0.26,Venda
2008-05-02,-0.82,-0.78,-0.04,Venda
2008-05-05,-0.62,-0.74,0.12,Compra
2008-05-06,-0.17,-0.63,0.46,Compra
2008-05-07,0.21,-0.46,0.67,Compra
2008-05-08,0.68,-0.23,0.91,Compra
2008-05-09,1.04,0.02,1.02,Compra
2008-05-12,1.37,0.29,1.08,Compra
2008-05-13,1.53,0.54,0.99,Compra
2008-05-14,1.60,0.75,0.85,Compra
2008-05-15,1.56,0.91,0.65,Compra
2008-05-16,1.59,1.05,0.54,Compra
2008-05-19,1.48,1.13,0.35,Compra
2008-05-20,1.38,1.18,0.20,Compra
2008-05-21,1.26,1.20,0.06,Compra
2008-05-22,1.03,1.17,-0.14,Venda
2008-05-23,0.87,1.11,-0.24,Venda
2008-05-27,0.65,1.01,-0.36,Venda
2008-05-28,0.53,0.92,-0.39,Venda
2008-05-29,0.34,0.80,-0.46,Venda
2008-05-30,0.24,0.69,-0.45,Venda
2008-06-02,0.14,0.58,-0.44,Venda
2008-06-03,-0.18,0.43,-0.61,Venda
2008-06-04,0.13,0.37,-0.24,Venda
2008-06-05,0.24,0.34,-0.10,Venda
2008-06-06,0.24,0.32,-0.08,Venda
2008-06-09,0.19,0.30,-0.11,Venda
2008-06-10,0.05,0.25,-0.20,Venda
2008-06-11,-0.21,0.16,-0.37,Venda
2008-06-12,-0.38,0.05,-0.43,Venda
2008-06-13,-0.45,-0.05,-0.40,Venda
2008-06-16,-0.65,-0.17,-0.48,Venda
2008-06-17,-0.95,-0.33,-0.62,Venda
2008-06-18,-1.34,-0.53,-0.81,Venda
2008-06-19,-1.52,-0.73,-0.79,Venda
2008-06-20,-1.60,-0.90,-0.70,Venda
2008-06-23,-1.74,-1.07,-0.67,Venda
2008-06-24,-1.92,-1.24,-0.68,Venda
2008-06-25,-2.10,-1.41,-0.69,Venda
2008-06-26,-2.21,-1.57,-0.64,Venda
2008-06-27,-2.32,-1.72,-0.60,Venda
2008-06-30,-2.12,-1.80,-0.32,Venda
2008-07-01,-2.02,-1.84,-0.18,Venda
2008-07-02,-1.98,-1.87,-0.11,Venda
2008-07-03,-1.97,-1.89,-0.08,Venda
2008-07-07,-1.98,-1.91,-0.07,Venda
2008-07-08,-1.90,-1.91,0.01,Compra
2008-07-09,-1.82,-1.89,0.07,Compra
2008-07-10,-1.82,-1.88,0.06,Compra
2008-07-11,-1.85,-1.87,0.02,Compra
2008-07-14,-1.89,-1.87,-0.02,Venda
2008-07-15,-1.96,-1.89,-0.07,Venda
2008-07-16,-1.85,-1.88,0.03,Compra
2008-07-17,-1.88,-1.88,0.00,Neutro
2008-07-18,-1.84,-1.87,0.03,Compra
2008-07-21,-1.83,-1.87,0.04,Compra
2008-07-22,-1.87,-1.87,0.00,Neutro
2008-07-23,-1.94,-1.88,-0.06,Venda
2008-07-24,-1.97,-1.90,-0.07,Venda
2008-07-25,-1.97,-1.91,-0.06,Venda
2008-07-28,-1.95,-1.92,-0.03,Venda
2008-07-29,-1.81,-1.90,0.09,Compra
2008-07-30,-1.43,-1.80,0.37,Compra
2008-07-31,-1.08,-1.66,0.58,Compra
2008-08-01,-0.82,-1.49,0.67,Compra
2008-08-04,-0.59,-1.31,0.72,Compra
2008-08-05,-0.41,-1.13,0.72,Compra
2008-08-06,-0.23,-0.95,0.72,Compra
2008-08-07,-0.05,-0.77,0.72,Compra
2008-08-08,0.23,-0.57,0.80,Compra
2008-08-11,0.41,-0.37,0.78,Compra
2008-08-12,0.59,-0.18,0.77,Compra
2008-08-13,0.74,0.00,0.74,Compra
2008-08-14,0.86,0.17,0.69,Compra
2008-08-15,0.90,0.32,0.58,Compra
2008-08-18,0.95,0.45,0.50,Compra
2008-08-19,0.94,0.54,0.40,Compra
2008-08-20,0.95,0.63,0.32,Compra
2008-08-21,0.91,0.68,0.23,Compra
2008-08-22,0.90,0.73,0.17,Compra
2008-08-25,0.83,0.75,0.08,Compra
2008-08-26,0.67,0.73,-0.06,Venda
2008-08-27,0.50,0.69,-0.19,Venda
2008-08-28,0.32,0.61,-0.29,Venda
2008-08-29,0.19,0.53,-0.34,Venda
2008-09-02,0.11,0.44,-0.33,Venda
2008-09-03,0.01,0.36,-0.35,Venda
2008-09-04,-0.06,0.27,-0.33,Venda
2008-09-05,-0.12,0.20,-0.32,Venda
2008-09-08,-0.19,0.12,-0.31,Venda
2008-09-09,-0.26,0.04,-0.30,Venda
2008-09-10,-0.31,-0.03,-0.28,Venda
2008-09-11,-0.43,-0.11,-0.32,Venda
2008-09-12,-0.48,-0.18,-0.30,Venda
2008-09-15,-0.57,-0.26,-0.31,Venda
2008-09-16,-0.76,-0.36,-0.40,Venda
2008-09-17,-0.96,-0.48,-0.48,Venda
2008-09-18,-1.19,-0.62,-0.57,Venda
2008-09-19,-1.22,-0.74,-0.48,Venda
2008-09-22,-1.04,-0.80,-0.24,Venda
2008-09-23,-0.94,-0.83,-0.11,Venda
2008-09-24,-0.83,-0.83,0.00,Neutro
2008-09-25,-1.00,-0.86,-0.14,Venda
2008-09-26,-1.07,-0.90,-0.17,Venda
2008-09-29,-1.25,-0.97,-0.28,Venda
2008-09-30,-1.15,-1.01,-0.14,Venda
2008-10-01,-1.08,-1.02,-0.06,Venda
2008-10-02,-1.13,-1.04,-0.09,Venda
2008-10-03,-1.08,-1.05,-0.03,Venda
2008-10-06,-1.17,-1.08,-0.09,Venda
2008-10-07,-1.25,-1.11,-0.14,Venda
2008-10-08,-1.35,-1.16,-0.19,Venda
2008-10-09,-1.43,-1.21,-0.22,Venda
2008-10-10,-1.64,-1.30,-0.34,Venda
2008-10-13,-1.72,-1.38,-0.34,Venda
2008-10-14,-1.79,-1.46,-0.33,Venda
2008-10-15,-1.85,-1.54,-0.31,Venda
2008-10-16,-1.80,-1.59,-0.21,Venda
2008-10-17,-1.59,-1.59,0.00,Neutro
2008-10-20,-1.44,-1.56,0.12,Compra
2008-10-21,-1.38,-1.53,0.15,Compra
2008-10-22,-1.36,-1.49,0.13,Compra
2008-10-23,-1.33,-1.46,0.13,Compra
2008-10-24,-1.20,-1.41,0.21,Compra
2008-10-27,-1.06,-1.34,0.28,Compra
2008-10-28,-0.96,-1.26,0.30,Compra
2008-10-29,-0.88,-1.19,0.31,Compra
2008-10-30,-0.66,-1.08,0.42,Compra
2008-10-31,-0.63,-0.99,0.36,Compra
2008-11-03,-0.58,-0.91,0.33,Compra
2008-11-04,-0.51,-0.83,0.32,Compra
2008-11-05,-0.49,-0.76,0.27,Compra
2008-11-06,-0.48,-0.70,0.22,Compra
2008-11-07,-0.49,-0.66,0.17,Compra
2008-11-10,-0.42,-0.61,0.19,Compra
2008-11-11,-0.38,-0.57,0.19,Compra
2008-11-12,-0.56,-0.57,0.01,Compra
2008-11-13,-0.71,-0.59,-0.12,Venda
2008-11-14,-0.87,-0.65,-0.22,Venda
2008-11-17,-0.97,-0.71,-0.26,Venda
2008-11-18,-1.10,-0.79,-0.31,Venda
2008-11-19,-1.23,-0.88,-0.35,Venda
2008-11-20,-1.44,-0.99,-0.45,Venda
2008-11-21,-1.50,-1.09,-0.41,Venda
2008-11-24,-1.35,-1.14,-0.21,Venda
2008-11-25,-1.27,-1.17,-0.10,Venda
2008-11-26,-1.03,-1.14,0.11,Compra
2008-11-28,-0.78,-1.07,0.29,Compra
2008-12-01,-0.68,-0.99,0.31,Compra
2008-12-02,-0.60,-0.91,0.31,Compra
2008-12-03,-0.53,-0.84,0.31,Compra
2008-12-04,-0.51,-0.77,0.26,Compra
2008-12-05,-0.46,-0.71,0.25,Compra
2008-12-08,-0.43,-0.65,0.22,Compra
2008-12-09,-0.55,-0.63,0.08,Compra
2008-12-10,-0.68,-0.64,-0.04,Venda
2008-12-11,-0.70,-0.65,-0.05,Venda
2008-12-12,-0.61,-0.64,0.03,Compra
2008-12-15,-0.60,-0.64,0.04,Compra
2008-12-16,-0.59,-0.63,0.04,Compra
2008-12-17,-0.62,-0.63,0.01,Compra
2008-12-18,-0.65,-0.63,-0.02,Venda
2008-12-19,-0.56,-0.62,0.06,Compra
2008-12-22,-0.62,-0.62,0.00,Neutro
2008-12-23,-0.66,-0.63,-0.03,Venda
2008-12-24,-0.66,-0.63,-0.03,Venda
2008-12-26,-0.61,-0.63,0.02,Compra
2008-12-29,-0.65,-0.63,-0.02,Venda
2008-12-30,-0.62,-0.63,0.01,Compra
2008-12-31,-0.58,-0.62,0.04,Compra
2009-01-02,-0.53,-0.60,0.07,Compra
2009-01-05,-0.52,-0.59,0.07,Compra
2009-01-06,-0.42,-0.55,0.13,Compra
2009-01-07,-0.39,-0.52,0.13,Compra
2009-01-08,-0.34,-0.48,0.14,Compra
2009-01-09,-0.21,-0.43,0.22,Compra
2009-01-12,-0.15,-0.37,0.22,Compra
2009-01-13,-0.12,-0.32,0.20,Compra
2009-01-14,-0.15,-0.29,0.14,Compra
2009-01-15,-0.15,-0.26,0.11,Compra
2009-01-16,-0.15,-0.24,0.09,Compra
2009-01-20,-0.15,-0.22,0.07,Compra
2009-01-21,-0.18,-0.21,0.03,Compra
2009-01-22,-0.20,-0.21,0.01,Compra
2009-01-23,-0.22,-0.21,-0.01,Venda
2009-01-26,-0.19,-0.21,0.02,Compra
2009-01-27,-0.19,-0.20,0.01,Compra
2009-01-28,-0.10,-0.18,0.08,Compra
2009-01-29,-0.09,-0.16,0.07,Compra
2009-01-30,-0.14,-0.16,0.02,Compra
2009-02-02,-0.18,-0.16,-0.02,Venda
2009-02-03,-0.23,-0.18,-0.05,Venda
2009-02-04,-0.25,-0.19,-0.06,Venda
2009-02-05,-0.30,-0.21,-0.09,Venda
2009-02-06,-0.35,-0.24,-0.11,Venda
2009-02-09,-0.38,-0.27,-0.11,Venda
2009-02-10,-0.40,-0.29,-0.11,Venda
2009-02-11,-0.46,-0.33,-0.13,Venda
2009-02-12,-0.39,-0.34,-0.05,Venda
2009-02-13,-0.38,-0.35,-0.03,Venda
2009-02-17,-0.41,-0.36,-0.05,Venda
2009-02-18,-0.48,-0.38,-0.10,Venda
2009-02-19,-0.56,-0.42,-0.14,Venda
2009-02-20,-0.67,-0.47,-0.20,Venda
2009-02-23,-0.73,-0.52,-0.21,Venda
2009-02-24,-0.79,-0.58,-0.21,Venda
2009-02-25,-0.81,-0.62,-0.19,Venda
2009-02-26,-0.83,-0.66,-0.17,Venda
2009-02-27,-0.75,-0.68,-0.07,Venda
2009-03-02,-0.80,-0.70,-0.10,Venda
2009-03-03,-0.84,-0.73,-0.11,Venda
2009-03-04,-0.87,-0.76,-0.11,Venda
2009-03-05,-0.88,-0.78,-0.10,Venda
2009-03-06,-0.91,-0.81,-0.10,Venda
2009-03-09,-0.92,-0.83,-0.09,Venda
2009-03-10,-0.80,-0.82,0.02,Compra
2009-03-11,-0.78,-0.82,0.04,Compra
2009-03-12,-0.74,-0.80,0.06,Compra
2009-03-13,-0.71,-0.78,0.07,Compra
2009-03-16,-0.70,-0.77,0.07,Compra
