Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-18,-0.42,-0.34,-0.08,Venda
2025-09-19,-0.40,-0.35,-0.05,Venda
2025-09-22,-0.36,-0.36,0.00,Neutro
2025-09-23,-0.35,-0.35,0.00,Neutro
2025-09-24,-0.33,-0.35,0.02,Compra
2025-09-25,-0.31,-0.34,0.03,Compra
2025-09-26,-0.31,-0.34,0.03,Compra
2025-09-29,-0.29,-0.33,0.04,Compra
2025-09-30,-0.29,-0.32,0.03,Compra
2025-10-01,-0.25,-0.31,0.06,Compra
2025-10-02,-0.19,-0.28,0.09,Compra
2025-10-03,-0.12,-0.25,0.13,Compra
2025-10-06,-0.05,-0.21,0.16,Compra
2025-10-07,-0.01,-0.17,0.16,Compra
2025-10-08,0.03,-0.13,0.16,Compra
2025-10-09,0.13,-0.08,0.21,Compra
2025-10-10,0.18,-0.03,0.21,Compra
2025-10-13,0.20,0.02,0.18,Compra
2025-10-14,0.19,0.05,0.14,Compra
2025-10-15,0.16,0.07,0.09,Compra
2025-10-16,0.11,0.08,0.03,Compra
2025-10-17,0.07,0.08,-0.01,Venda
2025-10-20,0.07,0.08,-0.01,Venda
2025-10-21,0.02,0.07,-0.05,Venda
2025-10-22,-0.07,0.04,-0.11,Venda
2025-10-23,-0.11,0.01,-0.12,Venda
2025-10-24,-0.15,-0.02,-0.13,Venda
2025-10-27,-0.17,-0.05,-0.12,Venda
2025-10-28,-0.17,-0.08,-0.09,Venda
2025-10-29,-0.13,-0.09,-0.04,Venda
2025-10-30,1.99,0.33,1.66,Compra
2025-10-31,2.46,0.75,1.71,Compra
2025-11-03,2.58,1.12,1.46,Compra
2025-11-04,2.48,1.39,1.09,Compra
2025-11-05,2.43,1.60,0.83,Compra
2025-11-06,2.20,1.72,0.48,Compra
2025-11-07,1.94,1.76,0.18,Compra
2025-11-10,1.64,1.74,-0.10,Venda
2025-11-11,1.33,1.66,-0.33,Venda
2025-11-12,1.31,1.59,-0.28,Venda
2025-11-13,1.22,1.51,-0.29,Venda
2025-11-14,1.05,1.42,-0.37,Venda
2025-11-17,0.85,1.31,-0.46,Venda
2025-11-18,0.73,1.19,-0.46,Venda
2025-11-19,0.61,1.08,-0.47,Venda
2025-11-20,0.42,0.94,-0.52,Venda
2025-11-21,0.32,0.82,-0.50,Venda
2025-11-24,0.27,0.71,-0.44,Venda
2025-11-25,0.17,0.60,-0.43,Venda
2025-11-26,0.09,0.50,-0.41,Venda
2025-11-28,0.04,0.41,-0.37,Venda
2025-12-01,-0.04,0.32,-0.36,Venda
2025-12-02,-0.15,0.22,-0.37,Venda
2025-12-03,-0.13,0.15,-0.28,Venda
2025-12-04,-0.01,0.12,-0.13,Venda
2025-12-05,0.18,0.13,0.05,Compra
2025-12-08,0.31,0.17,0.14,Compra
2025-12-09,0.46,0.23,0.23,Compra
2025-12-10,0.62,0.31,0.31,Compra
2025-12-11,0.82,0.41,0.41,Compra
2025-12-12,0.72,0.47,0.25,Compra
2025-12-15,0.55,0.49,0.06,Compra
2025-12-16,0.44,0.48,-0.04,Venda
2025-12-17,0.31,0.44,-0.13,Venda
2025-12-18,0.20,0.39,-0.19,Venda
2025-12-19,0.09,0.33,-0.24,Venda
2025-12-22,0.02,0.27,-0.25,Venda
2025-12-23,-0.03,0.21,-0.24,Venda
2025-12-24,-0.09,0.15,-0.24,Venda
2025-12-26,-0.17,0.09,-0.26,Venda
2025-12-29,-0.28,0.01,-0.29,Venda
2025-12-30,-0.34,-0.06,-0.28,Venda
2025-12-31,-0.32,-0.11,-0.21,Venda
2026-01-02,-0.31,-0.15,-0.16,Venda
2026-01-05,-0.31,-0.18,-0.13,Venda
2026-01-06,-0.32,-0.21,-0.11,Venda
2026-01-07,-0.31,-0.23,-0.08,Venda
2026-01-08,-0.23,-0.23,0.00,Neutro
2026-01-09,-0.20,-0.22,0.02,Compra
2026-01-12,-0.18,-0.22,0.04,Compra
2026-01-13,-0.16,-0.20,0.04,Compra
2026-01-14,-0.12,-0.19,0.07,Compra
2026-01-15,-0.10,-0.17,0.07,Compra
2026-01-16,-0.11,-0.16,0.05,Compra
2026-01-20,-0.13,-0.15,0.02,Compra
2026-01-21,-0.15,-0.15,0.00,Neutro
2026-01-22,-0.15,-0.15,0.00,Neutro
2026-01-23,-0.16,-0.15,-0.01,Venda
2026-01-26,-0.17,-0.16,-0.01,Venda
2026-01-27,-0.19,-0.16,-0.03,Venda
2026-01-28,-0.22,-0.17,-0.05,Venda
2026-01-29,-0.25,-0.19,-0.06,Venda
2026-01-30,-0.29,-0.21,-0.08,Venda
2026-02-02,-0.32,-0.23,-0.09,Venda
2026-02-03,-0.35,-0.26,-0.09,Venda
2026-02-04,-0.40,-0.28,-0.12,Venda
2026-02-05,-0.44,-0.32,-0.12,Venda
2026-02-06,-0.46,-0.34,-0.12,Venda
2026-02-09,-0.38,-0.35,-0.03,Venda
2026-02-10,-0.34,-0.35,0.01,Compra
2026-02-11,-0.31,-0.34,0.03,Compra
2026-02-12,-0.29,-0.33,0.04,Compra
2026-02-13,-0.51,-0.37,-0.14,Venda
2026-02-17,-0.74,-0.44,-0.30,Venda
2026-02-18,-0.86,-0.53,-0.33,Venda
2026-02-19,-0.91,-0.60,-0.31,Venda
2026-02-20,-1.00,-0.68,-0.32,Venda
2026-02-23,-1.05,-0.76,-0.29,Venda
2026-02-24,-1.01,-0.81,-0.20,Venda
2026-02-25,-0.94,-0.83,-0.11,Venda
2026-02-26,-0.81,-0.83,0.02,Compra
2026-02-27,-0.72,-0.81,0.09,Compra
2026-03-02,-0.65,-0.78,0.13,Compra
2026-03-03,-0.59,-0.74,0.15,Compra
2026-03-04,-0.52,-0.69,0.17,Compra
2026-03-05,-0.46,-0.65,0.19,Compra
2026-03-06,-0.38,-0.59,0.21,Compra
2026-03-09,-0.34,-0.54,0.20,Compra
2026-03-10,-0.30,-0.49,0.19,Compra
2026-03-11,-0.25,-0.45,0.20,Compra
2026-03-12,-0.25,-0.41,0.16,Compra
2026-03-13,-0.30,-0.39,0.09,Compra
2026-03-16,-0.37,-0.38,0.01,Compra
2026-03-17,-0.41,-0.39,-0.02,Venda
2026-03-18,-0.44,-0.40,-0.04,Venda
2026-03-19,-0.46,-0.41,-0.05,Venda
2026-03-20,-0.51,-0.43,-0.08,Venda
2026-03-23,-0.52,-0.45,-0.07,Venda
2026-03-24,-0.54,-0.47,-0.07,Venda
2026-03-25,-0.52,-0.48,-0.04,Venda
2026-03-26,-0.52,-0.49,-0.03,Venda
2026-03-27,-0.51,-0.49,-0.02,Venda
2026-03-30,-0.54,-0.50,-0.04,Venda
2026-03-31,-0.53,-0.51,-0.02,Venda
2026-04-01,-0.53,-0.51,-0.02,Venda
2026-04-02,-0.53,-0.51,-0.02,Venda
2026-04-06,-0.54,-0.52,-0.02,Venda
2026-04-07,-0.56,-0.53,-0.03,Venda
2026-04-08,-0.55,-0.53,-0.02,Venda
2026-04-09,-0.53,-0.53,0.00,Neutro
2026-04-10,-0.51,-0.53,0.02,Compra
2026-04-13,-0.49,-0.52,0.03,Compra
2026-04-14,-0.48,-0.51,0.03,Compra
2026-04-15,-0.48,-0.51,0.03,Compra
2026-04-16,-0.46,-0.50,0.04,Compra
2026-04-17,-0.45,-0.49,0.04,Compra
2026-04-20,-0.44,-0.48,0.04,Compra
2026-04-21,-0.43,-0.47,0.04,Compra
2026-04-22,-0.41,-0.46,0.05,Compra
2026-04-23,-0.39,-0.44,0.05,Compra
2026-04-24,-0.37,-0.43,0.06,Compra
2026-04-27,-0.35,-0.41,0.06,Compra
2026-04-28,-0.34,-0.40,0.06,Compra
2026-04-29,-0.33,-0.38,0.05,Compra
2026-04-30,-0.31,-0.37,0.06,Compra
2026-05-01,-0.29,-0.35,0.06,Compra
2026-05-04,-0.28,-0.34,0.06,Compra
2026-05-05,-0.26,-0.32,0.06,Compra
2026-05-06,-0.24,-0.31,0.07,Compra
2026-05-07,-0.24,-0.29,0.05,Compra
2026-05-08,-0.23,-0.28,0.05,Compra
2026-05-11,-0.23,-0.27,0.04,Compra
2026-05-12,-0.24,-0.26,0.02,Compra
2026-05-13,-0.25,-0.26,0.01,Compra
2026-05-14,-0.24,-0.26,0.02,Compra
2026-05-15,-0.26,-0.26,0.00,Neutro
2026-05-18,-0.27,-0.26,-0.01,Venda
2026-05-19,-0.28,-0.26,-0.02,Venda
2026-05-20,-0.27,-0.27,0.00,Neutro
2026-05-21,-0.26,-0.26,0.00,Neutro
2026-05-22,-0.25,-0.26,0.01,Compra
2026-05-26,-0.24,-0.26,0.02,Compra
2026-05-27,-0.25,-0.26,0.01,Compra
2026-05-28,-0.26,-0.26,0.00,Neutro
2026-05-29,-0.26,-0.26,0.00,Neutro
2026-06-01,-0.26,-0.26,0.00,Neutro
2026-06-02,-0.27,-0.26,-0.01,Venda
2026-06-03,-0.29,-0.27,-0.02,Venda
