Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-05-02,1.24,1.49,-0.25,Venda
2018-05-03,1.08,1.40,-0.32,Venda
2018-05-04,1.06,1.34,-0.28,Venda
2018-05-07,1.12,1.29,-0.17,Venda
2018-05-08,1.24,1.28,-0.04,Venda
2018-05-09,1.37,1.30,0.07,Compra
2018-05-10,1.54,1.35,0.19,Compra
2018-05-11,1.63,1.40,0.23,Compra
2018-05-14,1.63,1.45,0.18,Compra
2018-05-15,1.56,1.47,0.09,Compra
2018-05-16,1.57,1.49,0.08,Compra
2018-05-17,1.59,1.51,0.08,Compra
2018-05-18,1.60,1.53,0.07,Compra
2018-05-21,1.65,1.55,0.10,Compra
2018-05-22,1.54,1.55,-0.01,Venda
2018-05-23,1.46,1.53,-0.07,Venda
2018-05-24,1.30,1.49,-0.19,Venda
2018-05-25,1.19,1.43,-0.24,Venda
2018-05-29,1.16,1.37,-0.21,Venda
2018-05-30,1.17,1.33,-0.16,Venda
2018-05-31,1.27,1.32,-0.05,Venda
2018-06-01,1.39,1.33,0.06,Compra
2018-06-04,1.53,1.37,0.16,Compra
2018-06-05,1.65,1.43,0.22,Compra
2018-06-06,1.76,1.49,0.27,Compra
2018-06-07,1.70,1.54,0.16,Compra
2018-06-08,1.68,1.56,0.12,Compra
2018-06-11,1.66,1.58,0.08,Compra
2018-06-12,1.70,1.61,0.09,Compra
2018-06-13,1.67,1.62,0.05,Compra
2018-06-14,1.69,1.63,0.06,Compra
2018-06-15,1.49,1.60,-0.11,Venda
2018-06-18,1.37,1.56,-0.19,Venda
2018-06-19,1.12,1.47,-0.35,Venda
2018-06-20,0.96,1.37,-0.41,Venda
2018-06-21,0.71,1.24,-0.53,Venda
2018-06-22,0.45,1.08,-0.63,Venda
2018-06-25,0.03,0.87,-0.84,Venda
2018-06-26,-0.22,0.65,-0.87,Venda
2018-06-27,-0.50,0.42,-0.92,Venda
2018-06-28,-0.60,0.22,-0.82,Venda
2018-06-29,-0.58,0.06,-0.64,Venda
2018-07-02,-0.50,-0.05,-0.45,Venda
2018-07-03,-0.42,-0.13,-0.29,Venda
2018-07-05,-0.26,-0.15,-0.11,Venda
2018-07-06,-0.09,-0.14,0.05,Compra
2018-07-09,0.17,-0.08,0.25,Compra
2018-07-10,0.34,0.00,0.34,Compra
2018-07-11,0.43,0.09,0.34,Compra
2018-07-12,0.63,0.20,0.43,Compra
2018-07-13,0.64,0.29,0.35,Compra
2018-07-16,0.61,0.35,0.26,Compra
2018-07-17,0.64,0.41,0.23,Compra
2018-07-18,0.75,0.48,0.27,Compra
2018-07-19,0.85,0.55,0.30,Compra
2018-07-20,1.01,0.64,0.37,Compra
2018-07-23,1.16,0.75,0.41,Compra
2018-07-24,1.10,0.82,0.28,Compra
2018-07-25,1.11,0.88,0.23,Compra
2018-07-26,1.17,0.93,0.24,Compra
2018-07-27,1.06,0.96,0.10,Compra
2018-07-30,0.90,0.95,-0.05,Venda
2018-07-31,0.47,0.85,-0.38,Venda
2018-08-01,0.21,0.72,-0.51,Venda
2018-08-02,0.32,0.64,-0.32,Venda
2018-08-03,0.22,0.56,-0.34,Venda
2018-08-06,0.30,0.51,-0.21,Venda
2018-08-07,0.35,0.48,-0.13,Venda
2018-08-08,0.35,0.45,-0.10,Venda
2018-08-09,0.34,0.43,-0.09,Venda
2018-08-10,0.43,0.43,0.00,Neutro
2018-08-13,0.53,0.45,0.08,Compra
2018-08-14,0.73,0.51,0.22,Compra
2018-08-15,0.79,0.56,0.23,Compra
2018-08-16,0.97,0.64,0.33,Compra
2018-08-17,1.16,0.75,0.41,Compra
2018-08-20,1.35,0.87,0.48,Compra
2018-08-21,1.71,1.04,0.67,Compra
2018-08-22,2.16,1.26,0.90,Compra
2018-08-23,2.42,1.49,0.93,Compra
2018-08-24,2.68,1.73,0.95,Compra
2018-08-27,2.93,1.97,0.96,Compra
2018-08-28,3.08,2.19,0.89,Compra
2018-08-29,3.14,2.38,0.76,Compra
2018-08-30,3.16,2.54,0.62,Compra
2018-08-31,3.04,2.64,0.40,Compra
2018-09-04,3.01,2.71,0.30,Compra
2018-09-05,2.74,2.72,0.02,Compra
2018-09-06,2.50,2.67,-0.17,Venda
2018-09-07,2.32,2.60,-0.28,Venda
2018-09-10,2.17,2.52,-0.35,Venda
2018-09-11,1.94,2.40,-0.46,Venda
2018-09-12,1.76,2.27,-0.51,Venda
2018-09-13,1.53,2.12,-0.59,Venda
2018-09-14,1.33,1.97,-0.64,Venda
2018-09-17,1.22,1.82,-0.60,Venda
2018-09-18,1.00,1.65,-0.65,Venda
2018-09-19,0.75,1.47,-0.72,Venda
2018-09-20,0.52,1.28,-0.76,Venda
2018-09-21,0.20,1.07,-0.87,Venda
2018-09-24,-0.10,0.83,-0.93,Venda
2018-09-25,-0.30,0.61,-0.91,Venda
2018-09-26,-0.72,0.34,-1.06,Venda
2018-09-27,-0.93,0.09,-1.02,Venda
2018-09-28,-1.09,-0.15,-0.94,Venda
2018-10-01,-1.27,-0.37,-0.90,Venda
2018-10-02,-1.45,-0.59,-0.86,Venda
2018-10-03,-1.54,-0.78,-0.76,Venda
2018-10-04,-1.56,-0.93,-0.63,Venda
2018-10-05,-1.76,-1.10,-0.66,Venda
2018-10-08,-1.92,-1.26,-0.66,Venda
2018-10-09,-2.03,-1.42,-0.61,Venda
2018-10-10,-2.27,-1.59,-0.68,Venda
2018-10-11,-2.50,-1.77,-0.73,Venda
2018-10-12,-2.46,-1.91,-0.55,Venda
2018-10-15,-2.40,-2.01,-0.39,Venda
2018-10-16,-2.05,-2.02,-0.03,Venda
2018-10-17,-1.78,-1.97,0.19,Compra
2018-10-18,-1.63,-1.90,0.27,Compra
2018-10-19,-1.52,-1.82,0.30,Compra
2018-10-22,-1.41,-1.74,0.33,Compra
2018-10-23,-1.62,-1.72,0.10,Compra
2018-10-24,-1.99,-1.77,-0.22,Venda
2018-10-25,-2.29,-1.88,-0.41,Venda
2018-10-26,-2.61,-2.02,-0.59,Venda
2018-10-29,-2.92,-2.20,-0.72,Venda
2018-10-30,-3.06,-2.37,-0.69,Venda
2018-10-31,-3.06,-2.51,-0.55,Venda
2018-11-01,-2.86,-2.58,-0.28,Venda
2018-11-02,-2.53,-2.57,0.04,Compra
2018-11-05,-2.25,-2.51,0.26,Compra
2018-11-06,-1.04,-2.21,1.17,Compra
2018-11-07,0.08,-1.75,1.83,Compra
2018-11-08,1.11,-1.18,2.29,Compra
2018-11-09,1.69,-0.61,2.30,Compra
2018-11-12,1.89,-0.11,2.00,Compra
2018-11-13,1.90,0.29,1.61,Compra
2018-11-14,1.86,0.61,1.25,Compra
2018-11-15,1.89,0.86,1.03,Compra
2018-11-16,1.96,1.08,0.88,Compra
2018-11-19,1.76,1.22,0.54,Compra
2018-11-20,1.26,1.23,0.03,Compra
2018-11-21,0.78,1.14,-0.36,Venda
2018-11-23,0.52,1.01,-0.49,Venda
2018-11-26,0.40,0.89,-0.49,Venda
2018-11-27,0.18,0.75,-0.57,Venda
2018-11-28,0.12,0.62,-0.50,Venda
2018-11-29,-0.02,0.49,-0.51,Venda
2018-11-30,-0.21,0.35,-0.56,Venda
2018-12-03,-0.33,0.22,-0.55,Venda
2018-12-04,-0.73,0.03,-0.76,Venda
2018-12-06,-1.08,-0.19,-0.89,Venda
2018-12-07,-1.44,-0.44,-1.00,Venda
2018-12-10,-1.58,-0.67,-0.91,Venda
2018-12-11,-1.69,-0.87,-0.82,Venda
2018-12-12,-1.67,-1.03,-0.64,Venda
2018-12-13,-1.67,-1.16,-0.51,Venda
2018-12-14,-1.67,-1.26,-0.41,Venda
2018-12-17,-1.75,-1.36,-0.39,Venda
2018-12-18,-1.69,-1.43,-0.26,Venda
2018-12-19,-1.55,-1.45,-0.10,Venda
2018-12-20,-1.56,-1.47,-0.09,Venda
2018-12-21,-1.66,-1.51,-0.15,Venda
2018-12-24,-1.81,-1.57,-0.24,Venda
2018-12-26,-1.75,-1.61,-0.14,Venda
2018-12-27,-1.55,-1.59,0.04,Compra
2018-12-28,-1.34,-1.54,0.20,Compra
2018-12-31,-1.09,-1.45,0.36,Compra
2019-01-02,-0.79,-1.32,0.53,Compra
2019-01-03,-0.84,-1.22,0.38,Compra
2019-01-04,-0.75,-1.13,0.38,Compra
2019-01-07,-0.55,-1.01,0.46,Compra
2019-01-08,-0.28,-0.87,0.59,Compra
2019-01-09,0.12,-0.67,0.79,Compra
2019-01-10,0.46,-0.44,0.90,Compra
2019-01-11,0.73,-0.21,0.94,Compra
2019-01-14,0.81,-0.01,0.82,Compra
2019-01-15,0.98,0.19,0.79,Compra
2019-01-16,1.08,0.37,0.71,Compra
2019-01-17,1.25,0.55,0.70,Compra
2019-01-18,1.44,0.72,0.72,Compra
2019-01-22,1.35,0.85,0.50,Compra
2019-01-23,1.21,0.92,0.29,Compra
2019-01-24,1.21,0.98,0.23,Compra
2019-01-25,1.37,1.06,0.31,Compra
2019-01-28,1.22,1.09,0.13,Compra
2019-01-29,1.10,1.09,0.01,Compra
2019-01-30,1.09,1.09,0.00,Neutro
2019-01-31,1.22,1.12,0.10,Compra
2019-02-01,1.42,1.18,0.24,Compra
2019-02-04,1.71,1.28,0.43,Compra
2019-02-05,2.04,1.44,0.60,Compra
2019-02-06,2.18,1.58,0.60,Compra
2019-02-07,2.13,1.69,0.44,Compra
2019-02-08,2.01,1.76,0.25,Compra
2019-02-11,1.96,1.80,0.16,Compra
2019-02-12,2.10,1.86,0.24,Compra
2019-02-13,2.09,1.90,0.19,Compra
2019-02-14,2.08,1.94,0.14,Compra
2019-02-15,2.18,1.99,0.19,Compra
2019-02-19,2.26,2.04,0.22,Compra
2019-02-20,2.39,2.11,0.28,Compra
2019-02-21,2.53,2.20,0.33,Compra
2019-02-22,2.71,2.30,0.41,Compra
2019-02-25,2.86,2.41,0.45,Compra
2019-02-26,2.87,2.50,0.37,Compra
2019-02-27,3.35,2.67,0.68,Compra
2019-02-28,3.47,2.83,0.64,Compra
2019-03-01,3.55,2.98,0.57,Compra
2019-03-04,3.55,3.09,0.46,Compra
2019-03-05,3.54,3.18,0.36,Compra
2019-03-06,3.44,3.23,0.21,Compra
2019-03-07,3.42,3.27,0.15,Compra
2019-03-08,3.33,3.28,0.05,Compra
2019-03-11,3.37,3.30,0.07,Compra
2019-03-12,3.36,3.31,0.05,Compra
2019-03-13,3.30,3.31,-0.01,Venda
2019-03-14,3.30,3.31,-0.01,Venda
2019-03-15,3.29,3.30,-0.01,Venda
2019-03-18,3.13,3.27,-0.14,Venda
2019-03-19,2.91,3.20,-0.29,Venda
2019-03-20,2.61,3.08,-0.47,Venda
2019-03-21,2.57,2.98,-0.41,Venda
2019-03-22,2.37,2.86,-0.49,Venda
2019-03-25,2.30,2.75,-0.45,Venda
2019-03-26,2.24,2.64,-0.40,Venda
2019-03-27,2.10,2.54,-0.44,Venda
2019-03-28,1.96,2.42,-0.46,Venda
2019-03-29,1.91,2.32,-0.41,Venda
2019-04-01,1.96,2.25,-0.29,Venda
2019-04-02,1.94,2.19,-0.25,Venda
2019-04-03,1.92,2.13,-0.21,Venda
2019-04-04,1.93,2.09,-0.16,Venda
2019-04-05,2.01,2.08,-0.07,Venda
2019-04-08,2.05,2.07,-0.02,Venda
2019-04-09,2.03,2.06,-0.03,Venda
2019-04-10,1.99,2.05,-0.06,Venda
2019-04-11,1.93,2.02,-0.09,Venda
2019-04-12,1.99,2.02,-0.03,Venda
2019-04-15,2.00,2.01,-0.01,Venda
2019-04-16,1.94,2.00,-0.06,Venda
2019-04-17,1.65,1.93,-0.28,Venda
2019-04-18,1.34,1.81,-0.47,Venda
2019-04-22,1.04,1.66,-0.62,Venda
2019-04-23,0.93,1.51,-0.58,Venda
2019-04-24,0.94,1.40,-0.46,Venda
2019-04-25,0.70,1.26,-0.56,Venda
2019-04-26,0.66,1.14,-0.48,Venda
2019-04-29,0.63,1.04,-0.41,Venda
2019-04-30,0.66,0.96,-0.30,Venda
2019-05-01,0.54,0.88,-0.34,Venda
2019-05-02,0.48,0.80,-0.32,Venda
2019-05-03,0.56,0.75,-0.19,Venda
2019-05-06,0.62,0.72,-0.10,Venda
2019-05-07,0.24,0.63,-0.39,Venda
2019-05-08,-0.05,0.49,-0.54,Venda
2019-05-09,-0.28,0.34,-0.62,Venda
2019-05-10,-0.42,0.19,-0.61,Venda
2019-05-13,-0.75,-0.00,-0.75,Venda
2019-05-14,-0.91,-0.18,-0.73,Venda
2019-05-15,-0.85,-0.32,-0.53,Venda
2019-05-16,-0.73,-0.40,-0.33,Venda
2019-05-17,-0.81,-0.48,-0.33,Venda
2019-05-20,-0.96,-0.58,-0.38,Venda
2019-05-21,-0.91,-0.64,-0.27,Venda
2019-05-22,-0.78,-0.67,-0.11,Venda
2019-05-23,-1.03,-0.74,-0.29,Venda
2019-05-24,-1.17,-0.83,-0.34,Venda
2019-05-28,-1.08,-0.88,-0.20,Venda
2019-05-29,-1.26,-0.95,-0.31,Venda
2019-05-30,-1.28,-1.02,-0.26,Venda
2019-05-31,-1.28,-1.07,-0.21,Venda
2019-06-03,-1.32,-1.12,-0.20,Venda
2019-06-04,-1.12,-1.12,0.00,Neutro
2019-06-05,-0.99,-1.09,0.10,Compra
2019-06-06,-0.89,-1.05,0.16,Compra
2019-06-07,-0.70,-0.98,0.28,Compra
2019-06-10,-0.42,-0.87,0.45,Compra
2019-06-11,-0.15,-0.73,0.58,Compra
2019-06-12,0.10,-0.56,0.66,Compra
2019-06-13,0.39,-0.37,0.76,Compra
2019-06-14,0.56,-0.18,0.74,Compra
2019-06-17,0.77,0.01,0.76,Compra
2019-06-18,1.18,0.24,0.94,Compra
2019-06-19,1.57,0.51,1.06,Compra
2019-06-20,1.98,0.80,1.18,Compra
2019-06-21,2.25,1.09,1.16,Compra
2019-06-24,2.50,1.37,1.13,Compra
2019-06-25,2.47,1.59,0.88,Compra
2019-06-26,2.51,1.78,0.73,Compra
2019-06-27,2.64,1.95,0.69,Compra
2019-06-28,2.80,2.12,0.68,Compra
2019-07-01,2.76,2.25,0.51,Compra
2019-07-02,2.65,2.33,0.32,Compra
2019-07-03,2.55,2.37,0.18,Compra
2019-07-05,2.44,2.39,0.05,Compra
2019-07-08,2.23,2.35,-0.12,Venda
2019-07-09,2.01,2.29,-0.28,Venda
2019-07-10,1.80,2.19,-0.39,Venda
2019-07-11,1.35,2.02,-0.67,Venda
2019-07-12,1.02,1.82,-0.80,Venda
2019-07-15,0.62,1.58,-0.96,Venda
2019-07-16,0.24,1.31,-1.07,Venda
2019-07-17,-0.13,1.02,-1.15,Venda
2019-07-18,-0.37,0.75,-1.12,Venda
2019-07-19,-0.59,0.48,-1.07,Venda
2019-07-22,-0.54,0.27,-0.81,Venda
2019-07-23,-0.54,0.11,-0.65,Venda
2019-07-24,-0.52,-0.01,-0.51,Venda
2019-07-25,-0.55,-0.12,-0.43,Venda
2019-07-26,-0.37,-0.17,-0.20,Venda
2019-07-29,-0.26,-0.19,-0.07,Venda
2019-07-30,-0.22,-0.20,-0.02,Venda
2019-07-31,-0.47,-0.25,-0.22,Venda
2019-08-01,-0.76,-0.35,-0.41,Venda
2019-08-02,-1.21,-0.52,-0.69,Venda
2019-08-05,-1.76,-0.77,-0.99,Venda
2019-08-06,-2.10,-1.04,-1.06,Venda
2019-08-07,-2.74,-1.38,-1.36,Venda
2019-08-08,-3.20,-1.74,-1.46,Venda
2019-08-09,-3.72,-2.14,-1.58,Venda
2019-08-12,-4.07,-2.52,-1.55,Venda
2019-08-13,-4.21,-2.86,-1.35,Venda
2019-08-14,-4.30,-3.15,-1.15,Venda
2019-08-15,-4.30,-3.38,-0.92,Venda
2019-08-16,-4.10,-3.52,-0.58,Venda
2019-08-19,-3.82,-3.58,-0.24,Venda
2019-08-20,-3.58,-3.58,0.00,Neutro
2019-08-21,-3.19,-3.50,0.31,Compra
2019-08-22,-2.80,-3.36,0.56,Compra
2019-08-23,-2.79,-3.25,0.46,Compra
2019-08-26,-2.88,-3.17,0.29,Compra
2019-08-27,-2.91,-3.12,0.21,Compra
2019-08-28,-2.87,-3.07,0.20,Compra
2019-08-29,-2.62,-2.98,0.36,Compra
2019-08-30,-2.33,-2.85,0.52,Compra
2019-09-03,-2.17,-2.71,0.54,Compra
2019-09-04,-1.96,-2.56,0.60,Compra
2019-09-05,-1.44,-2.34,0.90,Compra
2019-09-06,-1.02,-2.08,1.06,Compra
2019-09-09,-0.63,-1.79,1.16,Compra
2019-09-10,-0.38,-1.50,1.12,Compra
2019-09-11,0.04,-1.20,1.24,Compra
2019-09-12,0.44,-0.87,1.31,Compra
2019-09-13,0.76,-0.54,1.30,Compra
2019-09-16,1.12,-0.21,1.33,Compra
2019-09-17,1.39,0.11,1.28,Compra
2019-09-18,1.61,0.41,1.20,Compra
2019-09-19,1.80,0.69,1.11,Compra
2019-09-20,1.99,0.95,1.04,Compra
2019-09-23,2.11,1.18,0.93,Compra
2019-09-24,1.87,1.32,0.55,Compra
2019-09-25,1.83,1.42,0.41,Compra
2019-09-26,1.63,1.46,0.17,Compra
2019-09-27,1.40,1.45,-0.05,Venda
2019-09-30,1.26,1.41,-0.15,Venda
2019-10-01,0.93,1.32,-0.39,Venda
2019-10-02,0.73,1.20,-0.47,Venda
2019-10-03,0.56,1.07,-0.51,Venda
2019-10-04,0.48,0.95,-0.47,Venda
2019-10-07,0.37,0.84,-0.47,Venda
2019-10-08,0.15,0.70,-0.55,Venda
2019-10-09,-0.02,0.56,-0.58,Venda
2019-10-10,-0.05,0.43,-0.48,Venda
2019-10-11,0.00,0.35,-0.35,Venda
2019-10-14,-0.00,0.28,-0.28,Venda
2019-10-15,0.13,0.25,-0.12,Venda
2019-10-16,0.19,0.24,-0.05,Venda
2019-10-17,0.51,0.29,0.22,Compra
2019-10-18,0.85,0.40,0.45,Compra
2019-10-21,1.22,0.57,0.65,Compra
2019-10-22,1.53,0.76,0.77,Compra
2019-10-23,1.70,0.95,0.75,Compra
2019-10-24,1.91,1.14,0.77,Compra
2019-10-25,2.09,1.33,0.76,Compra
2019-10-28,2.36,1.54,0.82,Compra
2019-10-29,2.59,1.75,0.84,Compra
2019-10-30,2.79,1.96,0.83,Compra
2019-10-31,2.68,2.10,0.58,Compra
2019-11-01,2.55,2.19,0.36,Compra
2019-11-04,2.30,2.21,0.09,Compra
2019-11-05,1.85,2.14,-0.29,Venda
2019-11-06,1.29,1.97,-0.68,Venda
2019-11-07,0.79,1.73,-0.94,Venda
2019-11-08,0.26,1.44,-1.18,Venda
2019-11-11,-0.19,1.11,-1.30,Venda
2019-11-12,-0.55,0.78,-1.33,Venda
2019-11-13,-0.80,0.46,-1.26,Venda
2019-11-14,-0.81,0.21,-1.02,Venda
2019-11-15,-0.72,0.02,-0.74,Venda
2019-11-18,-0.65,-0.11,-0.54,Venda
2019-11-19,-0.57,-0.20,-0.37,Venda
2019-11-20,-0.37,-0.24,-0.13,Venda
2019-11-21,-0.18,-0.23,0.05,Compra
2019-11-22,0.04,-0.17,0.21,Compra
2019-11-25,0.45,-0.05,0.50,Compra
2019-11-26,0.92,0.15,0.77,Compra
2019-11-27,1.48,0.41,1.07,Compra
2019-11-29,1.87,0.70,1.17,Compra
2019-12-02,2.05,0.97,1.08,Compra
2019-12-03,1.91,1.16,0.75,Compra
2019-12-04,1.76,1.28,0.48,Compra
2019-12-05,1.53,1.33,0.20,Compra
2019-12-06,1.41,1.35,0.06,Compra
2019-12-09,1.24,1.33,-0.09,Venda
2019-12-10,1.08,1.28,-0.20,Venda
2019-12-11,1.13,1.25,-0.12,Venda
2019-12-12,1.36,1.27,0.09,Compra
2019-12-13,1.24,1.26,-0.02,Venda
2019-12-16,1.25,1.26,-0.01,Venda
2019-12-17,1.34,1.28,0.06,Compra
2019-12-18,1.38,1.30,0.08,Compra
2019-12-19,1.40,1.32,0.08,Compra
2019-12-20,1.42,1.34,0.08,Compra
2019-12-23,1.35,1.34,0.01,Compra
2019-12-24,1.30,1.33,-0.03,Venda
2019-12-26,1.27,1.32,-0.05,Venda
2019-12-27,1.12,1.28,-0.16,Venda
2019-12-30,0.93,1.21,-0.28,Venda
2019-12-31,0.73,1.11,-0.38,Venda
2020-01-02,0.80,1.05,-0.25,Venda
2020-01-03,0.77,0.99,-0.22,Venda
2020-01-06,0.65,0.93,-0.28,Venda
2020-01-07,0.65,0.87,-0.22,Venda
2020-01-08,0.76,0.85,-0.09,Venda
2020-01-09,0.85,0.85,0.00,Neutro
2020-01-10,0.96,0.87,0.09,Compra
2020-01-13,1.31,0.96,0.35,Compra
2020-01-14,1.46,1.06,0.40,Compra
2020-01-15,1.54,1.16,0.38,Compra
2020-01-16,1.71,1.27,0.44,Compra
2020-01-17,1.93,1.40,0.53,Compra
2020-01-21,1.99,1.52,0.47,Compra
2020-01-22,2.07,1.63,0.44,Compra
2020-01-23,2.13,1.73,0.40,Compra
2020-01-24,2.07,1.80,0.27,Compra
2020-01-27,1.89,1.82,0.07,Compra
2020-01-28,1.79,1.81,-0.02,Venda
2020-01-29,1.57,1.76,-0.19,Venda
2020-01-30,1.36,1.68,-0.32,Venda
2020-01-31,0.91,1.53,-0.62,Venda
2020-02-03,0.82,1.39,-0.57,Venda
2020-02-04,0.81,1.27,-0.46,Venda
2020-02-05,0.98,1.21,-0.23,Venda
2020-02-06,1.08,1.19,-0.11,Venda
2020-02-07,1.06,1.16,-0.10,Venda
2020-02-10,1.08,1.14,-0.06,Venda
2020-02-11,1.14,1.14,0.00,Neutro
2020-02-12,1.21,1.16,0.05,Compra
2020-02-13,1.32,1.19,0.13,Compra
2020-02-14,1.39,1.23,0.16,Compra
2020-02-18,1.23,1.23,0.00,Neutro
2020-02-19,1.28,1.24,0.04,Compra
2020-02-20,1.13,1.22,-0.09,Venda
2020-02-21,0.82,1.14,-0.32,Venda
2020-02-24,0.11,0.93,-0.82,Venda
2020-02-25,-0.68,0.61,-1.29,Venda
2020-02-26,-0.76,0.34,-1.10,Venda
2020-02-27,-0.97,0.07,-1.04,Venda
2020-02-28,-1.19,-0.18,-1.01,Venda
2020-03-02,-1.09,-0.36,-0.73,Venda
2020-03-03,-1.22,-0.53,-0.69,Venda
2020-03-04,-0.96,-0.62,-0.34,Venda
2020-03-05,-0.97,-0.69,-0.28,Venda
2020-03-06,-1.28,-0.81,-0.47,Venda
2020-03-09,-2.00,-1.05,-0.95,Venda
2020-03-10,-2.63,-1.36,-1.27,Venda
2020-03-11,-3.17,-1.72,-1.45,Venda
2020-03-12,-4.14,-2.21,-1.93,Venda
2020-03-13,-3.93,-2.55,-1.38,Venda
2020-03-16,-4.61,-2.96,-1.65,Venda
2020-03-17,-4.21,-3.21,-1.00,Venda
2020-03-18,-4.77,-3.52,-1.25,Venda
2020-03-19,-4.96,-3.81,-1.15,Venda
2020-03-20,-5.43,-4.14,-1.29,Venda
2020-03-23,-5.31,-4.37,-0.94,Venda
2020-03-24,-4.89,-4.47,-0.42,Venda
2020-03-25,-4.97,-4.57,-0.40,Venda
2020-03-26,-4.34,-4.53,0.19,Compra
2020-03-27,-4.07,-4.44,0.37,Compra
2020-03-30,-3.52,-4.25,0.73,Compra
2020-03-31,-3.09,-4.02,0.93,Compra
2020-04-01,-2.97,-3.81,0.84,Compra
2020-04-02,-3.32,-3.71,0.39,Compra
2020-04-03,-3.84,-3.74,-0.10,Venda
2020-04-06,-3.60,-3.71,0.11,Compra
2020-04-07,-3.38,-3.64,0.26,Compra
2020-04-08,-2.84,-3.48,0.64,Compra
2020-04-09,-2.18,-3.22,1.04,Compra
2020-04-13,-1.84,-2.95,1.11,Compra
2020-04-14,-1.40,-2.64,1.24,Compra
2020-04-15,-1.17,-2.34,1.17,Compra
2020-04-16,-0.93,-2.06,1.13,Compra
2020-04-17,-0.66,-1.78,1.12,Compra
2020-04-20,-0.50,-1.52,1.02,Compra
2020-04-21,-0.64,-1.35,0.71,Compra
2020-04-22,-0.42,-1.16,0.74,Compra
2020-04-23,-0.13,-0.96,0.83,Compra
2020-04-24,0.20,-0.72,0.92,Compra
2020-04-27,0.72,-0.44,1.16,Compra
2020-04-28,1.18,-0.11,1.29,Compra
2020-04-29,1.83,0.28,1.55,Compra
2020-04-30,1.99,0.62,1.37,Compra
2020-05-01,1.70,0.84,0.86,Compra
2020-05-04,1.36,0.94,0.42,Compra
2020-05-05,1.24,1.00,0.24,Compra
2020-05-06,1.17,1.03,0.14,Compra
2020-05-07,1.05,1.04,0.01,Compra
2020-05-08,1.31,1.09,0.22,Compra
2020-05-11,1.55,1.18,0.37,Compra
2020-05-12,2.15,1.38,0.77,Compra
2020-05-13,2.62,1.63,0.99,Compra
2020-05-14,2.70,1.84,0.86,Compra
2020-05-15,2.80,2.03,0.77,Compra
2020-05-18,3.32,2.29,1.03,Compra
2020-05-19,3.71,2.57,1.14,Compra
2020-05-20,4.07,2.87,1.20,Compra
2020-05-21,4.27,3.15,1.12,Compra
2020-05-22,4.44,3.41,1.03,Compra
2020-05-26,4.63,3.65,0.98,Compra
2020-05-27,5.06,3.94,1.12,Compra
2020-05-28,5.08,4.16,0.92,Compra
2020-05-29,5.15,4.36,0.79,Compra
2020-06-01,5.28,4.55,0.73,Compra
2020-06-02,5.62,4.76,0.86,Compra
2020-06-03,6.06,5.02,1.04,Compra
2020-06-04,6.12,5.24,0.88,Compra
2020-06-05,6.49,5.49,1.00,Compra
2020-06-08,6.59,5.71,0.88,Compra
2020-06-09,6.55,5.88,0.67,Compra
2020-06-10,6.23,5.95,0.28,Compra
2020-06-11,5.25,5.81,-0.56,Venda
2020-06-12,4.44,5.53,-1.09,Venda
2020-06-15,3.95,5.22,-1.27,Venda
2020-06-16,3.77,4.93,-1.16,Venda
2020-06-17,3.41,4.62,-1.21,Venda
2020-06-18,2.96,4.29,-1.33,Venda
2020-06-19,2.52,3.94,-1.42,Venda
2020-06-22,2.33,3.62,-1.29,Venda
2020-06-23,2.36,3.36,-1.00,Venda
2020-06-24,2.06,3.10,-1.04,Venda
2020-06-25,1.83,2.85,-1.02,Venda
2020-06-26,1.37,2.55,-1.18,Venda
2020-06-29,1.31,2.30,-0.99,Venda
2020-06-30,1.48,2.14,-0.66,Venda
2020-07-01,1.51,2.01,-0.50,Venda
2020-07-02,1.61,1.93,-0.32,Venda
2020-07-06,1.65,1.88,-0.23,Venda
2020-07-07,1.37,1.78,-0.41,Venda
2020-07-08,1.19,1.66,-0.47,Venda
2020-07-09,1.01,1.53,-0.52,Venda
2020-07-10,0.88,1.40,-0.52,Venda
2020-07-13,0.69,1.26,-0.57,Venda
2020-07-14,0.69,1.14,-0.45,Venda
2020-07-15,0.67,1.05,-0.38,Venda
2020-07-16,0.55,0.95,-0.40,Venda
2020-07-17,0.50,0.86,-0.36,Venda
2020-07-20,0.55,0.80,-0.25,Venda
2020-07-21,0.45,0.73,-0.28,Venda
2020-07-22,0.36,0.65,-0.29,Venda
2020-07-23,0.37,0.60,-0.23,Venda
2020-07-24,0.26,0.53,-0.27,Venda
2020-07-27,0.35,0.49,-0.14,Venda
2020-07-28,0.20,0.44,-0.24,Venda
2020-07-29,0.13,0.37,-0.24,Venda
2020-07-30,0.11,0.32,-0.21,Venda
2020-07-31,0.11,0.28,-0.17,Venda
2020-08-03,0.27,0.28,-0.01,Venda
2020-08-04,0.45,0.31,0.14,Compra
2020-08-05,0.80,0.41,0.39,Compra
2020-08-06,1.50,0.63,0.87,Compra
2020-08-07,2.02,0.91,1.11,Compra
2020-08-10,2.29,1.18,1.11,Compra
2020-08-11,2.46,1.44,1.02,Compra
2020-08-12,2.70,1.69,1.01,Compra
2020-08-13,2.86,1.92,0.94,Compra
2020-08-14,2.76,2.09,0.67,Compra
2020-08-17,2.68,2.21,0.47,Compra
