Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-01-27,-60.82,-52.68,-8.14,Venda
2022-01-28,-60.49,-54.24,-6.25,Venda
2022-01-31,-61.48,-55.69,-5.79,Venda
2022-02-01,-55.74,-55.70,-0.04,Venda
2022-02-02,-51.58,-54.88,3.30,Compra
2022-02-03,-49.51,-53.80,4.29,Compra
2022-02-04,-49.75,-52.99,3.24,Compra
2022-02-07,-46.13,-51.62,5.49,Compra
2022-02-08,-38.90,-49.08,10.18,Compra
2022-02-09,-36.67,-46.59,9.92,Compra
2022-02-10,-34.18,-44.11,9.93,Compra
2022-02-11,-32.81,-41.85,9.04,Compra
2022-02-14,-30.39,-39.56,9.17,Compra
2022-02-15,-30.41,-37.73,7.32,Compra
2022-02-16,-30.89,-36.36,5.47,Compra
2022-02-17,-33.33,-35.76,2.43,Compra
2022-02-18,-34.22,-35.45,1.23,Compra
2022-02-22,-36.79,-35.72,-1.07,Venda
2022-02-23,-38.38,-36.25,-2.13,Venda
2022-02-24,-41.78,-37.36,-4.42,Venda
2022-02-25,-40.73,-38.03,-2.70,Venda
2022-02-28,-41.39,-38.70,-2.69,Venda
2022-03-01,-40.78,-39.12,-1.66,Venda
2022-03-02,-37.26,-38.75,1.49,Compra
2022-03-03,-32.78,-37.55,4.77,Compra
2022-03-04,-34.07,-36.86,2.79,Compra
2022-03-07,-34.69,-36.42,1.73,Compra
2022-03-08,-34.46,-36.03,1.57,Compra
2022-03-09,-33.88,-35.60,1.72,Compra
2022-03-10,-33.01,-35.08,2.07,Compra
2022-03-11,-32.96,-34.66,1.70,Compra
2022-03-14,-34.64,-34.65,0.01,Compra
2022-03-15,-38.31,-35.39,-2.92,Venda
2022-03-16,-39.45,-36.20,-3.25,Venda
2022-03-17,-43.13,-37.58,-5.55,Venda
2022-03-18,-41.97,-38.46,-3.51,Venda
2022-03-21,-42.84,-39.34,-3.50,Venda
2022-03-22,-42.71,-40.01,-2.70,Venda
2022-03-23,-25.00,-37.01,12.01,Compra
2022-03-24,-10.52,-31.71,21.19,Compra
2022-03-25,4.18,-24.53,28.71,Compra
2022-03-28,15.65,-16.50,32.15,Compra
2022-03-29,24.45,-8.31,32.76,Compra
2022-03-30,33.66,0.09,33.57,Compra
2022-03-31,41.14,8.30,32.84,Compra
2022-04-01,45.55,15.75,29.80,Compra
2022-04-04,48.66,22.33,26.33,Compra
2022-04-05,51.34,28.13,23.21,Compra
2022-04-06,51.41,32.79,18.62,Compra
2022-04-07,52.00,36.63,15.37,Compra
2022-04-08,52.85,39.87,12.98,Compra
2022-04-11,50.81,42.06,8.75,Compra
2022-04-12,48.63,43.38,5.25,Compra
2022-04-13,46.85,44.07,2.78,Compra
2022-04-14,43.79,44.01,-0.22,Venda
2022-04-18,41.39,43.49,-2.10,Venda
2022-04-19,40.32,42.86,-2.54,Venda
2022-04-20,39.35,42.15,-2.80,Venda
2022-04-21,35.55,40.83,-5.28,Venda
2022-04-22,29.91,38.65,-8.74,Venda
2022-04-25,22.24,35.37,-13.13,Venda
2022-04-26,12.43,30.78,-18.35,Venda
2022-04-27,1.69,24.96,-23.27,Venda
2022-04-28,-11.26,17.72,-28.98,Venda
2022-04-29,-23.55,9.46,-33.01,Venda
2022-05-02,-37.43,0.09,-37.52,Venda
2022-05-03,-26.23,-5.18,-21.05,Venda
2022-05-04,-24.59,-9.06,-15.53,Venda
2022-05-05,-18.50,-10.95,-7.55,Venda
2022-05-06,-12.54,-11.27,-1.27,Venda
2022-05-09,-9.03,-10.82,1.79,Compra
2022-05-10,-12.31,-11.12,-1.19,Venda
2022-05-11,-12.81,-11.46,-1.35,Venda
2022-05-12,-14.34,-12.03,-2.31,Venda
2022-05-13,-16.67,-12.96,-3.71,Venda
2022-05-16,-20.57,-14.48,-6.09,Venda
2022-05-17,-24.03,-16.39,-7.64,Venda
2022-05-18,-25.18,-18.15,-7.03,Venda
2022-05-19,-28.05,-20.13,-7.92,Venda
2022-05-20,-32.57,-22.62,-9.95,Venda
2022-05-23,-35.61,-25.22,-10.39,Venda
2022-05-24,-36.91,-27.55,-9.36,Venda
2022-05-25,-40.57,-30.16,-10.41,Venda
2022-05-26,-41.36,-32.40,-8.96,Venda
2022-05-27,-39.90,-33.90,-6.00,Venda
2022-05-31,-40.56,-35.23,-5.33,Venda
2022-06-01,-38.03,-35.79,-2.24,Venda
2022-06-02,-36.58,-35.95,-0.63,Venda
2022-06-03,-36.64,-36.09,-0.55,Venda
2022-06-06,-31.43,-35.16,3.73,Compra
2022-06-07,-19.43,-32.01,12.58,Compra
2022-06-08,-11.23,-27.85,16.62,Compra
2022-06-09,-6.12,-23.51,17.39,Compra
2022-06-10,-3.19,-19.44,16.25,Compra
2022-06-13,-6.99,-16.95,9.96,Compra
2022-06-14,-6.01,-14.76,8.75,Compra
2022-06-15,-5.82,-12.98,7.16,Compra
2022-06-16,-8.03,-11.99,3.96,Compra
2022-06-17,-13.06,-12.20,-0.86,Venda
2022-06-21,-16.86,-13.13,-3.73,Venda
2022-06-22,-20.03,-14.51,-5.52,Venda
2022-06-23,-24.15,-16.44,-7.71,Venda
2022-06-24,-26.14,-18.38,-7.76,Venda
2022-06-27,-20.62,-18.83,-1.79,Venda
2022-06-28,-10.56,-17.17,6.61,Compra
2022-06-29,-2.56,-14.25,11.69,Compra
2022-06-30,-2.73,-11.95,9.22,Compra
2022-07-01,-4.77,-10.51,5.74,Compra
2022-07-05,-6.96,-9.80,2.84,Compra
2022-07-06,-10.37,-9.92,-0.45,Venda
2022-07-07,-9.69,-9.87,0.18,Compra
2022-07-08,-13.41,-10.58,-2.83,Venda
2022-07-11,-16.66,-11.79,-4.87,Venda
2022-07-12,-19.18,-13.27,-5.91,Venda
2022-07-13,-1.87,-10.99,9.12,Compra
2022-07-14,13.59,-6.08,19.67,Compra
2022-07-15,20.12,-0.84,20.96,Compra
2022-07-18,22.09,3.75,18.34,Compra
2022-07-19,18.87,6.77,12.10,Compra
2022-07-20,16.12,8.64,7.48,Compra
2022-07-21,12.82,9.48,3.34,Compra
2022-07-22,9.77,9.54,0.23,Compra
2022-07-25,5.97,8.82,-2.85,Venda
2022-07-26,2.92,7.64,-4.72,Venda
2022-07-27,-0.46,6.02,-6.48,Venda
2022-07-28,-3.11,4.20,-7.31,Venda
2022-07-29,-5.15,2.33,-7.48,Venda
2022-08-01,-5.07,0.85,-5.92,Venda
2022-08-02,-6.73,-0.67,-6.06,Venda
2022-08-03,-8.28,-2.19,-6.09,Venda
2022-08-04,-6.97,-3.15,-3.82,Venda
2022-08-05,-4.90,-3.50,-1.40,Venda
2022-08-08,-3.55,-3.51,-0.04,Venda
2022-08-09,-2.12,-3.23,1.11,Compra
2022-08-10,-0.33,-2.65,2.32,Compra
2022-08-11,0.42,-2.04,2.46,Compra
2022-08-12,1.01,-1.43,2.44,Compra
2022-08-15,3.40,-0.46,3.86,Compra
2022-08-16,4.59,0.55,4.04,Compra
2022-08-17,5.14,1.47,3.67,Compra
2022-08-18,7.13,2.60,4.53,Compra
2022-08-19,7.97,3.67,4.30,Compra
2022-08-22,13.05,5.55,7.50,Compra
2022-08-23,21.41,8.72,12.69,Compra
2022-08-24,20.93,11.16,9.77,Compra
2022-08-25,17.73,12.48,5.25,Compra
2022-08-26,13.40,12.66,0.74,Compra
2022-08-29,7.28,11.58,-4.30,Venda
2022-08-30,1.43,9.55,-8.12,Venda
2022-08-31,-2.85,7.07,-9.92,Venda
2022-09-01,-5.52,4.55,-10.07,Venda
2022-09-02,-6.58,2.33,-8.91,Venda
2022-09-06,-6.69,0.52,-7.21,Venda
2022-09-07,-5.74,-0.73,-5.01,Venda
2022-09-08,-7.18,-2.02,-5.16,Venda
2022-09-09,-10.17,-3.65,-6.52,Venda
2022-09-12,-12.40,-5.40,-7.00,Venda
2022-09-13,-13.67,-7.05,-6.62,Venda
2022-09-14,-14.52,-8.55,-5.97,Venda
2022-09-15,-15.67,-9.97,-5.70,Venda
2022-09-16,-17.35,-11.45,-5.90,Venda
2022-09-19,-21.38,-13.43,-7.95,Venda
2022-09-20,-22.36,-15.22,-7.14,Venda
2022-09-21,-26.42,-17.46,-8.96,Venda
2022-09-22,-35.90,-21.15,-14.75,Venda
2022-09-23,-34.06,-23.73,-10.33,Venda
2022-09-26,-35.46,-26.08,-9.38,Venda
2022-09-27,-33.57,-27.57,-6.00,Venda
2022-09-28,-30.74,-28.21,-2.53,Venda
2022-09-29,-30.75,-28.72,-2.03,Venda
2022-09-30,-28.15,-28.60,0.45,Compra
2022-10-03,-26.44,-28.17,1.73,Compra
2022-10-04,-30.29,-28.59,-1.70,Venda
2022-10-05,-30.38,-28.95,-1.43,Venda
2022-10-06,-33.01,-29.76,-3.25,Venda
2022-10-07,-34.69,-30.75,-3.94,Venda
2022-10-10,-35.29,-31.66,-3.63,Venda
2022-10-11,-36.49,-32.62,-3.87,Venda
2022-10-12,-37.56,-33.61,-3.95,Venda
2022-10-13,-39.69,-34.83,-4.86,Venda
2022-10-14,-43.65,-36.59,-7.06,Venda
2022-10-17,-43.99,-38.07,-5.92,Venda
2022-10-18,-41.82,-38.82,-3.00,Venda
2022-10-19,-43.48,-39.75,-3.73,Venda
2022-10-20,-41.61,-40.12,-1.49,Venda
2022-10-21,-37.54,-39.61,2.07,Compra
2022-10-24,-36.83,-39.05,2.22,Compra
2022-10-25,-37.24,-38.69,1.45,Compra
2022-10-26,-37.69,-38.49,0.80,Compra
2022-10-27,-35.03,-37.80,2.77,Compra
2022-10-28,-35.13,-37.26,2.13,Compra
2022-10-31,-34.64,-36.74,2.10,Compra
2022-11-01,-36.61,-36.71,0.10,Compra
2022-11-02,-36.77,-36.72,-0.05,Venda
2022-11-03,-35.51,-36.48,0.97,Compra
2022-11-04,-34.73,-36.13,1.40,Compra
2022-11-07,-33.43,-35.59,2.16,Compra
2022-11-08,-32.35,-34.94,2.59,Compra
2022-11-09,-32.40,-34.43,2.03,Compra
2022-11-10,-29.20,-33.39,4.19,Compra
2022-11-11,-21.83,-31.08,9.25,Compra
2022-11-14,-13.22,-27.50,14.28,Compra
2022-11-15,-11.79,-24.36,12.57,Compra
2022-11-16,-13.15,-22.12,8.97,Compra
2022-11-17,-14.06,-20.51,6.45,Compra
2022-11-18,-14.62,-19.33,4.71,Compra
2022-11-21,-16.34,-18.73,2.39,Compra
2022-11-22,-17.51,-18.49,0.98,Compra
2022-11-23,-16.12,-18.01,1.89,Compra
2022-11-25,-10.88,-16.59,5.71,Compra
2022-11-28,-7.39,-14.75,7.36,Compra
2022-11-29,-5.21,-12.84,7.63,Compra
2022-11-30,-5.07,-11.29,6.22,Compra
2022-12-01,-2.96,-9.62,6.66,Compra
2022-12-02,-1.27,-7.95,6.68,Compra
2022-12-05,-2.49,-6.86,4.37,Compra
2022-12-06,-3.09,-6.10,3.01,Compra
2022-12-07,-2.91,-5.47,2.56,Compra
2022-12-08,-3.55,-5.08,1.53,Compra
2022-12-09,-2.32,-4.53,2.21,Compra
2022-12-12,-3.79,-4.38,0.59,Compra
2022-12-13,-5.52,-4.61,-0.91,Venda
2022-12-14,-6.84,-5.06,-1.78,Venda
2022-12-15,-7.05,-5.45,-1.60,Venda
2022-12-16,-7.75,-5.91,-1.84,Venda
2022-12-19,-9.99,-6.73,-3.26,Venda
2022-12-20,-10.98,-7.58,-3.40,Venda
2022-12-21,-13.25,-8.71,-4.54,Venda
2022-12-22,-14.87,-9.94,-4.93,Venda
2022-12-23,-15.65,-11.09,-4.56,Venda
2022-12-27,-9.79,-10.83,1.04,Compra
2022-12-28,-7.73,-10.21,2.48,Compra
2022-12-29,-6.13,-9.39,3.26,Compra
2022-12-30,-6.16,-8.75,2.59,Compra
2023-01-03,-5.72,-8.14,2.42,Compra
2023-01-04,-3.67,-7.25,3.58,Compra
2023-01-05,-5.35,-6.87,1.52,Compra
2023-01-06,-7.18,-6.93,-0.25,Venda
2023-01-09,-6.92,-6.93,0.01,Compra
2023-01-10,-7.90,-7.12,-0.78,Venda
2023-01-11,-8.29,-7.36,-0.93,Venda
2023-01-12,-6.30,-7.14,0.84,Compra
2023-01-13,-6.83,-7.08,0.25,Compra
2023-01-17,-4.94,-6.65,1.71,Compra
2023-01-18,-5.25,-6.37,1.12,Compra
2023-01-19,-2.62,-5.62,3.00,Compra
2023-01-20,-4.24,-5.35,1.11,Compra
2023-01-23,-7.69,-5.81,-1.88,Venda
2023-01-24,-9.70,-6.59,-3.11,Venda
2023-01-25,-11.00,-7.47,-3.53,Venda
2023-01-26,-12.47,-8.47,-4.00,Venda
2023-01-27,-16.00,-9.98,-6.02,Venda
2023-01-30,-19.39,-11.86,-7.53,Venda
2023-01-31,-21.80,-13.85,-7.95,Venda
2023-02-01,-21.82,-15.44,-6.38,Venda
2023-02-02,-22.13,-16.78,-5.35,Venda
2023-02-03,-23.10,-18.04,-5.06,Venda
2023-02-06,-22.72,-18.98,-3.74,Venda
2023-02-07,-22.16,-19.62,-2.54,Venda
2023-02-08,-19.92,-19.68,-0.24,Venda
2023-02-09,-19.66,-19.67,0.01,Compra
2023-02-10,-19.16,-19.57,0.41,Compra
2023-02-13,-19.10,-19.48,0.38,Compra
2023-02-14,-18.83,-19.35,0.52,Compra
2023-02-15,-18.70,-19.22,0.52,Compra
2023-02-16,-18.09,-18.99,0.90,Compra
2023-02-17,-17.38,-18.67,1.29,Compra
2023-02-21,-16.27,-18.19,1.92,Compra
2023-02-22,-14.89,-17.53,2.64,Compra
2023-02-23,-14.67,-16.96,2.29,Compra
2023-02-24,-15.46,-16.66,1.20,Compra
2023-02-27,-13.48,-16.02,2.54,Compra
2023-02-28,-13.11,-15.44,2.33,Compra
2023-03-01,-13.60,-15.07,1.47,Compra
2023-03-02,-12.66,-14.59,1.93,Compra
2023-03-03,-11.98,-14.07,2.09,Compra
2023-03-06,-12.41,-13.74,1.33,Compra
2023-03-07,-12.73,-13.53,0.80,Compra
2023-03-08,-12.74,-13.38,0.64,Compra
2023-03-09,-13.09,-13.32,0.23,Compra
2023-03-10,-13.41,-13.34,-0.07,Venda
2023-03-13,-13.67,-13.40,-0.27,Venda
2023-03-14,-13.71,-13.46,-0.25,Venda
2023-03-15,-14.05,-13.58,-0.47,Venda
2023-03-16,-13.50,-13.57,0.07,Compra
2023-03-17,-14.05,-13.66,-0.39,Venda
2023-03-20,-14.96,-13.92,-1.04,Venda
2023-03-21,-15.83,-14.30,-1.53,Venda
2023-03-22,-15.04,-14.45,-0.59,Venda
2023-03-23,-14.70,-14.50,-0.20,Venda
2023-03-24,-14.79,-14.56,-0.23,Venda
2023-03-27,-14.52,-14.55,0.03,Compra
2023-03-28,-15.28,-14.70,-0.58,Venda
2023-03-29,-14.70,-14.70,0.00,Neutro
2023-03-30,-14.24,-14.61,0.37,Compra
2023-03-31,-14.07,-14.50,0.43,Compra
2023-04-03,-14.26,-14.45,0.19,Compra
2023-04-04,-11.67,-13.89,2.22,Compra
2023-04-05,-8.85,-12.89,4.04,Compra
2023-04-06,-6.55,-11.62,5.07,Compra
2023-04-10,-5.05,-10.30,5.25,Compra
2023-04-11,0.44,-8.16,8.60,Compra
2023-04-12,5.32,-5.46,10.78,Compra
2023-04-13,9.60,-2.45,12.05,Compra
2023-04-14,13.65,0.77,12.88,Compra
2023-04-17,18.09,4.23,13.86,Compra
2023-04-18,20.94,7.58,13.36,Compra
2023-04-19,22.48,10.56,11.92,Compra
2023-04-20,23.57,13.16,10.41,Compra
2023-04-21,23.53,15.23,8.30,Compra
2023-04-24,21.43,16.47,4.96,Compra
2023-04-25,18.08,16.79,1.29,Compra
2023-04-26,15.35,16.51,-1.16,Venda
2023-04-27,12.94,15.79,-2.85,Venda
2023-04-28,11.26,14.89,-3.63,Venda
2023-05-01,11.26,14.16,-2.90,Venda
2023-05-02,10.50,13.43,-2.93,Venda
2023-05-03,11.78,13.10,-1.32,Venda
2023-05-04,11.68,12.82,-1.14,Venda
2023-05-05,10.63,12.38,-1.75,Venda
2023-05-08,10.27,11.96,-1.69,Venda
2023-05-09,10.09,11.58,-1.49,Venda
2023-05-10,9.77,11.22,-1.45,Venda
2023-05-11,9.25,10.83,-1.58,Venda
2023-05-12,9.22,10.51,-1.29,Venda
2023-05-15,8.48,10.10,-1.62,Venda
2023-05-16,7.35,9.55,-2.20,Venda
2023-05-17,7.29,9.10,-1.81,Venda
2023-05-18,8.19,8.92,-0.73,Venda
2023-05-19,11.03,9.34,1.69,Compra
2023-05-22,13.42,10.16,3.26,Compra
2023-05-23,12.91,10.71,2.20,Compra
2023-05-24,14.30,11.43,2.87,Compra
2023-05-25,14.55,12.05,2.50,Compra
2023-05-26,13.26,12.29,0.97,Compra
2023-05-30,11.80,12.19,-0.39,Venda
2023-05-31,8.52,11.46,-2.94,Venda
2023-06-01,7.54,10.68,-3.14,Venda
2023-06-02,6.16,9.77,-3.61,Venda
2023-06-05,4.59,8.74,-4.15,Venda
2023-06-06,2.60,7.51,-4.91,Venda
2023-06-07,0.40,6.09,-5.69,Venda
2023-06-08,-0.20,4.83,-5.03,Venda
2023-06-09,-1.31,3.60,-4.91,Venda
2023-06-12,-2.75,2.33,-5.08,Venda
2023-06-13,-3.62,1.14,-4.76,Venda
2023-06-14,-4.39,0.03,-4.42,Venda
2023-06-15,-5.27,-1.03,-4.24,Venda
2023-06-16,-5.44,-1.91,-3.53,Venda
2023-06-20,-4.36,-2.40,-1.96,Venda
2023-06-21,-3.45,-2.61,-0.84,Venda
2023-06-22,-3.68,-2.82,-0.86,Venda
2023-06-23,-3.78,-3.01,-0.77,Venda
2023-06-26,-3.49,-3.11,-0.38,Venda
2023-06-27,-3.87,-3.26,-0.61,Venda
2023-06-28,-2.90,-3.19,0.29,Compra
2023-06-29,-3.81,-3.31,-0.50,Venda
2023-06-30,-4.07,-3.46,-0.61,Venda
2023-07-03,-3.38,-3.45,0.07,Compra
2023-07-05,-4.68,-3.69,-0.99,Venda
2023-07-06,-5.87,-4.13,-1.74,Venda
2023-07-07,-6.09,-4.52,-1.57,Venda
2023-07-10,-6.19,-4.86,-1.33,Venda
2023-07-11,-6.00,-5.08,-0.92,Venda
2023-07-12,-6.11,-5.29,-0.82,Venda
2023-07-13,-5.07,-5.25,0.18,Compra
2023-07-14,-4.80,-5.16,0.36,Compra
2023-07-17,-4.54,-5.03,0.49,Compra
2023-07-18,-4.28,-4.88,0.60,Compra
2023-07-19,-3.99,-4.70,0.71,Compra
2023-07-20,-2.66,-4.30,1.64,Compra
2023-07-21,-0.91,-3.62,2.71,Compra
2023-07-24,0.64,-2.77,3.41,Compra
2023-07-25,2.39,-1.74,4.13,Compra
2023-07-26,6.42,-0.10,6.52,Compra
2023-07-27,7.47,1.41,6.06,Compra
2023-07-28,6.52,2.43,4.09,Compra
2023-07-31,4.90,2.93,1.97,Compra
2023-08-01,2.76,2.89,-0.13,Venda
2023-08-02,1.16,2.55,-1.39,Venda
2023-08-03,0.53,2.14,-1.61,Venda
2023-08-04,-0.74,1.57,-2.31,Venda
2023-08-07,-1.53,0.95,-2.48,Venda
2023-08-08,-2.46,0.27,-2.73,Venda
2023-08-09,-3.48,-0.48,-3.00,Venda
2023-08-10,-5.51,-1.49,-4.02,Venda
2023-08-11,-6.09,-2.41,-3.68,Venda
2023-08-14,-6.48,-3.22,-3.26,Venda
2023-08-15,-6.71,-3.92,-2.79,Venda
2023-08-16,-6.81,-4.50,-2.31,Venda
2023-08-17,-7.53,-5.10,-2.43,Venda
2023-08-18,-7.97,-5.68,-2.29,Venda
2023-08-21,-5.38,-5.62,0.24,Compra
2023-08-22,-4.81,-5.46,0.65,Compra
2023-08-23,-5.44,-5.45,0.01,Compra
2023-08-24,-7.55,-5.87,-1.68,Venda
2023-08-25,-5.66,-5.83,0.17,Compra
2023-08-28,-4.12,-5.49,1.37,Compra
2023-08-29,-1.86,-4.76,2.90,Compra
2023-08-30,2.45,-3.32,5.77,Compra
2023-08-31,2.93,-2.07,5.00,Compra
2023-09-01,3.91,-0.87,4.78,Compra
2023-09-05,3.83,0.07,3.76,Compra
2023-09-06,3.66,0.79,2.87,Compra
2023-09-07,2.35,1.10,1.25,Compra
2023-09-08,-0.57,0.76,-1.33,Venda
2023-09-11,-2.15,0.18,-2.33,Venda
2023-09-12,-3.81,-0.62,-3.19,Venda
2023-09-13,-3.10,-1.11,-1.99,Venda
2023-09-14,-2.18,-1.33,-0.85,Venda
2023-09-15,-1.08,-1.28,0.20,Compra
2023-09-18,-1.76,-1.37,-0.39,Venda
2023-09-19,-1.46,-1.39,-0.07,Venda
2023-09-20,-0.15,-1.14,0.99,Compra
2023-09-21,0.56,-0.80,1.36,Compra
2023-09-22,2.08,-0.23,2.31,Compra
2023-09-25,2.24,0.27,1.97,Compra
2023-09-26,2.70,0.75,1.95,Compra
2023-09-27,1.42,0.89,0.53,Compra
2023-09-28,0.39,0.79,-0.40,Venda
2023-09-29,-1.06,0.42,-1.48,Venda
2023-10-02,-2.51,-0.17,-2.34,Venda
2023-10-03,-5.56,-1.25,-4.31,Venda
2023-10-04,-11.89,-3.37,-8.52,Venda
2023-10-05,-18.26,-6.35,-11.91,Venda
2023-10-06,-25.69,-10.22,-15.47,Venda
2023-10-09,-31.65,-14.51,-17.14,Venda
2023-10-10,-36.01,-18.81,-17.20,Venda
2023-10-11,-34.86,-22.02,-12.84,Venda
2023-10-12,-34.85,-24.58,-10.27,Venda
2023-10-13,-36.02,-26.87,-9.15,Venda
2023-10-16,-36.47,-28.79,-7.68,Venda
2023-10-17,-37.12,-30.46,-6.66,Venda
2023-10-18,-37.88,-31.94,-5.94,Venda
2023-10-19,-35.17,-32.59,-2.58,Venda
2023-10-20,-23.27,-30.72,7.45,Compra
2023-10-23,-20.73,-28.72,7.99,Compra
2023-10-24,-18.22,-26.62,8.40,Compra
2023-10-25,-18.07,-24.91,6.84,Compra
2023-10-26,-19.27,-23.78,4.51,Compra
2023-10-27,-21.48,-23.32,1.84,Compra
2023-10-30,-22.28,-23.11,0.83,Compra
2023-10-31,-22.40,-22.97,0.57,Compra
2023-11-01,-21.85,-22.75,0.90,Compra
2023-11-02,-21.33,-22.46,1.13,Compra
2023-11-03,-19.39,-21.85,2.46,Compra
2023-11-06,-18.29,-21.14,2.85,Compra
2023-11-07,-16.32,-20.17,3.85,Compra
2023-11-08,-15.30,-19.20,3.90,Compra
2023-11-09,-15.17,-18.39,3.22,Compra
2023-11-10,-23.79,-19.47,-4.32,Venda
2023-11-13,-30.24,-21.63,-8.61,Venda
2023-11-14,-35.08,-24.32,-10.76,Venda
2023-11-15,-38.53,-27.16,-11.37,Venda
2023-11-16,-40.84,-29.90,-10.94,Venda
2023-11-17,-41.90,-32.30,-9.60,Venda
2023-11-20,-42.44,-34.33,-8.11,Venda
2023-11-21,-42.37,-35.93,-6.44,Venda
2023-11-22,-41.83,-37.11,-4.72,Venda
2023-11-24,-40.79,-37.85,-2.94,Venda
2023-11-27,-39.60,-38.20,-1.40,Venda
2023-11-28,-38.10,-38.18,0.08,Compra
2023-11-29,-36.47,-37.84,1.37,Compra
2023-11-30,-35.01,-37.27,2.26,Compra
2023-12-01,-33.52,-36.52,3.00,Compra
2023-12-04,-31.92,-35.60,3.68,Compra
2023-12-05,-30.29,-34.54,4.25,Compra
2023-12-06,-28.73,-33.38,4.65,Compra
