Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-11-17,0.16,0.28,-0.12,Venda
2022-11-18,0.02,0.23,-0.21,Venda
2022-11-21,-0.13,0.16,-0.29,Venda
2022-11-22,-0.24,0.08,-0.32,Venda
2022-11-23,-0.32,-0.00,-0.32,Venda
2022-11-25,-0.40,-0.08,-0.32,Venda
2022-11-28,-0.50,-0.16,-0.34,Venda
2022-11-29,-0.56,-0.24,-0.32,Venda
2022-11-30,-0.57,-0.31,-0.26,Venda
2022-12-01,-0.57,-0.36,-0.21,Venda
2022-12-02,-0.57,-0.40,-0.17,Venda
2022-12-05,-0.60,-0.44,-0.16,Venda
2022-12-06,-0.64,-0.48,-0.16,Venda
2022-12-07,-0.71,-0.53,-0.18,Venda
2022-12-08,-0.75,-0.57,-0.18,Venda
2022-12-09,-0.77,-0.61,-0.16,Venda
2022-12-12,-0.74,-0.64,-0.10,Venda
2022-12-13,-0.70,-0.65,-0.05,Venda
2022-12-14,-0.68,-0.66,-0.02,Venda
2022-12-15,-0.66,-0.66,0.00,Neutro
2022-12-16,-0.65,-0.66,0.01,Compra
2022-12-19,-0.68,-0.66,-0.02,Venda
2022-12-20,-0.73,-0.67,-0.06,Venda
2022-12-21,-0.76,-0.69,-0.07,Venda
2022-12-22,-0.79,-0.71,-0.08,Venda
2022-12-23,-0.83,-0.73,-0.10,Venda
2022-12-27,-0.95,-0.78,-0.17,Venda
2022-12-28,-1.05,-0.83,-0.22,Venda
2022-12-29,-1.08,-0.88,-0.20,Venda
2022-12-30,-1.06,-0.92,-0.14,Venda
2023-01-03,-1.06,-0.95,-0.11,Venda
2023-01-04,-1.03,-0.96,-0.07,Venda
2023-01-05,-0.98,-0.97,-0.01,Venda
2023-01-06,-0.94,-0.96,0.02,Compra
2023-01-09,-0.87,-0.94,0.07,Compra
2023-01-10,-0.77,-0.91,0.14,Compra
2023-01-11,-0.66,-0.86,0.20,Compra
2023-01-12,-0.54,-0.79,0.25,Compra
2023-01-13,-0.45,-0.73,0.28,Compra
2023-01-17,-0.35,-0.65,0.30,Compra
2023-01-18,-0.28,-0.58,0.30,Compra
2023-01-19,-0.23,-0.51,0.28,Compra
2023-01-20,-0.17,-0.44,0.27,Compra
2023-01-23,-0.09,-0.37,0.28,Compra
2023-01-24,-0.07,-0.31,0.24,Compra
2023-01-25,-0.04,-0.26,0.22,Compra
2023-01-26,-0.01,-0.21,0.20,Compra
2023-01-27,0.03,-0.16,0.19,Compra
2023-01-30,0.03,-0.12,0.15,Compra
2023-01-31,0.06,-0.09,0.15,Compra
2023-02-01,0.07,-0.05,0.12,Compra
2023-02-02,0.14,-0.02,0.16,Compra
2023-02-03,0.20,0.03,0.17,Compra
2023-02-06,0.20,0.06,0.14,Compra
2023-02-07,0.18,0.09,0.09,Compra
2023-02-08,0.13,0.09,0.04,Compra
2023-02-09,0.04,0.08,-0.04,Venda
2023-02-10,-0.05,0.06,-0.11,Venda
2023-02-13,-0.10,0.03,-0.13,Venda
2023-02-14,-0.16,-0.01,-0.15,Venda
2023-02-15,-0.18,-0.05,-0.13,Venda
2023-02-16,-0.21,-0.08,-0.13,Venda
2023-02-17,-0.23,-0.11,-0.12,Venda
2023-02-21,-0.30,-0.15,-0.15,Venda
2023-02-22,-0.33,-0.18,-0.15,Venda
2023-02-23,-0.37,-0.22,-0.15,Venda
2023-02-24,-0.41,-0.26,-0.15,Venda
2023-02-27,-0.44,-0.29,-0.15,Venda
2023-02-28,-0.44,-0.32,-0.12,Venda
2023-03-01,-0.45,-0.35,-0.10,Venda
2023-03-02,-0.47,-0.37,-0.10,Venda
2023-03-03,-0.47,-0.39,-0.08,Venda
2023-03-06,-0.47,-0.41,-0.06,Venda
2023-03-07,-0.48,-0.42,-0.06,Venda
2023-03-08,-0.47,-0.43,-0.04,Venda
2023-03-09,-0.49,-0.44,-0.05,Venda
2023-03-10,-0.49,-0.45,-0.04,Venda
2023-03-13,-0.45,-0.45,0.00,Neutro
2023-03-14,-0.43,-0.45,0.02,Compra
2023-03-15,-0.41,-0.44,0.03,Compra
2023-03-16,-0.38,-0.43,0.05,Compra
2023-03-17,-0.38,-0.42,0.04,Compra
2023-03-20,-0.39,-0.41,0.02,Compra
2023-03-21,-0.38,-0.41,0.03,Compra
2023-03-22,-0.42,-0.41,-0.01,Venda
2023-03-23,-0.45,-0.42,-0.03,Venda
2023-03-24,-0.48,-0.43,-0.05,Venda
2023-03-27,-0.49,-0.44,-0.05,Venda
2023-03-28,-0.50,-0.45,-0.05,Venda
2023-03-29,-0.51,-0.46,-0.05,Venda
2023-03-30,-0.52,-0.48,-0.04,Venda
2023-03-31,-0.50,-0.48,-0.02,Venda
2023-04-03,-0.50,-0.48,-0.02,Venda
2023-04-04,-0.50,-0.49,-0.01,Venda
2023-04-05,-0.50,-0.49,-0.01,Venda
2023-04-06,-0.47,-0.49,0.02,Compra
2023-04-10,-0.44,-0.48,0.04,Compra
2023-04-11,-0.38,-0.46,0.08,Compra
2023-04-12,-0.34,-0.43,0.09,Compra
2023-04-13,-0.24,-0.40,0.16,Compra
2023-04-14,-0.16,-0.35,0.19,Compra
2023-04-17,-0.13,-0.30,0.17,Compra
2023-04-18,-0.12,-0.27,0.15,Compra
2023-04-19,-0.11,-0.24,0.13,Compra
2023-04-20,-0.11,-0.21,0.10,Compra
2023-04-21,-0.10,-0.19,0.09,Compra
2023-04-24,-0.08,-0.17,0.09,Compra
2023-04-25,-0.11,-0.16,0.05,Compra
2023-04-26,-0.11,-0.15,0.04,Compra
2023-04-27,-0.10,-0.14,0.04,Compra
2023-04-28,-0.09,-0.13,0.04,Compra
2023-05-01,0.25,-0.05,0.30,Compra
2023-05-02,0.58,0.07,0.51,Compra
2023-05-03,0.80,0.22,0.58,Compra
2023-05-04,1.25,0.43,0.82,Compra
2023-05-05,1.66,0.67,0.99,Compra
2023-05-08,2.05,0.95,1.10,Compra
2023-05-09,2.34,1.23,1.11,Compra
2023-05-10,2.54,1.49,1.05,Compra
2023-05-11,2.94,1.78,1.16,Compra
2023-05-12,3.18,2.06,1.12,Compra
2023-05-15,3.26,2.30,0.96,Compra
2023-05-16,3.21,2.48,0.73,Compra
2023-05-17,3.12,2.61,0.51,Compra
2023-05-18,3.03,2.69,0.34,Compra
2023-05-19,2.95,2.74,0.21,Compra
2023-05-22,3.01,2.80,0.21,Compra
2023-05-23,2.91,2.82,0.09,Compra
2023-05-24,2.84,2.82,0.02,Compra
2023-05-25,2.68,2.80,-0.12,Venda
2023-05-26,2.49,2.73,-0.24,Venda
2023-05-30,2.27,2.64,-0.37,Venda
2023-05-31,2.14,2.54,-0.40,Venda
2023-06-01,2.03,2.44,-0.41,Venda
2023-06-02,2.18,2.39,-0.21,Venda
2023-06-05,2.16,2.34,-0.18,Venda
2023-06-06,2.25,2.32,-0.07,Venda
2023-06-07,2.16,2.29,-0.13,Venda
2023-06-08,2.00,2.23,-0.23,Venda
2023-06-09,1.81,2.15,-0.34,Venda
2023-06-12,1.70,2.06,-0.36,Venda
2023-06-13,1.55,1.96,-0.41,Venda
2023-06-14,1.40,1.85,-0.45,Venda
2023-06-15,1.32,1.74,-0.42,Venda
2023-06-16,1.24,1.64,-0.40,Venda
2023-06-20,1.10,1.53,-0.43,Venda
2023-06-21,0.92,1.41,-0.49,Venda
2023-06-22,0.72,1.27,-0.55,Venda
2023-06-23,0.46,1.11,-0.65,Venda
2023-06-26,0.20,0.93,-0.73,Venda
2023-06-27,-0.04,0.73,-0.77,Venda
2023-06-28,-0.18,0.55,-0.73,Venda
2023-06-29,-0.28,0.38,-0.66,Venda
2023-06-30,-0.35,0.24,-0.59,Venda
2023-07-03,-0.42,0.11,-0.53,Venda
2023-07-05,-0.54,-0.02,-0.52,Venda
2023-07-06,-0.67,-0.15,-0.52,Venda
2023-07-07,-0.75,-0.27,-0.48,Venda
2023-07-10,-0.74,-0.37,-0.37,Venda
2023-07-11,-0.69,-0.43,-0.26,Venda
2023-07-12,-0.63,-0.47,-0.16,Venda
2023-07-13,-0.54,-0.48,-0.06,Venda
2023-07-14,-0.53,-0.49,-0.04,Venda
2023-07-17,-0.47,-0.49,0.02,Compra
2023-07-18,-0.42,-0.47,0.05,Compra
2023-07-19,-0.41,-0.46,0.05,Compra
2023-07-20,-0.50,-0.47,-0.03,Venda
2023-07-21,-0.53,-0.48,-0.05,Venda
2023-07-24,-0.56,-0.50,-0.06,Venda
2023-07-25,-0.61,-0.52,-0.09,Venda
2023-07-26,-0.66,-0.55,-0.11,Venda
2023-07-27,-0.78,-0.59,-0.19,Venda
2023-07-28,-0.86,-0.65,-0.21,Venda
2023-07-31,-0.92,-0.70,-0.22,Venda
2023-08-01,-0.98,-0.76,-0.22,Venda
2023-08-02,-1.08,-0.82,-0.26,Venda
2023-08-03,-1.12,-0.88,-0.24,Venda
2023-08-04,-1.16,-0.94,-0.22,Venda
2023-08-07,-1.20,-0.99,-0.21,Venda
2023-08-08,-1.26,-1.04,-0.22,Venda
2023-08-09,-1.32,-1.10,-0.22,Venda
2023-08-10,-1.34,-1.15,-0.19,Venda
2023-08-11,-1.37,-1.19,-0.18,Venda
2023-08-14,-1.40,-1.23,-0.17,Venda
2023-08-15,-1.43,-1.27,-0.16,Venda
2023-08-16,-1.47,-1.31,-0.16,Venda
2023-08-17,-1.45,-1.34,-0.11,Venda
2023-08-18,-1.48,-1.37,-0.11,Venda
2023-08-21,-1.50,-1.39,-0.11,Venda
2023-08-22,-1.51,-1.42,-0.09,Venda
2023-08-23,-1.52,-1.44,-0.08,Venda
2023-08-24,-1.54,-1.46,-0.08,Venda
2023-08-25,-1.54,-1.47,-0.07,Venda
2023-08-28,-1.52,-1.48,-0.04,Venda
2023-08-29,-1.42,-1.47,0.05,Compra
2023-08-30,-1.31,-1.44,0.13,Compra
2023-08-31,-1.25,-1.40,0.15,Compra
2023-09-01,-1.20,-1.36,0.16,Compra
2023-09-05,-1.15,-1.32,0.17,Compra
2023-09-06,-1.11,-1.28,0.17,Compra
2023-09-07,-1.09,-1.24,0.15,Compra
2023-09-08,-1.08,-1.21,0.13,Compra
2023-09-11,-1.04,-1.17,0.13,Compra
2023-09-12,-1.01,-1.14,0.13,Compra
2023-09-13,-0.98,-1.11,0.13,Compra
2023-09-14,-0.97,-1.08,0.11,Compra
2023-09-15,-0.96,-1.06,0.10,Compra
2023-09-18,-0.96,-1.04,0.08,Compra
2023-09-19,-0.95,-1.02,0.07,Compra
2023-09-20,-0.95,-1.01,0.06,Compra
2023-09-21,-0.95,-0.99,0.04,Compra
2023-09-22,-0.94,-0.98,0.04,Compra
2023-09-25,-0.92,-0.97,0.05,Compra
2023-09-26,-0.91,-0.96,0.05,Compra
2023-09-27,-0.89,-0.95,0.06,Compra
2023-09-28,-0.85,-0.93,0.08,Compra
2023-09-29,-0.80,-0.90,0.10,Compra
2023-10-02,-0.74,-0.87,0.13,Compra
2023-10-03,-0.62,-0.82,0.20,Compra
2023-10-04,-0.56,-0.77,0.21,Compra
2023-10-05,-0.51,-0.72,0.21,Compra
2023-10-06,-0.43,-0.66,0.23,Compra
2023-10-09,-0.44,-0.61,0.17,Compra
2023-10-10,-0.39,-0.57,0.18,Compra
2023-10-11,-0.39,-0.53,0.14,Compra
2023-10-12,-0.40,-0.51,0.11,Compra
2023-10-13,-0.40,-0.49,0.09,Compra
2023-10-16,-0.41,-0.47,0.06,Compra
2023-10-17,-0.41,-0.46,0.05,Compra
2023-10-18,-0.43,-0.45,0.02,Compra
2023-10-19,-0.44,-0.45,0.01,Compra
2023-10-20,-0.46,-0.45,-0.01,Venda
2023-10-23,-0.48,-0.46,-0.02,Venda
2023-10-24,-0.50,-0.47,-0.03,Venda
2023-10-25,-0.54,-0.48,-0.06,Venda
2023-10-26,-0.57,-0.50,-0.07,Venda
2023-10-27,-0.59,-0.52,-0.07,Venda
2023-10-30,-0.60,-0.53,-0.07,Venda
2023-10-31,-0.60,-0.55,-0.05,Venda
2023-11-01,-0.59,-0.56,-0.03,Venda
2023-11-02,-0.51,-0.55,0.04,Compra
2023-11-03,-0.42,-0.52,0.10,Compra
2023-11-06,-0.38,-0.49,0.11,Compra
2023-11-07,-0.32,-0.46,0.14,Compra
2023-11-08,-0.30,-0.43,0.13,Compra
2023-11-09,-0.30,-0.40,0.10,Compra
2023-11-10,-0.28,-0.38,0.10,Compra
2023-11-13,-0.24,-0.35,0.11,Compra
2023-11-14,-0.18,-0.32,0.14,Compra
2023-11-15,-0.10,-0.27,0.17,Compra
2023-11-16,-0.05,-0.23,0.18,Compra
2023-11-17,0.01,-0.18,0.19,Compra
2023-11-20,0.05,-0.13,0.18,Compra
2023-11-21,0.05,-0.10,0.15,Compra
2023-11-22,0.06,-0.07,0.13,Compra
2023-11-24,0.09,-0.03,0.12,Compra
2023-11-27,0.09,-0.01,0.10,Compra
2023-11-28,0.11,0.01,0.10,Compra
2023-11-29,0.14,0.04,0.10,Compra
2023-11-30,0.15,0.06,0.09,Compra
2023-12-01,0.18,0.09,0.09,Compra
2023-12-04,0.20,0.11,0.09,Compra
2023-12-05,0.13,0.11,0.02,Compra
2023-12-06,0.09,0.11,-0.02,Venda
2023-12-07,0.05,0.10,-0.05,Venda
2023-12-08,0.03,0.08,-0.05,Venda
2023-12-11,0.01,0.07,-0.06,Venda
2023-12-12,0.00,0.05,-0.05,Venda
2023-12-13,0.05,0.05,0.00,Neutro
2023-12-14,0.08,0.06,0.02,Compra
2023-12-15,0.11,0.07,0.04,Compra
2023-12-18,0.12,0.08,0.04,Compra
2023-12-19,0.15,0.09,0.06,Compra
2023-12-20,0.14,0.10,0.04,Compra
2023-12-21,0.15,0.11,0.04,Compra
2023-12-22,0.15,0.12,0.03,Compra
2023-12-26,0.14,0.12,0.02,Compra
2023-12-27,0.13,0.13,0.00,Neutro
2023-12-28,0.12,0.12,0.00,Neutro
2023-12-29,0.09,0.12,-0.03,Venda
2024-01-02,0.07,0.11,-0.04,Venda
2024-01-03,0.03,0.09,-0.06,Venda
2024-01-04,0.01,0.08,-0.07,Venda
2024-01-05,-0.01,0.06,-0.07,Venda
2024-01-08,-0.01,0.04,-0.05,Venda
2024-01-09,-0.03,0.03,-0.06,Venda
2024-01-10,-0.05,0.01,-0.06,Venda
2024-01-11,-0.09,-0.01,-0.08,Venda
2024-01-12,-0.13,-0.03,-0.10,Venda
2024-01-16,-0.17,-0.06,-0.11,Venda
2024-01-17,-0.19,-0.09,-0.10,Venda
2024-01-18,-0.20,-0.11,-0.09,Venda
2024-01-19,-0.23,-0.13,-0.10,Venda
2024-01-22,-0.24,-0.15,-0.09,Venda
2024-01-23,-0.24,-0.17,-0.07,Venda
2024-01-24,-0.24,-0.19,-0.05,Venda
2024-01-25,-0.23,-0.19,-0.04,Venda
2024-01-26,-0.21,-0.20,-0.01,Venda
2024-01-29,-0.18,-0.19,0.01,Compra
2024-01-30,-0.19,-0.19,0.00,Neutro
2024-01-31,-0.20,-0.19,-0.01,Venda
2024-02-01,-0.19,-0.19,0.00,Neutro
2024-02-02,-0.18,-0.19,0.01,Compra
2024-02-05,-0.19,-0.19,0.00,Neutro
2024-02-06,-0.17,-0.19,0.02,Compra
2024-02-07,-0.15,-0.18,0.03,Compra
2024-02-08,-0.13,-0.17,0.04,Compra
2024-02-09,-0.11,-0.16,0.05,Compra
2024-02-12,-0.02,-0.13,0.11,Compra
2024-02-13,-0.01,-0.11,0.10,Compra
2024-02-14,0.03,-0.08,0.11,Compra
2024-02-15,0.31,-0.00,0.31,Compra
2024-02-16,0.81,0.16,0.65,Compra
2024-02-20,0.98,0.32,0.66,Compra
2024-02-21,1.01,0.46,0.55,Compra
2024-02-22,1.00,0.57,0.43,Compra
2024-02-23,0.95,0.65,0.30,Compra
2024-02-26,0.98,0.71,0.27,Compra
2024-02-27,1.16,0.80,0.36,Compra
2024-02-28,1.30,0.90,0.40,Compra
2024-02-29,1.34,0.99,0.35,Compra
2024-03-01,1.36,1.06,0.30,Compra
2024-03-04,1.34,1.12,0.22,Compra
2024-03-05,1.24,1.14,0.10,Compra
2024-03-06,1.18,1.15,0.03,Compra
2024-03-07,1.10,1.14,-0.04,Venda
2024-03-08,1.03,1.12,-0.09,Venda
2024-03-11,0.89,1.07,-0.18,Venda
2024-03-12,0.79,1.02,-0.23,Venda
2024-03-13,0.72,0.96,-0.24,Venda
2024-03-14,0.67,0.90,-0.23,Venda
2024-03-15,0.69,0.86,-0.17,Venda
2024-03-18,0.74,0.83,-0.09,Venda
2024-03-19,0.73,0.81,-0.08,Venda
2024-03-20,0.73,0.80,-0.07,Venda
2024-03-21,0.66,0.77,-0.11,Venda
2024-03-22,0.53,0.72,-0.19,Venda
2024-03-25,0.45,0.67,-0.22,Venda
2024-03-26,0.33,0.60,-0.27,Venda
2024-03-27,0.29,0.54,-0.25,Venda
2024-03-28,0.25,0.48,-0.23,Venda
2024-04-01,0.26,0.44,-0.18,Venda
2024-04-02,0.23,0.39,-0.16,Venda
2024-04-03,0.28,0.37,-0.09,Venda
2024-04-04,0.32,0.36,-0.04,Venda
2024-04-05,0.32,0.35,-0.03,Venda
2024-04-08,0.34,0.35,-0.01,Venda
2024-04-09,0.34,0.35,-0.01,Venda
2024-04-10,0.30,0.34,-0.04,Venda
2024-04-11,0.29,0.33,-0.04,Venda
2024-04-12,0.21,0.31,-0.10,Venda
2024-04-15,0.10,0.26,-0.16,Venda
2024-04-16,0.02,0.22,-0.20,Venda
2024-04-17,-0.03,0.17,-0.20,Venda
2024-04-18,-0.09,0.12,-0.21,Venda
2024-04-19,-0.18,0.06,-0.24,Venda
2024-04-22,-0.21,0.00,-0.21,Venda
2024-04-23,-0.21,-0.04,-0.17,Venda
2024-04-24,-0.23,-0.08,-0.15,Venda
2024-04-25,-0.25,-0.11,-0.14,Venda
2024-04-26,-0.26,-0.14,-0.12,Venda
2024-04-29,-0.27,-0.17,-0.10,Venda
2024-04-30,-0.27,-0.19,-0.08,Venda
2024-05-01,-0.25,-0.20,-0.05,Venda
2024-05-02,-0.23,-0.21,-0.02,Venda
2024-05-03,-0.20,-0.21,0.01,Compra
2024-05-06,-0.17,-0.20,0.03,Compra
2024-05-07,-0.12,-0.18,0.06,Compra
2024-05-08,-0.09,-0.16,0.07,Compra
2024-05-09,-0.03,-0.14,0.11,Compra
2024-05-10,0.02,-0.11,0.13,Compra
2024-05-13,0.07,-0.07,0.14,Compra
2024-05-14,0.14,-0.03,0.17,Compra
2024-05-15,0.19,0.02,0.17,Compra
2024-05-16,0.17,0.05,0.12,Compra
2024-05-17,0.15,0.07,0.08,Compra
2024-05-20,0.13,0.08,0.05,Compra
2024-05-21,0.05,0.07,-0.02,Venda
2024-05-22,-0.04,0.05,-0.09,Venda
2024-05-23,-0.11,0.02,-0.13,Venda
2024-05-24,-0.19,-0.02,-0.17,Venda
2024-05-28,-0.23,-0.06,-0.17,Venda
2024-05-29,-0.28,-0.11,-0.17,Venda
2024-05-30,-0.29,-0.14,-0.15,Venda
2024-05-31,-0.32,-0.18,-0.14,Venda
2024-06-03,-0.35,-0.21,-0.14,Venda
2024-06-04,-0.39,-0.25,-0.14,Venda
2024-06-05,-0.39,-0.28,-0.11,Venda
2024-06-06,-0.40,-0.30,-0.10,Venda
2024-06-07,-0.42,-0.33,-0.09,Venda
2024-06-10,-0.46,-0.35,-0.11,Venda
2024-06-11,-0.50,-0.38,-0.12,Venda
2024-06-12,-0.49,-0.40,-0.09,Venda
2024-06-13,-0.46,-0.41,-0.05,Venda
2024-06-14,-0.46,-0.42,-0.04,Venda
2024-06-17,-0.46,-0.43,-0.03,Venda
2024-06-18,-0.48,-0.44,-0.04,Venda
2024-06-20,-0.54,-0.46,-0.08,Venda
2024-06-21,-0.55,-0.48,-0.07,Venda
2024-06-24,-0.56,-0.49,-0.07,Venda
2024-06-25,-0.59,-0.51,-0.08,Venda
2024-06-26,-0.61,-0.53,-0.08,Venda
2024-06-27,-0.61,-0.55,-0.06,Venda
2024-06-28,-0.54,-0.55,0.01,Compra
2024-07-01,-0.50,-0.54,0.04,Compra
2024-07-02,-0.49,-0.53,0.04,Compra
2024-07-03,-0.46,-0.51,0.05,Compra
2024-07-05,-0.44,-0.50,0.06,Compra
2024-07-08,-0.40,-0.48,0.08,Compra
2024-07-09,-0.33,-0.45,0.12,Compra
2024-07-10,-0.26,-0.41,0.15,Compra
2024-07-11,-0.14,-0.36,0.22,Compra
2024-07-12,-0.01,-0.29,0.28,Compra
2024-07-15,0.09,-0.21,0.30,Compra
2024-07-16,0.21,-0.13,0.34,Compra
2024-07-17,0.23,-0.06,0.29,Compra
2024-07-18,0.20,-0.01,0.21,Compra
2024-07-19,0.15,0.03,0.12,Compra
2024-07-22,0.11,0.04,0.07,Compra
2024-07-23,0.14,0.06,0.08,Compra
2024-07-24,0.13,0.08,0.05,Compra
2024-07-25,0.10,0.08,0.02,Compra
2024-07-26,0.13,0.09,0.04,Compra
2024-07-29,0.17,0.11,0.06,Compra
2024-07-30,0.19,0.12,0.07,Compra
2024-07-31,0.20,0.14,0.06,Compra
2024-08-01,0.15,0.14,0.01,Compra
2024-08-02,0.09,0.13,-0.04,Venda
2024-08-05,0.01,0.11,-0.10,Venda
2024-08-06,-0.05,0.08,-0.13,Venda
2024-08-07,-0.14,0.03,-0.17,Venda
2024-08-08,-0.19,-0.01,-0.18,Venda
2024-08-09,-0.23,-0.06,-0.17,Venda
2024-08-12,-0.27,-0.10,-0.17,Venda
2024-08-13,-0.28,-0.13,-0.15,Venda
2024-08-14,-0.29,-0.17,-0.12,Venda
2024-08-15,-0.27,-0.19,-0.08,Venda
2024-08-16,-0.26,-0.20,-0.06,Venda
2024-08-19,-0.24,-0.21,-0.03,Venda
2024-08-20,-0.23,-0.21,-0.02,Venda
2024-08-21,-0.18,-0.21,0.03,Compra
2024-08-22,-0.19,-0.20,0.01,Compra
2024-08-23,-0.19,-0.20,0.01,Compra
2024-08-26,-0.20,-0.20,0.00,Neutro
2024-08-27,-0.23,-0.21,-0.02,Venda
2024-08-28,-0.28,-0.22,-0.06,Venda
2024-08-29,-0.32,-0.24,-0.08,Venda
2024-08-30,-0.33,-0.26,-0.07,Venda
2024-09-03,-0.37,-0.28,-0.09,Venda
2024-09-04,-0.40,-0.30,-0.10,Venda
2024-09-05,-0.41,-0.33,-0.08,Venda
2024-09-06,-0.43,-0.35,-0.08,Venda
2024-09-09,-0.43,-0.36,-0.07,Venda
2024-09-10,-0.40,-0.37,-0.03,Venda
2024-09-11,-0.38,-0.37,-0.01,Venda
2024-09-12,-0.36,-0.37,0.01,Compra
2024-09-13,-0.33,-0.36,0.03,Compra
2024-09-16,-0.31,-0.35,0.04,Compra
2024-09-17,-0.28,-0.34,0.06,Compra
2024-09-18,-0.26,-0.32,0.06,Compra
2024-09-19,-0.24,-0.31,0.07,Compra
2024-09-20,-0.24,-0.29,0.05,Compra
2024-09-23,-0.24,-0.28,0.04,Compra
2024-09-24,-0.23,-0.27,0.04,Compra
2024-09-25,-0.24,-0.27,0.03,Compra
2024-09-26,-0.23,-0.26,0.03,Compra
2024-09-27,-0.21,-0.25,0.04,Compra
2024-09-30,-0.20,-0.24,0.04,Compra
2024-10-01,-0.20,-0.23,0.03,Compra
2024-10-02,-0.20,-0.22,0.02,Compra
2024-10-03,-0.17,-0.21,0.04,Compra
2024-10-04,-0.14,-0.20,0.06,Compra
2024-10-07,-0.14,-0.19,0.05,Compra
2024-10-08,-0.14,-0.18,0.04,Compra
2024-10-09,-0.15,-0.17,0.02,Compra
2024-10-10,-0.15,-0.17,0.02,Compra
2024-10-11,-0.14,-0.16,0.02,Compra
2024-10-14,-0.14,-0.16,0.02,Compra
2024-10-15,-0.11,-0.15,0.04,Compra
2024-10-16,-0.11,-0.14,0.03,Compra
2024-10-17,-0.11,-0.13,0.02,Compra
2024-10-18,-0.09,-0.13,0.04,Compra
2024-10-21,-0.09,-0.12,0.03,Compra
2024-10-22,-0.08,-0.11,0.03,Compra
2024-10-23,-0.11,-0.11,0.00,Neutro
2024-10-24,-0.12,-0.11,-0.01,Venda
2024-10-25,-0.12,-0.11,-0.01,Venda
2024-10-28,-0.11,-0.11,0.00,Neutro
2024-10-29,-0.10,-0.11,0.01,Compra
2024-10-30,-0.10,-0.11,0.01,Compra
2024-10-31,-0.11,-0.11,0.00,Neutro
2024-11-01,-0.11,-0.11,0.00,Neutro
2024-11-04,-0.12,-0.11,-0.01,Venda
2024-11-05,-0.09,-0.11,0.02,Compra
2024-11-06,-0.07,-0.10,0.03,Compra
2024-11-07,-0.06,-0.09,0.03,Compra
2024-11-08,-0.04,-0.08,0.04,Compra
2024-11-11,0.07,-0.05,0.12,Compra
2024-11-12,0.10,-0.02,0.12,Compra
2024-11-13,0.10,0.00,0.10,Compra
2024-11-14,0.07,0.02,0.05,Compra
2024-11-15,0.04,0.02,0.02,Compra
2024-11-18,0.00,0.02,-0.02,Venda
2024-11-19,-0.03,0.01,-0.04,Venda
2024-11-20,-0.04,-0.00,-0.04,Venda
2024-11-21,-0.02,-0.01,-0.01,Venda
2024-11-22,0.01,-0.00,0.01,Compra
2024-11-25,0.04,0.01,0.03,Compra
2024-11-26,0.03,0.01,0.02,Compra
2024-11-27,0.04,0.02,0.02,Compra
2024-11-29,0.06,0.03,0.03,Compra
2024-12-02,0.08,0.04,0.04,Compra
2024-12-03,0.06,0.04,0.02,Compra
2024-12-04,0.06,0.04,0.02,Compra
2024-12-05,0.06,0.05,0.01,Compra
2024-12-06,0.19,0.08,0.11,Compra
2024-12-09,0.33,0.13,0.20,Compra
2024-12-10,0.38,0.18,0.20,Compra
2024-12-11,0.40,0.22,0.18,Compra
2024-12-12,0.40,0.26,0.14,Compra
2024-12-13,0.36,0.28,0.08,Compra
2024-12-16,0.35,0.29,0.06,Compra
2024-12-17,0.34,0.30,0.04,Compra
2024-12-18,0.29,0.30,-0.01,Venda
2024-12-19,0.23,0.29,-0.06,Venda
2024-12-20,0.19,0.27,-0.08,Venda
2024-12-23,0.19,0.25,-0.06,Venda
2024-12-24,0.18,0.24,-0.06,Venda
2024-12-26,0.21,0.23,-0.02,Venda
2024-12-27,0.24,0.23,0.01,Compra
2024-12-30,0.25,0.24,0.01,Compra
2024-12-31,0.23,0.24,-0.01,Venda
2025-01-02,0.34,0.26,0.08,Compra
2025-01-03,0.46,0.30,0.16,Compra
2025-01-06,0.61,0.36,0.25,Compra
2025-01-07,0.67,0.42,0.25,Compra
2025-01-08,0.66,0.47,0.19,Compra
2025-01-10,0.58,0.49,0.09,Compra
2025-01-13,0.47,0.49,-0.02,Venda
2025-01-14,0.38,0.47,-0.09,Venda
2025-01-15,0.38,0.45,-0.07,Venda
2025-01-16,0.37,0.43,-0.06,Venda
2025-01-17,0.36,0.42,-0.06,Venda
2025-01-21,0.35,0.40,-0.05,Venda
2025-01-22,0.38,0.40,-0.02,Venda
2025-01-23,0.39,0.40,-0.01,Venda
2025-01-24,0.35,0.39,-0.04,Venda
2025-01-27,0.25,0.36,-0.11,Venda
2025-01-28,0.18,0.32,-0.14,Venda
2025-01-29,0.12,0.28,-0.16,Venda
2025-01-30,0.07,0.24,-0.17,Venda
2025-01-31,0.01,0.19,-0.18,Venda
2025-02-03,-0.05,0.15,-0.20,Venda
2025-02-04,-0.09,0.10,-0.19,Venda
2025-02-05,-0.11,0.06,-0.17,Venda
2025-02-06,-0.13,0.02,-0.15,Venda
2025-02-07,-0.15,-0.01,-0.14,Venda
2025-02-10,-0.16,-0.04,-0.12,Venda
2025-02-11,-0.19,-0.07,-0.12,Venda
2025-02-12,-0.20,-0.10,-0.10,Venda
2025-02-13,-0.17,-0.11,-0.06,Venda
2025-02-14,-0.21,-0.13,-0.08,Venda
