Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-28,-0.39,-0.31,-0.08,Venda
2022-12-29,-0.37,-0.32,-0.05,Venda
2022-12-30,-0.35,-0.32,-0.03,Venda
2023-01-03,-0.33,-0.33,0.00,Neutro
2023-01-04,-0.30,-0.32,0.02,Compra
2023-01-05,-0.29,-0.31,0.02,Compra
2023-01-06,-0.27,-0.31,0.04,Compra
2023-01-09,-0.25,-0.29,0.04,Compra
2023-01-10,-0.21,-0.28,0.07,Compra
2023-01-11,-0.16,-0.25,0.09,Compra
2023-01-12,-0.11,-0.23,0.12,Compra
2023-01-13,-0.08,-0.20,0.12,Compra
2023-01-17,-0.04,-0.16,0.12,Compra
2023-01-18,-0.03,-0.14,0.11,Compra
2023-01-19,-0.03,-0.12,0.09,Compra
2023-01-20,-0.01,-0.10,0.09,Compra
2023-01-23,0.04,-0.07,0.11,Compra
2023-01-24,0.05,-0.04,0.09,Compra
2023-01-25,0.07,-0.02,0.09,Compra
2023-01-26,0.09,0.00,0.09,Compra
2023-01-27,0.12,0.02,0.10,Compra
2023-01-30,0.14,0.05,0.09,Compra
2023-01-31,0.18,0.07,0.11,Compra
2023-02-01,0.24,0.11,0.13,Compra
2023-02-02,0.35,0.16,0.19,Compra
2023-02-03,0.39,0.20,0.19,Compra
2023-02-06,0.40,0.24,0.16,Compra
2023-02-07,0.41,0.28,0.13,Compra
2023-02-08,0.41,0.30,0.11,Compra
2023-02-09,0.38,0.32,0.06,Compra
2023-02-10,0.31,0.32,-0.01,Venda
2023-02-13,0.27,0.31,-0.04,Venda
2023-02-14,0.36,0.32,0.04,Compra
2023-02-15,0.50,0.35,0.15,Compra
2023-02-16,0.57,0.40,0.17,Compra
2023-02-17,0.57,0.43,0.14,Compra
2023-02-21,0.51,0.45,0.06,Compra
2023-02-22,0.45,0.45,0.00,Neutro
2023-02-23,0.39,0.44,-0.05,Venda
2023-02-24,0.32,0.41,-0.09,Venda
2023-02-27,0.26,0.38,-0.12,Venda
2023-02-28,0.20,0.35,-0.15,Venda
2023-03-01,0.13,0.30,-0.17,Venda
2023-03-02,0.11,0.26,-0.15,Venda
2023-03-03,0.11,0.23,-0.12,Venda
2023-03-06,0.11,0.21,-0.10,Venda
2023-03-07,0.11,0.19,-0.08,Venda
2023-03-08,0.09,0.17,-0.08,Venda
2023-03-09,0.04,0.14,-0.10,Venda
2023-03-10,-0.02,0.11,-0.13,Venda
2023-03-13,-0.03,0.08,-0.11,Venda
2023-03-14,-0.04,0.06,-0.10,Venda
2023-03-15,-0.04,0.04,-0.08,Venda
2023-03-16,-0.04,0.02,-0.06,Venda
2023-03-17,-0.04,0.01,-0.05,Venda
2023-03-20,-0.03,0.00,-0.03,Venda
2023-03-21,0.01,0.00,0.01,Compra
2023-03-22,0.02,0.01,0.01,Compra
2023-03-23,0.04,0.01,0.03,Compra
2023-03-24,0.05,0.02,0.03,Compra
2023-03-27,0.04,0.02,0.02,Compra
2023-03-28,0.03,0.03,0.00,Neutro
2023-03-29,0.03,0.03,0.00,Neutro
2023-03-30,0.03,0.03,0.00,Neutro
2023-03-31,0.06,0.03,0.03,Compra
2023-04-03,0.07,0.04,0.03,Compra
2023-04-04,0.08,0.05,0.03,Compra
2023-04-05,0.05,0.05,0.00,Neutro
2023-04-06,0.04,0.05,-0.01,Venda
2023-04-10,0.05,0.05,0.00,Neutro
2023-04-11,0.08,0.05,0.03,Compra
2023-04-12,0.08,0.06,0.02,Compra
2023-04-13,0.10,0.07,0.03,Compra
2023-04-14,0.13,0.08,0.05,Compra
2023-04-17,0.15,0.09,0.06,Compra
2023-04-18,0.16,0.11,0.05,Compra
2023-04-19,0.15,0.12,0.03,Compra
2023-04-20,0.11,0.11,0.00,Neutro
2023-04-21,0.08,0.11,-0.03,Venda
2023-04-24,0.05,0.10,-0.05,Venda
2023-04-25,-0.00,0.08,-0.08,Venda
2023-04-26,-0.04,0.05,-0.09,Venda
2023-04-27,-0.07,0.03,-0.10,Venda
2023-04-28,-0.09,0.01,-0.10,Venda
2023-05-01,-0.11,-0.02,-0.09,Venda
2023-05-02,-0.14,-0.04,-0.10,Venda
2023-05-03,-0.16,-0.07,-0.09,Venda
2023-05-04,-0.19,-0.09,-0.10,Venda
2023-05-05,-0.21,-0.11,-0.10,Venda
2023-05-08,-0.19,-0.13,-0.06,Venda
2023-05-09,-0.03,-0.11,0.08,Compra
2023-05-10,0.12,-0.06,0.18,Compra
2023-05-11,0.24,-0.00,0.24,Compra
2023-05-12,0.29,0.06,0.23,Compra
2023-05-15,0.34,0.11,0.23,Compra
2023-05-16,0.36,0.16,0.20,Compra
2023-05-17,0.44,0.22,0.22,Compra
2023-05-18,0.62,0.30,0.32,Compra
2023-05-19,0.74,0.39,0.35,Compra
2023-05-22,0.85,0.48,0.37,Compra
2023-05-23,0.98,0.58,0.40,Compra
2023-05-24,1.04,0.67,0.37,Compra
2023-05-25,1.13,0.76,0.37,Compra
2023-05-26,1.24,0.86,0.38,Compra
2023-05-30,1.41,0.97,0.44,Compra
2023-05-31,1.52,1.08,0.44,Compra
2023-06-01,1.58,1.18,0.40,Compra
2023-06-02,1.60,1.26,0.34,Compra
2023-06-05,1.66,1.34,0.32,Compra
2023-06-06,1.70,1.41,0.29,Compra
2023-06-07,1.66,1.46,0.20,Compra
2023-06-08,1.64,1.50,0.14,Compra
2023-06-09,1.60,1.52,0.08,Compra
2023-06-12,1.60,1.54,0.06,Compra
2023-06-13,1.60,1.55,0.05,Compra
2023-06-14,1.58,1.55,0.03,Compra
2023-06-15,1.61,1.57,0.04,Compra
2023-06-16,1.58,1.57,0.01,Compra
2023-06-20,1.50,1.55,-0.05,Venda
2023-06-21,1.33,1.51,-0.18,Venda
2023-06-22,1.14,1.44,-0.30,Venda
2023-06-23,0.97,1.34,-0.37,Venda
2023-06-26,0.82,1.24,-0.42,Venda
2023-06-27,0.75,1.14,-0.39,Venda
2023-06-28,0.73,1.06,-0.33,Venda
2023-06-29,0.71,0.99,-0.28,Venda
2023-06-30,0.69,0.93,-0.24,Venda
2023-07-03,0.69,0.88,-0.19,Venda
2023-07-05,0.69,0.84,-0.15,Venda
2023-07-06,0.64,0.80,-0.16,Venda
2023-07-07,0.61,0.76,-0.15,Venda
2023-07-10,0.65,0.74,-0.09,Venda
2023-07-11,0.69,0.73,-0.04,Venda
2023-07-12,0.73,0.73,0.00,Neutro
2023-07-13,0.76,0.74,0.02,Compra
2023-07-14,0.75,0.74,0.01,Compra
2023-07-17,0.81,0.75,0.06,Compra
2023-07-18,0.90,0.78,0.12,Compra
2023-07-19,0.96,0.82,0.14,Compra
2023-07-20,0.93,0.84,0.09,Compra
2023-07-21,0.83,0.84,-0.01,Venda
2023-07-24,0.74,0.82,-0.08,Venda
2023-07-25,0.67,0.79,-0.12,Venda
2023-07-26,0.61,0.75,-0.14,Venda
2023-07-27,0.53,0.71,-0.18,Venda
2023-07-28,0.59,0.68,-0.09,Venda
2023-07-31,0.79,0.71,0.08,Compra
2023-08-01,0.96,0.76,0.20,Compra
2023-08-02,0.99,0.80,0.19,Compra
2023-08-03,0.99,0.84,0.15,Compra
2023-08-04,0.93,0.86,0.07,Compra
2023-08-07,0.86,0.86,0.00,Neutro
2023-08-08,0.72,0.83,-0.11,Venda
2023-08-09,0.46,0.76,-0.30,Venda
2023-08-10,0.26,0.66,-0.40,Venda
2023-08-11,0.10,0.55,-0.45,Venda
2023-08-14,0.00,0.44,-0.44,Venda
2023-08-15,-0.10,0.33,-0.43,Venda
2023-08-16,-0.18,0.23,-0.41,Venda
2023-08-17,-0.34,0.11,-0.45,Venda
2023-08-18,-0.44,0.00,-0.44,Venda
2023-08-21,-0.51,-0.10,-0.41,Venda
2023-08-22,-0.54,-0.19,-0.35,Venda
2023-08-23,-0.51,-0.25,-0.26,Venda
2023-08-24,-0.57,-0.32,-0.25,Venda
2023-08-25,-0.59,-0.37,-0.22,Venda
2023-08-28,-0.58,-0.41,-0.17,Venda
2023-08-29,-0.51,-0.43,-0.08,Venda
2023-08-30,-0.37,-0.42,0.05,Compra
2023-08-31,-0.37,-0.41,0.04,Compra
2023-09-01,-0.34,-0.40,0.06,Compra
2023-09-05,-0.32,-0.38,0.06,Compra
2023-09-06,-0.29,-0.36,0.07,Compra
2023-09-07,-0.27,-0.34,0.07,Compra
2023-09-08,-0.26,-0.33,0.07,Compra
2023-09-11,-0.19,-0.30,0.11,Compra
2023-09-12,-0.16,-0.27,0.11,Compra
2023-09-13,-0.12,-0.24,0.12,Compra
2023-09-14,-0.08,-0.21,0.13,Compra
2023-09-15,-0.08,-0.18,0.10,Compra
2023-09-18,-0.08,-0.16,0.08,Compra
2023-09-19,-0.09,-0.15,0.06,Compra
2023-09-20,-0.14,-0.15,0.01,Compra
2023-09-21,-0.23,-0.16,-0.07,Venda
2023-09-22,-0.29,-0.19,-0.10,Venda
2023-09-25,-0.33,-0.22,-0.11,Venda
2023-09-26,-0.37,-0.25,-0.12,Venda
2023-09-27,-0.33,-0.26,-0.07,Venda
2023-09-28,-0.23,-0.26,0.03,Compra
2023-09-29,-0.12,-0.23,0.11,Compra
2023-10-02,-0.05,-0.19,0.14,Compra
2023-10-03,-0.06,-0.17,0.11,Compra
2023-10-04,-0.01,-0.14,0.13,Compra
2023-10-05,0.03,-0.10,0.13,Compra
2023-10-06,0.13,-0.06,0.19,Compra
2023-10-09,0.29,0.01,0.28,Compra
2023-10-10,0.43,0.10,0.33,Compra
2023-10-11,0.54,0.19,0.35,Compra
2023-10-12,0.62,0.27,0.35,Compra
2023-10-13,0.63,0.34,0.29,Compra
2023-10-16,0.63,0.40,0.23,Compra
2023-10-17,0.66,0.45,0.21,Compra
2023-10-18,0.63,0.49,0.14,Compra
2023-10-19,0.59,0.51,0.08,Compra
2023-10-20,0.47,0.50,-0.03,Venda
2023-10-23,0.38,0.48,-0.10,Venda
2023-10-24,0.34,0.45,-0.11,Venda
2023-10-25,0.22,0.40,-0.18,Venda
2023-10-26,0.10,0.34,-0.24,Venda
2023-10-27,-0.01,0.27,-0.28,Venda
2023-10-30,-0.13,0.19,-0.32,Venda
2023-10-31,-0.21,0.11,-0.32,Venda
2023-11-01,-0.27,0.04,-0.31,Venda
2023-11-02,-0.06,0.02,-0.08,Venda
2023-11-03,0.17,0.05,0.12,Compra
2023-11-06,0.33,0.10,0.23,Compra
2023-11-07,0.47,0.18,0.29,Compra
2023-11-08,0.54,0.25,0.29,Compra
2023-11-09,0.58,0.32,0.26,Compra
2023-11-10,0.72,0.40,0.32,Compra
2023-11-13,0.82,0.48,0.34,Compra
2023-11-14,0.90,0.56,0.34,Compra
2023-11-15,0.96,0.64,0.32,Compra
2023-11-16,0.98,0.71,0.27,Compra
2023-11-17,1.05,0.78,0.27,Compra
2023-11-20,1.15,0.85,0.30,Compra
2023-11-21,1.10,0.90,0.20,Compra
2023-11-22,1.03,0.93,0.10,Compra
2023-11-24,0.93,0.93,0.00,Neutro
2023-11-27,0.83,0.91,-0.08,Venda
2023-11-28,0.80,0.89,-0.09,Venda
2023-11-29,0.77,0.86,-0.09,Venda
2023-11-30,0.76,0.84,-0.08,Venda
2023-12-01,0.75,0.82,-0.07,Venda
2023-12-04,0.60,0.78,-0.18,Venda
2023-12-05,0.46,0.72,-0.26,Venda
2023-12-06,0.25,0.62,-0.37,Venda
2023-12-07,0.09,0.52,-0.43,Venda
2023-12-08,0.01,0.41,-0.40,Venda
2023-12-11,-0.06,0.32,-0.38,Venda
2023-12-12,-0.13,0.23,-0.36,Venda
2023-12-13,-0.15,0.15,-0.30,Venda
2023-12-14,-0.14,0.10,-0.24,Venda
2023-12-15,-0.13,0.05,-0.18,Venda
2023-12-18,-0.15,0.01,-0.16,Venda
2023-12-19,-0.16,-0.02,-0.14,Venda
2023-12-20,-0.22,-0.06,-0.16,Venda
2023-12-21,-0.23,-0.10,-0.13,Venda
2023-12-22,-0.26,-0.13,-0.13,Venda
2023-12-26,-0.25,-0.15,-0.10,Venda
2023-12-27,-0.26,-0.17,-0.09,Venda
2023-12-28,-0.26,-0.19,-0.07,Venda
2023-12-29,-0.29,-0.21,-0.08,Venda
2024-01-02,-0.35,-0.24,-0.11,Venda
2024-01-03,-0.44,-0.28,-0.16,Venda
2024-01-04,-0.48,-0.32,-0.16,Venda
2024-01-05,-0.54,-0.36,-0.18,Venda
2024-01-08,-0.52,-0.39,-0.13,Venda
2024-01-09,-0.52,-0.42,-0.10,Venda
2024-01-10,-0.49,-0.43,-0.06,Venda
2024-01-11,-0.46,-0.44,-0.02,Venda
2024-01-12,-0.43,-0.44,0.01,Compra
2024-01-16,-0.42,-0.43,0.01,Compra
2024-01-17,-0.42,-0.43,0.01,Compra
2024-01-18,-0.41,-0.43,0.02,Compra
2024-01-19,-0.37,-0.42,0.05,Compra
2024-01-22,-0.27,-0.39,0.12,Compra
2024-01-23,-0.21,-0.35,0.14,Compra
2024-01-24,-0.20,-0.32,0.12,Compra
2024-01-25,-0.22,-0.30,0.08,Compra
2024-01-26,-0.24,-0.29,0.05,Compra
2024-01-29,-0.19,-0.27,0.08,Compra
2024-01-30,-0.18,-0.25,0.07,Compra
2024-01-31,-0.23,-0.25,0.02,Compra
2024-02-01,-0.24,-0.25,0.01,Compra
2024-02-02,-0.19,-0.23,0.04,Compra
2024-02-05,-0.17,-0.22,0.05,Compra
2024-02-06,0.26,-0.13,0.39,Compra
2024-02-07,0.72,0.04,0.68,Compra
2024-02-08,1.16,0.27,0.89,Compra
2024-02-09,1.47,0.51,0.96,Compra
2024-02-12,1.75,0.76,0.99,Compra
2024-02-13,1.87,0.98,0.89,Compra
2024-02-14,2.04,1.19,0.85,Compra
2024-02-15,2.16,1.38,0.78,Compra
2024-02-16,2.16,1.54,0.62,Compra
2024-02-20,2.05,1.64,0.41,Compra
2024-02-21,1.88,1.69,0.19,Compra
2024-02-22,1.80,1.71,0.09,Compra
2024-02-23,1.67,1.70,-0.03,Venda
2024-02-26,1.59,1.68,-0.09,Venda
2024-02-27,1.59,1.66,-0.07,Venda
2024-02-28,1.56,1.64,-0.08,Venda
2024-02-29,1.58,1.63,-0.05,Venda
2024-03-01,1.56,1.62,-0.06,Venda
2024-03-04,1.45,1.58,-0.13,Venda
2024-03-05,1.34,1.53,-0.19,Venda
2024-03-06,1.42,1.51,-0.09,Venda
2024-03-07,1.49,1.51,-0.02,Venda
2024-03-08,1.49,1.50,-0.01,Venda
2024-03-11,1.43,1.49,-0.06,Venda
2024-03-12,1.30,1.45,-0.15,Venda
2024-03-13,1.22,1.40,-0.18,Venda
2024-03-14,1.09,1.34,-0.25,Venda
2024-03-15,0.91,1.26,-0.35,Venda
2024-03-18,0.79,1.16,-0.37,Venda
2024-03-19,0.67,1.06,-0.39,Venda
2024-03-20,0.64,0.98,-0.34,Venda
2024-03-21,0.59,0.90,-0.31,Venda
2024-03-22,0.53,0.83,-0.30,Venda
2024-03-25,0.50,0.76,-0.26,Venda
2024-03-26,0.50,0.71,-0.21,Venda
2024-03-27,0.46,0.66,-0.20,Venda
2024-03-28,0.31,0.59,-0.28,Venda
2024-04-01,0.18,0.51,-0.33,Venda
2024-04-02,0.06,0.42,-0.36,Venda
2024-04-03,-0.04,0.33,-0.37,Venda
2024-04-04,-0.13,0.24,-0.37,Venda
2024-04-05,-0.16,0.16,-0.32,Venda
2024-04-08,-0.18,0.09,-0.27,Venda
2024-04-09,-0.21,0.03,-0.24,Venda
2024-04-10,-0.26,-0.03,-0.23,Venda
2024-04-11,-0.27,-0.08,-0.19,Venda
2024-04-12,-0.28,-0.12,-0.16,Venda
2024-04-15,-0.35,-0.16,-0.19,Venda
2024-04-16,-0.40,-0.21,-0.19,Venda
2024-04-17,-0.48,-0.26,-0.22,Venda
2024-04-18,-0.55,-0.32,-0.23,Venda
2024-04-19,-0.66,-0.39,-0.27,Venda
2024-04-22,-0.69,-0.45,-0.24,Venda
2024-04-23,-0.66,-0.49,-0.17,Venda
2024-04-24,-0.62,-0.52,-0.10,Venda
2024-04-25,-0.58,-0.53,-0.05,Venda
2024-04-26,-0.48,-0.52,0.04,Compra
2024-04-29,-0.37,-0.49,0.12,Compra
2024-04-30,-0.35,-0.46,0.11,Compra
2024-05-01,-0.31,-0.43,0.12,Compra
2024-05-02,-0.25,-0.40,0.15,Compra
2024-05-03,-0.13,-0.34,0.21,Compra
2024-05-06,0.11,-0.25,0.36,Compra
2024-05-07,-0.01,-0.20,0.19,Compra
2024-05-08,-0.08,-0.18,0.10,Compra
2024-05-09,-0.18,-0.18,0.00,Neutro
2024-05-10,-0.29,-0.20,-0.09,Venda
2024-05-13,-0.35,-0.23,-0.12,Venda
2024-05-14,-0.35,-0.25,-0.10,Venda
2024-05-15,-0.33,-0.27,-0.06,Venda
2024-05-16,-0.32,-0.28,-0.04,Venda
2024-05-17,-0.29,-0.28,-0.01,Venda
2024-05-20,-0.28,-0.28,0.00,Neutro
2024-05-21,-0.29,-0.28,-0.01,Venda
2024-05-22,-0.31,-0.29,-0.02,Venda
2024-05-23,-0.35,-0.30,-0.05,Venda
2024-05-24,-0.36,-0.31,-0.05,Venda
2024-05-28,-0.36,-0.32,-0.04,Venda
2024-05-29,-0.36,-0.33,-0.03,Venda
2024-05-30,-0.30,-0.32,0.02,Compra
2024-05-31,-0.25,-0.31,0.06,Compra
2024-06-03,-0.24,-0.30,0.06,Compra
2024-06-04,-0.16,-0.27,0.11,Compra
2024-06-05,-0.03,-0.22,0.19,Compra
2024-06-06,0.14,-0.15,0.29,Compra
2024-06-07,0.23,-0.07,0.30,Compra
2024-06-10,0.28,-0.00,0.28,Compra
2024-06-11,0.38,0.07,0.31,Compra
2024-06-12,0.45,0.15,0.30,Compra
2024-06-13,0.45,0.21,0.24,Compra
2024-06-14,0.48,0.26,0.22,Compra
2024-06-17,0.60,0.33,0.27,Compra
2024-06-18,0.76,0.42,0.34,Compra
2024-06-20,0.86,0.51,0.35,Compra
2024-06-21,0.78,0.56,0.22,Compra
2024-06-24,0.74,0.60,0.14,Compra
2024-06-25,0.73,0.62,0.11,Compra
2024-06-26,0.68,0.63,0.05,Compra
2024-06-27,0.72,0.65,0.07,Compra
2024-06-28,0.76,0.67,0.09,Compra
2024-07-01,0.82,0.70,0.12,Compra
2024-07-02,0.85,0.73,0.12,Compra
2024-07-03,0.87,0.76,0.11,Compra
2024-07-05,0.99,0.81,0.18,Compra
2024-07-08,1.10,0.86,0.24,Compra
2024-07-09,1.16,0.92,0.24,Compra
2024-07-10,1.27,0.99,0.28,Compra
2024-07-11,1.28,1.05,0.23,Compra
2024-07-12,1.31,1.10,0.21,Compra
2024-07-15,1.36,1.15,0.21,Compra
2024-07-16,1.39,1.20,0.19,Compra
2024-07-17,1.36,1.23,0.13,Compra
2024-07-18,1.35,1.26,0.09,Compra
2024-07-19,1.33,1.27,0.06,Compra
2024-07-22,1.28,1.27,0.01,Compra
2024-07-23,1.26,1.27,-0.01,Venda
2024-07-24,1.05,1.23,-0.18,Venda
2024-07-25,0.88,1.16,-0.28,Venda
2024-07-26,0.78,1.08,-0.30,Venda
2024-07-29,0.69,1.00,-0.31,Venda
2024-07-30,0.55,0.91,-0.36,Venda
2024-07-31,0.47,0.82,-0.35,Venda
2024-08-01,0.34,0.73,-0.39,Venda
2024-08-02,0.13,0.61,-0.48,Venda
2024-08-05,-0.09,0.47,-0.56,Venda
2024-08-06,-0.06,0.36,-0.42,Venda
2024-08-07,-0.06,0.28,-0.34,Venda
2024-08-08,0.18,0.26,-0.08,Venda
2024-08-09,0.43,0.29,0.14,Compra
2024-08-12,0.56,0.35,0.21,Compra
2024-08-13,0.74,0.42,0.32,Compra
2024-08-14,0.92,0.52,0.40,Compra
2024-08-15,1.07,0.63,0.44,Compra
2024-08-16,1.24,0.75,0.49,Compra
2024-08-19,1.40,0.88,0.52,Compra
2024-08-20,1.49,1.00,0.49,Compra
2024-08-21,1.56,1.12,0.44,Compra
2024-08-22,1.55,1.20,0.35,Compra
2024-08-23,1.51,1.26,0.25,Compra
2024-08-26,1.39,1.29,0.10,Compra
2024-08-27,1.28,1.29,-0.01,Venda
2024-08-28,1.14,1.26,-0.12,Venda
2024-08-29,1.07,1.22,-0.15,Venda
2024-08-30,1.04,1.18,-0.14,Venda
2024-09-03,0.93,1.13,-0.20,Venda
2024-09-04,0.83,1.07,-0.24,Venda
2024-09-05,0.72,1.00,-0.28,Venda
2024-09-06,0.63,0.93,-0.30,Venda
2024-09-09,0.90,0.92,-0.02,Venda
2024-09-10,1.11,0.96,0.15,Compra
2024-09-11,1.27,1.02,0.25,Compra
2024-09-12,1.39,1.10,0.29,Compra
2024-09-13,1.51,1.18,0.33,Compra
2024-09-16,1.66,1.27,0.39,Compra
2024-09-17,1.76,1.37,0.39,Compra
2024-09-18,1.81,1.46,0.35,Compra
2024-09-19,1.87,1.54,0.33,Compra
2024-09-20,1.93,1.62,0.31,Compra
2024-09-23,2.01,1.70,0.31,Compra
2024-09-24,1.96,1.75,0.21,Compra
2024-09-25,1.92,1.78,0.14,Compra
2024-09-26,1.87,1.80,0.07,Compra
2024-09-27,1.78,1.80,-0.02,Venda
2024-09-30,1.73,1.78,-0.05,Venda
2024-10-01,1.60,1.75,-0.15,Venda
2024-10-02,1.57,1.71,-0.14,Venda
2024-10-03,1.67,1.70,-0.03,Venda
2024-10-04,1.78,1.72,0.06,Compra
2024-10-07,1.76,1.73,0.03,Compra
2024-10-08,1.94,1.77,0.17,Compra
2024-10-09,2.18,1.85,0.33,Compra
2024-10-10,2.38,1.96,0.42,Compra
2024-10-11,2.51,2.07,0.44,Compra
2024-10-14,2.57,2.17,0.40,Compra
2024-10-15,2.51,2.24,0.27,Compra
2024-10-16,2.40,2.27,0.13,Compra
2024-10-17,2.29,2.27,0.02,Compra
2024-10-18,2.25,2.27,-0.02,Venda
2024-10-21,2.18,2.25,-0.07,Venda
2024-10-22,2.11,2.22,-0.11,Venda
2024-10-23,2.01,2.18,-0.17,Venda
2024-10-24,1.98,2.14,-0.16,Venda
2024-10-25,2.04,2.12,-0.08,Venda
2024-10-28,2.08,2.11,-0.03,Venda
2024-10-29,2.08,2.11,-0.03,Venda
2024-10-30,1.95,2.07,-0.12,Venda
2024-10-31,1.67,1.99,-0.32,Venda
2024-11-01,1.45,1.88,-0.43,Venda
2024-11-04,1.22,1.75,-0.53,Venda
2024-11-05,1.81,1.76,0.05,Compra
2024-11-06,2.59,1.93,0.66,Compra
2024-11-07,3.21,2.19,1.02,Compra
2024-11-08,3.85,2.52,1.33,Compra
2024-11-11,4.46,2.91,1.55,Compra
2024-11-12,4.86,3.30,1.56,Compra
2024-11-13,5.18,3.67,1.51,Compra
2024-11-14,5.26,3.99,1.27,Compra
2024-11-15,5.78,4.35,1.43,Compra
2024-11-18,5.76,4.63,1.13,Compra
2024-11-19,5.82,4.87,0.95,Compra
2024-11-20,5.73,5.04,0.69,Compra
2024-11-21,5.54,5.14,0.40,Compra
2024-11-22,5.56,5.22,0.34,Compra
2024-11-25,5.54,5.29,0.25,Compra
2024-11-26,5.54,5.34,0.20,Compra
2024-11-27,5.51,5.37,0.14,Compra
2024-11-29,5.50,5.40,0.10,Compra
2024-12-02,5.38,5.39,-0.01,Venda
2024-12-03,5.59,5.43,0.16,Compra
2024-12-04,5.60,5.47,0.13,Compra
2024-12-05,5.70,5.51,0.19,Compra
2024-12-06,6.08,5.63,0.45,Compra
2024-12-09,5.99,5.70,0.29,Compra
2024-12-10,5.73,5.71,0.02,Compra
2024-12-11,5.59,5.68,-0.09,Venda
2024-12-12,5.47,5.64,-0.17,Venda
2024-12-13,5.54,5.62,-0.08,Venda
2024-12-16,5.51,5.60,-0.09,Venda
2024-12-17,5.32,5.54,-0.22,Venda
2024-12-18,4.87,5.41,-0.54,Venda
2024-12-19,4.69,5.26,-0.57,Venda
2024-12-20,4.99,5.21,-0.22,Venda
2024-12-23,5.18,5.20,-0.02,Venda
2024-12-24,5.41,5.24,0.17,Compra
2024-12-26,5.51,5.30,0.21,Compra
2024-12-27,5.28,5.29,-0.01,Venda
2024-12-30,4.89,5.21,-0.32,Venda
2024-12-31,4.40,5.05,-0.65,Venda
2025-01-02,3.93,4.83,-0.90,Venda
2025-01-03,3.90,4.64,-0.74,Venda
2025-01-06,3.51,4.42,-0.91,Venda
2025-01-07,2.69,4.07,-1.38,Venda
2025-01-08,1.88,3.63,-1.75,Venda
2025-01-10,1.14,3.13,-1.99,Venda
2025-01-13,0.37,2.58,-2.21,Venda
2025-01-14,-0.16,2.03,-2.19,Venda
2025-01-15,-0.40,1.55,-1.95,Venda
2025-01-16,-0.49,1.14,-1.63,Venda
2025-01-17,-0.36,0.84,-1.20,Venda
2025-01-21,-0.15,0.64,-0.79,Venda
2025-01-22,0.32,0.58,-0.26,Venda
2025-01-23,0.86,0.63,0.23,Compra
2025-01-24,1.27,0.76,0.51,Compra
2025-01-27,1.29,0.87,0.42,Compra
2025-01-28,1.67,1.03,0.64,Compra
2025-01-29,1.92,1.21,0.71,Compra
2025-01-30,2.21,1.41,0.80,Compra
2025-01-31,2.51,1.63,0.88,Compra
2025-02-03,2.81,1.86,0.95,Compra
2025-02-04,4.63,2.42,2.21,Compra
2025-02-05,5.79,3.09,2.70,Compra
2025-02-06,7.44,3.96,3.48,Compra
2025-02-07,8.60,4.89,3.71,Compra
2025-02-10,9.88,5.89,3.99,Compra
2025-02-11,10.45,6.80,3.65,Compra
2025-02-12,11.16,7.67,3.49,Compra
2025-02-13,11.62,8.46,3.16,Compra
2025-02-14,11.96,9.16,2.80,Compra
2025-02-18,12.52,9.83,2.69,Compra
2025-02-19,11.81,10.23,1.58,Compra
2025-02-20,10.66,10.31,0.35,Compra
2025-02-21,9.25,10.10,-0.85,Venda
2025-02-24,7.19,9.52,-2.33,Venda
2025-02-25,5.26,8.67,-3.41,Venda
2025-02-26,3.81,7.70,-3.89,Venda
2025-02-27,2.26,6.61,-4.35,Venda
2025-02-28,1.04,5.50,-4.46,Venda
2025-03-03,-0.05,4.39,-4.44,Venda
2025-03-04,-0.82,3.34,-4.16,Venda
2025-03-05,-0.96,2.48,-3.44,Venda
2025-03-06,-1.83,1.62,-3.45,Venda
2025-03-07,-2.14,0.87,-3.01,Venda
2025-03-10,-3.04,0.09,-3.13,Venda
2025-03-11,-3.57,-0.64,-2.93,Venda
2025-03-12,-3.50,-1.22,-2.28,Venda
2025-03-13,-3.73,-1.72,-2.01,Venda
2025-03-14,-3.34,-2.04,-1.30,Venda
2025-03-17,-2.90,-2.21,-0.69,Venda
2025-03-18,-2.81,-2.33,-0.48,Venda
2025-03-19,-2.52,-2.37,-0.15,Venda
2025-03-20,-2.17,-2.33,0.16,Compra
2025-03-21,-1.58,-2.18,0.60,Compra
2025-03-24,-0.64,-1.87,1.23,Compra
2025-03-25,0.08,-1.48,1.56,Compra
2025-03-26,0.31,-1.12,1.43,Compra
2025-03-27,0.31,-0.84,1.15,Compra
2025-03-28,-0.03,-0.68,0.65,Compra
2025-03-31,-0.41,-0.62,0.21,Compra
2025-04-01,-0.68,-0.63,-0.05,Venda
2025-04-02,-0.67,-0.64,-0.03,Venda
2025-04-03,-0.95,-0.70,-0.25,Venda
2025-04-04,-1.93,-0.95,-0.98,Venda
2025-04-07,-2.37,-1.23,-1.14,Venda
2025-04-08,-2.73,-1.53,-1.20,Venda
2025-04-09,-1.81,-1.59,-0.22,Venda
2025-04-10,-1.34,-1.54,0.20,Compra
2025-04-11,-0.96,-1.42,0.46,Compra
2025-04-14,-0.33,-1.20,0.87,Compra
2025-04-15,0.63,-0.84,1.47,Compra
2025-04-16,0.93,-0.48,1.41,Compra
2025-04-17,1.23,-0.14,1.37,Compra
2025-04-21,1.22,0.13,1.09,Compra
