Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-04-09,-0.42,-0.31,-0.11,Venda
2025-04-10,-0.49,-0.35,-0.14,Venda
2025-04-11,-0.50,-0.38,-0.12,Venda
2025-04-14,-0.48,-0.40,-0.08,Venda
2025-04-15,-0.46,-0.41,-0.05,Venda
2025-04-16,-0.43,-0.42,-0.01,Venda
2025-04-17,-0.37,-0.41,0.04,Compra
2025-04-21,-0.36,-0.40,0.04,Compra
2025-04-22,-0.29,-0.38,0.09,Compra
2025-04-23,-0.21,-0.34,0.13,Compra
2025-04-24,-0.17,-0.31,0.14,Compra
2025-04-25,-0.11,-0.27,0.16,Compra
2025-04-28,-0.05,-0.22,0.17,Compra
2025-04-29,-0.00,-0.18,0.18,Compra
2025-04-30,0.04,-0.14,0.18,Compra
2025-05-01,0.07,-0.09,0.16,Compra
2025-05-02,0.11,-0.05,0.16,Compra
2025-05-05,0.11,-0.02,0.13,Compra
2025-05-06,0.16,0.02,0.14,Compra
2025-05-07,0.22,0.06,0.16,Compra
2025-05-08,0.32,0.11,0.21,Compra
2025-05-09,0.43,0.17,0.26,Compra
2025-05-12,0.53,0.24,0.29,Compra
2025-05-13,0.62,0.32,0.30,Compra
2025-05-14,0.71,0.40,0.31,Compra
2025-05-15,0.82,0.48,0.34,Compra
2025-05-16,0.85,0.56,0.29,Compra
2025-05-19,0.85,0.61,0.24,Compra
2025-05-20,0.84,0.66,0.18,Compra
2025-05-21,0.77,0.68,0.09,Compra
2025-05-22,0.62,0.67,-0.05,Venda
2025-05-23,0.52,0.64,-0.12,Venda
2025-05-27,0.52,0.62,-0.10,Venda
2025-05-28,0.54,0.60,-0.06,Venda
2025-05-29,0.64,0.61,0.03,Compra
2025-05-30,0.67,0.62,0.05,Compra
2025-06-02,0.69,0.63,0.06,Compra
2025-06-03,0.71,0.65,0.06,Compra
2025-06-04,0.75,0.67,0.08,Compra
2025-06-05,0.74,0.68,0.06,Compra
2025-06-06,0.73,0.69,0.04,Compra
2025-06-09,0.71,0.70,0.01,Compra
2025-06-10,0.68,0.69,-0.01,Venda
2025-06-11,0.63,0.68,-0.05,Venda
2025-06-12,0.53,0.65,-0.12,Venda
2025-06-13,0.45,0.61,-0.16,Venda
2025-06-16,0.47,0.58,-0.11,Venda
2025-06-17,0.47,0.56,-0.09,Venda
2025-06-18,0.52,0.55,-0.03,Venda
2025-06-20,0.60,0.56,0.04,Compra
2025-06-23,0.72,0.59,0.13,Compra
2025-06-24,0.88,0.65,0.23,Compra
2025-06-25,1.05,0.73,0.32,Compra
2025-06-26,1.17,0.82,0.35,Compra
2025-06-27,1.25,0.90,0.35,Compra
2025-06-30,1.25,0.97,0.28,Compra
2025-07-01,1.30,1.04,0.26,Compra
2025-07-02,1.46,1.12,0.34,Compra
2025-07-03,1.56,1.21,0.35,Compra
2025-07-07,1.67,1.30,0.37,Compra
2025-07-08,1.67,1.38,0.29,Compra
2025-07-09,1.74,1.45,0.29,Compra
2025-07-10,1.71,1.50,0.21,Compra
2025-07-11,1.65,1.53,0.12,Compra
2025-07-14,1.56,1.54,0.02,Compra
2025-07-15,1.48,1.53,-0.05,Venda
2025-07-16,1.44,1.51,-0.07,Venda
2025-07-17,1.37,1.48,-0.11,Venda
2025-07-18,1.31,1.45,-0.14,Venda
2025-07-21,1.28,1.41,-0.13,Venda
2025-07-22,1.26,1.38,-0.12,Venda
2025-07-23,1.34,1.37,-0.03,Venda
2025-07-24,1.25,1.35,-0.10,Venda
2025-07-25,1.17,1.31,-0.14,Venda
2025-07-28,1.04,1.26,-0.22,Venda
2025-07-29,0.97,1.20,-0.23,Venda
2025-07-30,0.84,1.13,-0.29,Venda
2025-07-31,0.73,1.05,-0.32,Venda
2025-08-01,0.63,0.97,-0.34,Venda
2025-08-04,0.52,0.88,-0.36,Venda
2025-08-05,0.34,0.77,-0.43,Venda
2025-08-06,0.23,0.66,-0.43,Venda
2025-08-07,0.12,0.55,-0.43,Venda
2025-08-08,0.08,0.46,-0.38,Venda
2025-08-11,0.05,0.38,-0.33,Venda
2025-08-12,0.06,0.31,-0.25,Venda
2025-08-13,0.15,0.28,-0.13,Venda
2025-08-14,0.20,0.26,-0.06,Venda
2025-08-15,0.31,0.27,0.04,Compra
2025-08-18,0.51,0.32,0.19,Compra
2025-08-19,0.61,0.38,0.23,Compra
2025-08-20,0.66,0.43,0.23,Compra
2025-08-21,0.64,0.48,0.16,Compra
2025-08-22,0.70,0.52,0.18,Compra
2025-08-25,0.77,0.57,0.20,Compra
2025-08-26,0.81,0.62,0.19,Compra
2025-08-27,0.87,0.67,0.20,Compra
2025-08-28,0.95,0.73,0.22,Compra
2025-08-29,0.97,0.77,0.20,Compra
2025-09-02,0.90,0.80,0.10,Compra
2025-09-03,0.91,0.82,0.09,Compra
2025-09-04,0.93,0.84,0.09,Compra
2025-09-05,1.00,0.87,0.13,Compra
2025-09-08,1.05,0.91,0.14,Compra
2025-09-09,1.09,0.95,0.14,Compra
2025-09-10,1.13,0.98,0.15,Compra
2025-09-11,1.13,1.01,0.12,Compra
2025-09-12,1.10,1.03,0.07,Compra
2025-09-15,1.02,1.03,-0.01,Venda
2025-09-16,1.00,1.02,-0.02,Venda
2025-09-17,0.88,0.99,-0.11,Venda
2025-09-18,0.82,0.96,-0.14,Venda
2025-09-19,0.81,0.93,-0.12,Venda
2025-09-22,0.76,0.90,-0.14,Venda
2025-09-23,0.69,0.85,-0.16,Venda
2025-09-24,0.61,0.81,-0.20,Venda
2025-09-25,0.53,0.75,-0.22,Venda
2025-09-26,0.49,0.70,-0.21,Venda
2025-09-29,0.53,0.66,-0.13,Venda
2025-09-30,0.68,0.67,0.01,Compra
2025-10-01,0.83,0.70,0.13,Compra
2025-10-02,0.92,0.74,0.18,Compra
2025-10-03,0.98,0.79,0.19,Compra
2025-10-06,1.09,0.85,0.24,Compra
2025-10-07,1.12,0.90,0.22,Compra
2025-10-08,1.24,0.97,0.27,Compra
2025-10-09,1.36,1.05,0.31,Compra
2025-10-10,1.42,1.12,0.30,Compra
2025-10-13,1.54,1.21,0.33,Compra
2025-10-14,1.59,1.28,0.31,Compra
2025-10-15,1.65,1.36,0.29,Compra
2025-10-16,1.65,1.42,0.23,Compra
2025-10-17,1.61,1.45,0.16,Compra
2025-10-20,1.56,1.48,0.08,Compra
2025-10-21,1.40,1.46,-0.06,Venda
2025-10-22,1.30,1.43,-0.13,Venda
2025-10-23,1.27,1.40,-0.13,Venda
2025-10-24,1.26,1.37,-0.11,Venda
2025-10-27,1.39,1.37,0.02,Compra
2025-10-28,1.38,1.37,0.01,Compra
2025-10-29,1.33,1.37,-0.04,Venda
2025-10-30,1.26,1.34,-0.08,Venda
2025-10-31,1.24,1.32,-0.08,Venda
2025-11-03,1.26,1.31,-0.05,Venda
2025-11-04,1.22,1.29,-0.07,Venda
2025-11-05,1.19,1.27,-0.08,Venda
2025-11-06,1.04,1.23,-0.19,Venda
2025-11-07,0.94,1.17,-0.23,Venda
2025-11-10,0.97,1.13,-0.16,Venda
2025-11-11,1.03,1.11,-0.08,Venda
2025-11-12,1.30,1.15,0.15,Compra
2025-11-13,1.35,1.19,0.16,Compra
2025-11-14,1.36,1.22,0.14,Compra
2025-11-17,1.38,1.25,0.13,Compra
2025-11-18,1.35,1.27,0.08,Compra
2025-11-19,1.29,1.28,0.01,Compra
2025-11-20,1.04,1.23,-0.19,Venda
2025-11-21,0.90,1.16,-0.26,Venda
2025-11-24,0.94,1.12,-0.18,Venda
2025-11-25,1.02,1.10,-0.08,Venda
2025-11-26,1.15,1.11,0.04,Compra
2025-11-28,1.28,1.14,0.14,Compra
2025-12-01,1.35,1.18,0.17,Compra
2025-12-02,1.48,1.24,0.24,Compra
2025-12-03,1.66,1.33,0.33,Compra
2025-12-04,1.71,1.40,0.31,Compra
2025-12-05,1.74,1.47,0.27,Compra
2025-12-08,1.64,1.50,0.14,Compra
2025-12-09,1.51,1.51,0.00,Neutro
2025-12-10,1.39,1.48,-0.09,Venda
2025-12-11,1.35,1.46,-0.11,Venda
2025-12-12,1.18,1.40,-0.22,Venda
2025-12-15,1.07,1.33,-0.26,Venda
2025-12-16,0.97,1.26,-0.29,Venda
2025-12-17,0.85,1.18,-0.33,Venda
2025-12-18,0.93,1.13,-0.20,Venda
2025-12-19,1.03,1.11,-0.08,Venda
2025-12-22,1.22,1.13,0.09,Compra
2025-12-23,1.50,1.21,0.29,Compra
2025-12-24,1.75,1.31,0.44,Compra
2025-12-26,1.77,1.41,0.36,Compra
2025-12-29,1.75,1.47,0.28,Compra
2025-12-30,1.83,1.55,0.28,Compra
2025-12-31,1.90,1.62,0.28,Compra
2026-01-02,2.11,1.72,0.39,Compra
2026-01-05,2.45,1.86,0.59,Compra
2026-01-06,2.78,2.05,0.73,Compra
2026-01-07,2.87,2.21,0.66,Compra
2026-01-08,2.96,2.36,0.60,Compra
2026-01-09,3.12,2.51,0.61,Compra
2026-01-12,3.19,2.65,0.54,Compra
2026-01-13,3.29,2.78,0.51,Compra
2026-01-14,3.16,2.85,0.31,Compra
2026-01-15,3.01,2.88,0.13,Compra
2026-01-16,2.93,2.89,0.04,Compra
2026-01-20,3.05,2.92,0.13,Compra
2026-01-21,3.05,2.95,0.10,Compra
2026-01-22,3.07,2.97,0.10,Compra
2026-01-23,3.22,3.02,0.20,Compra
2026-01-26,3.34,3.09,0.25,Compra
2026-01-27,3.56,3.18,0.38,Compra
2026-01-28,3.68,3.28,0.40,Compra
2026-01-29,3.69,3.36,0.33,Compra
2026-01-30,3.48,3.39,0.09,Compra
2026-02-02,3.54,3.42,0.12,Compra
2026-02-03,3.79,3.49,0.30,Compra
2026-02-04,3.72,3.54,0.18,Compra
2026-02-05,3.39,3.51,-0.12,Venda
2026-02-06,3.39,3.48,-0.09,Venda
2026-02-09,3.36,3.46,-0.10,Venda
2026-02-10,3.45,3.46,-0.01,Venda
2026-02-11,3.61,3.49,0.12,Compra
2026-02-12,3.74,3.54,0.20,Compra
2026-02-13,3.85,3.60,0.25,Compra
2026-02-17,4.73,3.83,0.90,Compra
2026-02-18,5.17,4.10,1.07,Compra
2026-02-19,5.13,4.30,0.83,Compra
2026-02-20,5.14,4.47,0.67,Compra
2026-02-23,5.22,4.62,0.60,Compra
2026-02-24,5.08,4.71,0.37,Compra
2026-02-25,4.87,4.74,0.13,Compra
2026-02-26,4.70,4.73,-0.03,Venda
2026-02-27,4.30,4.65,-0.35,Venda
2026-03-02,4.42,4.60,-0.18,Venda
2026-03-03,4.39,4.56,-0.17,Venda
2026-03-04,4.46,4.54,-0.08,Venda
2026-03-05,4.70,4.57,0.13,Compra
2026-03-06,4.84,4.63,0.21,Compra
2026-03-09,4.98,4.70,0.28,Compra
2026-03-10,4.37,4.63,-0.26,Venda
2026-03-11,3.76,4.46,-0.70,Venda
2026-03-12,3.23,4.21,-0.98,Venda
2026-03-13,2.88,3.95,-1.07,Venda
2026-03-16,2.98,3.75,-0.77,Venda
2026-03-17,2.99,3.60,-0.61,Venda
2026-03-18,3.12,3.50,-0.38,Venda
2026-03-19,3.19,3.44,-0.25,Venda
2026-03-20,2.78,3.31,-0.53,Venda
2026-03-23,2.65,3.18,-0.53,Venda
2026-03-24,2.46,3.03,-0.57,Venda
2026-03-25,2.09,2.84,-0.75,Venda
2026-03-26,1.84,2.64,-0.80,Venda
2026-03-27,1.15,2.35,-1.20,Venda
2026-03-30,0.46,1.97,-1.51,Venda
2026-03-31,0.23,1.62,-1.39,Venda
2026-04-01,0.27,1.35,-1.08,Venda
2026-04-02,0.21,1.12,-0.91,Venda
2026-04-06,0.09,0.92,-0.83,Venda
2026-04-07,-0.04,0.72,-0.76,Venda
2026-04-08,0.06,0.59,-0.53,Venda
2026-04-09,0.18,0.51,-0.33,Venda
2026-04-10,0.51,0.51,0.00,Neutro
2026-04-13,0.84,0.58,0.26,Compra
2026-04-14,1.52,0.76,0.76,Compra
2026-04-15,2.13,1.04,1.09,Compra
2026-04-16,2.39,1.31,1.08,Compra
2026-04-17,2.74,1.59,1.15,Compra
2026-04-20,3.06,1.89,1.17,Compra
2026-04-21,3.18,2.15,1.03,Compra
2026-04-22,3.40,2.40,1.00,Compra
2026-04-23,3.86,2.69,1.17,Compra
2026-04-24,4.16,2.98,1.18,Compra
2026-04-27,4.48,3.28,1.20,Compra
2026-04-28,4.64,3.55,1.09,Compra
2026-04-29,4.65,3.77,0.88,Compra
2026-04-30,4.81,3.98,0.83,Compra
2026-05-01,4.95,4.17,0.78,Compra
2026-05-04,4.79,4.30,0.49,Compra
2026-05-05,4.76,4.39,0.37,Compra
2026-05-06,4.92,4.50,0.42,Compra
2026-05-07,4.31,4.46,-0.15,Venda
2026-05-08,4.21,4.41,-0.20,Venda
2026-05-11,4.35,4.40,-0.05,Venda
2026-05-12,4.21,4.36,-0.15,Venda
2026-05-13,4.12,4.31,-0.19,Venda
2026-05-14,3.98,4.25,-0.27,Venda
2026-05-15,3.34,4.06,-0.72,Venda
2026-05-18,2.55,3.76,-1.21,Venda
2026-05-19,2.12,3.43,-1.31,Venda
2026-05-20,2.07,3.16,-1.09,Venda
2026-05-21,2.19,2.97,-0.78,Venda
2026-05-22,2.31,2.84,-0.53,Venda
2026-05-26,3.29,2.93,0.36,Compra
2026-05-27,3.93,3.13,0.80,Compra
2026-05-28,4.40,3.38,1.02,Compra
2026-05-29,5.10,3.73,1.37,Compra
2026-06-01,5.41,4.06,1.35,Compra
2026-06-02,5.54,4.36,1.18,Compra
2026-06-03,4.89,4.46,0.43,Compra
