Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-03-21,-1.00,0.58,-1.58,Venda
2018-03-22,-1.08,0.24,-1.32,Venda
2018-03-23,-2.03,-0.21,-1.82,Venda
2018-03-26,6.76,1.18,5.58,Compra
2018-03-27,10.88,3.12,7.76,Compra
2018-03-28,8.42,4.18,4.24,Compra
2018-03-29,5.86,4.52,1.34,Compra
2018-04-02,2.53,4.12,-1.59,Venda
2018-04-03,0.07,3.31,-3.24,Venda
2018-04-04,-2.57,2.13,-4.70,Venda
2018-04-05,-4.44,0.82,-5.26,Venda
2018-04-06,-6.38,-0.62,-5.76,Venda
2018-04-09,-7.66,-2.03,-5.63,Venda
2018-04-10,-7.31,-3.08,-4.23,Venda
2018-04-11,-6.06,-3.68,-2.38,Venda
2018-04-12,-4.29,-3.80,-0.49,Venda
2018-04-13,-2.14,-3.47,1.33,Compra
2018-04-16,-0.79,-2.93,2.14,Compra
2018-04-17,-0.08,-2.36,2.28,Compra
2018-04-18,0.29,-1.83,2.12,Compra
2018-04-19,0.77,-1.31,2.08,Compra
2018-04-20,0.86,-0.88,1.74,Compra
2018-04-23,1.74,-0.35,2.09,Compra
2018-04-24,2.58,0.23,2.35,Compra
2018-04-25,3.21,0.83,2.38,Compra
2018-04-26,4.20,1.50,2.70,Compra
2018-04-27,7.80,2.76,5.04,Compra
2018-04-30,10.89,4.39,6.50,Compra
2018-05-01,10.32,5.57,4.75,Compra
2018-05-02,10.83,6.63,4.20,Compra
2018-05-03,10.21,7.34,2.87,Compra
2018-05-04,10.14,7.90,2.24,Compra
2018-05-07,9.62,8.25,1.37,Compra
2018-05-08,7.30,8.06,-0.76,Venda
2018-05-09,4.87,7.42,-2.55,Venda
2018-05-10,1.11,6.16,-5.05,Venda
2018-05-11,-0.41,4.84,-5.25,Venda
2018-05-14,-2.14,3.45,-5.59,Venda
2018-05-15,-3.92,1.97,-5.89,Venda
2018-05-16,-5.35,0.51,-5.86,Venda
2018-05-17,-6.42,-0.88,-5.54,Venda
2018-05-18,-7.18,-2.14,-5.04,Venda
2018-05-21,-8.23,-3.36,-4.87,Venda
2018-05-22,-9.14,-4.51,-4.63,Venda
2018-05-23,-9.04,-5.42,-3.62,Venda
2018-05-24,-9.39,-6.21,-3.18,Venda
2018-05-25,-9.19,-6.81,-2.38,Venda
2018-05-29,-6.07,-6.66,0.59,Compra
2018-05-30,-4.45,-6.22,1.77,Compra
2018-05-31,-2.77,-5.53,2.76,Compra
2018-06-01,-0.52,-4.53,4.01,Compra
2018-06-04,1.42,-3.34,4.76,Compra
2018-06-05,2.75,-2.12,4.87,Compra
2018-06-06,5.91,-0.51,6.42,Compra
2018-06-07,7.61,1.11,6.50,Compra
2018-06-08,9.38,2.76,6.62,Compra
2018-06-11,11.57,4.53,7.04,Compra
2018-06-12,13.15,6.25,6.90,Compra
2018-06-13,12.44,7.49,4.95,Compra
2018-06-14,11.02,8.19,2.83,Compra
2018-06-15,11.23,8.80,2.43,Compra
2018-06-18,10.18,9.08,1.10,Compra
2018-06-19,9.06,9.07,-0.01,Venda
2018-06-20,8.00,8.86,-0.86,Venda
2018-06-21,6.98,8.48,-1.50,Venda
2018-06-22,5.57,7.90,-2.33,Venda
2018-06-25,4.04,7.13,-3.09,Venda
2018-06-26,3.33,6.37,-3.04,Venda
2018-06-27,2.92,5.68,-2.76,Venda
2018-06-28,2.83,5.11,-2.28,Venda
2018-06-29,3.90,4.87,-0.97,Venda
2018-07-02,5.14,4.92,0.22,Compra
2018-07-03,6.86,5.31,1.55,Compra
2018-07-05,10.64,6.38,4.26,Compra
2018-07-06,13.12,7.72,5.40,Compra
2018-07-09,14.20,9.02,5.18,Compra
2018-07-10,11.65,9.55,2.10,Compra
2018-07-11,10.60,9.76,0.84,Compra
2018-07-12,8.67,9.54,-0.87,Venda
2018-07-13,6.95,9.02,-2.07,Venda
2018-07-16,6.06,8.43,-2.37,Venda
2018-07-17,5.13,7.77,-2.64,Venda
2018-07-18,6.30,7.48,-1.18,Venda
2018-07-19,6.45,7.27,-0.82,Venda
2018-07-20,7.39,7.29,0.10,Compra
2018-07-23,9.12,7.66,1.46,Compra
2018-07-24,9.83,8.09,1.74,Compra
2018-07-25,10.27,8.53,1.74,Compra
2018-07-26,10.17,8.86,1.31,Compra
2018-07-27,7.97,8.68,-0.71,Venda
2018-07-30,5.80,8.10,-2.30,Venda
2018-07-31,3.68,7.22,-3.54,Venda
2018-08-01,4.13,6.60,-2.47,Venda
2018-08-02,3.53,5.99,-2.46,Venda
2018-08-03,2.31,5.25,-2.94,Venda
2018-08-06,1.86,4.57,-2.71,Venda
2018-08-07,10.65,5.79,4.86,Compra
2018-08-08,18.66,8.36,10.30,Compra
2018-08-09,31.01,12.89,18.12,Compra
2018-08-10,38.18,17.95,20.23,Compra
2018-08-13,44.26,23.21,21.05,Compra
2018-08-14,52.47,29.06,23.41,Compra
2018-08-15,60.99,35.45,25.54,Compra
2018-08-16,64.10,41.18,22.92,Compra
2018-08-17,62.76,45.50,17.26,Compra
2018-08-20,59.02,48.20,10.82,Compra
2018-08-21,53.80,49.32,4.48,Compra
2018-08-22,49.63,49.38,0.25,Compra
2018-08-23,44.73,48.45,-3.72,Venda
2018-08-24,41.09,46.98,-5.89,Venda
2018-08-27,35.98,44.78,-8.80,Venda
2018-08-28,33.00,42.42,-9.42,Venda
2018-08-29,30.29,40.00,-9.71,Venda
2018-08-30,31.41,38.28,-6.87,Venda
2018-08-31,31.40,36.90,-5.50,Venda
2018-09-04,30.85,35.69,-4.84,Venda
2018-09-05,26.83,33.92,-7.09,Venda
2018-09-06,22.48,31.63,-9.15,Venda
2018-09-07,18.82,29.07,-10.25,Venda
2018-09-10,15.56,26.37,-10.81,Venda
2018-09-11,7.80,22.65,-14.85,Venda
2018-09-12,4.50,19.02,-14.52,Venda
2018-09-13,-1.01,15.02,-16.03,Venda
2018-09-14,-6.39,10.74,-17.13,Venda
2018-09-17,-11.60,6.27,-17.87,Venda
2018-09-18,-13.77,2.26,-16.03,Venda
2018-09-19,-15.66,-1.32,-14.34,Venda
2018-09-20,-17.51,-4.56,-12.95,Venda
2018-09-21,-15.34,-6.72,-8.62,Venda
2018-09-24,-12.40,-7.85,-4.55,Venda
2018-09-25,-7.97,-7.88,-0.09,Venda
2018-09-26,-7.82,-7.87,0.05,Compra
2018-09-27,-7.62,-7.82,0.20,Compra
2018-09-28,-5.76,-7.41,1.65,Compra
2018-10-01,-4.95,-6.91,1.96,Compra
2018-10-02,-4.26,-6.38,2.12,Compra
2018-10-03,-4.93,-6.09,1.16,Compra
2018-10-04,-6.83,-6.24,-0.59,Venda
2018-10-05,-8.61,-6.71,-1.90,Venda
2018-10-08,-9.18,-7.21,-1.97,Venda
2018-10-09,-11.32,-8.03,-3.29,Venda
2018-10-10,-14.30,-9.28,-5.02,Venda
2018-10-11,-15.40,-10.51,-4.89,Venda
2018-10-12,-14.29,-11.26,-3.03,Venda
2018-10-15,-13.43,-11.70,-1.73,Venda
2018-10-16,-12.61,-11.88,-0.73,Venda
2018-10-17,-12.90,-12.08,-0.82,Venda
2018-10-18,-12.62,-12.19,-0.43,Venda
2018-10-19,-13.51,-12.45,-1.06,Venda
2018-10-22,-14.24,-12.81,-1.43,Venda
2018-10-23,-14.29,-13.11,-1.18,Venda
2018-10-24,-12.90,-13.07,0.17,Compra
2018-10-25,-12.21,-12.89,0.68,Compra
2018-10-26,-11.89,-12.69,0.80,Compra
2018-10-29,-11.32,-12.42,1.10,Compra
2018-10-30,-14.16,-12.77,-1.39,Venda
2018-10-31,-16.04,-13.42,-2.62,Venda
2018-11-01,-14.46,-13.63,-0.83,Venda
2018-11-02,-12.52,-13.41,0.89,Compra
2018-11-05,-10.50,-12.83,2.33,Compra
2018-11-06,-9.33,-12.13,2.80,Compra
2018-11-07,-6.88,-11.08,4.20,Compra
2018-11-08,-5.77,-10.02,4.25,Compra
2018-11-09,-4.12,-8.84,4.72,Compra
2018-11-12,-3.32,-7.73,4.41,Compra
2018-11-13,-1.58,-6.50,4.92,Compra
2018-11-14,-1.45,-5.49,4.04,Compra
2018-11-15,-1.52,-4.70,3.18,Compra
2018-11-16,-2.81,-4.32,1.51,Compra
2018-11-19,-5.22,-4.50,-0.72,Venda
2018-11-20,-8.13,-5.23,-2.90,Venda
2018-11-21,-9.78,-6.14,-3.64,Venda
2018-11-23,-10.42,-6.99,-3.43,Venda
2018-11-26,-12.60,-8.11,-4.49,Venda
2018-11-27,-14.52,-9.40,-5.12,Venda
2018-11-28,-15.32,-10.58,-4.74,Venda
2018-11-29,-14.16,-11.30,-2.86,Venda
2018-11-30,-14.52,-11.94,-2.58,Venda
2018-12-03,-13.92,-12.34,-1.58,Venda
2018-12-04,-14.02,-12.67,-1.35,Venda
2018-12-06,-15.00,-13.14,-1.86,Venda
2018-12-07,-16.15,-13.74,-2.41,Venda
2018-12-10,-16.14,-14.22,-1.92,Venda
2018-12-11,-17.38,-14.85,-2.53,Venda
2018-12-12,-18.34,-15.55,-2.79,Venda
2018-12-13,-19.24,-16.29,-2.95,Venda
2018-12-14,-20.81,-17.19,-3.62,Venda
2018-12-17,-24.49,-18.65,-5.84,Venda
2018-12-18,-27.27,-20.38,-6.89,Venda
2018-12-19,-29.14,-22.13,-7.01,Venda
2018-12-20,-30.45,-23.79,-6.66,Venda
2018-12-21,-32.39,-25.51,-6.88,Venda
2018-12-24,-36.05,-27.62,-8.43,Venda
2018-12-26,-38.51,-29.80,-8.71,Venda
2018-12-27,-38.56,-31.55,-7.01,Venda
2018-12-28,-38.70,-32.98,-5.72,Venda
2018-12-31,-39.62,-34.31,-5.31,Venda
2019-01-02,-36.67,-34.78,-1.89,Venda
2019-01-03,-31.42,-34.11,2.69,Compra
2019-01-04,-25.15,-32.32,7.17,Compra
2019-01-07,-21.03,-30.06,9.03,Compra
2019-01-08,-18.83,-27.81,8.98,Compra
2019-01-09,-16.52,-25.55,9.03,Compra
2019-01-10,-14.89,-23.42,8.53,Compra
2019-01-11,-13.43,-21.42,7.99,Compra
2019-01-14,-11.61,-19.46,7.85,Compra
2019-01-15,-7.17,-17.00,9.83,Compra
2019-01-16,-4.15,-14.43,10.28,Compra
2019-01-17,-2.28,-12.00,9.72,Compra
2019-01-18,-0.60,-9.72,9.12,Compra
2019-01-22,0.36,-7.71,8.07,Compra
2019-01-23,1.10,-5.94,7.04,Compra
2019-01-24,3.29,-4.10,7.39,Compra
2019-01-25,4.20,-2.44,6.64,Compra
2019-01-28,4.02,-1.15,5.17,Compra
2019-01-29,3.47,-0.22,3.69,Compra
2019-01-30,5.15,0.85,4.30,Compra
2019-01-31,6.24,1.93,4.31,Compra
2019-02-01,9.70,3.48,6.22,Compra
2019-02-04,13.39,5.46,7.93,Compra
2019-02-05,15.94,7.56,8.38,Compra
2019-02-06,17.58,9.56,8.02,Compra
2019-02-07,19.57,11.57,8.00,Compra
2019-02-08,20.90,13.43,7.47,Compra
2019-02-11,22.06,15.16,6.90,Compra
2019-02-12,26.49,17.42,9.07,Compra
2019-02-13,30.01,19.94,10.07,Compra
2019-02-14,31.72,22.30,9.42,Compra
2019-02-15,32.51,24.34,8.17,Compra
2019-02-19,32.22,25.92,6.30,Compra
2019-02-20,29.12,26.56,2.56,Compra
2019-02-21,28.15,26.88,1.27,Compra
2019-02-22,26.89,26.88,0.01,Compra
2019-02-25,27.21,26.94,0.27,Compra
2019-02-26,30.20,27.60,2.60,Compra
2019-02-27,31.67,28.41,3.26,Compra
2019-02-28,32.99,29.33,3.66,Compra
2019-03-01,32.75,30.01,2.74,Compra
2019-03-04,32.02,30.41,1.61,Compra
2019-03-05,32.51,30.83,1.68,Compra
2019-03-06,29.65,30.60,-0.95,Venda
2019-03-07,26.36,29.75,-3.39,Venda
2019-03-08,22.58,28.31,-5.73,Venda
2019-03-11,19.54,26.56,-7.02,Venda
2019-03-12,18.55,24.96,-6.41,Venda
2019-03-13,18.47,23.66,-5.19,Venda
2019-03-14,18.55,22.64,-4.09,Venda
2019-03-15,21.63,22.44,-0.81,Venda
2019-03-18,23.62,22.67,0.95,Compra
2019-03-19,25.44,23.23,2.21,Compra
2019-03-20,26.23,23.83,2.40,Compra
2019-03-21,25.82,24.23,1.59,Compra
2019-03-22,24.14,24.21,-0.07,Venda
2019-03-25,22.18,23.80,-1.62,Venda
2019-03-26,20.40,23.12,-2.72,Venda
2019-03-27,19.48,22.39,-2.91,Venda
2019-03-28,19.08,21.73,-2.65,Venda
2019-03-29,19.99,21.38,-1.39,Venda
2019-04-01,20.29,21.16,-0.87,Venda
2019-04-02,20.48,21.03,-0.55,Venda
2019-04-03,20.03,20.83,-0.80,Venda
2019-04-04,19.81,20.62,-0.81,Venda
2019-04-05,19.23,20.35,-1.12,Venda
2019-04-08,18.56,19.99,-1.43,Venda
2019-04-09,16.93,19.38,-2.45,Venda
2019-04-10,15.81,18.66,-2.85,Venda
2019-04-11,15.65,18.06,-2.41,Venda
2019-04-12,15.35,17.52,-2.17,Venda
2019-04-15,14.40,16.89,-2.49,Venda
2019-04-16,12.60,16.04,-3.44,Venda
2019-04-17,7.81,14.39,-6.58,Venda
2019-04-18,3.43,12.20,-8.77,Venda
2019-04-22,0.68,9.89,-9.21,Venda
2019-04-23,0.31,7.98,-7.67,Venda
2019-04-24,-0.16,6.35,-6.51,Venda
2019-04-25,-1.43,4.79,-6.22,Venda
2019-04-26,-5.28,2.78,-8.06,Venda
2019-04-29,-7.69,0.69,-8.38,Venda
2019-04-30,-9.14,-1.28,-7.86,Venda
2019-05-01,-10.70,-3.16,-7.54,Venda
2019-05-02,-12.53,-5.04,-7.49,Venda
2019-05-03,-12.56,-6.54,-6.02,Venda
2019-05-06,-14.05,-8.04,-6.01,Venda
2019-05-07,-16.86,-9.81,-7.05,Venda
2019-05-08,-18.69,-11.58,-7.11,Venda
2019-05-09,-23.49,-13.96,-9.53,Venda
2019-05-10,-26.28,-16.43,-9.85,Venda
2019-05-13,-29.95,-19.13,-10.82,Venda
2019-05-14,-28.00,-20.91,-7.09,Venda
2019-05-15,-27.05,-22.13,-4.92,Venda
2019-05-16,-29.23,-23.55,-5.68,Venda
2019-05-17,-30.61,-24.96,-5.65,Venda
2019-05-20,-29.00,-25.77,-3.23,Venda
2019-05-21,-28.31,-26.28,-2.03,Venda
2019-05-22,-36.24,-28.27,-7.97,Venda
2019-05-23,-39.17,-30.45,-8.72,Venda
2019-05-24,-41.73,-32.71,-9.02,Venda
2019-05-28,-43.99,-34.96,-9.03,Venda
2019-05-29,-46.69,-37.31,-9.38,Venda
2019-05-30,-47.01,-39.25,-7.76,Venda
2019-05-31,-48.71,-41.14,-7.57,Venda
2019-06-03,-48.49,-42.61,-5.88,Venda
2019-06-04,-47.33,-43.55,-3.78,Venda
2019-06-05,-47.66,-44.38,-3.28,Venda
2019-06-06,-47.21,-44.94,-2.27,Venda
2019-06-07,-46.67,-45.29,-1.38,Venda
2019-06-10,-45.18,-45.27,0.09,Compra
2019-06-11,-43.86,-44.99,1.13,Compra
2019-06-12,-42.86,-44.56,1.70,Compra
2019-06-13,-40.69,-43.79,3.10,Compra
2019-06-14,-38.88,-42.80,3.92,Compra
2019-06-17,-37.75,-41.79,4.04,Compra
2019-06-18,-36.07,-40.65,4.58,Compra
2019-06-19,-34.16,-39.35,5.19,Compra
2019-06-20,-32.27,-37.94,5.67,Compra
2019-06-21,-30.97,-36.54,5.57,Compra
2019-06-24,-29.23,-35.08,5.85,Compra
2019-06-25,-27.90,-33.64,5.74,Compra
2019-06-26,-26.36,-32.19,5.83,Compra
2019-06-27,-24.49,-30.65,6.16,Compra
2019-06-28,-23.29,-29.18,5.89,Compra
2019-07-01,-22.08,-27.76,5.68,Compra
2019-07-02,-20.88,-26.38,5.50,Compra
2019-07-03,-19.88,-25.08,5.20,Compra
2019-07-05,-18.88,-23.84,4.96,Compra
2019-07-08,-17.69,-22.61,4.92,Compra
2019-07-09,-16.38,-21.36,4.98,Compra
2019-07-10,-15.71,-20.23,4.52,Compra
2019-07-11,-14.46,-19.08,4.62,Compra
2019-07-12,-13.68,-18.00,4.32,Compra
2019-07-15,-13.09,-17.02,3.93,Compra
2019-07-16,-13.02,-16.22,3.20,Compra
2019-07-17,-13.89,-15.75,1.86,Compra
2019-07-18,-14.24,-15.45,1.21,Compra
2019-07-19,-13.54,-15.07,1.53,Compra
2019-07-22,-12.66,-14.59,1.93,Compra
2019-07-23,-11.37,-13.94,2.57,Compra
2019-07-24,-10.15,-13.18,3.03,Compra
2019-07-25,-9.70,-12.49,2.79,Compra
2019-07-26,-9.60,-11.91,2.31,Compra
2019-07-29,-9.77,-11.48,1.71,Compra
2019-07-30,-9.43,-11.07,1.64,Compra
2019-07-31,-9.06,-10.67,1.61,Compra
2019-08-01,-9.56,-10.45,0.89,Compra
2019-08-02,-13.53,-11.06,-2.47,Venda
2019-08-05,-17.31,-12.31,-5.00,Venda
2019-08-06,-19.62,-13.77,-5.85,Venda
2019-08-07,-21.82,-15.38,-6.44,Venda
2019-08-08,-22.93,-16.89,-6.04,Venda
2019-08-09,-24.35,-18.38,-5.97,Venda
2019-08-12,-25.82,-19.87,-5.95,Venda
2019-08-13,-26.31,-21.16,-5.15,Venda
2019-08-14,-27.46,-22.42,-5.04,Venda
2019-08-15,-27.20,-23.38,-3.82,Venda
2019-08-16,-26.47,-23.99,-2.48,Venda
2019-08-19,-25.60,-24.32,-1.28,Venda
2019-08-20,-25.00,-24.45,-0.55,Venda
2019-08-21,-24.23,-24.41,0.18,Compra
2019-08-22,-23.60,-24.25,0.65,Compra
2019-08-23,-23.84,-24.17,0.33,Compra
2019-08-26,-23.78,-24.09,0.31,Compra
2019-08-27,-22.72,-23.81,1.09,Compra
2019-08-28,-22.17,-23.49,1.32,Compra
2019-08-29,-22.93,-23.37,0.44,Compra
2019-08-30,-23.83,-23.47,-0.36,Venda
2019-09-03,-25.63,-23.90,-1.73,Venda
2019-09-04,-27.50,-24.62,-2.88,Venda
2019-09-05,-28.30,-25.36,-2.94,Venda
2019-09-06,-28.24,-25.93,-2.31,Venda
2019-09-09,-28.02,-26.35,-1.67,Venda
2019-09-10,-26.62,-26.40,-0.22,Venda
2019-09-11,-25.80,-26.28,0.48,Compra
2019-09-12,-25.12,-26.05,0.93,Compra
2019-09-13,-24.46,-25.73,1.27,Compra
2019-09-16,-23.77,-25.34,1.57,Compra
2019-09-17,-23.15,-24.90,1.75,Compra
2019-09-18,-22.77,-24.48,1.71,Compra
2019-09-19,-22.44,-24.07,1.63,Compra
2019-09-20,-21.55,-23.56,2.01,Compra
2019-09-23,-20.97,-23.05,2.08,Compra
2019-09-24,-20.50,-22.54,2.04,Compra
2019-09-25,-19.49,-21.93,2.44,Compra
2019-09-26,-18.09,-21.16,3.07,Compra
2019-09-27,-16.65,-20.26,3.61,Compra
2019-09-30,-15.82,-19.37,3.55,Compra
2019-10-01,-15.08,-18.51,3.43,Compra
2019-10-02,-13.92,-17.59,3.67,Compra
2019-10-03,-12.99,-16.67,3.68,Compra
2019-10-04,-12.30,-15.80,3.50,Compra
2019-10-07,-11.84,-15.01,3.17,Compra
2019-10-08,-11.96,-14.40,2.44,Compra
2019-10-09,-11.69,-13.86,2.17,Compra
2019-10-10,-11.45,-13.37,1.92,Compra
2019-10-11,-10.52,-12.80,2.28,Compra
2019-10-14,-9.80,-12.20,2.40,Compra
2019-10-15,-8.89,-11.54,2.65,Compra
2019-10-16,-8.25,-10.88,2.63,Compra
2019-10-17,-6.62,-10.03,3.41,Compra
2019-10-18,-3.83,-8.79,4.96,Compra
2019-10-21,-0.74,-7.18,6.44,Compra
2019-10-22,0.53,-5.64,6.17,Compra
2019-10-23,1.13,-4.28,5.41,Compra
2019-10-24,1.15,-3.20,4.35,Compra
2019-10-25,1.11,-2.34,3.45,Compra
2019-10-28,3.11,-1.25,4.36,Compra
2019-10-29,4.52,-0.09,4.61,Compra
2019-10-30,4.77,0.88,3.89,Compra
2019-10-31,4.82,1.67,3.15,Compra
2019-11-01,4.44,2.22,2.22,Compra
2019-11-04,3.73,2.52,1.21,Compra
2019-11-05,3.50,2.72,0.78,Compra
2019-11-06,2.92,2.76,0.16,Compra
2019-11-07,2.42,2.69,-0.27,Venda
2019-11-08,1.94,2.54,-0.60,Venda
2019-11-11,1.43,2.32,-0.89,Venda
2019-11-12,1.30,2.12,-0.82,Venda
2019-11-13,0.81,1.85,-1.04,Venda
2019-11-14,-0.37,1.41,-1.78,Venda
2019-11-15,-1.22,0.88,-2.10,Venda
2019-11-18,-2.45,0.22,-2.67,Venda
2019-11-19,-3.17,-0.46,-2.71,Venda
2019-11-20,-3.79,-1.13,-2.66,Venda
2019-11-21,-4.32,-1.77,-2.55,Venda
2019-11-22,-4.32,-2.28,-2.04,Venda
2019-11-25,-4.26,-2.67,-1.59,Venda
2019-11-26,-3.91,-2.92,-0.99,Venda
2019-11-27,-4.03,-3.14,-0.89,Venda
2019-11-29,-3.39,-3.19,-0.20,Venda
2019-12-02,-3.12,-3.18,0.06,Compra
2019-12-03,-2.76,-3.09,0.33,Compra
2019-12-04,-2.72,-3.02,0.30,Compra
2019-12-05,-2.48,-2.91,0.43,Compra
2019-12-06,-2.66,-2.86,0.20,Compra
2019-12-09,-2.37,-2.76,0.39,Compra
2019-12-10,-1.94,-2.60,0.66,Compra
2019-12-11,-1.49,-2.38,0.89,Compra
2019-12-12,-0.96,-2.09,1.13,Compra
2019-12-13,-0.53,-1.78,1.25,Compra
2019-12-16,-0.17,-1.46,1.29,Compra
2019-12-17,-0.18,-1.20,1.02,Compra
2019-12-18,-0.70,-1.10,0.40,Compra
2019-12-19,-3.38,-1.56,-1.82,Venda
2019-12-20,-5.86,-2.42,-3.44,Venda
2019-12-23,-8.09,-3.55,-4.54,Venda
2019-12-24,-9.56,-4.75,-4.81,Venda
2019-12-26,-10.65,-5.93,-4.72,Venda
2019-12-27,-11.88,-7.12,-4.76,Venda
2019-12-30,-11.79,-8.06,-3.73,Venda
2019-12-31,-11.77,-8.80,-2.97,Venda
2020-01-02,-11.45,-9.33,-2.12,Venda
2020-01-03,-11.44,-9.75,-1.69,Venda
2020-01-06,-10.81,-9.96,-0.85,Venda
2020-01-07,-10.33,-10.04,-0.29,Venda
2020-01-08,-9.67,-9.96,0.29,Compra
2020-01-09,-9.29,-9.83,0.54,Compra
2020-01-10,-9.33,-9.73,0.40,Compra
2020-01-13,-9.62,-9.71,0.09,Compra
2020-01-14,-9.03,-9.57,0.54,Compra
2020-01-15,-8.58,-9.37,0.79,Compra
2020-01-16,-8.13,-9.12,0.99,Compra
2020-01-17,-8.00,-8.90,0.90,Compra
2020-01-21,-7.45,-8.61,1.16,Compra
2020-01-22,-6.98,-8.28,1.30,Compra
2020-01-23,-6.68,-7.96,1.28,Compra
2020-01-24,-6.36,-7.64,1.28,Compra
2020-01-27,-6.25,-7.36,1.11,Compra
2020-01-28,-5.30,-6.95,1.65,Compra
2020-01-29,-4.27,-6.41,2.14,Compra
2020-01-30,-3.94,-5.92,1.98,Compra
2020-01-31,-4.04,-5.54,1.50,Compra
2020-02-03,-4.13,-5.26,1.13,Compra
2020-02-04,-3.98,-5.00,1.02,Compra
2020-02-05,-3.68,-4.74,1.06,Compra
2020-02-06,-3.32,-4.46,1.14,Compra
2020-02-07,-3.17,-4.20,1.03,Compra
2020-02-10,-3.22,-4.00,0.78,Compra
2020-02-11,-3.22,-3.85,0.63,Compra
2020-02-12,-3.15,-3.71,0.56,Compra
2020-02-13,-3.09,-3.58,0.49,Compra
2020-02-14,-2.99,-3.46,0.47,Compra
2020-02-18,-2.84,-3.34,0.50,Compra
2020-02-19,-2.66,-3.20,0.54,Compra
2020-02-20,-2.40,-3.04,0.64,Compra
2020-02-21,-2.09,-2.85,0.76,Compra
2020-02-24,-1.97,-2.68,0.71,Compra
2020-02-25,-1.60,-2.46,0.86,Compra
2020-02-26,-1.55,-2.28,0.73,Compra
2020-02-27,-2.12,-2.25,0.13,Compra
2020-02-28,-3.22,-2.44,-0.78,Venda
2020-03-02,-3.45,-2.64,-0.81,Venda
2020-03-03,-3.80,-2.87,-0.93,Venda
2020-03-04,-3.93,-3.09,-0.84,Venda
2020-03-05,-4.14,-3.30,-0.84,Venda
2020-03-06,-4.18,-3.47,-0.71,Venda
2020-03-09,-4.49,-3.68,-0.81,Venda
2020-03-10,-4.89,-3.92,-0.97,Venda
2020-03-11,-5.69,-4.27,-1.42,Venda
2020-03-12,-6.47,-4.71,-1.76,Venda
2020-03-13,-7.78,-5.33,-2.45,Venda
2020-03-16,-9.09,-6.08,-3.01,Venda
2020-03-17,-9.83,-6.83,-3.00,Venda
2020-03-18,-10.25,-7.51,-2.74,Venda
2020-03-19,-10.05,-8.02,-2.03,Venda
2020-03-20,-9.83,-8.38,-1.45,Venda
2020-03-23,-9.80,-8.67,-1.13,Venda
2020-03-24,-9.39,-8.81,-0.58,Venda
2020-03-25,-9.53,-8.95,-0.58,Venda
2020-03-26,-9.87,-9.14,-0.73,Venda
2020-03-27,-8.59,-9.03,0.44,Compra
2020-03-30,-8.34,-8.89,0.55,Compra
2020-03-31,-8.29,-8.77,0.48,Compra
2020-04-01,-8.24,-8.66,0.42,Compra
2020-04-02,-8.23,-8.58,0.35,Compra
2020-04-03,-8.26,-8.51,0.25,Compra
2020-04-06,-7.93,-8.40,0.47,Compra
2020-04-07,-7.62,-8.24,0.62,Compra
2020-04-08,-7.19,-8.03,0.84,Compra
2020-04-09,-6.81,-7.79,0.98,Compra
2020-04-13,-5.97,-7.42,1.45,Compra
2020-04-14,-4.74,-6.89,2.15,Compra
2020-04-15,-3.97,-6.30,2.33,Compra
2020-04-16,-3.45,-5.73,2.28,Compra
2020-04-17,-2.82,-5.15,2.33,Compra
2020-04-20,-2.27,-4.57,2.30,Compra
2020-04-21,-1.77,-4.01,2.24,Compra
2020-04-22,-0.69,-3.35,2.66,Compra
2020-04-23,0.47,-2.58,3.05,Compra
2020-04-24,0.96,-1.88,2.84,Compra
2020-04-27,1.51,-1.20,2.71,Compra
2020-04-28,1.68,-0.62,2.30,Compra
2020-04-29,1.86,-0.13,1.99,Compra
2020-04-30,1.90,0.28,1.62,Compra
2020-05-01,1.78,0.58,1.20,Compra
2020-05-04,1.77,0.82,0.95,Compra
2020-05-05,1.47,0.95,0.52,Compra
2020-05-06,0.99,0.96,0.03,Compra
2020-05-07,0.70,0.91,-0.21,Venda
2020-05-08,0.51,0.83,-0.32,Venda
2020-05-11,0.34,0.73,-0.39,Venda
2020-05-12,-0.24,0.54,-0.78,Venda
2020-05-13,-1.03,0.22,-1.25,Venda
2020-05-14,-1.52,-0.13,-1.39,Venda
2020-05-15,-1.73,-0.45,-1.28,Venda
2020-05-18,-1.87,-0.73,-1.14,Venda
2020-05-19,-1.94,-0.97,-0.97,Venda
2020-05-20,-1.87,-1.15,-0.72,Venda
2020-05-21,-2.03,-1.33,-0.70,Venda
2020-05-22,-1.87,-1.44,-0.43,Venda
2020-05-26,-1.03,-1.36,0.33,Compra
2020-05-27,-0.63,-1.21,0.58,Compra
2020-05-28,-0.41,-1.05,0.64,Compra
2020-05-29,0.13,-0.81,0.94,Compra
2020-06-01,0.63,-0.53,1.16,Compra
2020-06-02,1.08,-0.20,1.28,Compra
2020-06-03,1.81,0.20,1.61,Compra
2020-06-04,3.16,0.79,2.37,Compra
2020-06-05,4.46,1.52,2.94,Compra
2020-06-08,3.96,2.01,1.95,Compra
2020-06-09,3.53,2.32,1.21,Compra
2020-06-10,2.98,2.45,0.53,Compra
2020-06-11,2.13,2.38,-0.25,Venda
2020-06-12,1.52,2.21,-0.69,Venda
2020-06-15,1.29,2.03,-0.74,Venda
