Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-11,0.95,0.65,0.30,Compra
2018-04-12,0.99,0.71,0.28,Compra
2018-04-13,1.10,0.79,0.31,Compra
2018-04-16,1.22,0.88,0.34,Compra
2018-04-17,1.30,0.96,0.34,Compra
2018-04-18,1.33,1.04,0.29,Compra
2018-04-19,1.37,1.10,0.27,Compra
2018-04-20,1.38,1.16,0.22,Compra
2018-04-23,1.25,1.18,0.07,Compra
2018-04-24,1.19,1.18,0.01,Compra
2018-04-25,1.16,1.18,-0.02,Venda
2018-04-26,1.14,1.17,-0.03,Venda
2018-04-27,1.15,1.16,-0.01,Venda
2018-04-30,1.07,1.15,-0.08,Venda
2018-05-01,1.00,1.12,-0.12,Venda
2018-05-02,0.89,1.07,-0.18,Venda
2018-05-03,0.77,1.01,-0.24,Venda
2018-05-04,0.72,0.95,-0.23,Venda
2018-05-07,0.70,0.90,-0.20,Venda
2018-05-08,0.63,0.85,-0.22,Venda
2018-05-09,0.58,0.79,-0.21,Venda
2018-05-10,0.64,0.76,-0.12,Venda
2018-05-11,0.71,0.75,-0.04,Venda
2018-05-14,0.65,0.73,-0.08,Venda
2018-05-15,0.57,0.70,-0.13,Venda
2018-05-16,0.48,0.66,-0.18,Venda
2018-05-17,0.40,0.60,-0.20,Venda
2018-05-18,0.36,0.56,-0.20,Venda
2018-05-21,0.32,0.51,-0.19,Venda
2018-05-22,0.23,0.45,-0.22,Venda
2018-05-23,0.20,0.40,-0.20,Venda
2018-05-24,0.28,0.38,-0.10,Venda
2018-05-25,0.24,0.35,-0.11,Venda
2018-05-29,0.22,0.32,-0.10,Venda
2018-05-30,0.27,0.31,-0.04,Venda
2018-05-31,0.31,0.31,0.00,Neutro
2018-06-01,0.35,0.32,0.03,Compra
2018-06-04,0.33,0.32,0.01,Compra
2018-06-05,0.41,0.34,0.07,Compra
2018-06-06,0.61,0.39,0.22,Compra
2018-06-07,0.65,0.45,0.20,Compra
2018-06-08,0.69,0.49,0.20,Compra
2018-06-11,0.72,0.54,0.18,Compra
2018-06-12,0.81,0.59,0.22,Compra
2018-06-13,0.83,0.64,0.19,Compra
2018-06-14,0.95,0.70,0.25,Compra
2018-06-15,0.97,0.76,0.21,Compra
2018-06-18,0.96,0.80,0.16,Compra
2018-06-19,0.93,0.82,0.11,Compra
2018-06-20,0.88,0.83,0.05,Compra
2018-06-21,0.72,0.81,-0.09,Venda
2018-06-22,0.76,0.80,-0.04,Venda
2018-06-25,0.70,0.78,-0.08,Venda
2018-06-26,0.68,0.76,-0.08,Venda
2018-06-27,0.63,0.73,-0.10,Venda
2018-06-28,0.56,0.70,-0.14,Venda
2018-06-29,0.60,0.68,-0.08,Venda
2018-07-02,0.61,0.67,-0.06,Venda
2018-07-03,0.84,0.70,0.14,Compra
2018-07-05,1.00,0.76,0.24,Compra
2018-07-06,0.91,0.79,0.12,Compra
2018-07-09,0.76,0.78,-0.02,Venda
2018-07-10,0.66,0.76,-0.10,Venda
2018-07-11,0.55,0.72,-0.17,Venda
2018-07-12,0.47,0.67,-0.20,Venda
2018-07-13,0.33,0.60,-0.27,Venda
2018-07-16,0.20,0.52,-0.32,Venda
2018-07-17,0.14,0.44,-0.30,Venda
2018-07-18,0.13,0.38,-0.25,Venda
2018-07-19,0.13,0.33,-0.20,Venda
2018-07-20,0.13,0.29,-0.16,Venda
2018-07-23,0.03,0.24,-0.21,Venda
2018-07-24,-0.04,0.18,-0.22,Venda
2018-07-25,-0.00,0.15,-0.15,Venda
2018-07-26,-0.24,0.07,-0.31,Venda
2018-07-27,-0.58,-0.06,-0.52,Venda
2018-07-30,-0.98,-0.24,-0.74,Venda
2018-07-31,-1.25,-0.45,-0.80,Venda
2018-08-01,-1.51,-0.66,-0.85,Venda
2018-08-02,-1.72,-0.87,-0.85,Venda
2018-08-03,-1.83,-1.06,-0.77,Venda
2018-08-06,-1.86,-1.22,-0.64,Venda
2018-08-07,-1.95,-1.37,-0.58,Venda
2018-08-08,-2.00,-1.49,-0.51,Venda
2018-08-09,-2.04,-1.60,-0.44,Venda
2018-08-10,-2.05,-1.69,-0.36,Venda
2018-08-13,-2.08,-1.77,-0.31,Venda
2018-08-14,-2.13,-1.84,-0.29,Venda
2018-08-15,-2.46,-1.97,-0.49,Venda
2018-08-16,-2.77,-2.13,-0.64,Venda
2018-08-17,-2.83,-2.27,-0.56,Venda
2018-08-20,-2.89,-2.39,-0.50,Venda
2018-08-21,-2.89,-2.49,-0.40,Venda
2018-08-22,-2.85,-2.56,-0.29,Venda
2018-08-23,-2.93,-2.64,-0.29,Venda
2018-08-24,-2.78,-2.67,-0.11,Venda
2018-08-27,-2.61,-2.65,0.04,Compra
2018-08-28,-2.56,-2.64,0.08,Compra
2018-08-29,-2.48,-2.60,0.12,Compra
2018-08-30,-2.45,-2.57,0.12,Compra
2018-08-31,-2.41,-2.54,0.13,Compra
2018-09-04,-2.47,-2.53,0.06,Compra
2018-09-05,-2.52,-2.53,0.01,Compra
2018-09-06,-2.54,-2.53,-0.01,Venda
2018-09-07,-2.52,-2.53,0.01,Compra
2018-09-10,-2.53,-2.53,0.00,Neutro
2018-09-11,-2.57,-2.54,-0.03,Venda
2018-09-12,-2.43,-2.51,0.08,Compra
2018-09-13,-2.28,-2.47,0.19,Compra
2018-09-14,-2.17,-2.41,0.24,Compra
2018-09-17,-1.82,-2.29,0.47,Compra
2018-09-18,-1.50,-2.13,0.63,Compra
2018-09-19,-1.18,-1.94,0.76,Compra
2018-09-20,-0.93,-1.74,0.81,Compra
2018-09-21,-0.83,-1.56,0.73,Compra
2018-09-24,-0.68,-1.38,0.70,Compra
2018-09-25,-0.52,-1.21,0.69,Compra
2018-09-26,-0.51,-1.07,0.56,Compra
2018-09-27,-0.50,-0.96,0.46,Compra
2018-09-28,-0.45,-0.85,0.40,Compra
2018-10-01,-0.42,-0.77,0.35,Compra
2018-10-02,-0.25,-0.66,0.41,Compra
2018-10-03,-0.29,-0.59,0.30,Compra
2018-10-04,-0.27,-0.53,0.26,Compra
2018-10-05,-0.28,-0.48,0.20,Compra
2018-10-08,-0.30,-0.44,0.14,Compra
2018-10-09,-0.42,-0.44,0.02,Compra
2018-10-10,-0.51,-0.45,-0.06,Venda
2018-10-11,-0.25,-0.41,0.16,Compra
2018-10-12,-0.16,-0.36,0.20,Compra
2018-10-15,0.01,-0.29,0.30,Compra
2018-10-16,0.16,-0.20,0.36,Compra
2018-10-17,0.24,-0.11,0.35,Compra
2018-10-18,0.28,-0.03,0.31,Compra
2018-10-19,0.28,0.03,0.25,Compra
2018-10-22,0.24,0.07,0.17,Compra
2018-10-23,0.29,0.12,0.17,Compra
2018-10-24,0.27,0.15,0.12,Compra
2018-10-25,0.05,0.13,-0.08,Venda
2018-10-26,-0.08,0.09,-0.17,Venda
2018-10-29,-0.19,0.03,-0.22,Venda
2018-10-30,-0.14,-0.00,-0.14,Venda
2018-10-31,-0.15,-0.03,-0.12,Venda
2018-11-01,-0.16,-0.06,-0.10,Venda
2018-11-02,-0.16,-0.08,-0.08,Venda
2018-11-05,-0.21,-0.10,-0.11,Venda
2018-11-06,-0.36,-0.16,-0.20,Venda
2018-11-07,-0.55,-0.23,-0.32,Venda
2018-11-08,-0.62,-0.31,-0.31,Venda
2018-11-09,-0.72,-0.39,-0.33,Venda
2018-11-12,-0.94,-0.50,-0.44,Venda
2018-11-13,-1.13,-0.63,-0.50,Venda
2018-11-14,-1.17,-0.74,-0.43,Venda
2018-11-15,-1.05,-0.80,-0.25,Venda
2018-11-16,-0.83,-0.81,-0.02,Venda
2018-11-19,-0.71,-0.79,0.08,Compra
2018-11-20,-0.63,-0.76,0.13,Compra
2018-11-21,-0.50,-0.70,0.20,Compra
2018-11-23,-0.49,-0.66,0.17,Compra
2018-11-26,-0.52,-0.63,0.11,Compra
2018-11-27,-0.69,-0.64,-0.05,Venda
2018-11-28,-0.65,-0.65,0.00,Neutro
2018-11-29,-0.65,-0.65,0.00,Neutro
2018-11-30,-0.66,-0.65,-0.01,Venda
2018-12-03,-0.52,-0.62,0.10,Compra
2018-12-04,-0.36,-0.57,0.21,Compra
2018-12-06,-0.19,-0.49,0.30,Compra
2018-12-07,0.11,-0.37,0.48,Compra
2018-12-10,0.31,-0.24,0.55,Compra
2018-12-11,0.47,-0.10,0.57,Compra
2018-12-12,0.67,0.06,0.61,Compra
2018-12-13,0.84,0.21,0.63,Compra
2018-12-14,0.76,0.32,0.44,Compra
2018-12-17,0.85,0.43,0.42,Compra
2018-12-18,1.05,0.55,0.50,Compra
2018-12-19,0.90,0.62,0.28,Compra
2018-12-20,1.15,0.73,0.42,Compra
2018-12-21,1.38,0.86,0.52,Compra
2018-12-24,1.64,1.01,0.63,Compra
2018-12-26,1.74,1.16,0.58,Compra
2018-12-27,1.93,1.31,0.62,Compra
2018-12-28,1.95,1.44,0.51,Compra
2018-12-31,2.13,1.58,0.55,Compra
2019-01-02,2.17,1.70,0.47,Compra
2019-01-03,2.22,1.80,0.42,Compra
2019-01-04,2.22,1.89,0.33,Compra
2019-01-07,2.17,1.94,0.23,Compra
2019-01-08,2.14,1.98,0.16,Compra
2019-01-09,2.06,2.00,0.06,Compra
2019-01-10,1.90,1.98,-0.08,Venda
2019-01-11,1.81,1.94,-0.13,Venda
2019-01-14,1.69,1.89,-0.20,Venda
2019-01-15,1.40,1.79,-0.39,Venda
2019-01-16,1.23,1.68,-0.45,Venda
2019-01-17,1.11,1.57,-0.46,Venda
2019-01-18,0.98,1.45,-0.47,Venda
2019-01-22,0.83,1.33,-0.50,Venda
2019-01-23,0.69,1.20,-0.51,Venda
2019-01-24,0.52,1.06,-0.54,Venda
2019-01-25,0.54,0.96,-0.42,Venda
2019-01-28,0.54,0.87,-0.33,Venda
2019-01-29,0.66,0.83,-0.17,Venda
2019-01-30,0.82,0.83,-0.01,Venda
2019-01-31,1.05,0.87,0.18,Compra
2019-02-01,1.19,0.94,0.25,Compra
2019-02-04,1.33,1.02,0.31,Compra
2019-02-05,1.45,1.10,0.35,Compra
2019-02-06,1.52,1.19,0.33,Compra
2019-02-07,1.37,1.22,0.15,Compra
2019-02-08,1.36,1.25,0.11,Compra
2019-02-11,1.30,1.26,0.04,Compra
2019-02-12,1.32,1.27,0.05,Compra
2019-02-13,1.28,1.27,0.01,Compra
2019-02-14,1.27,1.27,0.00,Neutro
2019-02-15,1.23,1.26,-0.03,Venda
2019-02-19,1.33,1.28,0.05,Compra
2019-02-20,1.42,1.31,0.11,Compra
2019-02-21,1.50,1.34,0.16,Compra
2019-02-22,1.55,1.39,0.16,Compra
2019-02-25,1.52,1.41,0.11,Compra
2019-02-26,1.49,1.43,0.06,Compra
2019-02-27,1.44,1.43,0.01,Compra
2019-02-28,1.32,1.41,-0.09,Venda
2019-03-01,1.13,1.35,-0.22,Venda
2019-03-04,0.99,1.28,-0.29,Venda
2019-03-05,0.90,1.20,-0.30,Venda
2019-03-06,0.75,1.11,-0.36,Venda
2019-03-07,0.64,1.02,-0.38,Venda
2019-03-08,0.69,0.95,-0.26,Venda
2019-03-11,0.74,0.91,-0.17,Venda
2019-03-12,0.87,0.90,-0.03,Venda
2019-03-13,1.02,0.93,0.09,Compra
2019-03-14,1.02,0.94,0.08,Compra
2019-03-15,1.04,0.96,0.08,Compra
2019-03-18,0.98,0.97,0.01,Compra
2019-03-19,0.97,0.97,0.00,Neutro
2019-03-20,1.02,0.98,0.04,Compra
2019-03-21,1.12,1.01,0.11,Compra
2019-03-22,1.16,1.04,0.12,Compra
2019-03-25,1.27,1.08,0.19,Compra
2019-03-26,1.42,1.15,0.27,Compra
2019-03-27,1.41,1.20,0.21,Compra
2019-03-28,1.31,1.22,0.09,Compra
2019-03-29,1.15,1.21,-0.06,Venda
2019-04-01,1.02,1.17,-0.15,Venda
2019-04-02,0.94,1.13,-0.19,Venda
2019-04-03,0.90,1.08,-0.18,Venda
2019-04-04,0.93,1.05,-0.12,Venda
2019-04-05,0.97,1.03,-0.06,Venda
2019-04-08,1.06,1.04,0.02,Compra
2019-04-09,1.09,1.05,0.04,Compra
2019-04-10,1.08,1.06,0.02,Compra
2019-04-11,1.01,1.05,-0.04,Venda
2019-04-12,0.94,1.03,-0.09,Venda
2019-04-15,0.90,1.00,-0.10,Venda
2019-04-16,0.76,0.95,-0.19,Venda
2019-04-17,0.55,0.87,-0.32,Venda
2019-04-18,0.34,0.77,-0.43,Venda
2019-04-22,-0.02,0.61,-0.63,Venda
2019-04-23,-0.33,0.42,-0.75,Venda
2019-04-24,-0.55,0.23,-0.78,Venda
2019-04-25,-0.74,0.03,-0.77,Venda
2019-04-26,-0.74,-0.12,-0.62,Venda
2019-04-29,-0.86,-0.27,-0.59,Venda
2019-04-30,-0.93,-0.40,-0.53,Venda
2019-05-01,-1.17,-0.56,-0.61,Venda
2019-05-02,-1.55,-0.75,-0.80,Venda
2019-05-03,-1.85,-0.97,-0.88,Venda
2019-05-06,-2.04,-1.19,-0.85,Venda
2019-05-07,-2.05,-1.36,-0.69,Venda
2019-05-08,-2.09,-1.51,-0.58,Venda
2019-05-09,-2.06,-1.62,-0.44,Venda
2019-05-10,-2.01,-1.70,-0.31,Venda
2019-05-13,-1.87,-1.73,-0.14,Venda
2019-05-14,-1.77,-1.74,-0.03,Venda
2019-05-15,-1.61,-1.71,0.10,Compra
2019-05-16,-1.54,-1.68,0.14,Compra
2019-05-17,-1.39,-1.62,0.23,Compra
2019-05-20,-1.30,-1.56,0.26,Compra
2019-05-21,-1.18,-1.48,0.30,Compra
2019-05-22,-1.11,-1.41,0.30,Compra
2019-05-23,-0.96,-1.32,0.36,Compra
2019-05-24,-0.74,-1.20,0.46,Compra
2019-05-28,-0.66,-1.09,0.43,Compra
2019-05-29,-0.61,-1.00,0.39,Compra
2019-05-30,-0.50,-0.90,0.40,Compra
2019-05-31,-0.23,-0.76,0.53,Compra
2019-06-03,0.14,-0.58,0.72,Compra
2019-06-04,0.46,-0.37,0.83,Compra
2019-06-05,0.83,-0.13,0.96,Compra
2019-06-06,1.22,0.14,1.08,Compra
2019-06-07,1.56,0.42,1.14,Compra
2019-06-10,1.66,0.67,0.99,Compra
2019-06-11,1.73,0.88,0.85,Compra
2019-06-12,1.85,1.08,0.77,Compra
2019-06-13,2.00,1.26,0.74,Compra
2019-06-14,2.13,1.43,0.70,Compra
2019-06-17,2.22,1.59,0.63,Compra
2019-06-18,2.36,1.75,0.61,Compra
2019-06-19,2.55,1.91,0.64,Compra
2019-06-20,2.80,2.08,0.72,Compra
2019-06-21,2.92,2.25,0.67,Compra
2019-06-24,3.11,2.42,0.69,Compra
2019-06-25,3.25,2.59,0.66,Compra
2019-06-26,3.40,2.75,0.65,Compra
2019-06-27,3.45,2.89,0.56,Compra
2019-06-28,3.49,3.01,0.48,Compra
2019-07-01,3.39,3.09,0.30,Compra
2019-07-02,3.44,3.16,0.28,Compra
2019-07-03,3.54,3.23,0.31,Compra
2019-07-05,3.58,3.30,0.28,Compra
2019-07-08,3.59,3.36,0.23,Compra
2019-07-09,3.70,3.43,0.27,Compra
2019-07-10,3.84,3.51,0.33,Compra
2019-07-11,3.92,3.59,0.33,Compra
2019-07-12,4.06,3.69,0.37,Compra
2019-07-15,4.19,3.79,0.40,Compra
2019-07-16,4.14,3.86,0.28,Compra
2019-07-17,4.35,3.96,0.39,Compra
2019-07-18,4.76,4.12,0.64,Compra
2019-07-19,5.05,4.30,0.75,Compra
2019-07-22,5.28,4.50,0.78,Compra
2019-07-23,5.37,4.67,0.70,Compra
2019-07-24,5.41,4.82,0.59,Compra
2019-07-25,5.27,4.91,0.36,Compra
2019-07-26,5.16,4.96,0.20,Compra
2019-07-29,5.11,4.99,0.12,Compra
2019-07-30,5.03,5.00,0.03,Compra
2019-07-31,4.54,4.91,-0.37,Venda
2019-08-01,4.41,4.81,-0.40,Venda
2019-08-02,4.10,4.67,-0.57,Venda
2019-08-05,4.01,4.53,-0.52,Venda
2019-08-06,3.92,4.41,-0.49,Venda
2019-08-07,3.97,4.32,-0.35,Venda
2019-08-08,4.33,4.32,0.01,Compra
2019-08-09,4.73,4.41,0.32,Compra
2019-08-12,4.93,4.51,0.42,Compra
2019-08-13,4.77,4.56,0.21,Compra
2019-08-14,4.50,4.55,-0.05,Venda
2019-08-15,4.36,4.51,-0.15,Venda
2019-08-16,4.17,4.44,-0.27,Venda
2019-08-19,4.04,4.36,-0.32,Venda
2019-08-20,4.04,4.30,-0.26,Venda
2019-08-21,4.01,4.24,-0.23,Venda
2019-08-22,3.87,4.17,-0.30,Venda
2019-08-23,3.90,4.11,-0.21,Venda
2019-08-26,4.05,4.10,-0.05,Venda
2019-08-27,4.37,4.15,0.22,Compra
2019-08-28,4.65,4.25,0.40,Compra
2019-08-29,4.57,4.32,0.25,Compra
2019-08-30,4.50,4.35,0.15,Compra
2019-09-03,4.63,4.41,0.22,Compra
2019-09-04,4.84,4.50,0.34,Compra
2019-09-05,4.68,4.53,0.15,Compra
2019-09-06,4.13,4.45,-0.32,Venda
2019-09-09,3.27,4.22,-0.95,Venda
2019-09-10,2.51,3.87,-1.36,Venda
2019-09-11,1.89,3.48,-1.59,Venda
2019-09-12,1.30,3.04,-1.74,Venda
2019-09-13,0.68,2.57,-1.89,Venda
2019-09-16,0.22,2.10,-1.88,Venda
2019-09-17,0.15,1.71,-1.56,Venda
2019-09-18,-0.02,1.36,-1.38,Venda
2019-09-19,-0.10,1.07,-1.17,Venda
2019-09-20,0.04,0.86,-0.82,Venda
2019-09-23,0.33,0.76,-0.43,Venda
2019-09-24,0.60,0.73,-0.13,Venda
2019-09-25,0.63,0.71,-0.08,Venda
2019-09-26,0.58,0.68,-0.10,Venda
2019-09-27,0.41,0.63,-0.22,Venda
2019-09-30,0.09,0.52,-0.43,Venda
2019-10-01,-0.10,0.40,-0.50,Venda
2019-10-02,-0.07,0.30,-0.37,Venda
2019-10-03,-0.12,0.22,-0.34,Venda
2019-10-04,0.12,0.20,-0.08,Venda
2019-10-07,0.20,0.20,0.00,Neutro
2019-10-08,0.45,0.25,0.20,Compra
2019-10-09,0.63,0.33,0.30,Compra
2019-10-10,0.85,0.43,0.42,Compra
2019-10-11,0.47,0.44,0.03,Compra
2019-10-14,0.26,0.40,-0.14,Venda
2019-10-15,-0.54,0.21,-0.75,Venda
2019-10-16,-1.03,-0.03,-1.00,Venda
2019-10-17,-1.24,-0.28,-0.96,Venda
2019-10-18,-1.28,-0.48,-0.80,Venda
2019-10-21,-1.53,-0.69,-0.84,Venda
2019-10-22,-1.71,-0.89,-0.82,Venda
2019-10-23,-1.85,-1.08,-0.77,Venda
2019-10-24,-1.74,-1.21,-0.53,Venda
2019-10-25,-1.68,-1.31,-0.37,Venda
2019-10-28,-1.68,-1.38,-0.30,Venda
2019-10-29,-1.57,-1.42,-0.15,Venda
2019-10-30,-1.97,-1.53,-0.44,Venda
2019-10-31,-2.15,-1.65,-0.50,Venda
2019-11-01,-2.38,-1.80,-0.58,Venda
2019-11-04,-2.75,-1.99,-0.76,Venda
2019-11-05,-3.03,-2.20,-0.83,Venda
2019-11-06,-3.31,-2.42,-0.89,Venda
2019-11-07,-3.18,-2.57,-0.61,Venda
2019-11-08,-3.05,-2.67,-0.38,Venda
2019-11-11,-3.02,-2.74,-0.28,Venda
2019-11-12,-2.92,-2.77,-0.15,Venda
2019-11-13,-2.74,-2.77,0.03,Compra
2019-11-14,-2.55,-2.72,0.17,Compra
2019-11-15,-2.28,-2.64,0.36,Compra
2019-11-18,-1.94,-2.50,0.56,Compra
2019-11-19,-1.56,-2.31,0.75,Compra
2019-11-20,-1.11,-2.07,0.96,Compra
2019-11-21,-0.90,-1.84,0.94,Compra
2019-11-22,-0.76,-1.62,0.86,Compra
2019-11-25,-0.76,-1.45,0.69,Compra
2019-11-26,-0.62,-1.28,0.66,Compra
2019-11-27,-0.51,-1.13,0.62,Compra
2019-11-29,-0.40,-0.98,0.58,Compra
2019-12-02,-0.32,-0.85,0.53,Compra
2019-12-03,-0.17,-0.71,0.54,Compra
2019-12-04,-0.14,-0.60,0.46,Compra
2019-12-05,-0.05,-0.49,0.44,Compra
2019-12-06,-0.30,-0.45,0.15,Compra
2019-12-09,-0.48,-0.46,-0.02,Venda
2019-12-10,-0.64,-0.49,-0.15,Venda
2019-12-11,-0.57,-0.51,-0.06,Venda
2019-12-12,-0.64,-0.54,-0.10,Venda
2019-12-13,-0.57,-0.54,-0.03,Venda
2019-12-16,-0.60,-0.55,-0.05,Venda
2019-12-17,-0.63,-0.57,-0.06,Venda
2019-12-18,-0.55,-0.57,0.02,Compra
2019-12-19,-0.51,-0.55,0.04,Compra
2019-12-20,-0.53,-0.55,0.02,Compra
2019-12-23,-0.29,-0.50,0.21,Compra
2019-12-24,0.10,-0.38,0.48,Compra
2019-12-26,0.47,-0.21,0.68,Compra
2019-12-27,0.75,-0.02,0.77,Compra
2019-12-30,1.08,0.20,0.88,Compra
2019-12-31,1.27,0.42,0.85,Compra
2020-01-02,1.33,0.60,0.73,Compra
2020-01-03,1.30,0.74,0.56,Compra
2020-01-06,1.16,0.82,0.34,Compra
2020-01-07,1.14,0.89,0.25,Compra
2020-01-08,0.47,0.80,-0.33,Venda
2020-01-09,-0.01,0.64,-0.65,Venda
2020-01-10,-0.27,0.46,-0.73,Venda
2020-01-13,-0.67,0.23,-0.90,Venda
2020-01-14,-0.88,0.01,-0.89,Venda
2020-01-15,-0.87,-0.17,-0.70,Venda
2020-01-16,-0.83,-0.30,-0.53,Venda
2020-01-17,-0.95,-0.43,-0.52,Venda
2020-01-21,-0.93,-0.53,-0.40,Venda
2020-01-22,-1.00,-0.62,-0.38,Venda
2020-01-23,-1.06,-0.71,-0.35,Venda
2020-01-24,-0.93,-0.75,-0.18,Venda
2020-01-27,-0.87,-0.78,-0.09,Venda
2020-01-28,-0.99,-0.82,-0.17,Venda
2020-01-29,-0.93,-0.84,-0.09,Venda
2020-01-30,-0.86,-0.85,-0.01,Venda
2020-01-31,-0.68,-0.81,0.13,Compra
2020-02-03,-0.76,-0.80,0.04,Compra
2020-02-04,-0.90,-0.82,-0.08,Venda
2020-02-05,-0.93,-0.84,-0.09,Venda
2020-02-06,-1.19,-0.91,-0.28,Venda
2020-02-07,-1.61,-1.05,-0.56,Venda
2020-02-10,-1.83,-1.21,-0.62,Venda
2020-02-11,-2.00,-1.37,-0.63,Venda
2020-02-12,-2.21,-1.53,-0.68,Venda
2020-02-13,-2.43,-1.71,-0.72,Venda
2020-02-14,-2.67,-1.91,-0.76,Venda
2020-02-18,-2.70,-2.06,-0.64,Venda
2020-02-19,-2.61,-2.17,-0.44,Venda
2020-02-20,-2.40,-2.22,-0.18,Venda
2020-02-21,-2.07,-2.19,0.12,Compra
2020-02-24,-1.71,-2.09,0.38,Compra
2020-02-25,-1.62,-2.00,0.38,Compra
2020-02-26,-1.53,-1.90,0.37,Compra
2020-02-27,-1.86,-1.90,0.04,Compra
2020-02-28,-2.48,-2.01,-0.47,Venda
2020-03-02,-2.68,-2.15,-0.53,Venda
2020-03-03,-2.58,-2.23,-0.35,Venda
2020-03-04,-2.39,-2.26,-0.13,Venda
2020-03-05,-2.03,-2.22,0.19,Compra
2020-03-06,-1.87,-2.15,0.28,Compra
2020-03-09,-2.16,-2.15,-0.01,Venda
2020-03-10,-2.47,-2.21,-0.26,Venda
2020-03-11,-3.38,-2.45,-0.93,Venda
2020-03-12,-4.58,-2.87,-1.71,Venda
2020-03-13,-6.14,-3.53,-2.61,Venda
2020-03-16,-6.58,-4.14,-2.44,Venda
2020-03-17,-6.32,-4.57,-1.75,Venda
2020-03-18,-7.45,-5.15,-2.30,Venda
2020-03-19,-7.90,-5.70,-2.20,Venda
2020-03-20,-8.36,-6.23,-2.13,Venda
2020-03-23,-8.24,-6.63,-1.61,Venda
2020-03-24,-6.68,-6.64,-0.04,Venda
2020-03-25,-5.55,-6.42,0.87,Compra
2020-03-26,-4.65,-6.07,1.42,Compra
2020-03-27,-4.03,-5.66,1.63,Compra
2020-03-30,-3.42,-5.21,1.79,Compra
2020-03-31,-3.19,-4.81,1.62,Compra
2020-04-01,-2.71,-4.39,1.68,Compra
2020-04-02,-2.18,-3.95,1.77,Compra
2020-04-03,-1.68,-3.49,1.81,Compra
2020-04-06,-1.17,-3.03,1.86,Compra
2020-04-07,-0.83,-2.59,1.76,Compra
2020-04-08,-0.48,-2.17,1.69,Compra
2020-04-09,0.56,-1.62,2.18,Compra
2020-04-13,1.37,-1.02,2.39,Compra
2020-04-14,2.00,-0.42,2.42,Compra
2020-04-15,2.44,0.15,2.29,Compra
2020-04-16,3.27,0.78,2.49,Compra
2020-04-17,3.59,1.34,2.25,Compra
2020-04-20,4.08,1.89,2.19,Compra
2020-04-21,4.25,2.36,1.89,Compra
2020-04-22,4.88,2.86,2.02,Compra
2020-04-23,5.79,3.45,2.34,Compra
2020-04-24,6.62,4.08,2.54,Compra
2020-04-27,7.27,4.72,2.55,Compra
2020-04-28,7.66,5.31,2.35,Compra
2020-04-29,8.21,5.89,2.32,Compra
2020-04-30,7.96,6.30,1.66,Compra
2020-05-01,7.93,6.63,1.30,Compra
2020-05-04,7.76,6.85,0.91,Compra
2020-05-05,7.78,7.04,0.74,Compra
2020-05-06,7.57,7.15,0.42,Compra
2020-05-07,8.02,7.32,0.70,Compra
2020-05-08,8.31,7.52,0.79,Compra
2020-05-11,8.18,7.65,0.53,Compra
2020-05-12,7.68,7.66,0.02,Compra
2020-05-13,7.16,7.56,-0.40,Venda
2020-05-14,6.74,7.39,-0.65,Venda
2020-05-15,6.70,7.26,-0.56,Venda
2020-05-18,6.61,7.13,-0.52,Venda
2020-05-19,6.67,7.03,-0.36,Venda
2020-05-20,6.56,6.94,-0.38,Venda
2020-05-21,6.45,6.84,-0.39,Venda
2020-05-22,6.32,6.74,-0.42,Venda
2020-05-26,5.80,6.55,-0.75,Venda
2020-05-27,5.34,6.31,-0.97,Venda
2020-05-28,4.85,6.02,-1.17,Venda
2020-05-29,4.53,5.72,-1.19,Venda
2020-06-01,4.36,5.45,-1.09,Venda
2020-06-02,3.84,5.13,-1.29,Venda
2020-06-03,3.04,4.71,-1.67,Venda
2020-06-04,2.40,4.25,-1.85,Venda
2020-06-05,1.61,3.72,-2.11,Venda
2020-06-08,0.94,3.16,-2.22,Venda
2020-06-09,0.41,2.61,-2.20,Venda
2020-06-10,0.44,2.18,-1.74,Venda
2020-06-11,0.01,1.74,-1.73,Venda
2020-06-12,-0.47,1.30,-1.77,Venda
2020-06-15,-0.79,0.88,-1.67,Venda
2020-06-16,-1.32,0.44,-1.76,Venda
2020-06-17,-1.84,-0.01,-1.83,Venda
2020-06-18,-2.46,-0.50,-1.96,Venda
2020-06-19,-2.73,-0.95,-1.78,Venda
2020-06-22,-2.66,-1.29,-1.37,Venda
2020-06-23,-2.48,-1.53,-0.95,Venda
2020-06-24,-2.40,-1.70,-0.70,Venda
2020-06-25,-2.25,-1.81,-0.44,Venda
2020-06-26,-2.24,-1.90,-0.34,Venda
2020-06-29,-1.98,-1.91,-0.07,Venda
2020-06-30,-1.47,-1.83,0.36,Compra
2020-07-01,-1.09,-1.68,0.59,Compra
2020-07-02,-0.96,-1.53,0.57,Compra
2020-07-06,-0.74,-1.38,0.64,Compra
2020-07-07,-0.38,-1.18,0.80,Compra
2020-07-08,0.04,-0.93,0.97,Compra
2020-07-09,0.34,-0.68,1.02,Compra
2020-07-10,0.67,-0.41,1.08,Compra
2020-07-13,0.44,-0.24,0.68,Compra
2020-07-14,0.60,-0.07,0.67,Compra
2020-07-15,0.81,0.10,0.71,Compra
2020-07-16,0.81,0.25,0.56,Compra
2020-07-17,1.17,0.43,0.74,Compra
