Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-03-16,-0.74,-0.40,-0.34,Venda
2023-03-17,-0.78,-0.48,-0.30,Venda
2023-03-20,-0.88,-0.56,-0.32,Venda
2023-03-21,-0.87,-0.62,-0.25,Venda
2023-03-22,-0.94,-0.68,-0.26,Venda
2023-03-23,-1.03,-0.75,-0.28,Venda
2023-03-24,-1.14,-0.83,-0.31,Venda
2023-03-27,-1.19,-0.90,-0.29,Venda
2023-03-28,-1.24,-0.97,-0.27,Venda
2023-03-29,-1.19,-1.01,-0.18,Venda
2023-03-30,-1.11,-1.03,-0.08,Venda
2023-03-31,-0.90,-1.01,0.11,Compra
2023-04-03,-0.69,-0.94,0.25,Compra
2023-04-04,-0.53,-0.86,0.33,Compra
2023-04-05,-0.35,-0.76,0.41,Compra
2023-04-06,-0.19,-0.64,0.45,Compra
2023-04-10,-0.04,-0.52,0.48,Compra
2023-04-11,0.12,-0.40,0.52,Compra
2023-04-12,0.13,-0.29,0.42,Compra
2023-04-13,0.09,-0.21,0.30,Compra
2023-04-14,0.03,-0.17,0.20,Compra
2023-04-17,-0.01,-0.13,0.12,Compra
2023-04-18,-0.03,-0.11,0.08,Compra
2023-04-19,-0.03,-0.10,0.07,Compra
2023-04-20,-0.07,-0.09,0.02,Compra
2023-04-21,-0.13,-0.10,-0.03,Venda
2023-04-24,-0.18,-0.12,-0.06,Venda
2023-04-25,-0.25,-0.14,-0.11,Venda
2023-04-26,-0.32,-0.18,-0.14,Venda
2023-04-27,-0.35,-0.21,-0.14,Venda
2023-04-28,-0.42,-0.25,-0.17,Venda
2023-05-01,-0.54,-0.31,-0.23,Venda
2023-05-02,-0.70,-0.39,-0.31,Venda
2023-05-03,-0.81,-0.47,-0.34,Venda
2023-05-04,-0.87,-0.55,-0.32,Venda
2023-05-05,-0.84,-0.61,-0.23,Venda
2023-05-08,-0.80,-0.65,-0.15,Venda
2023-05-09,-0.70,-0.66,-0.04,Venda
2023-05-10,-0.22,-0.57,0.35,Compra
2023-05-11,-0.02,-0.46,0.44,Compra
2023-05-12,0.10,-0.35,0.45,Compra
2023-05-15,0.51,-0.18,0.69,Compra
2023-05-16,0.75,0.01,0.74,Compra
2023-05-17,1.09,0.22,0.87,Compra
2023-05-18,1.60,0.50,1.10,Compra
2023-05-19,1.86,0.77,1.09,Compra
2023-05-22,2.41,1.10,1.31,Compra
2023-05-23,2.68,1.42,1.26,Compra
2023-05-24,2.91,1.71,1.20,Compra
2023-05-25,2.83,1.94,0.89,Compra
2023-05-26,2.82,2.11,0.71,Compra
2023-05-30,3.12,2.32,0.80,Compra
2023-05-31,3.18,2.49,0.69,Compra
2023-06-01,3.38,2.67,0.71,Compra
2023-06-02,3.49,2.83,0.66,Compra
2023-06-05,3.42,2.95,0.47,Compra
2023-06-06,3.56,3.07,0.49,Compra
2023-06-07,3.43,3.14,0.29,Compra
2023-06-08,3.62,3.24,0.38,Compra
2023-06-09,3.68,3.33,0.35,Compra
2023-06-12,3.81,3.42,0.39,Compra
2023-06-13,4.13,3.56,0.57,Compra
2023-06-14,4.34,3.72,0.62,Compra
2023-06-15,4.50,3.88,0.62,Compra
2023-06-16,4.55,4.01,0.54,Compra
2023-06-20,4.22,4.05,0.17,Compra
2023-06-21,3.79,4.00,-0.21,Venda
2023-06-22,3.42,3.88,-0.46,Venda
2023-06-23,2.95,3.70,-0.75,Venda
2023-06-26,2.55,3.47,-0.92,Venda
2023-06-27,2.48,3.27,-0.79,Venda
2023-06-28,2.50,3.12,-0.62,Venda
2023-06-29,2.54,3.00,-0.46,Venda
2023-06-30,2.56,2.91,-0.35,Venda
2023-07-03,2.74,2.88,-0.14,Venda
2023-07-05,2.90,2.88,0.02,Compra
2023-07-06,2.82,2.87,-0.05,Venda
2023-07-07,2.73,2.84,-0.11,Venda
2023-07-10,2.99,2.87,0.12,Compra
2023-07-11,3.31,2.96,0.35,Compra
2023-07-12,3.59,3.09,0.50,Compra
2023-07-13,4.05,3.28,0.77,Compra
2023-07-14,4.28,3.48,0.80,Compra
2023-07-17,4.93,3.77,1.16,Compra
2023-07-18,5.46,4.11,1.35,Compra
2023-07-19,6.17,4.52,1.65,Compra
2023-07-20,6.42,4.90,1.52,Compra
2023-07-21,6.44,5.21,1.23,Compra
2023-07-24,6.34,5.43,0.91,Compra
2023-07-25,6.94,5.74,1.20,Compra
2023-07-26,7.42,6.07,1.35,Compra
2023-07-27,7.30,6.32,0.98,Compra
2023-07-28,7.61,6.58,1.03,Compra
2023-07-31,8.06,6.87,1.19,Compra
2023-08-01,8.58,7.21,1.37,Compra
2023-08-02,8.57,7.49,1.08,Compra
2023-08-03,8.48,7.68,0.80,Compra
2023-08-04,7.71,7.69,0.02,Compra
2023-08-07,6.33,7.42,-1.09,Venda
2023-08-08,5.15,6.96,-1.81,Venda
2023-08-09,2.76,6.12,-3.36,Venda
2023-08-10,0.70,5.04,-4.34,Venda
2023-08-11,-0.81,3.87,-4.68,Venda
2023-08-14,-1.88,2.72,-4.60,Venda
2023-08-15,-2.83,1.61,-4.44,Venda
2023-08-16,-3.60,0.57,-4.17,Venda
2023-08-17,-4.21,-0.39,-3.82,Venda
2023-08-18,-4.62,-1.23,-3.39,Venda
2023-08-21,-4.79,-1.95,-2.84,Venda
2023-08-22,-4.92,-2.54,-2.38,Venda
2023-08-23,-4.97,-3.03,-1.94,Venda
2023-08-24,-5.13,-3.45,-1.68,Venda
2023-08-25,-5.24,-3.81,-1.43,Venda
2023-08-28,-5.29,-4.10,-1.19,Venda
2023-08-29,-5.07,-4.30,-0.77,Venda
2023-08-30,-4.74,-4.38,-0.36,Venda
2023-08-31,-4.51,-4.41,-0.10,Venda
2023-09-01,-4.23,-4.37,0.14,Compra
2023-09-05,-3.91,-4.28,0.37,Compra
2023-09-06,-3.68,-4.16,0.48,Compra
2023-09-07,-3.53,-4.03,0.50,Compra
2023-09-08,-3.47,-3.92,0.45,Compra
2023-09-11,-3.42,-3.82,0.40,Compra
2023-09-12,-3.24,-3.71,0.47,Compra
2023-09-13,-3.15,-3.59,0.44,Compra
2023-09-14,-3.06,-3.49,0.43,Compra
2023-09-15,-2.99,-3.39,0.40,Compra
2023-09-18,-2.96,-3.30,0.34,Compra
2023-09-19,-2.93,-3.23,0.30,Compra
2023-09-20,-2.93,-3.17,0.24,Compra
2023-09-21,-2.95,-3.12,0.17,Compra
2023-09-22,-2.98,-3.10,0.12,Compra
2023-09-25,-2.95,-3.07,0.12,Compra
2023-09-26,-2.90,-3.03,0.13,Compra
2023-09-27,-2.81,-2.99,0.18,Compra
2023-09-28,-2.65,-2.92,0.27,Compra
2023-09-29,-2.43,-2.82,0.39,Compra
2023-10-02,-2.30,-2.72,0.42,Compra
2023-10-03,-2.29,-2.63,0.34,Compra
2023-10-04,-2.19,-2.54,0.35,Compra
2023-10-05,-2.10,-2.46,0.36,Compra
2023-10-06,-1.94,-2.35,0.41,Compra
2023-10-09,-1.73,-2.23,0.50,Compra
2023-10-10,-1.46,-2.07,0.61,Compra
2023-10-11,-1.27,-1.91,0.64,Compra
2023-10-12,-1.20,-1.77,0.57,Compra
2023-10-13,-1.19,-1.65,0.46,Compra
2023-10-16,-1.02,-1.53,0.51,Compra
2023-10-17,-0.85,-1.39,0.54,Compra
2023-10-18,-0.90,-1.29,0.39,Compra
2023-10-19,-0.94,-1.22,0.28,Compra
2023-10-20,-1.12,-1.20,0.08,Compra
2023-10-23,-1.28,-1.22,-0.06,Venda
2023-10-24,-1.37,-1.25,-0.12,Venda
2023-10-25,-1.54,-1.31,-0.23,Venda
2023-10-26,-1.66,-1.38,-0.28,Venda
2023-10-27,-1.74,-1.45,-0.29,Venda
2023-10-30,-1.75,-1.51,-0.24,Venda
2023-10-31,-1.69,-1.55,-0.14,Venda
2023-11-01,-1.58,-1.55,-0.03,Venda
2023-11-02,-1.25,-1.49,0.24,Compra
2023-11-03,-0.74,-1.34,0.60,Compra
2023-11-06,-0.42,-1.16,0.74,Compra
2023-11-07,-0.15,-0.96,0.81,Compra
2023-11-08,-0.58,-0.88,0.30,Compra
2023-11-09,-0.93,-0.89,-0.04,Venda
2023-11-10,-1.21,-0.95,-0.26,Venda
2023-11-13,-1.35,-1.03,-0.32,Venda
2023-11-14,-1.15,-1.06,-0.09,Venda
2023-11-15,-0.93,-1.03,0.10,Compra
2023-11-16,-0.89,-1.00,0.11,Compra
2023-11-17,-0.75,-0.95,0.20,Compra
2023-11-20,-0.59,-0.88,0.29,Compra
2023-11-21,-0.64,-0.83,0.19,Compra
2023-11-22,-0.69,-0.80,0.11,Compra
2023-11-24,-0.71,-0.78,0.07,Compra
2023-11-27,-0.66,-0.76,0.10,Compra
2023-11-28,-0.47,-0.70,0.23,Compra
2023-11-29,-0.29,-0.62,0.33,Compra
2023-11-30,-0.12,-0.52,0.40,Compra
2023-12-01,0.45,-0.33,0.78,Compra
2023-12-04,1.05,-0.05,1.10,Compra
2023-12-05,1.41,0.24,1.17,Compra
2023-12-06,1.77,0.55,1.22,Compra
2023-12-07,2.00,0.84,1.16,Compra
2023-12-08,2.41,1.15,1.26,Compra
2023-12-11,2.59,1.44,1.15,Compra
2023-12-12,2.70,1.69,1.01,Compra
2023-12-13,3.33,2.02,1.31,Compra
2023-12-14,3.98,2.41,1.57,Compra
2023-12-15,4.39,2.81,1.58,Compra
2023-12-18,4.77,3.20,1.57,Compra
2023-12-19,5.13,3.59,1.54,Compra
2023-12-20,5.06,3.88,1.18,Compra
2023-12-21,5.06,4.12,0.94,Compra
2023-12-22,4.93,4.28,0.65,Compra
2023-12-26,4.84,4.39,0.45,Compra
2023-12-27,4.87,4.49,0.38,Compra
2023-12-28,4.61,4.51,0.10,Compra
2023-12-29,4.10,4.43,-0.33,Venda
2024-01-02,3.48,4.24,-0.76,Venda
2024-01-03,2.64,3.92,-1.28,Venda
2024-01-04,1.89,3.51,-1.62,Venda
2024-01-05,1.21,3.05,-1.84,Venda
2024-01-08,0.86,2.61,-1.75,Venda
2024-01-09,0.52,2.20,-1.68,Venda
2024-01-10,0.30,1.82,-1.52,Venda
2024-01-11,-0.06,1.44,-1.50,Venda
2024-01-12,-0.45,1.06,-1.51,Venda
2024-01-16,-0.86,0.68,-1.54,Venda
2024-01-17,-1.13,0.32,-1.45,Venda
2024-01-18,-1.32,-0.01,-1.31,Venda
2024-01-19,-1.33,-0.27,-1.06,Venda
2024-01-22,-1.06,-0.43,-0.63,Venda
2024-01-23,-0.90,-0.53,-0.37,Venda
2024-01-24,-0.89,-0.60,-0.29,Venda
2024-01-25,-0.90,-0.66,-0.24,Venda
2024-01-26,-0.95,-0.72,-0.23,Venda
2024-01-29,-0.74,-0.72,-0.02,Venda
2024-01-30,-0.73,-0.72,-0.01,Venda
2024-01-31,-0.85,-0.75,-0.10,Venda
2024-02-01,-0.90,-0.78,-0.12,Venda
2024-02-02,-0.90,-0.80,-0.10,Venda
2024-02-05,-0.94,-0.83,-0.11,Venda
2024-02-06,-0.86,-0.84,-0.02,Venda
2024-02-07,-0.85,-0.84,-0.01,Venda
2024-02-08,-0.69,-0.81,0.12,Compra
2024-02-09,-0.58,-0.76,0.18,Compra
2024-02-12,-0.37,-0.68,0.31,Compra
2024-02-13,-0.40,-0.63,0.23,Compra
2024-02-14,-0.94,-0.69,-0.25,Venda
2024-02-15,-1.30,-0.81,-0.49,Venda
2024-02-16,-1.64,-0.98,-0.66,Venda
2024-02-20,-1.94,-1.17,-0.77,Venda
2024-02-21,-2.23,-1.38,-0.85,Venda
2024-02-22,-2.44,-1.59,-0.85,Venda
2024-02-23,-2.59,-1.79,-0.80,Venda
2024-02-26,-2.59,-1.95,-0.64,Venda
2024-02-27,-2.50,-2.06,-0.44,Venda
2024-02-28,-2.45,-2.14,-0.31,Venda
2024-02-29,-2.36,-2.18,-0.18,Venda
2024-03-01,-2.22,-2.19,-0.03,Venda
2024-03-04,-2.16,-2.18,0.02,Compra
2024-03-05,-2.17,-2.18,0.01,Compra
2024-03-06,-2.02,-2.15,0.13,Compra
2024-03-07,-1.86,-2.09,0.23,Compra
2024-03-08,-1.63,-2.00,0.37,Compra
2024-03-11,-1.52,-1.90,0.38,Compra
2024-03-12,-1.49,-1.82,0.33,Compra
2024-03-13,-1.46,-1.75,0.29,Compra
2024-03-14,-1.57,-1.71,0.14,Compra
2024-03-15,-1.61,-1.69,0.08,Compra
2024-03-18,-1.59,-1.67,0.08,Compra
2024-03-19,-1.54,-1.65,0.11,Compra
2024-03-20,-1.30,-1.58,0.28,Compra
2024-03-21,-1.12,-1.49,0.37,Compra
2024-03-22,-0.99,-1.39,0.40,Compra
2024-03-25,-0.86,-1.28,0.42,Compra
2024-03-26,-0.72,-1.17,0.45,Compra
2024-03-27,-0.47,-1.03,0.56,Compra
2024-03-28,-0.38,-0.90,0.52,Compra
2024-04-01,-0.33,-0.79,0.46,Compra
2024-04-02,-0.35,-0.70,0.35,Compra
2024-04-03,-0.31,-0.62,0.31,Compra
2024-04-04,-0.38,-0.57,0.19,Compra
2024-04-05,-0.46,-0.55,0.09,Compra
2024-04-08,-0.47,-0.53,0.06,Compra
2024-04-09,-0.39,-0.51,0.12,Compra
2024-04-10,-0.47,-0.50,0.03,Compra
2024-04-11,-0.51,-0.50,-0.01,Venda
2024-04-12,-0.60,-0.52,-0.08,Venda
2024-04-15,-0.82,-0.58,-0.24,Venda
2024-04-16,-0.93,-0.65,-0.28,Venda
2024-04-17,-1.02,-0.72,-0.30,Venda
2024-04-18,-1.08,-0.80,-0.28,Venda
2024-04-19,-1.16,-0.87,-0.29,Venda
2024-04-22,-1.18,-0.93,-0.25,Venda
2024-04-23,-1.13,-0.97,-0.16,Venda
2024-04-24,-1.05,-0.99,-0.06,Venda
2024-04-25,-1.00,-0.99,-0.01,Venda
2024-04-26,-0.91,-0.97,0.06,Compra
2024-04-29,-0.85,-0.95,0.10,Compra
2024-04-30,-0.87,-0.93,0.06,Compra
2024-05-01,-0.82,-0.91,0.09,Compra
2024-05-02,-0.72,-0.87,0.15,Compra
2024-05-03,-0.58,-0.81,0.23,Compra
2024-05-06,-0.34,-0.72,0.38,Compra
2024-05-07,-0.24,-0.62,0.38,Compra
2024-05-08,-0.28,-0.55,0.27,Compra
2024-05-09,-0.06,-0.46,0.40,Compra
2024-05-10,0.06,-0.35,0.41,Compra
2024-05-13,0.31,-0.22,0.53,Compra
2024-05-14,0.59,-0.06,0.65,Compra
2024-05-15,0.77,0.11,0.66,Compra
2024-05-16,0.70,0.23,0.47,Compra
2024-05-17,0.62,0.30,0.32,Compra
2024-05-20,0.56,0.36,0.20,Compra
2024-05-21,0.45,0.37,0.08,Compra
2024-05-22,0.32,0.36,-0.04,Venda
2024-05-23,0.12,0.32,-0.20,Venda
2024-05-24,-0.02,0.25,-0.27,Venda
2024-05-28,-0.12,0.17,-0.29,Venda
2024-05-29,-0.21,0.10,-0.31,Venda
2024-05-30,-0.20,0.04,-0.24,Venda
2024-05-31,-0.15,0.00,-0.15,Venda
2024-06-03,-0.17,-0.03,-0.14,Venda
2024-06-04,-0.14,-0.05,-0.09,Venda
2024-06-05,0.03,-0.04,0.07,Compra
2024-06-06,0.20,0.01,0.19,Compra
2024-06-07,0.15,0.04,0.11,Compra
2024-06-10,0.05,0.04,0.01,Compra
2024-06-11,0.01,0.03,-0.02,Venda
2024-06-12,0.03,0.03,0.00,Neutro
2024-06-13,-0.11,0.00,-0.11,Venda
2024-06-14,-0.27,-0.05,-0.22,Venda
2024-06-17,-0.39,-0.12,-0.27,Venda
2024-06-18,-0.50,-0.19,-0.31,Venda
2024-06-20,-0.60,-0.28,-0.32,Venda
2024-06-21,-0.69,-0.36,-0.33,Venda
2024-06-24,-0.63,-0.41,-0.22,Venda
2024-06-25,-0.63,-0.46,-0.17,Venda
2024-06-26,-0.59,-0.48,-0.11,Venda
2024-06-27,-0.50,-0.49,-0.01,Venda
2024-06-28,-0.42,-0.47,0.05,Compra
2024-07-01,-0.41,-0.46,0.05,Compra
2024-07-02,-0.40,-0.45,0.05,Compra
2024-07-03,-0.37,-0.43,0.06,Compra
2024-07-05,-0.34,-0.41,0.07,Compra
2024-07-08,-0.31,-0.39,0.08,Compra
2024-07-09,-0.20,-0.35,0.15,Compra
2024-07-10,-0.06,-0.30,0.24,Compra
2024-07-11,0.21,-0.19,0.40,Compra
2024-07-12,0.44,-0.07,0.51,Compra
2024-07-15,0.84,0.11,0.73,Compra
2024-07-16,1.31,0.35,0.96,Compra
2024-07-17,1.57,0.60,0.97,Compra
2024-07-18,1.56,0.79,0.77,Compra
2024-07-19,1.48,0.93,0.55,Compra
2024-07-22,1.40,1.02,0.38,Compra
2024-07-23,1.31,1.08,0.23,Compra
2024-07-24,1.02,1.07,-0.05,Venda
2024-07-25,0.84,1.02,-0.18,Venda
2024-07-26,0.72,0.96,-0.24,Venda
2024-07-29,0.61,0.89,-0.28,Venda
2024-07-30,0.52,0.82,-0.30,Venda
2024-07-31,0.59,0.77,-0.18,Venda
2024-08-01,0.44,0.71,-0.27,Venda
2024-08-02,0.18,0.60,-0.42,Venda
2024-08-05,-0.02,0.48,-0.50,Venda
2024-08-06,-0.17,0.35,-0.52,Venda
2024-08-07,0.47,0.37,0.10,Compra
2024-08-08,1.04,0.51,0.53,Compra
2024-08-09,1.63,0.73,0.90,Compra
2024-08-12,1.91,0.97,0.94,Compra
2024-08-13,2.40,1.25,1.15,Compra
2024-08-14,2.62,1.53,1.09,Compra
2024-08-15,2.80,1.78,1.02,Compra
2024-08-16,2.93,2.01,0.92,Compra
2024-08-19,3.29,2.27,1.02,Compra
2024-08-20,3.36,2.49,0.87,Compra
2024-08-21,3.57,2.70,0.87,Compra
2024-08-22,3.61,2.88,0.73,Compra
2024-08-23,3.78,3.06,0.72,Compra
2024-08-26,3.97,3.24,0.73,Compra
2024-08-27,4.15,3.43,0.72,Compra
2024-08-28,4.08,3.56,0.52,Compra
2024-08-29,4.03,3.65,0.38,Compra
2024-08-30,3.93,3.71,0.22,Compra
2024-09-03,3.46,3.66,-0.20,Venda
2024-09-04,2.91,3.51,-0.60,Venda
2024-09-05,2.39,3.28,-0.89,Venda
2024-09-06,1.85,3.00,-1.15,Venda
2024-09-09,1.47,2.69,-1.22,Venda
2024-09-10,1.03,2.36,-1.33,Venda
2024-09-11,0.80,2.05,-1.25,Venda
2024-09-12,0.68,1.77,-1.09,Venda
2024-09-13,0.73,1.57,-0.84,Venda
2024-09-16,0.53,1.36,-0.83,Venda
2024-09-17,0.58,1.20,-0.62,Venda
2024-09-18,0.66,1.09,-0.43,Venda
2024-09-19,0.84,1.04,-0.20,Venda
2024-09-20,0.96,1.03,-0.07,Venda
2024-09-23,0.94,1.01,-0.07,Venda
2024-09-24,0.85,0.98,-0.13,Venda
2024-09-25,0.92,0.97,-0.05,Venda
2024-09-26,1.07,0.99,0.08,Compra
2024-09-27,1.17,1.02,0.15,Compra
2024-09-30,1.17,1.05,0.12,Compra
2024-10-01,0.98,1.04,-0.06,Venda
2024-10-02,0.91,1.01,-0.10,Venda
2024-10-03,0.85,0.98,-0.13,Venda
2024-10-04,0.98,0.98,0.00,Neutro
2024-10-07,1.04,0.99,0.05,Compra
2024-10-08,1.23,1.04,0.19,Compra
2024-10-09,1.38,1.11,0.27,Compra
2024-10-10,1.49,1.18,0.31,Compra
2024-10-11,1.87,1.32,0.55,Compra
2024-10-14,2.70,1.60,1.10,Compra
2024-10-15,3.23,1.92,1.31,Compra
2024-10-16,3.73,2.28,1.45,Compra
2024-10-17,3.89,2.61,1.28,Compra
2024-10-18,4.06,2.90,1.16,Compra
2024-10-21,4.10,3.14,0.96,Compra
2024-10-22,4.03,3.32,0.71,Compra
2024-10-23,3.76,3.40,0.36,Compra
2024-10-24,3.61,3.45,0.16,Compra
2024-10-25,3.41,3.44,-0.03,Venda
2024-10-28,3.33,3.42,-0.09,Venda
2024-10-29,3.10,3.35,-0.25,Venda
2024-10-30,2.95,3.27,-0.32,Venda
2024-10-31,2.60,3.14,-0.54,Venda
2024-11-01,2.27,2.96,-0.69,Venda
2024-11-04,1.90,2.75,-0.85,Venda
2024-11-05,1.85,2.57,-0.72,Venda
2024-11-06,2.06,2.47,-0.41,Venda
2024-11-07,2.32,2.44,-0.12,Venda
2024-11-08,4.53,2.86,1.67,Compra
2024-11-11,5.94,3.47,2.47,Compra
2024-11-12,6.33,4.05,2.28,Compra
2024-11-13,6.43,4.52,1.91,Compra
2024-11-14,6.40,4.90,1.50,Compra
2024-11-15,6.39,5.20,1.19,Compra
2024-11-18,6.29,5.41,0.88,Compra
2024-11-19,6.38,5.61,0.77,Compra
2024-11-20,6.31,5.75,0.56,Compra
2024-11-21,6.27,5.85,0.42,Compra
2024-11-22,6.38,5.96,0.42,Compra
2024-11-25,6.82,6.13,0.69,Compra
2024-11-26,7.02,6.31,0.71,Compra
2024-11-27,7.08,6.46,0.62,Compra
2024-11-29,7.08,6.59,0.49,Compra
2024-12-02,6.09,6.49,-0.40,Venda
2024-12-03,5.67,6.32,-0.65,Venda
2024-12-04,5.43,6.14,-0.71,Venda
2024-12-05,5.08,5.93,-0.85,Venda
2024-12-06,5.04,5.75,-0.71,Venda
2024-12-09,4.90,5.58,-0.68,Venda
2024-12-10,4.54,5.37,-0.83,Venda
2024-12-11,4.56,5.21,-0.65,Venda
2024-12-12,4.41,5.05,-0.64,Venda
2024-12-13,4.84,5.01,-0.17,Venda
2024-12-16,5.07,5.02,0.05,Compra
2024-12-17,5.13,5.04,0.09,Compra
2024-12-18,4.34,4.90,-0.56,Venda
2024-12-19,3.19,4.56,-1.37,Venda
2024-12-20,2.34,4.12,-1.78,Venda
2024-12-23,1.62,3.62,-2.00,Venda
2024-12-24,1.07,3.11,-2.04,Venda
2024-12-26,0.92,2.67,-1.75,Venda
2024-12-27,0.46,2.23,-1.77,Venda
2024-12-30,-0.27,1.73,-2.00,Venda
2024-12-31,-0.99,1.18,-2.17,Venda
2025-01-02,-1.59,0.63,-2.22,Venda
2025-01-03,-1.79,0.15,-1.94,Venda
2025-01-06,-1.97,-0.28,-1.69,Venda
2025-01-07,-2.35,-0.69,-1.66,Venda
2025-01-08,-2.70,-1.09,-1.61,Venda
2025-01-10,-3.06,-1.49,-1.57,Venda
2025-01-13,-3.36,-1.86,-1.50,Venda
2025-01-14,-3.57,-2.20,-1.37,Venda
2025-01-15,-3.24,-2.41,-0.83,Venda
2025-01-16,-2.79,-2.49,-0.30,Venda
2025-01-17,-2.54,-2.50,-0.04,Venda
2025-01-21,-2.22,-2.44,0.22,Compra
2025-01-22,-1.83,-2.32,0.49,Compra
2025-01-23,-1.20,-2.10,0.90,Compra
2025-01-24,-0.84,-1.84,1.00,Compra
2025-01-27,-0.75,-1.63,0.88,Compra
2025-01-28,-0.54,-1.41,0.87,Compra
2025-01-29,-0.41,-1.21,0.80,Compra
2025-01-30,-0.21,-1.01,0.80,Compra
2025-01-31,-0.25,-0.86,0.61,Compra
2025-02-03,-0.40,-0.77,0.37,Compra
2025-02-04,-0.51,-0.71,0.20,Compra
2025-02-05,-0.45,-0.66,0.21,Compra
2025-02-06,-0.39,-0.61,0.22,Compra
2025-02-07,-0.04,-0.49,0.45,Compra
2025-02-10,0.40,-0.32,0.72,Compra
2025-02-11,0.45,-0.16,0.61,Compra
2025-02-12,2.20,0.31,1.89,Compra
2025-02-13,3.17,0.88,2.29,Compra
2025-02-14,3.76,1.46,2.30,Compra
2025-02-18,4.54,2.07,2.47,Compra
2025-02-19,4.79,2.62,2.17,Compra
2025-02-20,4.63,3.02,1.61,Compra
2025-02-21,3.85,3.19,0.66,Compra
2025-02-24,3.10,3.17,-0.07,Venda
2025-02-25,2.18,2.97,-0.79,Venda
2025-02-26,1.59,2.69,-1.10,Venda
2025-02-27,0.95,2.35,-1.40,Venda
2025-02-28,0.43,1.96,-1.53,Venda
2025-03-03,-0.38,1.49,-1.87,Venda
2025-03-04,-1.21,0.95,-2.16,Venda
2025-03-05,-1.78,0.41,-2.19,Venda
2025-03-06,-2.57,-0.19,-2.38,Venda
2025-03-07,-3.30,-0.81,-2.49,Venda
2025-03-10,-4.34,-1.52,-2.82,Venda
2025-03-11,-5.16,-2.25,-2.91,Venda
2025-03-12,-5.51,-2.90,-2.61,Venda
2025-03-13,-5.98,-3.51,-2.47,Venda
2025-03-14,-6.11,-4.03,-2.08,Venda
2025-03-17,-6.02,-4.43,-1.59,Venda
2025-03-18,-6.06,-4.76,-1.30,Venda
2025-03-19,-5.76,-4.96,-0.80,Venda
2025-03-20,-5.57,-5.08,-0.49,Venda
2025-03-21,-5.18,-5.10,-0.08,Venda
2025-03-24,-4.56,-4.99,0.43,Compra
2025-03-25,-4.03,-4.80,0.77,Compra
2025-03-26,-3.74,-4.59,0.85,Compra
2025-03-27,-3.77,-4.42,0.65,Compra
2025-03-28,-3.90,-4.32,0.42,Compra
2025-03-31,-4.05,-4.27,0.22,Compra
2025-04-01,-4.13,-4.24,0.11,Compra
2025-04-02,-4.01,-4.19,0.18,Compra
2025-04-03,-4.59,-4.27,-0.32,Venda
2025-04-04,-5.30,-4.48,-0.82,Venda
2025-04-07,-5.56,-4.69,-0.87,Venda
2025-04-08,-5.85,-4.93,-0.92,Venda
2025-04-09,-5.43,-5.03,-0.40,Venda
2025-04-10,-5.40,-5.10,-0.30,Venda
2025-04-11,-5.29,-5.14,-0.15,Venda
2025-04-14,-5.06,-5.12,0.06,Compra
2025-04-15,-4.79,-5.06,0.27,Compra
2025-04-16,-4.60,-4.97,0.37,Compra
2025-04-17,-4.28,-4.83,0.55,Compra
2025-04-21,-4.07,-4.68,0.61,Compra
2025-04-22,-3.69,-4.48,0.79,Compra
2025-04-23,-3.19,-4.22,1.03,Compra
2025-04-24,-2.54,-3.89,1.35,Compra
2025-04-25,-1.84,-3.48,1.64,Compra
2025-04-28,-1.32,-3.04,1.72,Compra
2025-04-29,-0.82,-2.60,1.78,Compra
2025-04-30,-0.52,-2.18,1.66,Compra
2025-05-01,-0.29,-1.81,1.52,Compra
2025-05-02,0.09,-1.43,1.52,Compra
2025-05-05,0.53,-1.03,1.56,Compra
2025-05-06,0.83,-0.66,1.49,Compra
2025-05-07,0.65,-0.40,1.05,Compra
2025-05-08,0.63,-0.19,0.82,Compra
2025-05-09,0.54,-0.05,0.59,Compra
2025-05-12,0.93,0.15,0.78,Compra
2025-05-13,1.28,0.37,0.91,Compra
2025-05-14,1.35,0.57,0.78,Compra
2025-05-15,1.08,0.67,0.41,Compra
2025-05-16,0.91,0.72,0.19,Compra
2025-05-19,0.71,0.72,-0.01,Venda
2025-05-20,0.49,0.67,-0.18,Venda
2025-05-21,0.09,0.56,-0.47,Venda
2025-05-22,-0.09,0.43,-0.52,Venda
2025-05-23,-0.26,0.29,-0.55,Venda
2025-05-27,-0.19,0.19,-0.38,Venda
2025-05-28,-0.19,0.12,-0.31,Venda
2025-05-29,-0.22,0.05,-0.27,Venda
2025-05-30,-0.19,0.00,-0.19,Venda
2025-06-02,-0.12,-0.02,-0.10,Venda
2025-06-03,0.19,0.02,0.17,Compra
2025-06-04,0.41,0.10,0.31,Compra
2025-06-05,0.63,0.20,0.43,Compra
2025-06-06,1.03,0.37,0.66,Compra
2025-06-09,1.57,0.61,0.96,Compra
2025-06-10,2.01,0.89,1.12,Compra
2025-06-11,2.34,1.18,1.16,Compra
2025-06-12,2.31,1.41,0.90,Compra
2025-06-13,2.06,1.54,0.52,Compra
2025-06-16,2.08,1.65,0.43,Compra
2025-06-17,1.94,1.70,0.24,Compra
2025-06-18,2.26,1.82,0.44,Compra
2025-06-20,2.40,1.93,0.47,Compra
2025-06-23,2.57,2.06,0.51,Compra
2025-06-24,3.13,2.27,0.86,Compra
