Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-10-14,-7.73,-10.58,2.85,Compra
2021-10-15,-6.62,-9.79,3.17,Compra
2021-10-18,-6.00,-9.03,3.03,Compra
2021-10-19,-4.10,-8.04,3.94,Compra
2021-10-20,-2.63,-6.96,4.33,Compra
2021-10-21,-1.43,-5.86,4.43,Compra
2021-10-22,-0.64,-4.81,4.17,Compra
2021-10-25,1.05,-3.64,4.69,Compra
2021-10-26,3.53,-2.21,5.74,Compra
2021-10-27,4.13,-0.94,5.07,Compra
2021-10-28,5.04,0.26,4.78,Compra
2021-10-29,4.52,1.11,3.41,Compra
2021-11-01,4.38,1.76,2.62,Compra
2021-11-02,5.34,2.48,2.86,Compra
2021-11-03,4.68,2.92,1.76,Compra
2021-11-04,5.61,3.46,2.15,Compra
2021-11-05,4.50,3.67,0.83,Compra
2021-11-08,2.20,3.37,-1.17,Venda
2021-11-09,-1.13,2.47,-3.60,Venda
2021-11-10,-3.67,1.24,-4.91,Venda
2021-11-11,-6.46,-0.30,-6.16,Venda
2021-11-12,-8.79,-2.00,-6.79,Venda
2021-11-15,-11.05,-3.81,-7.24,Venda
2021-11-16,-12.87,-5.62,-7.25,Venda
2021-11-17,-13.89,-7.27,-6.62,Venda
2021-11-18,-15.46,-8.91,-6.55,Venda
2021-11-19,-16.05,-10.34,-5.71,Venda
2021-11-22,-17.94,-11.86,-6.08,Venda
2021-11-23,-19.92,-13.47,-6.45,Venda
2021-11-24,-21.18,-15.01,-6.17,Venda
2021-11-26,-22.07,-16.42,-5.65,Venda
2021-11-29,-22.61,-17.66,-4.95,Venda
2021-11-30,-22.30,-18.59,-3.71,Venda
2021-12-01,-22.12,-19.30,-2.82,Venda
2021-12-02,-21.47,-19.73,-1.74,Venda
2021-12-03,-21.71,-20.13,-1.58,Venda
2021-12-06,-21.90,-20.48,-1.42,Venda
2021-12-07,-21.09,-20.60,-0.49,Venda
2021-12-08,-19.01,-20.28,1.27,Compra
2021-12-09,-17.53,-19.73,2.20,Compra
2021-12-10,-16.74,-19.13,2.39,Compra
2021-12-13,-14.87,-18.28,3.41,Compra
2021-12-14,-13.66,-17.36,3.70,Compra
2021-12-15,-13.75,-16.64,2.89,Compra
2021-12-16,-13.73,-16.05,2.32,Compra
2021-12-17,-14.54,-15.75,1.21,Compra
2021-12-20,-16.32,-15.87,-0.45,Venda
2021-12-21,-17.71,-16.23,-1.48,Venda
2021-12-22,-18.46,-16.68,-1.78,Venda
2021-12-23,-17.69,-16.88,-0.81,Venda
2021-12-27,-17.71,-17.05,-0.66,Venda
2021-12-28,-17.27,-17.09,-0.18,Venda
2021-12-29,-17.88,-17.25,-0.63,Venda
2021-12-30,-17.48,-17.30,-0.18,Venda
2021-12-31,-16.67,-17.17,0.50,Compra
2022-01-03,-15.90,-16.92,1.02,Compra
2022-01-04,-16.16,-16.77,0.61,Compra
2022-01-05,-16.93,-16.80,-0.13,Venda
2022-01-06,-17.54,-16.95,-0.59,Venda
2022-01-07,-17.94,-17.15,-0.79,Venda
2022-01-10,-17.66,-17.25,-0.41,Venda
2022-01-11,-17.05,-17.21,0.16,Compra
2022-01-12,-17.11,-17.19,0.08,Compra
2022-01-13,-17.22,-17.20,-0.02,Venda
2022-01-14,-17.23,-17.20,-0.03,Venda
2022-01-18,-17.51,-17.26,-0.25,Venda
2022-01-19,-17.83,-17.38,-0.45,Venda
2022-01-20,-17.96,-17.49,-0.47,Venda
2022-01-21,-18.31,-17.66,-0.65,Venda
2022-01-24,-18.05,-17.74,-0.31,Venda
2022-01-25,-17.61,-17.71,0.10,Compra
2022-01-26,-17.08,-17.58,0.50,Compra
2022-01-27,-16.95,-17.46,0.51,Compra
2022-01-28,-16.47,-17.26,0.79,Compra
2022-01-31,-15.23,-16.85,1.62,Compra
2022-02-01,-13.61,-16.21,2.60,Compra
2022-02-02,-12.67,-15.50,2.83,Compra
2022-02-03,-11.79,-14.76,2.97,Compra
2022-02-04,-10.99,-14.00,3.01,Compra
2022-02-07,-10.01,-13.20,3.19,Compra
2022-02-08,-8.92,-12.35,3.43,Compra
2022-02-09,-7.22,-11.32,4.10,Compra
2022-02-10,-5.62,-10.18,4.56,Compra
2022-02-11,-5.06,-9.16,4.10,Compra
2022-02-14,-4.43,-8.21,3.78,Compra
2022-02-15,-2.78,-7.13,4.35,Compra
2022-02-16,-1.64,-6.03,4.39,Compra
2022-02-17,-1.35,-5.09,3.74,Compra
2022-02-18,-1.62,-4.40,2.78,Compra
2022-02-22,-1.36,-3.79,2.43,Compra
2022-02-23,-1.39,-3.31,1.92,Compra
2022-02-24,-0.32,-2.71,2.39,Compra
2022-02-25,0.72,-2.03,2.75,Compra
2022-02-28,2.05,-1.21,3.26,Compra
2022-03-01,2.47,-0.47,2.94,Compra
2022-03-02,2.64,0.15,2.49,Compra
2022-03-03,2.22,0.56,1.66,Compra
2022-03-04,1.96,0.84,1.12,Compra
2022-03-07,2.07,1.09,0.98,Compra
2022-03-08,1.58,1.19,0.39,Compra
2022-03-09,1.83,1.31,0.52,Compra
2022-03-10,2.08,1.47,0.61,Compra
2022-03-11,1.79,1.53,0.26,Compra
2022-03-14,0.06,1.24,-1.18,Venda
2022-03-15,-0.67,0.86,-1.53,Venda
2022-03-16,-1.29,0.43,-1.72,Venda
2022-03-17,-1.18,0.11,-1.29,Venda
2022-03-18,-1.64,-0.24,-1.40,Venda
2022-03-21,-3.39,-0.87,-2.52,Venda
2022-03-22,-4.35,-1.57,-2.78,Venda
2022-03-23,-5.50,-2.35,-3.15,Venda
2022-03-24,-6.25,-3.13,-3.12,Venda
2022-03-25,-6.79,-3.86,-2.93,Venda
2022-03-28,-7.22,-4.54,-2.68,Venda
2022-03-29,-7.25,-5.08,-2.17,Venda
2022-03-30,-6.92,-5.45,-1.47,Venda
2022-03-31,-7.07,-5.77,-1.30,Venda
2022-04-01,-6.62,-5.94,-0.68,Venda
2022-04-04,-6.19,-5.99,-0.20,Venda
2022-04-05,-5.90,-5.97,0.07,Compra
2022-04-06,-5.74,-5.93,0.19,Compra
2022-04-07,-5.41,-5.82,0.41,Compra
2022-04-08,-4.83,-5.62,0.79,Compra
2022-04-11,-4.58,-5.42,0.84,Compra
2022-04-12,-4.09,-5.15,1.06,Compra
2022-04-13,-3.25,-4.77,1.52,Compra
2022-04-14,-3.05,-4.43,1.38,Compra
2022-04-18,-3.25,-4.19,0.94,Compra
2022-04-19,-2.93,-3.94,1.01,Compra
2022-04-20,-2.42,-3.64,1.22,Compra
2022-04-21,-2.29,-3.37,1.08,Compra
2022-04-22,-2.44,-3.18,0.74,Compra
2022-04-25,-2.10,-2.96,0.86,Compra
2022-04-26,-2.05,-2.78,0.73,Compra
2022-04-27,-2.33,-2.69,0.36,Compra
2022-04-28,-2.48,-2.65,0.17,Compra
2022-04-29,-2.57,-2.63,0.06,Compra
2022-05-02,-2.12,-2.53,0.41,Compra
2022-05-03,-1.77,-2.38,0.61,Compra
2022-05-04,-1.08,-2.12,1.04,Compra
2022-05-05,-0.92,-1.88,0.96,Compra
2022-05-06,-0.96,-1.70,0.74,Compra
2022-05-09,-1.21,-1.60,0.39,Compra
2022-05-10,-1.52,-1.58,0.06,Compra
2022-05-11,-2.63,-1.79,-0.84,Venda
2022-05-12,-4.15,-2.26,-1.89,Venda
2022-05-13,-5.48,-2.91,-2.57,Venda
2022-05-16,-6.59,-3.64,-2.95,Venda
2022-05-17,-7.19,-4.35,-2.84,Venda
2022-05-18,-8.14,-5.11,-3.03,Venda
2022-05-19,-8.47,-5.78,-2.69,Venda
2022-05-20,-8.26,-6.28,-1.98,Venda
2022-05-23,-7.74,-6.57,-1.17,Venda
2022-05-24,-7.37,-6.73,-0.64,Venda
2022-05-25,-7.13,-6.81,-0.32,Venda
2022-05-26,-6.90,-6.83,-0.07,Venda
2022-05-27,-6.24,-6.71,0.47,Compra
2022-05-31,-5.98,-6.56,0.58,Compra
2022-06-01,-5.67,-6.39,0.72,Compra
2022-06-02,-4.64,-6.04,1.40,Compra
2022-06-03,-3.10,-5.45,2.35,Compra
2022-06-06,-2.08,-4.78,2.70,Compra
2022-06-07,-0.71,-3.96,3.25,Compra
2022-06-08,0.48,-3.07,3.55,Compra
2022-06-09,1.31,-2.20,3.51,Compra
2022-06-10,1.70,-1.42,3.12,Compra
2022-06-13,1.02,-0.93,1.95,Compra
2022-06-14,0.53,-0.64,1.17,Compra
2022-06-15,0.46,-0.42,0.88,Compra
2022-06-16,0.12,-0.31,0.43,Compra
2022-06-17,1.31,0.01,1.30,Compra
2022-06-21,2.63,0.54,2.09,Compra
2022-06-22,4.67,1.36,3.31,Compra
2022-06-23,6.91,2.47,4.44,Compra
2022-06-24,8.36,3.65,4.71,Compra
2022-06-27,9.21,4.76,4.45,Compra
2022-06-28,9.77,5.76,4.01,Compra
2022-06-29,10.37,6.68,3.69,Compra
2022-06-30,10.42,7.43,2.99,Compra
2022-07-01,9.50,7.85,1.65,Compra
2022-07-05,9.40,8.16,1.24,Compra
2022-07-06,9.31,8.39,0.92,Compra
2022-07-07,9.61,8.63,0.98,Compra
2022-07-08,9.59,8.82,0.77,Compra
2022-07-11,8.12,8.68,-0.56,Venda
2022-07-12,6.35,8.22,-1.87,Venda
2022-07-13,5.48,7.67,-2.19,Venda
2022-07-14,4.37,7.01,-2.64,Venda
2022-07-15,3.80,6.37,-2.57,Venda
2022-07-18,2.85,5.66,-2.81,Venda
2022-07-19,2.43,5.02,-2.59,Venda
2022-07-20,2.09,4.43,-2.34,Venda
2022-07-21,2.03,3.95,-1.92,Venda
2022-07-22,1.52,3.47,-1.95,Venda
2022-07-25,1.31,3.03,-1.72,Venda
2022-07-26,1.14,2.66,-1.52,Venda
2022-07-27,0.95,2.31,-1.36,Venda
2022-07-28,0.48,1.95,-1.47,Venda
2022-07-29,0.01,1.56,-1.55,Venda
2022-08-01,-0.41,1.17,-1.58,Venda
2022-08-02,-0.27,0.88,-1.15,Venda
2022-08-03,0.51,0.80,-0.29,Venda
2022-08-04,1.76,1.00,0.76,Compra
2022-08-05,3.70,1.54,2.16,Compra
2022-08-08,5.79,2.39,3.40,Compra
2022-08-09,7.14,3.34,3.80,Compra
2022-08-10,8.30,4.33,3.97,Compra
2022-08-11,8.42,5.15,3.27,Compra
2022-08-12,8.60,5.84,2.76,Compra
2022-08-15,8.99,6.47,2.52,Compra
2022-08-16,8.49,6.87,1.62,Compra
2022-08-17,8.22,7.14,1.08,Compra
2022-08-18,8.14,7.34,0.80,Compra
2022-08-19,7.47,7.37,0.10,Compra
2022-08-22,6.91,7.28,-0.37,Venda
2022-08-23,6.87,7.19,-0.32,Venda
2022-08-24,7.07,7.17,-0.10,Venda
2022-08-25,7.25,7.19,0.06,Compra
2022-08-26,5.17,6.78,-1.61,Venda
2022-08-29,3.49,6.12,-2.63,Venda
2022-08-30,2.13,5.33,-3.20,Venda
2022-08-31,1.69,4.60,-2.91,Venda
2022-09-01,2.06,4.09,-2.03,Venda
2022-09-02,1.88,3.65,-1.77,Venda
2022-09-06,1.87,3.29,-1.42,Venda
2022-09-07,2.37,3.11,-0.74,Venda
2022-09-08,3.05,3.10,-0.05,Venda
2022-09-09,3.68,3.21,0.47,Compra
2022-09-12,5.23,3.62,1.61,Compra
2022-09-13,5.51,4.00,1.51,Compra
2022-09-14,6.03,4.40,1.63,Compra
2022-09-15,6.38,4.80,1.58,Compra
2022-09-16,5.35,4.91,0.44,Compra
2022-09-19,4.71,4.87,-0.16,Venda
2022-09-20,4.29,4.75,-0.46,Venda
2022-09-21,3.65,4.53,-0.88,Venda
2022-09-22,2.32,4.09,-1.77,Venda
2022-09-23,0.65,3.40,-2.75,Venda
2022-09-26,-0.34,2.65,-2.99,Venda
2022-09-27,-0.48,2.03,-2.51,Venda
2022-09-28,0.86,1.79,-0.93,Venda
2022-09-29,1.14,1.66,-0.52,Venda
2022-09-30,1.22,1.57,-0.35,Venda
2022-10-03,1.46,1.55,-0.09,Venda
2022-10-04,2.44,1.73,0.71,Compra
2022-10-05,3.13,2.01,1.12,Compra
2022-10-06,3.90,2.39,1.51,Compra
2022-10-07,2.82,2.47,0.35,Compra
2022-10-10,1.70,2.32,-0.62,Venda
2022-10-11,0.73,2.00,-1.27,Venda
2022-10-12,0.01,1.60,-1.59,Venda
2022-10-13,-0.49,1.18,-1.67,Venda
2022-10-14,-1.51,0.65,-2.16,Venda
2022-10-17,-1.91,0.13,-2.04,Venda
2022-10-18,-2.37,-0.37,-2.00,Venda
2022-10-19,-3.76,-1.05,-2.71,Venda
2022-10-20,-4.20,-1.68,-2.52,Venda
2022-10-21,-4.25,-2.19,-2.06,Venda
2022-10-24,-4.44,-2.64,-1.80,Venda
2022-10-25,-5.28,-3.17,-2.11,Venda
2022-10-26,-5.83,-3.70,-2.13,Venda
2022-10-27,-6.29,-4.22,-2.07,Venda
2022-10-28,-6.29,-4.63,-1.66,Venda
2022-10-31,-6.58,-5.02,-1.56,Venda
2022-11-01,-6.75,-5.37,-1.38,Venda
2022-11-02,-7.37,-5.77,-1.60,Venda
2022-11-03,-7.67,-6.15,-1.52,Venda
2022-11-04,-7.66,-6.45,-1.21,Venda
2022-11-07,-7.92,-6.74,-1.18,Venda
2022-11-08,-8.00,-7.00,-1.00,Venda
2022-11-09,-9.60,-7.52,-2.08,Venda
2022-11-10,-9.94,-8.00,-1.94,Venda
2022-11-11,-10.79,-8.56,-2.23,Venda
2022-11-14,-11.05,-9.06,-1.99,Venda
2022-11-15,-11.29,-9.50,-1.79,Venda
2022-11-16,-11.59,-9.92,-1.67,Venda
2022-11-17,-11.76,-10.29,-1.47,Venda
2022-11-18,-11.79,-10.59,-1.20,Venda
2022-11-21,-11.79,-10.83,-0.96,Venda
2022-11-22,-11.72,-11.01,-0.71,Venda
2022-11-23,-11.63,-11.13,-0.50,Venda
2022-11-25,-11.52,-11.21,-0.31,Venda
2022-11-28,-11.33,-11.23,-0.10,Venda
2022-11-29,-11.10,-11.21,0.11,Compra
2022-11-30,-10.64,-11.09,0.45,Compra
2022-12-01,-10.44,-10.96,0.52,Compra
2022-12-02,-10.17,-10.80,0.63,Compra
2022-12-05,-10.00,-10.64,0.64,Compra
2022-12-06,-9.75,-10.46,0.71,Compra
2022-12-07,-9.57,-10.29,0.72,Compra
2022-12-08,-9.26,-10.08,0.82,Compra
2022-12-09,-9.53,-9.97,0.44,Compra
2022-12-12,-9.47,-9.87,0.40,Compra
2022-12-13,-9.32,-9.76,0.44,Compra
2022-12-14,-9.16,-9.64,0.48,Compra
2022-12-15,-9.38,-9.59,0.21,Compra
2022-12-16,-9.52,-9.57,0.05,Compra
2022-12-19,-9.83,-9.63,-0.20,Venda
2022-12-20,-10.01,-9.70,-0.31,Venda
2022-12-21,-10.05,-9.77,-0.28,Venda
2022-12-22,-9.90,-9.80,-0.10,Venda
2022-12-23,-9.66,-9.77,0.11,Compra
2022-12-27,-9.79,-9.77,-0.02,Venda
2022-12-28,-9.62,-9.74,0.12,Compra
2022-12-29,-8.72,-9.54,0.82,Compra
2022-12-30,-7.63,-9.16,1.53,Compra
2023-01-03,-6.87,-8.70,1.83,Compra
2023-01-04,-5.84,-8.13,2.29,Compra
2023-01-05,-5.51,-7.60,2.09,Compra
2023-01-06,-5.14,-7.11,1.97,Compra
2023-01-09,-4.90,-6.67,1.77,Compra
2023-01-10,-4.61,-6.26,1.65,Compra
2023-01-11,-4.32,-5.87,1.55,Compra
2023-01-12,-3.93,-5.48,1.55,Compra
2023-01-13,-3.70,-5.13,1.43,Compra
2023-01-17,-3.76,-4.85,1.09,Compra
2023-01-18,-3.87,-4.66,0.79,Compra
2023-01-19,-4.01,-4.53,0.52,Compra
2023-01-20,-3.97,-4.42,0.45,Compra
2023-01-23,-3.92,-4.32,0.40,Compra
2023-01-24,-3.73,-4.20,0.47,Compra
2023-01-25,-3.31,-4.02,0.71,Compra
2023-01-26,-2.79,-3.77,0.98,Compra
2023-01-27,-2.26,-3.47,1.21,Compra
2023-01-30,-1.93,-3.16,1.23,Compra
2023-01-31,-1.65,-2.86,1.21,Compra
2023-02-01,-1.40,-2.57,1.17,Compra
2023-02-02,-0.86,-2.23,1.37,Compra
2023-02-03,-0.56,-1.89,1.33,Compra
2023-02-06,-0.50,-1.61,1.11,Compra
2023-02-07,-0.47,-1.39,0.92,Compra
2023-02-08,-0.75,-1.26,0.51,Compra
2023-02-09,-1.20,-1.25,0.05,Compra
2023-02-10,-1.64,-1.33,-0.31,Venda
2023-02-13,-2.34,-1.53,-0.81,Venda
2023-02-14,-3.07,-1.84,-1.23,Venda
2023-02-15,-3.61,-2.19,-1.42,Venda
2023-02-16,-4.04,-2.56,-1.48,Venda
2023-02-17,-4.10,-2.87,-1.23,Venda
2023-02-21,-4.43,-3.18,-1.25,Venda
2023-02-22,-4.69,-3.48,-1.21,Venda
2023-02-23,-4.94,-3.77,-1.17,Venda
2023-02-24,-5.37,-4.09,-1.28,Venda
2023-02-27,-5.55,-4.38,-1.17,Venda
2023-02-28,-5.69,-4.65,-1.04,Venda
2023-03-01,-5.34,-4.78,-0.56,Venda
2023-03-02,-5.24,-4.88,-0.36,Venda
2023-03-03,-5.15,-4.93,-0.22,Venda
2023-03-06,-5.19,-4.98,-0.21,Venda
2023-03-07,-5.20,-5.03,-0.17,Venda
2023-03-08,-5.20,-5.06,-0.14,Venda
2023-03-09,-5.28,-5.10,-0.18,Venda
2023-03-10,-5.25,-5.13,-0.12,Venda
2023-03-13,-4.79,-5.06,0.27,Compra
2023-03-14,-4.18,-4.89,0.71,Compra
2023-03-15,-3.91,-4.69,0.78,Compra
2023-03-16,-3.65,-4.48,0.83,Compra
2023-03-17,-3.50,-4.29,0.79,Compra
2023-03-20,-3.28,-4.09,0.81,Compra
2023-03-21,-3.03,-3.87,0.84,Compra
2023-03-22,-3.02,-3.70,0.68,Compra
2023-03-23,-3.02,-3.57,0.55,Compra
2023-03-24,-3.02,-3.46,0.44,Compra
2023-03-27,-2.70,-3.31,0.61,Compra
2023-03-28,-2.37,-3.12,0.75,Compra
2023-03-29,-1.89,-2.87,0.98,Compra
2023-03-30,-1.80,-2.66,0.86,Compra
2023-03-31,-1.37,-2.40,1.03,Compra
2023-04-03,-0.65,-2.05,1.40,Compra
2023-04-04,-0.05,-1.65,1.60,Compra
2023-04-05,0.36,-1.25,1.61,Compra
2023-04-06,1.02,-0.79,1.81,Compra
2023-04-10,1.34,-0.37,1.71,Compra
2023-04-11,1.80,0.07,1.73,Compra
2023-04-12,1.76,0.40,1.36,Compra
2023-04-13,2.02,0.73,1.29,Compra
2023-04-14,1.55,0.89,0.66,Compra
2023-04-17,1.45,1.00,0.45,Compra
2023-04-18,1.10,1.02,0.08,Compra
2023-04-19,0.93,1.00,-0.07,Venda
2023-04-20,0.45,0.89,-0.44,Venda
2023-04-21,0.17,0.75,-0.58,Venda
2023-04-24,-0.47,0.51,-0.98,Venda
2023-04-25,-1.15,0.17,-1.32,Venda
2023-04-26,-1.73,-0.21,-1.52,Venda
2023-04-27,-2.07,-0.58,-1.49,Venda
2023-04-28,-2.18,-0.90,-1.28,Venda
2023-05-01,-2.07,-1.13,-0.94,Venda
2023-05-02,-2.07,-1.32,-0.75,Venda
2023-05-03,-1.65,-1.39,-0.26,Venda
2023-05-04,-1.14,-1.34,0.20,Compra
2023-05-05,-0.63,-1.20,0.57,Compra
2023-05-08,-0.52,-1.06,0.54,Compra
2023-05-09,-0.15,-0.88,0.73,Compra
2023-05-10,0.37,-0.63,1.00,Compra
2023-05-11,0.62,-0.38,1.00,Compra
2023-05-12,0.81,-0.14,0.95,Compra
2023-05-15,1.74,0.23,1.51,Compra
2023-05-16,1.95,0.58,1.37,Compra
2023-05-17,2.05,0.87,1.18,Compra
2023-05-18,1.86,1.07,0.79,Compra
2023-05-19,2.07,1.27,0.80,Compra
2023-05-22,2.42,1.50,0.92,Compra
2023-05-23,2.65,1.73,0.92,Compra
2023-05-24,2.82,1.95,0.87,Compra
2023-05-25,2.84,2.13,0.71,Compra
2023-05-26,2.90,2.28,0.62,Compra
2023-05-30,2.71,2.37,0.34,Compra
2023-05-31,3.21,2.54,0.67,Compra
2023-06-01,3.79,2.79,1.00,Compra
2023-06-02,4.48,3.13,1.35,Compra
2023-06-05,4.83,3.47,1.36,Compra
2023-06-06,5.08,3.79,1.29,Compra
2023-06-07,4.94,4.02,0.92,Compra
2023-06-08,4.48,4.11,0.37,Compra
2023-06-09,3.60,4.01,-0.41,Venda
2023-06-12,3.17,3.84,-0.67,Venda
2023-06-13,3.24,3.72,-0.48,Venda
2023-06-14,3.58,3.69,-0.11,Venda
2023-06-15,4.46,3.85,0.61,Compra
2023-06-16,4.03,3.88,0.15,Compra
2023-06-20,3.32,3.77,-0.45,Venda
2023-06-21,3.05,3.63,-0.58,Venda
2023-06-22,2.97,3.50,-0.53,Venda
2023-06-23,2.82,3.36,-0.54,Venda
2023-06-26,2.57,3.20,-0.63,Venda
2023-06-27,2.42,3.05,-0.63,Venda
2023-06-28,2.19,2.87,-0.68,Venda
2023-06-29,1.89,2.68,-0.79,Venda
2023-06-30,1.71,2.48,-0.77,Venda
2023-07-03,1.42,2.27,-0.85,Venda
2023-07-05,1.15,2.05,-0.90,Venda
2023-07-06,0.58,1.75,-1.17,Venda
2023-07-07,0.23,1.45,-1.22,Venda
2023-07-10,0.29,1.22,-0.93,Venda
2023-07-11,0.19,1.01,-0.82,Venda
2023-07-12,0.19,0.85,-0.66,Venda
2023-07-13,0.23,0.72,-0.49,Venda
2023-07-14,-0.06,0.57,-0.63,Venda
2023-07-17,-0.17,0.42,-0.59,Venda
2023-07-18,-0.11,0.31,-0.42,Venda
2023-07-19,0.35,0.32,0.03,Compra
2023-07-20,0.31,0.32,-0.01,Venda
2023-07-21,0.46,0.35,0.11,Compra
2023-07-24,0.25,0.33,-0.08,Venda
2023-07-25,0.06,0.27,-0.21,Venda
2023-07-26,0.07,0.23,-0.16,Venda
2023-07-27,-0.42,0.10,-0.52,Venda
2023-07-28,-0.56,-0.03,-0.53,Venda
2023-07-31,-0.74,-0.17,-0.57,Venda
2023-08-01,-1.03,-0.34,-0.69,Venda
2023-08-02,-1.49,-0.57,-0.92,Venda
2023-08-03,-1.82,-0.82,-1.00,Venda
2023-08-04,-2.08,-1.07,-1.01,Venda
2023-08-07,-2.71,-1.40,-1.31,Venda
2023-08-08,-3.09,-1.74,-1.35,Venda
2023-08-09,-3.37,-2.07,-1.30,Venda
2023-08-10,-3.69,-2.39,-1.30,Venda
2023-08-11,-3.89,-2.69,-1.20,Venda
2023-08-14,-4.18,-2.99,-1.19,Venda
2023-08-15,-4.21,-3.23,-0.98,Venda
2023-08-16,-4.26,-3.44,-0.82,Venda
2023-08-17,-4.26,-3.60,-0.66,Venda
2023-08-18,-4.21,-3.72,-0.49,Venda
2023-08-21,-4.17,-3.81,-0.36,Venda
2023-08-22,-4.16,-3.88,-0.28,Venda
2023-08-23,-4.02,-3.91,-0.11,Venda
2023-08-24,-3.85,-3.90,0.05,Compra
2023-08-25,-3.58,-3.83,0.25,Compra
2023-08-28,-3.47,-3.76,0.29,Compra
2023-08-29,-3.17,-3.64,0.47,Compra
2023-08-30,-2.83,-3.48,0.65,Compra
2023-08-31,-2.47,-3.28,0.81,Compra
2023-09-01,-2.24,-3.07,0.83,Compra
2023-09-05,-2.28,-2.91,0.63,Compra
2023-09-06,-2.36,-2.80,0.44,Compra
2023-09-07,-2.68,-2.78,0.10,Compra
