Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-10-05,-1.45,-0.73,-0.72,Venda
2023-10-06,-0.67,-0.72,0.05,Compra
2023-10-09,-0.49,-0.67,0.18,Compra
2023-10-10,-0.35,-0.61,0.26,Compra
2023-10-11,-0.65,-0.62,-0.03,Venda
2023-10-12,-1.00,-0.69,-0.31,Venda
2023-10-13,-1.30,-0.81,-0.49,Venda
2023-10-16,-1.49,-0.95,-0.54,Venda
2023-10-17,-1.36,-1.03,-0.33,Venda
2023-10-18,-1.51,-1.13,-0.38,Venda
2023-10-19,-1.70,-1.24,-0.46,Venda
2023-10-20,-1.83,-1.36,-0.47,Venda
2023-10-23,-1.94,-1.48,-0.46,Venda
2023-10-24,-2.04,-1.59,-0.45,Venda
2023-10-25,-1.90,-1.65,-0.25,Venda
2023-10-26,-1.89,-1.70,-0.19,Venda
2023-10-27,-2.51,-1.86,-0.65,Venda
2023-10-30,-2.96,-2.08,-0.88,Venda
2023-10-31,-3.03,-2.27,-0.76,Venda
2023-11-01,-3.33,-2.48,-0.85,Venda
2023-11-02,-3.64,-2.71,-0.93,Venda
2023-11-03,-3.70,-2.91,-0.79,Venda
2023-11-06,-3.64,-3.06,-0.58,Venda
2023-11-07,-3.62,-3.17,-0.45,Venda
2023-11-08,-3.65,-3.27,-0.38,Venda
2023-11-09,-3.93,-3.40,-0.53,Venda
2023-11-10,-4.35,-3.59,-0.76,Venda
2023-11-13,-4.60,-3.79,-0.81,Venda
2023-11-14,-5.54,-4.14,-1.40,Venda
2023-11-15,-6.98,-4.71,-2.27,Venda
2023-11-16,-7.59,-5.28,-2.31,Venda
2023-11-17,-7.86,-5.80,-2.06,Venda
2023-11-20,-8.03,-6.25,-1.78,Venda
2023-11-21,-8.05,-6.61,-1.44,Venda
2023-11-22,-7.92,-6.87,-1.05,Venda
2023-11-24,-7.55,-7.01,-0.54,Venda
2023-11-27,-7.56,-7.12,-0.44,Venda
2023-11-28,-7.06,-7.11,0.05,Compra
2023-11-29,-6.85,-7.05,0.20,Compra
2023-11-30,-6.64,-6.97,0.33,Compra
2023-12-01,-6.20,-6.82,0.62,Compra
2023-12-04,-5.89,-6.63,0.74,Compra
2023-12-05,-5.48,-6.40,0.92,Compra
2023-12-06,-5.22,-6.17,0.95,Compra
2023-12-07,-4.96,-5.92,0.96,Compra
2023-12-08,-4.70,-5.68,0.98,Compra
2023-12-11,-4.38,-5.42,1.04,Compra
2023-12-12,-4.15,-5.17,1.02,Compra
2023-12-13,-3.47,-4.83,1.36,Compra
2023-12-14,-3.21,-4.50,1.29,Compra
2023-12-15,-3.07,-4.22,1.15,Compra
2023-12-18,-2.80,-3.93,1.13,Compra
2023-12-19,-2.33,-3.61,1.28,Compra
2023-12-20,-1.97,-3.28,1.31,Compra
2023-12-21,-1.90,-3.01,1.11,Compra
2023-12-22,-1.81,-2.77,0.96,Compra
2023-12-26,-1.76,-2.57,0.81,Compra
2023-12-27,-1.79,-2.41,0.62,Compra
2023-12-28,-1.47,-2.22,0.75,Compra
2023-12-29,-1.12,-2.00,0.88,Compra
2024-01-02,-0.92,-1.79,0.87,Compra
2024-01-03,-0.75,-1.58,0.83,Compra
2024-01-04,-0.61,-1.38,0.77,Compra
2024-01-05,-0.49,-1.21,0.72,Compra
2024-01-08,-0.62,-1.09,0.47,Compra
2024-01-09,-0.68,-1.01,0.33,Compra
2024-01-10,-0.70,-0.95,0.25,Compra
2024-01-11,-0.85,-0.93,0.08,Compra
2024-01-12,-0.71,-0.88,0.17,Compra
2024-01-16,-0.65,-0.84,0.19,Compra
2024-01-17,-0.60,-0.79,0.19,Compra
2024-01-18,-0.59,-0.75,0.16,Compra
2024-01-19,-0.73,-0.75,0.02,Compra
2024-01-22,-0.80,-0.76,-0.04,Venda
2024-01-23,-0.84,-0.77,-0.07,Venda
2024-01-24,-0.74,-0.77,0.03,Compra
2024-01-25,-0.81,-0.78,-0.03,Venda
2024-01-26,-0.86,-0.79,-0.07,Venda
2024-01-29,-0.82,-0.80,-0.02,Venda
2024-01-30,-0.69,-0.78,0.09,Compra
2024-01-31,-0.57,-0.73,0.16,Compra
2024-02-01,-0.45,-0.68,0.23,Compra
2024-02-02,-0.34,-0.61,0.27,Compra
2024-02-05,-0.26,-0.54,0.28,Compra
2024-02-06,-0.32,-0.50,0.18,Compra
2024-02-07,-0.29,-0.45,0.16,Compra
2024-02-08,-0.34,-0.43,0.09,Compra
2024-02-09,-0.17,-0.38,0.21,Compra
2024-02-12,-0.20,-0.34,0.14,Compra
2024-02-13,-0.26,-0.33,0.07,Compra
2024-02-14,-0.04,-0.27,0.23,Compra
2024-02-15,-0.05,-0.23,0.18,Compra
2024-02-16,0.04,-0.17,0.21,Compra
2024-02-20,-0.06,-0.15,0.09,Compra
2024-02-21,-0.14,-0.15,0.01,Compra
2024-02-22,-0.01,-0.12,0.11,Compra
2024-02-23,0.09,-0.08,0.17,Compra
2024-02-26,0.80,0.10,0.70,Compra
2024-02-27,1.61,0.40,1.21,Compra
2024-02-28,2.17,0.75,1.42,Compra
2024-02-29,2.67,1.14,1.53,Compra
2024-03-01,3.22,1.55,1.67,Compra
2024-03-04,4.04,2.05,1.99,Compra
2024-03-05,4.34,2.51,1.83,Compra
2024-03-06,4.72,2.95,1.77,Compra
2024-03-07,5.19,3.40,1.79,Compra
2024-03-08,5.40,3.80,1.60,Compra
2024-03-11,5.28,4.10,1.18,Compra
2024-03-12,4.85,4.25,0.60,Compra
2024-03-13,4.35,4.27,0.08,Compra
2024-03-14,3.79,4.17,-0.38,Venda
2024-03-15,3.58,4.05,-0.47,Venda
2024-03-18,4.15,4.07,0.08,Compra
2024-03-19,4.39,4.14,0.25,Compra
2024-03-20,4.46,4.20,0.26,Compra
2024-03-21,4.50,4.26,0.24,Compra
2024-03-22,4.60,4.33,0.27,Compra
2024-03-25,4.51,4.36,0.15,Compra
2024-03-26,4.35,4.36,-0.01,Venda
2024-03-27,4.36,4.36,0.00,Neutro
2024-03-28,4.30,4.35,-0.05,Venda
2024-04-01,3.87,4.25,-0.38,Venda
2024-04-02,3.53,4.11,-0.58,Venda
2024-04-03,3.22,3.93,-0.71,Venda
2024-04-04,2.69,3.68,-0.99,Venda
2024-04-05,2.31,3.41,-1.10,Venda
2024-04-08,1.98,3.12,-1.14,Venda
2024-04-09,1.70,2.84,-1.14,Venda
2024-04-10,1.27,2.52,-1.25,Venda
2024-04-11,0.92,2.20,-1.28,Venda
2024-04-12,1.08,1.98,-0.90,Venda
2024-04-15,1.00,1.78,-0.78,Venda
2024-04-16,0.82,1.59,-0.77,Venda
2024-04-17,0.68,1.41,-0.73,Venda
2024-04-18,0.79,1.28,-0.49,Venda
2024-04-19,0.45,1.12,-0.67,Venda
2024-04-22,0.50,0.99,-0.49,Venda
2024-04-23,0.44,0.88,-0.44,Venda
2024-04-24,0.07,0.72,-0.65,Venda
2024-04-25,-0.36,0.50,-0.86,Venda
2024-04-26,-0.88,0.23,-1.11,Venda
2024-04-29,-1.24,-0.07,-1.17,Venda
2024-04-30,-1.54,-0.36,-1.18,Venda
2024-05-01,-1.84,-0.66,-1.18,Venda
2024-05-02,-2.23,-0.97,-1.26,Venda
2024-05-03,-2.48,-1.27,-1.21,Venda
2024-05-06,-2.80,-1.58,-1.22,Venda
2024-05-07,-3.03,-1.87,-1.16,Venda
2024-05-08,-3.55,-2.20,-1.35,Venda
2024-05-09,-3.79,-2.52,-1.27,Venda
2024-05-10,-4.16,-2.85,-1.31,Venda
2024-05-13,-4.44,-3.17,-1.27,Venda
2024-05-14,-4.51,-3.44,-1.07,Venda
2024-05-15,-4.48,-3.64,-0.84,Venda
2024-05-16,-4.59,-3.83,-0.76,Venda
2024-05-17,-4.63,-3.99,-0.64,Venda
2024-05-20,-4.58,-4.11,-0.47,Venda
2024-05-21,-4.50,-4.19,-0.31,Venda
2024-05-22,-4.37,-4.22,-0.15,Venda
2024-05-23,-4.25,-4.23,-0.02,Venda
2024-05-24,-4.08,-4.20,0.12,Compra
2024-05-28,-3.93,-4.15,0.22,Compra
2024-05-29,-3.77,-4.07,0.30,Compra
2024-05-30,-3.63,-3.98,0.35,Compra
2024-05-31,-3.48,-3.88,0.40,Compra
2024-06-03,-3.32,-3.77,0.45,Compra
2024-06-04,-3.29,-3.67,0.38,Compra
2024-06-05,-3.22,-3.58,0.36,Compra
2024-06-06,-3.16,-3.50,0.34,Compra
2024-06-07,-3.09,-3.42,0.33,Compra
2024-06-10,-3.09,-3.35,0.26,Compra
2024-06-11,-2.86,-3.25,0.39,Compra
2024-06-12,-2.46,-3.09,0.63,Compra
2024-06-13,-2.16,-2.91,0.75,Compra
2024-06-14,-1.89,-2.70,0.81,Compra
2024-06-17,-1.97,-2.56,0.59,Compra
2024-06-18,-2.02,-2.45,0.43,Compra
2024-06-20,-2.09,-2.38,0.29,Compra
2024-06-21,-3.01,-2.50,-0.51,Venda
2024-06-24,-3.45,-2.69,-0.76,Venda
2024-06-25,-3.80,-2.91,-0.89,Venda
2024-06-26,-4.17,-3.17,-1.00,Venda
2024-06-27,-4.74,-3.48,-1.26,Venda
2024-06-28,-5.11,-3.81,-1.30,Venda
2024-07-01,-5.33,-4.11,-1.22,Venda
2024-07-02,-5.54,-4.40,-1.14,Venda
2024-07-03,-5.64,-4.65,-0.99,Venda
2024-07-05,-5.66,-4.85,-0.81,Venda
2024-07-08,-5.72,-5.02,-0.70,Venda
2024-07-09,-5.59,-5.14,-0.45,Venda
2024-07-10,-5.55,-5.22,-0.33,Venda
2024-07-11,-5.39,-5.25,-0.14,Venda
2024-07-12,-5.06,-5.21,0.15,Compra
2024-07-15,-4.57,-5.09,0.52,Compra
2024-07-16,-4.32,-4.93,0.61,Compra
2024-07-17,-4.04,-4.75,0.71,Compra
2024-07-18,-3.72,-4.55,0.83,Compra
2024-07-19,-3.58,-4.35,0.77,Compra
2024-07-22,-3.50,-4.18,0.68,Compra
2024-07-23,-3.40,-4.03,0.63,Compra
2024-07-24,-3.28,-3.88,0.60,Compra
2024-07-25,-3.14,-3.73,0.59,Compra
2024-07-26,-3.01,-3.59,0.58,Compra
2024-07-29,-2.76,-3.42,0.66,Compra
2024-07-30,-2.58,-3.25,0.67,Compra
2024-07-31,-2.45,-3.09,0.64,Compra
2024-08-01,-2.34,-2.94,0.60,Compra
2024-08-02,-2.21,-2.80,0.59,Compra
2024-08-05,-2.10,-2.66,0.56,Compra
2024-08-06,-2.05,-2.53,0.48,Compra
2024-08-07,-1.93,-2.41,0.48,Compra
2024-08-08,-1.82,-2.30,0.48,Compra
2024-08-09,-1.70,-2.18,0.48,Compra
2024-08-12,-1.68,-2.08,0.40,Compra
2024-08-13,-1.52,-1.97,0.45,Compra
2024-08-14,-1.48,-1.87,0.39,Compra
2024-08-15,-1.68,-1.83,0.15,Compra
2024-08-16,-1.82,-1.83,0.01,Compra
2024-08-19,-1.91,-1.84,-0.07,Venda
2024-08-20,-2.13,-1.90,-0.23,Venda
2024-08-21,-2.34,-1.99,-0.35,Venda
2024-08-22,-2.49,-2.09,-0.40,Venda
2024-08-23,-2.43,-2.16,-0.27,Venda
2024-08-26,-2.52,-2.23,-0.29,Venda
2024-08-27,-2.40,-2.26,-0.14,Venda
2024-08-28,-2.21,-2.25,0.04,Compra
2024-08-29,-2.13,-2.23,0.10,Compra
2024-08-30,-2.04,-2.19,0.15,Compra
2024-09-03,-2.08,-2.17,0.09,Compra
2024-09-04,-1.99,-2.13,0.14,Compra
2024-09-05,-1.55,-2.02,0.47,Compra
2024-09-06,-0.73,-1.76,1.03,Compra
2024-09-09,-0.55,-1.52,0.97,Compra
2024-09-10,-0.38,-1.29,0.91,Compra
2024-09-11,-0.28,-1.09,0.81,Compra
2024-09-12,-0.14,-0.90,0.76,Compra
2024-09-13,0.11,-0.70,0.81,Compra
2024-09-16,0.26,-0.51,0.77,Compra
2024-09-17,0.39,-0.33,0.72,Compra
2024-09-18,0.47,-0.17,0.64,Compra
2024-09-19,0.22,-0.09,0.31,Compra
2024-09-20,0.38,0.00,0.38,Compra
2024-09-23,0.43,0.09,0.34,Compra
2024-09-24,0.33,0.14,0.19,Compra
2024-09-25,0.20,0.15,0.05,Compra
2024-09-26,0.11,0.14,-0.03,Venda
2024-09-27,-0.05,0.10,-0.15,Venda
2024-09-30,-0.08,0.07,-0.15,Venda
2024-10-01,-0.27,-0.00,-0.27,Venda
2024-10-02,-0.43,-0.09,-0.34,Venda
2024-10-03,-0.69,-0.21,-0.48,Venda
2024-10-04,-0.85,-0.34,-0.51,Venda
2024-10-07,-1.07,-0.48,-0.59,Venda
2024-10-08,-0.96,-0.58,-0.38,Venda
2024-10-09,-0.71,-0.60,-0.11,Venda
2024-10-10,-0.67,-0.62,-0.05,Venda
2024-10-11,-0.59,-0.61,0.02,Compra
2024-10-14,-0.47,-0.58,0.11,Compra
2024-10-15,-0.21,-0.51,0.30,Compra
2024-10-16,0.07,-0.39,0.46,Compra
2024-10-17,0.15,-0.28,0.43,Compra
2024-10-18,0.09,-0.21,0.30,Compra
2024-10-21,0.09,-0.15,0.24,Compra
2024-10-22,0.15,-0.09,0.24,Compra
2024-10-23,0.05,-0.06,0.11,Compra
2024-10-24,-0.06,-0.06,0.00,Neutro
2024-10-25,-0.26,-0.10,-0.16,Venda
2024-10-28,-0.45,-0.17,-0.28,Venda
2024-10-29,-0.63,-0.26,-0.37,Venda
2024-10-30,-0.74,-0.36,-0.38,Venda
2024-10-31,-0.87,-0.46,-0.41,Venda
2024-11-01,-0.97,-0.56,-0.41,Venda
2024-11-04,-1.04,-0.66,-0.38,Venda
2024-11-05,-1.07,-0.74,-0.33,Venda
2024-11-06,-1.09,-0.81,-0.28,Venda
2024-11-07,-1.12,-0.87,-0.25,Venda
2024-11-08,-1.29,-0.96,-0.33,Venda
2024-11-11,-1.45,-1.05,-0.40,Venda
2024-11-12,-1.69,-1.18,-0.51,Venda
2024-11-13,-1.89,-1.32,-0.57,Venda
2024-11-14,-2.02,-1.46,-0.56,Venda
2024-11-15,-2.14,-1.60,-0.54,Venda
2024-11-18,0.80,-1.12,1.92,Compra
2024-11-19,2.65,-0.36,3.01,Compra
2024-11-20,3.58,0.42,3.16,Compra
2024-11-21,3.51,1.04,2.47,Compra
2024-11-22,3.61,1.56,2.05,Compra
2024-11-25,3.13,1.87,1.26,Compra
2024-11-26,2.55,2.01,0.54,Compra
2024-11-27,1.90,1.98,-0.08,Venda
2024-11-29,1.27,1.84,-0.57,Venda
2024-12-02,0.88,1.65,-0.77,Venda
2024-12-03,0.42,1.40,-0.98,Venda
2024-12-04,-0.09,1.10,-1.19,Venda
2024-12-05,-0.48,0.79,-1.27,Venda
2024-12-06,-0.85,0.46,-1.31,Venda
2024-12-09,-1.14,0.14,-1.28,Venda
2024-12-10,-1.33,-0.15,-1.18,Venda
2024-12-11,-1.51,-0.43,-1.08,Venda
2024-12-12,-1.64,-0.67,-0.97,Venda
2024-12-13,-1.82,-0.90,-0.92,Venda
2024-12-16,-1.95,-1.11,-0.84,Venda
2024-12-17,-2.10,-1.31,-0.79,Venda
2024-12-18,-1.93,-1.43,-0.50,Venda
2024-12-19,-1.78,-1.50,-0.28,Venda
2024-12-20,-1.53,-1.51,-0.02,Venda
2024-12-23,-1.48,-1.50,0.02,Compra
2024-12-24,-1.42,-1.49,0.07,Compra
2024-12-26,-1.29,-1.45,0.16,Compra
2024-12-27,-1.17,-1.39,0.22,Compra
2024-12-30,-1.02,-1.32,0.30,Compra
2024-12-31,-0.85,-1.22,0.37,Compra
2025-01-02,-0.69,-1.12,0.43,Compra
2025-01-03,-0.60,-1.01,0.41,Compra
2025-01-06,-0.63,-0.94,0.31,Compra
2025-01-07,-0.63,-0.88,0.25,Compra
2025-01-08,-0.65,-0.83,0.18,Compra
2025-01-10,-0.76,-0.82,0.06,Compra
2025-01-13,-0.85,-0.82,-0.03,Venda
2025-01-14,-0.99,-0.86,-0.13,Venda
2025-01-15,-1.03,-0.89,-0.14,Venda
2025-01-16,-1.05,-0.92,-0.13,Venda
2025-01-17,-1.02,-0.94,-0.08,Venda
2025-01-21,-1.05,-0.96,-0.09,Venda
2025-01-22,-1.09,-0.99,-0.10,Venda
2025-01-23,-1.08,-1.01,-0.07,Venda
2025-01-24,-1.08,-1.02,-0.06,Venda
2025-01-27,-1.11,-1.04,-0.07,Venda
2025-01-28,-1.14,-1.06,-0.08,Venda
2025-01-29,-1.36,-1.12,-0.24,Venda
2025-01-30,-1.46,-1.19,-0.27,Venda
2025-01-31,-1.51,-1.25,-0.26,Venda
2025-02-03,-0.40,-1.08,0.68,Compra
2025-02-04,0.19,-0.83,1.02,Compra
2025-02-05,0.28,-0.61,0.89,Compra
2025-02-06,0.35,-0.41,0.76,Compra
2025-02-07,0.58,-0.22,0.80,Compra
2025-02-10,0.56,-0.06,0.62,Compra
2025-02-11,0.42,0.04,0.38,Compra
2025-02-12,0.34,0.10,0.24,Compra
2025-02-13,0.31,0.14,0.17,Compra
2025-02-14,0.25,0.16,0.09,Compra
2025-02-18,0.17,0.16,0.01,Compra
2025-02-19,0.10,0.15,-0.05,Venda
2025-02-20,0.05,0.13,-0.08,Venda
2025-02-21,0.01,0.11,-0.10,Venda
2025-02-24,-0.08,0.07,-0.15,Venda
2025-02-25,-0.19,0.02,-0.21,Venda
2025-02-26,-0.26,-0.04,-0.22,Venda
2025-02-27,-0.26,-0.08,-0.18,Venda
2025-02-28,-0.26,-0.12,-0.14,Venda
2025-03-03,-0.26,-0.15,-0.11,Venda
2025-03-04,-0.33,-0.18,-0.15,Venda
2025-03-05,-0.43,-0.23,-0.20,Venda
2025-03-06,-0.46,-0.28,-0.18,Venda
2025-03-07,-0.44,-0.31,-0.13,Venda
2025-03-10,-0.45,-0.34,-0.11,Venda
2025-03-11,-0.47,-0.36,-0.11,Venda
2025-03-12,-0.52,-0.40,-0.12,Venda
2025-03-13,-0.57,-0.43,-0.14,Venda
2025-03-14,-0.58,-0.46,-0.12,Venda
2025-03-17,-0.59,-0.49,-0.10,Venda
2025-03-18,-0.63,-0.52,-0.11,Venda
2025-03-19,-0.69,-0.55,-0.14,Venda
2025-03-20,-0.78,-0.60,-0.18,Venda
2025-03-21,-0.82,-0.64,-0.18,Venda
2025-03-24,-0.86,-0.68,-0.18,Venda
2025-03-25,-0.88,-0.72,-0.16,Venda
2025-03-26,-0.88,-0.75,-0.13,Venda
2025-03-27,-0.87,-0.78,-0.09,Venda
2025-03-28,-0.85,-0.79,-0.06,Venda
2025-03-31,-0.89,-0.81,-0.08,Venda
2025-04-01,-0.92,-0.83,-0.09,Venda
2025-04-02,-0.92,-0.85,-0.07,Venda
2025-04-03,-1.05,-0.89,-0.16,Venda
2025-04-04,-1.18,-0.95,-0.23,Venda
2025-04-07,-1.29,-1.02,-0.27,Venda
2025-04-08,-1.38,-1.09,-0.29,Venda
2025-04-09,-1.35,-1.14,-0.21,Venda
2025-04-10,-1.30,-1.17,-0.13,Venda
2025-04-11,-1.29,-1.20,-0.09,Venda
2025-04-14,-1.35,-1.23,-0.12,Venda
2025-04-15,-1.37,-1.26,-0.11,Venda
2025-04-16,-1.42,-1.29,-0.13,Venda
2025-04-17,-1.50,-1.33,-0.17,Venda
2025-04-21,-1.48,-1.36,-0.12,Venda
2025-04-22,-1.44,-1.38,-0.06,Venda
2025-04-23,-1.39,-1.38,-0.01,Venda
2025-04-24,-1.33,-1.37,0.04,Compra
2025-04-25,-1.36,-1.37,0.01,Compra
2025-04-28,-1.32,-1.36,0.04,Compra
2025-04-29,-1.27,-1.34,0.07,Compra
2025-04-30,-1.17,-1.31,0.14,Compra
2025-05-01,-1.11,-1.27,0.16,Compra
2025-05-02,-1.05,-1.22,0.17,Compra
2025-05-05,-1.04,-1.19,0.15,Compra
2025-05-06,-1.05,-1.16,0.11,Compra
2025-05-07,-1.02,-1.13,0.11,Compra
2025-05-08,-0.98,-1.10,0.12,Compra
2025-05-09,-1.01,-1.08,0.07,Compra
2025-05-12,-1.10,-1.09,-0.01,Venda
2025-05-13,-0.77,-1.02,0.25,Compra
2025-05-14,-0.60,-0.94,0.34,Compra
2025-05-15,-0.51,-0.85,0.34,Compra
2025-05-16,-0.38,-0.76,0.38,Compra
2025-05-19,-0.30,-0.67,0.37,Compra
2025-05-20,-0.18,-0.57,0.39,Compra
2025-05-21,-0.13,-0.48,0.35,Compra
2025-05-22,-0.11,-0.41,0.30,Compra
2025-05-23,-0.10,-0.35,0.25,Compra
2025-05-27,-0.11,-0.30,0.19,Compra
2025-05-28,-0.13,-0.26,0.13,Compra
2025-05-29,-0.13,-0.24,0.11,Compra
2025-05-30,-0.16,-0.22,0.06,Compra
2025-06-02,-0.22,-0.22,0.00,Neutro
2025-06-03,-0.30,-0.24,-0.06,Venda
2025-06-04,-0.41,-0.27,-0.14,Venda
2025-06-05,-0.51,-0.32,-0.19,Venda
2025-06-06,-0.57,-0.37,-0.20,Venda
2025-06-09,-0.65,-0.43,-0.22,Venda
2025-06-10,-0.71,-0.48,-0.23,Venda
2025-06-11,-0.77,-0.54,-0.23,Venda
2025-06-12,-0.79,-0.59,-0.20,Venda
2025-06-13,-0.79,-0.63,-0.16,Venda
2025-06-16,-0.80,-0.66,-0.14,Venda
2025-06-17,-0.80,-0.69,-0.11,Venda
2025-06-18,-0.82,-0.72,-0.10,Venda
2025-06-20,-0.86,-0.75,-0.11,Venda
2025-06-23,-0.87,-0.77,-0.10,Venda
2025-06-24,-0.89,-0.79,-0.10,Venda
2025-06-25,-0.89,-0.81,-0.08,Venda
2025-06-26,-0.90,-0.83,-0.07,Venda
2025-06-27,-0.87,-0.84,-0.03,Venda
2025-06-30,-0.88,-0.85,-0.03,Venda
2025-07-01,-0.90,-0.86,-0.04,Venda
2025-07-02,-0.87,-0.86,-0.01,Venda
2025-07-03,-0.84,-0.86,0.02,Compra
2025-07-07,-0.80,-0.84,0.04,Compra
2025-07-08,-0.77,-0.83,0.06,Compra
2025-07-09,-0.72,-0.81,0.09,Compra
2025-07-10,-0.66,-0.78,0.12,Compra
2025-07-11,-0.61,-0.74,0.13,Compra
2025-07-14,-0.57,-0.71,0.14,Compra
2025-07-15,-0.53,-0.67,0.14,Compra
2025-07-16,-0.46,-0.63,0.17,Compra
2025-07-17,-0.40,-0.58,0.18,Compra
2025-07-18,-0.37,-0.54,0.17,Compra
2025-07-21,-0.34,-0.50,0.16,Compra
2025-07-22,-0.33,-0.47,0.14,Compra
2025-07-23,-0.31,-0.44,0.13,Compra
2025-07-24,-0.30,-0.41,0.11,Compra
2025-07-25,-0.29,-0.38,0.09,Compra
2025-07-28,-0.29,-0.37,0.08,Compra
2025-07-29,-0.26,-0.34,0.08,Compra
2025-07-30,-0.25,-0.33,0.08,Compra
2025-07-31,-0.24,-0.31,0.07,Compra
2025-08-01,-0.24,-0.29,0.05,Compra
2025-08-04,-0.23,-0.28,0.05,Compra
2025-08-05,-0.20,-0.27,0.07,Compra
2025-08-06,-0.17,-0.25,0.08,Compra
2025-08-07,-0.14,-0.23,0.09,Compra
2025-08-08,-0.11,-0.20,0.09,Compra
2025-08-11,-0.08,-0.18,0.10,Compra
2025-08-12,-0.08,-0.16,0.08,Compra
2025-08-13,-0.07,-0.14,0.07,Compra
2025-08-14,-0.07,-0.13,0.06,Compra
2025-08-15,-0.09,-0.12,0.03,Compra
2025-08-18,-0.12,-0.12,0.00,Neutro
2025-08-19,-0.17,-0.13,-0.04,Venda
2025-08-20,-0.22,-0.15,-0.07,Venda
2025-08-21,-0.27,-0.17,-0.10,Venda
2025-08-22,-0.29,-0.20,-0.09,Venda
2025-08-25,-0.13,-0.18,0.05,Compra
2025-08-26,0.02,-0.14,0.16,Compra
2025-08-27,0.14,-0.09,0.23,Compra
2025-08-28,0.21,-0.03,0.24,Compra
2025-08-29,0.27,0.03,0.24,Compra
2025-09-02,0.28,0.08,0.20,Compra
2025-09-03,0.24,0.11,0.13,Compra
2025-09-04,0.20,0.13,0.07,Compra
2025-09-05,0.13,0.13,0.00,Neutro
2025-09-08,0.04,0.11,-0.07,Venda
2025-09-09,-0.05,0.08,-0.13,Venda
2025-09-10,-0.14,0.04,-0.18,Venda
2025-09-11,-0.21,-0.01,-0.20,Venda
2025-09-12,-0.08,-0.03,-0.05,Venda
2025-09-15,-0.03,-0.03,0.00,Neutro
2025-09-16,-0.06,-0.03,-0.03,Venda
2025-09-17,-0.06,-0.04,-0.02,Venda
2025-09-18,-0.05,-0.04,-0.01,Venda
2025-09-19,-0.06,-0.04,-0.02,Venda
2025-09-22,-0.08,-0.05,-0.03,Venda
2025-09-23,-0.10,-0.06,-0.04,Venda
2025-09-24,-0.10,-0.07,-0.03,Venda
2025-09-25,-0.11,-0.08,-0.03,Venda
2025-09-26,-0.11,-0.08,-0.03,Venda
2025-09-29,-0.14,-0.10,-0.04,Venda
2025-09-30,-0.16,-0.11,-0.05,Venda
2025-10-01,-0.17,-0.12,-0.05,Venda
2025-10-02,-0.18,-0.13,-0.05,Venda
2025-10-03,-0.17,-0.14,-0.03,Venda
2025-10-06,-0.15,-0.14,-0.01,Venda
2025-10-07,-0.14,-0.14,0.00,Neutro
2025-10-08,-0.06,-0.13,0.07,Compra
2025-10-09,-0.02,-0.10,0.08,Compra
2025-10-10,-0.03,-0.09,0.06,Compra
2025-10-13,-0.03,-0.08,0.05,Compra
2025-10-14,-0.00,-0.06,0.06,Compra
2025-10-15,0.01,-0.05,0.06,Compra
2025-10-16,-0.01,-0.04,0.03,Compra
2025-10-17,-0.03,-0.04,0.01,Compra
2025-10-20,-0.05,-0.04,-0.01,Venda
2025-10-21,-0.06,-0.04,-0.02,Venda
2025-10-22,-0.07,-0.05,-0.02,Venda
2025-10-23,-0.08,-0.06,-0.02,Venda
2025-10-24,-0.08,-0.06,-0.02,Venda
2025-10-27,-0.09,-0.07,-0.02,Venda
2025-10-28,-0.10,-0.07,-0.03,Venda
2025-10-29,-0.10,-0.08,-0.02,Venda
2025-10-30,-0.10,-0.08,-0.02,Venda
2025-10-31,-0.10,-0.09,-0.01,Venda
2025-11-03,-0.12,-0.09,-0.03,Venda
2025-11-04,-0.15,-0.10,-0.05,Venda
2025-11-05,-0.18,-0.12,-0.06,Venda
2025-11-06,-0.20,-0.14,-0.06,Venda
2025-11-07,-0.24,-0.16,-0.08,Venda
2025-11-10,-0.26,-0.18,-0.08,Venda
2025-11-11,-0.29,-0.20,-0.09,Venda
2025-11-12,-0.33,-0.23,-0.10,Venda
2025-11-13,-0.37,-0.25,-0.12,Venda
2025-11-14,-0.36,-0.28,-0.08,Venda
2025-11-17,-0.34,-0.29,-0.05,Venda
2025-11-18,-0.37,-0.30,-0.07,Venda
2025-11-19,-0.42,-0.33,-0.09,Venda
2025-11-20,-0.46,-0.35,-0.11,Venda
2025-11-21,-0.47,-0.38,-0.09,Venda
2025-11-24,-0.47,-0.40,-0.07,Venda
2025-11-25,-0.49,-0.41,-0.08,Venda
2025-11-26,-0.49,-0.43,-0.06,Venda
2025-11-28,-0.48,-0.44,-0.04,Venda
2025-12-01,-0.47,-0.45,-0.02,Venda
2025-12-02,-0.46,-0.45,-0.01,Venda
2025-12-03,-0.44,-0.45,0.01,Compra
2025-12-04,-0.42,-0.44,0.02,Compra
2025-12-05,-0.41,-0.44,0.03,Compra
2025-12-08,-0.39,-0.43,0.04,Compra
2025-12-09,-0.38,-0.42,0.04,Compra
2025-12-10,-0.36,-0.41,0.05,Compra
2025-12-11,-0.34,-0.39,0.05,Compra
2025-12-12,-0.33,-0.38,0.05,Compra
2025-12-15,-0.32,-0.37,0.05,Compra
2025-12-16,-0.32,-0.36,0.04,Compra
2025-12-17,-0.31,-0.35,0.04,Compra
2025-12-18,-0.31,-0.34,0.03,Compra
