Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-03-15,4434432.30,5779639.06,-1345206.76,Venda
2021-03-16,3938458.69,5411402.99,-1472944.30,Venda
2021-03-17,3453938.52,5019910.10,-1565971.58,Venda
2021-03-18,3086021.71,4633132.42,-1547110.71,Venda
2021-03-19,3132741.91,4333054.32,-1200312.41,Venda
2021-03-22,3031537.03,4072750.86,-1041213.83,Venda
2021-03-23,2739008.57,3806002.40,-1066993.83,Venda
2021-03-24,2848748.28,3614551.58,-765803.30,Venda
2021-03-25,3029897.64,3497620.79,-467723.15,Venda
2021-03-26,3137295.04,3425555.64,-288260.60,Venda
2021-03-29,2994232.65,3339291.04,-345058.39,Venda
2021-03-30,3320275.14,3335487.86,-15212.72,Venda
2021-03-31,3576174.24,3383625.14,192549.10,Compra
2021-04-01,3831637.36,3473227.58,358409.78,Compra
2021-04-05,4020029.98,3582588.06,437441.92,Compra
2021-04-06,4364325.85,3738935.62,625390.23,Compra
2021-04-07,4660918.62,3923332.22,737586.40,Compra
2021-04-08,5580460.88,4254757.95,1325702.93,Compra
2021-04-09,6186250.85,4641056.53,1545194.32,Compra
2021-04-12,7049861.22,5122817.47,1927043.75,Compra
2021-04-13,8060953.55,5710444.69,2350508.86,Compra
2021-04-14,9316470.85,6431649.92,2884820.93,Compra
2021-04-15,10564110.10,7258141.95,3305968.15,Compra
2021-04-16,11804122.50,8167338.06,3636784.44,Compra
2021-04-19,10879754.76,8709821.40,2169933.36,Compra
2021-04-20,9508244.36,8869505.99,638738.37,Compra
2021-04-21,8874175.02,8870439.80,3735.22,Compra
2021-04-22,8671936.37,8830739.11,-158802.74,Venda
2021-04-23,8095573.48,8683705.99,-588132.51,Venda
2021-04-26,7194370.94,8385838.98,-1191468.04,Venda
2021-04-27,6125515.73,7933774.33,-1808258.60,Venda
2021-04-28,5333158.90,7413651.24,-2080492.34,Venda
2021-04-29,5264239.34,6983768.86,-1719529.52,Venda
2021-04-30,5188541.81,6624723.45,-1436181.64,Venda
2021-05-03,5070105.94,6313799.95,-1243694.01,Venda
2021-05-04,4243068.09,5899653.58,-1656585.49,Venda
2021-05-05,3546749.90,5429072.84,-1882322.94,Venda
2021-05-06,3190526.25,4981363.52,-1790837.27,Venda
2021-05-07,2926128.51,4570316.52,-1644188.01,Venda
2021-05-10,2685633.09,4193379.83,-1507746.74,Venda
2021-05-11,1905009.80,3735705.83,-1830696.03,Venda
2021-05-12,1067484.32,3202061.53,-2134577.21,Venda
2021-05-13,220448.87,2605738.99,-2385290.12,Venda
2021-05-14,-318059.81,2020979.23,-2339039.04,Venda
2021-05-17,-940560.22,1428671.34,-2369231.56,Venda
2021-05-18,-1455846.19,851767.84,-2307614.03,Venda
2021-05-19,-2525818.43,176250.58,-2702069.01,Venda
2021-05-20,-3231946.90,-505388.91,-2726557.99,Venda
2021-05-21,-3417774.65,-1087866.06,-2329908.59,Venda
2021-05-24,-3735015.48,-1617295.94,-2117719.54,Venda
2021-05-25,-3685731.06,-2030982.97,-1654748.09,Venda
2021-05-26,-3707223.54,-2366231.08,-1340992.46,Venda
2021-05-27,-3745632.48,-2642111.36,-1103521.12,Venda
2021-05-28,-3822384.41,-2878165.97,-944218.44,Venda
2021-06-01,-3966593.08,-3095851.39,-870741.69,Venda
2021-06-02,-4276880.86,-3332057.29,-944823.57,Venda
2021-06-03,-4473797.15,-3560405.26,-913391.89,Venda
2021-06-04,-4651121.34,-3778548.48,-872572.86,Venda
2021-06-07,-4851918.11,-3993222.40,-858695.71,Venda
2021-06-08,-4807164.38,-4156010.80,-651153.58,Venda
2021-06-09,-4302503.60,-4185309.36,-117194.24,Venda
2021-06-10,-3666629.73,-4081573.43,414943.70,Compra
2021-06-11,-2960727.07,-3857404.16,896677.09,Compra
2021-06-14,-2629199.60,-3611763.25,982563.65,Compra
2021-06-15,-2237385.21,-3336887.64,1099502.43,Compra
2021-06-16,-1879383.79,-3045386.87,1166003.08,Compra
2021-06-17,-1877423.89,-2811794.27,934370.38,Compra
2021-06-18,-1784293.78,-2606294.18,822000.40,Compra
2021-06-21,-1754812.43,-2435997.83,681185.40,Compra
2021-06-22,-1852115.50,-2319221.36,467105.86,Compra
2021-06-23,-1958297.50,-2247036.59,288739.09,Compra
2021-06-24,-1700083.43,-2137645.96,437562.53,Compra
2021-06-25,-1797493.10,-2069615.39,272122.29,Compra
2021-06-28,-1278968.00,-1911485.91,632517.91,Compra
2021-06-29,-692215.08,-1667631.74,975416.66,Compra
2021-06-30,-211856.35,-1376476.66,1164620.31,Compra
2021-07-01,-139417.39,-1129064.81,989647.42,Compra
2021-07-02,27415.62,-897768.72,925184.34,Compra
2021-07-06,36559.25,-710903.13,747462.38,Compra
2021-07-07,-135383.03,-595799.11,460416.08,Compra
2021-07-08,-702512.93,-617141.87,-85371.06,Venda
2021-07-09,-1228184.35,-739350.37,-488833.98,Venda
2021-07-12,-1562221.12,-903924.52,-658296.60,Venda
2021-07-13,-1933763.07,-1109892.23,-823870.84,Venda
2021-07-14,-2126238.81,-1313161.55,-813077.26,Venda
2021-07-15,-1818848.14,-1414298.86,-404549.28,Venda
2021-07-16,-2067828.69,-1545004.83,-522823.86,Venda
2021-07-19,-2111698.59,-1658343.58,-453355.01,Venda
2021-07-20,-1688044.54,-1664283.77,-23760.77,Venda
2021-07-21,-1362411.94,-1603909.41,241497.47,Compra
2021-07-22,-1155578.29,-1514243.18,358664.89,Compra
2021-07-23,-942069.55,-1399808.46,457738.91,Compra
2021-07-26,-1172487.84,-1354344.33,181856.49,Compra
2021-07-27,-1205636.21,-1324602.71,118966.50,Compra
2021-07-28,-1249776.54,-1309637.47,59860.93,Compra
2021-07-29,-1397752.28,-1327260.44,-70491.84,Venda
2021-07-30,-1497758.89,-1361360.13,-136398.76,Venda
2021-08-02,-1571806.70,-1403449.44,-168357.26,Venda
2021-08-03,-1662963.17,-1455352.19,-207610.98,Venda
2021-08-04,-1760103.28,-1516302.41,-243800.87,Venda
2021-08-05,-1733189.08,-1559679.74,-173509.34,Venda
2021-08-06,-1730641.61,-1593872.11,-136769.50,Venda
2021-08-09,-1581287.99,-1591355.29,10067.30,Compra
2021-08-10,-1446252.67,-1562334.77,116082.10,Compra
2021-08-11,-1272920.12,-1504451.84,231531.72,Compra
2021-08-12,-1109848.53,-1425531.18,315682.65,Compra
2021-08-13,-931147.43,-1326654.43,395507.00,Compra
2021-08-16,-755001.02,-1212323.74,457322.72,Compra
2021-08-17,-665826.47,-1103024.29,437197.82,Compra
2021-08-18,-696862.64,-1021791.96,324929.32,Compra
2021-08-19,-713237.26,-960081.02,246843.76,Compra
2021-08-20,-845573.66,-937179.55,91605.89,Compra
2021-08-23,-1245944.63,-998932.56,-247012.07,Venda
2021-08-24,-1551808.56,-1109507.76,-442300.80,Venda
2021-08-25,-1422763.97,-1172159.00,-250604.97,Venda
2021-08-26,-1433082.15,-1224343.63,-208738.52,Venda
2021-08-27,-1450361.84,-1269547.28,-180814.56,Venda
2021-08-30,-1166573.99,-1248952.62,82378.63,Compra
2021-08-31,-726722.27,-1144506.55,417784.28,Compra
2021-09-01,-386590.90,-992923.42,606332.52,Compra
2021-09-02,-102937.08,-814926.15,711989.07,Compra
2021-09-03,133235.42,-625293.84,758529.26,Compra
2021-09-07,355043.11,-429226.45,784269.56,Compra
2021-09-08,397142.65,-263952.63,661095.28,Compra
2021-09-09,438364.32,-123489.24,561853.56,Compra
2021-09-10,440137.82,-10763.83,450901.65,Compra
2021-09-13,474802.11,86349.36,388452.75,Compra
2021-09-14,598658.14,188811.12,409847.02,Compra
2021-09-15,561238.71,263296.64,297942.07,Compra
2021-09-16,448944.40,300426.19,148518.21,Compra
2021-09-17,598355.48,360012.05,238343.43,Compra
2021-09-20,478852.99,383780.24,95072.75,Compra
2021-09-21,124498.01,331923.79,-207425.78,Venda
2021-09-22,-90731.65,247392.70,-338124.35,Venda
2021-09-23,-379578.46,121998.47,-501576.93,Venda
2021-09-24,-607939.02,-23989.03,-583949.99,Venda
2021-09-27,-799071.22,-179005.47,-620065.75,Venda
2021-09-28,-895040.07,-322212.39,-572827.68,Venda
2021-09-29,-615414.07,-380852.72,-234561.35,Venda
2021-09-30,-491428.87,-402967.95,-88460.92,Venda
2021-10-01,-478033.87,-417981.14,-60052.73,Venda
2021-10-04,-576963.33,-449777.58,-127185.75,Venda
2021-10-05,-801059.47,-520033.95,-281025.52,Venda
2021-10-06,-967504.49,-609528.06,-357976.43,Venda
2021-10-07,-1163465.64,-720315.58,-443150.06,Venda
2021-10-08,-1329264.65,-842105.39,-487159.26,Venda
2021-10-11,-1367434.65,-947171.24,-420263.41,Venda
2021-10-12,-1330702.48,-1023877.49,-306824.99,Venda
2021-10-13,-1286759.02,-1076453.80,-210305.22,Venda
2021-10-14,-1173848.80,-1095932.80,-77916.00,Venda
2021-10-15,-1084772.72,-1093700.78,8928.06,Compra
2021-10-18,-1104729.94,-1095906.61,-8823.33,Venda
2021-10-19,-1107776.43,-1098280.58,-9495.85,Venda
2021-10-20,-1046484.91,-1087921.44,41436.53,Compra
2021-10-21,-1050356.40,-1080408.43,30052.03,Compra
2021-10-22,-1041419.75,-1072610.70,31190.95,Compra
2021-10-25,-1022550.07,-1062598.57,40048.50,Compra
2021-10-26,-1123748.46,-1074828.55,-48919.91,Venda
2021-10-27,-1177465.17,-1095355.87,-82109.30,Venda
2021-10-28,-944480.09,-1065180.72,120700.63,Compra
2021-10-29,-961776.90,-1044499.95,82723.05,Compra
2021-11-01,-951604.58,-1025920.88,74316.30,Compra
2021-11-02,-923855.84,-1005507.87,81652.03,Compra
2021-11-03,-1002629.84,-1004932.26,2302.42,Compra
2021-11-04,-1065684.91,-1017082.79,-48602.12,Venda
2021-11-05,-1102942.48,-1034254.73,-68687.75,Venda
2021-11-08,-1145090.80,-1056421.94,-88668.86,Venda
2021-11-09,-1330989.45,-1111335.45,-219654.00,Venda
2021-11-10,-1486995.63,-1186467.48,-300528.15,Venda
2021-11-11,-1668858.07,-1282945.60,-385912.47,Venda
2021-11-12,-2009304.62,-1428217.40,-581087.22,Venda
2021-11-15,-2457354.72,-1634044.87,-823309.85,Venda
2021-11-16,-2703805.88,-1847997.07,-855808.81,Venda
2021-11-17,-2929899.46,-2064377.55,-865521.91,Venda
2021-11-18,-3048122.07,-2261126.45,-786995.62,Venda
2021-11-19,-3169827.85,-2442866.73,-726961.12,Venda
2021-11-22,-3305639.18,-2615421.22,-690217.96,Venda
2021-11-23,-3502008.30,-2792738.64,-709269.66,Venda
2021-11-24,-3590422.76,-2952275.46,-638147.30,Venda
2021-11-26,-3746412.17,-3111102.80,-635309.37,Venda
2021-11-29,-3889749.61,-3266832.16,-622917.45,Venda
2021-11-30,-4047068.12,-3422879.36,-624188.76,Venda
2021-12-01,-4341182.98,-3606540.08,-734642.90,Venda
2021-12-02,-4190290.83,-3723290.23,-467000.60,Venda
2021-12-03,-4100899.08,-3798812.00,-302087.08,Venda
2021-12-06,-3907547.72,-3820559.14,-86988.58,Venda
2021-12-07,-3571132.29,-3770673.77,199541.48,Compra
2021-12-08,-3407261.15,-3697991.25,290730.10,Compra
2021-12-09,-3291097.02,-3616612.40,325515.38,Compra
2021-12-10,-3009417.47,-3495173.42,485755.95,Compra
2021-12-13,-2894831.86,-3375105.11,480273.25,Compra
2021-12-14,-2733776.68,-3246839.42,513062.74,Compra
2021-12-15,-2895528.01,-3176577.14,281049.13,Compra
2021-12-16,-2823332.87,-3105928.28,282595.41,Compra
2021-12-17,-2798412.66,-3044425.16,246012.50,Compra
2021-12-20,-2791669.89,-2993874.11,202204.22,Compra
2021-12-21,-2875826.76,-2970264.64,94437.88,Compra
2021-12-22,-2628190.95,-2901849.90,273658.95,Compra
2021-12-23,-2748838.78,-2871247.68,122408.90,Compra
2021-12-27,-2646111.71,-2826220.48,180108.77,Compra
2021-12-28,-2535472.42,-2768070.87,232598.45,Compra
2021-12-29,-2445422.01,-2703541.10,258119.09,Compra
2021-12-30,-2385292.24,-2639891.33,254599.09,Compra
2021-12-31,-2285472.13,-2569007.49,283535.36,Compra
2022-01-03,-2130166.10,-2481239.21,351073.11,Compra
2022-01-04,-1996975.72,-2384386.51,387410.79,Compra
2022-01-05,-1806049.06,-2268719.02,462669.96,Compra
2022-01-06,-1648644.42,-2144704.10,496059.68,Compra
2022-01-07,-1557587.86,-2027280.85,469692.99,Compra
2022-01-10,-1340861.63,-1889997.01,549135.38,Compra
2022-01-11,-1283416.73,-1768680.95,485264.22,Compra
2022-01-12,-1287601.88,-1672465.14,384863.26,Compra
2022-01-13,-1263443.78,-1590660.87,327217.09,Compra
2022-01-14,-1191827.68,-1510894.23,319066.55,Compra
2022-01-18,-1224244.38,-1453564.26,229319.88,Compra
2022-01-19,-1108055.25,-1384462.46,276407.21,Compra
2022-01-20,-1017160.00,-1311001.97,293841.97,Compra
2022-01-21,-921590.67,-1233119.71,311529.04,Compra
2022-01-24,-976610.82,-1181817.93,205207.11,Compra
2022-01-25,-1072405.97,-1159935.54,87529.57,Compra
2022-01-26,-1103329.17,-1148614.26,45285.09,Compra
2022-01-27,-1146892.03,-1148269.82,1377.79,Compra
2022-01-28,-1423223.13,-1203260.48,-219962.65,Venda
2022-01-31,-1393759.20,-1241360.22,-152398.98,Venda
2022-02-01,-1661116.42,-1325311.46,-335804.96,Venda
2022-02-02,-1609147.10,-1382078.59,-227068.51,Venda
2022-02-03,-1511801.94,-1408023.26,-103778.68,Venda
2022-02-04,-1418305.85,-1410079.78,-8226.07,Venda
2022-02-07,-1354417.97,-1398947.42,44529.45,Compra
2022-02-08,-1391036.65,-1397365.26,6328.61,Compra
2022-02-09,-1340056.58,-1385903.53,45846.95,Compra
2022-02-10,-1106154.16,-1329953.65,223799.49,Compra
2022-02-11,-910291.54,-1246021.23,335729.69,Compra
2022-02-14,-874099.55,-1171636.89,297537.34,Compra
2022-02-15,-905982.19,-1118505.95,212523.76,Compra
2022-02-16,-812146.85,-1057234.13,245087.28,Compra
2022-02-17,-805955.10,-1006978.33,201023.23,Compra
2022-02-18,-894027.60,-984388.18,90360.58,Compra
2022-02-22,-991132.52,-985737.05,-5395.47,Venda
2022-02-23,-979335.72,-984456.78,5121.06,Compra
2022-02-24,-971696.22,-981904.67,10208.45,Compra
2022-02-25,-954637.40,-976451.22,21813.82,Compra
2022-02-28,-892102.57,-959581.49,67478.92,Compra
2022-03-01,-935049.89,-954675.17,19625.28,Compra
2022-03-02,-958042.25,-955348.58,-2693.67,Venda
2022-03-03,-990665.40,-962411.95,-28253.45,Venda
2022-03-04,-1004935.22,-970916.60,-34018.62,Venda
2022-03-07,-1030190.09,-982771.30,-47418.79,Venda
2022-03-08,-1102054.27,-1006627.89,-95426.38,Venda
2022-03-09,-1171326.16,-1039567.55,-131758.61,Venda
2022-03-10,-1212250.56,-1074104.15,-138146.41,Venda
2022-03-11,-1134772.53,-1086237.83,-48534.70,Venda
2022-03-14,-1093047.31,-1087599.72,-5447.59,Venda
2022-03-15,-1111717.90,-1092423.36,-19294.54,Venda
2022-03-16,-986041.37,-1071146.96,85105.59,Compra
2022-03-17,-876339.92,-1032185.55,155845.63,Compra
2022-03-18,-780404.71,-981829.38,201424.67,Compra
2022-03-21,-760165.96,-937496.70,177330.74,Compra
2022-03-22,-620774.73,-874152.31,253377.58,Compra
2022-03-23,-619362.52,-823194.35,203831.83,Compra
2022-03-24,-547380.16,-768031.51,220651.35,Compra
2022-03-25,-484745.78,-711374.36,226628.58,Compra
2022-03-28,-430149.08,-655129.31,224980.23,Compra
2022-03-29,-395235.45,-603150.54,207915.09,Compra
2022-03-30,-363377.35,-555195.90,191818.55,Compra
2022-03-31,-372566.85,-518670.09,146103.24,Compra
2022-04-01,-337230.22,-482382.12,145151.90,Compra
2022-04-04,-369519.41,-459809.57,90290.16,Compra
2022-04-05,-479950.90,-463837.84,-16113.06,Venda
2022-04-06,-624819.43,-496034.16,-128785.27,Venda
2022-04-07,-622709.94,-521369.31,-101340.63,Venda
2022-04-08,-613960.79,-539887.61,-74073.18,Venda
2022-04-11,-695835.84,-571077.26,-124758.58,Venda
2022-04-12,-752053.20,-607272.44,-144780.76,Venda
2022-04-13,-762000.68,-638218.09,-123782.59,Venda
2022-04-14,-582421.05,-627058.68,44637.63,Compra
2022-04-18,-511668.68,-603980.68,92312.00,Compra
2022-04-19,-488695.53,-580923.65,92228.12,Compra
2022-04-20,-465127.45,-557764.41,92636.96,Compra
2022-04-21,-477099.72,-541631.47,64531.75,Compra
2022-04-22,-481042.66,-529513.71,48471.05,Compra
2022-04-25,-506729.67,-524956.90,18227.23,Compra
2022-04-26,-508316.59,-521628.84,13312.25,Compra
2022-04-27,-337841.20,-484871.31,147030.11,Compra
2022-04-28,-251481.95,-438193.44,186711.49,Compra
2022-04-29,-180955.67,-386745.89,205790.22,Compra
2022-05-02,-123637.87,-334124.28,210486.41,Compra
2022-05-03,-141139.44,-295527.31,154387.87,Compra
2022-05-04,-114952.48,-259412.35,144459.87,Compra
2022-05-05,-105889.16,-228707.71,122818.55,Compra
2022-05-06,-123108.62,-207587.89,84479.27,Compra
2022-05-09,-505339.15,-267138.14,-238201.01,Venda
2022-05-10,-824575.73,-378625.66,-445950.07,Venda
2022-05-11,-1065292.99,-515959.13,-549333.86,Venda
2022-05-12,-1228985.51,-658564.40,-570421.11,Venda
2022-05-13,-1423639.35,-811579.39,-612059.96,Venda
2022-05-16,-1609699.90,-971203.49,-638496.41,Venda
2022-05-17,-1581414.57,-1093245.71,-488168.86,Venda
2022-05-18,-1515704.81,-1177737.53,-337967.28,Venda
2022-05-19,-1446949.82,-1231579.99,-215369.83,Venda
2022-05-20,-1427646.63,-1270793.32,-156853.31,Venda
2022-05-23,-1460071.23,-1308648.90,-151422.33,Venda
2022-05-24,-1468836.13,-1340686.35,-128149.78,Venda
2022-05-25,-1395146.68,-1351578.41,-43568.27,Venda
2022-05-26,-1435109.11,-1368284.55,-66824.56,Venda
2022-05-27,-1336468.75,-1361921.39,25452.64,Compra
2022-05-31,-1307773.67,-1351091.85,43318.18,Compra
2022-06-01,-1207847.05,-1322442.89,114595.84,Compra
2022-06-02,-1239598.59,-1305874.03,66275.44,Compra
2022-06-03,-1243966.91,-1293492.60,49525.69,Compra
2022-06-06,-1242147.60,-1283223.60,41076.00,Compra
2022-06-07,-1175512.55,-1261681.39,86168.84,Compra
2022-06-08,-1224781.24,-1254301.36,29520.12,Compra
2022-06-09,-1299202.23,-1263281.54,-35920.69,Venda
2022-06-10,-1372059.67,-1285037.16,-87022.51,Venda
2022-06-13,-1462007.13,-1320431.16,-141575.97,Venda
2022-06-14,-1605162.46,-1377377.42,-227785.04,Venda
2022-06-15,-2315507.38,-1565003.41,-750503.97,Venda
2022-06-16,-2883948.48,-1828792.42,-1055156.06,Venda
2022-06-17,-3304100.92,-2123854.12,-1180246.80,Venda
2022-06-21,-3594094.98,-2417902.29,-1176192.69,Venda
2022-06-22,-3761449.94,-2686611.82,-1074838.12,Venda
2022-06-23,-3880335.44,-2925356.55,-954978.89,Venda
2022-06-24,-3931811.72,-3126647.58,-805164.14,Venda
2022-06-27,-3940098.69,-3289337.80,-650760.89,Venda
2022-06-28,-3882927.53,-3408055.75,-474871.78,Venda
2022-06-29,-3794778.88,-3485400.37,-309378.51,Venda
2022-06-30,-3691405.67,-3526601.43,-164804.24,Venda
2022-07-01,-3573708.65,-3536022.88,-37685.77,Venda
2022-07-05,-3441790.94,-3517176.49,75385.55,Compra
2022-07-06,-3323464.63,-3478434.12,154969.49,Compra
2022-07-07,-3217135.31,-3426174.36,209039.05,Compra
2022-07-08,-3085679.16,-3358075.32,272396.16,Compra
2022-07-11,-2975601.80,-3281580.61,305978.81,Compra
2022-07-12,-2860554.27,-3197375.34,336821.07,Compra
2022-07-13,-2739988.21,-3105897.92,365909.71,Compra
2022-07-14,-2614685.59,-3007655.45,392969.86,Compra
2022-07-15,-2473953.50,-2900915.06,426961.56,Compra
2022-07-18,-2344434.59,-2789618.97,445184.38,Compra
2022-07-19,-2216242.45,-2674943.66,458701.21,Compra
2022-07-20,-2087487.45,-2557452.42,469964.97,Compra
2022-07-21,-1961800.90,-2438322.12,476521.22,Compra
2022-07-22,-1840588.93,-2318775.48,478186.55,Compra
2022-07-25,-1727837.80,-2200587.94,472750.14,Compra
2022-07-26,-1622362.26,-2084942.81,462580.55,Compra
2022-07-27,-1519449.38,-1971844.12,452394.74,Compra
2022-07-28,-1425843.57,-1862644.01,436800.44,Compra
2022-07-29,-1331151.34,-1756345.48,425194.14,Compra
2022-08-01,-1241664.82,-1653409.35,411744.53,Compra
2022-08-02,-1134557.54,-1549638.98,415081.44,Compra
2022-08-03,-989210.74,-1437553.34,448342.60,Compra
2022-08-04,-912563.40,-1332555.35,419991.95,Compra
2022-08-05,-839559.78,-1233956.23,394396.45,Compra
2022-08-08,-785559.11,-1144276.81,358717.70,Compra
2022-08-09,-744509.48,-1064323.34,319813.86,Compra
2022-08-10,-704501.82,-992359.04,287857.22,Compra
2022-08-11,-669467.88,-927780.81,258312.93,Compra
2022-08-12,-628008.61,-867826.37,239817.76,Compra
2022-08-15,-586199.68,-811501.03,225301.35,Compra
2022-08-16,-542678.73,-757736.57,215057.84,Compra
2022-08-17,-507502.16,-707689.69,200187.53,Compra
2022-08-18,-470967.78,-660345.31,189377.53,Compra
2022-08-19,-440550.62,-616386.37,175835.75,Compra
2022-08-22,-411188.45,-575346.79,164158.34,Compra
2022-08-23,-375967.50,-535470.93,159503.43,Compra
2022-08-24,-344343.49,-497245.44,152901.95,Compra
2022-08-25,-314111.07,-460618.57,146507.50,Compra
2022-08-26,-292716.32,-427038.12,134321.80,Compra
2022-08-29,-278106.56,-397251.81,119145.25,Compra
2022-08-30,-272552.98,-372312.04,99759.06,Compra
2022-08-31,-262160.25,-350281.68,88121.43,Compra
2022-09-01,-247711.70,-329767.69,82055.99,Compra
2022-09-02,-230250.17,-309864.18,79614.01,Compra
2022-09-06,-210116.49,-289914.64,79798.15,Compra
2022-09-07,-210710.14,-274073.74,63363.60,Compra
2022-09-08,-205966.02,-260452.20,54486.18,Compra
2022-09-09,-211516.74,-250665.11,39148.37,Compra
2022-09-12,-214603.86,-243452.86,28849.00,Compra
2022-09-13,-215853.28,-237932.94,22079.66,Compra
2022-09-14,-217052.64,-233756.88,16704.24,Compra
2022-09-15,-219220.20,-230849.55,11629.35,Compra
2022-09-16,-224801.96,-229640.03,4838.07,Compra
2022-09-19,-246396.76,-232991.37,-13405.39,Venda
2022-09-20,-258720.93,-238137.29,-20583.64,Venda
2022-09-21,-266576.96,-243825.22,-22751.74,Venda
2022-09-22,-267651.88,-248590.55,-19061.33,Venda
2022-09-23,-273867.82,-253646.01,-20221.81,Venda
2022-09-26,-276255.04,-258167.81,-18087.23,Venda
2022-09-27,-278168.05,-262167.86,-16000.19,Venda
2022-09-28,-271391.42,-264012.57,-7378.85,Venda
2022-09-29,-270647.44,-265339.55,-5307.89,Venda
2022-09-30,-270809.30,-266433.50,-4375.80,Venda
2022-10-03,-274231.74,-267993.15,-6238.59,Venda
2022-10-04,-250813.63,-264557.24,13743.61,Compra
2022-10-05,-239818.66,-259609.53,19790.87,Compra
2022-10-06,-231917.55,-254071.13,22153.58,Compra
2022-10-07,-228572.60,-248971.42,20398.82,Compra
2022-10-10,-227303.79,-244637.90,17334.11,Compra
2022-10-11,-226782.60,-241066.84,14284.24,Compra
2022-10-12,-226980.73,-238249.62,11268.89,Compra
2022-10-13,-225698.00,-235739.29,10041.29,Compra
2022-10-14,-217143.18,-232020.07,14876.89,Compra
2022-10-17,-207710.85,-227158.23,19447.38,Compra
2022-10-18,-198081.40,-221342.86,23261.46,Compra
2022-10-19,-192108.69,-215496.03,23387.34,Compra
2022-10-20,-183835.95,-209164.01,25328.06,Compra
2022-10-21,-175514.73,-202434.16,26919.43,Compra
2022-10-24,-166995.10,-195346.34,28351.24,Compra
2022-10-25,-159821.08,-188241.29,28420.21,Compra
2022-10-26,-151102.73,-180813.58,29710.85,Compra
2022-10-27,-140635.62,-172777.99,32142.37,Compra
2022-10-28,-131598.01,-164541.99,32943.98,Compra
2022-10-31,-122762.31,-156186.06,33423.75,Compra
2022-11-01,-113802.57,-147709.36,33906.79,Compra
2022-11-02,-106762.29,-139519.94,32757.65,Compra
2022-11-03,-100667.91,-131749.54,31081.63,Compra
2022-11-04,-96022.26,-124604.08,28581.82,Compra
2022-11-07,-91288.23,-117940.91,26652.68,Compra
2022-11-08,-89474.52,-112247.63,22773.11,Compra
2022-11-09,-90480.03,-107894.11,17414.08,Compra
2022-11-10,-85514.20,-103418.13,17903.93,Compra
2022-11-11,-82691.23,-99272.75,16581.52,Compra
2022-11-14,-80047.70,-95427.74,15380.04,Compra
2022-11-15,-76681.43,-91678.48,14997.05,Compra
2022-11-16,-75084.70,-88359.72,13275.02,Compra
2022-11-17,-72850.41,-85257.86,12407.45,Compra
2022-11-18,-70652.59,-82336.81,11684.22,Compra
2022-11-21,-67997.86,-79469.02,11471.16,Compra
2022-11-22,-65398.31,-76654.88,11256.57,Compra
2022-11-23,-62488.71,-73821.64,11332.93,Compra
2022-11-25,-55412.66,-70139.85,14727.19,Compra
