Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-19,0.06,0.05,0.01,Compra
2023-07-20,0.05,0.05,0.00,Neutro
2023-07-21,0.03,0.04,-0.01,Venda
2023-07-24,0.01,0.04,-0.03,Venda
2023-07-25,0.01,0.03,-0.02,Venda
2023-07-26,0.02,0.03,-0.01,Venda
2023-07-27,0.04,0.03,0.01,Compra
2023-07-28,0.07,0.04,0.03,Compra
2023-07-31,0.12,0.06,0.06,Compra
2023-08-01,0.17,0.08,0.09,Compra
2023-08-02,0.23,0.11,0.12,Compra
2023-08-03,0.29,0.14,0.15,Compra
2023-08-04,0.33,0.18,0.15,Compra
2023-08-07,0.35,0.22,0.13,Compra
2023-08-08,0.34,0.24,0.10,Compra
2023-08-09,0.34,0.26,0.08,Compra
2023-08-10,0.40,0.29,0.11,Compra
2023-08-11,0.44,0.32,0.12,Compra
2023-08-14,0.46,0.35,0.11,Compra
2023-08-15,0.43,0.36,0.07,Compra
2023-08-16,0.40,0.37,0.03,Compra
2023-08-17,0.40,0.38,0.02,Compra
2023-08-18,0.35,0.37,-0.02,Venda
2023-08-21,0.30,0.36,-0.06,Venda
2023-08-22,0.27,0.34,-0.07,Venda
2023-08-23,0.25,0.32,-0.07,Venda
2023-08-24,0.23,0.30,-0.07,Venda
2023-08-25,0.25,0.29,-0.04,Venda
2023-08-28,0.24,0.28,-0.04,Venda
2023-08-29,0.25,0.28,-0.03,Venda
2023-08-30,0.24,0.27,-0.03,Venda
2023-08-31,0.28,0.27,0.01,Compra
2023-09-01,0.34,0.28,0.06,Compra
2023-09-05,0.39,0.31,0.08,Compra
2023-09-06,0.38,0.32,0.06,Compra
2023-09-07,0.33,0.32,0.01,Compra
2023-09-08,0.28,0.31,-0.03,Venda
2023-09-11,0.19,0.29,-0.10,Venda
2023-09-12,0.12,0.26,-0.14,Venda
2023-09-13,0.06,0.22,-0.16,Venda
2023-09-14,-0.01,0.17,-0.18,Venda
2023-09-15,-0.06,0.12,-0.18,Venda
2023-09-18,-0.11,0.08,-0.19,Venda
2023-09-19,-0.14,0.03,-0.17,Venda
2023-09-20,-0.17,-0.01,-0.16,Venda
2023-09-21,-0.15,-0.04,-0.11,Venda
2023-09-22,-0.15,-0.06,-0.09,Venda
2023-09-25,-0.18,-0.08,-0.10,Venda
2023-09-26,-0.17,-0.10,-0.07,Venda
2023-09-27,-0.17,-0.11,-0.06,Venda
2023-09-28,-0.17,-0.13,-0.04,Venda
2023-09-29,-0.17,-0.13,-0.04,Venda
2023-10-02,-0.18,-0.14,-0.04,Venda
2023-10-03,-0.21,-0.16,-0.05,Venda
2023-10-04,-0.25,-0.18,-0.07,Venda
2023-10-05,-0.31,-0.20,-0.11,Venda
2023-10-06,-0.32,-0.23,-0.09,Venda
2023-10-09,-0.34,-0.25,-0.09,Venda
2023-10-10,-0.33,-0.26,-0.07,Venda
2023-10-11,-0.34,-0.28,-0.06,Venda
2023-10-12,-0.36,-0.30,-0.06,Venda
2023-10-13,-0.37,-0.31,-0.06,Venda
2023-10-16,-0.36,-0.32,-0.04,Venda
2023-10-17,-0.34,-0.32,-0.02,Venda
2023-10-18,-0.34,-0.33,-0.01,Venda
2023-10-19,-0.34,-0.33,-0.01,Venda
2023-10-20,-0.33,-0.33,0.00,Neutro
2023-10-23,-0.33,-0.33,0.00,Neutro
2023-10-24,-0.31,-0.33,0.02,Compra
2023-10-25,-0.30,-0.32,0.02,Compra
2023-10-26,-0.30,-0.32,0.02,Compra
2023-10-27,-0.28,-0.31,0.03,Compra
2023-10-30,-0.26,-0.30,0.04,Compra
2023-10-31,-0.24,-0.29,0.05,Compra
2023-11-01,-0.23,-0.28,0.05,Compra
2023-11-02,-0.19,-0.26,0.07,Compra
2023-11-03,-0.14,-0.24,0.10,Compra
2023-11-06,-0.09,-0.21,0.12,Compra
2023-11-07,-0.05,-0.17,0.12,Compra
2023-11-08,0.00,-0.14,0.14,Compra
2023-11-09,0.03,-0.11,0.14,Compra
2023-11-10,0.03,-0.08,0.11,Compra
2023-11-13,-0.01,-0.06,0.05,Compra
2023-11-14,0.03,-0.05,0.08,Compra
2023-11-15,0.06,-0.02,0.08,Compra
2023-11-16,0.05,-0.01,0.06,Compra
2023-11-17,0.08,0.01,0.07,Compra
2023-11-20,0.11,0.03,0.08,Compra
2023-11-21,0.11,0.04,0.07,Compra
2023-11-22,0.09,0.05,0.04,Compra
2023-11-24,0.07,0.06,0.01,Compra
2023-11-27,0.10,0.07,0.03,Compra
2023-11-28,0.12,0.08,0.04,Compra
2023-11-29,0.14,0.09,0.05,Compra
2023-11-30,0.13,0.10,0.03,Compra
2023-12-01,0.14,0.11,0.03,Compra
2023-12-04,0.17,0.12,0.05,Compra
2023-12-05,0.18,0.13,0.05,Compra
2023-12-06,0.20,0.14,0.06,Compra
2023-12-07,0.23,0.16,0.07,Compra
2023-12-08,0.34,0.20,0.14,Compra
2023-12-11,0.41,0.24,0.17,Compra
2023-12-12,0.44,0.28,0.16,Compra
2023-12-13,0.48,0.32,0.16,Compra
2023-12-14,0.51,0.36,0.15,Compra
2023-12-15,0.55,0.40,0.15,Compra
2023-12-18,0.60,0.44,0.16,Compra
2023-12-19,0.63,0.48,0.15,Compra
2023-12-20,0.67,0.51,0.16,Compra
2023-12-21,0.66,0.54,0.12,Compra
2023-12-22,0.65,0.56,0.09,Compra
2023-12-26,0.63,0.58,0.05,Compra
2023-12-27,0.63,0.59,0.04,Compra
2023-12-28,0.64,0.60,0.04,Compra
2023-12-29,0.61,0.60,0.01,Compra
2024-01-02,0.61,0.60,0.01,Compra
2024-01-03,0.57,0.60,-0.03,Venda
2024-01-04,0.54,0.58,-0.04,Venda
2024-01-05,0.50,0.57,-0.07,Venda
2024-01-08,0.51,0.56,-0.05,Venda
2024-01-09,0.52,0.55,-0.03,Venda
2024-01-10,0.58,0.56,0.02,Compra
2024-01-11,0.60,0.56,0.04,Compra
2024-01-12,0.63,0.58,0.05,Compra
2024-01-16,0.69,0.60,0.09,Compra
2024-01-17,0.74,0.63,0.11,Compra
2024-01-18,0.90,0.68,0.22,Compra
2024-01-19,1.04,0.75,0.29,Compra
2024-01-22,1.33,0.87,0.46,Compra
2024-01-23,1.71,1.04,0.67,Compra
2024-01-24,2.05,1.24,0.81,Compra
2024-01-25,2.23,1.44,0.79,Compra
2024-01-26,2.18,1.59,0.59,Compra
2024-01-29,2.35,1.74,0.61,Compra
2024-01-30,2.44,1.88,0.56,Compra
2024-01-31,2.47,2.00,0.47,Compra
2024-02-01,2.54,2.11,0.43,Compra
2024-02-02,2.87,2.26,0.61,Compra
2024-02-05,3.10,2.43,0.67,Compra
2024-02-06,3.31,2.60,0.71,Compra
2024-02-07,3.36,2.75,0.61,Compra
2024-02-08,3.22,2.85,0.37,Compra
2024-02-09,3.11,2.90,0.21,Compra
2024-02-12,3.01,2.92,0.09,Compra
2024-02-13,2.88,2.91,-0.03,Venda
2024-02-14,2.83,2.90,-0.07,Venda
2024-02-15,2.84,2.89,-0.05,Venda
2024-02-16,3.08,2.92,0.16,Compra
2024-02-20,3.07,2.95,0.12,Compra
2024-02-21,2.92,2.95,-0.03,Venda
2024-02-22,2.73,2.90,-0.17,Venda
2024-02-23,2.66,2.85,-0.19,Venda
2024-02-26,2.56,2.80,-0.24,Venda
2024-02-27,2.61,2.76,-0.15,Venda
2024-02-28,2.68,2.74,-0.06,Venda
2024-02-29,2.71,2.74,-0.03,Venda
2024-03-01,2.43,2.68,-0.25,Venda
2024-03-04,2.11,2.56,-0.45,Venda
2024-03-05,2.96,2.64,0.32,Compra
2024-03-06,3.25,2.76,0.49,Compra
2024-03-07,3.87,2.98,0.89,Compra
2024-03-08,4.22,3.23,0.99,Compra
2024-03-11,4.27,3.44,0.83,Compra
2024-03-12,4.37,3.63,0.74,Compra
2024-03-13,4.29,3.76,0.53,Compra
2024-03-14,4.30,3.87,0.43,Compra
2024-03-15,4.18,3.93,0.25,Compra
2024-03-18,3.96,3.94,0.02,Compra
2024-03-19,3.73,3.89,-0.16,Venda
2024-03-20,3.66,3.85,-0.19,Venda
2024-03-21,3.72,3.82,-0.10,Venda
2024-03-22,3.98,3.85,0.13,Compra
2024-03-25,4.09,3.90,0.19,Compra
2024-03-26,4.22,3.96,0.26,Compra
2024-03-27,4.18,4.01,0.17,Compra
2024-03-28,3.91,3.99,-0.08,Venda
2024-04-01,3.56,3.90,-0.34,Venda
2024-04-02,3.24,3.77,-0.53,Venda
2024-04-03,3.08,3.63,-0.55,Venda
2024-04-04,2.94,3.49,-0.55,Venda
2024-04-05,2.79,3.35,-0.56,Venda
2024-04-08,2.66,3.21,-0.55,Venda
2024-04-09,2.37,3.05,-0.68,Venda
2024-04-10,2.15,2.87,-0.72,Venda
2024-04-11,1.96,2.69,-0.73,Venda
2024-04-12,1.64,2.48,-0.84,Venda
2024-04-15,1.40,2.26,-0.86,Venda
2024-04-16,1.24,2.06,-0.82,Venda
2024-04-17,0.97,1.84,-0.87,Venda
2024-04-18,0.77,1.63,-0.86,Venda
2024-04-19,0.53,1.41,-0.88,Venda
2024-04-22,0.57,1.24,-0.67,Venda
2024-04-23,1.05,1.20,-0.15,Venda
2024-04-24,1.50,1.26,0.24,Compra
2024-04-25,1.80,1.37,0.43,Compra
2024-04-26,2.11,1.52,0.59,Compra
2024-04-29,2.69,1.75,0.94,Compra
2024-04-30,2.76,1.95,0.81,Compra
2024-05-01,2.88,2.14,0.74,Compra
2024-05-02,2.85,2.28,0.57,Compra
2024-05-03,2.89,2.40,0.49,Compra
2024-05-06,3.01,2.52,0.49,Compra
2024-05-07,3.52,2.72,0.80,Compra
2024-05-08,3.77,2.93,0.84,Compra
2024-05-09,4.10,3.17,0.93,Compra
2024-05-10,3.99,3.33,0.66,Compra
2024-05-13,3.85,3.43,0.42,Compra
2024-05-14,3.71,3.49,0.22,Compra
2024-05-15,3.60,3.51,0.09,Compra
2024-05-16,3.50,3.51,-0.01,Venda
2024-05-17,3.37,3.48,-0.11,Venda
2024-05-20,2.97,3.38,-0.41,Venda
2024-05-21,2.52,3.21,-0.69,Venda
2024-05-22,2.07,2.98,-0.91,Venda
2024-05-23,1.63,2.71,-1.08,Venda
2024-05-24,1.15,2.40,-1.25,Venda
2024-05-28,0.83,2.08,-1.25,Venda
2024-05-29,0.69,1.81,-1.12,Venda
2024-05-30,0.81,1.61,-0.80,Venda
2024-05-31,0.70,1.43,-0.73,Venda
2024-06-03,0.03,1.15,-1.12,Venda
2024-06-04,-0.73,0.77,-1.50,Venda
2024-06-05,-1.09,0.40,-1.49,Venda
2024-06-06,-1.44,0.03,-1.47,Venda
2024-06-07,-1.63,-0.30,-1.33,Venda
2024-06-10,-1.85,-0.61,-1.24,Venda
2024-06-11,-2.12,-0.91,-1.21,Venda
2024-06-12,-2.06,-1.14,-0.92,Venda
2024-06-13,-2.15,-1.34,-0.81,Venda
2024-06-14,-2.10,-1.50,-0.60,Venda
2024-06-17,-2.00,-1.60,-0.40,Venda
2024-06-18,-1.86,-1.65,-0.21,Venda
2024-06-20,-1.74,-1.67,-0.07,Venda
2024-06-21,-1.51,-1.64,0.13,Compra
2024-06-24,-1.47,-1.60,0.13,Compra
2024-06-25,-1.56,-1.59,0.03,Compra
2024-06-26,-2.03,-1.68,-0.35,Venda
2024-06-27,-2.44,-1.83,-0.61,Venda
2024-06-28,-2.69,-2.00,-0.69,Venda
2024-07-01,-2.88,-2.18,-0.70,Venda
2024-07-02,-3.00,-2.34,-0.66,Venda
2024-07-03,-3.02,-2.48,-0.54,Venda
2024-07-05,-3.00,-2.58,-0.42,Venda
2024-07-08,-2.84,-2.63,-0.21,Venda
2024-07-09,-2.46,-2.60,0.14,Compra
2024-07-10,-2.14,-2.51,0.37,Compra
2024-07-11,-1.72,-2.35,0.63,Compra
2024-07-12,-1.31,-2.14,0.83,Compra
2024-07-15,-0.86,-1.89,1.03,Compra
2024-07-16,-0.26,-1.56,1.30,Compra
2024-07-17,0.19,-1.21,1.40,Compra
2024-07-18,0.23,-0.92,1.15,Compra
2024-07-19,0.26,-0.69,0.95,Compra
2024-07-22,0.36,-0.48,0.84,Compra
2024-07-23,0.42,-0.30,0.72,Compra
2024-07-24,0.24,-0.19,0.43,Compra
2024-07-25,0.02,-0.15,0.17,Compra
2024-07-26,-0.04,-0.13,0.09,Compra
2024-07-29,-0.05,-0.11,0.06,Compra
2024-07-30,-0.22,-0.13,-0.09,Venda
2024-07-31,-0.19,-0.14,-0.05,Venda
2024-08-01,-0.29,-0.17,-0.12,Venda
2024-08-02,-0.48,-0.23,-0.25,Venda
2024-08-05,-0.84,-0.36,-0.48,Venda
2024-08-06,-1.07,-0.50,-0.57,Venda
2024-08-07,-1.21,-0.64,-0.57,Venda
2024-08-08,-1.27,-0.77,-0.50,Venda
2024-08-09,-1.42,-0.90,-0.52,Venda
2024-08-12,-1.51,-1.02,-0.49,Venda
2024-08-13,-1.22,-1.06,-0.16,Venda
2024-08-14,-0.91,-1.03,0.12,Compra
2024-08-15,-0.64,-0.95,0.31,Compra
2024-08-16,-0.40,-0.84,0.44,Compra
2024-08-19,-0.09,-0.69,0.60,Compra
2024-08-20,0.10,-0.53,0.63,Compra
2024-08-21,0.36,-0.35,0.71,Compra
2024-08-22,0.55,-0.17,0.72,Compra
2024-08-23,0.78,0.02,0.76,Compra
2024-08-26,0.99,0.21,0.78,Compra
2024-08-27,0.94,0.36,0.58,Compra
2024-08-28,0.77,0.44,0.33,Compra
2024-08-29,0.74,0.50,0.24,Compra
2024-08-30,0.73,0.55,0.18,Compra
2024-09-03,0.77,0.59,0.18,Compra
2024-09-04,0.68,0.61,0.07,Compra
2024-09-05,0.55,0.60,-0.05,Venda
2024-09-06,0.30,0.54,-0.24,Venda
2024-09-09,0.01,0.43,-0.42,Venda
2024-09-10,-0.21,0.30,-0.51,Venda
2024-09-11,-0.34,0.17,-0.51,Venda
2024-09-12,-0.34,0.07,-0.41,Venda
2024-09-13,-0.26,0.01,-0.27,Venda
2024-09-16,-0.12,-0.02,-0.10,Venda
2024-09-17,0.08,0.00,0.08,Compra
2024-09-18,0.26,0.05,0.21,Compra
2024-09-19,0.63,0.17,0.46,Compra
2024-09-20,0.90,0.31,0.59,Compra
2024-09-23,1.01,0.45,0.56,Compra
2024-09-24,1.14,0.59,0.55,Compra
2024-09-25,1.23,0.72,0.51,Compra
2024-09-26,1.22,0.82,0.40,Compra
2024-09-27,1.38,0.93,0.45,Compra
2024-09-30,1.31,1.01,0.30,Compra
2024-10-01,1.25,1.06,0.19,Compra
2024-10-02,1.21,1.09,0.12,Compra
2024-10-03,1.13,1.10,0.03,Compra
2024-10-04,1.31,1.14,0.17,Compra
2024-10-07,1.41,1.19,0.22,Compra
2024-10-08,1.61,1.28,0.33,Compra
2024-10-09,1.65,1.35,0.30,Compra
2024-10-10,1.50,1.38,0.12,Compra
2024-10-11,1.57,1.42,0.15,Compra
2024-10-14,1.61,1.46,0.15,Compra
2024-10-15,1.79,1.52,0.27,Compra
2024-10-16,2.19,1.66,0.53,Compra
2024-10-17,1.95,1.72,0.23,Compra
2024-10-18,1.73,1.72,0.01,Compra
2024-10-21,1.62,1.70,-0.08,Venda
2024-10-22,1.45,1.65,-0.20,Venda
2024-10-23,1.10,1.54,-0.44,Venda
2024-10-24,0.77,1.39,-0.62,Venda
2024-10-25,0.42,1.19,-0.77,Venda
2024-10-28,0.18,0.99,-0.81,Venda
2024-10-29,-0.02,0.79,-0.81,Venda
2024-10-30,-0.11,0.61,-0.72,Venda
2024-10-31,-0.29,0.43,-0.72,Venda
2024-11-01,-0.46,0.25,-0.71,Venda
2024-11-04,-0.63,0.07,-0.70,Venda
2024-11-05,-0.75,-0.09,-0.66,Venda
2024-11-06,-0.19,-0.11,-0.08,Venda
2024-11-07,0.26,-0.04,0.30,Compra
2024-11-08,1.17,0.21,0.96,Compra
2024-11-11,2.37,0.64,1.73,Compra
2024-11-12,3.57,1.22,2.35,Compra
2024-11-13,6.67,2.31,4.36,Compra
2024-11-14,8.19,3.49,4.70,Compra
2024-11-15,9.30,4.65,4.65,Compra
2024-11-18,10.02,5.72,4.30,Compra
2024-11-19,10.63,6.71,3.92,Compra
2024-11-20,10.70,7.50,3.20,Compra
2024-11-21,10.99,8.20,2.79,Compra
2024-11-22,11.39,8.84,2.55,Compra
2024-11-25,11.50,9.37,2.13,Compra
2024-11-26,11.66,9.83,1.83,Compra
2024-11-27,11.91,10.25,1.66,Compra
2024-11-29,12.57,10.71,1.86,Compra
2024-12-02,12.50,11.07,1.43,Compra
2024-12-03,12.03,11.26,0.77,Compra
2024-12-04,11.38,11.28,0.10,Compra
2024-12-05,10.79,11.19,-0.40,Venda
2024-12-06,10.49,11.05,-0.56,Venda
2024-12-09,9.52,10.74,-1.22,Venda
2024-12-10,8.63,10.32,-1.69,Venda
2024-12-11,8.21,9.90,-1.69,Venda
2024-12-12,7.57,9.43,-1.86,Venda
2024-12-13,7.44,9.03,-1.59,Venda
2024-12-16,8.07,8.84,-0.77,Venda
2024-12-17,8.63,8.80,-0.17,Venda
2024-12-18,7.83,8.60,-0.77,Venda
2024-12-19,6.88,8.26,-1.38,Venda
2024-12-20,6.15,7.84,-1.69,Venda
2024-12-23,5.57,7.38,-1.81,Venda
2024-12-24,5.70,7.05,-1.35,Venda
2024-12-26,6.03,6.84,-0.81,Venda
2024-12-27,6.01,6.68,-0.67,Venda
2024-12-30,5.66,6.47,-0.81,Venda
2024-12-31,4.72,6.12,-1.40,Venda
2025-01-02,3.88,5.67,-1.79,Venda
2025-01-03,3.46,5.23,-1.77,Venda
2025-01-06,3.20,4.83,-1.63,Venda
2025-01-07,2.52,4.36,-1.84,Venda
2025-01-08,1.92,3.88,-1.96,Venda
2025-01-10,1.40,3.38,-1.98,Venda
2025-01-13,0.74,2.85,-2.11,Venda
2025-01-14,0.22,2.33,-2.11,Venda
2025-01-15,0.19,1.90,-1.71,Venda
2025-01-16,0.37,1.59,-1.22,Venda
2025-01-17,0.39,1.35,-0.96,Venda
2025-01-21,0.65,1.21,-0.56,Venda
2025-01-22,1.18,1.21,-0.03,Venda
2025-01-23,1.41,1.25,0.16,Compra
2025-01-24,1.32,1.26,0.06,Compra
2025-01-27,1.12,1.23,-0.11,Venda
2025-01-28,1.34,1.25,0.09,Compra
2025-01-29,1.69,1.34,0.35,Compra
2025-01-30,2.04,1.48,0.56,Compra
2025-01-31,2.21,1.63,0.58,Compra
2025-02-03,1.94,1.69,0.25,Compra
2025-02-04,2.32,1.82,0.50,Compra
2025-02-05,2.97,2.05,0.92,Compra
2025-02-06,3.83,2.40,1.43,Compra
2025-02-07,4.03,2.73,1.30,Compra
2025-02-10,4.65,3.11,1.54,Compra
2025-02-11,4.64,3.42,1.22,Compra
2025-02-12,4.93,3.72,1.21,Compra
2025-02-13,5.24,4.02,1.22,Compra
2025-02-14,6.01,4.42,1.59,Compra
2025-02-18,6.41,4.82,1.59,Compra
2025-02-19,6.45,5.15,1.30,Compra
2025-02-20,6.14,5.34,0.80,Compra
2025-02-21,5.12,5.30,-0.18,Venda
2025-02-24,4.27,5.09,-0.82,Venda
2025-02-25,3.45,4.76,-1.31,Venda
2025-02-26,3.08,4.43,-1.35,Venda
2025-02-27,2.21,3.98,-1.77,Venda
2025-02-28,1.81,3.55,-1.74,Venda
2025-03-03,1.03,3.05,-2.02,Venda
2025-03-04,0.04,2.44,-2.40,Venda
2025-03-05,-0.65,1.83,-2.48,Venda
2025-03-06,-1.85,1.09,-2.94,Venda
2025-03-07,-2.75,0.32,-3.07,Venda
2025-03-10,-3.54,-0.45,-3.09,Venda
2025-03-11,-4.12,-1.18,-2.94,Venda
2025-03-12,-4.20,-1.79,-2.41,Venda
2025-03-13,-4.55,-2.34,-2.21,Venda
2025-03-14,-4.41,-2.75,-1.66,Venda
2025-03-17,-4.18,-3.04,-1.14,Venda
2025-03-18,-4.25,-3.28,-0.97,Venda
2025-03-19,-4.05,-3.44,-0.61,Venda
2025-03-20,-3.71,-3.49,-0.22,Venda
2025-03-21,-3.18,-3.43,0.25,Compra
2025-03-24,-2.24,-3.19,0.95,Compra
2025-03-25,-1.46,-2.84,1.38,Compra
2025-03-26,-1.18,-2.51,1.33,Compra
2025-03-27,-1.29,-2.27,0.98,Compra
2025-03-28,-1.66,-2.15,0.49,Compra
2025-03-31,-2.08,-2.13,0.05,Compra
2025-04-01,-2.23,-2.15,-0.08,Venda
2025-04-02,-2.28,-2.18,-0.10,Venda
2025-04-03,-2.75,-2.29,-0.46,Venda
2025-04-04,-3.78,-2.59,-1.19,Venda
2025-04-07,-4.10,-2.89,-1.21,Venda
2025-04-08,-4.47,-3.21,-1.26,Venda
2025-04-09,-3.66,-3.30,-0.36,Venda
2025-04-10,-3.37,-3.31,-0.06,Venda
2025-04-11,-3.06,-3.26,0.20,Compra
2025-04-14,-2.77,-3.16,0.39,Compra
2025-04-15,-2.46,-3.02,0.56,Compra
2025-04-16,-2.32,-2.88,0.56,Compra
2025-04-17,-2.02,-2.71,0.69,Compra
2025-04-21,-2.05,-2.58,0.53,Compra
2025-04-22,-1.83,-2.43,0.60,Compra
2025-04-23,-1.44,-2.23,0.79,Compra
2025-04-24,-0.79,-1.94,1.15,Compra
2025-04-25,-0.04,-1.56,1.52,Compra
2025-04-28,0.61,-1.13,1.74,Compra
2025-04-29,1.24,-0.65,1.89,Compra
2025-04-30,1.68,-0.19,1.87,Compra
2025-05-01,2.14,0.28,1.86,Compra
2025-05-02,3.14,0.85,2.29,Compra
2025-05-05,3.88,1.46,2.42,Compra
2025-05-06,4.52,2.07,2.45,Compra
2025-05-07,5.11,2.68,2.43,Compra
2025-05-08,9.10,3.96,5.14,Compra
2025-05-09,13.28,5.83,7.45,Compra
2025-05-12,16.78,8.02,8.76,Compra
2025-05-13,20.12,10.44,9.68,Compra
2025-05-14,22.62,12.87,9.75,Compra
2025-05-15,24.37,15.17,9.20,Compra
2025-05-16,25.59,17.26,8.33,Compra
2025-05-19,26.06,19.02,7.04,Compra
2025-05-20,27.17,20.65,6.52,Compra
2025-05-21,27.55,22.03,5.52,Compra
2025-05-22,27.94,23.21,4.73,Compra
2025-05-23,27.80,24.13,3.67,Compra
2025-05-27,28.31,24.96,3.35,Compra
2025-05-28,29.04,25.78,3.26,Compra
2025-05-29,28.57,26.34,2.23,Compra
2025-05-30,27.28,26.53,0.75,Compra
2025-06-02,26.62,26.55,0.07,Compra
2025-06-03,25.90,26.42,-0.52,Venda
2025-06-04,24.77,26.09,-1.32,Venda
2025-06-05,23.78,25.63,-1.85,Venda
2025-06-06,23.72,25.24,-1.52,Venda
2025-06-09,23.66,24.93,-1.27,Venda
2025-06-10,23.32,24.61,-1.29,Venda
2025-06-11,23.36,24.36,-1.00,Venda
2025-06-12,23.65,24.22,-0.57,Venda
2025-06-13,21.22,23.62,-2.40,Venda
2025-06-16,19.74,22.84,-3.10,Venda
2025-06-17,17.37,21.75,-4.38,Venda
2025-06-18,15.04,20.41,-5.37,Venda
2025-06-20,13.85,19.09,-5.24,Venda
2025-06-23,13.06,17.89,-4.83,Venda
2025-06-24,13.46,17.00,-3.54,Venda
2025-06-25,13.36,16.27,-2.91,Venda
2025-06-26,14.48,15.91,-1.43,Venda
2025-06-27,15.72,15.88,-0.16,Venda
2025-06-30,18.01,16.30,1.71,Compra
2025-07-01,18.98,16.84,2.14,Compra
2025-07-02,20.27,17.52,2.75,Compra
2025-07-03,21.99,18.42,3.57,Compra
2025-07-07,22.92,19.32,3.60,Compra
2025-07-08,21.98,19.85,2.13,Compra
2025-07-09,19.63,19.81,-0.18,Venda
2025-07-10,16.37,19.12,-2.75,Venda
2025-07-11,11.45,17.59,-6.14,Venda
2025-07-14,8.37,15.74,-7.37,Venda
2025-07-15,4.94,13.58,-8.64,Venda
2025-07-16,1.28,11.12,-9.84,Venda
2025-07-17,-0.56,8.79,-9.35,Venda
2025-07-18,-0.88,6.85,-7.73,Venda
2025-07-21,-2.91,4.90,-7.81,Venda
2025-07-22,-4.59,3.00,-7.59,Venda
2025-07-23,-4.65,1.47,-6.12,Venda
2025-07-24,-4.66,0.25,-4.91,Venda
2025-07-25,-4.48,-0.70,-3.78,Venda
2025-07-28,-4.09,-1.38,-2.71,Venda
2025-07-29,-3.17,-1.74,-1.43,Venda
2025-07-30,-0.82,-1.55,0.73,Compra
2025-07-31,0.67,-1.11,1.78,Compra
2025-08-01,1.60,-0.57,2.17,Compra
2025-08-04,3.32,0.21,3.11,Compra
2025-08-05,4.10,0.99,3.11,Compra
2025-08-06,1.26,1.04,0.22,Compra
2025-08-07,-1.36,0.56,-1.92,Venda
2025-08-08,-4.07,-0.36,-3.71,Venda
2025-08-11,-5.84,-1.46,-4.38,Venda
2025-08-12,-7.34,-2.64,-4.70,Venda
2025-08-13,-7.16,-3.54,-3.62,Venda
2025-08-14,-6.89,-4.21,-2.68,Venda
2025-08-15,-6.57,-4.68,-1.89,Venda
2025-08-18,-6.18,-4.98,-1.20,Venda
2025-08-19,-6.78,-5.34,-1.44,Venda
2025-08-20,-7.32,-5.74,-1.58,Venda
2025-08-21,-7.81,-6.15,-1.66,Venda
2025-08-22,-7.09,-6.34,-0.75,Venda
2025-08-25,-6.53,-6.38,-0.15,Venda
2025-08-26,-5.20,-6.14,0.94,Compra
2025-08-27,-4.13,-5.74,1.61,Compra
2025-08-28,-2.44,-5.08,2.64,Compra
2025-08-29,-1.46,-4.36,2.90,Compra
2025-09-02,-0.92,-3.67,2.75,Compra
2025-09-03,-0.92,-3.12,2.20,Compra
2025-09-04,-1.64,-2.82,1.18,Compra
2025-09-05,-2.26,-2.71,0.45,Compra
2025-09-08,-2.67,-2.70,0.03,Compra
2025-09-09,-1.22,-2.41,1.19,Compra
2025-09-10,-0.29,-1.98,1.69,Compra
2025-09-11,1.28,-1.33,2.61,Compra
2025-09-12,2.86,-0.49,3.35,Compra
2025-09-15,3.23,0.25,2.98,Compra
2025-09-16,3.11,0.82,2.29,Compra
2025-09-17,3.33,1.33,2.00,Compra
2025-09-18,4.20,1.90,2.30,Compra
2025-09-19,5.68,2.66,3.02,Compra
2025-09-22,7.10,3.54,3.56,Compra
2025-09-23,7.24,4.28,2.96,Compra
2025-09-24,7.08,4.84,2.24,Compra
2025-09-25,6.42,5.16,1.26,Compra
2025-09-26,5.41,5.21,0.20,Compra
2025-09-29,3.98,4.96,-0.98,Venda
2025-09-30,1.90,4.35,-2.45,Venda
2025-10-01,0.09,3.50,-3.41,Venda
2025-10-02,-0.79,2.64,-3.43,Venda
2025-10-03,-1.52,1.81,-3.33,Venda
2025-10-06,-2.34,0.98,-3.32,Venda
2025-10-07,-2.74,0.24,-2.98,Venda
2025-10-08,-2.61,-0.33,-2.28,Venda
2025-10-09,-2.59,-0.79,-1.80,Venda
2025-10-10,-3.47,-1.32,-2.15,Venda
2025-10-13,-3.53,-1.76,-1.77,Venda
2025-10-14,-2.44,-1.90,-0.54,Venda
2025-10-15,-1.21,-1.76,0.55,Compra
2025-10-16,-0.96,-1.60,0.64,Compra
2025-10-17,-1.16,-1.51,0.35,Compra
2025-10-20,-0.57,-1.32,0.75,Compra
2025-10-21,0.76,-0.91,1.67,Compra
2025-10-22,1.16,-0.49,1.65,Compra
2025-10-23,3.26,0.26,3.00,Compra
2025-10-24,5.48,1.30,4.18,Compra
2025-10-27,7.75,2.59,5.16,Compra
2025-10-28,9.03,3.88,5.15,Compra
2025-10-29,9.37,4.98,4.39,Compra
2025-10-30,7.95,5.57,2.38,Compra
2025-10-31,7.96,6.05,1.91,Compra
2025-11-03,7.94,6.43,1.51,Compra
2025-11-04,7.39,6.62,0.77,Compra
2025-11-05,7.59,6.81,0.78,Compra
