Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-09-25,-21.98,-20.60,-1.38,Venda
2023-09-26,-21.63,-20.80,-0.83,Venda
2023-09-27,-19.71,-20.59,0.88,Compra
2023-09-28,-17.73,-20.01,2.28,Compra
2023-09-29,-16.35,-19.28,2.93,Compra
2023-10-02,-15.88,-18.60,2.72,Compra
2023-10-03,-15.17,-17.91,2.74,Compra
2023-10-04,-14.22,-17.18,2.96,Compra
2023-10-05,-12.74,-16.29,3.55,Compra
2023-10-06,-11.98,-15.43,3.45,Compra
2023-10-09,-12.42,-14.83,2.41,Compra
2023-10-10,-13.46,-14.55,1.09,Compra
2023-10-11,-16.03,-14.85,-1.18,Venda
2023-10-12,-21.26,-16.13,-5.13,Venda
2023-10-13,-24.41,-17.79,-6.62,Venda
2023-10-16,-27.53,-19.74,-7.79,Venda
2023-10-17,-28.05,-21.40,-6.65,Venda
2023-10-18,-27.84,-22.69,-5.15,Venda
2023-10-19,-27.33,-23.62,-3.71,Venda
2023-10-20,-27.27,-24.35,-2.92,Venda
2023-10-23,-27.19,-24.91,-2.28,Venda
2023-10-24,-26.49,-25.23,-1.26,Venda
2023-10-25,-28.87,-25.96,-2.91,Venda
2023-10-26,-30.17,-26.80,-3.37,Venda
2023-10-27,-32.12,-27.86,-4.26,Venda
2023-10-30,-32.19,-28.73,-3.46,Venda
2023-10-31,-30.17,-29.02,-1.15,Venda
2023-11-01,-28.15,-28.84,0.69,Compra
2023-11-02,-25.05,-28.09,3.04,Compra
2023-11-03,-21.28,-26.72,5.44,Compra
2023-11-06,-18.22,-25.02,6.80,Compra
2023-11-07,-13.39,-22.70,9.31,Compra
2023-11-08,-10.92,-20.34,9.42,Compra
2023-11-09,-10.76,-18.43,7.67,Compra
2023-11-10,-9.54,-16.65,7.11,Compra
2023-11-13,-5.86,-14.49,8.63,Compra
2023-11-14,2.07,-11.18,13.25,Compra
2023-11-15,9.40,-7.06,16.46,Compra
2023-11-16,13.21,-3.01,16.22,Compra
2023-11-17,17.66,1.13,16.53,Compra
2023-11-20,20.99,5.10,15.89,Compra
2023-11-21,23.34,8.75,14.59,Compra
2023-11-22,27.03,12.40,14.63,Compra
2023-11-24,31.28,16.18,15.10,Compra
2023-11-27,34.52,19.85,14.67,Compra
2023-11-28,36.53,23.18,13.35,Compra
2023-11-29,37.74,26.09,11.65,Compra
2023-11-30,37.58,28.39,9.19,Compra
2023-12-01,38.25,30.36,7.89,Compra
2023-12-04,39.48,32.19,7.29,Compra
2023-12-05,38.75,33.50,5.25,Compra
2023-12-06,38.03,34.41,3.62,Compra
2023-12-07,38.18,35.16,3.02,Compra
2023-12-08,38.92,35.91,3.01,Compra
2023-12-11,37.91,36.31,1.60,Compra
2023-12-12,36.80,36.41,0.39,Compra
2023-12-13,42.26,37.58,4.68,Compra
2023-12-14,47.08,39.48,7.60,Compra
2023-12-15,46.19,40.82,5.37,Compra
2023-12-18,42.25,41.11,1.14,Compra
2023-12-19,45.13,41.91,3.22,Compra
2023-12-20,44.91,42.51,2.40,Compra
2023-12-21,48.22,43.65,4.57,Compra
2023-12-22,52.45,45.41,7.04,Compra
2023-12-26,61.36,48.60,12.76,Compra
2023-12-27,70.50,52.98,17.52,Compra
2023-12-28,75.01,57.39,17.62,Compra
2023-12-29,75.13,60.94,14.19,Compra
2024-01-02,72.14,63.18,8.96,Compra
2024-01-03,65.44,63.63,1.81,Compra
2024-01-04,58.84,62.67,-3.83,Venda
2024-01-05,51.15,60.37,-9.22,Venda
2024-01-08,45.12,57.32,-12.20,Venda
2024-01-09,41.29,54.11,-12.82,Venda
2024-01-10,37.36,50.76,-13.40,Venda
2024-01-11,35.07,47.62,-12.55,Venda
2024-01-12,31.44,44.39,-12.95,Venda
2024-01-16,27.13,40.94,-13.81,Venda
2024-01-17,24.77,37.70,-12.93,Venda
2024-01-18,20.92,34.35,-13.43,Venda
2024-01-19,19.66,31.41,-11.75,Venda
2024-01-22,17.71,28.67,-10.96,Venda
2024-01-23,16.69,26.27,-9.58,Venda
2024-01-24,12.68,23.55,-10.87,Venda
2024-01-25,7.22,20.29,-13.07,Venda
2024-01-26,1.03,16.44,-15.41,Venda
2024-01-29,-2.70,12.61,-15.31,Venda
2024-01-30,-3.60,9.37,-12.97,Venda
2024-01-31,-2.95,6.90,-9.85,Venda
2024-02-01,-4.09,4.70,-8.79,Venda
2024-02-02,-6.95,2.37,-9.32,Venda
2024-02-05,-8.60,0.18,-8.78,Venda
2024-02-06,-4.81,-0.82,-3.99,Venda
2024-02-07,-0.10,-0.67,0.57,Compra
2024-02-08,3.42,0.14,3.28,Compra
2024-02-09,8.65,1.85,6.80,Compra
2024-02-12,9.79,3.43,6.36,Compra
2024-02-13,6.76,4.10,2.66,Compra
2024-02-14,4.99,4.28,0.71,Compra
2024-02-15,10.05,5.43,4.62,Compra
2024-02-16,11.92,6.73,5.19,Compra
2024-02-20,7.50,6.88,0.62,Compra
2024-02-21,4.09,6.32,-2.23,Venda
2024-02-22,1.29,5.32,-4.03,Venda
2024-02-23,1.29,4.51,-3.22,Venda
2024-02-26,4.29,4.47,-0.18,Venda
2024-02-27,14.84,6.54,8.30,Compra
2024-02-28,21.08,9.45,11.63,Compra
2024-02-29,25.70,12.70,13.00,Compra
2024-03-01,31.07,16.37,14.70,Compra
2024-03-04,31.28,19.36,11.92,Compra
2024-03-05,32.04,21.89,10.15,Compra
2024-03-06,35.07,24.53,10.54,Compra
2024-03-07,38.49,27.32,11.17,Compra
2024-03-08,46.50,31.16,15.34,Compra
2024-03-11,47.48,34.42,13.06,Compra
2024-03-12,45.99,36.73,9.26,Compra
2024-03-13,52.03,39.79,12.24,Compra
2024-03-14,48.85,41.61,7.24,Compra
2024-03-15,52.36,43.76,8.60,Compra
2024-03-18,53.67,45.74,7.93,Compra
2024-03-19,52.26,47.04,5.22,Compra
2024-03-20,51.02,47.84,3.18,Compra
2024-03-21,49.77,48.22,1.55,Compra
2024-03-22,47.62,48.10,-0.48,Venda
2024-03-25,48.58,48.20,0.38,Compra
2024-03-26,45.24,47.61,-2.37,Venda
2024-03-27,49.87,48.06,1.81,Compra
2024-03-28,55.83,49.61,6.22,Compra
2024-04-01,63.08,52.31,10.77,Compra
2024-04-02,64.85,54.82,10.03,Compra
2024-04-03,64.25,56.70,7.55,Compra
2024-04-04,63.00,57.96,5.04,Compra
2024-04-05,50.28,56.43,-6.15,Venda
2024-04-08,43.63,53.87,-10.24,Venda
2024-04-09,42.19,51.53,-9.34,Venda
2024-04-10,37.76,48.78,-11.02,Venda
2024-04-11,33.53,45.73,-12.20,Venda
2024-04-12,25.34,41.65,-16.31,Venda
2024-04-15,18.80,37.08,-18.28,Venda
2024-04-16,8.89,31.44,-22.55,Venda
2024-04-17,-2.02,24.75,-26.77,Venda
2024-04-18,-12.99,17.20,-30.19,Venda
2024-04-19,-20.22,9.72,-29.94,Venda
2024-04-22,-25.32,2.71,-28.03,Venda
2024-04-23,-26.18,-3.07,-23.11,Venda
2024-04-24,-32.04,-8.86,-23.18,Venda
2024-04-25,-35.27,-14.14,-21.13,Venda
2024-04-26,-36.90,-18.70,-18.20,Venda
2024-04-29,-41.03,-23.16,-17.87,Venda
2024-04-30,-45.26,-27.58,-17.68,Venda
2024-05-01,-45.80,-31.23,-14.57,Venda
2024-05-02,-45.95,-34.17,-11.78,Venda
2024-05-03,-46.79,-36.69,-10.10,Venda
2024-05-06,-46.02,-38.56,-7.46,Venda
2024-05-07,-45.39,-39.93,-5.46,Venda
2024-05-08,-42.74,-40.49,-2.25,Venda
2024-05-09,-38.76,-40.14,1.38,Compra
2024-05-10,-39.91,-40.10,0.19,Compra
2024-05-13,-42.23,-40.52,-1.71,Venda
2024-05-14,-43.19,-41.06,-2.13,Venda
2024-05-15,-38.74,-40.59,1.85,Compra
2024-05-16,-32.36,-38.95,6.59,Compra
2024-05-17,-30.65,-37.29,6.64,Compra
2024-05-20,-30.04,-35.84,5.80,Compra
2024-05-21,-30.25,-34.72,4.47,Compra
2024-05-22,-34.95,-34.77,-0.18,Venda
2024-05-23,-40.59,-35.93,-4.66,Venda
2024-05-24,-44.66,-37.68,-6.98,Venda
2024-05-28,-50.12,-40.17,-9.95,Venda
2024-05-29,-51.29,-42.39,-8.90,Venda
2024-05-30,-49.83,-43.88,-5.95,Venda
2024-05-31,-48.69,-44.84,-3.85,Venda
2024-06-03,-47.46,-45.36,-2.10,Venda
2024-06-04,-48.75,-46.04,-2.71,Venda
2024-06-05,-42.25,-45.28,3.03,Compra
2024-06-06,-33.92,-43.01,9.09,Compra
2024-06-07,-24.76,-39.36,14.60,Compra
2024-06-10,-14.24,-34.34,20.10,Compra
2024-06-11,-4.79,-28.43,23.64,Compra
2024-06-12,4.78,-21.79,26.57,Compra
2024-06-13,16.46,-14.14,30.60,Compra
2024-06-14,25.53,-6.20,31.73,Compra
2024-06-17,-30.15,-10.99,-19.16,Venda
2024-06-18,-74.08,-23.61,-50.47,Venda
2024-06-20,-107.51,-40.39,-67.12,Venda
2024-06-21,-132.21,-58.75,-73.46,Venda
2024-06-24,-150.22,-77.05,-73.17,Venda
2024-06-25,-162.76,-94.19,-68.57,Venda
2024-06-26,-170.75,-109.50,-61.25,Venda
2024-06-27,-174.44,-122.49,-51.95,Venda
2024-06-28,-175.37,-133.07,-42.30,Venda
2024-07-01,-173.99,-141.25,-32.74,Venda
2024-07-02,-171.14,-147.23,-23.91,Venda
2024-07-03,-166.77,-151.14,-15.63,Venda
2024-07-05,-161.67,-153.24,-8.43,Venda
2024-07-08,-155.47,-153.69,-1.78,Venda
2024-07-09,-149.01,-152.75,3.74,Compra
2024-07-10,-142.05,-150.61,8.56,Compra
2024-07-11,-134.63,-147.42,12.79,Compra
2024-07-12,-127.48,-143.43,15.95,Compra
2024-07-15,-120.17,-138.78,18.61,Compra
2024-07-16,-112.83,-133.59,20.76,Compra
2024-07-17,-106.07,-128.08,22.01,Compra
2024-07-18,-99.76,-122.42,22.66,Compra
2024-07-19,-93.78,-116.69,22.91,Compra
2024-07-22,-87.86,-110.93,23.07,Compra
2024-07-23,-82.35,-105.21,22.86,Compra
2024-07-24,-76.83,-99.53,22.70,Compra
2024-07-25,-71.56,-93.94,22.38,Compra
2024-07-26,-66.36,-88.42,22.06,Compra
2024-07-29,-61.86,-83.11,21.25,Compra
2024-07-30,-57.82,-78.05,20.23,Compra
2024-07-31,-53.99,-73.24,19.25,Compra
2024-08-01,-50.46,-68.68,18.22,Compra
2024-08-02,-47.28,-64.40,17.12,Compra
2024-08-05,-44.50,-60.42,15.92,Compra
2024-08-06,-41.81,-56.70,14.89,Compra
2024-08-07,-39.15,-53.19,14.04,Compra
2024-08-08,-36.53,-49.86,13.33,Compra
2024-08-09,-34.10,-46.71,12.61,Compra
2024-08-12,-31.72,-43.71,11.99,Compra
2024-08-13,-29.41,-40.85,11.44,Compra
2024-08-14,-27.35,-38.15,10.80,Compra
2024-08-15,-25.23,-35.57,10.34,Compra
2024-08-16,-23.31,-33.11,9.80,Compra
2024-08-19,-21.38,-30.77,9.39,Compra
2024-08-20,-19.67,-28.55,8.88,Compra
2024-08-21,-17.95,-26.43,8.48,Compra
2024-08-22,-16.51,-24.44,7.93,Compra
2024-08-23,-15.10,-22.58,7.48,Compra
2024-08-26,-13.62,-20.78,7.16,Compra
2024-08-27,-12.49,-19.13,6.64,Compra
2024-08-28,-11.51,-17.60,6.09,Compra
2024-08-29,-10.65,-16.21,5.56,Compra
2024-08-30,-9.63,-14.90,5.27,Compra
2024-09-03,-8.91,-13.70,4.79,Compra
2024-09-04,-8.14,-12.59,4.45,Compra
2024-09-05,-7.33,-11.54,4.21,Compra
2024-09-06,-6.73,-10.57,3.84,Compra
2024-09-09,-6.12,-9.68,3.56,Compra
2024-09-10,-5.66,-8.88,3.22,Compra
2024-09-11,-5.15,-8.13,2.98,Compra
2024-09-12,-4.80,-7.47,2.67,Compra
2024-09-13,-4.42,-6.86,2.44,Compra
2024-09-16,-4.04,-6.29,2.25,Compra
2024-09-17,-3.70,-5.77,2.07,Compra
2024-09-18,-3.39,-5.30,1.91,Compra
2024-09-19,-2.92,-4.82,1.90,Compra
2024-09-20,-2.73,-4.40,1.67,Compra
2024-09-23,-2.58,-4.04,1.46,Compra
2024-09-24,-2.26,-3.68,1.42,Compra
2024-09-25,-1.94,-3.33,1.39,Compra
2024-09-26,-1.37,-2.94,1.57,Compra
2024-09-27,-0.96,-2.55,1.59,Compra
2024-09-30,-0.55,-2.15,1.60,Compra
2024-10-01,-0.27,-1.77,1.50,Compra
2024-10-02,-0.05,-1.43,1.38,Compra
2024-10-03,-0.10,-1.16,1.06,Compra
2024-10-04,0.03,-0.92,0.95,Compra
2024-10-07,0.21,-0.70,0.91,Compra
2024-10-08,0.27,-0.50,0.77,Compra
2024-10-09,0.29,-0.34,0.63,Compra
2024-10-10,0.30,-0.22,0.52,Compra
2024-10-11,0.54,-0.06,0.60,Compra
2024-10-14,0.76,0.10,0.66,Compra
2024-10-15,0.84,0.25,0.59,Compra
2024-10-16,1.57,0.51,1.06,Compra
2024-10-17,2.02,0.81,1.21,Compra
2024-10-18,2.48,1.15,1.33,Compra
2024-10-21,2.73,1.46,1.27,Compra
2024-10-22,2.44,1.66,0.78,Compra
2024-10-23,2.26,1.78,0.48,Compra
2024-10-24,1.82,1.79,0.03,Compra
2024-10-25,1.52,1.73,-0.21,Venda
2024-10-28,1.42,1.67,-0.25,Venda
2024-10-29,1.55,1.65,-0.10,Venda
2024-10-30,1.44,1.61,-0.17,Venda
2024-10-31,2.04,1.69,0.35,Compra
2024-11-01,3.42,2.04,1.38,Compra
2024-11-04,4.27,2.48,1.79,Compra
2024-11-05,4.83,2.95,1.88,Compra
2024-11-06,5.38,3.44,1.94,Compra
2024-11-07,5.69,3.89,1.80,Compra
2024-11-08,5.82,4.28,1.54,Compra
2024-11-11,5.61,4.54,1.07,Compra
2024-11-12,5.46,4.73,0.73,Compra
2024-11-13,5.20,4.82,0.38,Compra
2024-11-14,4.74,4.80,-0.06,Venda
2024-11-15,4.25,4.69,-0.44,Venda
2024-11-18,3.82,4.52,-0.70,Venda
2024-11-19,3.82,4.38,-0.56,Venda
2024-11-20,3.75,4.25,-0.50,Venda
2024-11-21,3.51,4.10,-0.59,Venda
2024-11-22,3.42,3.97,-0.55,Venda
2024-11-25,3.37,3.85,-0.48,Venda
2024-11-26,3.29,3.74,-0.45,Venda
2024-11-27,3.08,3.61,-0.53,Venda
2024-11-29,2.85,3.45,-0.60,Venda
2024-12-02,2.72,3.31,-0.59,Venda
2024-12-03,2.48,3.14,-0.66,Venda
2024-12-04,2.08,2.93,-0.85,Venda
2024-12-05,1.76,2.70,-0.94,Venda
2024-12-06,1.79,2.51,-0.72,Venda
2024-12-09,1.85,2.38,-0.53,Venda
2024-12-10,1.71,2.25,-0.54,Venda
2024-12-11,1.51,2.10,-0.59,Venda
2024-12-12,1.22,1.92,-0.70,Venda
2024-12-13,0.89,1.72,-0.83,Venda
2024-12-16,0.71,1.52,-0.81,Venda
2024-12-17,0.56,1.32,-0.76,Venda
2024-12-18,0.36,1.13,-0.77,Venda
2024-12-19,0.19,0.94,-0.75,Venda
2024-12-20,0.06,0.77,-0.71,Venda
2024-12-23,0.04,0.62,-0.58,Venda
2024-12-24,0.13,0.52,-0.39,Venda
2024-12-26,0.28,0.47,-0.19,Venda
2024-12-27,0.50,0.48,0.02,Compra
2024-12-30,0.65,0.51,0.14,Compra
2024-12-31,0.72,0.55,0.17,Compra
2025-01-02,0.87,0.62,0.25,Compra
2025-01-03,0.96,0.69,0.27,Compra
2025-01-06,1.08,0.77,0.31,Compra
2025-01-07,1.10,0.83,0.27,Compra
2025-01-08,1.00,0.87,0.13,Compra
2025-01-10,0.66,0.82,-0.16,Venda
2025-01-13,0.26,0.71,-0.45,Venda
2025-01-14,-0.16,0.54,-0.70,Venda
2025-01-15,-0.49,0.33,-0.82,Venda
2025-01-16,-0.83,0.10,-0.93,Venda
2025-01-17,-0.68,-0.06,-0.62,Venda
2025-01-21,-0.64,-0.17,-0.47,Venda
2025-01-22,-0.66,-0.27,-0.39,Venda
2025-01-23,-0.58,-0.33,-0.25,Venda
2025-01-24,-0.43,-0.35,-0.08,Venda
2025-01-27,-0.37,-0.36,-0.01,Venda
2025-01-28,-0.61,-0.41,-0.20,Venda
2025-01-29,-0.48,-0.42,-0.06,Venda
2025-01-30,-0.25,-0.39,0.14,Compra
2025-01-31,-0.07,-0.32,0.25,Compra
2025-02-03,-0.00,-0.26,0.26,Compra
2025-02-04,-0.01,-0.21,0.20,Compra
2025-02-05,0.06,-0.16,0.22,Compra
2025-02-06,0.04,-0.12,0.16,Compra
2025-02-07,-0.25,-0.14,-0.11,Venda
2025-02-10,-0.58,-0.23,-0.35,Venda
2025-02-11,-0.72,-0.33,-0.39,Venda
2025-02-12,-0.88,-0.44,-0.44,Venda
2025-02-13,-0.97,-0.54,-0.43,Venda
2025-02-14,-1.05,-0.65,-0.40,Venda
2025-02-18,-1.32,-0.78,-0.54,Venda
2025-02-19,-1.41,-0.91,-0.50,Venda
2025-02-20,-1.52,-1.03,-0.49,Venda
2025-02-21,-1.64,-1.15,-0.49,Venda
2025-02-24,-1.56,-1.23,-0.33,Venda
2025-02-25,-1.52,-1.29,-0.23,Venda
2025-02-26,-1.43,-1.32,-0.11,Venda
2025-02-27,-1.36,-1.33,-0.03,Venda
2025-02-28,-1.27,-1.32,0.05,Compra
2025-03-03,-1.27,-1.31,0.04,Compra
2025-03-04,-1.19,-1.28,0.09,Compra
2025-03-05,-0.98,-1.22,0.24,Compra
2025-03-06,-0.73,-1.12,0.39,Compra
2025-03-07,-0.44,-0.99,0.55,Compra
2025-03-10,-0.34,-0.86,0.52,Compra
2025-03-11,-0.16,-0.72,0.56,Compra
2025-03-12,-0.06,-0.59,0.53,Compra
2025-03-13,-0.07,-0.48,0.41,Compra
2025-03-14,-0.07,-0.40,0.33,Compra
2025-03-17,-0.10,-0.34,0.24,Compra
2025-03-18,-0.04,-0.28,0.24,Compra
2025-03-19,0.09,-0.21,0.30,Compra
2025-03-20,0.13,-0.14,0.27,Compra
2025-03-21,0.22,-0.07,0.29,Compra
2025-03-24,0.37,0.02,0.35,Compra
2025-03-25,0.37,0.09,0.28,Compra
2025-03-26,0.37,0.15,0.22,Compra
2025-03-27,0.42,0.20,0.22,Compra
2025-03-28,0.45,0.25,0.20,Compra
2025-03-31,0.42,0.28,0.14,Compra
2025-04-01,0.39,0.31,0.08,Compra
2025-04-02,0.39,0.32,0.07,Compra
2025-04-03,0.35,0.33,0.02,Compra
2025-04-04,0.27,0.32,-0.05,Venda
2025-04-07,0.28,0.31,-0.03,Venda
2025-04-08,0.26,0.30,-0.04,Venda
2025-04-09,0.19,0.28,-0.09,Venda
2025-04-10,0.37,0.30,0.07,Compra
2025-04-11,0.73,0.38,0.35,Compra
2025-04-14,1.14,0.53,0.61,Compra
2025-04-15,1.39,0.71,0.68,Compra
2025-04-16,1.55,0.87,0.68,Compra
2025-04-17,1.84,1.07,0.77,Compra
2025-04-21,2.11,1.28,0.83,Compra
2025-04-22,2.26,1.47,0.79,Compra
2025-04-23,2.30,1.64,0.66,Compra
2025-04-24,2.26,1.76,0.50,Compra
2025-04-25,2.08,1.83,0.25,Compra
2025-04-28,1.92,1.84,0.08,Compra
2025-04-29,-4.70,0.54,-5.24,Venda
2025-04-30,-9.89,-1.55,-8.34,Venda
2025-05-01,-13.81,-4.00,-9.81,Venda
2025-05-02,-16.52,-6.51,-10.01,Venda
2025-05-05,-18.53,-8.91,-9.62,Venda
2025-05-06,-20.01,-11.13,-8.88,Venda
2025-05-07,-21.01,-13.11,-7.90,Venda
2025-05-08,-21.57,-14.80,-6.77,Venda
2025-05-09,-21.80,-16.20,-5.60,Venda
2025-05-12,-21.73,-17.31,-4.42,Venda
2025-05-13,-21.42,-18.13,-3.29,Venda
2025-05-14,-21.03,-18.71,-2.32,Venda
2025-05-15,-20.49,-19.06,-1.43,Venda
2025-05-16,-19.84,-19.22,-0.62,Venda
2025-05-19,-19.09,-19.19,0.10,Compra
2025-05-20,-18.27,-19.01,0.74,Compra
2025-05-21,-17.44,-18.70,1.26,Compra
2025-05-22,-16.60,-18.28,1.68,Compra
2025-05-23,-15.77,-17.77,2.00,Compra
2025-05-27,-14.92,-17.20,2.28,Compra
2025-05-28,-14.09,-16.58,2.49,Compra
2025-05-29,-13.30,-15.92,2.62,Compra
2025-05-30,-12.51,-15.24,2.73,Compra
2025-06-02,-11.75,-14.54,2.79,Compra
2025-06-03,-11.02,-13.84,2.82,Compra
2025-06-04,-10.33,-13.14,2.81,Compra
2025-06-05,-9.69,-12.45,2.76,Compra
2025-06-06,-9.06,-11.77,2.71,Compra
2025-06-09,-8.42,-11.10,2.68,Compra
2025-06-10,-7.87,-10.45,2.58,Compra
2025-06-11,-7.36,-9.84,2.48,Compra
2025-06-12,-6.88,-9.24,2.36,Compra
2025-06-13,-6.44,-8.68,2.24,Compra
2025-06-16,-6.00,-8.15,2.15,Compra
2025-06-17,-5.48,-7.61,2.13,Compra
2025-06-18,-4.93,-7.08,2.15,Compra
2025-06-20,-4.40,-6.54,2.14,Compra
2025-06-23,-3.94,-6.02,2.08,Compra
2025-06-24,-3.48,-5.51,2.03,Compra
2025-06-25,-3.08,-5.03,1.95,Compra
2025-06-26,-2.83,-4.59,1.76,Compra
2025-06-27,-2.61,-4.19,1.58,Compra
2025-06-30,-2.35,-3.82,1.47,Compra
2025-07-01,-2.04,-3.47,1.43,Compra
2025-07-02,-1.78,-3.13,1.35,Compra
2025-07-03,-1.53,-2.81,1.28,Compra
2025-07-07,-1.38,-2.52,1.14,Compra
2025-07-08,-1.23,-2.26,1.03,Compra
2025-07-09,-1.11,-2.03,0.92,Compra
2025-07-10,-0.99,-1.83,0.84,Compra
2025-07-11,-0.95,-1.65,0.70,Compra
2025-07-14,-0.97,-1.51,0.54,Compra
2025-07-15,-1.01,-1.41,0.40,Compra
2025-07-16,-1.01,-1.33,0.32,Compra
2025-07-17,-0.94,-1.25,0.31,Compra
2025-07-18,-0.88,-1.18,0.30,Compra
2025-07-21,-0.88,-1.12,0.24,Compra
2025-07-22,-0.85,-1.07,0.22,Compra
2025-07-23,-0.84,-1.02,0.18,Compra
2025-07-24,-0.86,-0.99,0.13,Compra
2025-07-25,-0.86,-0.96,0.10,Compra
2025-07-28,-0.89,-0.95,0.06,Compra
2025-07-29,-0.93,-0.94,0.01,Compra
2025-07-30,-1.00,-0.96,-0.04,Venda
2025-07-31,-1.02,-0.97,-0.05,Venda
2025-08-01,-1.04,-0.98,-0.06,Venda
2025-08-04,-1.02,-0.99,-0.03,Venda
2025-08-05,-0.94,-0.98,0.04,Compra
2025-08-06,-0.87,-0.96,0.09,Compra
2025-08-07,-0.85,-0.94,0.09,Compra
2025-08-08,-0.81,-0.91,0.10,Compra
2025-08-11,-0.78,-0.88,0.10,Compra
2025-08-12,-0.74,-0.86,0.12,Compra
2025-08-13,-0.71,-0.83,0.12,Compra
2025-08-14,-0.73,-0.81,0.08,Compra
2025-08-15,-0.68,-0.78,0.10,Compra
2025-08-18,-0.63,-0.75,0.12,Compra
2025-08-19,-0.59,-0.72,0.13,Compra
2025-08-20,-0.59,-0.69,0.10,Compra
2025-08-21,-0.55,-0.66,0.11,Compra
2025-08-22,-0.44,-0.62,0.18,Compra
2025-08-25,-0.37,-0.57,0.20,Compra
2025-08-26,-0.30,-0.52,0.22,Compra
2025-08-27,-0.26,-0.46,0.20,Compra
2025-08-28,-0.21,-0.41,0.20,Compra
2025-08-29,-0.18,-0.37,0.19,Compra
2025-09-02,-0.18,-0.33,0.15,Compra
2025-09-03,-0.18,-0.30,0.12,Compra
2025-09-04,-0.16,-0.27,0.11,Compra
2025-09-05,-0.15,-0.25,0.10,Compra
2025-09-08,-0.15,-0.23,0.08,Compra
2025-09-09,-0.15,-0.21,0.06,Compra
2025-09-10,-0.15,-0.20,0.05,Compra
2025-09-11,-0.13,-0.19,0.06,Compra
2025-09-12,-0.12,-0.17,0.05,Compra
2025-09-15,-0.16,-0.17,0.01,Compra
2025-09-16,-0.18,-0.17,-0.01,Venda
2025-09-17,-0.21,-0.18,-0.03,Venda
2025-09-18,-0.17,-0.18,0.01,Compra
2025-09-19,-0.16,-0.17,0.01,Compra
2025-09-22,-0.12,-0.16,0.04,Compra
2025-09-23,-0.10,-0.15,0.05,Compra
2025-09-24,-0.05,-0.13,0.08,Compra
2025-09-25,-0.01,-0.11,0.10,Compra
2025-09-26,0.05,-0.08,0.13,Compra
2025-09-29,0.11,-0.04,0.15,Compra
2025-09-30,0.16,0.00,0.16,Compra
2025-10-01,0.23,0.05,0.18,Compra
2025-10-02,0.22,0.08,0.14,Compra
2025-10-03,0.26,0.12,0.14,Compra
2025-10-06,0.30,0.15,0.15,Compra
2025-10-07,0.33,0.19,0.14,Compra
2025-10-08,0.35,0.22,0.13,Compra
2025-10-09,0.38,0.25,0.13,Compra
2025-10-10,0.38,0.28,0.10,Compra
2025-10-13,0.38,0.30,0.08,Compra
2025-10-14,0.37,0.31,0.06,Compra
2025-10-15,0.43,0.34,0.09,Compra
2025-10-16,0.45,0.36,0.09,Compra
2025-10-17,0.44,0.38,0.06,Compra
2025-10-20,0.47,0.39,0.08,Compra
2025-10-21,0.49,0.41,0.08,Compra
2025-10-22,0.47,0.42,0.05,Compra
2025-10-23,0.48,0.44,0.04,Compra
2025-10-24,0.48,0.44,0.04,Compra
2025-10-27,0.49,0.45,0.04,Compra
2025-10-28,0.46,0.45,0.01,Compra
2025-10-29,0.41,0.45,-0.04,Venda
2025-10-30,0.39,0.43,-0.04,Venda
2025-10-31,0.37,0.42,-0.05,Venda
2025-11-03,0.32,0.40,-0.08,Venda
2025-11-04,0.25,0.37,-0.12,Venda
2025-11-05,0.23,0.34,-0.11,Venda
2025-11-06,0.16,0.31,-0.15,Venda
2025-11-07,0.13,0.27,-0.14,Venda
2025-11-10,0.11,0.24,-0.13,Venda
2025-11-11,0.13,0.22,-0.09,Venda
2025-11-12,0.16,0.21,-0.05,Venda
2025-11-13,0.16,0.20,-0.04,Venda
2025-11-14,0.24,0.21,0.03,Compra
2025-11-17,0.45,0.25,0.20,Compra
2025-11-18,0.61,0.33,0.28,Compra
2025-11-19,0.72,0.40,0.32,Compra
2025-11-20,0.71,0.47,0.24,Compra
2025-11-21,0.74,0.52,0.22,Compra
2025-11-24,0.77,0.57,0.20,Compra
2025-11-25,0.82,0.62,0.20,Compra
2025-11-26,0.84,0.66,0.18,Compra
2025-11-28,0.87,0.71,0.16,Compra
2025-12-01,0.83,0.73,0.10,Compra
2025-12-02,0.75,0.73,0.02,Compra
2025-12-03,0.71,0.73,-0.02,Venda
2025-12-04,0.70,0.72,-0.02,Venda
2025-12-05,0.77,0.73,0.04,Compra
2025-12-08,0.82,0.75,0.07,Compra
2025-12-09,0.85,0.77,0.08,Compra
2025-12-10,0.86,0.79,0.07,Compra
2025-12-11,0.97,0.82,0.15,Compra
2025-12-12,1.05,0.87,0.18,Compra
2025-12-15,1.13,0.92,0.21,Compra
2025-12-16,1.24,0.99,0.25,Compra
2025-12-17,1.28,1.04,0.24,Compra
2025-12-18,1.37,1.11,0.26,Compra
2025-12-19,1.46,1.18,0.28,Compra
2025-12-22,1.50,1.24,0.26,Compra
2025-12-23,1.48,1.29,0.19,Compra
2025-12-24,1.46,1.32,0.14,Compra
2025-12-26,1.42,1.34,0.08,Compra
2025-12-29,1.35,1.35,0.00,Neutro
2025-12-30,1.23,1.32,-0.09,Venda
2025-12-31,1.11,1.28,-0.17,Venda
2026-01-02,0.91,1.21,-0.30,Venda
