Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-09,-1.60,-0.80,-0.80,Venda
2018-04-10,-1.61,-0.96,-0.65,Venda
2018-04-11,-1.22,-1.01,-0.21,Venda
2018-04-12,-0.83,-0.97,0.14,Compra
2018-04-13,-0.49,-0.88,0.39,Compra
2018-04-16,-0.25,-0.75,0.50,Compra
2018-04-17,-0.08,-0.62,0.54,Compra
2018-04-18,-0.09,-0.51,0.42,Compra
2018-04-19,-0.18,-0.45,0.27,Compra
2018-04-20,-0.09,-0.37,0.28,Compra
2018-04-23,-0.26,-0.35,0.09,Compra
2018-04-24,-0.47,-0.38,-0.09,Venda
2018-04-25,-0.66,-0.43,-0.23,Venda
2018-04-26,-0.67,-0.48,-0.19,Venda
2018-04-27,-0.75,-0.53,-0.22,Venda
2018-04-30,-0.82,-0.59,-0.23,Venda
2018-05-01,-0.80,-0.63,-0.17,Venda
2018-05-02,-0.69,-0.64,-0.05,Venda
2018-05-03,-0.59,-0.63,0.04,Compra
2018-05-04,-0.47,-0.60,0.13,Compra
2018-05-07,-0.30,-0.54,0.24,Compra
2018-05-08,-0.11,-0.45,0.34,Compra
2018-05-09,0.17,-0.33,0.50,Compra
2018-05-10,0.41,-0.18,0.59,Compra
2018-05-11,0.54,-0.04,0.58,Compra
2018-05-14,0.64,0.10,0.54,Compra
2018-05-15,0.62,0.20,0.42,Compra
2018-05-16,0.90,0.34,0.56,Compra
2018-05-17,0.73,0.42,0.31,Compra
2018-05-18,0.65,0.47,0.18,Compra
2018-05-21,0.52,0.48,0.04,Compra
2018-05-22,0.50,0.48,0.02,Compra
2018-05-23,0.48,0.48,0.00,Neutro
2018-05-24,0.42,0.47,-0.05,Venda
2018-05-25,0.36,0.45,-0.09,Venda
2018-05-29,0.28,0.41,-0.13,Venda
2018-05-30,0.20,0.37,-0.17,Venda
2018-05-31,0.07,0.31,-0.24,Venda
2018-06-01,-0.01,0.25,-0.26,Venda
2018-06-04,-0.04,0.19,-0.23,Venda
2018-06-05,-0.08,0.14,-0.22,Venda
2018-06-06,-0.62,-0.02,-0.60,Venda
2018-06-07,-1.01,-0.21,-0.80,Venda
2018-06-08,-1.36,-0.44,-0.92,Venda
2018-06-11,-1.55,-0.66,-0.89,Venda
2018-06-12,-1.71,-0.87,-0.84,Venda
2018-06-13,-1.81,-1.06,-0.75,Venda
2018-06-14,-1.91,-1.23,-0.68,Venda
2018-06-15,-1.89,-1.36,-0.53,Venda
2018-06-18,-1.85,-1.46,-0.39,Venda
2018-06-19,-1.84,-1.54,-0.30,Venda
2018-06-20,-1.72,-1.57,-0.15,Venda
2018-06-21,-1.65,-1.59,-0.06,Venda
2018-06-22,-1.62,-1.59,-0.03,Venda
2018-06-25,-1.68,-1.61,-0.07,Venda
2018-06-26,-1.70,-1.63,-0.07,Venda
2018-06-27,-1.85,-1.67,-0.18,Venda
2018-06-28,-2.05,-1.75,-0.30,Venda
2018-06-29,-2.19,-1.84,-0.35,Venda
2018-07-02,-2.32,-1.93,-0.39,Venda
2018-07-03,-2.41,-2.03,-0.38,Venda
2018-07-05,-2.36,-2.10,-0.26,Venda
2018-07-06,-2.25,-2.13,-0.12,Venda
2018-07-09,-2.06,-2.11,0.05,Compra
2018-07-10,-1.91,-2.07,0.16,Compra
2018-07-11,-1.90,-2.04,0.14,Compra
2018-07-12,-1.85,-2.00,0.15,Compra
2018-07-13,-1.87,-1.97,0.10,Compra
2018-07-16,-1.90,-1.96,0.06,Compra
2018-07-17,-1.82,-1.93,0.11,Compra
2018-07-18,-1.69,-1.88,0.19,Compra
2018-07-19,-1.52,-1.81,0.29,Compra
2018-07-20,-1.45,-1.74,0.29,Compra
2018-07-23,-1.34,-1.66,0.32,Compra
2018-07-24,-1.29,-1.59,0.30,Compra
2018-07-25,-1.18,-1.50,0.32,Compra
2018-07-26,-1.05,-1.41,0.36,Compra
2018-07-27,-1.01,-1.33,0.32,Compra
2018-07-30,-1.00,-1.27,0.27,Compra
2018-07-31,-0.92,-1.20,0.28,Compra
2018-08-01,-0.85,-1.13,0.28,Compra
2018-08-02,-0.75,-1.05,0.30,Compra
2018-08-03,-0.73,-0.99,0.26,Compra
2018-08-06,-0.67,-0.92,0.25,Compra
2018-08-07,-0.56,-0.85,0.29,Compra
2018-08-08,-0.50,-0.78,0.28,Compra
2018-08-09,-0.43,-0.71,0.28,Compra
2018-08-10,-0.44,-0.66,0.22,Compra
2018-08-13,-0.52,-0.63,0.11,Compra
2018-08-14,-0.56,-0.62,0.06,Compra
2018-08-15,-0.61,-0.61,0.00,Neutro
2018-08-16,-0.61,-0.61,0.00,Neutro
2018-08-17,-0.61,-0.61,0.00,Neutro
2018-08-20,-0.58,-0.61,0.03,Compra
2018-08-21,-0.54,-0.59,0.05,Compra
2018-08-22,-0.47,-0.57,0.10,Compra
2018-08-23,-0.41,-0.54,0.13,Compra
2018-08-24,-0.33,-0.50,0.17,Compra
2018-08-27,-0.22,-0.44,0.22,Compra
2018-08-28,-0.15,-0.38,0.23,Compra
2018-08-29,-0.05,-0.32,0.27,Compra
2018-08-30,0.01,-0.25,0.26,Compra
2018-08-31,-0.06,-0.21,0.15,Compra
2018-09-04,-0.13,-0.20,0.07,Compra
2018-09-05,-0.12,-0.18,0.06,Compra
2018-09-06,0.03,-0.14,0.17,Compra
2018-09-07,0.00,-0.11,0.11,Compra
2018-09-10,-0.03,-0.09,0.06,Compra
2018-09-11,0.06,-0.06,0.12,Compra
2018-09-12,0.13,-0.03,0.16,Compra
2018-09-13,0.09,-0.00,0.09,Compra
2018-09-14,-0.02,-0.01,-0.01,Venda
2018-09-17,-0.26,-0.06,-0.20,Venda
2018-09-18,-0.49,-0.14,-0.35,Venda
2018-09-19,-0.59,-0.23,-0.36,Venda
2018-09-20,-0.56,-0.30,-0.26,Venda
2018-09-21,-0.47,-0.33,-0.14,Venda
2018-09-24,-0.39,-0.34,-0.05,Venda
2018-09-25,-0.38,-0.35,-0.03,Venda
2018-09-26,-0.35,-0.35,0.00,Neutro
2018-09-27,-0.28,-0.34,0.06,Compra
2018-09-28,-0.22,-0.31,0.09,Compra
2018-10-01,-0.16,-0.28,0.12,Compra
2018-10-02,-0.17,-0.26,0.09,Compra
2018-10-03,-0.23,-0.25,0.02,Compra
2018-10-04,-0.35,-0.27,-0.08,Venda
2018-10-05,-0.54,-0.33,-0.21,Venda
2018-10-08,-0.72,-0.41,-0.31,Venda
2018-10-09,-0.91,-0.51,-0.40,Venda
2018-10-10,-1.22,-0.65,-0.57,Venda
2018-10-11,-1.36,-0.79,-0.57,Venda
2018-10-12,-1.40,-0.91,-0.49,Venda
2018-10-15,-1.36,-1.00,-0.36,Venda
2018-10-16,-1.21,-1.04,-0.17,Venda
2018-10-17,-1.08,-1.05,-0.03,Venda
2018-10-18,-1.10,-1.06,-0.04,Venda
2018-10-19,-1.19,-1.09,-0.10,Venda
2018-10-22,-1.19,-1.11,-0.08,Venda
2018-10-23,-1.07,-1.10,0.03,Compra
2018-10-24,-1.10,-1.10,0.00,Neutro
2018-10-25,-1.04,-1.09,0.05,Compra
2018-10-26,-1.04,-1.08,0.04,Compra
2018-10-29,-1.02,-1.07,0.05,Compra
2018-10-30,-0.92,-1.04,0.12,Compra
2018-10-31,-0.79,-0.99,0.20,Compra
2018-11-01,-0.56,-0.90,0.34,Compra
2018-11-02,-0.37,-0.80,0.43,Compra
2018-11-05,-0.27,-0.69,0.42,Compra
2018-11-06,-0.16,-0.58,0.42,Compra
2018-11-07,-0.06,-0.48,0.42,Compra
2018-11-08,0.06,-0.37,0.43,Compra
2018-11-09,0.01,-0.30,0.31,Compra
2018-11-12,-0.11,-0.26,0.15,Compra
2018-11-13,-0.14,-0.23,0.09,Compra
2018-11-14,-0.24,-0.24,0.00,Neutro
2018-11-15,-0.24,-0.24,0.00,Neutro
2018-11-16,-0.34,-0.26,-0.08,Venda
2018-11-19,-0.54,-0.31,-0.23,Venda
2018-11-20,-0.65,-0.38,-0.27,Venda
2018-11-21,-0.70,-0.44,-0.26,Venda
2018-11-23,-0.66,-0.49,-0.17,Venda
2018-11-26,-0.59,-0.51,-0.08,Venda
2018-11-27,-0.58,-0.52,-0.06,Venda
2018-11-28,-0.45,-0.51,0.06,Compra
2018-11-29,-0.43,-0.49,0.06,Compra
2018-11-30,0.10,-0.37,0.47,Compra
2018-12-03,0.70,-0.16,0.86,Compra
2018-12-04,0.99,0.07,0.92,Compra
2018-12-06,1.14,0.28,0.86,Compra
2018-12-07,1.14,0.46,0.68,Compra
2018-12-10,1.18,0.60,0.58,Compra
2018-12-11,1.22,0.72,0.50,Compra
2018-12-12,1.24,0.83,0.41,Compra
2018-12-13,1.16,0.89,0.27,Compra
2018-12-14,1.05,0.93,0.12,Compra
2018-12-17,0.91,0.92,-0.01,Venda
2018-12-18,0.84,0.91,-0.07,Venda
2018-12-19,0.68,0.86,-0.18,Venda
2018-12-20,0.46,0.78,-0.32,Venda
2018-12-21,0.20,0.66,-0.46,Venda
2018-12-24,-0.09,0.51,-0.60,Venda
2018-12-26,-0.20,0.37,-0.57,Venda
2018-12-27,-0.25,0.25,-0.50,Venda
2018-12-28,-0.29,0.14,-0.43,Venda
2018-12-31,-0.33,0.05,-0.38,Venda
2019-01-02,-0.28,-0.02,-0.26,Venda
2019-01-03,-0.37,-0.09,-0.28,Venda
2019-01-04,-0.29,-0.13,-0.16,Venda
2019-01-07,-0.18,-0.14,-0.04,Venda
2019-01-08,-0.10,-0.13,0.03,Compra
2019-01-09,-0.00,-0.11,0.11,Compra
2019-01-10,0.12,-0.06,0.18,Compra
2019-01-11,0.24,-0.00,0.24,Compra
2019-01-14,0.19,0.04,0.15,Compra
2019-01-15,0.13,0.06,0.07,Compra
2019-01-16,0.02,0.05,-0.03,Venda
2019-01-17,-0.02,0.04,-0.06,Venda
2019-01-18,-0.00,0.03,-0.03,Venda
2019-01-22,-0.04,0.01,-0.05,Venda
2019-01-23,-0.04,0.00,-0.04,Venda
2019-01-24,0.05,0.01,0.04,Compra
2019-01-25,0.22,0.05,0.17,Compra
2019-01-28,0.32,0.11,0.21,Compra
2019-01-29,0.32,0.15,0.17,Compra
2019-01-30,0.39,0.20,0.19,Compra
2019-01-31,0.44,0.25,0.19,Compra
2019-02-01,0.48,0.29,0.19,Compra
2019-02-04,0.52,0.34,0.18,Compra
2019-02-05,0.57,0.38,0.19,Compra
2019-02-06,0.67,0.44,0.23,Compra
2019-02-07,0.62,0.48,0.14,Compra
2019-02-08,0.54,0.49,0.05,Compra
2019-02-11,0.54,0.50,0.04,Compra
2019-02-12,0.61,0.52,0.09,Compra
2019-02-13,0.65,0.55,0.10,Compra
2019-02-14,0.69,0.58,0.11,Compra
2019-02-15,0.72,0.60,0.12,Compra
2019-02-19,0.72,0.63,0.09,Compra
2019-02-20,0.75,0.65,0.10,Compra
2019-02-21,0.76,0.67,0.09,Compra
2019-02-22,0.84,0.71,0.13,Compra
2019-02-25,0.94,0.75,0.19,Compra
2019-02-26,0.98,0.80,0.18,Compra
2019-02-27,0.96,0.83,0.13,Compra
2019-02-28,0.92,0.85,0.07,Compra
2019-03-01,0.86,0.85,0.01,Compra
2019-03-04,0.80,0.84,-0.04,Venda
2019-03-05,0.79,0.83,-0.04,Venda
2019-03-06,0.89,0.84,0.05,Compra
2019-03-07,0.96,0.87,0.09,Compra
2019-03-08,0.88,0.87,0.01,Compra
2019-03-11,1.06,0.91,0.15,Compra
2019-03-12,1.20,0.97,0.23,Compra
2019-03-13,1.29,1.03,0.26,Compra
2019-03-14,1.32,1.09,0.23,Compra
2019-03-15,1.35,1.14,0.21,Compra
2019-03-18,1.30,1.17,0.13,Compra
2019-03-19,1.30,1.20,0.10,Compra
2019-03-20,1.23,1.20,0.03,Compra
2019-03-21,1.28,1.22,0.06,Compra
2019-03-22,1.15,1.21,-0.06,Venda
2019-03-25,1.02,1.17,-0.15,Venda
2019-03-26,0.94,1.12,-0.18,Venda
2019-03-27,0.86,1.07,-0.21,Venda
2019-03-28,0.79,1.01,-0.22,Venda
2019-03-29,0.77,0.97,-0.20,Venda
2019-04-01,0.77,0.93,-0.16,Venda
2019-04-02,0.74,0.89,-0.15,Venda
2019-04-03,0.83,0.88,-0.05,Venda
2019-04-04,0.86,0.87,-0.01,Venda
2019-04-05,0.91,0.88,0.03,Compra
2019-04-08,0.99,0.90,0.09,Compra
2019-04-09,1.02,0.93,0.09,Compra
2019-04-10,1.08,0.96,0.12,Compra
2019-04-11,1.17,1.00,0.17,Compra
2019-04-12,1.31,1.06,0.25,Compra
2019-04-15,1.34,1.12,0.22,Compra
2019-04-16,1.55,1.20,0.35,Compra
2019-04-17,1.69,1.30,0.39,Compra
2019-04-18,1.73,1.39,0.34,Compra
2019-04-22,1.84,1.48,0.36,Compra
2019-04-23,1.95,1.57,0.38,Compra
2019-04-24,2.09,1.68,0.41,Compra
2019-04-25,2.10,1.76,0.34,Compra
2019-04-26,2.01,1.81,0.20,Compra
2019-04-29,1.89,1.83,0.06,Compra
2019-04-30,1.86,1.83,0.03,Compra
2019-05-01,1.79,1.82,-0.03,Venda
2019-05-02,1.78,1.82,-0.04,Venda
2019-05-03,1.78,1.81,-0.03,Venda
2019-05-06,1.67,1.78,-0.11,Venda
2019-05-07,1.46,1.72,-0.26,Venda
2019-05-08,1.27,1.63,-0.36,Venda
2019-05-09,1.04,1.51,-0.47,Venda
2019-05-10,0.90,1.39,-0.49,Venda
2019-05-13,0.52,1.21,-0.69,Venda
2019-05-14,0.43,1.06,-0.63,Venda
2019-05-15,0.42,0.93,-0.51,Venda
2019-05-16,0.29,0.80,-0.51,Venda
2019-05-17,0.05,0.65,-0.60,Venda
2019-05-20,-0.21,0.48,-0.69,Venda
2019-05-21,-0.43,0.30,-0.73,Venda
2019-05-22,-1.00,0.04,-1.04,Venda
2019-05-23,-1.60,-0.29,-1.31,Venda
2019-05-24,-1.97,-0.63,-1.34,Venda
2019-05-28,-2.29,-0.96,-1.33,Venda
2019-05-29,-2.52,-1.27,-1.25,Venda
2019-05-30,-2.60,-1.54,-1.06,Venda
2019-05-31,-2.67,-1.76,-0.91,Venda
2019-06-03,-2.68,-1.95,-0.73,Venda
2019-06-04,-2.52,-2.06,-0.46,Venda
2019-06-05,-2.37,-2.12,-0.25,Venda
2019-06-06,-2.29,-2.16,-0.13,Venda
2019-06-07,-2.20,-2.17,-0.03,Venda
2019-06-10,-1.90,-2.11,0.21,Compra
2019-06-11,-1.58,-2.01,0.43,Compra
2019-06-12,-1.33,-1.87,0.54,Compra
2019-06-13,-1.12,-1.72,0.60,Compra
2019-06-14,-1.00,-1.58,0.58,Compra
2019-06-17,-0.86,-1.43,0.57,Compra
2019-06-18,-0.62,-1.27,0.65,Compra
2019-06-19,-0.39,-1.09,0.70,Compra
2019-06-20,-0.19,-0.91,0.72,Compra
2019-06-21,0.01,-0.73,0.74,Compra
2019-06-24,0.12,-0.56,0.68,Compra
2019-06-25,0.22,-0.40,0.62,Compra
2019-06-26,0.31,-0.26,0.57,Compra
2019-06-27,0.38,-0.13,0.51,Compra
2019-06-28,0.42,-0.02,0.44,Compra
2019-07-01,0.51,0.08,0.43,Compra
2019-07-02,0.54,0.18,0.36,Compra
2019-07-03,0.55,0.25,0.30,Compra
2019-07-05,0.56,0.31,0.25,Compra
2019-07-08,0.59,0.37,0.22,Compra
2019-07-09,0.64,0.42,0.22,Compra
2019-07-10,0.66,0.47,0.19,Compra
2019-07-11,0.64,0.50,0.14,Compra
2019-07-12,0.74,0.55,0.19,Compra
2019-07-15,0.80,0.60,0.20,Compra
2019-07-16,0.87,0.65,0.22,Compra
2019-07-17,0.94,0.71,0.23,Compra
2019-07-18,1.03,0.78,0.25,Compra
2019-07-19,1.15,0.85,0.30,Compra
2019-07-22,1.24,0.93,0.31,Compra
2019-07-23,1.32,1.01,0.31,Compra
2019-07-24,1.48,1.10,0.38,Compra
2019-07-25,1.56,1.19,0.37,Compra
2019-07-26,1.60,1.27,0.33,Compra
2019-07-29,1.62,1.34,0.28,Compra
2019-07-30,1.67,1.41,0.26,Compra
2019-07-31,1.65,1.46,0.19,Compra
2019-08-01,1.43,1.45,-0.02,Venda
2019-08-02,1.17,1.40,-0.23,Venda
2019-08-05,0.78,1.27,-0.49,Venda
2019-08-06,0.55,1.13,-0.58,Venda
2019-08-07,0.38,0.98,-0.60,Venda
2019-08-08,0.32,0.85,-0.53,Venda
2019-08-09,0.16,0.71,-0.55,Venda
2019-08-12,-0.03,0.56,-0.59,Venda
2019-08-13,-0.09,0.43,-0.52,Venda
2019-08-14,-0.23,0.30,-0.53,Venda
2019-08-15,-0.33,0.17,-0.50,Venda
2019-08-16,-0.32,0.07,-0.39,Venda
2019-08-19,-0.25,0.01,-0.26,Venda
2019-08-20,-0.19,-0.03,-0.16,Venda
2019-08-21,-0.08,-0.04,-0.04,Venda
2019-08-22,-0.03,-0.04,0.01,Compra
2019-08-23,-0.16,-0.06,-0.10,Venda
2019-08-26,-0.19,-0.09,-0.10,Venda
2019-08-27,-0.35,-0.14,-0.21,Venda
2019-08-28,-0.37,-0.19,-0.18,Venda
2019-08-29,-0.19,-0.19,0.00,Neutro
2019-08-30,0.63,-0.02,0.65,Compra
2019-09-03,1.45,0.27,1.18,Compra
2019-09-04,2.15,0.65,1.50,Compra
2019-09-05,2.76,1.07,1.69,Compra
2019-09-06,3.39,1.53,1.86,Compra
2019-09-09,4.04,2.03,2.01,Compra
2019-09-10,4.40,2.51,1.89,Compra
2019-09-11,4.84,2.97,1.87,Compra
2019-09-12,5.05,3.39,1.66,Compra
2019-09-13,5.13,3.74,1.39,Compra
2019-09-16,5.11,4.01,1.10,Compra
2019-09-17,5.02,4.21,0.81,Compra
2019-09-18,4.90,4.35,0.55,Compra
2019-09-19,4.76,4.43,0.33,Compra
2019-09-20,4.52,4.45,0.07,Compra
2019-09-23,4.36,4.43,-0.07,Venda
2019-09-24,4.10,4.37,-0.27,Venda
2019-09-25,3.84,4.26,-0.42,Venda
2019-09-26,3.51,4.11,-0.60,Venda
2019-09-27,3.18,3.92,-0.74,Venda
2019-09-30,2.95,3.73,-0.78,Venda
2019-10-01,2.46,3.48,-1.02,Venda
2019-10-02,1.85,3.15,-1.30,Venda
2019-10-03,1.40,2.80,-1.40,Venda
2019-10-04,1.07,2.45,-1.38,Venda
2019-10-07,0.73,2.11,-1.38,Venda
2019-10-08,0.03,1.69,-1.66,Venda
2019-10-09,-0.52,1.25,-1.77,Venda
2019-10-10,-0.90,0.82,-1.72,Venda
2019-10-11,-1.10,0.44,-1.54,Venda
2019-10-14,-1.28,0.09,-1.37,Venda
2019-10-15,-1.27,-0.18,-1.09,Venda
2019-10-16,-1.34,-0.41,-0.93,Venda
2019-10-17,-1.32,-0.59,-0.73,Venda
2019-10-18,-1.35,-0.74,-0.61,Venda
2019-10-21,-1.31,-0.86,-0.45,Venda
2019-10-22,-1.30,-0.95,-0.35,Venda
2019-10-23,-1.33,-1.02,-0.31,Venda
2019-10-24,-1.33,-1.08,-0.25,Venda
2019-10-25,-1.33,-1.13,-0.20,Venda
2019-10-28,-1.27,-1.16,-0.11,Venda
2019-10-29,-1.26,-1.18,-0.08,Venda
2019-10-30,-1.22,-1.19,-0.03,Venda
2019-10-31,-1.21,-1.19,-0.02,Venda
2019-11-01,-1.16,-1.19,0.03,Compra
2019-11-04,-1.08,-1.16,0.08,Compra
2019-11-05,-0.78,-1.09,0.31,Compra
2019-11-06,-0.62,-0.99,0.37,Compra
2019-11-07,-0.45,-0.89,0.44,Compra
2019-11-08,-0.27,-0.76,0.49,Compra
2019-11-11,-0.02,-0.61,0.59,Compra
2019-11-12,0.25,-0.44,0.69,Compra
2019-11-13,0.40,-0.27,0.67,Compra
2019-11-14,0.52,-0.11,0.63,Compra
2019-11-15,0.65,0.04,0.61,Compra
2019-11-18,0.69,0.17,0.52,Compra
2019-11-19,0.64,0.26,0.38,Compra
2019-11-20,0.51,0.31,0.20,Compra
2019-11-21,0.31,0.31,0.00,Neutro
2019-11-22,0.16,0.28,-0.12,Venda
2019-11-25,0.32,0.29,0.03,Compra
2019-11-26,0.09,0.25,-0.16,Venda
2019-11-27,0.03,0.21,-0.18,Venda
2019-11-29,-0.05,0.15,-0.20,Venda
2019-12-02,-0.29,0.07,-0.36,Venda
2019-12-03,-0.56,-0.06,-0.50,Venda
2019-12-04,-0.68,-0.18,-0.50,Venda
2019-12-05,-0.76,-0.30,-0.46,Venda
2019-12-06,-0.73,-0.39,-0.34,Venda
2019-12-09,-0.89,-0.49,-0.40,Venda
2019-12-10,-0.91,-0.57,-0.34,Venda
2019-12-11,-0.75,-0.61,-0.14,Venda
2019-12-12,-0.57,-0.60,0.03,Compra
2019-12-13,-0.44,-0.57,0.13,Compra
2019-12-16,-0.20,-0.49,0.29,Compra
2019-12-17,-0.02,-0.40,0.38,Compra
2019-12-18,0.15,-0.29,0.44,Compra
2019-12-19,0.33,-0.17,0.50,Compra
2019-12-20,0.51,-0.03,0.54,Compra
2019-12-23,0.68,0.11,0.57,Compra
2019-12-24,0.86,0.26,0.60,Compra
2019-12-26,1.13,0.44,0.69,Compra
2019-12-27,1.26,0.60,0.66,Compra
2019-12-30,1.39,0.76,0.63,Compra
2019-12-31,1.48,0.90,0.58,Compra
2020-01-02,1.71,1.06,0.65,Compra
2020-01-03,1.87,1.23,0.64,Compra
2020-01-06,1.98,1.38,0.60,Compra
2020-01-07,2.11,1.52,0.59,Compra
2020-01-08,2.26,1.67,0.59,Compra
2020-01-09,2.21,1.78,0.43,Compra
2020-01-10,2.11,1.84,0.27,Compra
2020-01-13,2.12,1.90,0.22,Compra
2020-01-14,2.13,1.95,0.18,Compra
2020-01-15,1.95,1.95,0.00,Neutro
2020-01-16,1.90,1.94,-0.04,Venda
2020-01-17,1.78,1.91,-0.13,Venda
2020-01-21,1.48,1.82,-0.34,Venda
2020-01-22,1.27,1.71,-0.44,Venda
2020-01-23,1.08,1.58,-0.50,Venda
2020-01-24,0.89,1.45,-0.56,Venda
2020-01-27,0.58,1.27,-0.69,Venda
2020-01-28,0.37,1.09,-0.72,Venda
2020-01-29,0.12,0.90,-0.78,Venda
2020-01-30,0.17,0.75,-0.58,Venda
2020-01-31,0.05,0.61,-0.56,Venda
2020-02-03,-0.03,0.48,-0.51,Venda
2020-02-04,0.08,0.40,-0.32,Venda
2020-02-05,0.27,0.38,-0.11,Venda
2020-02-06,0.46,0.39,0.07,Compra
2020-02-07,0.52,0.42,0.10,Compra
2020-02-10,0.60,0.45,0.15,Compra
2020-02-11,1.03,0.57,0.46,Compra
2020-02-12,1.76,0.81,0.95,Compra
2020-02-13,2.18,1.08,1.10,Compra
2020-02-14,2.53,1.37,1.16,Compra
2020-02-18,2.62,1.62,1.00,Compra
2020-02-19,2.67,1.83,0.84,Compra
2020-02-20,2.65,1.99,0.66,Compra
2020-02-21,2.46,2.09,0.37,Compra
2020-02-24,2.05,2.08,-0.03,Venda
2020-02-25,1.57,1.98,-0.41,Venda
2020-02-26,1.12,1.81,-0.69,Venda
2020-02-27,0.45,1.54,-1.09,Venda
2020-02-28,0.01,1.23,-1.22,Venda
2020-03-02,-0.30,0.92,-1.22,Venda
2020-03-03,-0.68,0.60,-1.28,Venda
2020-03-04,-1.21,0.24,-1.45,Venda
2020-03-05,-1.96,-0.20,-1.76,Venda
2020-03-06,-2.53,-0.67,-1.86,Venda
2020-03-09,-3.50,-1.23,-2.27,Venda
2020-03-10,-3.96,-1.78,-2.18,Venda
2020-03-11,-4.52,-2.33,-2.19,Venda
2020-03-12,-5.27,-2.92,-2.35,Venda
2020-03-13,-5.33,-3.40,-1.93,Venda
2020-03-16,-5.94,-3.91,-2.03,Venda
2020-03-17,-6.06,-4.34,-1.72,Venda
2020-03-18,-6.24,-4.72,-1.52,Venda
2020-03-19,-6.14,-5.00,-1.14,Venda
2020-03-20,-6.07,-5.22,-0.85,Venda
2020-03-23,-5.77,-5.33,-0.44,Venda
2020-03-24,-5.21,-5.30,0.09,Compra
2020-03-25,-4.63,-5.17,0.54,Compra
2020-03-26,-3.85,-4.90,1.05,Compra
2020-03-27,-3.38,-4.60,1.22,Compra
2020-03-30,-3.02,-4.28,1.26,Compra
2020-03-31,-2.61,-3.95,1.34,Compra
2020-04-01,-2.37,-3.63,1.26,Compra
2020-04-02,-2.20,-3.35,1.15,Compra
2020-04-03,-2.12,-3.10,0.98,Compra
2020-04-06,-1.75,-2.83,1.08,Compra
2020-04-07,-1.60,-2.58,0.98,Compra
2020-04-08,-1.42,-2.35,0.93,Compra
2020-04-09,-1.26,-2.13,0.87,Compra
2020-04-13,-1.04,-1.91,0.87,Compra
2020-04-14,-0.78,-1.69,0.91,Compra
2020-04-15,-0.70,-1.49,0.79,Compra
2020-04-16,-0.61,-1.31,0.70,Compra
2020-04-17,-0.45,-1.14,0.69,Compra
2020-04-20,-0.25,-0.96,0.71,Compra
2020-04-21,-0.19,-0.81,0.62,Compra
2020-04-22,-0.02,-0.65,0.63,Compra
2020-04-23,0.14,-0.49,0.63,Compra
2020-04-24,0.37,-0.32,0.69,Compra
2020-04-27,0.58,-0.14,0.72,Compra
2020-04-28,0.74,0.04,0.70,Compra
2020-04-29,1.12,0.25,0.87,Compra
2020-04-30,1.15,0.43,0.72,Compra
2020-05-01,0.87,0.52,0.35,Compra
2020-05-04,0.69,0.55,0.14,Compra
2020-05-05,0.60,0.56,0.04,Compra
2020-05-06,0.61,0.57,0.04,Compra
2020-05-07,0.70,0.60,0.10,Compra
2020-05-08,0.94,0.67,0.27,Compra
2020-05-11,1.13,0.76,0.37,Compra
2020-05-12,1.03,0.81,0.22,Compra
2020-05-13,0.93,0.84,0.09,Compra
2020-05-14,0.84,0.84,0.00,Neutro
2020-05-15,0.79,0.83,-0.04,Venda
2020-05-18,0.96,0.85,0.11,Compra
2020-05-19,1.16,0.92,0.24,Compra
2020-05-20,1.45,1.02,0.43,Compra
2020-05-21,1.57,1.13,0.44,Compra
2020-05-22,1.70,1.25,0.45,Compra
2020-05-26,1.70,1.34,0.36,Compra
2020-05-27,1.75,1.42,0.33,Compra
2020-05-28,1.64,1.46,0.18,Compra
2020-05-29,1.63,1.50,0.13,Compra
2020-06-01,1.69,1.54,0.15,Compra
2020-06-02,2.02,1.63,0.39,Compra
2020-06-03,1.57,1.62,-0.05,Venda
2020-06-04,1.35,1.57,-0.22,Venda
2020-06-05,1.07,1.47,-0.40,Venda
2020-06-08,0.83,1.34,-0.51,Venda
2020-06-09,0.73,1.22,-0.49,Venda
2020-06-10,0.64,1.10,-0.46,Venda
2020-06-11,0.28,0.94,-0.66,Venda
2020-06-12,-0.06,0.74,-0.80,Venda
2020-06-15,-0.22,0.55,-0.77,Venda
2020-06-16,-0.36,0.37,-0.73,Venda
2020-06-17,-0.48,0.20,-0.68,Venda
2020-06-18,-0.70,0.02,-0.72,Venda
2020-06-19,-0.94,-0.17,-0.77,Venda
2020-06-22,-1.12,-0.36,-0.76,Venda
2020-06-23,-1.19,-0.53,-0.66,Venda
2020-06-24,-1.37,-0.70,-0.67,Venda
2020-06-25,-1.58,-0.87,-0.71,Venda
2020-06-26,-1.88,-1.07,-0.81,Venda
2020-06-29,-2.12,-1.28,-0.84,Venda
2020-06-30,-2.18,-1.46,-0.72,Venda
2020-07-01,-2.25,-1.62,-0.63,Venda
2020-07-02,-2.28,-1.75,-0.53,Venda
2020-07-06,-2.15,-1.83,-0.32,Venda
2020-07-07,-1.97,-1.86,-0.11,Venda
2020-07-08,-1.80,-1.85,0.05,Compra
2020-07-09,-1.60,-1.80,0.20,Compra
2020-07-10,-1.42,-1.72,0.30,Compra
2020-07-13,-1.40,-1.66,0.26,Compra
