Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-12-20,0.70,1.17,-0.47,Venda
2019-12-23,0.55,1.04,-0.49,Venda
2019-12-24,0.40,0.92,-0.52,Venda
2019-12-26,0.23,0.78,-0.55,Venda
2019-12-27,0.26,0.67,-0.41,Venda
2019-12-30,0.29,0.60,-0.31,Venda
2019-12-31,0.40,0.56,-0.16,Venda
2020-01-02,0.57,0.56,0.01,Compra
2020-01-03,0.45,0.54,-0.09,Venda
2020-01-06,0.31,0.49,-0.18,Venda
2020-01-07,0.22,0.44,-0.22,Venda
2020-01-08,0.16,0.38,-0.22,Venda
2020-01-09,0.21,0.35,-0.14,Venda
2020-01-10,0.30,0.34,-0.04,Venda
2020-01-13,0.54,0.38,0.16,Compra
2020-01-14,1.08,0.52,0.56,Compra
2020-01-15,1.78,0.77,1.01,Compra
2020-01-16,2.31,1.08,1.23,Compra
2020-01-17,2.81,1.43,1.38,Compra
2020-01-21,3.09,1.76,1.33,Compra
2020-01-22,2.98,2.00,0.98,Compra
2020-01-23,3.36,2.27,1.09,Compra
2020-01-24,3.62,2.54,1.08,Compra
2020-01-27,3.73,2.78,0.95,Compra
2020-01-28,3.88,3.00,0.88,Compra
2020-01-29,3.88,3.18,0.70,Compra
2020-01-30,3.61,3.26,0.35,Compra
2020-01-31,3.31,3.27,0.04,Compra
2020-02-03,3.00,3.22,-0.22,Venda
2020-02-04,2.87,3.15,-0.28,Venda
2020-02-05,2.79,3.08,-0.29,Venda
2020-02-06,2.78,3.02,-0.24,Venda
2020-02-07,2.85,2.98,-0.13,Venda
2020-02-10,3.09,3.01,0.08,Compra
2020-02-11,3.26,3.06,0.20,Compra
2020-02-12,3.45,3.13,0.32,Compra
2020-02-13,3.70,3.25,0.45,Compra
2020-02-14,3.78,3.35,0.43,Compra
2020-02-18,3.85,3.45,0.40,Compra
2020-02-19,4.00,3.56,0.44,Compra
2020-02-20,4.07,3.66,0.41,Compra
2020-02-21,3.78,3.69,0.09,Compra
2020-02-24,3.26,3.60,-0.34,Venda
2020-02-25,2.77,3.44,-0.67,Venda
2020-02-26,2.54,3.26,-0.72,Venda
2020-02-27,2.20,3.05,-0.85,Venda
2020-02-28,1.82,2.80,-0.98,Venda
2020-03-02,1.60,2.56,-0.96,Venda
2020-03-03,1.56,2.36,-0.80,Venda
2020-03-04,1.41,2.17,-0.76,Venda
2020-03-05,1.22,1.98,-0.76,Venda
2020-03-06,0.85,1.75,-0.90,Venda
2020-03-09,0.46,1.50,-1.04,Venda
2020-03-10,0.18,1.23,-1.05,Venda
2020-03-11,-0.25,0.94,-1.19,Venda
2020-03-12,-1.00,0.55,-1.55,Venda
2020-03-13,-1.04,0.23,-1.27,Venda
2020-03-16,-1.63,-0.14,-1.49,Venda
2020-03-17,-1.51,-0.42,-1.09,Venda
2020-03-18,-1.63,-0.66,-0.97,Venda
2020-03-19,-1.63,-0.85,-0.78,Venda
2020-03-20,-1.74,-1.03,-0.71,Venda
2020-03-23,-1.77,-1.18,-0.59,Venda
2020-03-24,-1.57,-1.26,-0.31,Venda
2020-03-25,-1.36,-1.28,-0.08,Venda
2020-03-26,-1.09,-1.24,0.15,Compra
2020-03-27,-1.00,-1.19,0.19,Compra
2020-03-30,-0.75,-1.10,0.35,Compra
2020-03-31,-0.67,-1.02,0.35,Compra
2020-04-01,-0.81,-0.98,0.17,Compra
2020-04-02,-0.70,-0.92,0.22,Compra
2020-04-03,-0.60,-0.86,0.26,Compra
2020-04-06,-0.44,-0.77,0.33,Compra
2020-04-07,-0.40,-0.70,0.30,Compra
2020-04-08,-0.06,-0.57,0.51,Compra
2020-04-09,0.58,-0.34,0.92,Compra
2020-04-13,0.94,-0.08,1.02,Compra
2020-04-14,1.32,0.20,1.12,Compra
2020-04-15,1.63,0.48,1.15,Compra
2020-04-16,2.05,0.80,1.25,Compra
2020-04-17,2.45,1.13,1.32,Compra
2020-04-20,2.85,1.47,1.38,Compra
2020-04-21,2.93,1.76,1.17,Compra
2020-04-22,3.14,2.04,1.10,Compra
2020-04-23,3.36,2.30,1.06,Compra
2020-04-24,3.31,2.50,0.81,Compra
2020-04-27,3.31,2.67,0.64,Compra
2020-04-28,3.21,2.77,0.44,Compra
2020-04-29,3.17,2.85,0.32,Compra
2020-04-30,2.95,2.87,0.08,Compra
2020-05-01,2.56,2.81,-0.25,Venda
2020-05-04,2.35,2.72,-0.37,Venda
2020-05-05,2.12,2.60,-0.48,Venda
2020-05-06,2.12,2.50,-0.38,Venda
2020-05-07,2.15,2.43,-0.28,Venda
2020-05-08,2.25,2.40,-0.15,Venda
2020-05-11,2.62,2.44,0.18,Compra
2020-05-12,2.83,2.52,0.31,Compra
2020-05-13,3.07,2.63,0.44,Compra
2020-05-14,2.73,2.65,0.08,Compra
2020-05-15,2.89,2.70,0.19,Compra
2020-05-18,3.23,2.80,0.43,Compra
2020-05-19,3.68,2.98,0.70,Compra
2020-05-20,3.66,3.12,0.54,Compra
2020-05-21,3.27,3.15,0.12,Compra
2020-05-22,2.58,3.03,-0.45,Venda
2020-05-26,2.35,2.90,-0.55,Venda
2020-05-27,2.12,2.74,-0.62,Venda
2020-05-28,1.99,2.59,-0.60,Venda
2020-05-29,2.35,2.54,-0.19,Venda
2020-06-01,2.57,2.55,0.02,Compra
2020-06-02,2.87,2.61,0.26,Compra
2020-06-03,2.85,2.66,0.19,Compra
2020-06-04,2.69,2.67,0.02,Compra
2020-06-05,2.40,2.61,-0.21,Venda
2020-06-08,2.00,2.49,-0.49,Venda
2020-06-09,2.13,2.42,-0.29,Venda
2020-06-10,2.09,2.35,-0.26,Venda
2020-06-11,1.74,2.23,-0.49,Venda
2020-06-12,1.45,2.07,-0.62,Venda
2020-06-15,1.56,1.97,-0.41,Venda
2020-06-16,1.53,1.88,-0.35,Venda
2020-06-17,1.78,1.86,-0.08,Venda
2020-06-18,1.96,1.88,0.08,Compra
2020-06-19,2.47,2.00,0.47,Compra
2020-06-22,2.67,2.13,0.54,Compra
2020-06-23,2.78,2.26,0.52,Compra
2020-06-24,2.85,2.38,0.47,Compra
2020-06-25,2.98,2.50,0.48,Compra
2020-06-26,3.13,2.63,0.50,Compra
2020-06-29,3.33,2.77,0.56,Compra
2020-06-30,3.42,2.90,0.52,Compra
2020-07-01,3.26,2.97,0.29,Compra
2020-07-02,3.21,3.02,0.19,Compra
2020-07-06,3.22,3.06,0.16,Compra
2020-07-07,3.24,3.09,0.15,Compra
2020-07-08,3.54,3.18,0.36,Compra
2020-07-09,3.95,3.34,0.61,Compra
2020-07-10,4.02,3.47,0.55,Compra
2020-07-13,3.87,3.55,0.32,Compra
2020-07-14,3.77,3.60,0.17,Compra
2020-07-15,3.66,3.61,0.05,Compra
2020-07-16,3.34,3.56,-0.22,Venda
2020-07-17,3.07,3.46,-0.39,Venda
2020-07-20,2.88,3.34,-0.46,Venda
2020-07-21,2.47,3.17,-0.70,Venda
2020-07-22,2.11,2.96,-0.85,Venda
2020-07-23,1.57,2.68,-1.11,Venda
2020-07-24,0.93,2.33,-1.40,Venda
2020-07-27,0.45,1.95,-1.50,Venda
2020-07-28,-0.09,1.54,-1.63,Venda
2020-07-29,-0.48,1.14,-1.62,Venda
2020-07-30,-0.75,0.76,-1.51,Venda
2020-07-31,-0.88,0.43,-1.31,Venda
2020-08-03,-0.64,0.22,-0.86,Venda
2020-08-04,-0.47,0.08,-0.55,Venda
2020-08-05,-0.23,0.02,-0.25,Venda
2020-08-06,-0.04,0.01,-0.05,Venda
2020-08-07,0.04,0.01,0.03,Compra
2020-08-10,0.05,0.02,0.03,Compra
2020-08-11,-0.06,0.00,-0.06,Venda
2020-08-12,-0.03,-0.00,-0.03,Venda
2020-08-13,0.12,0.02,0.10,Compra
2020-08-14,0.10,0.04,0.06,Compra
2020-08-17,0.32,0.09,0.23,Compra
2020-08-18,0.41,0.16,0.25,Compra
2020-08-19,0.37,0.20,0.17,Compra
2020-08-20,0.32,0.22,0.10,Compra
2020-08-21,0.30,0.24,0.06,Compra
2020-08-24,0.28,0.25,0.03,Compra
2020-08-25,0.39,0.28,0.11,Compra
2020-08-26,0.59,0.34,0.25,Compra
2020-08-27,0.51,0.37,0.14,Compra
2020-08-28,0.51,0.40,0.11,Compra
2020-08-31,0.35,0.39,-0.04,Venda
2020-09-01,0.35,0.38,-0.03,Venda
2020-09-02,0.41,0.39,0.02,Compra
2020-09-03,0.17,0.34,-0.17,Venda
2020-09-04,-0.05,0.27,-0.32,Venda
2020-09-08,-0.36,0.14,-0.50,Venda
2020-09-09,-0.42,0.03,-0.45,Venda
2020-09-10,-0.81,-0.14,-0.67,Venda
2020-09-11,-1.02,-0.32,-0.70,Venda
2020-09-14,-1.00,-0.45,-0.55,Venda
2020-09-15,-0.85,-0.53,-0.32,Venda
2020-09-16,-0.43,-0.51,0.08,Compra
2020-09-17,-0.23,-0.46,0.23,Compra
2020-09-18,-0.20,-0.40,0.20,Compra
2020-09-21,-0.65,-0.45,-0.20,Venda
2020-09-22,-0.78,-0.52,-0.26,Venda
2020-09-23,-0.82,-0.58,-0.24,Venda
2020-09-24,-0.80,-0.62,-0.18,Venda
2020-09-25,-0.61,-0.62,0.01,Compra
2020-09-28,-0.17,-0.53,0.36,Compra
2020-09-29,0.16,-0.39,0.55,Compra
2020-09-30,0.46,-0.22,0.68,Compra
2020-10-01,1.03,0.03,1.00,Compra
2020-10-02,1.23,0.27,0.96,Compra
2020-10-05,1.39,0.49,0.90,Compra
2020-10-06,1.53,0.70,0.83,Compra
2020-10-07,2.06,0.97,1.09,Compra
2020-10-08,2.55,1.29,1.26,Compra
2020-10-09,3.00,1.63,1.37,Compra
2020-10-12,3.24,1.95,1.29,Compra
2020-10-13,3.39,2.24,1.15,Compra
2020-10-14,3.39,2.47,0.92,Compra
2020-10-15,3.14,2.60,0.54,Compra
2020-10-16,3.07,2.70,0.37,Compra
2020-10-19,2.75,2.71,0.04,Compra
2020-10-20,2.47,2.66,-0.19,Venda
2020-10-21,2.03,2.53,-0.50,Venda
2020-10-22,1.79,2.39,-0.60,Venda
2020-10-23,1.62,2.23,-0.61,Venda
2020-10-26,1.32,2.05,-0.73,Venda
2020-10-27,1.32,1.90,-0.58,Venda
2020-10-28,0.99,1.72,-0.73,Venda
2020-10-29,0.70,1.52,-0.82,Venda
2020-10-30,0.29,1.27,-0.98,Venda
2020-11-02,-0.05,1.01,-1.06,Venda
2020-11-03,-0.10,0.79,-0.89,Venda
2020-11-04,0.17,0.66,-0.49,Venda
2020-11-05,0.40,0.61,-0.21,Venda
2020-11-06,0.52,0.59,-0.07,Venda
2020-11-09,0.62,0.60,0.02,Compra
2020-11-10,0.53,0.58,-0.05,Venda
2020-11-11,1.43,0.75,0.68,Compra
2020-11-12,2.17,1.04,1.13,Compra
2020-11-13,3.08,1.45,1.63,Compra
2020-11-16,3.90,1.94,1.96,Compra
2020-11-17,4.40,2.43,1.97,Compra
2020-11-18,4.73,2.89,1.84,Compra
2020-11-19,4.92,3.30,1.62,Compra
2020-11-20,5.06,3.65,1.41,Compra
2020-11-23,5.17,3.95,1.22,Compra
2020-11-24,5.31,4.22,1.09,Compra
2020-11-25,5.38,4.46,0.92,Compra
2020-11-27,5.49,4.66,0.83,Compra
2020-11-30,5.73,4.88,0.85,Compra
2020-12-01,5.70,5.04,0.66,Compra
2020-12-02,5.51,5.13,0.38,Compra
2020-12-03,5.34,5.18,0.16,Compra
2020-12-04,5.14,5.17,-0.03,Venda
2020-12-07,4.86,5.11,-0.25,Venda
2020-12-08,4.69,5.02,-0.33,Venda
2020-12-09,4.31,4.88,-0.57,Venda
2020-12-10,4.41,4.79,-0.38,Venda
2020-12-11,4.20,4.67,-0.47,Venda
2020-12-14,3.99,4.53,-0.54,Venda
2020-12-15,4.11,4.45,-0.34,Venda
2020-12-16,4.52,4.46,0.06,Compra
2020-12-17,5.27,4.62,0.65,Compra
2020-12-18,5.94,4.89,1.05,Compra
2020-12-21,6.67,5.24,1.43,Compra
2020-12-22,7.30,5.66,1.64,Compra
2020-12-23,8.04,6.13,1.91,Compra
2020-12-24,8.47,6.60,1.87,Compra
2020-12-28,8.43,6.97,1.46,Compra
2020-12-29,8.26,7.22,1.04,Compra
2020-12-30,8.38,7.46,0.92,Compra
2020-12-31,8.48,7.66,0.82,Compra
2021-01-04,8.01,7.73,0.28,Compra
2021-01-05,7.94,7.77,0.17,Compra
2021-01-06,7.39,7.70,-0.31,Venda
2021-01-07,7.69,7.69,0.00,Neutro
2021-01-08,8.32,7.82,0.50,Compra
2021-01-11,8.91,8.04,0.87,Compra
2021-01-12,9.52,8.33,1.19,Compra
2021-01-13,10.08,8.68,1.40,Compra
2021-01-14,11.21,9.19,2.02,Compra
2021-01-15,12.53,9.86,2.67,Compra
2021-01-19,14.53,10.79,3.74,Compra
2021-01-20,16.48,11.93,4.55,Compra
2021-01-21,17.07,12.96,4.11,Compra
2021-01-22,17.30,13.83,3.47,Compra
2021-01-25,17.09,14.48,2.61,Compra
2021-01-26,16.04,14.79,1.25,Compra
2021-01-27,13.93,14.62,-0.69,Venda
2021-01-28,12.12,14.12,-2.00,Venda
2021-01-29,10.82,13.46,-2.64,Venda
2021-02-01,10.10,12.79,-2.69,Venda
2021-02-02,10.33,12.30,-1.97,Venda
2021-02-03,10.12,11.86,-1.74,Venda
2021-02-04,10.23,11.53,-1.30,Venda
2021-02-05,10.14,11.26,-1.12,Venda
2021-02-08,10.44,11.09,-0.65,Venda
2021-02-09,10.58,10.99,-0.41,Venda
2021-02-10,10.24,10.84,-0.60,Venda
2021-02-11,10.06,10.68,-0.62,Venda
2021-02-12,9.83,10.51,-0.68,Venda
2021-02-16,9.14,10.24,-1.10,Venda
2021-02-17,8.43,9.88,-1.45,Venda
2021-02-18,7.35,9.37,-2.02,Venda
2021-02-19,6.73,8.84,-2.11,Venda
2021-02-22,5.48,8.17,-2.69,Venda
2021-02-23,4.04,7.34,-3.30,Venda
2021-02-24,2.48,6.37,-3.89,Venda
2021-02-25,0.47,5.19,-4.72,Venda
2021-02-26,-1.10,3.93,-5.03,Venda
2021-03-01,-1.16,2.91,-4.07,Venda
2021-03-02,-2.31,1.87,-4.18,Venda
2021-03-03,-3.77,0.74,-4.51,Venda
2021-03-04,-5.48,-0.50,-4.98,Venda
2021-03-05,-6.42,-1.69,-4.73,Venda
2021-03-08,-7.86,-2.92,-4.94,Venda
2021-03-09,-8.30,-4.00,-4.30,Venda
2021-03-10,-8.50,-4.90,-3.60,Venda
2021-03-11,-7.52,-5.42,-2.10,Venda
2021-03-12,-7.07,-5.75,-1.32,Venda
2021-03-15,-6.75,-5.95,-0.80,Venda
2021-03-16,-6.42,-6.04,-0.38,Venda
2021-03-17,-6.24,-6.08,-0.16,Venda
2021-03-18,-6.66,-6.20,-0.46,Venda
2021-03-19,-6.91,-6.34,-0.57,Venda
2021-03-22,-6.55,-6.38,-0.17,Venda
2021-03-23,-6.70,-6.45,-0.25,Venda
2021-03-24,-7.21,-6.60,-0.61,Venda
2021-03-25,-7.22,-6.72,-0.50,Venda
2021-03-26,-7.28,-6.83,-0.45,Venda
2021-03-29,-7.31,-6.93,-0.38,Venda
2021-03-30,-7.10,-6.96,-0.14,Venda
2021-03-31,-6.54,-6.88,0.34,Compra
2021-04-01,-6.22,-6.75,0.53,Compra
2021-04-05,-6.37,-6.67,0.30,Compra
2021-04-06,-6.20,-6.58,0.38,Compra
2021-04-07,-5.40,-6.34,0.94,Compra
2021-04-08,-4.90,-6.05,1.15,Compra
2021-04-09,-4.47,-5.74,1.27,Compra
2021-04-12,-4.13,-5.42,1.29,Compra
2021-04-13,-1.49,-4.63,3.14,Compra
2021-04-14,0.89,-3.53,4.42,Compra
2021-04-15,2.64,-2.29,4.93,Compra
2021-04-16,4.03,-1.03,5.06,Compra
2021-04-19,5.08,0.19,4.89,Compra
2021-04-20,4.77,1.11,3.66,Compra
2021-04-21,5.00,1.89,3.11,Compra
2021-04-22,5.69,2.65,3.04,Compra
2021-04-23,6.84,3.49,3.35,Compra
2021-04-26,7.74,4.34,3.40,Compra
2021-04-27,8.61,5.19,3.42,Compra
2021-04-28,9.16,5.99,3.17,Compra
2021-04-29,8.81,6.55,2.26,Compra
2021-04-30,8.27,6.89,1.38,Compra
2021-05-03,7.35,6.99,0.36,Compra
2021-05-04,6.14,6.82,-0.68,Venda
2021-05-05,4.76,6.40,-1.64,Venda
2021-05-06,3.95,5.91,-1.96,Venda
2021-05-07,3.47,5.43,-1.96,Venda
2021-05-10,2.37,4.81,-2.44,Venda
2021-05-11,1.53,4.16,-2.63,Venda
2021-05-12,0.49,3.42,-2.93,Venda
2021-05-13,0.16,2.77,-2.61,Venda
2021-05-14,-0.00,2.22,-2.22,Venda
2021-05-17,-0.04,1.77,-1.81,Venda
2021-05-18,0.21,1.45,-1.24,Venda
2021-05-19,0.46,1.26,-0.80,Venda
2021-05-20,0.97,1.20,-0.23,Venda
2021-05-21,1.56,1.27,0.29,Compra
2021-05-24,1.83,1.38,0.45,Compra
2021-05-25,1.60,1.43,0.17,Compra
2021-05-26,1.98,1.54,0.44,Compra
2021-05-27,2.62,1.75,0.87,Compra
2021-05-28,3.77,2.16,1.61,Compra
2021-06-01,4.82,2.69,2.13,Compra
2021-06-02,5.33,3.22,2.11,Compra
2021-06-03,5.62,3.70,1.92,Compra
2021-06-04,5.41,4.04,1.37,Compra
2021-06-07,5.16,4.26,0.90,Compra
2021-06-08,4.73,4.36,0.37,Compra
2021-06-09,4.53,4.39,0.14,Compra
2021-06-10,4.43,4.40,0.03,Compra
2021-06-11,4.05,4.33,-0.28,Venda
2021-06-14,3.74,4.21,-0.47,Venda
2021-06-15,3.14,4.00,-0.86,Venda
2021-06-16,2.38,3.67,-1.29,Venda
2021-06-17,1.61,3.26,-1.65,Venda
2021-06-18,0.69,2.75,-2.06,Venda
2021-06-21,0.08,2.21,-2.13,Venda
2021-06-22,-0.27,1.72,-1.99,Venda
2021-06-23,-0.47,1.28,-1.75,Venda
2021-06-24,0.40,1.10,-0.70,Venda
2021-06-25,1.04,1.09,-0.05,Venda
2021-06-28,1.43,1.16,0.27,Compra
2021-06-29,2.15,1.36,0.79,Compra
2021-06-30,2.62,1.61,1.01,Compra
2021-07-01,3.07,1.90,1.17,Compra
2021-07-02,3.20,2.16,1.04,Compra
2021-07-06,2.39,2.21,0.18,Compra
2021-07-07,1.91,2.15,-0.24,Venda
2021-07-08,1.39,2.00,-0.61,Venda
2021-07-09,1.22,1.84,-0.62,Venda
2021-07-12,1.35,1.74,-0.39,Venda
2021-07-13,1.32,1.66,-0.34,Venda
2021-07-14,1.53,1.63,-0.10,Venda
2021-07-15,1.37,1.58,-0.21,Venda
2021-07-16,0.15,1.29,-1.14,Venda
2021-07-19,-1.03,0.83,-1.86,Venda
2021-07-20,-1.33,0.40,-1.73,Venda
2021-07-21,-1.98,-0.08,-1.90,Venda
2021-07-22,-2.09,-0.48,-1.61,Venda
2021-07-23,-3.02,-0.99,-2.03,Venda
2021-07-26,-5.20,-1.83,-3.37,Venda
2021-07-27,-8.08,-3.08,-5.00,Venda
2021-07-28,-8.12,-4.09,-4.03,Venda
2021-07-29,-8.60,-4.99,-3.61,Venda
2021-07-30,-8.18,-5.63,-2.55,Venda
2021-08-02,-7.73,-6.05,-1.68,Venda
2021-08-03,-7.08,-6.26,-0.82,Venda
2021-08-04,-6.54,-6.31,-0.23,Venda
2021-08-05,-5.81,-6.21,0.40,Compra
2021-08-06,-5.24,-6.02,0.78,Compra
2021-08-09,-4.34,-5.68,1.34,Compra
2021-08-10,-3.91,-5.33,1.42,Compra
2021-08-11,-3.72,-5.01,1.29,Compra
2021-08-12,-3.35,-4.67,1.32,Compra
2021-08-13,-2.98,-4.34,1.36,Compra
2021-08-16,-3.03,-4.07,1.04,Compra
2021-08-17,-3.45,-3.95,0.50,Compra
2021-08-18,-3.64,-3.89,0.25,Compra
2021-08-19,-4.67,-4.04,-0.63,Venda
2021-08-20,-5.09,-4.25,-0.84,Venda
2021-08-23,-4.54,-4.31,-0.23,Venda
2021-08-24,-4.04,-4.26,0.22,Compra
2021-08-25,-3.70,-4.15,0.45,Compra
2021-08-26,-3.92,-4.10,0.18,Compra
2021-08-27,-4.01,-4.08,0.07,Compra
2021-08-30,-3.88,-4.04,0.16,Compra
2021-08-31,-3.32,-3.90,0.58,Compra
2021-09-01,-2.63,-3.64,1.01,Compra
2021-09-02,-2.13,-3.34,1.21,Compra
2021-09-03,-1.77,-3.03,1.26,Compra
2021-09-07,-1.05,-2.63,1.58,Compra
2021-09-08,-0.57,-2.22,1.65,Compra
2021-09-09,-1.19,-2.01,0.82,Compra
2021-09-10,-1.64,-1.94,0.30,Compra
2021-09-13,-1.99,-1.95,-0.04,Venda
2021-09-14,-2.44,-2.05,-0.39,Venda
2021-09-15,-3.55,-2.35,-1.20,Venda
2021-09-16,-4.25,-2.73,-1.52,Venda
2021-09-17,-4.57,-3.10,-1.47,Venda
2021-09-20,-5.13,-3.50,-1.63,Venda
2021-09-21,-5.90,-3.98,-1.92,Venda
2021-09-22,-6.51,-4.49,-2.02,Venda
2021-09-23,-6.71,-4.93,-1.78,Venda
2021-09-24,-6.87,-5.32,-1.55,Venda
2021-09-27,-7.48,-5.75,-1.73,Venda
2021-09-28,-8.49,-6.30,-2.19,Venda
2021-09-29,-9.03,-6.85,-2.18,Venda
2021-09-30,-9.48,-7.37,-2.11,Venda
2021-10-01,-9.93,-7.88,-2.05,Venda
2021-10-04,-10.19,-8.35,-1.84,Venda
2021-10-05,-10.24,-8.72,-1.52,Venda
2021-10-06,-10.27,-9.03,-1.24,Venda
2021-10-07,-9.97,-9.22,-0.75,Venda
2021-10-08,-9.77,-9.33,-0.44,Venda
2021-10-11,-9.56,-9.38,-0.18,Venda
2021-10-12,-9.45,-9.39,-0.06,Venda
2021-10-13,-9.06,-9.32,0.26,Compra
2021-10-14,-8.64,-9.19,0.55,Compra
2021-10-15,-8.23,-9.00,0.77,Compra
2021-10-18,-8.04,-8.81,0.77,Compra
2021-10-19,-7.63,-8.57,0.94,Compra
2021-10-20,-7.35,-8.33,0.98,Compra
2021-10-21,-7.04,-8.07,1.03,Compra
2021-10-22,-6.64,-7.78,1.14,Compra
2021-10-25,-5.99,-7.42,1.43,Compra
2021-10-26,-5.31,-7.00,1.69,Compra
2021-10-27,-4.75,-6.55,1.80,Compra
2021-10-28,-4.23,-6.09,1.86,Compra
2021-10-29,-3.84,-5.64,1.80,Compra
2021-11-01,-3.48,-5.21,1.73,Compra
2021-11-02,-3.18,-4.80,1.62,Compra
2021-11-03,-2.94,-4.43,1.49,Compra
2021-11-04,-2.80,-4.10,1.30,Compra
2021-11-05,-3.81,-4.04,0.23,Compra
2021-11-08,-4.65,-4.17,-0.48,Venda
2021-11-09,-5.30,-4.39,-0.91,Venda
2021-11-10,-5.66,-4.65,-1.01,Venda
2021-11-11,-6.08,-4.93,-1.15,Venda
2021-11-12,-6.35,-5.22,-1.13,Venda
2021-11-15,-6.42,-5.46,-0.96,Venda
2021-11-16,-6.00,-5.57,-0.43,Venda
2021-11-17,-5.63,-5.58,-0.05,Venda
2021-11-18,-5.65,-5.59,-0.06,Venda
2021-11-19,-5.75,-5.62,-0.13,Venda
2021-11-22,-6.60,-5.82,-0.78,Venda
2021-11-23,-7.33,-6.12,-1.21,Venda
2021-11-24,-7.50,-6.40,-1.10,Venda
2021-11-26,-7.46,-6.61,-0.85,Venda
2021-11-29,-7.71,-6.83,-0.88,Venda
2021-11-30,-8.07,-7.08,-0.99,Venda
2021-12-01,-8.10,-7.28,-0.82,Venda
2021-12-02,-8.01,-7.43,-0.58,Venda
2021-12-03,-8.34,-7.61,-0.73,Venda
2021-12-06,-8.61,-7.81,-0.80,Venda
2021-12-07,-8.20,-7.89,-0.31,Venda
2021-12-08,-7.75,-7.86,0.11,Compra
2021-12-09,-7.57,-7.80,0.23,Compra
2021-12-10,-7.52,-7.75,0.23,Compra
2021-12-13,-7.47,-7.69,0.22,Compra
2021-12-14,-7.50,-7.65,0.15,Compra
2021-12-15,-8.05,-7.73,-0.32,Venda
2021-12-16,-7.49,-7.68,0.19,Compra
2021-12-17,-6.40,-7.43,1.03,Compra
2021-12-20,-5.88,-7.12,1.24,Compra
2021-12-21,-5.33,-6.76,1.43,Compra
2021-12-22,-4.89,-6.39,1.50,Compra
2021-12-23,-4.71,-6.05,1.34,Compra
2021-12-27,-4.50,-5.74,1.24,Compra
2021-12-28,-4.33,-5.46,1.13,Compra
2021-12-29,-4.31,-5.23,0.92,Compra
2021-12-30,-3.96,-4.98,1.02,Compra
2021-12-31,-3.97,-4.77,0.80,Compra
2022-01-03,-3.80,-4.58,0.78,Compra
2022-01-04,-4.01,-4.47,0.46,Compra
2022-01-05,-4.57,-4.49,-0.08,Venda
2022-01-06,-4.96,-4.58,-0.38,Venda
2022-01-07,-5.12,-4.69,-0.43,Venda
2022-01-10,-4.92,-4.74,-0.18,Venda
2022-01-11,-4.69,-4.73,0.04,Compra
2022-01-12,-4.65,-4.71,0.06,Compra
2022-01-13,-4.93,-4.75,-0.18,Venda
2022-01-14,-5.25,-4.85,-0.40,Venda
2022-01-18,-5.22,-4.93,-0.29,Venda
2022-01-19,-5.18,-4.98,-0.20,Venda
2022-01-20,-5.07,-5.00,-0.07,Venda
2022-01-21,-5.06,-5.01,-0.05,Venda
2022-01-24,-5.05,-5.02,-0.03,Venda
2022-01-25,-5.12,-5.04,-0.08,Venda
2022-01-26,-5.24,-5.08,-0.16,Venda
2022-01-27,-5.64,-5.19,-0.45,Venda
2022-01-28,-5.78,-5.31,-0.47,Venda
2022-01-31,-5.32,-5.31,-0.01,Venda
2022-02-01,-4.59,-5.17,0.58,Compra
2022-02-02,-3.99,-4.93,0.94,Compra
2022-02-03,-3.68,-4.68,1.00,Compra
2022-02-04,-3.46,-4.44,0.98,Compra
2022-02-07,-3.29,-4.21,0.92,Compra
2022-02-08,-3.08,-3.98,0.90,Compra
2022-02-09,-2.53,-3.69,1.16,Compra
2022-02-10,-2.08,-3.37,1.29,Compra
2022-02-11,-1.74,-3.04,1.30,Compra
2022-02-14,-1.55,-2.74,1.19,Compra
2022-02-15,-1.03,-2.40,1.37,Compra
2022-02-16,-0.46,-2.01,1.55,Compra
2022-02-17,-0.18,-1.65,1.47,Compra
2022-02-18,0.26,-1.27,1.53,Compra
2022-02-22,0.46,-0.92,1.38,Compra
2022-02-23,0.10,-0.72,0.82,Compra
2022-02-24,0.14,-0.54,0.68,Compra
2022-02-25,0.08,-0.42,0.50,Compra
2022-02-28,0.08,-0.32,0.40,Compra
2022-03-01,-0.10,-0.28,0.18,Compra
2022-03-02,-0.23,-0.27,0.04,Compra
2022-03-03,-1.19,-0.45,-0.74,Venda
2022-03-04,-2.03,-0.77,-1.26,Venda
2022-03-07,-2.93,-1.20,-1.73,Venda
2022-03-08,-3.64,-1.69,-1.95,Venda
2022-03-09,-3.97,-2.14,-1.83,Venda
2022-03-10,-4.47,-2.61,-1.86,Venda
2022-03-11,-5.26,-3.14,-2.12,Venda
2022-03-14,-5.98,-3.71,-2.27,Venda
2022-03-15,-6.38,-4.24,-2.14,Venda
2022-03-16,-6.08,-4.61,-1.47,Venda
2022-03-17,-5.81,-4.85,-0.96,Venda
2022-03-18,-5.26,-4.93,-0.33,Venda
2022-03-21,-4.80,-4.91,0.11,Compra
2022-03-22,-4.04,-4.73,0.69,Compra
2022-03-23,-3.31,-4.45,1.14,Compra
2022-03-24,-2.45,-4.05,1.60,Compra
2022-03-25,-2.12,-3.66,1.54,Compra
2022-03-28,-1.92,-3.31,1.39,Compra
2022-03-29,-1.42,-2.94,1.52,Compra
2022-03-30,-1.00,-2.55,1.55,Compra
