Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,1.14,0.78,0.36,Compra
2018-04-19,1.25,0.87,0.38,Compra
2018-04-20,1.26,0.95,0.31,Compra
2018-04-23,1.09,0.98,0.11,Compra
2018-04-24,0.87,0.96,-0.09,Venda
2018-04-25,0.69,0.90,-0.21,Venda
2018-04-26,0.67,0.86,-0.19,Venda
2018-04-27,0.66,0.82,-0.16,Venda
2018-04-30,0.66,0.79,-0.13,Venda
2018-05-01,0.58,0.74,-0.16,Venda
2018-05-02,0.42,0.68,-0.26,Venda
2018-05-03,0.43,0.63,-0.20,Venda
2018-05-04,0.72,0.65,0.07,Compra
2018-05-07,0.93,0.70,0.23,Compra
2018-05-08,1.00,0.76,0.24,Compra
2018-05-09,1.13,0.84,0.29,Compra
2018-05-10,1.25,0.92,0.33,Compra
2018-05-11,1.29,0.99,0.30,Compra
2018-05-14,1.06,1.01,0.05,Compra
2018-05-15,0.96,1.00,-0.04,Venda
2018-05-16,0.98,0.99,-0.01,Venda
2018-05-17,1.02,1.00,0.02,Compra
2018-05-18,1.11,1.02,0.09,Compra
2018-05-21,1.13,1.04,0.09,Compra
2018-05-22,1.10,1.05,0.05,Compra
2018-05-23,1.16,1.08,0.08,Compra
2018-05-24,1.25,1.11,0.14,Compra
2018-05-25,1.29,1.15,0.14,Compra
2018-05-29,1.34,1.19,0.15,Compra
2018-05-30,1.36,1.22,0.14,Compra
2018-05-31,1.36,1.25,0.11,Compra
2018-06-01,1.38,1.27,0.11,Compra
2018-06-04,1.39,1.30,0.09,Compra
2018-06-05,1.44,1.33,0.11,Compra
2018-06-06,1.52,1.36,0.16,Compra
2018-06-07,1.37,1.37,0.00,Neutro
2018-06-08,1.22,1.34,-0.12,Venda
2018-06-11,1.10,1.29,-0.19,Venda
2018-06-12,1.15,1.26,-0.11,Venda
2018-06-13,1.27,1.26,0.01,Compra
2018-06-14,1.28,1.27,0.01,Compra
2018-06-15,1.38,1.29,0.09,Compra
2018-06-18,1.50,1.33,0.17,Compra
2018-06-19,1.55,1.38,0.17,Compra
2018-06-20,1.62,1.42,0.20,Compra
2018-06-21,1.63,1.47,0.16,Compra
2018-06-22,1.49,1.47,0.02,Compra
2018-06-25,1.14,1.40,-0.26,Venda
2018-06-26,0.86,1.30,-0.44,Venda
2018-06-27,0.51,1.14,-0.63,Venda
2018-06-28,0.35,0.98,-0.63,Venda
2018-06-29,0.19,0.82,-0.63,Venda
2018-07-02,0.19,0.70,-0.51,Venda
2018-07-03,0.23,0.60,-0.37,Venda
2018-07-05,0.37,0.56,-0.19,Venda
2018-07-06,0.55,0.55,0.00,Neutro
2018-07-09,0.70,0.58,0.12,Compra
2018-07-10,0.77,0.62,0.15,Compra
2018-07-11,0.86,0.67,0.19,Compra
2018-07-12,1.02,0.74,0.28,Compra
2018-07-13,1.12,0.82,0.30,Compra
2018-07-16,1.23,0.90,0.33,Compra
2018-07-17,1.35,0.99,0.36,Compra
2018-07-18,1.41,1.07,0.34,Compra
2018-07-19,1.42,1.14,0.28,Compra
2018-07-20,1.39,1.19,0.20,Compra
2018-07-23,1.30,1.21,0.09,Compra
2018-07-24,1.11,1.19,-0.08,Venda
2018-07-25,1.01,1.16,-0.15,Venda
2018-07-26,0.88,1.10,-0.22,Venda
2018-07-27,0.52,0.98,-0.46,Venda
2018-07-30,0.04,0.80,-0.76,Venda
2018-07-31,-0.31,0.57,-0.88,Venda
2018-08-01,-0.41,0.38,-0.79,Venda
2018-08-02,-0.19,0.26,-0.45,Venda
2018-08-03,-0.13,0.19,-0.32,Venda
2018-08-06,0.06,0.16,-0.10,Venda
2018-08-07,0.21,0.17,0.04,Compra
2018-08-08,0.29,0.19,0.10,Compra
2018-08-09,0.37,0.23,0.14,Compra
2018-08-10,0.71,0.33,0.38,Compra
2018-08-13,0.67,0.39,0.28,Compra
2018-08-14,0.88,0.49,0.39,Compra
2018-08-15,0.96,0.59,0.37,Compra
2018-08-16,1.17,0.70,0.47,Compra
2018-08-17,1.39,0.84,0.55,Compra
2018-08-20,1.61,0.99,0.62,Compra
2018-08-21,1.91,1.18,0.73,Compra
2018-08-22,2.13,1.37,0.76,Compra
2018-08-23,2.42,1.58,0.84,Compra
2018-08-24,2.77,1.82,0.95,Compra
2018-08-27,3.12,2.08,1.04,Compra
2018-08-28,3.44,2.35,1.09,Compra
2018-08-29,3.73,2.63,1.10,Compra
2018-08-30,4.05,2.91,1.14,Compra
2018-08-31,4.18,3.16,1.02,Compra
2018-09-04,4.22,3.38,0.84,Compra
2018-09-05,4.22,3.54,0.68,Compra
2018-09-06,4.21,3.68,0.53,Compra
2018-09-07,4.21,3.78,0.43,Compra
2018-09-10,4.23,3.87,0.36,Compra
2018-09-11,4.28,3.95,0.33,Compra
2018-09-12,4.29,4.02,0.27,Compra
2018-09-13,4.32,4.08,0.24,Compra
2018-09-14,4.41,4.15,0.26,Compra
2018-09-17,4.11,4.14,-0.03,Venda
2018-09-18,3.80,4.07,-0.27,Venda
2018-09-19,3.39,3.94,-0.55,Venda
2018-09-20,3.22,3.79,-0.57,Venda
2018-09-21,3.05,3.64,-0.59,Venda
2018-09-24,2.82,3.48,-0.66,Venda
2018-09-25,2.66,3.32,-0.66,Venda
2018-09-26,2.39,3.13,-0.74,Venda
2018-09-27,2.12,2.93,-0.81,Venda
2018-09-28,1.94,2.73,-0.79,Venda
2018-10-01,1.66,2.52,-0.86,Venda
2018-10-02,1.21,2.26,-1.05,Venda
2018-10-03,0.93,1.99,-1.06,Venda
2018-10-04,0.36,1.66,-1.30,Venda
2018-10-05,-0.20,1.29,-1.49,Venda
2018-10-08,-0.78,0.88,-1.66,Venda
2018-10-09,-1.23,0.46,-1.69,Venda
2018-10-10,-1.89,-0.01,-1.88,Venda
2018-10-11,-2.53,-0.52,-2.01,Venda
2018-10-12,-2.86,-0.99,-1.87,Venda
2018-10-15,-3.00,-1.39,-1.61,Venda
2018-10-16,-2.84,-1.68,-1.16,Venda
2018-10-17,-2.82,-1.91,-0.91,Venda
2018-10-18,-2.95,-2.12,-0.83,Venda
2018-10-19,-3.13,-2.32,-0.81,Venda
2018-10-22,-3.14,-2.48,-0.66,Venda
2018-10-23,-3.13,-2.61,-0.52,Venda
2018-10-24,-3.39,-2.77,-0.62,Venda
2018-10-25,-3.37,-2.89,-0.48,Venda
2018-10-26,-3.45,-3.00,-0.45,Venda
2018-10-29,-3.45,-3.09,-0.36,Venda
2018-10-30,-3.32,-3.14,-0.18,Venda
2018-10-31,-3.01,-3.11,0.10,Compra
2018-11-01,-2.70,-3.03,0.33,Compra
2018-11-02,-2.71,-2.97,0.26,Compra
2018-11-05,-2.75,-2.92,0.17,Compra
2018-11-06,-2.76,-2.89,0.13,Compra
2018-11-07,-2.45,-2.80,0.35,Compra
2018-11-08,-2.38,-2.72,0.34,Compra
2018-11-09,-2.23,-2.62,0.39,Compra
2018-11-12,-2.26,-2.55,0.29,Compra
2018-11-13,-2.28,-2.49,0.21,Compra
2018-11-14,-2.26,-2.45,0.19,Compra
2018-11-15,-2.00,-2.36,0.36,Compra
2018-11-16,-1.79,-2.24,0.45,Compra
2018-11-19,-1.98,-2.19,0.21,Compra
2018-11-20,-2.15,-2.18,0.03,Compra
2018-11-21,-2.09,-2.16,0.07,Compra
2018-11-23,-2.03,-2.14,0.11,Compra
2018-11-26,-1.80,-2.07,0.27,Compra
2018-11-27,-1.74,-2.00,0.26,Compra
2018-11-28,-1.42,-1.89,0.47,Compra
2018-11-29,-1.05,-1.72,0.67,Compra
2018-11-30,-0.60,-1.50,0.90,Compra
2018-12-03,-0.24,-1.24,1.00,Compra
2018-12-04,-0.14,-1.02,0.88,Compra
2018-12-06,-0.06,-0.83,0.77,Compra
2018-12-07,-0.22,-0.71,0.49,Compra
2018-12-10,-0.28,-0.62,0.34,Compra
2018-12-11,-0.31,-0.56,0.25,Compra
2018-12-12,-0.18,-0.48,0.30,Compra
2018-12-13,-0.09,-0.41,0.32,Compra
2018-12-14,-0.11,-0.35,0.24,Compra
2018-12-17,-0.39,-0.36,-0.03,Venda
2018-12-18,-0.47,-0.38,-0.09,Venda
2018-12-19,-0.56,-0.41,-0.15,Venda
2018-12-20,-0.82,-0.50,-0.32,Venda
2018-12-21,-1.38,-0.67,-0.71,Venda
2018-12-24,-1.77,-0.89,-0.88,Venda
2018-12-26,-1.78,-1.07,-0.71,Venda
2018-12-27,-1.68,-1.19,-0.49,Venda
2018-12-28,-1.56,-1.27,-0.29,Venda
2018-12-31,-1.41,-1.29,-0.12,Venda
2019-01-02,-1.33,-1.30,-0.03,Venda
2019-01-03,-1.43,-1.33,-0.10,Venda
2019-01-04,-1.22,-1.31,0.09,Compra
2019-01-07,-0.99,-1.24,0.25,Compra
2019-01-08,-0.73,-1.14,0.41,Compra
2019-01-09,-0.51,-1.01,0.50,Compra
2019-01-10,-0.33,-0.88,0.55,Compra
2019-01-11,-0.17,-0.74,0.57,Compra
2019-01-14,-0.09,-0.61,0.52,Compra
2019-01-15,0.11,-0.46,0.57,Compra
2019-01-16,0.33,-0.30,0.63,Compra
2019-01-17,0.57,-0.13,0.70,Compra
2019-01-18,0.83,0.06,0.77,Compra
2019-01-22,1.02,0.25,0.77,Compra
2019-01-23,1.18,0.44,0.74,Compra
2019-01-24,1.34,0.62,0.72,Compra
2019-01-25,1.53,0.80,0.73,Compra
2019-01-28,1.61,0.96,0.65,Compra
2019-01-29,1.62,1.09,0.53,Compra
2019-01-30,1.76,1.23,0.53,Compra
2019-01-31,2.01,1.38,0.63,Compra
2019-02-01,2.35,1.58,0.77,Compra
2019-02-04,2.97,1.86,1.11,Compra
2019-02-05,3.43,2.17,1.26,Compra
2019-02-06,3.97,2.53,1.44,Compra
2019-02-07,4.38,2.90,1.48,Compra
2019-02-08,4.78,3.28,1.50,Compra
2019-02-11,5.08,3.64,1.44,Compra
2019-02-12,5.28,3.97,1.31,Compra
2019-02-13,5.31,4.23,1.08,Compra
2019-02-14,5.36,4.46,0.90,Compra
2019-02-15,5.39,4.65,0.74,Compra
2019-02-19,5.53,4.82,0.71,Compra
2019-02-20,5.57,4.97,0.60,Compra
2019-02-21,5.59,5.10,0.49,Compra
2019-02-22,5.72,5.22,0.50,Compra
2019-02-25,5.55,5.29,0.26,Compra
2019-02-26,5.18,5.27,-0.09,Venda
2019-02-27,4.98,5.21,-0.23,Venda
2019-02-28,4.85,5.14,-0.29,Venda
2019-03-01,4.65,5.04,-0.39,Venda
2019-03-04,4.13,4.86,-0.73,Venda
2019-03-05,3.68,4.62,-0.94,Venda
2019-03-06,3.17,4.33,-1.16,Venda
2019-03-07,2.73,4.01,-1.28,Venda
2019-03-08,2.38,3.68,-1.30,Venda
2019-03-11,2.21,3.39,-1.18,Venda
2019-03-12,2.08,3.13,-1.05,Venda
2019-03-13,1.99,2.90,-0.91,Venda
2019-03-14,2.09,2.74,-0.65,Venda
2019-03-15,2.12,2.61,-0.49,Venda
2019-03-18,2.09,2.51,-0.42,Venda
2019-03-19,2.16,2.44,-0.28,Venda
2019-03-20,2.16,2.38,-0.22,Venda
2019-03-21,2.39,2.39,0.00,Neutro
2019-03-22,2.15,2.34,-0.19,Venda
2019-03-25,1.98,2.27,-0.29,Venda
2019-03-26,2.00,2.21,-0.21,Venda
2019-03-27,1.89,2.15,-0.26,Venda
2019-03-28,1.86,2.09,-0.23,Venda
2019-03-29,1.91,2.05,-0.14,Venda
2019-04-01,1.93,2.03,-0.10,Venda
2019-04-02,1.94,2.01,-0.07,Venda
2019-04-03,1.95,2.00,-0.05,Venda
2019-04-04,1.60,1.92,-0.32,Venda
2019-04-05,1.30,1.80,-0.50,Venda
2019-04-08,1.04,1.64,-0.60,Venda
2019-04-09,0.81,1.48,-0.67,Venda
2019-04-10,0.71,1.32,-0.61,Venda
2019-04-11,0.67,1.19,-0.52,Venda
2019-04-12,0.72,1.10,-0.38,Venda
2019-04-15,0.86,1.05,-0.19,Venda
2019-04-16,1.04,1.05,-0.01,Venda
2019-04-17,1.22,1.08,0.14,Compra
2019-04-18,1.20,1.11,0.09,Compra
2019-04-22,1.33,1.15,0.18,Compra
2019-04-23,1.70,1.26,0.44,Compra
2019-04-24,1.82,1.37,0.45,Compra
2019-04-25,1.94,1.49,0.45,Compra
2019-04-26,2.20,1.63,0.57,Compra
2019-04-29,2.37,1.78,0.59,Compra
2019-04-30,2.55,1.93,0.62,Compra
2019-05-01,2.55,2.06,0.49,Compra
2019-05-02,2.58,2.16,0.42,Compra
2019-05-03,2.81,2.29,0.52,Compra
2019-05-06,2.82,2.40,0.42,Compra
2019-05-07,2.72,2.46,0.26,Compra
2019-05-08,2.57,2.48,0.09,Compra
2019-05-09,2.41,2.47,-0.06,Venda
2019-05-10,2.42,2.46,-0.04,Venda
2019-05-13,2.07,2.38,-0.31,Venda
2019-05-14,1.99,2.30,-0.31,Venda
2019-05-15,1.95,2.23,-0.28,Venda
2019-05-16,2.43,2.27,0.16,Compra
2019-05-17,2.60,2.34,0.26,Compra
2019-05-20,2.51,2.37,0.14,Compra
2019-05-21,2.59,2.42,0.17,Compra
2019-05-22,2.71,2.47,0.24,Compra
2019-05-23,2.58,2.50,0.08,Compra
2019-05-24,2.59,2.51,0.08,Compra
2019-05-28,2.63,2.54,0.09,Compra
2019-05-29,2.44,2.52,-0.08,Venda
2019-05-30,2.34,2.48,-0.14,Venda
2019-05-31,2.20,2.43,-0.23,Venda
2019-06-03,1.23,2.19,-0.96,Venda
2019-06-04,0.83,1.92,-1.09,Venda
2019-06-05,0.64,1.66,-1.02,Venda
2019-06-06,0.60,1.45,-0.85,Venda
2019-06-07,0.62,1.28,-0.66,Venda
2019-06-10,0.93,1.21,-0.28,Venda
2019-06-11,0.82,1.13,-0.31,Venda
2019-06-12,0.59,1.02,-0.43,Venda
2019-06-13,0.35,0.89,-0.54,Venda
2019-06-14,0.11,0.73,-0.62,Venda
2019-06-17,0.06,0.60,-0.54,Venda
2019-06-18,-0.01,0.48,-0.49,Venda
2019-06-19,0.26,0.43,-0.17,Venda
2019-06-20,0.37,0.42,-0.05,Venda
2019-06-21,0.36,0.41,-0.05,Venda
2019-06-24,0.28,0.38,-0.10,Venda
2019-06-25,-0.15,0.28,-0.43,Venda
2019-06-26,-0.52,0.12,-0.64,Venda
2019-06-27,-0.59,-0.02,-0.57,Venda
2019-06-28,-0.71,-0.16,-0.55,Venda
2019-07-01,-0.55,-0.24,-0.31,Venda
2019-07-02,-0.13,-0.22,0.09,Compra
2019-07-03,0.23,-0.13,0.36,Compra
2019-07-05,0.55,0.01,0.54,Compra
2019-07-08,0.75,0.16,0.59,Compra
2019-07-09,1.03,0.33,0.70,Compra
2019-07-10,1.28,0.52,0.76,Compra
2019-07-11,1.53,0.72,0.81,Compra
2019-07-12,1.68,0.91,0.77,Compra
2019-07-15,1.89,1.11,0.78,Compra
2019-07-16,1.94,1.28,0.66,Compra
2019-07-17,2.00,1.42,0.58,Compra
2019-07-18,2.13,1.56,0.57,Compra
2019-07-19,2.14,1.68,0.46,Compra
2019-07-22,2.29,1.80,0.49,Compra
2019-07-23,2.23,1.89,0.34,Compra
2019-07-24,2.20,1.95,0.25,Compra
2019-07-25,2.18,2.00,0.18,Compra
2019-07-26,2.24,2.04,0.20,Compra
2019-07-29,1.96,2.03,-0.07,Venda
2019-07-30,1.70,1.96,-0.26,Venda
2019-07-31,1.39,1.85,-0.46,Venda
2019-08-01,1.09,1.70,-0.61,Venda
2019-08-02,0.69,1.49,-0.80,Venda
2019-08-05,-0.21,1.15,-1.36,Venda
2019-08-06,-0.71,0.78,-1.49,Venda
2019-08-07,-0.99,0.43,-1.42,Venda
2019-08-08,-0.79,0.18,-0.97,Venda
2019-08-09,0.12,0.17,-0.05,Venda
2019-08-12,0.32,0.20,0.12,Compra
2019-08-13,0.49,0.26,0.23,Compra
2019-08-14,0.04,0.21,-0.17,Venda
2019-08-15,-0.14,0.14,-0.28,Venda
2019-08-16,0.10,0.14,-0.04,Venda
2019-08-19,0.38,0.18,0.20,Compra
2019-08-20,0.67,0.28,0.39,Compra
2019-08-21,1.15,0.45,0.70,Compra
2019-08-22,1.54,0.67,0.87,Compra
2019-08-23,1.73,0.88,0.85,Compra
2019-08-26,1.93,1.09,0.84,Compra
2019-08-27,2.18,1.31,0.87,Compra
2019-08-28,2.16,1.48,0.68,Compra
2019-08-29,2.31,1.65,0.66,Compra
2019-08-30,2.26,1.77,0.49,Compra
2019-09-03,1.95,1.81,0.14,Compra
2019-09-04,1.69,1.78,-0.09,Venda
2019-09-05,1.67,1.76,-0.09,Venda
2019-09-06,1.53,1.71,-0.18,Venda
2019-09-09,0.64,1.50,-0.86,Venda
2019-09-10,-0.28,1.14,-1.42,Venda
2019-09-11,-1.00,0.71,-1.71,Venda
2019-09-12,-1.29,0.31,-1.60,Venda
2019-09-13,-1.80,-0.11,-1.69,Venda
2019-09-16,-2.15,-0.52,-1.63,Venda
2019-09-17,-2.32,-0.88,-1.44,Venda
2019-09-18,-2.36,-1.17,-1.19,Venda
2019-09-19,-2.35,-1.41,-0.94,Venda
2019-09-20,-2.17,-1.56,-0.61,Venda
2019-09-23,-1.89,-1.63,-0.26,Venda
2019-09-24,-1.88,-1.68,-0.20,Venda
2019-09-25,-1.74,-1.69,-0.05,Venda
2019-09-26,-1.65,-1.68,0.03,Compra
2019-09-27,-1.81,-1.71,-0.10,Venda
2019-09-30,-1.73,-1.71,-0.02,Venda
2019-10-01,-1.76,-1.72,-0.04,Venda
2019-10-02,-1.90,-1.76,-0.14,Venda
2019-10-03,-1.77,-1.76,-0.01,Venda
2019-10-04,-1.63,-1.73,0.10,Compra
2019-10-07,-1.43,-1.67,0.24,Compra
2019-10-08,-1.47,-1.63,0.16,Compra
2019-10-09,-1.26,-1.56,0.30,Compra
2019-10-10,-1.06,-1.46,0.40,Compra
2019-10-11,-0.85,-1.34,0.49,Compra
2019-10-14,-0.60,-1.19,0.59,Compra
2019-10-15,-0.27,-1.01,0.74,Compra
2019-10-16,-0.19,-0.84,0.65,Compra
2019-10-17,-0.21,-0.72,0.51,Compra
2019-10-18,-0.40,-0.65,0.25,Compra
2019-10-21,-0.41,-0.60,0.19,Compra
2019-10-22,-0.56,-0.60,0.04,Compra
2019-10-23,-0.63,-0.60,-0.03,Venda
2019-10-24,-0.38,-0.56,0.18,Compra
2019-10-25,-0.17,-0.48,0.31,Compra
2019-10-28,0.07,-0.37,0.44,Compra
2019-10-29,0.38,-0.22,0.60,Compra
2019-10-30,0.69,-0.04,0.73,Compra
2019-10-31,0.84,0.14,0.70,Compra
2019-11-01,0.95,0.30,0.65,Compra
2019-11-04,0.94,0.43,0.51,Compra
2019-11-05,1.03,0.55,0.48,Compra
2019-11-06,1.13,0.66,0.47,Compra
2019-11-07,1.23,0.78,0.45,Compra
2019-11-08,1.47,0.92,0.55,Compra
2019-11-11,1.77,1.09,0.68,Compra
2019-11-12,2.01,1.27,0.74,Compra
2019-11-13,2.28,1.47,0.81,Compra
2019-11-14,2.46,1.67,0.79,Compra
2019-11-15,2.77,1.89,0.88,Compra
2019-11-18,3.06,2.12,0.94,Compra
2019-11-19,3.33,2.37,0.96,Compra
2019-11-20,3.57,2.61,0.96,Compra
2019-11-21,3.78,2.84,0.94,Compra
2019-11-22,3.85,3.04,0.81,Compra
2019-11-25,4.07,3.25,0.82,Compra
2019-11-26,4.41,3.48,0.93,Compra
2019-11-27,4.68,3.72,0.96,Compra
2019-11-29,4.97,3.97,1.00,Compra
2019-12-02,4.77,4.13,0.64,Compra
2019-12-03,4.74,4.25,0.49,Compra
2019-12-04,4.65,4.33,0.32,Compra
2019-12-05,4.52,4.37,0.15,Compra
2019-12-06,4.43,4.38,0.05,Compra
2019-12-09,4.35,4.38,-0.03,Venda
2019-12-10,4.19,4.34,-0.15,Venda
2019-12-11,4.01,4.27,-0.26,Venda
2019-12-12,3.39,4.10,-0.71,Venda
2019-12-13,3.02,3.88,-0.86,Venda
2019-12-16,2.86,3.68,-0.82,Venda
2019-12-17,2.77,3.50,-0.73,Venda
2019-12-18,2.76,3.35,-0.59,Venda
2019-12-19,2.75,3.23,-0.48,Venda
2019-12-20,2.74,3.13,-0.39,Venda
2019-12-23,2.66,3.04,-0.38,Venda
2019-12-24,2.55,2.94,-0.39,Venda
2019-12-26,2.47,2.85,-0.38,Venda
2019-12-27,2.40,2.76,-0.36,Venda
2019-12-30,2.15,2.64,-0.49,Venda
2019-12-31,2.04,2.52,-0.48,Venda
2020-01-02,2.40,2.49,-0.09,Venda
2020-01-03,2.56,2.51,0.05,Compra
2020-01-06,2.92,2.59,0.33,Compra
2020-01-07,3.21,2.71,0.50,Compra
2020-01-08,3.46,2.86,0.60,Compra
2020-01-09,3.78,3.05,0.73,Compra
2020-01-10,4.00,3.24,0.76,Compra
2020-01-13,4.43,3.48,0.95,Compra
2020-01-14,4.64,3.71,0.93,Compra
2020-01-15,4.84,3.93,0.91,Compra
2020-01-16,5.17,4.18,0.99,Compra
2020-01-17,5.56,4.46,1.10,Compra
2020-01-21,5.75,4.72,1.03,Compra
2020-01-22,5.83,4.94,0.89,Compra
2020-01-23,5.73,5.10,0.63,Compra
2020-01-24,5.50,5.18,0.32,Compra
2020-01-27,5.19,5.18,0.01,Compra
2020-01-28,5.11,5.17,-0.06,Venda
2020-01-29,5.00,5.13,-0.13,Venda
2020-01-30,5.00,5.11,-0.11,Venda
2020-01-31,4.90,5.07,-0.17,Venda
2020-02-03,4.94,5.04,-0.10,Venda
2020-02-04,5.37,5.11,0.26,Compra
2020-02-05,4.61,5.01,-0.40,Venda
2020-02-06,3.92,4.79,-0.87,Venda
2020-02-07,3.64,4.56,-0.92,Venda
2020-02-10,3.67,4.38,-0.71,Venda
2020-02-11,3.52,4.21,-0.69,Venda
2020-02-12,3.42,4.05,-0.63,Venda
2020-02-13,3.58,3.96,-0.38,Venda
2020-02-14,3.77,3.92,-0.15,Venda
2020-02-18,3.86,3.91,-0.05,Venda
2020-02-19,4.07,3.94,0.13,Compra
2020-02-20,3.82,3.92,-0.10,Venda
2020-02-21,3.07,3.75,-0.68,Venda
2020-02-24,2.27,3.45,-1.18,Venda
2020-02-25,1.39,3.04,-1.65,Venda
2020-02-26,0.81,2.59,-1.78,Venda
2020-02-27,-0.10,2.05,-2.15,Venda
2020-02-28,-0.82,1.48,-2.30,Venda
2020-03-02,-1.08,0.97,-2.05,Venda
2020-03-03,-1.57,0.46,-2.03,Venda
2020-03-04,-1.36,0.10,-1.46,Venda
2020-03-05,-1.53,-0.23,-1.30,Venda
2020-03-06,-2.25,-0.63,-1.62,Venda
2020-03-09,-3.49,-1.20,-2.29,Venda
2020-03-10,-4.42,-1.85,-2.57,Venda
2020-03-11,-5.66,-2.61,-3.05,Venda
2020-03-12,-7.55,-3.60,-3.95,Venda
2020-03-13,-8.26,-4.53,-3.73,Venda
2020-03-16,-9.90,-5.60,-4.30,Venda
2020-03-17,-10.89,-6.66,-4.23,Venda
2020-03-18,-12.68,-7.87,-4.81,Venda
2020-03-19,-13.66,-9.02,-4.64,Venda
2020-03-20,-14.25,-10.07,-4.18,Venda
2020-03-23,-14.77,-11.01,-3.76,Venda
2020-03-24,-14.38,-11.68,-2.70,Venda
2020-03-25,-13.49,-12.04,-1.45,Venda
2020-03-26,-12.31,-12.10,-0.21,Venda
2020-03-27,-11.62,-12.00,0.38,Compra
2020-03-30,-11.00,-11.80,0.80,Compra
2020-03-31,-10.63,-11.57,0.94,Compra
2020-04-01,-10.70,-11.39,0.69,Compra
2020-04-02,-10.82,-11.28,0.46,Compra
2020-04-03,-11.27,-11.28,0.01,Compra
2020-04-06,-10.82,-11.19,0.37,Compra
2020-04-07,-10.04,-10.96,0.92,Compra
2020-04-08,-8.71,-10.51,1.80,Compra
2020-04-09,-7.00,-9.81,2.81,Compra
2020-04-13,-6.04,-9.05,3.01,Compra
2020-04-14,-4.83,-8.21,3.38,Compra
2020-04-15,-4.07,-7.38,3.31,Compra
2020-04-16,-4.19,-6.74,2.55,Compra
2020-04-17,-3.64,-6.12,2.48,Compra
2020-04-20,-3.34,-5.57,2.23,Compra
2020-04-21,-3.66,-5.18,1.52,Compra
2020-04-22,-3.70,-4.89,1.19,Compra
2020-04-23,-3.73,-4.66,0.93,Compra
2020-04-24,-3.59,-4.44,0.85,Compra
2020-04-27,-3.08,-4.17,1.09,Compra
2020-04-28,-2.08,-3.75,1.67,Compra
2020-04-29,-0.26,-3.05,2.79,Compra
2020-04-30,1.31,-2.18,3.49,Compra
2020-05-01,1.94,-1.36,3.30,Compra
2020-05-04,2.56,-0.57,3.13,Compra
2020-05-05,3.31,0.20,3.11,Compra
2020-05-06,4.01,0.96,3.05,Compra
2020-05-07,5.07,1.79,3.28,Compra
2020-05-08,5.51,2.53,2.98,Compra
2020-05-11,6.07,3.24,2.83,Compra
2020-05-12,6.00,3.79,2.21,Compra
2020-05-13,5.49,4.13,1.36,Compra
2020-05-14,5.07,4.32,0.75,Compra
2020-05-15,4.89,4.43,0.46,Compra
2020-05-18,5.12,4.57,0.55,Compra
2020-05-19,5.39,4.73,0.66,Compra
2020-05-20,5.49,4.89,0.60,Compra
2020-05-21,5.58,5.02,0.56,Compra
2020-05-22,5.33,5.09,0.24,Compra
2020-05-26,5.43,5.15,0.28,Compra
2020-05-27,5.81,5.29,0.52,Compra
2020-05-28,5.92,5.41,0.51,Compra
2020-05-29,6.31,5.59,0.72,Compra
2020-06-01,6.92,5.86,1.06,Compra
2020-06-02,7.47,6.18,1.29,Compra
2020-06-03,8.07,6.56,1.51,Compra
2020-06-04,7.86,6.82,1.04,Compra
2020-06-05,8.08,7.07,1.01,Compra
2020-06-08,8.12,7.28,0.84,Compra
2020-06-09,7.88,7.40,0.48,Compra
2020-06-10,7.54,7.43,0.11,Compra
2020-06-11,6.35,7.21,-0.86,Venda
2020-06-12,5.64,6.90,-1.26,Venda
2020-06-15,5.32,6.58,-1.26,Venda
2020-06-16,5.35,6.34,-0.99,Venda
2020-06-17,5.17,6.10,-0.93,Venda
2020-06-18,5.73,6.03,-0.30,Venda
2020-06-19,5.97,6.02,-0.05,Venda
2020-06-22,6.26,6.07,0.19,Compra
2020-06-23,6.57,6.17,0.40,Compra
2020-06-24,6.46,6.22,0.24,Compra
2020-06-25,6.32,6.24,0.08,Compra
2020-06-26,6.13,6.22,-0.09,Venda
2020-06-29,5.64,6.10,-0.46,Venda
2020-06-30,5.70,6.02,-0.32,Venda
2020-07-01,6.08,6.04,0.04,Compra
2020-07-02,6.47,6.12,0.35,Compra
2020-07-06,6.54,6.21,0.33,Compra
2020-07-07,5.95,6.15,-0.20,Venda
2020-07-08,5.75,6.07,-0.32,Venda
2020-07-09,5.35,5.93,-0.58,Venda
2020-07-10,4.88,5.72,-0.84,Venda
2020-07-13,3.73,5.32,-1.59,Venda
2020-07-14,2.77,4.81,-2.04,Venda
2020-07-15,2.18,4.28,-2.10,Venda
2020-07-16,1.58,3.74,-2.16,Venda
2020-07-17,1.19,3.23,-2.04,Venda
2020-07-20,1.13,2.81,-1.68,Venda
2020-07-21,0.71,2.39,-1.68,Venda
2020-07-22,0.38,1.99,-1.61,Venda
2020-07-23,0.05,1.60,-1.55,Venda
2020-07-24,-0.48,1.19,-1.67,Venda
2020-07-27,-0.71,0.81,-1.52,Venda
2020-07-28,-1.07,0.43,-1.50,Venda
2020-07-29,-1.07,0.13,-1.20,Venda
2020-07-30,-1.23,-0.14,-1.09,Venda
2020-07-31,-1.34,-0.38,-0.96,Venda
2020-08-03,-1.28,-0.56,-0.72,Venda
2020-08-04,-1.28,-0.70,-0.58,Venda
2020-08-05,-0.93,-0.75,-0.18,Venda
2020-08-06,-0.95,-0.79,-0.16,Venda
