Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2025-09-11,0.18,0.12,0.06,Compra
2025-09-12,0.19,0.13,0.06,Compra
2025-09-15,0.22,0.15,0.07,Compra
2025-09-16,0.25,0.17,0.08,Compra
2025-09-17,0.28,0.19,0.09,Compra
2025-09-18,0.32,0.22,0.10,Compra
2025-09-19,0.33,0.24,0.09,Compra
2025-09-22,0.33,0.26,0.07,Compra
2025-09-23,0.31,0.27,0.04,Compra
2025-09-24,0.31,0.28,0.03,Compra
2025-09-25,0.29,0.28,0.01,Compra
2025-09-26,0.27,0.28,-0.01,Venda
2025-09-29,0.25,0.27,-0.02,Venda
2025-09-30,0.27,0.27,0.00,Neutro
2025-10-01,0.28,0.27,0.01,Compra
2025-10-02,0.29,0.28,0.01,Compra
2025-10-03,0.31,0.28,0.03,Compra
2025-10-06,0.33,0.29,0.04,Compra
2025-10-07,0.34,0.30,0.04,Compra
2025-10-08,0.36,0.31,0.05,Compra
2025-10-09,0.37,0.32,0.05,Compra
2025-10-10,0.31,0.32,-0.01,Venda
2025-10-13,0.38,0.33,0.05,Compra
2025-10-14,0.36,0.34,0.02,Compra
2025-10-15,0.32,0.34,-0.02,Venda
2025-10-16,0.29,0.33,-0.04,Venda
2025-10-17,0.29,0.32,-0.03,Venda
2025-10-20,0.29,0.31,-0.02,Venda
2025-10-21,0.30,0.31,-0.01,Venda
2025-10-22,0.28,0.30,-0.02,Venda
2025-10-23,0.28,0.30,-0.02,Venda
2025-10-24,0.29,0.30,-0.01,Venda
2025-10-27,0.32,0.30,0.02,Compra
2025-10-28,0.33,0.31,0.02,Compra
2025-10-29,0.31,0.31,0.00,Neutro
2025-10-30,0.29,0.30,-0.01,Venda
2025-10-31,0.27,0.30,-0.03,Venda
2025-11-03,0.26,0.29,-0.03,Venda
2025-11-04,0.20,0.27,-0.07,Venda
2025-11-05,0.17,0.25,-0.08,Venda
2025-11-06,0.13,0.23,-0.10,Venda
2025-11-07,0.11,0.20,-0.09,Venda
2025-11-10,0.16,0.20,-0.04,Venda
2025-11-11,0.21,0.20,0.01,Compra
2025-11-12,0.27,0.21,0.06,Compra
2025-11-13,0.28,0.23,0.05,Compra
2025-11-14,0.30,0.24,0.06,Compra
2025-11-17,0.28,0.25,0.03,Compra
2025-11-18,0.23,0.24,-0.01,Venda
2025-11-19,0.20,0.24,-0.04,Venda
2025-11-20,0.15,0.22,-0.07,Venda
2025-11-21,0.11,0.20,-0.09,Venda
2025-11-24,0.07,0.17,-0.10,Venda
2025-11-25,0.05,0.15,-0.10,Venda
2025-11-26,0.05,0.13,-0.08,Venda
2025-11-28,0.08,0.12,-0.04,Venda
2025-12-01,0.21,0.14,0.07,Compra
2025-12-02,0.21,0.15,0.06,Compra
2025-12-03,0.22,0.17,0.05,Compra
2025-12-04,0.24,0.18,0.06,Compra
2025-12-05,0.28,0.20,0.08,Compra
2025-12-08,0.29,0.22,0.07,Compra
2025-12-09,0.29,0.23,0.06,Compra
2025-12-10,0.30,0.25,0.05,Compra
2025-12-11,0.27,0.25,0.02,Compra
2025-12-12,0.27,0.25,0.02,Compra
2025-12-15,0.26,0.26,0.00,Neutro
2025-12-16,0.24,0.25,-0.01,Venda
2025-12-17,0.23,0.25,-0.02,Venda
2025-12-18,0.21,0.24,-0.03,Venda
2025-12-19,0.21,0.23,-0.02,Venda
2025-12-22,0.23,0.23,0.00,Neutro
2025-12-23,0.24,0.23,0.01,Compra
2025-12-24,0.23,0.23,0.00,Neutro
2025-12-26,0.26,0.24,0.02,Compra
2025-12-29,0.24,0.24,0.00,Neutro
2025-12-30,0.23,0.24,-0.01,Venda
2025-12-31,0.24,0.24,0.00,Neutro
2026-01-02,0.27,0.24,0.03,Compra
2026-01-05,0.32,0.26,0.06,Compra
2026-01-06,0.37,0.28,0.09,Compra
2026-01-07,0.39,0.30,0.09,Compra
2026-01-08,0.42,0.33,0.09,Compra
2026-01-09,0.47,0.36,0.11,Compra
2026-01-12,0.53,0.39,0.14,Compra
2026-01-13,0.58,0.43,0.15,Compra
2026-01-14,0.63,0.47,0.16,Compra
2026-01-15,0.67,0.51,0.16,Compra
2026-01-16,0.67,0.54,0.13,Compra
2026-01-20,0.61,0.55,0.06,Compra
2026-01-21,0.55,0.55,0.00,Neutro
2026-01-22,0.54,0.55,-0.01,Venda
2026-01-23,0.53,0.55,-0.02,Venda
2026-01-26,0.50,0.54,-0.04,Venda
2026-01-27,0.50,0.53,-0.03,Venda
2026-01-28,0.53,0.53,0.00,Neutro
2026-01-29,0.56,0.54,0.02,Compra
2026-01-30,0.54,0.54,0.00,Neutro
2026-02-02,0.50,0.53,-0.03,Venda
2026-02-03,0.45,0.51,-0.06,Venda
2026-02-04,0.42,0.49,-0.07,Venda
2026-02-05,0.33,0.46,-0.13,Venda
2026-02-06,0.29,0.43,-0.14,Venda
2026-02-09,0.31,0.40,-0.09,Venda
2026-02-10,0.34,0.39,-0.05,Venda
2026-02-11,0.39,0.39,0.00,Neutro
2026-02-12,0.35,0.38,-0.03,Venda
2026-02-13,0.29,0.36,-0.07,Venda
2026-02-17,0.24,0.34,-0.10,Venda
2026-02-18,0.25,0.32,-0.07,Venda
2026-02-19,0.25,0.31,-0.06,Venda
2026-02-20,0.28,0.30,-0.02,Venda
2026-02-23,0.29,0.30,-0.01,Venda
2026-02-24,0.30,0.30,0.00,Neutro
2026-02-25,0.35,0.31,0.04,Compra
2026-02-26,0.37,0.32,0.05,Compra
2026-02-27,0.37,0.33,0.04,Compra
2026-03-02,0.38,0.34,0.04,Compra
2026-03-03,0.32,0.34,-0.02,Venda
2026-03-04,0.27,0.32,-0.05,Venda
2026-03-05,0.24,0.31,-0.07,Venda
2026-03-06,0.22,0.29,-0.07,Venda
2026-03-09,0.16,0.26,-0.10,Venda
2026-03-10,0.14,0.24,-0.10,Venda
2026-03-11,0.22,0.24,-0.02,Venda
2026-03-12,0.29,0.25,0.04,Compra
2026-03-13,0.30,0.26,0.04,Compra
2026-03-16,0.29,0.26,0.03,Compra
2026-03-17,0.30,0.27,0.03,Compra
2026-03-18,0.46,0.31,0.15,Compra
2026-03-19,0.45,0.34,0.11,Compra
2026-03-20,0.46,0.36,0.10,Compra
2026-03-23,0.43,0.38,0.05,Compra
2026-03-24,0.46,0.39,0.07,Compra
2026-03-25,0.44,0.40,0.04,Compra
2026-03-26,0.45,0.41,0.04,Compra
2026-03-27,0.48,0.43,0.05,Compra
2026-03-30,0.51,0.44,0.07,Compra
2026-03-31,0.50,0.45,0.05,Compra
2026-04-01,0.48,0.46,0.02,Compra
2026-04-02,0.51,0.47,0.04,Compra
2026-04-06,0.54,0.48,0.06,Compra
2026-04-07,0.60,0.51,0.09,Compra
2026-04-08,0.55,0.52,0.03,Compra
2026-04-09,0.52,0.52,0.00,Neutro
2026-04-10,0.50,0.51,-0.01,Venda
2026-04-13,0.52,0.51,0.01,Compra
2026-04-14,0.49,0.51,-0.02,Venda
2026-04-15,0.48,0.50,-0.02,Venda
2026-04-16,0.47,0.50,-0.03,Venda
2026-04-17,0.38,0.47,-0.09,Venda
2026-04-20,0.33,0.44,-0.11,Venda
2026-04-21,0.34,0.42,-0.08,Venda
2026-04-22,0.37,0.41,-0.04,Venda
2026-04-23,0.41,0.41,0.00,Neutro
2026-04-24,0.42,0.41,0.01,Compra
2026-04-27,0.44,0.42,0.02,Compra
2026-04-28,0.47,0.43,0.04,Compra
2026-04-29,0.54,0.45,0.09,Compra
2026-04-30,0.57,0.48,0.09,Compra
2026-05-01,0.58,0.50,0.08,Compra
2026-05-04,0.60,0.52,0.08,Compra
2026-05-05,0.59,0.53,0.06,Compra
2026-05-06,0.52,0.53,-0.01,Venda
2026-05-07,0.49,0.52,-0.03,Venda
2026-05-08,0.44,0.51,-0.07,Venda
2026-05-11,0.44,0.49,-0.05,Venda
2026-05-12,0.50,0.49,0.01,Compra
2026-05-13,0.52,0.50,0.02,Compra
2026-05-14,0.52,0.50,0.02,Compra
2026-05-15,0.53,0.51,0.02,Compra
2026-05-18,0.54,0.51,0.03,Compra
2026-05-19,0.58,0.53,0.05,Compra
2026-05-20,0.57,0.54,0.03,Compra
2026-05-21,0.54,0.54,0.00,Neutro
2026-05-22,0.51,0.53,-0.02,Venda
2026-05-26,0.42,0.51,-0.09,Venda
2026-05-27,0.34,0.48,-0.14,Venda
2026-05-28,0.28,0.44,-0.16,Venda
2026-05-29,0.25,0.40,-0.15,Venda
2026-06-01,0.25,0.37,-0.12,Venda
2026-06-02,0.33,0.36,-0.03,Venda
2026-06-03,0.35,0.36,-0.01,Venda
