Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2007-08-09,-48.79,-42.77,-6.02,Venda
2007-08-10,-47.72,-43.76,-3.96,Venda
2007-08-13,-40.75,-43.16,2.41,Compra
2007-08-14,-41.20,-42.77,1.57,Compra
2007-08-15,-39.49,-42.11,2.62,Compra
2007-08-16,-42.49,-42.19,-0.30,Venda
2007-08-17,-44.35,-42.62,-1.73,Venda
2007-08-20,-45.31,-43.16,-2.15,Venda
2007-08-21,-45.54,-43.63,-1.91,Venda
2007-08-22,-45.20,-43.95,-1.25,Venda
2007-08-23,-49.21,-45.00,-4.21,Venda
2007-08-24,-48.60,-45.72,-2.88,Venda
2007-08-27,-50.76,-46.73,-4.03,Venda
2007-08-28,-53.46,-48.07,-5.39,Venda
2007-08-29,-58.17,-50.09,-8.08,Venda
2007-08-30,-59.59,-51.99,-7.60,Venda
2007-08-31,-52.05,-52.00,-0.05,Venda
2007-09-04,-45.55,-50.71,5.16,Compra
2007-09-05,-43.13,-49.20,6.07,Compra
2007-09-06,-42.34,-47.83,5.49,Compra
2007-09-07,-41.24,-46.51,5.27,Compra
2007-09-10,-39.90,-45.19,5.29,Compra
2007-09-11,-38.40,-43.83,5.43,Compra
2007-09-12,-35.99,-42.26,6.27,Compra
2007-09-13,-33.69,-40.55,6.86,Compra
2007-09-14,-32.30,-38.90,6.60,Compra
2007-09-17,-30.85,-37.29,6.44,Compra
2007-09-18,-33.35,-36.50,3.15,Compra
2007-09-19,-35.72,-36.34,0.62,Compra
2007-09-20,-37.17,-36.51,-0.66,Venda
2007-09-21,-37.89,-36.79,-1.10,Venda
2007-09-24,-38.02,-37.03,-0.99,Venda
2007-09-25,-37.68,-37.16,-0.52,Venda
2007-09-26,-38.59,-37.45,-1.14,Venda
2007-09-27,-38.86,-37.73,-1.13,Venda
2007-09-28,-29.05,-35.99,6.94,Compra
2007-10-01,-25.83,-33.96,8.13,Compra
2007-10-02,-23.01,-31.77,8.76,Compra
2007-10-03,-20.53,-29.52,8.99,Compra
2007-10-04,-18.36,-27.29,8.93,Compra
2007-10-05,-21.24,-26.08,4.84,Compra
2007-10-08,-23.25,-25.51,2.26,Compra
2007-10-09,-22.96,-25.00,2.04,Compra
2007-10-10,-19.29,-23.86,4.57,Compra
2007-10-11,-19.38,-22.96,3.58,Compra
2007-10-12,-19.23,-22.22,2.99,Compra
2007-10-15,-18.89,-21.55,2.66,Compra
2007-10-16,-20.01,-21.24,1.23,Compra
2007-10-17,-20.66,-21.13,0.47,Compra
2007-10-18,-20.93,-21.09,0.16,Compra
2007-10-19,-20.90,-21.05,0.15,Compra
2007-10-22,-20.64,-20.97,0.33,Compra
2007-10-23,-20.21,-20.82,0.61,Compra
2007-10-24,-19.63,-20.58,0.95,Compra
2007-10-25,-18.96,-20.26,1.30,Compra
2007-10-26,-11.83,-18.57,6.74,Compra
2007-10-29,-6.12,-16.08,9.96,Compra
2007-10-30,-4.76,-13.82,9.06,Compra
2007-10-31,1.14,-10.82,11.96,Compra
2007-11-01,5.76,-7.51,13.27,Compra
2007-11-02,15.69,-2.87,18.56,Compra
2007-11-05,16.91,1.09,15.82,Compra
2007-11-06,16.08,4.09,11.99,Compra
2007-11-07,23.22,7.91,15.31,Compra
2007-11-08,38.12,13.95,24.17,Compra
2007-11-09,39.79,19.12,20.67,Compra
2007-11-12,42.24,23.75,18.49,Compra
2007-11-13,34.11,25.82,8.29,Compra
2007-11-14,27.34,26.12,1.22,Compra
2007-11-15,21.73,25.24,-3.51,Venda
2007-11-16,17.09,23.61,-6.52,Venda
2007-11-19,13.26,21.54,-8.28,Venda
2007-11-20,11.70,19.57,-7.87,Venda
2007-11-21,10.35,17.73,-7.38,Venda
2007-11-23,7.57,15.70,-8.13,Venda
2007-11-26,8.50,14.26,-5.76,Venda
2007-11-27,9.14,13.23,-4.09,Venda
2007-11-28,12.72,13.13,-0.41,Venda
2007-11-29,13.79,13.26,0.53,Compra
2007-11-30,14.46,13.50,0.96,Compra
2007-12-03,14.83,13.77,1.06,Compra
2007-12-04,11.76,13.37,-1.61,Venda
2007-12-05,7.62,12.22,-4.60,Venda
2007-12-06,-3.68,9.04,-12.72,Venda
2007-12-07,-10.90,5.05,-15.95,Venda
2007-12-10,-16.44,0.75,-17.19,Venda
2007-12-11,-20.58,-3.51,-17.07,Venda
2007-12-12,-23.60,-7.53,-16.07,Venda
2007-12-13,-25.69,-11.16,-14.53,Venda
2007-12-14,-27.04,-14.34,-12.70,Venda
2007-12-17,-27.79,-17.03,-10.76,Venda
2007-12-18,-28.05,-19.23,-8.82,Venda
2007-12-19,-29.54,-21.29,-8.25,Venda
2007-12-20,-28.77,-22.79,-5.98,Venda
2007-12-21,-26.25,-23.48,-2.77,Venda
2007-12-24,-27.16,-24.22,-2.94,Venda
2007-12-26,-30.76,-25.53,-5.23,Venda
2007-12-27,-34.82,-27.38,-7.44,Venda
2007-12-28,-28.04,-27.52,-0.52,Venda
2007-12-31,-14.42,-24.90,10.48,Compra
2008-01-02,-3.59,-20.64,17.05,Compra
2008-01-03,4.93,-15.52,20.45,Compra
2008-01-04,11.56,-10.11,21.67,Compra
2008-01-07,8.64,-6.36,15.00,Compra
2008-01-08,9.44,-3.20,12.64,Compra
2008-01-09,6.78,-1.20,7.98,Compra
2008-01-10,4.61,-0.04,4.65,Compra
2008-01-11,2.86,0.54,2.32,Compra
2008-01-14,1.45,0.72,0.73,Compra
2008-01-15,0.34,0.65,-0.31,Venda
2008-01-16,-0.54,0.41,-0.95,Venda
2008-01-17,1.17,0.56,0.61,Compra
2008-01-18,-1.49,0.15,-1.64,Venda
2008-01-22,-1.96,-0.27,-1.69,Venda
2008-01-23,-8.69,-1.96,-6.73,Venda
2008-01-24,-10.68,-3.70,-6.98,Venda
2008-01-25,-12.11,-5.38,-6.73,Venda
2008-01-28,-6.71,-5.65,-1.06,Venda
2008-01-29,-2.41,-5.00,2.59,Compra
2008-01-30,1.00,-3.80,4.80,Compra
2008-01-31,3.65,-2.31,5.96,Compra
2008-02-01,7.28,-0.39,7.67,Compra
2008-02-04,0.47,-0.22,0.69,Compra
2008-02-05,-4.87,-1.15,-3.72,Venda
2008-02-06,2.17,-0.49,2.66,Compra
2008-02-07,6.07,0.83,5.24,Compra
2008-02-08,9.05,2.47,6.58,Compra
2008-02-11,9.69,3.91,5.78,Compra
2008-02-12,10.08,5.15,4.93,Compra
2008-02-13,10.27,6.17,4.10,Compra
2008-02-14,10.30,7.00,3.30,Compra
2008-02-15,10.21,7.64,2.57,Compra
2008-02-19,10.02,8.12,1.90,Compra
2008-02-20,9.76,8.44,1.32,Compra
2008-02-21,14.23,9.60,4.63,Compra
2008-02-22,12.78,10.24,2.54,Compra
2008-02-25,16.29,11.45,4.84,Compra
2008-02-26,17.25,12.61,4.64,Compra
2008-02-27,20.21,14.13,6.08,Compra
2008-02-28,22.29,15.76,6.53,Compra
2008-02-29,26.06,17.82,8.24,Compra
2008-03-03,28.72,20.00,8.72,Compra
2008-03-04,30.48,22.10,8.38,Compra
2008-03-05,34.70,24.62,10.08,Compra
2008-03-06,34.42,26.58,7.84,Compra
2008-03-07,30.61,27.38,3.23,Compra
2008-03-10,27.28,27.36,-0.08,Venda
2008-03-11,24.37,26.76,-2.39,Venda
2008-03-12,20.21,25.45,-5.24,Venda
2008-03-13,15.12,23.39,-8.27,Venda
2008-03-14,10.96,20.90,-9.94,Venda
2008-03-17,7.58,18.24,-10.66,Venda
2008-03-18,0.06,14.60,-14.54,Venda
2008-03-19,-5.83,10.52,-16.35,Venda
2008-03-20,-10.38,6.34,-16.72,Venda
2008-03-24,-15.43,1.98,-17.41,Venda
2008-03-25,-19.20,-2.25,-16.95,Venda
2008-03-26,-21.94,-6.19,-15.75,Venda
2008-03-27,-22.24,-9.40,-12.84,Venda
2008-03-28,-22.22,-11.96,-10.26,Venda
2008-03-31,-12.38,-12.05,-0.33,Venda
2008-04-01,-7.72,-11.18,3.46,Compra
2008-04-02,-3.98,-9.74,5.76,Compra
2008-04-03,-8.99,-9.59,0.60,Compra
2008-04-04,-12.80,-10.23,-2.57,Venda
2008-04-07,-15.65,-11.32,-4.33,Venda
2008-04-08,-19.29,-12.91,-6.38,Venda
2008-04-09,-21.93,-14.71,-7.22,Venda
2008-04-10,-16.57,-15.09,-1.48,Venda
2008-04-11,-12.18,-14.50,2.32,Compra
2008-04-14,-14.18,-14.44,0.26,Compra
2008-04-15,-15.59,-14.67,-0.92,Venda
2008-04-16,-16.52,-15.04,-1.48,Venda
2008-04-17,-17.05,-15.44,-1.61,Venda
2008-04-18,-17.28,-15.81,-1.47,Venda
2008-04-21,-14.07,-15.46,1.39,Compra
2008-04-22,-11.40,-14.65,3.25,Compra
2008-04-23,-12.36,-14.19,1.83,Compra
2008-04-24,-12.98,-13.95,0.97,Compra
2008-04-25,-13.31,-13.82,0.51,Compra
2008-04-28,-13.42,-13.74,0.32,Compra
2008-04-29,-13.35,-13.66,0.31,Compra
2008-04-30,-8.36,-12.60,4.24,Compra
2008-05-01,-4.36,-10.95,6.59,Compra
2008-05-02,-1.17,-9.00,7.83,Compra
2008-05-05,1.34,-6.93,8.27,Compra
2008-05-06,3.29,-4.89,8.18,Compra
2008-05-07,4.79,-2.95,7.74,Compra
2008-05-08,4.30,-1.50,5.80,Compra
2008-05-09,3.88,-0.42,4.30,Compra
2008-05-12,3.50,0.36,3.14,Compra
2008-05-13,3.16,0.92,2.24,Compra
2008-05-14,-3.52,0.03,-3.55,Venda
2008-05-15,-8.71,-1.72,-6.99,Venda
2008-05-16,-12.68,-3.91,-8.77,Venda
2008-05-19,-15.65,-6.26,-9.39,Venda
2008-05-20,-17.79,-8.56,-9.23,Venda
2008-05-21,-19.27,-10.70,-8.57,Venda
2008-05-22,-20.21,-12.61,-7.60,Venda
2008-05-23,-20.72,-14.23,-6.49,Venda
2008-05-27,-20.88,-15.56,-5.32,Venda
2008-05-28,-17.57,-15.96,-1.61,Venda
2008-05-29,-14.78,-15.72,0.94,Compra
2008-05-30,-12.43,-15.07,2.64,Compra
2008-06-02,-13.63,-14.78,1.15,Compra
2008-06-03,-11.23,-14.07,2.84,Compra
2008-06-04,-9.22,-13.10,3.88,Compra
2008-06-05,-7.54,-11.99,4.45,Compra
2008-06-06,-1.36,-9.86,8.50,Compra
2008-06-09,6.70,-6.55,13.25,Compra
2008-06-10,12.93,-2.65,15.58,Compra
2008-06-11,11.29,0.14,11.15,Compra
2008-06-12,9.87,2.08,7.79,Compra
2008-06-13,8.65,3.40,5.25,Compra
2008-06-16,8.87,4.49,4.38,Compra
2008-06-17,10.85,5.76,5.09,Compra
2008-06-18,12.29,7.07,5.22,Compra
2008-06-19,13.27,8.31,4.96,Compra
2008-06-20,9.10,8.47,0.63,Compra
2008-06-23,5.73,7.92,-2.19,Venda
2008-06-24,6.22,7.58,-1.36,Venda
2008-06-25,6.53,7.37,-0.84,Venda
2008-06-26,6.69,7.23,-0.54,Venda
2008-06-27,9.14,7.61,1.53,Compra
2008-06-30,11.75,8.44,3.31,Compra
2008-07-01,13.67,9.49,4.18,Compra
2008-07-02,8.63,9.32,-0.69,Venda
2008-07-03,10.17,9.49,0.68,Compra
2008-07-07,2.48,8.09,-5.61,Venda
2008-07-08,-3.57,5.75,-9.32,Venda
2008-07-09,-8.27,2.95,-11.22,Venda
2008-07-10,-11.86,-0.01,-11.85,Venda
2008-07-11,-14.53,-2.92,-11.61,Venda
2008-07-14,-16.46,-5.62,-10.84,Venda
2008-07-15,-17.79,-8.06,-9.73,Venda
2008-07-16,-21.81,-10.81,-11.00,Venda
2008-07-17,-21.53,-12.95,-8.58,Venda
2008-07-18,-21.06,-14.57,-6.49,Venda
2008-07-21,-20.45,-15.75,-4.70,Venda
2008-07-22,-19.75,-16.55,-3.20,Venda
2008-07-23,-18.97,-17.03,-1.94,Venda
2008-07-24,-18.14,-17.25,-0.89,Venda
2008-07-25,-17.28,-17.26,-0.02,Venda
2008-07-28,-16.42,-17.09,0.67,Compra
2008-07-29,-18.74,-17.42,-1.32,Venda
2008-07-30,-20.35,-18.01,-2.34,Venda
2008-07-31,-13.40,-17.09,3.69,Compra
2008-08-01,-7.80,-15.23,7.43,Compra
2008-08-04,-8.11,-13.80,5.69,Compra
2008-08-05,-8.27,-12.70,4.43,Compra
2008-08-06,-8.29,-11.82,3.53,Compra
2008-08-07,-8.22,-11.10,2.88,Compra
2008-08-08,-8.06,-10.49,2.43,Compra
2008-08-11,-7.85,-9.96,2.11,Compra
2008-08-12,-7.60,-9.49,1.89,Compra
2008-08-13,-12.10,-10.01,-2.09,Venda
2008-08-14,-15.48,-11.11,-4.37,Venda
2008-08-15,-19.56,-12.80,-6.76,Venda
2008-08-18,-22.53,-14.74,-7.79,Venda
2008-08-19,-18.21,-15.44,-2.77,Venda
2008-08-20,-14.63,-15.28,0.65,Compra
2008-08-21,-11.65,-14.55,2.90,Compra
2008-08-22,-15.57,-14.75,-0.82,Venda
2008-08-25,-7.29,-13.26,5.97,Compra
2008-08-26,-0.72,-10.75,10.03,Compra
2008-08-27,4.43,-7.72,12.15,Compra
2008-08-28,-2.75,-6.72,3.97,Compra
2008-08-29,13.99,-2.58,16.57,Compra
2008-09-02,11.00,0.14,10.86,Compra
2008-09-03,8.52,1.81,6.71,Compra
2008-09-04,6.49,2.75,3.74,Compra
2008-09-05,4.82,3.16,1.66,Compra
2008-09-08,-1.33,2.26,-3.59,Venda
2008-09-09,-6.13,0.59,-6.72,Venda
2008-09-10,-9.82,-1.50,-8.32,Venda
2008-09-11,-12.61,-3.72,-8.89,Venda
2008-09-12,-14.64,-5.90,-8.74,Venda
2008-09-15,-16.07,-7.94,-8.13,Venda
2008-09-16,-17.00,-9.75,-7.25,Venda
2008-09-17,-17.54,-11.31,-6.23,Venda
2008-09-18,-19.36,-12.92,-6.44,Venda
2008-09-19,-20.56,-14.45,-6.11,Venda
2008-09-22,-26.06,-16.77,-9.29,Venda
2008-09-23,-26.88,-18.79,-8.09,Venda
2008-09-24,-27.21,-20.47,-6.74,Venda
2008-09-25,-28.76,-22.13,-6.63,Venda
2008-09-26,-36.02,-24.91,-11.11,Venda
2008-09-29,-46.09,-29.15,-16.94,Venda
2008-09-30,-43.88,-32.09,-11.79,Venda
2008-10-01,-49.63,-35.60,-14.03,Venda
2008-10-02,-50.37,-38.55,-11.82,Venda
2008-10-03,-50.38,-40.92,-9.46,Venda
2008-10-06,-56.20,-43.98,-12.22,Venda
2008-10-07,-53.73,-45.93,-7.80,Venda
2008-10-08,-61.56,-49.05,-12.51,Venda
2008-10-09,-59.81,-51.20,-8.61,Venda
2008-10-10,-59.35,-52.83,-6.52,Venda
2008-10-13,-58.32,-53.93,-4.39,Venda
2008-10-14,-58.44,-54.83,-3.61,Venda
2008-10-15,-59.46,-55.76,-3.70,Venda
2008-10-16,-62.78,-57.16,-5.62,Venda
2008-10-17,-63.07,-58.34,-4.73,Venda
2008-10-20,-64.17,-59.51,-4.66,Venda
2008-10-21,-60.95,-59.80,-1.15,Venda
2008-10-22,-57.73,-59.38,1.65,Compra
2008-10-23,-54.55,-58.42,3.87,Compra
2008-10-24,-54.79,-57.69,2.90,Compra
2008-10-27,-54.36,-57.03,2.67,Compra
2008-10-28,-53.39,-56.30,2.91,Compra
2008-10-29,-48.84,-54.81,5.97,Compra
2008-10-30,-46.31,-53.11,6.80,Compra
2008-10-31,-37.42,-49.97,12.55,Compra
2008-11-03,-28.43,-45.66,17.23,Compra
2008-11-04,-21.87,-40.90,19.03,Compra
2008-11-05,-15.67,-35.86,20.19,Compra
2008-11-06,-10.64,-30.81,20.17,Compra
2008-11-07,-8.18,-26.29,18.11,Compra
2008-11-10,-9.34,-22.90,13.56,Compra
2008-11-11,-13.34,-20.99,7.65,Compra
2008-11-12,-16.32,-20.05,3.73,Compra
2008-11-13,-18.47,-19.74,1.27,Compra
2008-11-14,-19.94,-19.78,-0.16,Venda
2008-11-17,-17.68,-19.36,1.68,Compra
2008-11-18,-15.70,-18.63,2.93,Compra
2008-11-19,-10.78,-17.06,6.28,Compra
2008-11-20,-6.81,-15.01,8.20,Compra
2008-11-21,-6.81,-13.37,6.56,Compra
2008-11-24,-6.73,-12.04,5.31,Compra
2008-11-25,-6.59,-10.95,4.36,Compra
2008-11-26,-11.19,-11.00,-0.19,Venda
2008-11-28,-5.10,-9.82,4.72,Compra
2008-12-01,-0.26,-7.91,7.65,Compra
2008-12-02,-2.86,-6.90,4.04,Compra
2008-12-03,-4.86,-6.49,1.63,Compra
2008-12-04,-6.37,-6.47,0.10,Compra
2008-12-05,-7.48,-6.67,-0.81,Venda
2008-12-08,-7.47,-6.83,-0.64,Venda
2008-12-09,-3.38,-6.14,2.76,Compra
2008-12-10,-2.54,-5.42,2.88,Compra
2008-12-11,-4.24,-5.18,0.94,Compra
2008-12-12,-5.52,-5.25,-0.27,Venda
2008-12-15,-6.47,-5.49,-0.98,Venda
2008-12-16,-3.94,-5.18,1.24,Compra
2008-12-17,-0.33,-4.21,3.88,Compra
2008-12-18,-0.68,-3.51,2.83,Compra
2008-12-19,-0.95,-3.00,2.05,Compra
2008-12-22,-2.74,-2.94,0.20,Compra
2008-12-23,-2.52,-2.86,0.34,Compra
2008-12-24,-0.72,-2.43,1.71,Compra
2008-12-26,-0.10,-1.97,1.87,Compra
2008-12-29,2.77,-1.02,3.79,Compra
2008-12-30,9.78,1.14,8.64,Compra
2008-12-31,15.17,3.95,11.22,Compra
2009-01-02,20.80,7.32,13.48,Compra
2009-01-05,28.17,11.49,16.68,Compra
2009-01-06,32.83,15.76,17.07,Compra
2009-01-07,49.67,22.54,27.13,Compra
2009-01-08,65.48,31.13,34.35,Compra
2009-01-09,81.91,41.28,40.63,Compra
2009-01-12,87.47,50.52,36.95,Compra
2009-01-13,86.84,57.78,29.06,Compra
2009-01-14,79.77,62.18,17.59,Compra
2009-01-15,73.32,64.41,8.91,Compra
2009-01-16,69.83,65.49,4.34,Compra
2009-01-20,63.91,65.18,-1.27,Venda
2009-01-21,60.13,64.17,-4.04,Venda
2009-01-22,55.69,62.47,-6.78,Venda
2009-01-23,50.78,60.13,-9.35,Venda
2009-01-26,43.16,56.74,-13.58,Venda
2009-01-27,38.29,53.05,-14.76,Venda
2009-01-28,30.86,48.61,-17.75,Venda
2009-01-29,27.87,44.46,-16.59,Venda
2009-01-30,31.59,41.89,-10.30,Venda
2009-02-02,30.16,39.54,-9.38,Venda
2009-02-03,29.49,37.53,-8.04,Venda
2009-02-04,28.63,35.75,-7.12,Venda
2009-02-05,27.63,34.13,-6.50,Venda
2009-02-06,26.53,32.61,-6.08,Venda
2009-02-09,23.77,30.84,-7.07,Venda
2009-02-10,18.15,28.30,-10.15,Venda
2009-02-11,11.94,25.03,-13.09,Venda
2009-02-12,8.54,21.73,-13.19,Venda
2009-02-13,5.78,18.54,-12.76,Venda
2009-02-17,1.95,15.22,-13.27,Venda
2009-02-18,-7.45,10.69,-18.14,Venda
2009-02-19,-14.74,5.60,-20.34,Venda
2009-02-20,-20.27,0.43,-20.70,Venda
2009-02-23,-25.18,-4.69,-20.49,Venda
2009-02-24,-28.73,-9.50,-19.23,Venda
2009-02-25,-31.99,-14.00,-17.99,Venda
2009-02-26,-30.99,-17.40,-13.59,Venda
2009-02-27,-26.65,-19.25,-7.40,Venda
2009-03-02,-26.15,-20.63,-5.52,Venda
2009-03-03,-25.45,-21.59,-3.86,Venda
2009-03-04,-27.01,-22.68,-4.33,Venda
2009-03-05,-28.25,-23.79,-4.46,Venda
2009-03-06,-23.78,-23.79,0.01,Compra
2009-03-09,-24.01,-23.83,-0.18,Venda
2009-03-10,-27.10,-24.49,-2.61,Venda
2009-03-11,-26.02,-24.79,-1.23,Venda
2009-03-12,-21.69,-24.17,2.48,Compra
2009-03-13,-19.64,-23.27,3.63,Compra
2009-03-16,-21.01,-22.81,1.80,Compra
2009-03-17,-22.63,-22.78,0.15,Compra
2009-03-18,-23.65,-22.95,-0.70,Venda
2009-03-19,-24.18,-23.20,-0.98,Venda
2009-03-20,-24.32,-23.42,-0.90,Venda
2009-03-23,-24.15,-23.57,-0.58,Venda
2009-03-24,-21.35,-23.12,1.77,Compra
2009-03-25,-18.91,-22.28,3.37,Compra
2009-03-26,-16.78,-21.18,4.40,Compra
2009-03-27,-14.93,-19.93,5.00,Compra
2009-03-30,-16.49,-19.24,2.75,Compra
2009-03-31,-14.50,-18.29,3.79,Compra
2009-04-01,-12.77,-17.19,4.42,Compra
2009-04-02,-11.28,-16.01,4.73,Compra
2009-04-03,-9.81,-14.77,4.96,Compra
2009-04-06,-11.75,-14.16,2.41,Compra
2009-04-07,-9.94,-13.32,3.38,Compra
2009-04-08,-8.41,-12.34,3.93,Compra
2009-04-09,-10.30,-11.93,1.63,Compra
2009-04-13,-11.67,-11.88,0.21,Compra
2009-04-14,-15.80,-12.66,-3.14,Venda
2009-04-15,-18.86,-13.90,-4.96,Venda
2009-04-16,-21.03,-15.33,-5.70,Venda
2009-04-17,-21.70,-16.60,-5.10,Venda
2009-04-20,-21.98,-17.68,-4.30,Venda
2009-04-21,-21.95,-18.53,-3.42,Venda
2009-04-22,-21.67,-19.16,-2.51,Venda
2009-04-23,-21.21,-19.57,-1.64,Venda
2009-04-24,-21.40,-19.94,-1.46,Venda
2009-04-27,-21.31,-20.21,-1.10,Venda
2009-04-28,-20.99,-20.37,-0.62,Venda
2009-04-29,-18.11,-19.92,1.81,Compra
2009-04-30,-15.65,-19.06,3.41,Compra
2009-05-01,-13.54,-17.96,4.42,Compra
2009-05-04,-12.54,-16.87,4.33,Compra
2009-05-05,-11.60,-15.82,4.22,Compra
2009-05-06,-10.74,-14.80,4.06,Compra
2009-05-07,-6.75,-13.19,6.44,Compra
2009-05-08,-2.75,-11.10,8.35,Compra
2009-05-11,4.40,-8.00,12.40,Compra
2009-05-12,8.36,-4.73,13.09,Compra
2009-05-13,11.37,-1.51,12.88,Compra
2009-05-14,13.60,1.51,12.09,Compra
2009-05-15,16.78,4.57,12.21,Compra
2009-05-18,19.08,7.47,11.61,Compra
2009-05-19,15.89,9.15,6.74,Compra
2009-05-20,13.20,9.96,3.24,Compra
2009-05-21,10.94,10.16,0.78,Compra
2009-05-22,9.05,9.94,-0.89,Venda
2009-05-26,7.46,9.44,-1.98,Venda
2009-05-27,6.14,8.78,-2.64,Venda
2009-05-28,5.03,8.03,-3.00,Venda
2009-05-29,8.89,8.20,0.69,Compra
2009-06-01,11.81,8.92,2.89,Compra
2009-06-02,13.96,9.93,4.03,Compra
2009-06-03,11.51,10.25,1.26,Compra
2009-06-04,9.45,10.09,-0.64,Venda
2009-06-05,7.73,9.62,-1.89,Venda
2009-06-08,7.09,9.11,-2.02,Venda
2009-06-09,4.91,8.27,-3.36,Venda
2009-06-10,6.34,7.88,-1.54,Venda
2009-06-11,7.39,7.79,-0.40,Venda
2009-06-12,6.53,7.53,-1.00,Venda
2009-06-15,5.79,7.19,-1.40,Venda
2009-06-16,5.14,6.78,-1.64,Venda
2009-06-17,3.77,6.18,-2.41,Venda
2009-06-18,2.66,5.47,-2.81,Venda
2009-06-19,1.75,4.73,-2.98,Venda
2009-06-22,1.03,3.99,-2.96,Venda
2009-06-23,0.44,3.28,-2.84,Venda
2009-06-24,-0.02,2.62,-2.64,Venda
2009-06-25,-0.38,2.02,-2.40,Venda
2009-06-26,-0.66,1.48,-2.14,Venda
2009-06-29,-0.07,1.17,-1.24,Venda
2009-06-30,0.39,1.02,-0.63,Venda
2009-07-01,0.75,0.96,-0.21,Venda
2009-07-02,1.02,0.97,0.05,Compra
2009-07-06,0.42,0.86,-0.44,Venda
2009-07-07,-0.05,0.68,-0.73,Venda
2009-07-08,-0.42,0.46,-0.88,Venda
2009-07-09,-0.70,0.23,-0.93,Venda
2009-07-10,-0.92,-0.00,-0.92,Venda
2009-07-13,-5.39,-1.08,-4.31,Venda
2009-07-14,-8.82,-2.63,-6.19,Venda
2009-07-15,-11.42,-4.39,-7.03,Venda
2009-07-16,-9.81,-5.47,-4.34,Venda
2009-07-17,-8.43,-6.06,-2.37,Venda
2009-07-20,-7.26,-6.30,-0.96,Venda
2009-07-21,-4.67,-5.98,1.31,Compra
2009-07-22,-2.58,-5.30,2.72,Compra
2009-07-23,7.06,-2.83,9.89,Compra
2009-07-24,12.14,0.17,11.97,Compra
2009-07-27,15.98,3.33,12.65,Compra
2009-07-28,13.23,5.31,7.92,Compra
2009-07-29,10.92,6.43,4.49,Compra
2009-07-30,8.98,6.94,2.04,Compra
2009-07-31,10.56,7.67,2.89,Compra
2009-08-03,11.67,8.47,3.20,Compra
2009-08-04,10.81,8.94,1.87,Compra
2009-08-05,8.42,8.83,-0.41,Venda
2009-08-06,11.24,9.31,1.93,Compra
2009-08-07,11.72,9.79,1.93,Compra
2009-08-10,11.97,10.23,1.74,Compra
2009-08-11,13.62,10.91,2.71,Compra
2009-08-12,11.57,11.04,0.53,Compra
2009-08-13,17.01,12.23,4.78,Compra
2009-08-14,26.66,15.12,11.54,Compra
2009-08-17,33.92,18.88,15.04,Compra
2009-08-18,36.83,22.47,14.36,Compra
2009-08-19,34.69,24.91,9.78,Compra
2009-08-20,36.62,27.25,9.37,Compra
2009-08-21,38.51,29.51,9.00,Compra
2009-08-24,39.55,31.51,8.04,Compra
2009-08-25,38.32,32.88,5.44,Compra
2009-08-26,37.71,33.84,3.87,Compra
2009-08-27,36.01,34.28,1.73,Compra
2009-08-28,32.67,33.95,-1.28,Venda
2009-08-31,31.28,33.42,-2.14,Venda
2009-09-01,28.24,32.38,-4.14,Venda
2009-09-02,26.01,31.11,-5.10,Venda
2009-09-03,26.68,30.22,-3.54,Venda
2009-09-04,26.11,29.40,-3.29,Venda
2009-09-08,27.75,29.07,-1.32,Venda
2009-09-09,28.72,29.00,-0.28,Venda
2009-09-10,29.16,29.03,0.13,Compra
2009-09-11,33.95,30.02,3.93,Compra
2009-09-14,44.34,32.88,11.46,Compra
2009-09-15,54.53,37.21,17.32,Compra
2009-09-16,64.92,42.75,22.17,Compra
2009-09-17,67.69,47.74,19.95,Compra
2009-09-18,70.69,52.33,18.36,Compra
2009-09-21,69.04,55.67,13.37,Compra
2009-09-22,70.16,58.57,11.59,Compra
2009-09-23,67.04,60.26,6.78,Compra
2009-09-24,60.64,60.34,0.30,Compra
2009-09-25,61.32,60.54,0.78,Compra
2009-09-28,56.37,59.70,-3.33,Venda
2009-09-29,48.65,57.49,-8.84,Venda
2009-09-30,40.46,54.09,-13.63,Venda
2009-10-01,38.36,50.94,-12.58,Venda
2009-10-02,45.86,49.92,-4.06,Venda
2009-10-05,54.08,50.76,3.32,Compra
2009-10-06,55.44,51.69,3.75,Compra
2009-10-07,57.46,52.85,4.61,Compra
2009-10-08,59.99,54.27,5.72,Compra
2009-10-09,67.35,56.89,10.46,Compra
2009-10-12,73.15,60.14,13.01,Compra
2009-10-13,76.38,63.39,12.99,Compra
2009-10-14,76.44,66.00,10.44,Compra
2009-10-15,75.62,67.92,7.70,Compra
2009-10-16,78.11,69.96,8.15,Compra
2009-10-19,79.64,71.90,7.74,Compra
2009-10-20,75.47,72.61,2.86,Compra
2009-10-21,72.14,72.52,-0.38,Venda
2009-10-22,67.91,71.60,-3.69,Venda
2009-10-23,59.03,69.08,-10.05,Venda
2009-10-26,48.22,64.91,-16.69,Venda
2009-10-27,39.19,59.77,-20.58,Venda
2009-10-28,28.48,53.51,-25.03,Venda
2009-10-29,21.37,47.08,-25.71,Venda
2009-10-30,18.74,41.41,-22.67,Venda
2009-11-02,16.46,36.42,-19.96,Venda
2009-11-03,16.89,32.52,-15.63,Venda
2009-11-04,14.63,28.94,-14.31,Venda
2009-11-05,13.50,25.85,-12.35,Venda
