Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-04-08,5.97,0.67,5.30,Compra
2019-04-09,7.93,2.12,5.81,Compra
2019-04-10,6.98,3.09,3.89,Compra
2019-04-11,5.84,3.64,2.20,Compra
2019-04-12,5.20,3.95,1.25,Compra
2019-04-15,3.68,3.90,-0.22,Venda
2019-04-16,1.17,3.35,-2.18,Venda
2019-04-17,-0.65,2.55,-3.20,Venda
2019-04-18,-2.55,1.53,-4.08,Venda
2019-04-22,-4.96,0.23,-5.19,Venda
2019-04-23,-4.08,-0.63,-3.45,Venda
2019-04-24,-2.55,-1.01,-1.54,Venda
2019-04-25,-0.68,-0.95,0.27,Compra
2019-04-26,0.15,-0.73,0.88,Compra
2019-04-29,1.60,-0.26,1.86,Compra
2019-04-30,1.92,0.17,1.75,Compra
2019-05-01,0.55,0.25,0.30,Compra
2019-05-02,1.86,0.57,1.29,Compra
2019-05-03,2.08,0.87,1.21,Compra
2019-05-06,-2.41,0.22,-2.63,Venda
2019-05-07,-7.01,-1.23,-5.78,Venda
2019-05-08,-9.50,-2.88,-6.62,Venda
2019-05-09,-9.03,-4.11,-4.92,Venda
2019-05-10,-11.75,-5.64,-6.11,Venda
2019-05-13,-19.01,-8.31,-10.70,Venda
2019-05-14,-28.15,-12.28,-15.87,Venda
2019-05-15,-34.04,-16.63,-17.41,Venda
2019-05-16,-40.01,-21.31,-18.70,Venda
2019-05-17,-44.40,-25.93,-18.47,Venda
2019-05-20,-50.04,-30.75,-19.29,Venda
2019-05-21,-53.10,-35.22,-17.88,Venda
2019-05-22,-53.45,-38.87,-14.58,Venda
2019-05-23,-54.07,-41.91,-12.16,Venda
2019-05-24,-56.02,-44.73,-11.29,Venda
2019-05-28,-57.06,-47.20,-9.86,Venda
2019-05-29,-54.84,-48.72,-6.12,Venda
2019-05-30,-58.85,-50.75,-8.10,Venda
2019-05-31,-60.53,-52.71,-7.82,Venda
2019-06-03,-59.56,-54.08,-5.48,Venda
2019-06-04,-56.84,-54.63,-2.21,Venda
2019-06-05,-53.75,-54.45,0.70,Compra
2019-06-06,-53.90,-54.34,0.44,Compra
2019-06-07,-52.13,-53.90,1.77,Compra
2019-06-10,-53.02,-53.72,0.70,Compra
2019-06-11,-53.59,-53.70,0.11,Compra
2019-06-12,-52.95,-53.55,0.60,Compra
2019-06-13,-53.92,-53.62,-0.30,Venda
2019-06-14,-52.31,-53.36,1.05,Compra
2019-06-17,-55.24,-53.74,-1.50,Venda
2019-06-18,-54.67,-53.92,-0.75,Venda
2019-06-19,-51.37,-53.41,2.04,Compra
2019-06-20,-48.03,-52.34,4.31,Compra
2019-06-21,-43.60,-50.59,6.99,Compra
2019-06-24,-42.82,-49.03,6.21,Compra
2019-06-25,-40.60,-47.35,6.75,Compra
2019-06-26,-41.91,-46.26,4.35,Compra
2019-06-27,-39.75,-44.96,5.21,Compra
2019-06-28,-35.53,-43.07,7.54,Compra
2019-07-01,-31.02,-40.66,9.64,Compra
2019-07-02,-28.89,-38.31,9.42,Compra
2019-07-03,-25.29,-35.70,10.41,Compra
2019-07-05,-22.83,-33.13,10.30,Compra
2019-07-08,-21.43,-30.79,9.36,Compra
2019-07-09,-19.62,-28.56,8.94,Compra
2019-07-10,-19.25,-26.69,7.44,Compra
2019-07-11,-18.26,-25.01,6.75,Compra
2019-07-12,-17.28,-23.46,6.18,Compra
2019-07-15,-13.60,-21.49,7.89,Compra
2019-07-16,-11.36,-19.46,8.10,Compra
2019-07-17,-10.75,-17.72,6.97,Compra
2019-07-18,-15.58,-17.29,1.71,Compra
2019-07-19,-14.87,-16.81,1.94,Compra
2019-07-22,-25.64,-18.57,-7.07,Venda
2019-07-23,-29.00,-20.66,-8.34,Venda
2019-07-24,-31.77,-22.88,-8.89,Venda
2019-07-25,-30.56,-24.42,-6.14,Venda
2019-07-26,-28.30,-25.19,-3.11,Venda
2019-07-29,-26.52,-25.46,-1.06,Venda
2019-07-30,-24.03,-25.17,1.14,Compra
2019-07-31,-22.29,-24.60,2.31,Compra
2019-08-01,-20.67,-23.81,3.14,Compra
2019-08-02,-20.60,-23.17,2.57,Compra
2019-08-05,-17.44,-22.02,4.58,Compra
2019-08-06,-14.60,-20.54,5.94,Compra
2019-08-07,-15.88,-19.61,3.73,Compra
2019-08-08,-15.27,-18.74,3.47,Compra
2019-08-09,-16.53,-18.30,1.77,Compra
2019-08-12,-17.97,-18.23,0.26,Compra
2019-08-13,-18.89,-18.36,-0.53,Venda
2019-08-14,-19.40,-18.57,-0.83,Venda
2019-08-15,-19.41,-18.74,-0.67,Venda
2019-08-16,-17.77,-18.54,0.77,Compra
2019-08-19,-14.04,-17.64,3.60,Compra
2019-08-20,-7.62,-15.64,8.02,Compra
2019-08-21,-1.38,-12.79,11.41,Compra
2019-08-22,9.27,-8.38,17.65,Compra
2019-08-23,13.20,-4.06,17.26,Compra
2019-08-26,23.15,1.38,21.77,Compra
2019-08-27,30.52,7.21,23.31,Compra
2019-08-28,35.63,12.89,22.74,Compra
2019-08-29,41.62,18.64,22.98,Compra
2019-08-30,47.51,24.41,23.10,Compra
2019-09-03,51.83,29.90,21.93,Compra
2019-09-04,54.14,34.75,19.39,Compra
2019-09-05,53.90,38.58,15.32,Compra
2019-09-06,52.45,41.35,11.10,Compra
2019-09-09,48.65,42.81,5.84,Compra
2019-09-10,45.28,43.30,1.98,Compra
2019-09-11,42.92,43.23,-0.31,Venda
2019-09-12,42.17,43.02,-0.85,Venda
2019-09-13,42.07,42.83,-0.76,Venda
2019-09-16,38.00,41.86,-3.86,Venda
2019-09-17,35.81,40.65,-4.84,Venda
2019-09-18,30.65,38.65,-8.00,Venda
2019-09-19,23.87,35.69,-11.82,Venda
2019-09-20,21.64,32.88,-11.24,Venda
2019-09-23,18.21,29.95,-11.74,Venda
2019-09-24,17.39,27.44,-10.05,Venda
2019-09-25,16.54,25.26,-8.72,Venda
2019-09-26,15.69,23.34,-7.65,Venda
2019-09-27,13.57,21.39,-7.82,Venda
2019-09-30,11.28,19.37,-8.09,Venda
2019-10-01,6.00,16.69,-10.69,Venda
2019-10-02,1.00,13.56,-12.56,Venda
2019-10-03,-2.77,10.29,-13.06,Venda
2019-10-04,-5.37,7.16,-12.53,Venda
2019-10-07,-6.71,4.38,-11.09,Venda
2019-10-08,-7.68,1.97,-9.65,Venda
2019-10-09,-9.95,-0.41,-9.54,Venda
2019-10-10,-13.37,-3.00,-10.37,Venda
2019-10-11,-9.68,-4.34,-5.34,Venda
2019-10-14,-7.31,-4.93,-2.38,Venda
2019-10-15,-4.58,-4.86,0.28,Compra
2019-10-16,-0.63,-4.02,3.39,Compra
2019-10-17,0.56,-3.10,3.66,Compra
2019-10-18,1.49,-2.18,3.67,Compra
2019-10-21,2.51,-1.24,3.75,Compra
2019-10-22,2.97,-0.40,3.37,Compra
2019-10-23,5.21,0.72,4.49,Compra
2019-10-24,5.94,1.76,4.18,Compra
2019-10-25,0.55,1.52,-0.97,Venda
2019-10-28,-7.51,-0.28,-7.23,Venda
2019-10-29,-15.02,-3.23,-11.79,Venda
2019-10-30,-21.05,-6.80,-14.25,Venda
2019-10-31,-25.05,-10.45,-14.60,Venda
2019-11-01,-28.06,-13.97,-14.09,Venda
2019-11-04,-31.06,-17.39,-13.67,Venda
2019-11-05,-32.42,-20.39,-12.03,Venda
2019-11-06,-36.94,-23.70,-13.24,Venda
2019-11-07,-39.10,-26.78,-12.32,Venda
2019-11-08,-41.31,-29.69,-11.62,Venda
2019-11-11,-44.17,-32.58,-11.59,Venda
2019-11-12,-44.94,-35.06,-9.88,Venda
2019-11-13,-48.39,-37.72,-10.67,Venda
2019-11-14,-53.25,-40.83,-12.42,Venda
2019-11-15,-57.57,-44.18,-13.39,Venda
2019-11-18,-64.92,-48.33,-16.59,Venda
2019-11-19,-74.41,-53.54,-20.87,Venda
2019-11-20,-81.79,-59.19,-22.60,Venda
2019-11-21,-76.76,-62.71,-14.05,Venda
2019-11-22,-73.69,-64.90,-8.79,Venda
2019-11-25,-73.95,-66.71,-7.24,Venda
2019-11-26,-71.89,-67.75,-4.14,Venda
2019-11-27,-69.29,-68.06,-1.23,Venda
2019-11-29,-68.37,-68.12,-0.25,Venda
2019-12-02,-68.00,-68.10,0.10,Compra
2019-12-03,-68.20,-68.12,-0.08,Venda
2019-12-04,-67.27,-67.95,0.68,Compra
2019-12-05,-66.25,-67.61,1.36,Compra
2019-12-06,-64.53,-66.99,2.46,Compra
2019-12-09,-61.50,-65.89,4.39,Compra
2019-12-10,-60.01,-64.72,4.71,Compra
2019-12-11,-58.65,-63.50,4.85,Compra
2019-12-12,-56.91,-62.18,5.27,Compra
2019-12-13,-56.97,-61.14,4.17,Compra
2019-12-16,-59.40,-60.79,1.39,Compra
2019-12-17,-58.71,-60.38,1.67,Compra
2019-12-18,-48.73,-58.05,9.32,Compra
2019-12-19,-40.20,-54.48,14.28,Compra
2019-12-20,-33.53,-50.29,16.76,Compra
2019-12-23,-30.48,-46.33,15.85,Compra
2019-12-24,-29.49,-42.96,13.47,Compra
2019-12-26,-28.54,-40.08,11.54,Compra
2019-12-27,-27.16,-37.49,10.33,Compra
2019-12-30,-25.76,-35.15,9.39,Compra
2019-12-31,-25.17,-33.15,7.98,Compra
2020-01-02,-22.03,-30.93,8.90,Compra
2020-01-03,-17.40,-28.22,10.82,Compra
2020-01-06,-10.55,-24.69,14.14,Compra
2020-01-07,-6.97,-21.14,14.17,Compra
2020-01-08,-3.93,-17.70,13.77,Compra
2020-01-09,-3.58,-14.88,11.30,Compra
2020-01-10,-3.10,-12.52,9.42,Compra
2020-01-13,-4.29,-10.88,6.59,Compra
2020-01-14,-5.81,-9.86,4.05,Compra
2020-01-15,-4.38,-8.77,4.39,Compra
2020-01-16,-5.12,-8.04,2.92,Compra
2020-01-17,-4.53,-7.34,2.81,Compra
2020-01-21,-4.97,-6.86,1.89,Compra
2020-01-22,0.48,-5.39,5.87,Compra
2020-01-23,5.23,-3.27,8.50,Compra
2020-01-24,6.01,-1.41,7.42,Compra
2020-01-27,4.17,-0.30,4.47,Compra
2020-01-28,2.68,0.30,2.38,Compra
2020-01-29,3.87,1.01,2.86,Compra
2020-01-30,11.94,3.20,8.74,Compra
2020-01-31,16.37,5.83,10.54,Compra
2020-02-03,17.74,8.21,9.53,Compra
2020-02-04,20.69,10.71,9.98,Compra
2020-02-05,21.00,12.77,8.23,Compra
2020-02-06,21.97,14.61,7.36,Compra
2020-02-07,24.07,16.50,7.57,Compra
2020-02-10,25.13,18.23,6.90,Compra
2020-02-11,25.99,19.78,6.21,Compra
2020-02-12,26.36,21.10,5.26,Compra
2020-02-13,25.56,21.99,3.57,Compra
2020-02-14,24.64,22.52,2.12,Compra
2020-02-18,22.52,22.52,0.00,Neutro
2020-02-19,20.92,22.20,-1.28,Venda
2020-02-20,19.27,21.61,-2.34,Venda
2020-02-21,17.92,20.87,-2.95,Venda
2020-02-24,15.06,19.71,-4.65,Venda
2020-02-25,12.09,18.19,-6.10,Venda
2020-02-26,8.27,16.20,-7.93,Venda
2020-02-27,2.31,13.43,-11.12,Venda
2020-02-28,-5.74,9.59,-15.33,Venda
2020-03-02,-15.01,4.67,-19.68,Venda
2020-03-03,-25.29,-1.32,-23.97,Venda
2020-03-04,-34.17,-7.89,-26.28,Venda
2020-03-05,-41.86,-14.68,-27.18,Venda
2020-03-06,-47.57,-21.26,-26.31,Venda
2020-03-09,-56.44,-28.30,-28.14,Venda
2020-03-10,-62.59,-35.16,-27.43,Venda
2020-03-11,-69.57,-42.04,-27.53,Venda
2020-03-12,-78.39,-49.31,-29.08,Venda
2020-03-13,-83.29,-56.11,-27.18,Venda
2020-03-16,-90.65,-63.01,-27.64,Venda
2020-03-17,-94.59,-69.33,-25.26,Venda
2020-03-18,-97.39,-74.94,-22.45,Venda
2020-03-19,-102.46,-80.45,-22.01,Venda
2020-03-20,-106.07,-85.57,-20.50,Venda
2020-03-23,-108.48,-90.15,-18.33,Venda
2020-03-24,-109.61,-94.04,-15.57,Venda
2020-03-25,-109.25,-97.08,-12.17,Venda
2020-03-26,-108.04,-99.28,-8.76,Venda
2020-03-27,-101.24,-99.67,-1.57,Venda
2020-03-30,-96.51,-99.04,2.53,Compra
2020-03-31,-93.62,-97.95,4.33,Compra
2020-04-01,-92.04,-96.77,4.73,Compra
2020-04-02,-90.55,-95.53,4.98,Compra
2020-04-03,-88.04,-94.03,5.99,Compra
2020-04-06,-83.79,-91.98,8.19,Compra
2020-04-07,-78.54,-89.29,10.75,Compra
2020-04-08,-73.22,-86.08,12.86,Compra
2020-04-09,-69.49,-82.76,13.27,Compra
2020-04-13,-66.10,-79.43,13.33,Compra
2020-04-14,-61.41,-75.82,14.41,Compra
2020-04-15,-55.45,-71.75,16.30,Compra
2020-04-16,-50.94,-67.59,16.65,Compra
2020-04-17,-42.67,-62.60,19.93,Compra
2020-04-20,-31.88,-56.46,24.58,Compra
2020-04-21,-22.75,-49.72,26.97,Compra
2020-04-22,-16.61,-43.10,26.49,Compra
2020-04-23,-10.17,-36.51,26.34,Compra
2020-04-24,-1.35,-29.48,28.13,Compra
2020-04-27,6.06,-22.37,28.43,Compra
2020-04-28,11.80,-15.54,27.34,Compra
2020-04-29,16.16,-9.20,25.36,Compra
2020-04-30,18.28,-3.70,21.98,Compra
2020-05-01,18.05,0.65,17.40,Compra
2020-05-04,17.75,4.07,13.68,Compra
2020-05-05,16.99,6.65,10.34,Compra
2020-05-06,17.32,8.79,8.53,Compra
2020-05-07,18.01,10.63,7.38,Compra
2020-05-08,18.52,12.21,6.31,Compra
2020-05-11,17.10,13.19,3.91,Compra
2020-05-12,16.92,13.93,2.99,Compra
2020-05-13,16.58,14.46,2.12,Compra
2020-05-14,16.44,14.86,1.58,Compra
2020-05-15,13.12,14.51,-1.39,Venda
2020-05-18,11.64,13.94,-2.30,Venda
2020-05-19,9.71,13.09,-3.38,Venda
2020-05-20,7.61,11.99,-4.38,Venda
2020-05-21,4.92,10.58,-5.66,Venda
2020-05-22,1.48,8.76,-7.28,Venda
2020-05-26,-1.23,6.76,-7.99,Venda
2020-05-27,-4.62,4.49,-9.11,Venda
2020-05-28,-7.22,2.14,-9.36,Venda
2020-05-29,-8.85,-0.05,-8.80,Venda
2020-06-01,-10.19,-2.08,-8.11,Venda
2020-06-02,-13.20,-4.31,-8.89,Venda
2020-06-03,-14.29,-6.30,-7.99,Venda
2020-06-04,-14.82,-8.01,-6.81,Venda
2020-06-05,-13.00,-9.00,-4.00,Venda
2020-06-08,-10.30,-9.26,-1.04,Venda
2020-06-09,-7.27,-8.86,1.59,Compra
2020-06-10,-5.62,-8.22,2.60,Compra
2020-06-11,-8.40,-8.25,-0.15,Venda
2020-06-12,-10.60,-8.72,-1.88,Venda
2020-06-15,-12.25,-9.43,-2.82,Venda
2020-06-16,-12.92,-10.13,-2.79,Venda
2020-06-17,-13.31,-10.76,-2.55,Venda
2020-06-18,-14.73,-11.56,-3.17,Venda
2020-06-19,-14.72,-12.19,-2.53,Venda
2020-06-22,-13.75,-12.50,-1.25,Venda
2020-06-23,-12.51,-12.50,-0.01,Venda
2020-06-24,-10.68,-12.14,1.46,Compra
2020-06-25,-10.16,-11.74,1.58,Compra
2020-06-26,-10.27,-11.45,1.18,Compra
2020-06-29,-9.93,-11.14,1.21,Compra
2020-06-30,-9.54,-10.82,1.28,Compra
2020-07-01,-9.93,-10.64,0.71,Compra
2020-07-02,-12.52,-11.02,-1.50,Venda
2020-07-06,-14.24,-11.66,-2.58,Venda
2020-07-07,-15.27,-12.39,-2.88,Venda
2020-07-08,-16.06,-13.12,-2.94,Venda
2020-07-09,-17.45,-13.99,-3.46,Venda
2020-07-10,-19.30,-15.05,-4.25,Venda
2020-07-13,-21.97,-16.43,-5.54,Venda
2020-07-14,-24.92,-18.13,-6.79,Venda
2020-07-15,-20.89,-18.68,-2.21,Venda
2020-07-16,-21.00,-19.15,-1.85,Venda
2020-07-17,-20.22,-19.36,-0.86,Venda
2020-07-20,-20.96,-19.68,-1.28,Venda
2020-07-21,-20.51,-19.85,-0.66,Venda
2020-07-22,-20.24,-19.93,-0.31,Venda
2020-07-23,-19.16,-19.77,0.61,Compra
2020-07-24,-16.03,-19.02,2.99,Compra
2020-07-27,-13.07,-17.83,4.76,Compra
2020-07-28,-12.03,-16.67,4.64,Compra
2020-07-29,-10.93,-15.52,4.59,Compra
2020-07-30,-9.78,-14.38,4.60,Compra
2020-07-31,-9.08,-13.32,4.24,Compra
2020-08-03,-9.24,-12.50,3.26,Compra
2020-08-04,-8.53,-11.71,3.18,Compra
2020-08-05,-8.60,-11.09,2.49,Compra
2020-08-06,-8.40,-10.55,2.15,Compra
2020-08-07,-7.66,-9.97,2.31,Compra
2020-08-10,-6.68,-9.31,2.63,Compra
2020-08-11,-5.83,-8.62,2.79,Compra
2020-08-12,-5.74,-8.04,2.30,Compra
2020-08-13,-5.45,-7.52,2.07,Compra
2020-08-14,-3.72,-6.76,3.04,Compra
2020-08-17,1.67,-5.08,6.75,Compra
2020-08-18,9.86,-2.09,11.95,Compra
2020-08-19,12.49,0.83,11.66,Compra
2020-08-20,13.62,3.39,10.23,Compra
2020-08-21,13.70,5.45,8.25,Compra
2020-08-24,12.18,6.79,5.39,Compra
2020-08-25,10.37,7.51,2.86,Compra
2020-08-26,12.18,8.44,3.74,Compra
2020-08-27,11.39,9.03,2.36,Compra
2020-08-28,10.64,9.35,1.29,Compra
2020-08-31,8.49,9.18,-0.69,Venda
2020-09-01,6.72,8.69,-1.97,Venda
2020-09-02,4.29,7.81,-3.52,Venda
2020-09-03,1.86,6.62,-4.76,Venda
2020-09-04,0.10,5.32,-5.22,Venda
2020-09-08,-1.29,3.99,-5.28,Venda
2020-09-09,-3.31,2.53,-5.84,Venda
2020-09-10,-5.34,0.96,-6.30,Venda
2020-09-11,-6.87,-0.61,-6.26,Venda
2020-09-14,-7.67,-2.02,-5.65,Venda
2020-09-15,-8.37,-3.29,-5.08,Venda
2020-09-16,-9.14,-4.46,-4.68,Venda
2020-09-17,-8.92,-5.35,-3.57,Venda
2020-09-18,-9.05,-6.09,-2.96,Venda
2020-09-21,-9.21,-6.72,-2.49,Venda
2020-09-22,-9.22,-7.22,-2.00,Venda
2020-09-23,-10.01,-7.77,-2.24,Venda
2020-09-24,-11.07,-8.43,-2.64,Venda
2020-09-25,-11.13,-8.97,-2.16,Venda
2020-09-28,-10.26,-9.23,-1.03,Venda
2020-09-29,-9.46,-9.28,-0.18,Venda
2020-09-30,-9.04,-9.23,0.19,Compra
2020-10-01,-8.30,-9.04,0.74,Compra
2020-10-02,-7.62,-8.76,1.14,Compra
2020-10-05,-6.84,-8.37,1.53,Compra
2020-10-06,-6.15,-7.93,1.78,Compra
2020-10-07,-4.74,-7.29,2.55,Compra
2020-10-08,-4.06,-6.65,2.59,Compra
2020-10-09,-3.48,-6.01,2.53,Compra
2020-10-12,-3.37,-5.48,2.11,Compra
2020-10-13,-3.67,-5.12,1.45,Compra
2020-10-14,-2.58,-4.61,2.03,Compra
2020-10-15,-0.10,-3.71,3.61,Compra
2020-10-16,1.13,-2.74,3.87,Compra
2020-10-19,1.29,-1.94,3.23,Compra
2020-10-20,0.45,-1.46,1.91,Compra
2020-10-21,2.24,-0.72,2.96,Compra
2020-10-22,2.51,-0.07,2.58,Compra
2020-10-23,3.00,0.54,2.46,Compra
2020-10-26,3.04,1.04,2.00,Compra
2020-10-27,3.83,1.60,2.23,Compra
2020-10-28,3.44,1.97,1.47,Compra
2020-10-29,4.38,2.45,1.93,Compra
2020-10-30,5.55,3.07,2.48,Compra
2020-11-02,7.03,3.86,3.17,Compra
2020-11-03,7.80,4.65,3.15,Compra
2020-11-04,8.31,5.38,2.93,Compra
2020-11-05,10.21,6.35,3.86,Compra
2020-11-06,10.31,7.14,3.17,Compra
2020-11-09,11.70,8.05,3.65,Compra
2020-11-10,14.26,9.29,4.97,Compra
2020-11-11,21.20,11.67,9.53,Compra
2020-11-12,21.77,13.69,8.08,Compra
2020-11-13,25.00,15.96,9.04,Compra
2020-11-16,25.50,17.86,7.64,Compra
2020-11-17,22.72,18.84,3.88,Compra
2020-11-18,22.20,19.51,2.69,Compra
2020-11-19,20.90,19.79,1.11,Compra
2020-11-20,18.85,19.60,-0.75,Venda
2020-11-23,17.50,19.18,-1.68,Venda
2020-11-24,16.89,18.72,-1.83,Venda
2020-11-25,17.01,18.38,-1.37,Venda
2020-11-27,17.07,18.12,-1.05,Venda
2020-11-30,16.61,17.82,-1.21,Venda
2020-12-01,14.94,17.24,-2.30,Venda
2020-12-02,13.30,16.45,-3.15,Venda
2020-12-03,11.39,15.44,-4.05,Venda
2020-12-04,8.80,14.11,-5.31,Venda
2020-12-07,6.19,12.53,-6.34,Venda
2020-12-08,4.08,10.84,-6.76,Venda
2020-12-09,2.06,9.08,-7.02,Venda
2020-12-10,0.14,7.29,-7.15,Venda
2020-12-11,-1.05,5.63,-6.68,Venda
2020-12-14,-2.21,4.06,-6.27,Venda
2020-12-15,-3.66,2.51,-6.17,Venda
2020-12-16,-5.06,1.00,-6.06,Venda
2020-12-17,-5.79,-0.36,-5.43,Venda
2020-12-18,-6.77,-1.64,-5.13,Venda
2020-12-21,-8.74,-3.06,-5.68,Venda
2020-12-22,-9.86,-4.42,-5.44,Venda
2020-12-23,-11.43,-5.82,-5.61,Venda
2020-12-24,-12.36,-7.13,-5.23,Venda
2020-12-28,-12.16,-8.14,-4.02,Venda
2020-12-29,-11.38,-8.78,-2.60,Venda
2020-12-30,-10.96,-9.22,-1.74,Venda
2020-12-31,-10.99,-9.57,-1.42,Venda
2021-01-04,-11.04,-9.87,-1.17,Venda
2021-01-05,-9.20,-9.73,0.53,Compra
2021-01-06,-7.98,-9.38,1.40,Compra
2021-01-07,-6.92,-8.89,1.97,Compra
2021-01-08,-5.70,-8.25,2.55,Compra
2021-01-11,-5.16,-7.63,2.47,Compra
2021-01-12,-3.40,-6.79,3.39,Compra
2021-01-13,-1.82,-5.79,3.97,Compra
2021-01-14,-1.04,-4.84,3.80,Compra
2021-01-15,-0.90,-4.05,3.15,Compra
2021-01-19,1.14,-3.02,4.16,Compra
2021-01-20,2.08,-2.00,4.08,Compra
2021-01-21,3.44,-0.91,4.35,Compra
2021-01-22,4.94,0.26,4.68,Compra
2021-01-25,6.54,1.52,5.02,Compra
2021-01-26,6.60,2.53,4.07,Compra
2021-01-27,5.45,3.12,2.33,Compra
2021-01-28,3.86,3.27,0.59,Compra
2021-01-29,1.92,3.00,-1.08,Venda
2021-02-01,2.14,2.82,-0.68,Venda
2021-02-02,2.61,2.78,-0.17,Venda
2021-02-03,2.62,2.75,-0.13,Venda
2021-02-04,4.04,3.01,1.03,Compra
2021-02-05,6.70,3.75,2.95,Compra
2021-02-08,10.79,5.15,5.64,Compra
2021-02-09,29.18,9.96,19.22,Compra
2021-02-10,39.74,15.92,23.82,Compra
2021-02-11,41.19,20.97,20.22,Compra
2021-02-12,41.05,24.99,16.06,Compra
2021-02-16,42.23,28.44,13.79,Compra
2021-02-17,42.84,31.32,11.52,Compra
2021-02-18,42.66,33.58,9.08,Compra
2021-02-19,42.68,35.40,7.28,Compra
2021-02-22,41.41,36.61,4.80,Compra
2021-02-23,35.95,36.47,-0.52,Venda
2021-02-24,32.86,35.75,-2.89,Venda
2021-02-25,28.31,34.26,-5.95,Venda
2021-02-26,23.46,32.10,-8.64,Venda
2021-03-01,19.88,29.66,-9.78,Venda
2021-03-02,17.48,27.22,-9.74,Venda
2021-03-03,14.93,24.76,-9.83,Venda
2021-03-04,8.92,21.60,-12.68,Venda
2021-03-05,3.96,18.07,-14.11,Venda
2021-03-08,-0.13,14.43,-14.56,Venda
2021-03-09,-1.58,11.23,-12.81,Venda
2021-03-10,-0.63,8.86,-9.49,Venda
2021-03-11,-0.03,7.08,-7.11,Venda
2021-03-12,1.08,5.88,-4.80,Venda
2021-03-15,4.48,5.60,-1.12,Venda
2021-03-16,4.71,5.42,-0.71,Venda
2021-03-17,6.27,5.59,0.68,Compra
2021-03-18,6.14,5.70,0.44,Compra
2021-03-19,6.93,5.95,0.98,Compra
2021-03-22,6.35,6.03,0.32,Compra
2021-03-23,3.75,5.57,-1.82,Venda
2021-03-24,1.67,4.79,-3.12,Venda
2021-03-25,0.50,3.93,-3.43,Venda
2021-03-26,0.06,3.16,-3.10,Venda
2021-03-29,-1.09,2.31,-3.40,Venda
2021-03-30,-2.29,1.39,-3.68,Venda
2021-03-31,-1.78,0.76,-2.54,Venda
2021-04-01,0.88,0.78,0.10,Compra
2021-04-05,2.16,1.06,1.10,Compra
2021-04-06,4.89,1.82,3.07,Compra
2021-04-07,4.90,2.44,2.46,Compra
2021-04-08,4.05,2.76,1.29,Compra
2021-04-09,3.50,2.91,0.59,Compra
2021-04-12,-0.32,2.26,-2.58,Venda
2021-04-13,-3.31,1.15,-4.46,Venda
2021-04-14,-3.54,0.21,-3.75,Venda
2021-04-15,-5.75,-0.98,-4.77,Venda
2021-04-16,-6.62,-2.11,-4.51,Venda
2021-04-19,-8.51,-3.39,-5.12,Venda
2021-04-20,-10.84,-4.88,-5.96,Venda
2021-04-21,-10.64,-6.03,-4.61,Venda
2021-04-22,-9.55,-6.74,-2.81,Venda
2021-04-23,-7.32,-6.85,-0.47,Venda
2021-04-26,-5.81,-6.64,0.83,Compra
2021-04-27,-4.40,-6.20,1.80,Compra
2021-04-28,-3.24,-5.60,2.36,Compra
2021-04-29,-3.42,-5.17,1.75,Compra
2021-04-30,-2.08,-4.55,2.47,Compra
2021-05-03,-2.12,-4.06,1.94,Compra
2021-05-04,-2.45,-3.74,1.29,Compra
2021-05-05,-3.32,-3.66,0.34,Compra
2021-05-06,-4.60,-3.85,-0.75,Venda
2021-05-07,-4.75,-4.03,-0.72,Venda
2021-05-10,-4.34,-4.09,-0.25,Venda
2021-05-11,-2.85,-3.84,0.99,Compra
2021-05-12,-2.13,-3.50,1.37,Compra
2021-05-13,-2.34,-3.27,0.93,Compra
2021-05-14,-2.96,-3.21,0.25,Compra
2021-05-17,-3.08,-3.18,0.10,Compra
2021-05-18,-1.87,-2.92,1.05,Compra
2021-05-19,0.21,-2.29,2.50,Compra
2021-05-20,3.44,-1.15,4.59,Compra
2021-05-21,8.48,0.78,7.70,Compra
2021-05-24,14.89,3.60,11.29,Compra
2021-05-25,17.19,6.32,10.87,Compra
2021-05-26,20.86,9.23,11.63,Compra
2021-05-27,29.09,13.20,15.89,Compra
2021-05-28,34.73,17.51,17.22,Compra
2021-06-01,40.02,22.01,18.01,Compra
2021-06-02,44.99,26.60,18.39,Compra
2021-06-03,50.77,31.44,19.33,Compra
2021-06-04,57.74,36.70,21.04,Compra
2021-06-07,64.31,42.22,22.09,Compra
2021-06-08,65.21,46.82,18.39,Compra
2021-06-09,66.44,50.74,15.70,Compra
2021-06-10,65.86,53.77,12.09,Compra
2021-06-11,65.93,56.20,9.73,Compra
2021-06-14,64.59,57.88,6.71,Compra
2021-06-15,60.57,58.42,2.15,Compra
2021-06-16,57.53,58.24,-0.71,Venda
2021-06-17,53.70,57.33,-3.63,Venda
2021-06-18,48.49,55.56,-7.07,Venda
2021-06-21,46.72,53.79,-7.07,Venda
2021-06-22,42.41,51.52,-9.11,Venda
2021-06-23,41.11,49.44,-8.33,Venda
2021-06-24,40.57,47.66,-7.09,Venda
2021-06-25,37.78,45.69,-7.91,Venda
2021-06-28,35.96,43.74,-7.78,Venda
2021-06-29,33.48,41.69,-8.21,Venda
2021-06-30,29.08,39.17,-10.09,Venda
2021-07-01,25.47,36.43,-10.96,Venda
2021-07-02,22.98,33.74,-10.76,Venda
2021-07-06,21.25,31.24,-9.99,Venda
