Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-06-23,-0.46,-0.38,-0.08,Venda
2021-06-24,-0.47,-0.40,-0.07,Venda
2021-06-25,-0.47,-0.41,-0.06,Venda
2021-06-28,-0.45,-0.42,-0.03,Venda
2021-06-29,-0.44,-0.42,-0.02,Venda
2021-06-30,-0.33,-0.41,0.08,Compra
2021-07-01,-0.35,-0.39,0.04,Compra
2021-07-02,-0.28,-0.37,0.09,Compra
2021-07-06,-0.30,-0.36,0.06,Compra
2021-07-07,-0.31,-0.35,0.04,Compra
2021-07-08,-0.32,-0.34,0.02,Compra
2021-07-09,-0.15,-0.30,0.15,Compra
2021-07-12,-0.10,-0.26,0.16,Compra
2021-07-13,-0.07,-0.22,0.15,Compra
2021-07-14,-0.08,-0.20,0.12,Compra
2021-07-15,-0.12,-0.18,0.06,Compra
2021-07-16,-0.14,-0.17,0.03,Compra
2021-07-19,-0.21,-0.18,-0.03,Venda
2021-07-20,-0.26,-0.20,-0.06,Venda
2021-07-21,-0.22,-0.20,-0.02,Venda
2021-07-22,-0.27,-0.21,-0.06,Venda
2021-07-23,-0.30,-0.23,-0.07,Venda
2021-07-26,-0.26,-0.24,-0.02,Venda
2021-07-27,-0.23,-0.24,0.01,Compra
2021-07-28,0.12,-0.16,0.28,Compra
2021-07-29,0.45,-0.04,0.49,Compra
2021-07-30,0.61,0.09,0.52,Compra
2021-08-02,0.72,0.21,0.51,Compra
2021-08-03,0.84,0.34,0.50,Compra
2021-08-04,0.87,0.45,0.42,Compra
2021-08-05,0.88,0.53,0.35,Compra
2021-08-06,0.89,0.60,0.29,Compra
2021-08-09,0.86,0.66,0.20,Compra
2021-08-10,0.88,0.70,0.18,Compra
2021-08-11,0.89,0.74,0.15,Compra
2021-08-12,0.84,0.76,0.08,Compra
2021-08-13,0.82,0.77,0.05,Compra
2021-08-16,0.81,0.78,0.03,Compra
2021-08-17,0.87,0.80,0.07,Compra
2021-08-18,0.79,0.80,-0.01,Venda
2021-08-19,0.80,0.80,0.00,Neutro
2021-08-20,0.72,0.78,-0.06,Venda
2021-08-23,0.65,0.75,-0.10,Venda
2021-08-24,0.56,0.72,-0.16,Venda
2021-08-25,0.49,0.67,-0.18,Venda
2021-08-26,0.45,0.63,-0.18,Venda
2021-08-27,0.39,0.58,-0.19,Venda
2021-08-30,0.35,0.53,-0.18,Venda
2021-08-31,0.36,0.50,-0.14,Venda
2021-09-01,0.37,0.47,-0.10,Venda
2021-09-02,0.37,0.45,-0.08,Venda
2021-09-03,0.39,0.44,-0.05,Venda
2021-09-07,0.48,0.45,0.03,Compra
2021-09-08,0.48,0.45,0.03,Compra
2021-09-09,0.56,0.48,0.08,Compra
2021-09-10,0.53,0.49,0.04,Compra
2021-09-13,0.53,0.50,0.03,Compra
2021-09-14,0.50,0.50,0.00,Neutro
2021-09-15,0.51,0.50,0.01,Compra
2021-09-16,0.49,0.50,-0.01,Venda
2021-09-17,0.47,0.49,-0.02,Venda
2021-09-20,0.45,0.48,-0.03,Venda
2021-09-21,0.49,0.48,0.01,Compra
2021-09-22,0.47,0.48,-0.01,Venda
2021-09-23,0.43,0.47,-0.04,Venda
2021-09-24,0.44,0.47,-0.03,Venda
2021-09-27,0.40,0.45,-0.05,Venda
2021-09-28,0.40,0.44,-0.04,Venda
2021-09-29,0.38,0.43,-0.05,Venda
2021-09-30,0.36,0.42,-0.06,Venda
2021-10-01,0.42,0.42,0.00,Neutro
2021-10-04,0.44,0.42,0.02,Compra
2021-10-05,0.45,0.43,0.02,Compra
2021-10-06,0.44,0.43,0.01,Compra
2021-10-07,0.44,0.43,0.01,Compra
2021-10-08,0.44,0.43,0.01,Compra
2021-10-11,0.43,0.43,0.00,Neutro
2021-10-12,0.44,0.43,0.01,Compra
2021-10-13,0.42,0.43,-0.01,Venda
2021-10-14,0.38,0.42,-0.04,Venda
2021-10-15,0.35,0.41,-0.06,Venda
2021-10-18,0.34,0.39,-0.05,Venda
2021-10-19,0.34,0.38,-0.04,Venda
2021-10-20,0.31,0.37,-0.06,Venda
2021-10-21,0.27,0.35,-0.08,Venda
2021-10-22,0.26,0.33,-0.07,Venda
2021-10-25,0.29,0.32,-0.03,Venda
2021-10-26,0.29,0.32,-0.03,Venda
2021-10-27,0.27,0.31,-0.04,Venda
2021-10-28,0.29,0.30,-0.01,Venda
2021-10-29,0.36,0.31,0.05,Compra
2021-11-01,0.37,0.33,0.04,Compra
2021-11-02,0.38,0.34,0.04,Compra
2021-11-03,0.38,0.35,0.03,Compra
2021-11-04,0.35,0.35,0.00,Neutro
2021-11-05,0.35,0.35,0.00,Neutro
2021-11-08,0.32,0.34,-0.02,Venda
2021-11-09,0.30,0.33,-0.03,Venda
2021-11-10,0.25,0.32,-0.07,Venda
2021-11-11,0.24,0.30,-0.06,Venda
2021-11-12,0.24,0.29,-0.05,Venda
2021-11-15,0.26,0.28,-0.02,Venda
2021-11-16,0.32,0.29,0.03,Compra
2021-11-17,0.35,0.30,0.05,Compra
2021-11-18,0.36,0.31,0.05,Compra
2021-11-19,0.41,0.33,0.08,Compra
2021-11-22,0.41,0.35,0.06,Compra
2021-11-23,0.41,0.36,0.05,Compra
2021-11-24,0.39,0.37,0.02,Compra
2021-11-26,0.34,0.36,-0.02,Venda
2021-11-29,0.29,0.35,-0.06,Venda
2021-11-30,0.26,0.33,-0.07,Venda
2021-12-01,0.25,0.31,-0.06,Venda
2021-12-02,0.24,0.30,-0.06,Venda
2021-12-03,0.20,0.28,-0.08,Venda
2021-12-06,0.14,0.25,-0.11,Venda
2021-12-07,0.11,0.22,-0.11,Venda
2021-12-08,0.12,0.20,-0.08,Venda
2021-12-09,0.09,0.18,-0.09,Venda
2021-12-10,0.05,0.15,-0.10,Venda
2021-12-13,-0.04,0.12,-0.16,Venda
2021-12-14,-0.10,0.07,-0.17,Venda
2021-12-15,-0.18,0.02,-0.20,Venda
2021-12-16,-0.32,-0.05,-0.27,Venda
2021-12-17,-0.45,-0.13,-0.32,Venda
2021-12-20,-0.42,-0.19,-0.23,Venda
2021-12-21,-0.42,-0.23,-0.19,Venda
2021-12-22,-0.41,-0.27,-0.14,Venda
2021-12-23,-0.40,-0.29,-0.11,Venda
2021-12-27,-0.36,-0.31,-0.05,Venda
2021-12-28,-0.31,-0.31,0.00,Neutro
2021-12-29,-0.23,-0.29,0.06,Compra
2021-12-30,-0.18,-0.27,0.09,Compra
2021-12-31,-0.16,-0.25,0.09,Compra
2022-01-03,-0.13,-0.22,0.09,Compra
2022-01-04,-0.12,-0.20,0.08,Compra
2022-01-05,-0.01,-0.16,0.15,Compra
2022-01-06,0.04,-0.12,0.16,Compra
2022-01-07,0.02,-0.10,0.12,Compra
2022-01-10,-0.04,-0.08,0.04,Compra
2022-01-11,-0.03,-0.07,0.04,Compra
2022-01-12,0.02,-0.05,0.07,Compra
2022-01-13,-0.04,-0.05,0.01,Compra
2022-01-14,-0.03,-0.05,0.02,Compra
2022-01-18,-0.03,-0.04,0.01,Compra
2022-01-19,-0.04,-0.04,0.00,Neutro
2022-01-20,-0.07,-0.05,-0.02,Venda
2022-01-21,-0.11,-0.06,-0.05,Venda
2022-01-24,-0.05,-0.06,0.01,Compra
2022-01-25,-0.01,-0.05,0.04,Compra
2022-01-26,-0.18,-0.08,-0.10,Venda
2022-01-27,-0.19,-0.10,-0.09,Venda
2022-01-28,-0.21,-0.12,-0.09,Venda
2022-01-31,-0.27,-0.15,-0.12,Venda
2022-02-01,-0.27,-0.17,-0.10,Venda
2022-02-02,-0.29,-0.20,-0.09,Venda
2022-02-03,-0.22,-0.20,-0.02,Venda
2022-02-04,-0.09,-0.18,0.09,Compra
2022-02-07,-0.01,-0.15,0.14,Compra
2022-02-08,0.06,-0.10,0.16,Compra
2022-02-09,0.09,-0.07,0.16,Compra
2022-02-10,0.12,-0.03,0.15,Compra
2022-02-11,-0.04,-0.03,-0.01,Venda
2022-02-14,-0.04,-0.03,-0.01,Venda
2022-02-15,-0.03,-0.03,0.00,Neutro
2022-02-16,-0.03,-0.03,0.00,Neutro
2022-02-17,0.00,-0.03,0.03,Compra
2022-02-18,0.01,-0.02,0.03,Compra
2022-02-22,0.03,-0.01,0.04,Compra
2022-02-23,0.09,0.01,0.08,Compra
2022-02-24,0.12,0.03,0.09,Compra
2022-02-25,0.12,0.05,0.07,Compra
2022-02-28,0.11,0.06,0.05,Compra
2022-03-01,0.15,0.08,0.07,Compra
2022-03-02,0.14,0.09,0.05,Compra
2022-03-03,0.15,0.10,0.05,Compra
2022-03-04,0.15,0.11,0.04,Compra
2022-03-07,0.19,0.13,0.06,Compra
2022-03-08,0.22,0.15,0.07,Compra
2022-03-09,0.23,0.16,0.07,Compra
2022-03-10,0.22,0.17,0.05,Compra
2022-03-11,0.22,0.18,0.04,Compra
2022-03-14,0.20,0.19,0.01,Compra
2022-03-15,0.23,0.20,0.03,Compra
2022-03-16,0.26,0.21,0.05,Compra
2022-03-17,0.28,0.22,0.06,Compra
2022-03-18,0.29,0.24,0.05,Compra
2022-03-21,0.31,0.25,0.06,Compra
2022-03-22,0.33,0.27,0.06,Compra
2022-03-23,0.28,0.27,0.01,Compra
2022-03-24,0.26,0.27,-0.01,Venda
2022-03-25,0.04,0.22,-0.18,Venda
2022-03-28,-0.14,0.15,-0.29,Venda
2022-03-29,-0.07,0.11,-0.18,Venda
2022-03-30,-0.14,0.06,-0.20,Venda
2022-03-31,-1.19,-0.19,-1.00,Venda
2022-04-01,-0.76,-0.31,-0.45,Venda
2022-04-04,-1.97,-0.64,-1.33,Venda
2022-04-05,-4.05,-1.32,-2.73,Venda
2022-04-06,-9.11,-2.88,-6.23,Venda
2022-04-07,-12.87,-4.88,-7.99,Venda
2022-04-08,-16.56,-7.21,-9.35,Venda
2022-04-11,-19.13,-9.60,-9.53,Venda
2022-04-12,-23.59,-12.40,-11.19,Venda
2022-04-13,-27.74,-15.46,-12.28,Venda
2022-04-14,-31.33,-18.64,-12.69,Venda
2022-04-18,-34.03,-21.72,-12.31,Venda
2022-04-19,-35.89,-24.55,-11.34,Venda
2022-04-20,-36.92,-27.02,-9.90,Venda
2022-04-21,-33.24,-28.27,-4.97,Venda
2022-04-22,-29.64,-28.54,-1.10,Venda
2022-04-25,-24.09,-27.65,3.56,Compra
2022-04-26,-22.05,-26.53,4.48,Compra
2022-04-27,-19.51,-25.13,5.62,Compra
2022-04-28,-10.58,-22.22,11.64,Compra
2022-04-29,-6.45,-19.06,12.61,Compra
2022-05-02,-2.84,-15.82,12.98,Compra
2022-05-03,-2.97,-13.25,10.28,Compra
2022-05-04,-2.58,-11.12,8.54,Compra
2022-05-05,-5.12,-9.92,4.80,Compra
2022-05-06,-4.18,-8.77,4.59,Compra
2022-05-09,-5.25,-8.07,2.82,Compra
2022-05-10,-7.42,-7.94,0.52,Compra
2022-05-11,-8.58,-8.07,-0.51,Venda
2022-05-12,-9.95,-8.44,-1.51,Venda
2022-05-13,-10.87,-8.93,-1.94,Venda
2022-05-16,-11.77,-9.50,-2.27,Venda
2022-05-17,-12.22,-10.04,-2.18,Venda
2022-05-18,-13.17,-10.67,-2.50,Venda
2022-05-19,-14.24,-11.38,-2.86,Venda
2022-05-20,-15.04,-12.11,-2.93,Venda
2022-05-23,-16.05,-12.90,-3.15,Venda
2022-05-24,-16.60,-13.64,-2.96,Venda
2022-05-25,-16.96,-14.30,-2.66,Venda
2022-05-26,-16.69,-14.78,-1.91,Venda
2022-05-27,-16.35,-15.10,-1.25,Venda
2022-05-31,-15.38,-15.15,-0.23,Venda
2022-06-01,-14.72,-15.07,0.35,Compra
2022-06-02,-13.92,-14.84,0.92,Compra
2022-06-03,-13.17,-14.50,1.33,Compra
2022-06-06,-13.13,-14.23,1.10,Compra
2022-06-07,-12.75,-13.93,1.18,Compra
2022-06-08,-12.41,-13.63,1.22,Compra
2022-06-09,-12.14,-13.33,1.19,Compra
2022-06-10,-12.02,-13.07,1.05,Compra
2022-06-13,-11.40,-12.73,1.33,Compra
2022-06-14,-11.14,-12.42,1.28,Compra
2022-06-15,-10.60,-12.05,1.45,Compra
2022-06-16,-9.23,-11.49,2.26,Compra
2022-06-17,-4.46,-10.08,5.62,Compra
2022-06-21,-1.33,-8.33,7.00,Compra
2022-06-22,0.78,-6.51,7.29,Compra
2022-06-23,2.36,-4.74,7.10,Compra
2022-06-24,3.73,-3.04,6.77,Compra
2022-06-27,4.88,-1.46,6.34,Compra
2022-06-28,6.46,0.13,6.33,Compra
2022-06-29,7.93,1.69,6.24,Compra
2022-06-30,7.87,2.92,4.95,Compra
2022-07-01,8.28,3.99,4.29,Compra
2022-07-05,8.45,4.89,3.56,Compra
2022-07-06,8.40,5.59,2.81,Compra
2022-07-07,8.43,6.16,2.27,Compra
2022-07-08,8.47,6.62,1.85,Compra
2022-07-11,5.13,6.32,-1.19,Venda
2022-07-12,0.62,5.18,-4.56,Venda
2022-07-13,-3.79,3.39,-7.18,Venda
2022-07-14,-8.40,1.03,-9.43,Venda
2022-07-15,-13.70,-1.92,-11.78,Venda
2022-07-18,-17.97,-5.13,-12.84,Venda
2022-07-19,-21.47,-8.40,-13.07,Venda
2022-07-20,-24.14,-11.54,-12.60,Venda
2022-07-21,-26.09,-14.45,-11.64,Venda
2022-07-22,-27.13,-16.99,-10.14,Venda
2022-07-25,-28.02,-19.20,-8.82,Venda
2022-07-26,-28.83,-21.12,-7.71,Venda
2022-07-27,-28.88,-22.67,-6.21,Venda
2022-07-28,-28.63,-23.86,-4.77,Venda
2022-07-29,-27.87,-24.67,-3.20,Venda
2022-08-01,-27.18,-25.17,-2.01,Venda
2022-08-02,-26.15,-25.37,-0.78,Venda
2022-08-03,-25.22,-25.34,0.12,Compra
2022-08-04,-24.10,-25.09,0.99,Compra
2022-08-05,-22.88,-24.65,1.77,Compra
2022-08-08,-21.65,-24.05,2.40,Compra
2022-08-09,-20.25,-23.29,3.04,Compra
2022-08-10,-19.52,-22.53,3.01,Compra
2022-08-11,-18.62,-21.75,3.13,Compra
2022-08-12,-17.55,-20.91,3.36,Compra
2022-08-15,-16.27,-19.98,3.71,Compra
2022-08-16,-15.24,-19.03,3.79,Compra
2022-08-17,-14.28,-18.08,3.80,Compra
2022-08-18,-13.34,-17.13,3.79,Compra
2022-08-19,-12.54,-16.22,3.68,Compra
2022-08-22,-11.96,-15.36,3.40,Compra
2022-08-23,-11.18,-14.53,3.35,Compra
2022-08-24,-10.44,-13.71,3.27,Compra
2022-08-25,-9.74,-12.92,3.18,Compra
2022-08-26,-9.00,-12.13,3.13,Compra
2022-08-29,-8.47,-11.40,2.93,Compra
2022-08-30,-8.03,-10.73,2.70,Compra
2022-08-31,-7.63,-10.11,2.48,Compra
2022-09-01,-7.26,-9.54,2.28,Compra
2022-09-02,-6.96,-9.02,2.06,Compra
2022-09-06,-6.60,-8.54,1.94,Compra
2022-09-07,-6.22,-8.07,1.85,Compra
2022-09-08,-5.88,-7.64,1.76,Compra
2022-09-09,-5.50,-7.21,1.71,Compra
2022-09-12,-5.26,-6.82,1.56,Compra
2022-09-13,-5.41,-6.54,1.13,Compra
2022-09-14,-5.67,-6.36,0.69,Compra
2022-09-15,-5.75,-6.24,0.49,Compra
2022-09-16,-5.80,-6.15,0.35,Compra
2022-09-19,-5.92,-6.11,0.19,Compra
2022-09-20,-6.33,-6.15,-0.18,Venda
2022-09-21,-6.71,-6.26,-0.45,Venda
2022-09-22,-7.00,-6.41,-0.59,Venda
2022-09-23,-7.28,-6.58,-0.70,Venda
2022-09-26,-7.46,-6.76,-0.70,Venda
2022-09-27,-7.39,-6.89,-0.50,Venda
2022-09-28,-7.11,-6.93,-0.18,Venda
2022-09-29,-6.87,-6.92,0.05,Compra
2022-09-30,-6.62,-6.86,0.24,Compra
2022-10-03,-6.36,-6.76,0.40,Compra
2022-10-04,-5.96,-6.60,0.64,Compra
2022-10-05,-5.74,-6.43,0.69,Compra
2022-10-06,-5.56,-6.25,0.69,Compra
2022-10-07,-5.34,-6.07,0.73,Compra
2022-10-10,-5.26,-5.91,0.65,Compra
2022-10-11,-5.24,-5.78,0.54,Compra
2022-10-12,-5.28,-5.68,0.40,Compra
2022-10-13,-5.17,-5.57,0.40,Compra
2022-10-14,-5.21,-5.50,0.29,Compra
2022-10-17,-5.12,-5.43,0.31,Compra
2022-10-18,-4.89,-5.32,0.43,Compra
2022-10-19,-4.72,-5.20,0.48,Compra
2022-10-20,-4.53,-5.06,0.53,Compra
2022-10-21,-4.45,-4.94,0.49,Compra
2022-10-24,-4.34,-4.82,0.48,Compra
2022-10-25,-4.16,-4.69,0.53,Compra
2022-10-26,-3.93,-4.54,0.61,Compra
2022-10-27,-3.75,-4.38,0.63,Compra
2022-10-28,-3.59,-4.22,0.63,Compra
2022-10-31,-3.41,-4.06,0.65,Compra
2022-11-01,-3.25,-3.90,0.65,Compra
2022-11-02,-3.15,-3.75,0.60,Compra
2022-11-03,-3.05,-3.61,0.56,Compra
2022-11-04,-2.95,-3.48,0.53,Compra
2022-11-07,-2.88,-3.36,0.48,Compra
2022-11-08,-2.84,-3.25,0.41,Compra
2022-11-09,-2.93,-3.19,0.26,Compra
2022-11-10,-2.95,-3.14,0.19,Compra
2022-11-11,-2.84,-3.08,0.24,Compra
2022-11-14,-2.73,-3.01,0.28,Compra
2022-11-15,-2.67,-2.94,0.27,Compra
2022-11-16,-2.56,-2.87,0.31,Compra
2022-11-17,-2.53,-2.80,0.27,Compra
2022-11-18,-2.44,-2.73,0.29,Compra
2022-11-21,-2.36,-2.65,0.29,Compra
2022-11-22,-2.16,-2.55,0.39,Compra
2022-11-23,-2.09,-2.46,0.37,Compra
2022-11-25,-2.00,-2.37,0.37,Compra
2022-11-28,-1.91,-2.28,0.37,Compra
2022-11-29,-1.81,-2.18,0.37,Compra
2022-11-30,-1.76,-2.10,0.34,Compra
2022-12-01,-1.74,-2.03,0.29,Compra
2022-12-02,-1.67,-1.96,0.29,Compra
2022-12-05,-1.68,-1.90,0.22,Compra
2022-12-06,-1.67,-1.85,0.18,Compra
2022-12-07,-1.70,-1.82,0.12,Compra
2022-12-08,-1.75,-1.81,0.06,Compra
2022-12-09,-1.76,-1.80,0.04,Compra
2022-12-12,-1.77,-1.79,0.02,Compra
2022-12-13,-1.79,-1.79,0.00,Neutro
2022-12-14,-1.82,-1.80,-0.02,Venda
2022-12-15,-1.86,-1.81,-0.05,Venda
2022-12-16,-1.97,-1.84,-0.13,Venda
2022-12-19,-2.08,-1.89,-0.19,Venda
2022-12-20,-2.17,-1.95,-0.22,Venda
2022-12-21,-2.28,-2.01,-0.27,Venda
2022-12-22,-2.32,-2.07,-0.25,Venda
2022-12-23,-2.31,-2.12,-0.19,Venda
2022-12-27,-2.31,-2.16,-0.15,Venda
2022-12-28,-2.29,-2.19,-0.10,Venda
2022-12-29,-2.23,-2.19,-0.04,Venda
2022-12-30,-2.09,-2.17,0.08,Compra
2023-01-03,-1.86,-2.11,0.25,Compra
2023-01-04,-1.71,-2.03,0.32,Compra
2023-01-05,-1.62,-1.95,0.33,Compra
2023-01-06,-1.21,-1.80,0.59,Compra
2023-01-09,-0.95,-1.63,0.68,Compra
2023-01-10,-0.76,-1.46,0.70,Compra
2023-01-11,-0.62,-1.29,0.67,Compra
2023-01-12,-0.49,-1.13,0.64,Compra
2023-01-13,-0.39,-0.98,0.59,Compra
2023-01-17,-0.35,-0.86,0.51,Compra
2023-01-18,-0.36,-0.76,0.40,Compra
2023-01-19,-0.41,-0.69,0.28,Compra
2023-01-20,-0.46,-0.64,0.18,Compra
2023-01-23,-0.50,-0.61,0.11,Compra
2023-01-24,-0.51,-0.59,0.08,Compra
2023-01-25,-0.55,-0.58,0.03,Compra
2023-01-26,-0.59,-0.59,0.00,Neutro
2023-01-27,-0.65,-0.60,-0.05,Venda
2023-01-30,-0.69,-0.62,-0.07,Venda
2023-01-31,-0.72,-0.64,-0.08,Venda
2023-02-01,-0.73,-0.66,-0.07,Venda
2023-02-02,-0.73,-0.67,-0.06,Venda
2023-02-03,-0.72,-0.68,-0.04,Venda
2023-02-06,-0.72,-0.69,-0.03,Venda
2023-02-07,-0.70,-0.69,-0.01,Venda
2023-02-08,-0.70,-0.69,-0.01,Venda
2023-02-09,-0.70,-0.69,-0.01,Venda
2023-02-10,-0.72,-0.70,-0.02,Venda
2023-02-13,-0.73,-0.71,-0.02,Venda
2023-02-14,-0.73,-0.71,-0.02,Venda
2023-02-15,-0.71,-0.71,0.00,Neutro
2023-02-16,-0.71,-0.71,0.00,Neutro
2023-02-17,-0.70,-0.71,0.01,Compra
2023-02-21,-0.69,-0.70,0.01,Compra
2023-02-22,-0.68,-0.70,0.02,Compra
2023-02-23,-0.67,-0.69,0.02,Compra
2023-02-24,-0.66,-0.69,0.03,Compra
2023-02-27,-0.64,-0.68,0.04,Compra
2023-02-28,-0.61,-0.66,0.05,Compra
2023-03-01,-0.59,-0.65,0.06,Compra
2023-03-02,-0.57,-0.63,0.06,Compra
2023-03-03,-0.55,-0.62,0.07,Compra
2023-03-06,-0.53,-0.60,0.07,Compra
2023-03-07,-0.51,-0.58,0.07,Compra
2023-03-08,-0.51,-0.57,0.06,Compra
2023-03-09,-0.50,-0.55,0.05,Compra
2023-03-10,-0.50,-0.54,0.04,Compra
2023-03-13,-0.49,-0.53,0.04,Compra
2023-03-14,-0.48,-0.52,0.04,Compra
2023-03-15,-0.47,-0.51,0.04,Compra
2023-03-16,-0.46,-0.50,0.04,Compra
2023-03-17,-0.46,-0.49,0.03,Compra
2023-03-20,-0.46,-0.49,0.03,Compra
2023-03-21,-0.45,-0.48,0.03,Compra
2023-03-22,-0.44,-0.47,0.03,Compra
2023-03-23,-0.43,-0.46,0.03,Compra
2023-03-24,-0.42,-0.45,0.03,Compra
2023-03-27,-0.39,-0.44,0.05,Compra
2023-03-28,-0.37,-0.43,0.06,Compra
2023-03-29,-0.35,-0.41,0.06,Compra
2023-03-30,-0.32,-0.39,0.07,Compra
2023-03-31,-0.30,-0.37,0.07,Compra
2023-04-03,-0.29,-0.36,0.07,Compra
2023-04-04,-0.28,-0.34,0.06,Compra
2023-04-05,-0.28,-0.33,0.05,Compra
2023-04-06,-0.27,-0.32,0.05,Compra
2023-04-10,-0.26,-0.31,0.05,Compra
2023-04-11,-0.25,-0.30,0.05,Compra
2023-04-12,-0.24,-0.28,0.04,Compra
2023-04-13,-0.23,-0.27,0.04,Compra
2023-04-14,-0.22,-0.26,0.04,Compra
2023-04-17,-0.21,-0.25,0.04,Compra
2023-04-18,-0.19,-0.24,0.05,Compra
2023-04-19,-0.18,-0.23,0.05,Compra
2023-04-20,-0.15,-0.21,0.06,Compra
2023-04-21,-0.13,-0.20,0.07,Compra
2023-04-24,-0.12,-0.18,0.06,Compra
2023-04-25,-0.11,-0.17,0.06,Compra
2023-04-26,-0.10,-0.15,0.05,Compra
2023-04-27,-0.09,-0.14,0.05,Compra
2023-04-28,-0.09,-0.13,0.04,Compra
2023-05-01,-0.08,-0.12,0.04,Compra
2023-05-02,-0.07,-0.11,0.04,Compra
2023-05-03,-0.06,-0.10,0.04,Compra
2023-05-04,-0.06,-0.09,0.03,Compra
2023-05-05,-0.05,-0.08,0.03,Compra
2023-05-08,-0.05,-0.08,0.03,Compra
2023-05-09,-0.05,-0.07,0.02,Compra
2023-05-10,-0.05,-0.07,0.02,Compra
2023-05-11,-0.04,-0.06,0.02,Compra
2023-05-12,-0.04,-0.06,0.02,Compra
2023-05-15,-0.03,-0.05,0.02,Compra
2023-05-16,-0.02,-0.05,0.03,Compra
2023-05-17,-0.02,-0.04,0.02,Compra
2023-05-18,-0.01,-0.03,0.02,Compra
2023-05-19,-0.01,-0.03,0.02,Compra
2023-05-22,-0.01,-0.03,0.02,Compra
2023-05-23,-0.01,-0.02,0.01,Compra
2023-05-24,-0.01,-0.02,0.01,Compra
2023-05-25,-0.02,-0.02,0.00,Neutro
2023-05-26,-0.02,-0.02,0.00,Neutro
2023-05-30,-0.02,-0.02,0.00,Neutro
2023-05-31,-0.02,-0.02,0.00,Neutro
2023-06-01,-0.02,-0.02,0.00,Neutro
