Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-10,-29.07,-26.00,-3.07,Venda
2018-04-11,-25.69,-25.94,0.25,Compra
2018-04-12,-22.94,-25.34,2.40,Compra
2018-04-13,-23.21,-24.91,1.70,Compra
2018-04-16,-23.16,-24.56,1.40,Compra
2018-04-17,-21.13,-23.88,2.75,Compra
2018-04-18,-19.23,-22.95,3.72,Compra
2018-04-19,-18.61,-22.08,3.47,Compra
2018-04-20,-17.79,-21.22,3.43,Compra
2018-04-23,-18.21,-20.62,2.41,Compra
2018-04-24,-17.83,-20.06,2.23,Compra
2018-04-25,-17.39,-19.53,2.14,Compra
2018-04-26,-17.61,-19.14,1.53,Compra
2018-04-27,-17.59,-18.83,1.24,Compra
2018-04-30,-16.99,-18.46,1.47,Compra
2018-05-01,-17.21,-18.21,1.00,Compra
2018-05-02,-16.56,-17.88,1.32,Compra
2018-05-03,-17.07,-17.72,0.65,Compra
2018-05-04,-18.10,-17.80,-0.30,Venda
2018-05-07,-19.21,-18.08,-1.13,Venda
2018-05-08,-20.63,-18.59,-2.04,Venda
2018-05-09,-22.28,-19.33,-2.95,Venda
2018-05-10,-24.14,-20.29,-3.85,Venda
2018-05-11,-23.48,-20.93,-2.55,Venda
2018-05-14,-23.39,-21.42,-1.97,Venda
2018-05-15,-22.99,-21.73,-1.26,Venda
2018-05-16,-20.63,-21.51,0.88,Compra
2018-05-17,-19.18,-21.05,1.87,Compra
2018-05-18,-17.89,-20.42,2.53,Compra
2018-05-21,-16.74,-19.68,2.94,Compra
2018-05-22,-15.33,-18.81,3.48,Compra
2018-05-23,-13.54,-17.76,4.22,Compra
2018-05-24,-11.54,-16.51,4.97,Compra
2018-05-25,-9.01,-15.01,6.00,Compra
2018-05-29,-9.47,-13.90,4.43,Compra
2018-05-30,-11.14,-13.35,2.21,Compra
2018-05-31,-12.31,-13.14,0.83,Compra
2018-06-01,-11.56,-12.83,1.27,Compra
2018-06-04,-12.56,-12.77,0.21,Compra
2018-06-05,-13.52,-12.92,-0.60,Venda
2018-06-06,-12.02,-12.74,0.72,Compra
2018-06-07,-11.66,-12.53,0.87,Compra
2018-06-08,-10.35,-12.09,1.74,Compra
2018-06-11,-9.40,-11.55,2.15,Compra
2018-06-12,-9.57,-11.16,1.59,Compra
2018-06-13,-9.72,-10.87,1.15,Compra
2018-06-14,-11.83,-11.06,-0.77,Venda
2018-06-15,-14.31,-11.71,-2.60,Venda
2018-06-18,-15.32,-12.43,-2.89,Venda
2018-06-19,-17.41,-13.43,-3.98,Venda
2018-06-20,-16.74,-14.09,-2.65,Venda
2018-06-21,-17.17,-14.71,-2.46,Venda
2018-06-22,-17.44,-15.25,-2.19,Venda
2018-06-25,-17.39,-15.68,-1.71,Venda
2018-06-26,-17.09,-15.96,-1.13,Venda
2018-06-27,-17.68,-16.31,-1.37,Venda
2018-06-28,-18.07,-16.66,-1.41,Venda
2018-06-29,-17.91,-16.91,-1.00,Venda
2018-07-02,-16.37,-16.80,0.43,Compra
2018-07-03,-14.79,-16.40,1.61,Compra
2018-07-05,-12.61,-15.64,3.03,Compra
2018-07-06,-10.45,-14.60,4.15,Compra
2018-07-09,-9.08,-13.50,4.42,Compra
2018-07-10,-8.35,-12.47,4.12,Compra
2018-07-11,-8.06,-11.59,3.53,Compra
2018-07-12,-6.92,-10.65,3.73,Compra
2018-07-13,-4.60,-9.44,4.84,Compra
2018-07-16,-1.78,-7.91,6.13,Compra
2018-07-17,-0.82,-6.49,5.67,Compra
2018-07-18,-0.96,-5.39,4.43,Compra
2018-07-19,0.74,-4.16,4.90,Compra
2018-07-20,2.95,-2.74,5.69,Compra
2018-07-23,8.41,-0.51,8.92,Compra
2018-07-24,10.81,1.75,9.06,Compra
2018-07-25,11.16,3.64,7.52,Compra
2018-07-26,10.41,4.99,5.42,Compra
2018-07-27,6.52,5.30,1.22,Compra
2018-07-30,3.65,4.97,-1.32,Venda
2018-07-31,2.45,4.46,-2.01,Venda
2018-08-01,1.54,3.88,-2.34,Venda
2018-08-02,0.49,3.20,-2.71,Venda
2018-08-03,-1.42,2.28,-3.70,Venda
2018-08-06,-2.07,1.41,-3.48,Venda
2018-08-07,-2.11,0.70,-2.81,Venda
2018-08-08,-3.27,-0.09,-3.18,Venda
2018-08-09,-3.37,-0.75,-2.62,Venda
2018-08-10,-1.75,-0.95,-0.80,Venda
2018-08-13,-2.00,-1.16,-0.84,Venda
2018-08-14,-1.40,-1.21,-0.19,Venda
2018-08-15,-3.34,-1.63,-1.71,Venda
2018-08-16,-3.68,-2.04,-1.64,Venda
2018-08-17,-5.62,-2.76,-2.86,Venda
2018-08-20,-7.21,-3.65,-3.56,Venda
2018-08-21,-7.28,-4.37,-2.91,Venda
2018-08-22,-6.30,-4.76,-1.54,Venda
2018-08-23,-6.35,-5.08,-1.27,Venda
2018-08-24,-6.26,-5.31,-0.95,Venda
2018-08-27,-6.24,-5.50,-0.74,Venda
2018-08-28,-6.16,-5.63,-0.53,Venda
2018-08-29,-4.17,-5.34,1.17,Compra
2018-08-30,-2.31,-4.73,2.42,Compra
2018-08-31,-1.02,-3.99,2.97,Compra
2018-09-04,0.77,-3.04,3.81,Compra
2018-09-05,1.02,-2.23,3.25,Compra
2018-09-06,0.24,-1.73,1.97,Compra
2018-09-07,-0.75,-1.54,0.79,Compra
2018-09-10,-1.33,-1.50,0.17,Compra
2018-09-11,-2.03,-1.60,-0.43,Venda
2018-09-12,-3.50,-1.98,-1.52,Venda
2018-09-13,-4.75,-2.54,-2.21,Venda
2018-09-14,-6.31,-3.29,-3.02,Venda
2018-09-17,-6.89,-4.01,-2.88,Venda
2018-09-18,-5.98,-4.40,-1.58,Venda
2018-09-19,-4.38,-4.40,0.02,Compra
2018-09-20,-3.90,-4.30,0.40,Compra
2018-09-21,-3.03,-4.05,1.02,Compra
2018-09-24,-2.45,-3.73,1.28,Compra
2018-09-25,0.34,-2.91,3.25,Compra
2018-09-26,1.88,-1.95,3.83,Compra
2018-09-27,3.57,-0.85,4.42,Compra
2018-09-28,4.41,0.20,4.21,Compra
2018-10-01,3.49,0.86,2.63,Compra
2018-10-02,1.90,1.07,0.83,Compra
2018-10-03,1.39,1.13,0.26,Compra
2018-10-04,-0.81,0.74,-1.55,Venda
2018-10-05,-1.94,0.21,-2.15,Venda
2018-10-08,-3.51,-0.54,-2.97,Venda
2018-10-09,-5.22,-1.47,-3.75,Venda
2018-10-10,-8.02,-2.78,-5.24,Venda
2018-10-11,-9.94,-4.21,-5.73,Venda
2018-10-12,-9.47,-5.27,-4.20,Venda
2018-10-15,-8.81,-5.97,-2.84,Venda
2018-10-16,-7.23,-6.23,-1.00,Venda
2018-10-17,-4.70,-5.92,1.22,Compra
2018-10-18,-3.43,-5.42,1.99,Compra
2018-10-19,-3.04,-4.95,1.91,Compra
2018-10-22,-5.05,-4.97,-0.08,Venda
2018-10-23,-6.89,-5.35,-1.54,Venda
2018-10-24,-10.30,-6.34,-3.96,Venda
2018-10-25,-13.49,-7.77,-5.72,Venda
2018-10-26,-16.35,-9.49,-6.86,Venda
2018-10-29,-19.16,-11.42,-7.74,Venda
2018-10-30,-22.17,-13.57,-8.60,Venda
2018-10-31,-23.51,-15.56,-7.95,Venda
2018-11-01,-23.91,-17.23,-6.68,Venda
2018-11-02,-22.55,-18.29,-4.26,Venda
2018-11-05,-21.35,-18.90,-2.45,Venda
2018-11-06,-20.17,-19.16,-1.01,Venda
2018-11-07,-22.78,-19.88,-2.90,Venda
2018-11-08,-24.11,-20.73,-3.38,Venda
2018-11-09,-26.80,-21.94,-4.86,Venda
2018-11-12,-30.33,-23.62,-6.71,Venda
2018-11-13,-33.44,-25.58,-7.86,Venda
2018-11-14,-34.67,-27.40,-7.27,Venda
2018-11-15,-34.80,-28.88,-5.92,Venda
2018-11-16,-33.86,-29.88,-3.98,Venda
2018-11-19,-34.08,-30.72,-3.36,Venda
2018-11-20,-33.93,-31.36,-2.57,Venda
2018-11-21,-32.78,-31.64,-1.14,Venda
2018-11-23,-31.00,-31.52,0.52,Compra
2018-11-26,-30.14,-31.24,1.10,Compra
2018-11-27,-28.81,-30.75,1.94,Compra
2018-11-28,-26.55,-29.91,3.36,Compra
2018-11-29,-24.72,-28.87,4.15,Compra
2018-11-30,-23.40,-27.78,4.38,Compra
2018-12-03,-20.62,-26.35,5.73,Compra
2018-12-04,-18.60,-24.80,6.20,Compra
2018-12-06,-17.12,-23.26,6.14,Compra
2018-12-07,-15.76,-21.76,6.00,Compra
2018-12-10,-14.91,-20.39,5.48,Compra
2018-12-11,-15.28,-19.37,4.09,Compra
2018-12-12,-14.82,-18.46,3.64,Compra
2018-12-13,-16.14,-18.00,1.86,Compra
2018-12-14,-17.89,-17.97,0.08,Compra
2018-12-17,-19.18,-18.22,-0.96,Venda
2018-12-18,-21.12,-18.80,-2.32,Venda
2018-12-19,-22.66,-19.57,-3.09,Venda
2018-12-20,-24.30,-20.52,-3.78,Venda
2018-12-21,-26.02,-21.62,-4.40,Venda
2018-12-24,-27.00,-22.69,-4.31,Venda
2018-12-26,-26.19,-23.39,-2.80,Venda
2018-12-27,-26.02,-23.92,-2.10,Venda
2018-12-28,-23.29,-23.79,0.50,Compra
2018-12-31,-22.49,-23.53,1.04,Compra
2019-01-02,-19.94,-22.81,2.87,Compra
2019-01-03,-19.50,-22.15,2.65,Compra
2019-01-04,-18.17,-21.35,3.18,Compra
2019-01-07,-15.90,-20.26,4.36,Compra
2019-01-08,-14.45,-19.10,4.65,Compra
2019-01-09,-12.90,-17.86,4.96,Compra
2019-01-10,-9.87,-16.26,6.39,Compra
2019-01-11,-8.41,-14.69,6.28,Compra
2019-01-14,-7.87,-13.33,5.46,Compra
2019-01-15,-7.04,-12.07,5.03,Compra
2019-01-16,-6.95,-11.05,4.10,Compra
2019-01-17,-7.56,-10.35,2.79,Compra
2019-01-18,-8.28,-9.94,1.66,Compra
2019-01-22,-9.57,-9.86,0.29,Compra
2019-01-23,-10.35,-9.96,-0.39,Venda
2019-01-24,-10.78,-10.12,-0.66,Venda
2019-01-25,-9.78,-10.05,0.27,Compra
2019-01-28,-10.22,-10.09,-0.13,Venda
2019-01-29,-10.45,-10.16,-0.29,Venda
2019-01-30,-9.69,-10.07,0.38,Compra
2019-01-31,-7.63,-9.58,1.95,Compra
2019-02-01,-5.68,-8.80,3.12,Compra
2019-02-04,-3.71,-7.78,4.07,Compra
2019-02-05,-3.01,-6.83,3.82,Compra
2019-02-06,-2.18,-5.90,3.72,Compra
2019-02-07,-1.95,-5.11,3.16,Compra
2019-02-08,-1.49,-4.38,2.89,Compra
2019-02-11,0.10,-3.49,3.59,Compra
2019-02-12,1.22,-2.55,3.77,Compra
2019-02-13,1.44,-1.75,3.19,Compra
2019-02-14,2.11,-0.98,3.09,Compra
2019-02-15,3.12,-0.16,3.28,Compra
2019-02-19,4.83,0.84,3.99,Compra
2019-02-20,4.72,1.62,3.10,Compra
2019-02-21,4.76,2.24,2.52,Compra
2019-02-22,5.06,2.81,2.25,Compra
2019-02-25,4.92,3.23,1.69,Compra
2019-02-26,5.14,3.61,1.53,Compra
2019-02-27,5.06,3.90,1.16,Compra
2019-02-28,4.56,4.03,0.53,Compra
2019-03-01,4.75,4.18,0.57,Compra
2019-03-04,4.21,4.18,0.03,Compra
2019-03-05,3.99,4.14,-0.15,Venda
2019-03-06,3.52,4.02,-0.50,Venda
2019-03-07,3.11,3.84,-0.73,Venda
2019-03-08,2.24,3.52,-1.28,Venda
2019-03-11,2.69,3.35,-0.66,Venda
2019-03-12,3.71,3.42,0.29,Compra
2019-03-13,5.99,3.94,2.05,Compra
2019-03-14,6.12,4.37,1.75,Compra
2019-03-15,6.92,4.88,2.04,Compra
2019-03-18,7.59,5.42,2.17,Compra
2019-03-19,7.27,5.79,1.48,Compra
2019-03-20,7.06,6.05,1.01,Compra
2019-03-21,6.56,6.15,0.41,Compra
2019-03-22,5.58,6.04,-0.46,Venda
2019-03-25,4.62,5.75,-1.13,Venda
2019-03-26,4.14,5.43,-1.29,Venda
2019-03-27,3.84,5.11,-1.27,Venda
2019-03-28,3.69,4.83,-1.14,Venda
2019-03-29,4.56,4.77,-0.21,Venda
2019-04-01,4.67,4.75,-0.08,Venda
2019-04-02,5.15,4.83,0.32,Compra
2019-04-03,6.74,5.21,1.53,Compra
2019-04-04,8.24,5.82,2.42,Compra
2019-04-05,10.52,6.76,3.76,Compra
2019-04-08,12.58,7.92,4.66,Compra
2019-04-09,11.75,8.69,3.06,Compra
2019-04-10,11.47,9.25,2.22,Compra
2019-04-11,10.04,9.40,0.64,Compra
2019-04-12,7.72,9.07,-1.35,Venda
2019-04-15,5.12,8.28,-3.16,Venda
2019-04-16,2.95,7.21,-4.26,Venda
2019-04-17,-0.05,5.76,-5.81,Venda
2019-04-18,-2.47,4.11,-6.58,Venda
2019-04-22,-4.15,2.46,-6.61,Venda
2019-04-23,-5.29,0.91,-6.20,Venda
2019-04-24,-6.31,-0.53,-5.78,Venda
2019-04-25,-6.85,-1.80,-5.05,Venda
2019-04-26,-5.91,-2.62,-3.29,Venda
2019-04-29,-5.05,-3.11,-1.94,Venda
2019-04-30,-5.34,-3.55,-1.79,Venda
2019-05-01,-5.57,-3.96,-1.61,Venda
2019-05-02,-5.49,-4.26,-1.23,Venda
2019-05-03,-4.22,-4.25,0.03,Compra
2019-05-06,-2.92,-3.99,1.07,Compra
2019-05-07,-2.64,-3.72,1.08,Compra
2019-05-08,-2.38,-3.45,1.07,Compra
2019-05-09,-1.65,-3.09,1.44,Compra
2019-05-10,-0.29,-2.53,2.24,Compra
2019-05-13,2.32,-1.56,3.88,Compra
2019-05-14,6.56,0.06,6.50,Compra
2019-05-15,9.68,1.99,7.69,Compra
2019-05-16,11.58,3.91,7.67,Compra
2019-05-17,11.52,5.43,6.09,Compra
2019-05-20,11.67,6.68,4.99,Compra
2019-05-21,11.84,7.71,4.13,Compra
2019-05-22,11.65,8.50,3.15,Compra
2019-05-23,12.06,9.21,2.85,Compra
2019-05-24,16.47,10.66,5.81,Compra
2019-05-28,19.92,12.51,7.41,Compra
2019-05-29,21.63,14.34,7.29,Compra
2019-05-30,23.30,16.13,7.17,Compra
2019-05-31,22.62,17.43,5.19,Compra
2019-06-03,22.28,18.40,3.88,Compra
2019-06-04,22.71,19.26,3.45,Compra
2019-06-05,21.71,19.75,1.96,Compra
2019-06-06,20.10,19.82,0.28,Compra
2019-06-07,18.74,19.60,-0.86,Venda
2019-06-10,17.27,19.14,-1.87,Venda
2019-06-11,16.56,18.62,-2.06,Venda
2019-06-12,15.62,18.02,-2.40,Venda
2019-06-13,14.83,17.38,-2.55,Venda
2019-06-14,15.01,16.91,-1.90,Venda
2019-06-17,15.10,16.55,-1.45,Venda
2019-06-18,14.81,16.20,-1.39,Venda
2019-06-19,14.22,15.80,-1.58,Venda
2019-06-20,13.34,15.31,-1.97,Venda
2019-06-21,14.48,15.14,-0.66,Venda
2019-06-24,16.29,15.37,0.92,Compra
2019-06-25,16.69,15.64,1.05,Compra
2019-06-26,15.99,15.71,0.28,Compra
2019-06-27,15.00,15.57,-0.57,Venda
2019-06-28,15.78,15.61,0.17,Compra
2019-07-01,16.02,15.69,0.33,Compra
2019-07-02,15.38,15.63,-0.25,Venda
2019-07-03,15.09,15.52,-0.43,Venda
2019-07-05,14.82,15.38,-0.56,Venda
2019-07-08,13.74,15.05,-1.31,Venda
2019-07-09,11.97,14.44,-2.47,Venda
2019-07-10,10.96,13.74,-2.78,Venda
2019-07-11,9.53,12.90,-3.37,Venda
2019-07-12,7.79,11.88,-4.09,Venda
2019-07-15,5.89,10.68,-4.79,Venda
2019-07-16,5.80,9.70,-3.90,Venda
2019-07-17,5.80,8.92,-3.12,Venda
2019-07-18,5.66,8.27,-2.61,Venda
2019-07-19,5.94,7.80,-1.86,Venda
2019-07-22,6.41,7.53,-1.12,Venda
2019-07-23,7.21,7.46,-0.25,Venda
2019-07-24,6.74,7.32,-0.58,Venda
2019-07-25,5.33,6.92,-1.59,Venda
2019-07-26,6.41,6.82,-0.41,Venda
2019-07-29,10.87,7.63,3.24,Compra
2019-07-30,17.31,9.56,7.75,Compra
2019-07-31,20.18,11.69,8.49,Compra
2019-08-01,21.44,13.64,7.80,Compra
2019-08-02,23.26,15.56,7.70,Compra
2019-08-05,21.23,16.70,4.53,Compra
2019-08-06,19.27,17.21,2.06,Compra
2019-08-07,17.65,17.30,0.35,Compra
2019-08-08,17.70,17.38,0.32,Compra
2019-08-09,16.65,17.23,-0.58,Venda
2019-08-12,14.30,16.65,-2.35,Venda
2019-08-13,13.06,15.93,-2.87,Venda
2019-08-14,11.87,15.12,-3.25,Venda
2019-08-15,9.85,14.06,-4.21,Venda
2019-08-16,8.79,13.01,-4.22,Venda
2019-08-19,6.59,11.73,-5.14,Venda
2019-08-20,4.79,10.34,-5.55,Venda
2019-08-21,3.38,8.95,-5.57,Venda
2019-08-22,0.52,7.26,-6.74,Venda
2019-08-23,-2.62,5.29,-7.91,Venda
2019-08-26,-4.09,3.41,-7.50,Venda
2019-08-27,-5.46,1.64,-7.10,Venda
2019-08-28,-6.46,0.02,-6.48,Venda
2019-08-29,-5.71,-1.13,-4.58,Venda
2019-08-30,-5.63,-2.03,-3.60,Venda
2019-09-03,-4.29,-2.48,-1.81,Venda
2019-09-04,-2.23,-2.43,0.20,Compra
2019-09-05,-1.81,-2.31,0.50,Compra
2019-09-06,-3.69,-2.58,-1.11,Venda
2019-09-09,-3.01,-2.67,-0.34,Venda
2019-09-10,0.99,-1.94,2.93,Compra
2019-09-11,2.91,-0.97,3.88,Compra
2019-09-12,4.12,0.05,4.07,Compra
2019-09-13,7.13,1.47,5.66,Compra
2019-09-16,9.67,3.11,6.56,Compra
2019-09-17,11.35,4.76,6.59,Compra
2019-09-18,13.56,6.52,7.04,Compra
2019-09-19,13.16,7.85,5.31,Compra
2019-09-20,15.76,9.43,6.33,Compra
2019-09-23,16.46,10.83,5.63,Compra
2019-09-24,12.94,11.26,1.68,Compra
2019-09-25,8.05,10.61,-2.56,Venda
2019-09-26,3.74,9.24,-5.50,Venda
2019-09-27,-5.99,6.19,-12.18,Venda
2019-09-30,-14.82,1.99,-16.81,Venda
2019-10-01,-23.04,-3.02,-20.02,Venda
2019-10-02,-29.86,-8.38,-21.48,Venda
2019-10-03,-35.24,-13.76,-21.48,Venda
2019-10-04,-38.74,-18.75,-19.99,Venda
2019-10-07,-41.35,-23.27,-18.08,Venda
2019-10-08,-43.67,-27.35,-16.32,Venda
2019-10-09,-44.38,-30.76,-13.62,Venda
2019-10-10,-43.69,-33.34,-10.35,Venda
2019-10-11,-41.60,-34.99,-6.61,Venda
2019-10-14,-39.94,-35.98,-3.96,Venda
2019-10-15,-38.18,-36.42,-1.76,Venda
2019-10-16,-36.88,-36.51,-0.37,Venda
2019-10-17,-34.55,-36.12,1.57,Compra
2019-10-18,-33.09,-35.52,2.43,Compra
2019-10-21,-30.81,-34.57,3.76,Compra
2019-10-22,-29.82,-33.62,3.80,Compra
2019-10-23,-28.12,-32.52,4.40,Compra
2019-10-24,-27.12,-31.44,4.32,Compra
2019-10-25,-25.00,-30.15,5.15,Compra
2019-10-28,-23.18,-28.76,5.58,Compra
2019-10-29,-21.17,-27.24,6.07,Compra
2019-10-30,-19.68,-25.73,6.05,Compra
2019-10-31,-17.71,-24.13,6.42,Compra
2019-11-01,-15.20,-22.34,7.14,Compra
2019-11-04,-11.08,-20.09,9.01,Compra
2019-11-05,-5.56,-17.18,11.62,Compra
2019-11-06,-2.06,-14.16,12.10,Compra
2019-11-07,-0.51,-11.43,10.92,Compra
2019-11-08,1.67,-8.81,10.48,Compra
2019-11-11,3.68,-6.31,9.99,Compra
2019-11-12,1.57,-4.73,6.30,Compra
2019-11-13,1.88,-3.41,5.29,Compra
2019-11-14,3.06,-2.12,5.18,Compra
2019-11-15,4.14,-0.87,5.01,Compra
2019-11-18,4.42,0.19,4.23,Compra
2019-11-19,4.60,1.07,3.53,Compra
2019-11-20,3.98,1.65,2.33,Compra
2019-11-21,2.88,1.90,0.98,Compra
2019-11-22,2.17,1.95,0.22,Compra
2019-11-25,3.83,2.33,1.50,Compra
2019-11-26,4.51,2.77,1.74,Compra
2019-11-27,5.37,3.29,2.08,Compra
2019-11-29,6.82,3.99,2.83,Compra
2019-12-02,8.26,4.85,3.41,Compra
2019-12-03,7.82,5.44,2.38,Compra
2019-12-04,7.58,5.87,1.71,Compra
2019-12-05,4.12,5.52,-1.40,Venda
2019-12-06,1.29,4.67,-3.38,Venda
2019-12-09,-1.96,3.35,-5.31,Venda
2019-12-10,-2.63,2.15,-4.78,Venda
2019-12-11,-3.32,1.06,-4.38,Venda
2019-12-12,-4.20,0.01,-4.21,Venda
2019-12-13,-5.93,-1.18,-4.75,Venda
2019-12-16,-7.41,-2.43,-4.98,Venda
2019-12-17,-8.93,-3.73,-5.20,Venda
2019-12-18,-9.32,-4.85,-4.47,Venda
2019-12-19,-9.14,-5.70,-3.44,Venda
2019-12-20,-9.14,-6.39,-2.75,Venda
2019-12-23,-7.26,-6.57,-0.69,Venda
2019-12-24,-6.21,-6.49,0.28,Compra
2019-12-26,-6.21,-6.44,0.23,Compra
2019-12-27,-6.52,-6.45,-0.07,Venda
2019-12-30,-4.90,-6.14,1.24,Compra
2019-12-31,-3.45,-5.60,2.15,Compra
2020-01-02,-3.55,-5.19,1.64,Compra
2020-01-03,-3.59,-4.87,1.28,Compra
2020-01-06,-3.84,-4.67,0.83,Compra
2020-01-07,-3.98,-4.53,0.55,Compra
2020-01-08,-4.12,-4.45,0.33,Compra
2020-01-09,-3.22,-4.20,0.98,Compra
2020-01-10,-3.44,-4.05,0.61,Compra
2020-01-13,-3.82,-4.00,0.18,Compra
2020-01-14,-5.16,-4.23,-0.93,Venda
2020-01-15,-5.52,-4.49,-1.03,Venda
2020-01-16,-5.16,-4.63,-0.53,Venda
2020-01-17,-5.08,-4.72,-0.36,Venda
2020-01-21,-6.04,-4.98,-1.06,Venda
2020-01-22,-5.38,-5.06,-0.32,Venda
2020-01-23,-4.17,-4.88,0.71,Compra
2020-01-24,-4.57,-4.82,0.25,Compra
2020-01-27,-6.12,-5.08,-1.04,Venda
2020-01-28,-1.06,-4.28,3.22,Compra
2020-01-29,0.80,-3.26,4.06,Compra
2020-01-30,2.19,-2.17,4.36,Compra
2020-01-31,3.51,-1.03,4.54,Compra
2020-02-03,7.94,0.76,7.18,Compra
2020-02-04,10.69,2.75,7.94,Compra
2020-02-05,11.61,4.52,7.09,Compra
2020-02-06,11.52,5.92,5.60,Compra
2020-02-07,10.81,6.90,3.91,Compra
2020-02-10,10.58,7.63,2.95,Compra
2020-02-11,11.24,8.36,2.88,Compra
2020-02-12,12.83,9.25,3.58,Compra
2020-02-13,12.47,9.89,2.58,Compra
2020-02-14,10.58,10.03,0.55,Compra
2020-02-18,9.16,9.86,-0.70,Venda
2020-02-19,7.89,9.46,-1.57,Venda
2020-02-20,7.89,9.15,-1.26,Venda
2020-02-21,7.98,8.92,-0.94,Venda
2020-02-24,5.99,8.33,-2.34,Venda
2020-02-25,3.41,7.35,-3.94,Venda
2020-02-26,0.83,6.04,-5.21,Venda
2020-02-27,-2.86,4.26,-7.12,Venda
2020-02-28,-5.97,2.22,-8.19,Venda
2020-03-02,-6.81,0.41,-7.22,Venda
2020-03-03,-8.66,-1.40,-7.26,Venda
2020-03-04,-8.74,-2.87,-5.87,Venda
2020-03-05,-10.11,-4.32,-5.79,Venda
2020-03-06,-12.53,-5.96,-6.57,Venda
2020-03-09,-16.33,-8.03,-8.30,Venda
2020-03-10,-19.18,-10.26,-8.92,Venda
2020-03-11,-23.37,-12.89,-10.48,Venda
2020-03-12,-30.34,-16.38,-13.96,Venda
2020-03-13,-31.94,-19.49,-12.45,Venda
2020-03-16,-34.11,-22.41,-11.70,Venda
2020-03-17,-35.04,-24.94,-10.10,Venda
2020-03-18,-37.03,-27.36,-9.67,Venda
2020-03-19,-37.08,-29.30,-7.78,Venda
2020-03-20,-36.38,-30.72,-5.66,Venda
2020-03-23,-34.71,-31.52,-3.19,Venda
2020-03-24,-31.92,-31.60,-0.32,Venda
2020-03-25,-29.38,-31.15,1.77,Compra
2020-03-26,-27.11,-30.34,3.23,Compra
2020-03-27,-26.62,-29.60,2.98,Compra
2020-03-30,-25.49,-28.78,3.29,Compra
2020-03-31,-22.97,-27.62,4.65,Compra
2020-04-01,-22.14,-26.52,4.38,Compra
2020-04-02,-20.85,-25.39,4.54,Compra
2020-04-03,-19.80,-24.27,4.47,Compra
2020-04-06,-16.51,-22.72,6.21,Compra
2020-04-07,-12.86,-20.75,7.89,Compra
2020-04-08,-11.06,-18.81,7.75,Compra
2020-04-09,-8.63,-16.77,8.14,Compra
2020-04-13,-5.87,-14.59,8.72,Compra
2020-04-14,-3.31,-12.34,9.03,Compra
2020-04-15,-2.04,-10.28,8.24,Compra
2020-04-16,0.19,-8.18,8.37,Compra
2020-04-17,1.43,-6.26,7.69,Compra
2020-04-20,2.25,-4.56,6.81,Compra
2020-04-21,2.56,-3.13,5.69,Compra
2020-04-22,2.25,-2.06,4.31,Compra
2020-04-23,2.50,-1.15,3.65,Compra
2020-04-24,4.07,-0.10,4.17,Compra
2020-04-27,5.25,0.97,4.28,Compra
2020-04-28,5.48,1.87,3.61,Compra
2020-04-29,6.24,2.74,3.50,Compra
2020-04-30,5.54,3.30,2.24,Compra
2020-05-01,2.96,3.23,-0.27,Venda
2020-05-04,2.88,3.16,-0.28,Venda
2020-05-05,2.34,3.00,-0.66,Venda
2020-05-06,1.82,2.76,-0.94,Venda
2020-05-07,1.53,2.52,-0.99,Venda
2020-05-08,3.32,2.68,0.64,Compra
2020-05-11,6.41,3.42,2.99,Compra
2020-05-12,7.48,4.24,3.24,Compra
2020-05-13,7.53,4.89,2.64,Compra
2020-05-14,6.98,5.31,1.67,Compra
2020-05-15,6.01,5.45,0.56,Compra
2020-05-18,6.85,5.73,1.12,Compra
2020-05-19,6.34,5.85,0.49,Compra
2020-05-20,7.41,6.16,1.25,Compra
2020-05-21,8.60,6.65,1.95,Compra
2020-05-22,9.12,7.15,1.97,Compra
2020-05-26,10.89,7.89,3.00,Compra
2020-05-27,12.79,8.87,3.92,Compra
2020-05-28,12.99,9.70,3.29,Compra
2020-05-29,15.42,10.84,4.58,Compra
2020-06-01,16.38,11.95,4.43,Compra
2020-06-02,16.75,12.91,3.84,Compra
2020-06-03,17.05,13.74,3.31,Compra
2020-06-04,15.94,14.18,1.76,Compra
2020-06-05,15.14,14.37,0.77,Compra
2020-06-08,13.90,14.28,-0.38,Venda
2020-06-09,13.59,14.14,-0.55,Venda
2020-06-10,12.24,13.76,-1.52,Venda
2020-06-11,8.94,12.80,-3.86,Venda
2020-06-12,7.02,11.64,-4.62,Venda
2020-06-15,5.68,10.45,-4.77,Venda
2020-06-16,5.40,9.44,-4.04,Venda
2020-06-17,3.91,8.33,-4.42,Venda
2020-06-18,4.48,7.56,-3.08,Venda
2020-06-19,4.82,7.01,-2.19,Venda
2020-06-22,5.54,6.72,-1.18,Venda
2020-06-23,5.40,6.46,-1.06,Venda
2020-06-24,4.91,6.15,-1.24,Venda
2020-06-25,4.91,5.90,-0.99,Venda
2020-06-26,4.16,5.55,-1.39,Venda
2020-06-29,3.59,5.16,-1.57,Venda
2020-06-30,2.52,4.63,-2.11,Venda
2020-07-01,1.73,4.05,-2.32,Venda
2020-07-02,0.76,3.39,-2.63,Venda
2020-07-06,1.08,2.93,-1.85,Venda
2020-07-07,1.89,2.72,-0.83,Venda
2020-07-08,0.85,2.35,-1.50,Venda
2020-07-09,-0.93,1.69,-2.62,Venda
