Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-12-12,0.11,0.01,0.10,Compra
2022-12-13,0.19,0.04,0.15,Compra
2022-12-14,0.38,0.11,0.27,Compra
2022-12-15,0.50,0.19,0.31,Compra
2022-12-16,0.59,0.27,0.32,Compra
2022-12-19,0.64,0.34,0.30,Compra
2022-12-20,0.69,0.41,0.28,Compra
2022-12-21,0.70,0.47,0.23,Compra
2022-12-22,0.70,0.52,0.18,Compra
2022-12-23,0.60,0.53,0.07,Compra
2022-12-27,0.44,0.51,-0.07,Venda
2022-12-28,0.29,0.47,-0.18,Venda
2022-12-29,0.20,0.42,-0.22,Venda
2022-12-30,0.14,0.36,-0.22,Venda
2023-01-03,0.10,0.31,-0.21,Venda
2023-01-04,0.09,0.26,-0.17,Venda
2023-01-05,0.04,0.22,-0.18,Venda
2023-01-06,0.02,0.18,-0.16,Venda
2023-01-09,-0.02,0.14,-0.16,Venda
2023-01-10,-0.02,0.11,-0.13,Venda
2023-01-11,-0.01,0.08,-0.09,Venda
2023-01-12,0.00,0.07,-0.07,Venda
2023-01-13,0.09,0.07,0.02,Compra
2023-01-17,0.20,0.10,0.10,Compra
2023-01-18,0.32,0.14,0.18,Compra
2023-01-19,0.40,0.19,0.21,Compra
2023-01-20,0.47,0.25,0.22,Compra
2023-01-23,0.50,0.30,0.20,Compra
2023-01-24,0.51,0.34,0.17,Compra
2023-01-25,0.51,0.38,0.13,Compra
2023-01-26,0.55,0.41,0.14,Compra
2023-01-27,0.63,0.45,0.18,Compra
2023-01-30,0.67,0.50,0.17,Compra
2023-01-31,0.69,0.54,0.15,Compra
2023-02-01,0.70,0.57,0.13,Compra
2023-02-02,0.66,0.59,0.07,Compra
2023-02-03,0.61,0.59,0.02,Compra
2023-02-06,0.57,0.59,-0.02,Venda
2023-02-07,0.53,0.58,-0.05,Venda
2023-02-08,0.47,0.55,-0.08,Venda
2023-02-09,0.39,0.52,-0.13,Venda
2023-02-10,0.33,0.48,-0.15,Venda
2023-02-13,0.27,0.44,-0.17,Venda
2023-02-14,0.21,0.39,-0.18,Venda
2023-02-15,0.19,0.35,-0.16,Venda
2023-02-16,0.14,0.31,-0.17,Venda
2023-02-17,0.10,0.27,-0.17,Venda
2023-02-21,-0.01,0.21,-0.22,Venda
2023-02-22,-0.10,0.15,-0.25,Venda
2023-02-23,-0.16,0.09,-0.25,Venda
2023-02-24,-0.26,0.02,-0.28,Venda
2023-02-27,-0.22,-0.03,-0.19,Venda
2023-02-28,-0.20,-0.06,-0.14,Venda
2023-03-01,-0.13,-0.08,-0.05,Venda
2023-03-02,-0.01,-0.06,0.05,Compra
2023-03-03,0.14,-0.02,0.16,Compra
2023-03-06,0.25,0.03,0.22,Compra
2023-03-07,0.32,0.09,0.23,Compra
2023-03-08,0.33,0.14,0.19,Compra
2023-03-09,0.29,0.17,0.12,Compra
2023-03-10,0.20,0.17,0.03,Compra
2023-03-13,0.14,0.17,-0.03,Venda
2023-03-14,0.11,0.16,-0.05,Venda
2023-03-15,0.02,0.13,-0.11,Venda
2023-03-16,-0.03,0.10,-0.13,Venda
2023-03-17,-0.12,0.05,-0.17,Venda
2023-03-20,-0.20,0.00,-0.20,Venda
2023-03-21,-0.28,-0.05,-0.23,Venda
2023-03-22,-0.37,-0.12,-0.25,Venda
2023-03-23,-0.46,-0.19,-0.27,Venda
2023-03-24,-0.53,-0.25,-0.28,Venda
2023-03-27,-0.60,-0.32,-0.28,Venda
2023-03-28,-0.63,-0.38,-0.25,Venda
2023-03-29,-0.64,-0.44,-0.20,Venda
2023-03-30,-0.60,-0.47,-0.13,Venda
2023-03-31,-0.58,-0.49,-0.09,Venda
2023-04-03,-0.59,-0.51,-0.08,Venda
2023-04-04,-0.71,-0.55,-0.16,Venda
2023-04-05,-0.83,-0.61,-0.22,Venda
2023-04-06,-0.89,-0.66,-0.23,Venda
2023-04-10,-0.98,-0.73,-0.25,Venda
2023-04-11,-1.04,-0.79,-0.25,Venda
2023-04-12,-1.10,-0.85,-0.25,Venda
2023-04-13,-1.08,-0.90,-0.18,Venda
2023-04-14,-1.06,-0.93,-0.13,Venda
2023-04-17,-0.99,-0.94,-0.05,Venda
2023-04-18,-0.91,-0.94,0.03,Compra
2023-04-19,-0.77,-0.90,0.13,Compra
2023-04-20,-0.66,-0.85,0.19,Compra
2023-04-21,-0.49,-0.78,0.29,Compra
2023-04-24,-0.36,-0.70,0.34,Compra
2023-04-25,-0.31,-0.62,0.31,Compra
2023-04-26,-0.28,-0.55,0.27,Compra
2023-04-27,-0.28,-0.50,0.22,Compra
2023-04-28,-0.25,-0.45,0.20,Compra
2023-05-01,-0.17,-0.39,0.22,Compra
2023-05-02,-0.07,-0.33,0.26,Compra
2023-05-03,0.05,-0.25,0.30,Compra
2023-05-04,0.15,-0.17,0.32,Compra
2023-05-05,0.37,-0.06,0.43,Compra
2023-05-08,0.51,0.05,0.46,Compra
2023-05-09,0.67,0.18,0.49,Compra
2023-05-10,0.76,0.29,0.47,Compra
2023-05-11,0.80,0.39,0.41,Compra
2023-05-12,0.80,0.47,0.33,Compra
2023-05-15,0.81,0.54,0.27,Compra
2023-05-16,0.79,0.59,0.20,Compra
2023-05-17,0.78,0.63,0.15,Compra
2023-05-18,0.73,0.65,0.08,Compra
2023-05-19,0.72,0.66,0.06,Compra
2023-05-22,0.73,0.68,0.05,Compra
2023-05-23,0.71,0.68,0.03,Compra
2023-05-24,0.66,0.68,-0.02,Venda
2023-05-25,0.54,0.65,-0.11,Venda
2023-05-26,0.46,0.61,-0.15,Venda
2023-05-30,0.38,0.57,-0.19,Venda
2023-05-31,0.35,0.52,-0.17,Venda
2023-06-01,0.30,0.48,-0.18,Venda
2023-06-02,0.31,0.44,-0.13,Venda
2023-06-05,0.36,0.43,-0.07,Venda
2023-06-06,0.41,0.42,-0.01,Venda
2023-06-07,0.45,0.43,0.02,Compra
2023-06-08,0.42,0.43,-0.01,Venda
2023-06-09,0.34,0.41,-0.07,Venda
2023-06-12,0.24,0.38,-0.14,Venda
2023-06-13,0.19,0.34,-0.15,Venda
2023-06-14,0.11,0.29,-0.18,Venda
2023-06-15,0.03,0.24,-0.21,Venda
2023-06-16,-0.13,0.17,-0.30,Venda
2023-06-20,-0.19,0.10,-0.29,Venda
2023-06-21,-0.24,0.03,-0.27,Venda
2023-06-22,-0.27,-0.03,-0.24,Venda
2023-06-23,-0.39,-0.10,-0.29,Venda
2023-06-26,-0.51,-0.18,-0.33,Venda
2023-06-27,-0.58,-0.26,-0.32,Venda
2023-06-28,-0.61,-0.33,-0.28,Venda
2023-06-29,-0.64,-0.39,-0.25,Venda
2023-06-30,-0.59,-0.43,-0.16,Venda
2023-07-03,-0.55,-0.46,-0.09,Venda
2023-07-05,-0.52,-0.47,-0.05,Venda
2023-07-06,-0.49,-0.47,-0.02,Venda
2023-07-07,-0.47,-0.47,0.00,Neutro
2023-07-10,-0.40,-0.46,0.06,Compra
2023-07-11,-0.33,-0.43,0.10,Compra
2023-07-12,-0.28,-0.40,0.12,Compra
2023-07-13,-0.25,-0.37,0.12,Compra
2023-07-14,-0.25,-0.35,0.10,Compra
2023-07-17,-0.26,-0.33,0.07,Compra
2023-07-18,-0.26,-0.32,0.06,Compra
2023-07-19,-0.24,-0.30,0.06,Compra
2023-07-20,-0.24,-0.29,0.05,Compra
2023-07-21,-0.25,-0.28,0.03,Compra
2023-07-24,-0.30,-0.28,-0.02,Venda
2023-07-25,-0.33,-0.29,-0.04,Venda
2023-07-26,-0.33,-0.30,-0.03,Venda
2023-07-27,-0.32,-0.30,-0.02,Venda
2023-07-28,-0.22,-0.29,0.07,Compra
2023-07-31,-0.11,-0.25,0.14,Compra
2023-08-01,-0.05,-0.21,0.16,Compra
2023-08-02,-0.01,-0.17,0.16,Compra
2023-08-03,0.00,-0.14,0.14,Compra
2023-08-04,0.02,-0.11,0.13,Compra
2023-08-07,0.03,-0.08,0.11,Compra
2023-08-08,-0.09,-0.08,-0.01,Venda
2023-08-09,-0.14,-0.09,-0.05,Venda
2023-08-10,-0.14,-0.10,-0.04,Venda
2023-08-11,-0.14,-0.11,-0.03,Venda
2023-08-14,-0.13,-0.11,-0.02,Venda
2023-08-15,-0.13,-0.12,-0.01,Venda
2023-08-16,-0.16,-0.13,-0.03,Venda
2023-08-17,-0.20,-0.14,-0.06,Venda
2023-08-18,-0.23,-0.16,-0.07,Venda
2023-08-21,-0.21,-0.17,-0.04,Venda
2023-08-22,-0.19,-0.17,-0.02,Venda
2023-08-23,-0.11,-0.16,0.05,Compra
2023-08-24,-0.03,-0.13,0.10,Compra
2023-08-25,0.04,-0.10,0.14,Compra
2023-08-28,0.07,-0.07,0.14,Compra
2023-08-29,0.10,-0.03,0.13,Compra
2023-08-30,0.14,0.00,0.14,Compra
2023-08-31,0.13,0.03,0.10,Compra
2023-09-01,0.15,0.05,0.10,Compra
2023-09-05,0.15,0.07,0.08,Compra
2023-09-06,0.16,0.09,0.07,Compra
2023-09-07,0.15,0.10,0.05,Compra
2023-09-08,0.10,0.10,0.00,Neutro
2023-09-11,0.07,0.09,-0.02,Venda
2023-09-12,-0.06,0.06,-0.12,Venda
2023-09-13,-0.21,0.01,-0.22,Venda
2023-09-14,-0.31,-0.05,-0.26,Venda
2023-09-15,-0.40,-0.12,-0.28,Venda
2023-09-18,-0.42,-0.18,-0.24,Venda
2023-09-19,-0.43,-0.23,-0.20,Venda
2023-09-20,-0.47,-0.28,-0.19,Venda
2023-09-21,-0.50,-0.32,-0.18,Venda
2023-09-22,-0.54,-0.37,-0.17,Venda
2023-09-25,-0.59,-0.41,-0.18,Venda
2023-09-26,-0.60,-0.45,-0.15,Venda
2023-09-27,-0.63,-0.49,-0.14,Venda
2023-09-28,-0.64,-0.52,-0.12,Venda
2023-09-29,-0.62,-0.54,-0.08,Venda
2023-10-02,-0.68,-0.57,-0.11,Venda
2023-10-03,-0.66,-0.58,-0.08,Venda
2023-10-04,-0.67,-0.60,-0.07,Venda
2023-10-05,-0.57,-0.60,0.03,Compra
2023-10-06,-0.50,-0.58,0.08,Compra
2023-10-09,-0.47,-0.56,0.09,Compra
2023-10-10,-0.44,-0.53,0.09,Compra
2023-10-11,-0.45,-0.52,0.07,Compra
2023-10-12,-0.51,-0.51,0.00,Neutro
2023-10-13,-0.52,-0.52,0.00,Neutro
2023-10-16,-0.55,-0.52,-0.03,Venda
2023-10-17,-0.57,-0.53,-0.04,Venda
2023-10-18,-0.61,-0.55,-0.06,Venda
2023-10-19,-0.63,-0.56,-0.07,Venda
2023-10-20,-0.65,-0.58,-0.07,Venda
2023-10-23,-0.71,-0.61,-0.10,Venda
2023-10-24,-0.72,-0.63,-0.09,Venda
2023-10-25,-0.75,-0.65,-0.10,Venda
2023-10-26,-0.75,-0.67,-0.08,Venda
2023-10-27,-0.75,-0.69,-0.06,Venda
2023-10-30,-0.70,-0.69,-0.01,Venda
2023-10-31,-0.66,-0.68,0.02,Compra
2023-11-01,-0.61,-0.67,0.06,Compra
2023-11-02,-0.57,-0.65,0.08,Compra
2023-11-03,-0.45,-0.61,0.16,Compra
2023-11-06,-0.36,-0.56,0.20,Compra
2023-11-07,-0.19,-0.49,0.30,Compra
2023-11-08,-0.05,-0.40,0.35,Compra
2023-11-09,-0.01,-0.32,0.31,Compra
2023-11-10,0.04,-0.25,0.29,Compra
2023-11-13,0.07,-0.19,0.26,Compra
2023-11-14,0.23,-0.10,0.33,Compra
2023-11-15,0.40,-0.00,0.40,Compra
2023-11-16,0.44,0.09,0.35,Compra
2023-11-17,0.56,0.18,0.38,Compra
2023-11-20,0.62,0.27,0.35,Compra
2023-11-21,0.65,0.35,0.30,Compra
2023-11-22,0.67,0.41,0.26,Compra
2023-11-24,0.71,0.47,0.24,Compra
2023-11-27,0.71,0.52,0.19,Compra
2023-11-28,0.68,0.55,0.13,Compra
2023-11-29,0.70,0.58,0.12,Compra
2023-11-30,0.71,0.61,0.10,Compra
2023-12-01,0.72,0.63,0.09,Compra
2023-12-04,0.75,0.65,0.10,Compra
2023-12-05,0.78,0.68,0.10,Compra
2023-12-06,0.76,0.69,0.07,Compra
2023-12-07,0.76,0.71,0.05,Compra
2023-12-08,0.71,0.71,0.00,Neutro
2023-12-11,0.65,0.70,-0.05,Venda
2023-12-12,0.59,0.68,-0.09,Venda
2023-12-13,0.57,0.65,-0.08,Venda
2023-12-14,0.59,0.64,-0.05,Venda
2023-12-15,0.67,0.65,0.02,Compra
2023-12-18,0.66,0.65,0.01,Compra
2023-12-19,0.70,0.66,0.04,Compra
2023-12-20,0.65,0.66,-0.01,Venda
2023-12-21,0.65,0.66,-0.01,Venda
2023-12-22,0.67,0.66,0.01,Compra
2023-12-26,0.68,0.66,0.02,Compra
2023-12-27,0.76,0.68,0.08,Compra
2023-12-28,0.77,0.70,0.07,Compra
2023-12-29,0.79,0.72,0.07,Compra
2024-01-02,0.77,0.73,0.04,Compra
2024-01-03,0.89,0.76,0.13,Compra
2024-01-04,1.33,0.87,0.46,Compra
2024-01-05,1.56,1.01,0.55,Compra
2024-01-08,1.72,1.15,0.57,Compra
2024-01-09,1.88,1.30,0.58,Compra
2024-01-10,1.88,1.41,0.47,Compra
2024-01-11,1.78,1.49,0.29,Compra
2024-01-12,1.70,1.53,0.17,Compra
2024-01-16,1.63,1.55,0.08,Compra
2024-01-17,1.54,1.55,-0.01,Venda
2024-01-18,1.42,1.52,-0.10,Venda
2024-01-19,1.27,1.47,-0.20,Venda
2024-01-22,1.18,1.41,-0.23,Venda
2024-01-23,1.15,1.36,-0.21,Venda
2024-01-24,1.12,1.31,-0.19,Venda
2024-01-25,1.16,1.28,-0.12,Venda
2024-01-26,1.43,1.31,0.12,Compra
2024-01-29,1.61,1.37,0.24,Compra
2024-01-30,1.76,1.45,0.31,Compra
2024-01-31,1.87,1.53,0.34,Compra
2024-02-01,1.99,1.62,0.37,Compra
2024-02-02,1.98,1.70,0.28,Compra
2024-02-05,2.01,1.76,0.25,Compra
2024-02-06,2.02,1.81,0.21,Compra
2024-02-07,1.96,1.84,0.12,Compra
2024-02-08,2.00,1.87,0.13,Compra
2024-02-09,2.11,1.92,0.19,Compra
2024-02-12,2.20,1.98,0.22,Compra
2024-02-13,2.14,2.01,0.13,Compra
2024-02-14,2.16,2.04,0.12,Compra
2024-02-15,2.10,2.05,0.05,Compra
2024-02-16,1.98,2.04,-0.06,Venda
2024-02-20,1.85,2.00,-0.15,Venda
2024-02-21,1.71,1.94,-0.23,Venda
2024-02-22,1.57,1.87,-0.30,Venda
2024-02-23,1.47,1.79,-0.32,Venda
2024-02-26,1.48,1.73,-0.25,Venda
2024-02-27,1.51,1.68,-0.17,Venda
2024-02-28,1.55,1.66,-0.11,Venda
2024-02-29,1.71,1.67,0.04,Compra
2024-03-01,2.00,1.73,0.27,Compra
2024-03-04,2.09,1.80,0.29,Compra
2024-03-05,1.99,1.84,0.15,Compra
2024-03-06,1.96,1.87,0.09,Compra
2024-03-07,1.89,1.87,0.02,Compra
2024-03-08,1.71,1.84,-0.13,Venda
2024-03-11,1.58,1.79,-0.21,Venda
2024-03-12,1.59,1.75,-0.16,Venda
2024-03-13,1.62,1.72,-0.10,Venda
2024-03-14,1.55,1.69,-0.14,Venda
2024-03-15,1.58,1.67,-0.09,Venda
2024-03-18,1.44,1.62,-0.18,Venda
2024-03-19,1.42,1.58,-0.16,Venda
2024-03-20,1.42,1.55,-0.13,Venda
2024-03-21,1.51,1.54,-0.03,Venda
2024-03-22,1.48,1.53,-0.05,Venda
2024-03-25,1.27,1.48,-0.21,Venda
2024-03-26,1.14,1.41,-0.27,Venda
2024-03-27,1.17,1.36,-0.19,Venda
2024-03-28,1.17,1.32,-0.15,Venda
2024-04-01,1.13,1.28,-0.15,Venda
2024-04-02,1.07,1.24,-0.17,Venda
2024-04-03,1.08,1.21,-0.13,Venda
2024-04-04,0.89,1.15,-0.26,Venda
2024-04-05,0.74,1.06,-0.32,Venda
2024-04-08,0.64,0.98,-0.34,Venda
2024-04-09,0.59,0.90,-0.31,Venda
2024-04-10,0.51,0.82,-0.31,Venda
2024-04-11,0.48,0.75,-0.27,Venda
2024-04-12,0.33,0.67,-0.34,Venda
2024-04-15,0.18,0.57,-0.39,Venda
2024-04-16,-0.00,0.46,-0.46,Venda
2024-04-17,-0.14,0.34,-0.48,Venda
2024-04-18,-0.33,0.20,-0.53,Venda
2024-04-19,-0.46,0.07,-0.53,Venda
2024-04-22,-0.48,-0.04,-0.44,Venda
2024-04-23,-0.44,-0.12,-0.32,Venda
2024-04-24,-0.44,-0.18,-0.26,Venda
2024-04-25,-0.54,-0.25,-0.29,Venda
2024-04-26,-0.53,-0.31,-0.22,Venda
2024-04-29,-0.46,-0.34,-0.12,Venda
2024-04-30,-0.41,-0.35,-0.06,Venda
2024-05-01,-0.32,-0.35,0.03,Compra
2024-05-02,-0.24,-0.33,0.09,Compra
2024-05-03,-0.16,-0.29,0.13,Compra
2024-05-06,-0.09,-0.25,0.16,Compra
2024-05-07,-0.08,-0.22,0.14,Compra
2024-05-08,-0.06,-0.19,0.13,Compra
2024-05-09,-0.03,-0.15,0.12,Compra
2024-05-10,-0.00,-0.12,0.12,Compra
2024-05-13,0.07,-0.09,0.16,Compra
2024-05-14,0.25,-0.02,0.27,Compra
2024-05-15,0.48,0.08,0.40,Compra
2024-05-16,0.61,0.19,0.42,Compra
2024-05-17,0.62,0.27,0.35,Compra
2024-05-20,1.23,0.47,0.76,Compra
2024-05-21,1.48,0.67,0.81,Compra
2024-05-22,1.57,0.85,0.72,Compra
2024-05-23,1.60,1.00,0.60,Compra
2024-05-24,1.60,1.12,0.48,Compra
2024-05-28,1.49,1.19,0.30,Compra
2024-05-29,1.47,1.25,0.22,Compra
2024-05-30,1.44,1.29,0.15,Compra
2024-05-31,1.46,1.32,0.14,Compra
2024-06-03,1.43,1.34,0.09,Compra
2024-06-04,1.38,1.35,0.03,Compra
2024-06-05,1.45,1.37,0.08,Compra
2024-06-06,1.45,1.39,0.06,Compra
2024-06-07,1.31,1.37,-0.06,Venda
2024-06-10,1.23,1.34,-0.11,Venda
2024-06-11,1.12,1.30,-0.18,Venda
2024-06-12,1.17,1.27,-0.10,Venda
2024-06-13,1.26,1.27,-0.01,Venda
2024-06-14,1.26,1.27,-0.01,Venda
2024-06-17,1.15,1.24,-0.09,Venda
2024-06-18,1.16,1.23,-0.07,Venda
2024-06-20,1.09,1.20,-0.11,Venda
2024-06-21,1.23,1.21,0.02,Compra
2024-06-24,1.38,1.24,0.14,Compra
2024-06-25,1.34,1.26,0.08,Compra
2024-06-26,1.30,1.27,0.03,Compra
2024-06-27,1.37,1.29,0.08,Compra
2024-06-28,1.40,1.31,0.09,Compra
2024-07-01,1.42,1.33,0.09,Compra
2024-07-02,1.35,1.34,0.01,Compra
2024-07-03,1.24,1.32,-0.08,Venda
2024-07-05,1.17,1.29,-0.12,Venda
2024-07-08,1.03,1.24,-0.21,Venda
2024-07-09,1.20,1.23,-0.03,Venda
2024-07-10,1.50,1.28,0.22,Compra
2024-07-11,1.92,1.41,0.51,Compra
2024-07-12,2.19,1.57,0.62,Compra
2024-07-15,2.52,1.76,0.76,Compra
2024-07-16,2.81,1.97,0.84,Compra
2024-07-17,2.80,2.13,0.67,Compra
2024-07-18,2.75,2.26,0.49,Compra
2024-07-19,2.68,2.34,0.34,Compra
2024-07-22,2.74,2.42,0.32,Compra
2024-07-23,2.82,2.50,0.32,Compra
2024-07-24,2.83,2.57,0.26,Compra
2024-07-25,2.72,2.60,0.12,Compra
2024-07-26,2.74,2.63,0.11,Compra
2024-07-29,2.60,2.62,-0.02,Venda
2024-07-30,2.46,2.59,-0.13,Venda
2024-07-31,2.33,2.54,-0.21,Venda
2024-08-01,2.13,2.46,-0.33,Venda
2024-08-02,1.85,2.33,-0.48,Venda
2024-08-05,1.64,2.20,-0.56,Venda
2024-08-06,1.63,2.08,-0.45,Venda
2024-08-07,1.51,1.97,-0.46,Venda
2024-08-08,1.47,1.87,-0.40,Venda
2024-08-09,1.46,1.79,-0.33,Venda
2024-08-12,1.40,1.71,-0.31,Venda
2024-08-13,1.38,1.64,-0.26,Venda
2024-08-14,1.36,1.59,-0.23,Venda
2024-08-15,1.49,1.57,-0.08,Venda
2024-08-16,1.54,1.56,-0.02,Venda
2024-08-19,1.62,1.57,0.05,Compra
2024-08-20,1.72,1.60,0.12,Compra
2024-08-21,1.80,1.64,0.16,Compra
2024-08-22,1.71,1.66,0.05,Compra
2024-08-23,1.71,1.67,0.04,Compra
2024-08-26,1.56,1.65,-0.09,Venda
2024-08-27,1.35,1.59,-0.24,Venda
2024-08-28,1.25,1.52,-0.27,Venda
2024-08-29,1.18,1.45,-0.27,Venda
2024-08-30,1.18,1.40,-0.22,Venda
2024-09-03,0.03,1.12,-1.09,Venda
2024-09-04,-0.72,0.75,-1.47,Venda
2024-09-05,-1.31,0.34,-1.65,Venda
2024-09-06,-1.80,-0.09,-1.71,Venda
2024-09-09,-2.22,-0.51,-1.71,Venda
2024-09-10,-2.52,-0.91,-1.61,Venda
2024-09-11,-2.71,-1.27,-1.44,Venda
2024-09-12,-2.80,-1.58,-1.22,Venda
2024-09-13,-2.75,-1.81,-0.94,Venda
2024-09-16,-2.66,-1.98,-0.68,Venda
2024-09-17,-2.54,-2.09,-0.45,Venda
2024-09-18,-2.44,-2.16,-0.28,Venda
2024-09-19,-2.16,-2.16,0.00,Neutro
2024-09-20,-1.91,-2.11,0.20,Compra
2024-09-23,-1.85,-2.06,0.21,Compra
2024-09-24,-1.87,-2.02,0.15,Compra
2024-09-25,-1.76,-1.97,0.21,Compra
2024-09-26,-1.66,-1.91,0.25,Compra
2024-09-27,-1.64,-1.85,0.21,Compra
2024-09-30,-1.43,-1.77,0.34,Compra
2024-10-01,-1.34,-1.68,0.34,Compra
2024-10-02,-1.20,-1.59,0.39,Compra
2024-10-03,-1.23,-1.52,0.29,Compra
2024-10-04,-1.32,-1.48,0.16,Compra
2024-10-07,-1.44,-1.47,0.03,Compra
2024-10-08,-1.41,-1.46,0.05,Compra
2024-10-09,-1.46,-1.46,0.00,Neutro
2024-10-10,-1.43,-1.45,0.02,Compra
2024-10-11,-1.31,-1.42,0.11,Compra
2024-10-14,-1.23,-1.39,0.16,Compra
2024-10-15,-1.13,-1.33,0.20,Compra
2024-10-16,-0.89,-1.25,0.36,Compra
2024-10-17,-0.75,-1.15,0.40,Compra
2024-10-18,-0.59,-1.03,0.44,Compra
2024-10-21,-0.59,-0.95,0.36,Compra
2024-10-22,-0.60,-0.88,0.28,Compra
2024-10-23,-0.68,-0.84,0.16,Compra
2024-10-24,-0.84,-0.84,0.00,Neutro
2024-10-25,-0.98,-0.87,-0.11,Venda
2024-10-28,-1.08,-0.91,-0.17,Venda
2024-10-29,-1.18,-0.96,-0.22,Venda
2024-10-30,-1.34,-1.04,-0.30,Venda
2024-10-31,-1.47,-1.12,-0.35,Venda
2024-11-01,-1.56,-1.21,-0.35,Venda
2024-11-04,-1.62,-1.29,-0.33,Venda
2024-11-05,-1.65,-1.36,-0.29,Venda
2024-11-06,-1.57,-1.41,-0.16,Venda
2024-11-07,-1.53,-1.43,-0.10,Venda
2024-11-08,-1.54,-1.45,-0.09,Venda
2024-11-11,-1.56,-1.47,-0.09,Venda
2024-11-12,-1.46,-1.47,0.01,Compra
2024-11-13,-0.99,-1.37,0.38,Compra
2024-11-14,-0.91,-1.28,0.37,Compra
2024-11-15,-0.99,-1.22,0.23,Compra
2024-11-18,-0.96,-1.17,0.21,Compra
2024-11-19,-0.91,-1.12,0.21,Compra
2024-11-20,-0.83,-1.06,0.23,Compra
2024-11-21,-0.78,-1.00,0.22,Compra
2024-11-22,-0.73,-0.95,0.22,Compra
2024-11-25,-0.71,-0.90,0.19,Compra
2024-11-26,-0.70,-0.86,0.16,Compra
2024-11-27,-0.53,-0.80,0.27,Compra
2024-11-29,-0.43,-0.72,0.29,Compra
2024-12-02,-0.46,-0.67,0.21,Compra
2024-12-03,-0.56,-0.65,0.09,Compra
2024-12-04,-0.54,-0.63,0.09,Compra
2024-12-05,-0.65,-0.63,-0.02,Venda
2024-12-06,-0.58,-0.62,0.04,Compra
2024-12-09,-0.59,-0.61,0.02,Compra
2024-12-10,-0.62,-0.62,0.00,Neutro
2024-12-11,-0.71,-0.63,-0.08,Venda
2024-12-12,-0.91,-0.69,-0.22,Venda
2024-12-13,-1.05,-0.76,-0.29,Venda
2024-12-16,-1.12,-0.83,-0.29,Venda
2024-12-17,-1.16,-0.90,-0.26,Venda
2024-12-18,-1.30,-0.98,-0.32,Venda
2024-12-19,-1.42,-1.07,-0.35,Venda
2024-12-20,-1.52,-1.16,-0.36,Venda
2024-12-23,-1.59,-1.24,-0.35,Venda
2024-12-24,-1.62,-1.32,-0.30,Venda
2024-12-26,-1.59,-1.37,-0.22,Venda
2024-12-27,-1.60,-1.42,-0.18,Venda
2024-12-30,-1.60,-1.46,-0.14,Venda
2024-12-31,-1.59,-1.48,-0.11,Venda
2025-01-02,-1.41,-1.47,0.06,Compra
2025-01-03,-1.31,-1.44,0.13,Compra
2025-01-06,-1.23,-1.39,0.16,Compra
2025-01-07,-1.21,-1.36,0.15,Compra
2025-01-08,-1.25,-1.34,0.09,Compra
2025-01-10,-1.83,-1.44,-0.39,Venda
2025-01-13,-2.32,-1.61,-0.71,Venda
2025-01-14,-2.70,-1.83,-0.87,Venda
2025-01-15,-2.92,-2.05,-0.87,Venda
2025-01-16,-3.12,-2.26,-0.86,Venda
2025-01-17,-3.29,-2.47,-0.82,Venda
2025-01-21,-3.36,-2.65,-0.71,Venda
2025-01-22,-3.41,-2.80,-0.61,Venda
2025-01-23,-3.44,-2.93,-0.51,Venda
2025-01-24,-3.42,-3.03,-0.39,Venda
2025-01-27,-3.37,-3.09,-0.28,Venda
2025-01-28,-3.31,-3.14,-0.17,Venda
2025-01-29,-3.22,-3.15,-0.07,Venda
2025-01-30,-3.07,-3.14,0.07,Compra
2025-01-31,-2.90,-3.09,0.19,Compra
2025-02-03,-2.77,-3.03,0.26,Compra
2025-02-04,-2.56,-2.93,0.37,Compra
2025-02-05,-2.30,-2.81,0.51,Compra
2025-02-06,-1.98,-2.64,0.66,Compra
2025-02-07,-1.82,-2.48,0.66,Compra
2025-02-10,-1.74,-2.33,0.59,Compra
2025-02-11,-1.74,-2.21,0.47,Compra
2025-02-12,-1.68,-2.11,0.43,Compra
2025-02-13,-1.61,-2.01,0.40,Compra
2025-02-14,-1.55,-1.91,0.36,Compra
2025-02-18,-1.49,-1.83,0.34,Compra
2025-02-19,-1.43,-1.75,0.32,Compra
2025-02-20,-1.34,-1.67,0.33,Compra
2025-02-21,-1.26,-1.59,0.33,Compra
2025-02-24,-1.22,-1.51,0.29,Compra
2025-02-25,-1.18,-1.45,0.27,Compra
2025-02-26,-1.11,-1.38,0.27,Compra
2025-02-27,-1.09,-1.32,0.23,Compra
2025-02-28,-1.03,-1.26,0.23,Compra
2025-03-03,-1.08,-1.23,0.15,Compra
2025-03-04,-1.13,-1.21,0.08,Compra
2025-03-05,-1.14,-1.19,0.05,Compra
2025-03-06,-1.13,-1.18,0.05,Compra
2025-03-07,-1.09,-1.16,0.07,Compra
2025-03-10,-1.13,-1.16,0.03,Compra
2025-03-11,-1.10,-1.14,0.04,Compra
2025-03-12,-1.03,-1.12,0.09,Compra
2025-03-13,-1.01,-1.10,0.09,Compra
2025-03-14,-0.97,-1.07,0.10,Compra
2025-03-17,-0.90,-1.04,0.14,Compra
2025-03-18,-0.82,-1.00,0.18,Compra
2025-03-19,-0.76,-0.95,0.19,Compra
2025-03-20,-0.72,-0.90,0.18,Compra
2025-03-21,-0.69,-0.86,0.17,Compra
