Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-07-25,2.02,1.57,0.45,Compra
2023-07-26,2.02,1.66,0.36,Compra
2023-07-27,2.03,1.73,0.30,Compra
2023-07-28,2.06,1.80,0.26,Compra
2023-07-31,2.16,1.87,0.29,Compra
2023-08-01,2.17,1.93,0.24,Compra
2023-08-02,1.96,1.94,0.02,Compra
2023-08-03,1.77,1.90,-0.13,Venda
2023-08-04,1.58,1.84,-0.26,Venda
2023-08-07,1.33,1.74,-0.41,Venda
2023-08-08,1.19,1.63,-0.44,Venda
2023-08-09,0.14,1.33,-1.19,Venda
2023-08-10,-0.75,0.91,-1.66,Venda
2023-08-11,-1.36,0.46,-1.82,Venda
2023-08-14,-1.96,-0.02,-1.94,Venda
2023-08-15,-2.53,-0.53,-2.00,Venda
2023-08-16,-2.98,-1.02,-1.96,Venda
2023-08-17,-3.32,-1.48,-1.84,Venda
2023-08-18,-3.55,-1.89,-1.66,Venda
2023-08-21,-3.69,-2.25,-1.44,Venda
2023-08-22,-3.72,-2.55,-1.17,Venda
2023-08-23,-3.75,-2.79,-0.96,Venda
2023-08-24,-3.80,-2.99,-0.81,Venda
2023-08-25,-3.75,-3.14,-0.61,Venda
2023-08-28,-3.60,-3.23,-0.37,Venda
2023-08-29,-3.35,-3.26,-0.09,Venda
2023-08-30,-3.24,-3.25,0.01,Compra
2023-08-31,-3.15,-3.23,0.08,Compra
2023-09-01,-2.96,-3.18,0.22,Compra
2023-09-05,-2.81,-3.10,0.29,Compra
2023-09-06,-2.73,-3.03,0.30,Compra
2023-09-07,-2.73,-2.97,0.24,Compra
2023-09-08,-2.77,-2.93,0.16,Compra
2023-09-11,-2.80,-2.90,0.10,Compra
2023-09-12,-2.86,-2.89,0.03,Compra
2023-09-13,-3.04,-2.92,-0.12,Venda
2023-09-14,-3.10,-2.96,-0.14,Venda
2023-09-15,-3.08,-2.98,-0.10,Venda
2023-09-18,-3.08,-3.00,-0.08,Venda
2023-09-19,-2.96,-2.99,0.03,Compra
2023-09-20,-2.83,-2.96,0.13,Compra
2023-09-21,-2.79,-2.93,0.14,Compra
2023-09-22,-2.69,-2.88,0.19,Compra
2023-09-25,-2.64,-2.83,0.19,Compra
2023-09-26,-2.61,-2.79,0.18,Compra
2023-09-27,-2.63,-2.76,0.13,Compra
2023-09-28,-2.60,-2.72,0.12,Compra
2023-09-29,-2.48,-2.68,0.20,Compra
2023-10-02,-2.42,-2.62,0.20,Compra
2023-10-03,-2.36,-2.57,0.21,Compra
2023-10-04,-2.34,-2.53,0.19,Compra
2023-10-05,-2.24,-2.47,0.23,Compra
2023-10-06,-2.08,-2.39,0.31,Compra
2023-10-09,-1.91,-2.29,0.38,Compra
2023-10-10,-1.63,-2.16,0.53,Compra
2023-10-11,-1.43,-2.02,0.59,Compra
2023-10-12,-1.32,-1.88,0.56,Compra
2023-10-13,-1.23,-1.75,0.52,Compra
2023-10-16,-1.13,-1.62,0.49,Compra
2023-10-17,-0.97,-1.49,0.52,Compra
2023-10-18,-0.88,-1.37,0.49,Compra
2023-10-19,-0.82,-1.26,0.44,Compra
2023-10-20,-0.85,-1.18,0.33,Compra
2023-10-23,-0.84,-1.11,0.27,Compra
2023-10-24,-0.82,-1.05,0.23,Compra
2023-10-25,-0.79,-1.00,0.21,Compra
2023-10-26,-0.81,-0.96,0.15,Compra
2023-10-27,-0.87,-0.94,0.07,Compra
2023-10-30,-0.93,-0.94,0.01,Compra
2023-10-31,-0.98,-0.95,-0.03,Venda
2023-11-01,-1.03,-0.96,-0.07,Venda
2023-11-02,-0.92,-0.96,0.04,Compra
2023-11-03,-0.80,-0.92,0.12,Compra
2023-11-06,-0.73,-0.89,0.16,Compra
2023-11-07,-0.68,-0.84,0.16,Compra
2023-11-08,-1.25,-0.93,-0.32,Venda
2023-11-09,-1.65,-1.07,-0.58,Venda
2023-11-10,-1.96,-1.25,-0.71,Venda
2023-11-13,-2.17,-1.43,-0.74,Venda
2023-11-14,-2.28,-1.60,-0.68,Venda
2023-11-15,-2.32,-1.75,-0.57,Venda
2023-11-16,-2.33,-1.86,-0.47,Venda
2023-11-17,-2.30,-1.95,-0.35,Venda
2023-11-20,-2.23,-2.01,-0.22,Venda
2023-11-21,-2.14,-2.03,-0.11,Venda
2023-11-22,-2.00,-2.03,0.03,Compra
2023-11-24,-1.85,-1.99,0.14,Compra
2023-11-27,-1.72,-1.94,0.22,Compra
2023-11-28,-1.58,-1.87,0.29,Compra
2023-11-29,-1.38,-1.77,0.39,Compra
2023-11-30,-1.28,-1.67,0.39,Compra
2023-12-01,-1.16,-1.57,0.41,Compra
2023-12-04,-1.03,-1.46,0.43,Compra
2023-12-05,-0.96,-1.36,0.40,Compra
2023-12-06,-0.87,-1.26,0.39,Compra
2023-12-07,-0.77,-1.16,0.39,Compra
2023-12-08,-0.66,-1.06,0.40,Compra
2023-12-11,-0.50,-0.95,0.45,Compra
2023-12-12,-0.42,-0.84,0.42,Compra
2023-12-13,-0.31,-0.74,0.43,Compra
2023-12-14,-0.16,-0.62,0.46,Compra
2023-12-15,0.00,-0.50,0.50,Compra
2023-12-18,0.02,-0.39,0.41,Compra
2023-12-19,0.01,-0.31,0.32,Compra
2023-12-20,-0.03,-0.26,0.23,Compra
2023-12-21,-0.09,-0.22,0.13,Compra
2023-12-22,-0.17,-0.21,0.04,Compra
2023-12-26,-0.17,-0.20,0.03,Compra
2023-12-27,-0.17,-0.20,0.03,Compra
2023-12-28,-0.18,-0.19,0.01,Compra
2023-12-29,-0.21,-0.20,-0.01,Venda
2024-01-02,-0.22,-0.20,-0.02,Venda
2024-01-03,-0.23,-0.21,-0.02,Venda
2024-01-04,-0.28,-0.22,-0.06,Venda
2024-01-05,-0.32,-0.24,-0.08,Venda
2024-01-08,-0.34,-0.26,-0.08,Venda
2024-01-09,-0.39,-0.29,-0.10,Venda
2024-01-10,-0.45,-0.32,-0.13,Venda
2024-01-11,-0.51,-0.36,-0.15,Venda
2024-01-12,-0.53,-0.39,-0.14,Venda
2024-01-16,-0.58,-0.43,-0.15,Venda
2024-01-17,-0.64,-0.47,-0.17,Venda
2024-01-18,-0.67,-0.51,-0.16,Venda
2024-01-19,-0.66,-0.54,-0.12,Venda
2024-01-22,-0.61,-0.55,-0.06,Venda
2024-01-23,-0.57,-0.56,-0.01,Venda
2024-01-24,-0.56,-0.56,0.00,Neutro
2024-01-25,-0.54,-0.55,0.01,Compra
2024-01-26,-0.49,-0.54,0.05,Compra
2024-01-29,-0.44,-0.52,0.08,Compra
2024-01-30,-0.44,-0.51,0.07,Compra
2024-01-31,-0.45,-0.49,0.04,Compra
2024-02-01,-0.44,-0.48,0.04,Compra
2024-02-02,-0.43,-0.47,0.04,Compra
2024-02-05,-0.46,-0.47,0.01,Compra
2024-02-06,-0.46,-0.47,0.01,Compra
2024-02-07,-0.46,-0.47,0.01,Compra
2024-02-08,-0.44,-0.46,0.02,Compra
2024-02-09,-0.36,-0.44,0.08,Compra
2024-02-12,-0.18,-0.39,0.21,Compra
2024-02-13,-0.13,-0.34,0.21,Compra
2024-02-14,-0.02,-0.27,0.25,Compra
2024-02-15,0.03,-0.21,0.24,Compra
2024-02-16,0.02,-0.17,0.19,Compra
2024-02-20,-0.02,-0.14,0.12,Compra
2024-02-21,-0.06,-0.12,0.06,Compra
2024-02-22,-0.09,-0.12,0.03,Compra
2024-02-23,-0.10,-0.11,0.01,Compra
2024-02-26,-0.12,-0.11,-0.01,Venda
2024-02-27,-0.12,-0.12,0.00,Neutro
2024-02-28,-0.19,-0.13,-0.06,Venda
2024-02-29,-0.19,-0.14,-0.05,Venda
2024-03-01,-0.20,-0.15,-0.05,Venda
2024-03-04,-0.20,-0.16,-0.04,Venda
2024-03-05,-0.22,-0.17,-0.05,Venda
2024-03-06,-0.22,-0.18,-0.04,Venda
2024-03-07,-0.21,-0.19,-0.02,Venda
2024-03-08,-0.20,-0.19,-0.01,Venda
2024-03-11,-0.22,-0.20,-0.02,Venda
2024-03-12,-0.24,-0.21,-0.03,Venda
2024-03-13,-0.24,-0.21,-0.03,Venda
2024-03-14,-0.27,-0.22,-0.05,Venda
2024-03-15,-0.28,-0.24,-0.04,Venda
2024-03-18,-0.25,-0.24,-0.01,Venda
2024-03-19,-0.19,-0.23,0.04,Compra
2024-03-20,-0.13,-0.21,0.08,Compra
2024-03-21,-0.06,-0.18,0.12,Compra
2024-03-22,-0.09,-0.16,0.07,Compra
2024-03-25,-0.10,-0.15,0.05,Compra
2024-03-26,-0.08,-0.14,0.06,Compra
2024-03-27,-0.01,-0.11,0.10,Compra
2024-03-28,0.01,-0.09,0.10,Compra
2024-04-01,0.01,-0.07,0.08,Compra
2024-04-02,-0.02,-0.06,0.04,Compra
2024-04-03,-0.02,-0.05,0.03,Compra
2024-04-04,-0.00,-0.04,0.04,Compra
2024-04-05,0.03,-0.03,0.06,Compra
2024-04-08,0.03,-0.01,0.04,Compra
2024-04-09,0.03,-0.01,0.04,Compra
2024-04-10,0.02,-0.00,0.02,Compra
2024-04-11,-0.01,-0.00,-0.01,Venda
2024-04-12,-0.05,-0.01,-0.04,Venda
2024-04-15,-0.09,-0.03,-0.06,Venda
2024-04-16,-0.16,-0.05,-0.11,Venda
2024-04-17,-0.21,-0.09,-0.12,Venda
2024-04-18,-0.27,-0.12,-0.15,Venda
2024-04-19,-0.31,-0.16,-0.15,Venda
2024-04-22,-0.33,-0.19,-0.14,Venda
2024-04-23,-0.32,-0.22,-0.10,Venda
2024-04-24,-0.29,-0.23,-0.06,Venda
2024-04-25,-0.30,-0.25,-0.05,Venda
2024-04-26,-0.28,-0.25,-0.03,Venda
2024-04-29,-0.24,-0.25,0.01,Compra
2024-04-30,-0.21,-0.24,0.03,Compra
2024-05-01,-0.19,-0.23,0.04,Compra
2024-05-02,-0.15,-0.22,0.07,Compra
2024-05-03,-0.06,-0.18,0.12,Compra
2024-05-06,0.00,-0.15,0.15,Compra
2024-05-07,0.08,-0.10,0.18,Compra
2024-05-08,0.10,-0.06,0.16,Compra
2024-05-09,0.14,-0.02,0.16,Compra
2024-05-10,0.10,0.00,0.10,Compra
2024-05-13,0.10,0.02,0.08,Compra
2024-05-14,0.11,0.04,0.07,Compra
2024-05-15,0.10,0.05,0.05,Compra
2024-05-16,0.08,0.06,0.02,Compra
2024-05-17,0.08,0.06,0.02,Compra
2024-05-20,0.08,0.07,0.01,Compra
2024-05-21,0.05,0.06,-0.01,Venda
2024-05-22,0.07,0.06,0.01,Compra
2024-05-23,0.06,0.06,0.00,Neutro
2024-05-24,0.05,0.06,-0.01,Venda
2024-05-28,0.06,0.06,0.00,Neutro
2024-05-29,0.04,0.06,-0.02,Venda
2024-05-30,0.03,0.05,-0.02,Venda
2024-05-31,0.04,0.05,-0.01,Venda
2024-06-03,0.04,0.05,-0.01,Venda
2024-06-04,0.03,0.04,-0.01,Venda
2024-06-05,0.03,0.04,-0.01,Venda
2024-06-06,0.02,0.04,-0.02,Venda
2024-06-07,-0.01,0.03,-0.04,Venda
2024-06-10,-0.04,0.01,-0.05,Venda
2024-06-11,-0.04,0.00,-0.04,Venda
2024-06-12,-0.06,-0.01,-0.05,Venda
2024-06-13,-0.10,-0.03,-0.07,Venda
2024-06-14,-0.10,-0.04,-0.06,Venda
2024-06-17,-0.09,-0.05,-0.04,Venda
2024-06-18,-0.08,-0.06,-0.02,Venda
2024-06-20,-0.11,-0.07,-0.04,Venda
2024-06-21,-0.12,-0.08,-0.04,Venda
2024-06-24,-0.14,-0.09,-0.05,Venda
2024-06-25,-0.15,-0.10,-0.05,Venda
2024-06-26,-0.18,-0.12,-0.06,Venda
2024-06-27,-0.18,-0.13,-0.05,Venda
2024-06-28,-0.23,-0.15,-0.08,Venda
2024-07-01,-0.31,-0.18,-0.13,Venda
2024-07-02,-0.38,-0.22,-0.16,Venda
2024-07-03,-0.42,-0.26,-0.16,Venda
2024-07-05,-0.43,-0.30,-0.13,Venda
2024-07-08,-0.44,-0.32,-0.12,Venda
2024-07-09,-0.43,-0.35,-0.08,Venda
2024-07-10,-0.39,-0.35,-0.04,Venda
2024-07-11,-0.34,-0.35,0.01,Compra
2024-07-12,-0.27,-0.34,0.07,Compra
2024-07-15,-0.21,-0.31,0.10,Compra
2024-07-16,-0.17,-0.28,0.11,Compra
2024-07-17,-0.12,-0.25,0.13,Compra
2024-07-18,-0.12,-0.22,0.10,Compra
2024-07-19,-0.11,-0.20,0.09,Compra
2024-07-22,-0.11,-0.18,0.07,Compra
2024-07-23,-0.08,-0.16,0.08,Compra
2024-07-24,-0.06,-0.14,0.08,Compra
2024-07-25,-0.04,-0.12,0.08,Compra
2024-07-26,0.03,-0.09,0.12,Compra
2024-07-29,0.02,-0.07,0.09,Compra
2024-07-30,-0.00,-0.06,0.06,Compra
2024-07-31,0.01,-0.04,0.05,Compra
2024-08-01,0.01,-0.03,0.04,Compra
2024-08-02,0.00,-0.03,0.03,Compra
2024-08-05,-0.01,-0.02,0.01,Compra
2024-08-06,-0.03,-0.02,-0.01,Venda
2024-08-07,-0.04,-0.03,-0.01,Venda
2024-08-08,-0.15,-0.05,-0.10,Venda
2024-08-09,-0.25,-0.09,-0.16,Venda
2024-08-12,-0.34,-0.14,-0.20,Venda
2024-08-13,-0.38,-0.19,-0.19,Venda
2024-08-14,-0.41,-0.23,-0.18,Venda
2024-08-15,-0.43,-0.27,-0.16,Venda
2024-08-16,-0.45,-0.31,-0.14,Venda
2024-08-19,-0.45,-0.34,-0.11,Venda
2024-08-20,-0.42,-0.35,-0.07,Venda
2024-08-21,-0.40,-0.36,-0.04,Venda
2024-08-22,-0.40,-0.37,-0.03,Venda
2024-08-23,-0.39,-0.37,-0.02,Venda
2024-08-26,-0.38,-0.38,0.00,Neutro
2024-08-27,-0.36,-0.37,0.01,Compra
2024-08-28,-0.35,-0.37,0.02,Compra
2024-08-29,-0.33,-0.36,0.03,Compra
2024-08-30,-0.33,-0.35,0.02,Compra
2024-09-03,-0.34,-0.35,0.01,Compra
2024-09-04,-0.33,-0.35,0.02,Compra
2024-09-05,-0.33,-0.34,0.01,Compra
2024-09-06,-0.34,-0.34,0.00,Neutro
2024-09-09,-0.33,-0.34,0.01,Compra
2024-09-10,-0.31,-0.33,0.02,Compra
2024-09-11,-0.11,-0.29,0.18,Compra
2024-09-12,-0.03,-0.24,0.21,Compra
2024-09-13,0.05,-0.18,0.23,Compra
2024-09-16,0.17,-0.11,0.28,Compra
2024-09-17,0.34,-0.02,0.36,Compra
2024-09-18,0.43,0.07,0.36,Compra
2024-09-19,0.52,0.16,0.36,Compra
2024-09-20,0.55,0.24,0.31,Compra
2024-09-23,0.62,0.31,0.31,Compra
2024-09-24,0.66,0.38,0.28,Compra
2024-09-25,0.67,0.44,0.23,Compra
2024-09-26,0.69,0.49,0.20,Compra
2024-09-27,0.77,0.55,0.22,Compra
2024-09-30,0.86,0.61,0.25,Compra
2024-10-01,0.84,0.66,0.18,Compra
2024-10-02,0.77,0.68,0.09,Compra
2024-10-03,0.70,0.68,0.02,Compra
2024-10-04,0.64,0.67,-0.03,Venda
2024-10-07,0.55,0.65,-0.10,Venda
2024-10-08,0.46,0.61,-0.15,Venda
2024-10-09,0.38,0.57,-0.19,Venda
2024-10-10,0.31,0.51,-0.20,Venda
2024-10-11,0.25,0.46,-0.21,Venda
2024-10-14,0.22,0.41,-0.19,Venda
2024-10-15,0.23,0.38,-0.15,Venda
2024-10-16,0.24,0.35,-0.11,Venda
2024-10-17,0.25,0.33,-0.08,Venda
2024-10-18,0.30,0.32,-0.02,Venda
2024-10-21,0.39,0.34,0.05,Compra
2024-10-22,0.44,0.36,0.08,Compra
2024-10-23,0.49,0.38,0.11,Compra
2024-10-24,0.56,0.42,0.14,Compra
2024-10-25,0.57,0.45,0.12,Compra
2024-10-28,0.56,0.47,0.09,Compra
2024-10-29,0.50,0.48,0.02,Compra
2024-10-30,0.41,0.46,-0.05,Venda
2024-10-31,0.33,0.44,-0.11,Venda
2024-11-01,0.29,0.41,-0.12,Venda
2024-11-04,0.25,0.38,-0.13,Venda
2024-11-05,0.23,0.35,-0.12,Venda
2024-11-06,0.18,0.31,-0.13,Venda
2024-11-07,0.11,0.27,-0.16,Venda
2024-11-08,0.05,0.23,-0.18,Venda
2024-11-11,0.02,0.19,-0.17,Venda
2024-11-12,-0.05,0.14,-0.19,Venda
2024-11-13,-0.12,0.09,-0.21,Venda
2024-11-14,-0.17,0.04,-0.21,Venda
2024-11-15,-0.22,-0.02,-0.20,Venda
2024-11-18,-0.28,-0.07,-0.21,Venda
2024-11-19,-0.32,-0.12,-0.20,Venda
2024-11-20,-0.35,-0.16,-0.19,Venda
2024-11-21,-0.36,-0.20,-0.16,Venda
2024-11-22,-0.37,-0.24,-0.13,Venda
2024-11-25,-0.39,-0.27,-0.12,Venda
2024-11-26,-0.42,-0.30,-0.12,Venda
2024-11-27,-0.47,-0.33,-0.14,Venda
2024-11-29,-0.51,-0.37,-0.14,Venda
2024-12-02,-0.51,-0.40,-0.11,Venda
2024-12-03,-0.52,-0.42,-0.10,Venda
2024-12-04,-0.54,-0.44,-0.10,Venda
2024-12-05,-0.56,-0.47,-0.09,Venda
2024-12-06,-0.55,-0.48,-0.07,Venda
2024-12-09,-0.52,-0.49,-0.03,Venda
2024-12-10,-0.45,-0.48,0.03,Compra
2024-12-11,-0.42,-0.47,0.05,Compra
2024-12-12,-0.41,-0.46,0.05,Compra
2024-12-13,-0.42,-0.45,0.03,Compra
2024-12-16,-0.39,-0.44,0.05,Compra
2024-12-17,-0.37,-0.42,0.05,Compra
2024-12-18,-0.37,-0.41,0.04,Compra
2024-12-19,-0.37,-0.41,0.04,Compra
2024-12-20,-0.35,-0.39,0.04,Compra
2024-12-23,-0.33,-0.38,0.05,Compra
2024-12-24,-0.28,-0.36,0.08,Compra
2024-12-26,-0.19,-0.33,0.14,Compra
2024-12-27,-0.02,-0.27,0.25,Compra
2024-12-30,0.12,-0.19,0.31,Compra
2024-12-31,0.24,-0.10,0.34,Compra
2025-01-02,0.34,-0.01,0.35,Compra
2025-01-03,0.44,0.08,0.36,Compra
2025-01-06,0.49,0.16,0.33,Compra
2025-01-07,0.50,0.23,0.27,Compra
2025-01-08,0.45,0.27,0.18,Compra
2025-01-10,0.41,0.30,0.11,Compra
2025-01-13,0.32,0.30,0.02,Compra
2025-01-14,0.24,0.29,-0.05,Venda
2025-01-15,0.17,0.27,-0.10,Venda
2025-01-16,0.12,0.24,-0.12,Venda
2025-01-17,0.08,0.21,-0.13,Venda
2025-01-21,0.02,0.17,-0.15,Venda
2025-01-22,-0.01,0.13,-0.14,Venda
2025-01-23,-0.01,0.10,-0.11,Venda
2025-01-24,-0.02,0.08,-0.10,Venda
2025-01-27,-0.04,0.06,-0.10,Venda
2025-01-28,-0.06,0.03,-0.09,Venda
2025-01-29,-0.07,0.01,-0.08,Venda
2025-01-30,-0.08,-0.01,-0.07,Venda
2025-01-31,-0.09,-0.02,-0.07,Venda
2025-02-03,-0.10,-0.04,-0.06,Venda
2025-02-04,-0.11,-0.05,-0.06,Venda
2025-02-05,-0.13,-0.07,-0.06,Venda
2025-02-06,-0.15,-0.08,-0.07,Venda
2025-02-07,-0.18,-0.10,-0.08,Venda
2025-02-10,-0.20,-0.12,-0.08,Venda
2025-02-11,-0.24,-0.15,-0.09,Venda
2025-02-12,-0.27,-0.17,-0.10,Venda
2025-02-13,-0.28,-0.19,-0.09,Venda
2025-02-14,-0.27,-0.21,-0.06,Venda
2025-02-18,-0.26,-0.22,-0.04,Venda
2025-02-19,-0.23,-0.22,-0.01,Venda
2025-02-20,-0.22,-0.22,0.00,Neutro
2025-02-21,-0.22,-0.22,0.00,Neutro
2025-02-24,-0.22,-0.22,0.00,Neutro
2025-02-25,-0.22,-0.22,0.00,Neutro
2025-02-26,-0.21,-0.22,0.01,Compra
2025-02-27,-0.22,-0.22,0.00,Neutro
2025-02-28,-0.22,-0.22,0.00,Neutro
2025-03-03,-0.23,-0.22,-0.01,Venda
2025-03-04,-0.25,-0.23,-0.02,Venda
2025-03-05,-0.25,-0.23,-0.02,Venda
2025-03-06,-0.26,-0.24,-0.02,Venda
2025-03-07,-0.25,-0.24,-0.01,Venda
2025-03-10,-0.26,-0.24,-0.02,Venda
2025-03-11,-0.27,-0.25,-0.02,Venda
2025-03-12,-0.27,-0.25,-0.02,Venda
2025-03-13,-0.28,-0.26,-0.02,Venda
2025-03-14,-0.28,-0.26,-0.02,Venda
2025-03-17,-0.27,-0.26,-0.01,Venda
2025-03-18,-0.26,-0.26,0.00,Neutro
2025-03-19,-0.25,-0.26,0.01,Compra
2025-03-20,-0.24,-0.26,0.02,Compra
2025-03-21,-0.21,-0.25,0.04,Compra
2025-03-24,-0.18,-0.23,0.05,Compra
2025-03-25,-0.17,-0.22,0.05,Compra
2025-03-26,-0.17,-0.21,0.04,Compra
2025-03-27,-0.18,-0.20,0.02,Compra
2025-03-28,-0.18,-0.20,0.02,Compra
2025-03-31,-0.16,-0.19,0.03,Compra
2025-04-01,-0.14,-0.18,0.04,Compra
2025-04-02,-0.11,-0.17,0.06,Compra
2025-04-03,-0.09,-0.15,0.06,Compra
2025-04-04,-0.10,-0.14,0.04,Compra
2025-04-07,-0.11,-0.14,0.03,Compra
2025-04-08,-0.14,-0.14,0.00,Neutro
2025-04-09,-0.13,-0.13,0.00,Neutro
2025-04-10,-0.13,-0.13,0.00,Neutro
2025-04-11,-0.10,-0.13,0.03,Compra
2025-04-14,-0.09,-0.12,0.03,Compra
2025-04-15,-0.09,-0.11,0.02,Compra
2025-04-16,-0.09,-0.11,0.02,Compra
2025-04-17,-0.08,-0.10,0.02,Compra
2025-04-21,-0.08,-0.10,0.02,Compra
2025-04-22,-0.07,-0.09,0.02,Compra
2025-04-23,-0.05,-0.08,0.03,Compra
2025-04-24,-0.01,-0.07,0.06,Compra
2025-04-25,0.02,-0.05,0.07,Compra
2025-04-28,0.07,-0.03,0.10,Compra
2025-04-29,0.11,0.00,0.11,Compra
2025-04-30,0.11,0.02,0.09,Compra
2025-05-01,0.13,0.04,0.09,Compra
2025-05-02,0.13,0.06,0.07,Compra
2025-05-05,0.11,0.07,0.04,Compra
2025-05-06,0.10,0.08,0.02,Compra
2025-05-07,0.08,0.08,0.00,Neutro
2025-05-08,0.10,0.08,0.02,Compra
2025-05-09,0.11,0.09,0.02,Compra
2025-05-12,0.15,0.10,0.05,Compra
2025-05-13,0.20,0.12,0.08,Compra
2025-05-14,0.25,0.15,0.10,Compra
2025-05-15,0.28,0.17,0.11,Compra
2025-05-16,0.31,0.20,0.11,Compra
2025-05-19,0.32,0.22,0.10,Compra
2025-05-20,0.30,0.24,0.06,Compra
2025-05-21,0.28,0.25,0.03,Compra
2025-05-22,0.25,0.25,0.00,Neutro
2025-05-23,0.21,0.24,-0.03,Venda
2025-05-27,0.21,0.23,-0.02,Venda
2025-05-28,0.23,0.23,0.00,Neutro
2025-05-29,0.24,0.23,0.01,Compra
2025-05-30,0.25,0.24,0.01,Compra
2025-06-02,0.25,0.24,0.01,Compra
2025-06-03,0.25,0.24,0.01,Compra
2025-06-04,0.26,0.25,0.01,Compra
2025-06-05,0.26,0.25,0.01,Compra
2025-06-06,0.26,0.25,0.01,Compra
2025-06-09,0.27,0.25,0.02,Compra
2025-06-10,0.28,0.26,0.02,Compra
2025-06-11,0.28,0.26,0.02,Compra
2025-06-12,0.29,0.27,0.02,Compra
2025-06-13,0.29,0.27,0.02,Compra
2025-06-16,0.29,0.28,0.01,Compra
2025-06-17,0.24,0.27,-0.03,Venda
2025-06-18,0.20,0.26,-0.06,Venda
2025-06-20,0.19,0.24,-0.05,Venda
2025-06-23,0.17,0.23,-0.06,Venda
2025-06-24,0.18,0.22,-0.04,Venda
2025-06-25,0.17,0.21,-0.04,Venda
2025-06-26,0.17,0.20,-0.03,Venda
2025-06-27,0.17,0.19,-0.02,Venda
2025-06-30,0.17,0.19,-0.02,Venda
2025-07-01,0.19,0.19,0.00,Neutro
2025-07-02,0.19,0.19,0.00,Neutro
2025-07-03,0.22,0.20,0.02,Compra
2025-07-07,0.23,0.20,0.03,Compra
2025-07-08,0.25,0.21,0.04,Compra
2025-07-09,0.26,0.22,0.04,Compra
2025-07-10,0.28,0.23,0.05,Compra
2025-07-11,0.28,0.24,0.04,Compra
2025-07-14,0.26,0.25,0.01,Compra
2025-07-15,0.24,0.24,0.00,Neutro
2025-07-16,0.22,0.24,-0.02,Venda
2025-07-17,0.22,0.24,-0.02,Venda
2025-07-18,0.22,0.23,-0.01,Venda
2025-07-21,0.20,0.23,-0.03,Venda
2025-07-22,0.19,0.22,-0.03,Venda
2025-07-23,0.23,0.22,0.01,Compra
2025-07-24,0.25,0.23,0.02,Compra
2025-07-25,0.28,0.24,0.04,Compra
2025-07-28,0.30,0.25,0.05,Compra
2025-07-29,0.31,0.26,0.05,Compra
2025-07-30,0.33,0.28,0.05,Compra
2025-07-31,0.33,0.29,0.04,Compra
2025-08-01,0.35,0.30,0.05,Compra
2025-08-04,0.41,0.32,0.09,Compra
2025-08-05,0.35,0.33,0.02,Compra
2025-08-06,0.29,0.32,-0.03,Venda
2025-08-07,0.23,0.30,-0.07,Venda
2025-08-08,0.14,0.27,-0.13,Venda
2025-08-11,0.07,0.23,-0.16,Venda
2025-08-12,0.03,0.19,-0.16,Venda
2025-08-13,-0.00,0.15,-0.15,Venda
2025-08-14,-0.03,0.12,-0.15,Venda
2025-08-15,0.02,0.10,-0.08,Venda
2025-08-18,0.08,0.09,-0.01,Venda
2025-08-19,0.08,0.09,-0.01,Venda
2025-08-20,0.11,0.09,0.02,Compra
2025-08-21,0.19,0.11,0.08,Compra
2025-08-22,0.25,0.14,0.11,Compra
2025-08-25,0.30,0.17,0.13,Compra
2025-08-26,0.37,0.21,0.16,Compra
2025-08-27,0.38,0.25,0.13,Compra
2025-08-28,0.40,0.28,0.12,Compra
2025-08-29,0.38,0.30,0.08,Compra
2025-09-02,0.35,0.31,0.04,Compra
2025-09-03,0.33,0.31,0.02,Compra
2025-09-04,0.29,0.31,-0.02,Venda
2025-09-05,0.28,0.30,-0.02,Venda
2025-09-08,0.27,0.30,-0.03,Venda
2025-09-09,0.28,0.29,-0.01,Venda
2025-09-10,0.27,0.29,-0.02,Venda
2025-09-11,0.29,0.29,0.00,Neutro
2025-09-12,0.33,0.30,0.03,Compra
2025-09-15,0.34,0.31,0.03,Compra
2025-09-16,0.35,0.31,0.04,Compra
2025-09-17,0.35,0.32,0.03,Compra
2025-09-18,0.40,0.34,0.06,Compra
2025-09-19,0.47,0.36,0.11,Compra
2025-09-22,0.49,0.39,0.10,Compra
2025-09-23,0.45,0.40,0.05,Compra
2025-09-24,0.44,0.41,0.03,Compra
2025-09-25,0.44,0.42,0.02,Compra
2025-09-26,0.41,0.41,0.00,Neutro
2025-09-29,0.37,0.41,-0.04,Venda
2025-09-30,0.33,0.39,-0.06,Venda
2025-10-01,0.33,0.38,-0.05,Venda
2025-10-02,0.32,0.37,-0.05,Venda
2025-10-03,0.32,0.36,-0.04,Venda
2025-10-06,0.35,0.36,-0.01,Venda
2025-10-07,0.35,0.35,0.00,Neutro
2025-10-08,0.36,0.36,0.00,Neutro
2025-10-09,0.37,0.36,0.01,Compra
2025-10-10,0.33,0.35,-0.02,Venda
2025-10-13,0.34,0.35,-0.01,Venda
2025-10-14,0.36,0.35,0.01,Compra
2025-10-15,0.42,0.37,0.05,Compra
2025-10-16,0.51,0.39,0.12,Compra
2025-10-17,0.53,0.42,0.11,Compra
2025-10-20,0.53,0.44,0.09,Compra
2025-10-21,0.50,0.45,0.05,Compra
2025-10-22,0.42,0.45,-0.03,Venda
