Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2009-02-05,5.37,7.89,-2.52,Venda
2009-02-06,4.15,7.14,-2.99,Venda
2009-02-09,2.82,6.28,-3.46,Venda
2009-02-10,2.23,5.47,-3.24,Venda
2009-02-11,1.43,4.66,-3.23,Venda
2009-02-12,0.78,3.88,-3.10,Venda
2009-02-13,0.42,3.19,-2.77,Venda
2009-02-17,-1.30,2.29,-3.59,Venda
2009-02-18,-4.39,0.96,-5.35,Venda
2009-02-19,-6.44,-0.52,-5.92,Venda
2009-02-20,-8.45,-2.11,-6.34,Venda
2009-02-23,-9.29,-3.54,-5.75,Venda
2009-02-24,-9.85,-4.81,-5.04,Venda
2009-02-25,-9.53,-5.75,-3.78,Venda
2009-02-26,-8.69,-6.34,-2.35,Venda
2009-02-27,-7.46,-6.56,-0.90,Venda
2009-03-02,-7.53,-6.76,-0.77,Venda
2009-03-03,-7.81,-6.97,-0.84,Venda
2009-03-04,-6.67,-6.91,0.24,Compra
2009-03-05,-5.70,-6.67,0.97,Compra
2009-03-06,-4.08,-6.15,2.07,Compra
2009-03-09,-3.24,-5.57,2.33,Compra
2009-03-10,-2.07,-4.87,2.80,Compra
2009-03-11,-0.48,-3.99,3.51,Compra
2009-03-12,0.44,-3.10,3.54,Compra
2009-03-13,0.36,-2.41,2.77,Compra
2009-03-16,0.62,-1.81,2.43,Compra
2009-03-17,0.33,-1.38,1.71,Compra
2009-03-18,0.10,-1.08,1.18,Compra
2009-03-19,-0.08,-0.88,0.80,Compra
2009-03-20,0.26,-0.65,0.91,Compra
2009-03-23,0.20,-0.48,0.68,Compra
2009-03-24,0.48,-0.29,0.77,Compra
2009-03-25,0.84,-0.06,0.90,Compra
2009-03-26,1.76,0.30,1.46,Compra
2009-03-27,2.46,0.73,1.73,Compra
2009-03-30,2.98,1.18,1.80,Compra
2009-03-31,3.03,1.55,1.48,Compra
2009-04-01,3.83,2.01,1.82,Compra
2009-04-02,5.54,2.71,2.83,Compra
2009-04-03,9.20,4.01,5.19,Compra
2009-04-06,13.72,5.95,7.77,Compra
2009-04-07,16.95,8.15,8.80,Compra
2009-04-08,20.08,10.54,9.54,Compra
2009-04-09,22.47,12.92,9.55,Compra
2009-04-13,23.76,15.09,8.67,Compra
2009-04-14,24.66,17.01,7.65,Compra
2009-04-15,25.25,18.65,6.60,Compra
2009-04-16,27.81,20.49,7.32,Compra
2009-04-17,29.03,22.19,6.84,Compra
2009-04-20,30.44,23.84,6.60,Compra
2009-04-21,29.29,24.93,4.36,Compra
2009-04-22,27.42,25.43,1.99,Compra
2009-04-23,25.96,25.54,0.42,Compra
2009-04-24,24.20,25.27,-1.07,Venda
2009-04-27,20.63,24.34,-3.71,Venda
2009-04-28,19.35,23.34,-3.99,Venda
2009-04-29,18.29,22.33,-4.04,Venda
2009-04-30,16.93,21.25,-4.32,Venda
2009-05-01,15.20,20.04,-4.84,Venda
2009-05-04,14.14,18.86,-4.72,Venda
2009-05-05,15.71,18.23,-2.52,Venda
2009-05-06,21.54,18.89,2.65,Compra
2009-05-07,25.23,20.16,5.07,Compra
2009-05-08,30.06,22.14,7.92,Compra
2009-05-11,33.83,24.48,9.35,Compra
2009-05-12,35.75,26.73,9.02,Compra
2009-05-13,36.06,28.60,7.46,Compra
2009-05-14,36.68,30.21,6.47,Compra
2009-05-15,37.55,31.68,5.87,Compra
2009-05-18,37.00,32.75,4.25,Compra
2009-05-19,31.69,32.53,-0.84,Venda
2009-05-20,26.36,31.30,-4.94,Venda
2009-05-21,19.82,29.00,-9.18,Venda
2009-05-22,14.78,26.16,-11.38,Venda
2009-05-26,8.60,22.65,-14.05,Venda
2009-05-27,3.33,18.78,-15.45,Venda
2009-05-28,-2.74,14.48,-17.22,Venda
2009-05-29,-2.37,11.11,-13.48,Venda
2009-06-01,-2.05,8.48,-10.53,Venda
2009-06-02,-2.73,6.24,-8.97,Venda
2009-06-03,-4.51,4.09,-8.60,Venda
2009-06-04,-4.90,2.29,-7.19,Venda
2009-06-05,-5.78,0.68,-6.46,Venda
2009-06-08,-6.09,-0.68,-5.41,Venda
2009-06-09,-5.30,-1.60,-3.70,Venda
2009-06-10,-3.83,-2.05,-1.78,Venda
2009-06-11,-3.11,-2.26,-0.85,Venda
2009-06-12,-3.79,-2.57,-1.22,Venda
2009-06-15,-5.55,-3.16,-2.39,Venda
2009-06-16,-7.67,-4.06,-3.61,Venda
2009-06-17,-10.36,-5.32,-5.04,Venda
2009-06-18,-10.59,-6.38,-4.21,Venda
2009-06-19,-10.65,-7.23,-3.42,Venda
2009-06-22,-11.37,-8.06,-3.31,Venda
2009-06-23,-12.29,-8.91,-3.38,Venda
2009-06-24,-12.87,-9.70,-3.17,Venda
2009-06-25,-11.90,-10.14,-1.76,Venda
2009-06-26,-11.48,-10.41,-1.07,Venda
2009-06-29,-9.27,-10.18,0.91,Compra
2009-06-30,-8.71,-9.89,1.18,Compra
2009-07-01,-7.21,-9.35,2.14,Compra
2009-07-02,-6.91,-8.86,1.95,Compra
2009-07-06,-6.12,-8.31,2.19,Compra
2009-07-07,-4.79,-7.61,2.82,Compra
2009-07-08,-4.02,-6.89,2.87,Compra
2009-07-09,-3.52,-6.22,2.70,Compra
2009-07-10,-3.73,-5.72,1.99,Compra
2009-07-13,-5.29,-5.63,0.34,Compra
2009-07-14,-6.61,-5.83,-0.78,Venda
2009-07-15,-7.25,-6.11,-1.14,Venda
2009-07-16,-9.43,-6.78,-2.65,Venda
2009-07-17,-9.43,-7.31,-2.12,Venda
2009-07-20,-9.32,-7.71,-1.61,Venda
2009-07-21,-9.29,-8.03,-1.26,Venda
2009-07-22,-8.68,-8.16,-0.52,Venda
2009-07-23,-8.58,-8.24,-0.34,Venda
2009-07-24,-8.41,-8.28,-0.13,Venda
2009-07-27,-8.02,-8.22,0.20,Compra
2009-07-28,-7.30,-8.04,0.74,Compra
2009-07-29,-7.13,-7.86,0.73,Compra
2009-07-30,-6.92,-7.67,0.75,Compra
2009-07-31,-6.68,-7.47,0.79,Compra
2009-08-03,-4.97,-6.97,2.00,Compra
2009-08-04,-4.54,-6.49,1.95,Compra
2009-08-05,-3.03,-5.79,2.76,Compra
2009-08-06,-1.02,-4.84,3.82,Compra
2009-08-07,-0.86,-4.04,3.18,Compra
2009-08-10,-0.25,-3.28,3.03,Compra
2009-08-11,0.23,-2.58,2.81,Compra
2009-08-12,2.67,-1.53,4.20,Compra
2009-08-13,5.04,-0.22,5.26,Compra
2009-08-14,7.31,1.29,6.02,Compra
2009-08-17,8.06,2.64,5.42,Compra
2009-08-18,6.95,3.50,3.45,Compra
2009-08-19,6.48,4.10,2.38,Compra
2009-08-20,5.88,4.46,1.42,Compra
2009-08-21,5.19,4.60,0.59,Compra
2009-08-24,4.90,4.66,0.24,Compra
2009-08-25,4.62,4.65,-0.03,Venda
2009-08-26,4.03,4.53,-0.50,Venda
2009-08-27,4.32,4.49,-0.17,Venda
2009-08-28,4.34,4.46,-0.12,Venda
2009-08-31,3.18,4.20,-1.02,Venda
2009-09-01,2.41,3.84,-1.43,Venda
2009-09-02,1.61,3.40,-1.79,Venda
2009-09-03,0.80,2.88,-2.08,Venda
2009-09-04,1.28,2.56,-1.28,Venda
2009-09-08,0.85,2.22,-1.37,Venda
2009-09-09,0.65,1.90,-1.25,Venda
2009-09-10,2.09,1.94,0.15,Compra
2009-09-11,3.67,2.29,1.38,Compra
2009-09-14,4.39,2.71,1.68,Compra
2009-09-15,3.31,2.83,0.48,Compra
2009-09-16,2.90,2.84,0.06,Compra
2009-09-17,4.14,3.10,1.04,Compra
2009-09-18,4.59,3.40,1.19,Compra
2009-09-21,6.80,4.08,2.72,Compra
2009-09-22,7.50,4.76,2.74,Compra
2009-09-23,9.40,5.69,3.71,Compra
2009-09-24,10.46,6.64,3.82,Compra
2009-09-25,12.77,7.87,4.90,Compra
2009-09-28,16.19,9.53,6.66,Compra
2009-09-29,16.92,11.01,5.91,Compra
2009-09-30,15.87,11.98,3.89,Compra
2009-10-01,14.23,12.43,1.80,Compra
2009-10-02,13.26,12.60,0.66,Compra
2009-10-05,12.99,12.68,0.31,Compra
2009-10-06,11.99,12.54,-0.55,Venda
2009-10-07,11.07,12.25,-1.18,Venda
2009-10-08,10.22,11.84,-1.62,Venda
2009-10-09,8.64,11.20,-2.56,Venda
2009-10-12,7.31,10.42,-3.11,Venda
2009-10-13,6.98,9.73,-2.75,Venda
2009-10-14,7.28,9.24,-1.96,Venda
2009-10-15,7.59,8.91,-1.32,Venda
2009-10-16,7.58,8.65,-1.07,Venda
2009-10-19,6.06,8.13,-2.07,Venda
2009-10-20,6.23,7.75,-1.52,Venda
2009-10-21,6.14,7.43,-1.29,Venda
2009-10-22,7.75,7.49,0.26,Compra
2009-10-23,9.56,7.91,1.65,Compra
2009-10-26,8.80,8.08,0.72,Compra
2009-10-27,8.26,8.12,0.14,Compra
2009-10-28,7.58,8.01,-0.43,Venda
2009-10-29,6.49,7.71,-1.22,Venda
2009-10-30,6.03,7.37,-1.34,Venda
2009-11-02,4.97,6.89,-1.92,Venda
2009-11-03,4.24,6.36,-2.12,Venda
2009-11-04,3.94,5.88,-1.94,Venda
2009-11-05,3.82,5.47,-1.65,Venda
2009-11-06,3.68,5.11,-1.43,Venda
2009-11-09,4.01,4.89,-0.88,Venda
2009-11-10,4.70,4.85,-0.15,Venda
2009-11-11,5.83,5.05,0.78,Compra
2009-11-12,8.56,5.75,2.81,Compra
2009-11-13,10.28,6.66,3.62,Compra
2009-11-16,10.71,7.47,3.24,Compra
2009-11-17,9.97,7.97,2.00,Compra
2009-11-18,8.48,8.07,0.41,Compra
2009-11-19,7.22,7.90,-0.68,Venda
2009-11-20,6.15,7.55,-1.40,Venda
2009-11-23,7.79,7.60,0.19,Compra
2009-11-24,7.71,7.62,0.09,Compra
2009-11-25,8.52,7.80,0.72,Compra
2009-11-27,9.05,8.05,1.00,Compra
2009-11-30,8.09,8.06,0.03,Compra
2009-12-01,8.05,8.06,-0.01,Venda
2009-12-02,7.28,7.90,-0.62,Venda
2009-12-03,6.44,7.61,-1.17,Venda
2009-12-04,4.91,7.07,-2.16,Venda
2009-12-07,3.33,6.32,-2.99,Venda
2009-12-08,2.38,5.53,-3.15,Venda
2009-12-09,1.77,4.78,-3.01,Venda
2009-12-10,-0.97,3.63,-4.60,Venda
2009-12-11,-3.10,2.28,-5.38,Venda
2009-12-14,-5.05,0.82,-5.87,Venda
2009-12-15,-6.37,-0.62,-5.75,Venda
2009-12-16,-9.24,-2.34,-6.90,Venda
2009-12-17,-11.38,-4.15,-7.23,Venda
2009-12-18,-12.30,-5.78,-6.52,Venda
2009-12-21,-12.55,-7.13,-5.42,Venda
2009-12-22,-12.93,-8.29,-4.64,Venda
2009-12-23,-12.76,-9.19,-3.57,Venda
2009-12-24,-12.95,-9.94,-3.01,Venda
2009-12-28,-11.85,-10.32,-1.53,Venda
2009-12-29,-10.20,-10.30,0.10,Compra
2009-12-30,-8.64,-9.97,1.33,Compra
2009-12-31,-7.48,-9.47,1.99,Compra
2010-01-04,-4.89,-8.55,3.66,Compra
2010-01-05,-3.92,-7.63,3.71,Compra
2010-01-06,-3.27,-6.76,3.49,Compra
2010-01-07,-2.89,-5.98,3.09,Compra
2010-01-08,-2.24,-5.23,2.99,Compra
2010-01-11,-0.74,-4.33,3.59,Compra
2010-01-12,-0.20,-3.51,3.31,Compra
2010-01-13,1.18,-2.57,3.75,Compra
2010-01-14,3.37,-1.38,4.75,Compra
2010-01-15,3.45,-0.42,3.87,Compra
2010-01-19,5.70,0.81,4.89,Compra
2010-01-20,8.20,2.29,5.91,Compra
2010-01-21,9.43,3.71,5.72,Compra
2010-01-22,9.97,4.97,5.00,Compra
2010-01-25,10.43,6.06,4.37,Compra
2010-01-26,10.04,6.85,3.19,Compra
2010-01-27,10.10,7.50,2.60,Compra
2010-01-28,9.71,7.95,1.76,Compra
2010-01-29,9.45,8.25,1.20,Compra
2010-02-01,9.14,8.42,0.72,Compra
2010-02-02,9.43,8.63,0.80,Compra
2010-02-03,8.92,8.68,0.24,Compra
2010-02-04,7.29,8.41,-1.12,Venda
2010-02-05,5.14,7.75,-2.61,Venda
2010-02-08,3.56,6.91,-3.35,Venda
2010-02-09,1.16,5.76,-4.60,Venda
2010-02-10,0.86,4.78,-3.92,Venda
2010-02-11,0.14,3.85,-3.71,Venda
2010-02-12,0.53,3.19,-2.66,Venda
2010-02-16,0.99,2.75,-1.76,Venda
2010-02-17,1.65,2.53,-0.88,Venda
2010-02-18,2.64,2.55,0.09,Compra
2010-02-19,3.38,2.72,0.66,Compra
2010-02-22,4.40,3.05,1.35,Compra
2010-02-23,4.83,3.41,1.42,Compra
2010-02-24,4.63,3.65,0.98,Compra
2010-02-25,3.94,3.71,0.23,Compra
2010-02-26,2.40,3.45,-1.05,Venda
2010-03-01,0.37,2.83,-2.46,Venda
2010-03-02,-2.34,1.80,-4.14,Venda
2010-03-03,-4.92,0.45,-5.37,Venda
2010-03-04,-6.24,-0.88,-5.36,Venda
2010-03-05,-5.61,-1.83,-3.78,Venda
2010-03-08,-3.30,-2.12,-1.18,Venda
2010-03-09,-0.81,-1.86,1.05,Compra
2010-03-10,2.74,-0.94,3.68,Compra
2010-03-11,7.57,0.76,6.81,Compra
2010-03-12,10.30,2.67,7.63,Compra
2010-03-15,10.90,4.32,6.58,Compra
2010-03-16,11.87,5.83,6.04,Compra
2010-03-17,13.14,7.29,5.85,Compra
2010-03-18,13.99,8.63,5.36,Compra
2010-03-19,15.13,9.93,5.20,Compra
2010-03-22,14.57,10.86,3.71,Compra
2010-03-23,13.49,11.38,2.11,Compra
2010-03-24,12.49,11.61,0.88,Compra
2010-03-25,11.41,11.57,-0.16,Venda
2010-03-26,9.63,11.18,-1.55,Venda
2010-03-29,13.55,11.65,1.90,Compra
2010-03-30,15.03,12.33,2.70,Compra
2010-03-31,14.43,12.75,1.68,Compra
2010-04-01,15.07,13.21,1.86,Compra
2010-04-05,14.91,13.55,1.36,Compra
2010-04-06,17.66,14.37,3.29,Compra
2010-04-07,22.80,16.06,6.74,Compra
2010-04-08,34.06,19.66,14.40,Compra
2010-04-09,42.02,24.13,17.89,Compra
2010-04-12,45.70,28.45,17.25,Compra
2010-04-13,56.05,33.97,22.08,Compra
2010-04-14,59.84,39.14,20.70,Compra
2010-04-15,62.29,43.77,18.52,Compra
2010-04-16,60.79,47.17,13.62,Compra
2010-04-19,55.25,48.79,6.46,Compra
2010-04-20,51.87,49.41,2.46,Compra
2010-04-21,52.95,50.11,2.84,Compra
2010-04-22,54.46,50.98,3.48,Compra
2010-04-23,53.27,51.44,1.83,Compra
2010-04-26,53.33,51.82,1.51,Compra
2010-04-27,50.37,51.53,-1.16,Venda
2010-04-28,47.80,50.78,-2.98,Venda
2010-04-29,43.80,49.39,-5.59,Venda
2010-04-30,39.06,47.32,-8.26,Venda
2010-05-03,33.94,44.64,-10.70,Venda
2010-05-04,25.71,40.86,-15.15,Venda
2010-05-05,25.35,37.76,-12.41,Venda
2010-05-06,20.79,34.36,-13.57,Venda
2010-05-07,15.87,30.66,-14.79,Venda
2010-05-10,11.67,26.87,-15.20,Venda
2010-05-11,7.61,23.01,-15.40,Venda
2010-05-12,4.98,19.41,-14.43,Venda
2010-05-13,2.70,16.07,-13.37,Venda
2010-05-14,0.25,12.90,-12.65,Venda
2010-05-17,-1.04,10.11,-11.15,Venda
2010-05-18,-4.11,7.27,-11.38,Venda
2010-05-19,-8.54,4.11,-12.65,Venda
2010-05-20,-14.47,0.39,-14.86,Venda
2010-05-21,-16.87,-3.06,-13.81,Venda
2010-05-24,-20.96,-6.64,-14.32,Venda
2010-05-25,-24.72,-10.26,-14.46,Venda
2010-05-26,-26.74,-13.55,-13.19,Venda
2010-05-27,-28.35,-16.51,-11.84,Venda
2010-05-28,-29.44,-19.10,-10.34,Venda
2010-06-01,-29.16,-21.11,-8.05,Venda
2010-06-02,-30.20,-22.93,-7.27,Venda
2010-06-03,-31.32,-24.61,-6.71,Venda
2010-06-04,-34.23,-26.53,-7.70,Venda
2010-06-07,-38.35,-28.90,-9.45,Venda
2010-06-08,-38.11,-30.74,-7.37,Venda
2010-06-09,-38.76,-32.34,-6.42,Venda
2010-06-10,-37.72,-33.42,-4.30,Venda
2010-06-11,-38.22,-34.38,-3.84,Venda
2010-06-14,-37.71,-35.04,-2.67,Venda
2010-06-15,-34.00,-34.84,0.84,Compra
2010-06-16,-33.10,-34.49,1.39,Compra
2010-06-17,-31.54,-33.90,2.36,Compra
2010-06-18,-28.20,-32.76,4.56,Compra
2010-06-21,-26.07,-31.42,5.35,Compra
2010-06-22,-26.33,-30.40,4.07,Compra
2010-06-23,-25.91,-29.50,3.59,Compra
2010-06-24,-25.45,-28.69,3.24,Compra
2010-06-25,-25.12,-27.98,2.86,Compra
2010-06-28,-24.89,-27.36,2.47,Compra
2010-06-29,-25.87,-27.06,1.19,Compra
2010-06-30,-26.18,-26.89,0.71,Compra
2010-07-01,-26.12,-26.73,0.61,Compra
2010-07-02,-25.62,-26.51,0.89,Compra
2010-07-06,-26.21,-26.45,0.24,Compra
2010-07-07,-26.86,-26.53,-0.33,Venda
2010-07-08,-25.62,-26.35,0.73,Compra
2010-07-09,-23.56,-25.79,2.23,Compra
2010-07-12,-20.88,-24.81,3.93,Compra
2010-07-13,-17.74,-23.40,5.66,Compra
2010-07-14,-14.61,-21.64,7.03,Compra
2010-07-15,-8.31,-18.97,10.66,Compra
2010-07-16,-5.52,-16.28,10.76,Compra
2010-07-19,-5.34,-14.09,8.75,Compra
2010-07-20,-4.67,-12.21,7.54,Compra
2010-07-21,-0.25,-9.82,9.57,Compra
2010-07-22,4.16,-7.02,11.18,Compra
2010-07-23,7.74,-4.07,11.81,Compra
2010-07-26,8.06,-1.64,9.70,Compra
2010-07-27,9.01,0.49,8.52,Compra
2010-07-28,8.22,2.03,6.19,Compra
2010-07-29,9.90,3.61,6.29,Compra
2010-07-30,13.34,5.55,7.79,Compra
2010-08-02,13.97,7.24,6.73,Compra
2010-08-03,12.38,8.27,4.11,Compra
2010-08-04,11.00,8.81,2.19,Compra
2010-08-05,10.11,9.07,1.04,Compra
2010-08-06,9.14,9.09,0.05,Compra
2010-08-09,7.16,8.70,-1.54,Venda
2010-08-10,6.16,8.19,-2.03,Venda
2010-08-11,2.76,7.11,-4.35,Venda
2010-08-12,-0.10,5.66,-5.76,Venda
2010-08-13,-3.13,3.91,-7.04,Venda
2010-08-16,-4.20,2.28,-6.48,Venda
2010-08-17,-2.43,1.34,-3.77,Venda
2010-08-18,-2.30,0.61,-2.91,Venda
2010-08-19,-1.37,0.22,-1.59,Venda
2010-08-20,-0.47,0.08,-0.55,Venda
2010-08-23,-1.51,-0.24,-1.27,Venda
2010-08-24,-2.31,-0.65,-1.66,Venda
2010-08-25,-2.91,-1.10,-1.81,Venda
2010-08-26,-3.34,-1.55,-1.79,Venda
2010-08-27,-4.13,-2.07,-2.06,Venda
2010-08-30,-4.69,-2.59,-2.10,Venda
2010-08-31,-5.24,-3.12,-2.12,Venda
2010-09-01,-5.77,-3.65,-2.12,Venda
2010-09-02,-7.40,-4.40,-3.00,Venda
2010-09-03,-7.47,-5.01,-2.46,Venda
2010-09-07,-7.76,-5.56,-2.20,Venda
2010-09-08,-7.90,-6.03,-1.87,Venda
2010-09-09,-8.24,-6.47,-1.77,Venda
2010-09-10,-8.41,-6.86,-1.55,Venda
2010-09-13,-6.70,-6.83,0.13,Compra
2010-09-14,-5.75,-6.61,0.86,Compra
2010-09-15,-5.59,-6.41,0.82,Compra
2010-09-16,-6.35,-6.40,0.05,Compra
2010-09-17,-8.47,-6.81,-1.66,Venda
2010-09-20,-8.12,-7.07,-1.05,Venda
2010-09-21,-7.12,-7.08,-0.04,Venda
2010-09-22,-8.01,-7.27,-0.74,Venda
2010-09-23,-7.65,-7.34,-0.31,Venda
2010-09-24,-7.93,-7.46,-0.47,Venda
2010-09-27,-7.73,-7.52,-0.21,Venda
2010-09-28,-7.81,-7.57,-0.24,Venda
2010-09-29,-7.30,-7.52,0.22,Compra
2010-09-30,-7.94,-7.60,-0.34,Venda
2010-10-01,-7.23,-7.53,0.30,Compra
2010-10-04,-6.91,-7.40,0.49,Compra
2010-10-05,-6.11,-7.15,1.04,Compra
2010-10-06,-5.09,-6.73,1.64,Compra
2010-10-07,-4.55,-6.30,1.75,Compra
2010-10-08,-4.07,-5.85,1.78,Compra
2010-10-11,-3.34,-5.35,2.01,Compra
2010-10-12,-3.36,-4.95,1.59,Compra
2010-10-13,-2.70,-4.50,1.80,Compra
2010-10-14,-3.11,-4.22,1.11,Compra
2010-10-15,-3.40,-4.06,0.66,Compra
2010-10-18,-3.11,-3.87,0.76,Compra
2010-10-19,-3.48,-3.79,0.31,Compra
2010-10-20,-3.73,-3.78,0.05,Compra
2010-10-21,-3.41,-3.71,0.30,Compra
2010-10-22,-3.91,-3.75,-0.16,Venda
2010-10-25,-3.79,-3.75,-0.04,Venda
2010-10-26,-3.01,-3.61,0.60,Compra
2010-10-27,-2.20,-3.32,1.12,Compra
2010-10-28,-2.50,-3.16,0.66,Compra
2010-10-29,-2.55,-3.04,0.49,Compra
2010-11-01,-2.56,-2.94,0.38,Compra
2010-11-02,-0.78,-2.51,1.73,Compra
2010-11-03,0.46,-1.92,2.38,Compra
2010-11-04,2.23,-1.09,3.32,Compra
2010-11-05,4.22,-0.03,4.25,Compra
2010-11-08,4.94,0.97,3.97,Compra
2010-11-09,7.04,2.18,4.86,Compra
2010-11-10,7.65,3.28,4.37,Compra
2010-11-11,9.32,4.48,4.84,Compra
2010-11-12,11.63,5.91,5.72,Compra
2010-11-15,13.32,7.39,5.93,Compra
2010-11-16,12.41,8.40,4.01,Compra
2010-11-17,10.28,8.77,1.51,Compra
2010-11-18,8.97,8.81,0.16,Compra
2010-11-19,8.17,8.68,-0.51,Venda
2010-11-22,7.44,8.44,-1.00,Venda
2010-11-23,6.47,8.04,-1.57,Venda
2010-11-24,5.79,7.59,-1.80,Venda
2010-11-26,4.88,7.05,-2.17,Venda
2010-11-29,3.47,6.33,-2.86,Venda
2010-11-30,1.53,5.37,-3.84,Venda
2010-12-01,1.42,4.58,-3.16,Venda
2010-12-02,1.49,3.96,-2.47,Venda
2010-12-03,1.20,3.41,-2.21,Venda
2010-12-06,0.48,2.82,-2.34,Venda
2010-12-07,0.55,2.37,-1.82,Venda
2010-12-08,0.60,2.02,-1.42,Venda
2010-12-09,-0.01,1.61,-1.62,Venda
2010-12-10,-0.32,1.22,-1.54,Venda
2010-12-13,0.07,0.99,-0.92,Venda
2010-12-14,0.38,0.87,-0.49,Venda
2010-12-15,-0.02,0.69,-0.71,Venda
2010-12-16,-0.17,0.52,-0.69,Venda
2010-12-17,-1.41,0.13,-1.54,Venda
2010-12-20,-1.56,-0.20,-1.36,Venda
2010-12-21,-1.03,-0.37,-0.66,Venda
2010-12-22,-0.44,-0.38,-0.06,Venda
2010-12-23,-0.45,-0.40,-0.05,Venda
2010-12-27,-0.13,-0.34,0.21,Compra
2010-12-28,1.07,-0.06,1.13,Compra
2010-12-29,1.85,0.32,1.53,Compra
2010-12-30,2.75,0.81,1.94,Compra
2010-12-31,5.34,1.71,3.63,Compra
2011-01-03,6.99,2.77,4.22,Compra
2011-01-04,9.16,4.05,5.11,Compra
2011-01-05,11.24,5.49,5.75,Compra
2011-01-06,12.57,6.90,5.67,Compra
2011-01-07,12.68,8.06,4.62,Compra
2011-01-10,10.87,8.62,2.25,Compra
2011-01-11,9.16,8.73,0.43,Compra
2011-01-12,7.72,8.53,-0.81,Venda
2011-01-13,6.98,8.22,-1.24,Venda
2011-01-14,5.53,7.68,-2.15,Venda
2011-01-18,4.48,7.04,-2.56,Venda
2011-01-19,3.45,6.32,-2.87,Venda
2011-01-20,2.29,5.52,-3.23,Venda
2011-01-21,1.03,4.62,-3.59,Venda
2011-01-24,-0.12,3.67,-3.79,Venda
2011-01-25,-1.19,2.70,-3.89,Venda
2011-01-26,-1.53,1.85,-3.38,Venda
2011-01-27,-1.30,1.22,-2.52,Venda
2011-01-28,-1.43,0.69,-2.12,Venda
2011-01-31,-1.19,0.32,-1.51,Venda
2011-02-01,-0.19,0.21,-0.40,Venda
2011-02-02,-0.53,0.07,-0.60,Venda
2011-02-03,-1.10,-0.17,-0.93,Venda
2011-02-04,-0.42,-0.22,-0.20,Venda
2011-02-07,1.07,0.04,1.03,Compra
2011-02-08,0.96,0.22,0.74,Compra
2011-02-09,1.01,0.38,0.63,Compra
2011-02-10,0.57,0.42,0.15,Compra
2011-02-11,2.28,0.79,1.49,Compra
2011-02-14,5.84,1.80,4.04,Compra
2011-02-15,8.56,3.15,5.41,Compra
2011-02-16,10.59,4.64,5.95,Compra
2011-02-17,10.78,5.87,4.91,Compra
2011-02-18,11.29,6.95,4.34,Compra
2011-02-22,10.92,7.75,3.17,Compra
2011-02-23,9.87,8.17,1.70,Compra
2011-02-24,8.78,8.29,0.49,Compra
2011-02-25,7.66,8.17,-0.51,Venda
2011-02-28,5.74,7.68,-1.94,Venda
2011-03-01,4.65,7.07,-2.42,Venda
2011-03-02,2.46,6.15,-3.69,Venda
2011-03-03,0.56,5.03,-4.47,Venda
2011-03-04,-0.93,3.84,-4.77,Venda
2011-03-07,-2.57,2.56,-5.13,Venda
2011-03-08,-4.14,1.22,-5.36,Venda
2011-03-09,-6.13,-0.25,-5.88,Venda
2011-03-10,-7.29,-1.66,-5.63,Venda
2011-03-11,-5.89,-2.50,-3.39,Venda
2011-03-14,-5.68,-3.14,-2.54,Venda
2011-03-15,-6.25,-3.76,-2.49,Venda
2011-03-16,-5.67,-4.14,-1.53,Venda
2011-03-17,-3.55,-4.02,0.47,Compra
2011-03-18,-0.41,-3.30,2.89,Compra
2011-03-21,4.12,-1.82,5.94,Compra
2011-03-22,5.71,-0.31,6.02,Compra
2011-03-23,8.01,1.35,6.66,Compra
2011-03-24,10.68,3.22,7.46,Compra
2011-03-25,12.65,5.10,7.55,Compra
2011-03-28,13.56,6.80,6.76,Compra
2011-03-29,14.93,8.42,6.51,Compra
2011-03-30,14.71,9.68,5.03,Compra
2011-03-31,13.41,10.43,2.98,Compra
2011-04-01,11.45,10.63,0.82,Compra
2011-04-04,9.30,10.36,-1.06,Venda
2011-04-05,8.46,9.98,-1.52,Venda
2011-04-06,7.87,9.56,-1.69,Venda
2011-04-07,10.83,9.81,1.02,Compra
2011-04-08,11.43,10.14,1.29,Compra
2011-04-11,10.17,10.14,0.03,Compra
2011-04-12,8.92,9.90,-0.98,Venda
2011-04-13,9.26,9.77,-0.51,Venda
2011-04-14,11.66,10.15,1.51,Compra
2011-04-15,13.25,10.77,2.48,Compra
2011-04-18,13.07,11.23,1.84,Compra
2011-04-19,12.30,11.44,0.86,Compra
2011-04-20,18.25,12.80,5.45,Compra
2011-04-21,24.47,15.14,9.33,Compra
2011-04-25,29.53,18.02,11.51,Compra
2011-04-26,32.53,20.92,11.61,Compra
2011-04-27,34.19,23.57,10.62,Compra
2011-04-28,35.10,25.88,9.22,Compra
2011-04-29,33.02,27.31,5.71,Compra
2011-05-02,31.65,28.18,3.47,Compra
2011-05-03,30.06,28.55,1.51,Compra
2011-05-04,29.26,28.69,0.57,Compra
2011-05-05,27.83,28.52,-0.69,Venda
2011-05-06,25.91,28.00,-2.09,Venda
2011-05-09,24.27,27.25,-2.98,Venda
2011-05-10,22.23,26.25,-4.02,Venda
2011-05-11,19.27,24.85,-5.58,Venda
2011-05-12,16.88,23.26,-6.38,Venda
2011-05-13,14.50,21.51,-7.01,Venda
2011-05-16,11.51,19.51,-8.00,Venda
2011-05-17,8.08,17.22,-9.14,Venda
