Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2006-12-21,-79.63,-51.09,-28.54,Venda
2006-12-22,-86.51,-58.17,-28.34,Venda
2006-12-26,-88.74,-64.29,-24.45,Venda
2006-12-27,-85.65,-68.56,-17.09,Venda
2006-12-28,-85.57,-71.96,-13.61,Venda
2006-12-29,-83.90,-74.35,-9.55,Venda
2007-01-03,-94.26,-78.33,-15.93,Venda
2007-01-04,-92.25,-81.11,-11.14,Venda
2007-01-05,-94.73,-83.84,-10.89,Venda
2007-01-08,-85.89,-84.25,-1.64,Venda
2007-01-09,-73.64,-82.13,8.49,Compra
2007-01-10,-63.46,-78.39,14.93,Compra
2007-01-11,-49.79,-72.67,22.88,Compra
2007-01-12,-39.53,-66.04,26.51,Compra
2007-01-16,-32.57,-59.35,26.78,Compra
2007-01-17,-31.09,-53.70,22.61,Compra
2007-01-18,-40.42,-51.04,10.62,Compra
2007-01-19,-44.98,-49.83,4.85,Compra
2007-01-22,-51.86,-50.24,-1.62,Venda
2007-01-23,-59.98,-52.18,-7.80,Venda
2007-01-24,-60.94,-53.94,-7.00,Venda
2007-01-25,-62.66,-55.68,-6.98,Venda
2007-01-26,-64.43,-57.43,-7.00,Venda
2007-01-29,-58.71,-57.69,-1.02,Venda
2007-01-30,-58.15,-57.78,-0.37,Venda
2007-01-31,-55.27,-57.28,2.01,Compra
2007-02-01,-53.78,-56.58,2.80,Compra
2007-02-02,-53.02,-55.87,2.85,Compra
2007-02-05,-50.42,-54.78,4.36,Compra
2007-02-06,-49.85,-53.79,3.94,Compra
2007-02-07,-49.22,-52.88,3.66,Compra
2007-02-08,-47.52,-51.81,4.29,Compra
2007-02-09,-50.50,-51.54,1.04,Compra
2007-02-12,-61.58,-53.55,-8.03,Venda
2007-02-13,-66.75,-56.19,-10.56,Venda
2007-02-14,-65.95,-58.14,-7.81,Venda
2007-02-15,-67.64,-60.04,-7.60,Venda
2007-02-16,-68.96,-61.83,-7.13,Venda
2007-02-20,-63.21,-62.10,-1.11,Venda
2007-02-21,-60.15,-61.71,1.56,Compra
2007-02-22,-50.94,-59.56,8.62,Compra
2007-02-23,-48.51,-57.35,8.84,Compra
2007-02-26,-40.18,-53.91,13.73,Compra
2007-02-27,-38.17,-50.77,12.60,Compra
2007-02-28,-29.66,-46.54,16.88,Compra
2007-03-01,-0.31,-37.30,36.99,Compra
2007-03-02,21.28,-25.58,46.86,Compra
2007-03-05,38.21,-12.82,51.03,Compra
2007-03-06,60.36,1.81,58.55,Compra
2007-03-07,93.23,20.10,73.13,Compra
2007-03-08,126.09,41.30,84.79,Compra
2007-03-09,141.85,61.41,80.44,Compra
2007-03-12,155.13,80.15,74.98,Compra
2007-03-13,154.58,95.04,59.54,Compra
2007-03-14,142.43,104.52,37.91,Compra
2007-03-15,130.78,109.77,21.01,Compra
2007-03-16,119.52,111.72,7.80,Compra
2007-03-19,108.70,111.11,-2.41,Venda
2007-03-20,106.00,110.09,-4.09,Venda
2007-03-21,102.68,108.61,-5.93,Venda
2007-03-22,99.80,106.85,-7.05,Venda
2007-03-23,94.50,104.38,-9.88,Venda
2007-03-26,114.92,106.49,8.43,Compra
2007-03-27,144.41,114.07,30.34,Compra
2007-03-28,164.21,124.10,40.11,Compra
2007-03-29,176.71,134.62,42.09,Compra
2007-03-30,178.49,143.39,35.10,Compra
2007-04-02,186.78,152.07,34.71,Compra
2007-04-03,183.62,158.38,25.24,Compra
2007-04-04,181.35,162.98,18.37,Compra
2007-04-05,175.20,165.42,9.78,Compra
2007-04-09,177.20,167.78,9.42,Compra
2007-04-10,180.06,170.23,9.83,Compra
2007-04-11,173.74,170.93,2.81,Compra
2007-04-12,167.83,170.31,-2.48,Venda
2007-04-13,159.76,168.20,-8.44,Venda
2007-04-16,154.29,165.42,-11.13,Venda
2007-04-17,164.85,165.31,-0.46,Venda
2007-04-18,159.49,164.14,-4.65,Venda
2007-04-19,110.47,153.41,-42.94,Venda
2007-04-20,68.76,136.48,-67.72,Venda
2007-04-23,33.25,115.83,-82.58,Venda
2007-04-24,6.33,93.93,-87.60,Venda
2007-04-25,-15.47,72.05,-87.52,Venda
2007-04-26,-34.29,50.78,-85.07,Venda
2007-04-27,-43.92,31.84,-75.76,Venda
2007-04-30,-56.33,14.21,-70.54,Venda
2007-05-01,-66.17,-1.87,-64.30,Venda
2007-05-02,-62.92,-14.08,-48.84,Venda
2007-05-03,-64.89,-24.24,-40.65,Venda
2007-05-04,-53.82,-30.16,-23.66,Venda
2007-05-07,-53.98,-34.92,-19.06,Venda
2007-05-08,-58.08,-39.55,-18.53,Venda
2007-05-09,-59.62,-43.57,-16.05,Venda
2007-05-10,-69.46,-48.75,-20.71,Venda
2007-05-11,-72.16,-53.43,-18.73,Venda
2007-05-14,-78.95,-58.53,-20.42,Venda
2007-05-15,-87.19,-64.26,-22.93,Venda
2007-05-16,-90.75,-69.56,-21.19,Venda
2007-05-17,-96.71,-74.99,-21.72,Venda
2007-05-18,-95.94,-79.18,-16.76,Venda
2007-05-21,-86.45,-80.63,-5.82,Venda
2007-05-22,-78.42,-80.19,1.77,Compra
2007-05-23,-74.04,-78.96,4.92,Compra
2007-05-24,-78.32,-78.83,0.51,Compra
2007-05-25,-80.39,-79.14,-1.25,Venda
2007-05-29,-74.98,-78.31,3.33,Compra
2007-05-30,-63.24,-75.30,12.06,Compra
2007-05-31,-55.24,-71.29,16.05,Compra
2007-06-01,-53.96,-67.82,13.86,Compra
2007-06-04,-54.13,-65.08,10.95,Compra
2007-06-05,-54.15,-62.90,8.75,Compra
2007-06-06,-65.17,-63.35,-1.82,Venda
2007-06-07,-87.86,-68.25,-19.61,Venda
2007-06-08,-102.22,-75.05,-27.17,Venda
2007-06-11,-115.75,-83.19,-32.56,Venda
2007-06-12,-126.81,-91.91,-34.90,Venda
2007-06-13,-132.89,-100.11,-32.78,Venda
2007-06-14,-138.05,-107.70,-30.35,Venda
2007-06-15,-144.35,-115.03,-29.32,Venda
2007-06-18,-151.47,-122.32,-29.15,Venda
2007-06-19,-153.92,-128.64,-25.28,Venda
2007-06-20,-155.74,-134.06,-21.68,Venda
2007-06-21,-149.52,-137.15,-12.37,Venda
2007-06-22,-116.78,-133.08,16.30,Compra
2007-06-25,-80.10,-122.48,42.38,Compra
2007-06-26,-51.98,-108.38,56.40,Compra
2007-06-27,-28.33,-92.37,64.04,Compra
2007-06-28,-8.46,-75.59,67.13,Compra
2007-06-29,2.22,-60.03,62.25,Compra
2007-07-02,13.89,-45.24,59.13,Compra
2007-07-03,22.11,-31.77,53.88,Compra
2007-07-05,31.35,-19.15,50.50,Compra
2007-07-06,40.41,-7.24,47.65,Compra
2007-07-09,47.94,3.80,44.14,Compra
2007-07-10,63.63,15.77,47.86,Compra
2007-07-11,84.90,29.59,55.31,Compra
2007-07-12,99.45,43.56,55.89,Compra
2007-07-13,104.86,55.82,49.04,Compra
2007-07-16,103.95,65.45,38.50,Compra
2007-07-17,101.55,72.67,28.88,Compra
2007-07-18,99.78,78.09,21.69,Compra
2007-07-19,96.87,81.85,15.02,Compra
2007-07-20,91.58,83.79,7.79,Compra
2007-07-23,79.75,82.98,-3.23,Venda
2007-07-24,59.75,78.34,-18.59,Venda
2007-07-25,44.29,71.53,-27.24,Venda
2007-07-26,25.67,62.36,-36.69,Venda
2007-07-27,1.09,50.10,-49.01,Venda
2007-07-30,-17.92,36.50,-54.42,Venda
2007-07-31,-36.83,21.83,-58.66,Venda
2007-08-01,-50.07,7.45,-57.52,Venda
2007-08-02,-32.56,-0.55,-32.01,Venda
2007-08-03,-30.98,-6.64,-24.34,Venda
2007-08-06,-27.60,-10.83,-16.77,Venda
2007-08-07,-10.22,-10.71,0.49,Compra
2007-08-08,21.90,-4.19,26.09,Compra
2007-08-09,56.90,8.03,48.87,Compra
2007-08-10,82.13,22.85,59.28,Compra
2007-08-13,73.40,32.96,40.44,Compra
2007-08-14,52.20,36.81,15.39,Compra
2007-08-15,22.73,33.99,-11.26,Venda
2007-08-16,9.09,29.01,-19.92,Venda
2007-08-17,-0.04,23.20,-23.24,Venda
2007-08-20,-13.83,15.80,-29.63,Venda
2007-08-21,-20.91,8.45,-29.36,Venda
2007-08-22,-36.04,-0.44,-35.60,Venda
2007-08-23,-42.76,-8.91,-33.85,Venda
2007-08-24,-46.52,-16.43,-30.09,Venda
2007-08-27,-47.15,-22.57,-24.58,Venda
2007-08-28,-51.95,-28.45,-23.50,Venda
2007-08-29,-51.30,-33.02,-18.28,Venda
2007-08-30,-31.95,-32.81,0.86,Compra
2007-08-31,-9.14,-28.07,18.93,Compra
2007-09-04,19.29,-18.60,37.89,Compra
2007-09-05,34.84,-7.91,42.75,Compra
2007-09-06,39.98,1.67,38.31,Compra
2007-09-07,33.86,8.11,25.75,Compra
2007-09-10,25.74,11.63,14.11,Compra
2007-09-11,33.13,15.93,17.20,Compra
2007-09-12,41.73,21.09,20.64,Compra
2007-09-13,54.24,27.72,26.52,Compra
2007-09-14,59.99,34.17,25.82,Compra
2007-09-17,60.99,39.54,21.45,Compra
2007-09-18,66.19,44.87,21.32,Compra
2007-09-19,67.73,49.44,18.29,Compra
2007-09-20,66.11,52.77,13.34,Compra
2007-09-21,63.58,54.94,8.64,Compra
2007-09-24,54.50,54.85,-0.35,Venda
2007-09-25,42.93,52.46,-9.53,Venda
2007-09-26,30.31,48.03,-17.72,Venda
2007-09-27,17.91,42.01,-24.10,Venda
2007-09-28,15.27,36.66,-21.39,Venda
2007-10-01,21.19,33.57,-12.38,Venda
2007-10-02,20.99,31.05,-10.06,Venda
2007-10-03,17.92,28.43,-10.51,Venda
2007-10-04,16.20,25.98,-9.78,Venda
2007-10-05,16.59,24.10,-7.51,Venda
2007-10-08,20.65,23.41,-2.76,Venda
2007-10-09,23.35,23.40,-0.05,Venda
2007-10-10,18.94,22.51,-3.57,Venda
2007-10-11,2.13,18.43,-16.30,Venda
2007-10-12,-12.60,12.23,-24.83,Venda
2007-10-15,-31.66,3.45,-35.11,Venda
2007-10-16,-39.21,-5.08,-34.13,Venda
2007-10-17,-44.16,-12.90,-31.26,Venda
2007-10-18,-48.05,-19.93,-28.12,Venda
2007-10-19,-56.04,-27.15,-28.89,Venda
2007-10-22,-60.26,-33.77,-26.49,Venda
2007-10-23,-54.07,-37.83,-16.24,Venda
2007-10-24,-48.22,-39.91,-8.31,Venda
2007-10-25,-47.94,-41.52,-6.42,Venda
2007-10-26,-41.30,-41.47,0.17,Compra
2007-10-29,-29.12,-39.00,9.88,Compra
2007-10-30,-22.18,-35.64,13.46,Compra
2007-10-31,-20.32,-32.57,12.25,Compra
2007-11-01,-78.11,-41.68,-36.43,Venda
2007-11-02,-130.15,-59.38,-70.77,Venda
2007-11-05,-176.46,-82.79,-93.67,Venda
2007-11-06,-199.12,-106.06,-93.06,Venda
2007-11-07,-224.05,-129.66,-94.39,Venda
2007-11-08,-240.77,-151.88,-88.89,Venda
2007-11-09,-256.24,-172.75,-83.49,Venda
2007-11-12,-275.26,-193.25,-82.01,Venda
2007-11-13,-283.20,-211.24,-71.96,Venda
2007-11-14,-285.55,-226.10,-59.45,Venda
2007-11-15,-285.29,-237.94,-47.35,Venda
2007-11-16,-283.24,-247.00,-36.24,Venda
2007-11-19,-282.10,-254.02,-28.08,Venda
2007-11-20,-275.57,-258.33,-17.24,Venda
2007-11-21,-272.17,-261.10,-11.07,Venda
2007-11-23,-267.55,-262.39,-5.16,Venda
2007-11-26,-258.71,-261.65,2.94,Compra
2007-11-27,-255.86,-260.49,4.63,Compra
2007-11-28,-252.75,-258.95,6.20,Compra
2007-11-29,-246.41,-256.44,10.03,Compra
2007-11-30,-235.19,-252.19,17.00,Compra
2007-12-03,-230.61,-247.87,17.26,Compra
2007-12-04,-225.55,-243.41,17.86,Compra
2007-12-05,-217.35,-238.20,20.85,Compra
2007-12-06,-203.72,-231.30,27.58,Compra
2007-12-07,-191.75,-223.39,31.64,Compra
2007-12-10,-181.33,-214.98,33.65,Compra
2007-12-11,-158.85,-203.75,44.90,Compra
2007-12-12,-139.43,-190.89,51.46,Compra
2007-12-13,-126.83,-178.08,51.25,Compra
2007-12-14,-119.86,-166.43,46.57,Compra
2007-12-17,-115.58,-156.26,40.68,Compra
2007-12-18,-112.57,-147.52,34.95,Compra
2007-12-19,-109.95,-140.01,30.06,Compra
2007-12-20,-106.52,-133.31,26.79,Compra
2007-12-21,-94.58,-125.57,30.99,Compra
2007-12-24,-87.08,-117.87,30.79,Compra
2007-12-26,-68.34,-107.96,39.62,Compra
2007-12-27,-59.90,-98.35,38.45,Compra
2007-12-28,-51.84,-89.05,37.21,Compra
2007-12-31,-44.55,-80.15,35.60,Compra
2008-01-02,-39.35,-71.99,32.64,Compra
2008-01-03,-36.87,-64.96,28.09,Compra
2008-01-04,-41.40,-60.25,18.85,Compra
2008-01-07,-48.95,-57.99,9.04,Compra
2008-01-08,-54.17,-57.23,3.06,Compra
2008-01-09,-60.33,-57.85,-2.48,Venda
2008-01-10,-65.49,-59.38,-6.11,Venda
2008-01-11,-72.99,-62.10,-10.89,Venda
2008-01-14,-75.75,-64.83,-10.92,Venda
2008-01-15,-72.83,-66.43,-6.40,Venda
2008-01-16,-73.67,-67.88,-5.79,Venda
2008-01-17,-75.78,-69.46,-6.32,Venda
2008-01-18,-74.92,-70.55,-4.37,Venda
2008-01-22,-70.07,-70.45,0.38,Compra
2008-01-23,-65.60,-69.48,3.88,Compra
2008-01-24,-57.90,-67.17,9.27,Compra
2008-01-25,-50.06,-63.75,13.69,Compra
2008-01-28,-41.31,-59.26,17.95,Compra
2008-01-29,-33.98,-54.20,20.22,Compra
2008-01-30,-28.36,-49.03,20.67,Compra
2008-01-31,-24.65,-44.16,19.51,Compra
2008-02-01,-19.30,-39.19,19.89,Compra
2008-02-04,-12.33,-33.81,21.48,Compra
2008-02-05,-6.61,-28.37,21.76,Compra
2008-02-06,-6.90,-24.08,17.18,Compra
2008-02-07,-6.02,-20.47,14.45,Compra
2008-02-08,-2.97,-16.97,14.00,Compra
2008-02-11,-1.70,-13.91,12.21,Compra
2008-02-12,-0.93,-11.32,10.39,Compra
2008-02-13,5.55,-7.94,13.49,Compra
2008-02-14,8.52,-4.65,13.17,Compra
2008-02-15,8.20,-2.08,10.28,Compra
2008-02-19,2.62,-1.14,3.76,Compra
2008-02-20,-1.02,-1.12,0.10,Compra
2008-02-21,-13.30,-3.55,-9.75,Venda
2008-02-22,-25.96,-8.03,-17.93,Venda
2008-02-25,-46.05,-15.64,-30.41,Venda
2008-02-26,-63.43,-25.20,-38.23,Venda
2008-02-27,-77.35,-35.63,-41.72,Venda
2008-02-28,-89.67,-46.44,-43.23,Venda
2008-02-29,-99.20,-56.99,-42.21,Venda
2008-03-03,-111.66,-67.92,-43.74,Venda
2008-03-04,-119.00,-78.14,-40.86,Venda
2008-03-05,-118.54,-86.22,-32.32,Venda
2008-03-06,-98.20,-88.61,-9.59,Venda
2008-03-07,-80.50,-86.99,6.49,Compra
2008-03-10,-70.96,-83.79,12.83,Compra
2008-03-11,-61.77,-79.38,17.61,Compra
2008-03-12,-54.64,-74.43,19.79,Compra
2008-03-13,-47.54,-69.06,21.52,Compra
2008-03-14,-43.85,-64.01,20.16,Compra
2008-03-17,-43.53,-59.92,16.39,Compra
2008-03-18,-39.34,-55.80,16.46,Compra
2008-03-19,-38.54,-52.35,13.81,Compra
2008-03-20,-38.88,-49.66,10.78,Compra
2008-03-24,-35.00,-46.72,11.72,Compra
2008-03-25,-31.94,-43.77,11.83,Compra
2008-03-26,-26.76,-40.37,13.61,Compra
2008-03-27,-22.39,-36.77,14.38,Compra
2008-03-28,-20.51,-33.52,13.01,Compra
2008-03-31,-18.54,-30.52,11.98,Compra
2008-04-01,-12.19,-26.86,14.67,Compra
2008-04-02,0.33,-21.42,21.75,Compra
2008-04-03,10.26,-15.08,25.34,Compra
2008-04-04,20.73,-7.92,28.65,Compra
2008-04-07,29.84,-0.37,30.21,Compra
2008-04-08,41.62,8.03,33.59,Compra
2008-04-09,52.67,16.96,35.71,Compra
2008-04-10,61.24,25.81,35.43,Compra
2008-04-11,62.79,33.21,29.58,Compra
2008-04-14,61.38,38.84,22.54,Compra
2008-04-15,56.25,42.32,13.93,Compra
2008-04-16,58.23,45.51,12.72,Compra
2008-04-17,56.82,47.77,9.05,Compra
2008-04-18,58.25,49.86,8.39,Compra
2008-04-21,59.10,51.71,7.39,Compra
2008-04-22,57.56,52.88,4.68,Compra
2008-04-23,59.14,54.13,5.01,Compra
2008-04-24,65.58,56.42,9.16,Compra
2008-04-25,72.04,59.55,12.49,Compra
2008-04-28,80.50,63.74,16.76,Compra
2008-04-29,81.87,67.36,14.51,Compra
2008-04-30,82.13,70.32,11.81,Compra
2008-05-01,82.43,72.74,9.69,Compra
2008-05-02,80.82,74.36,6.46,Compra
2008-05-05,83.50,76.18,7.32,Compra
2008-05-06,83.24,77.60,5.64,Compra
2008-05-07,79.15,77.91,1.24,Compra
2008-05-08,71.34,76.59,-5.25,Venda
2008-05-09,60.97,73.47,-12.50,Venda
2008-05-12,54.44,69.66,-15.22,Venda
2008-05-13,47.94,65.32,-17.38,Venda
2008-05-14,39.75,60.20,-20.45,Venda
2008-05-15,34.79,55.12,-20.33,Venda
2008-05-16,30.77,50.25,-19.48,Venda
2008-05-19,27.14,45.63,-18.49,Venda
2008-05-20,22.07,40.92,-18.85,Venda
2008-05-21,11.98,35.13,-23.15,Venda
2008-05-22,6.48,29.40,-22.92,Venda
2008-05-23,-0.19,23.48,-23.67,Venda
2008-05-27,-1.59,18.47,-20.06,Venda
2008-05-28,0.65,14.90,-14.25,Venda
2008-05-29,4.57,12.84,-8.27,Venda
2008-05-30,8.87,12.04,-3.17,Venda
2008-06-02,4.22,10.48,-6.26,Venda
2008-06-03,-3.56,7.67,-11.23,Venda
2008-06-04,-7.70,4.60,-12.30,Venda
2008-06-05,-7.79,2.12,-9.91,Venda
2008-06-06,-12.36,-0.78,-11.58,Venda
2008-06-09,-19.00,-4.42,-14.58,Venda
2008-06-10,-24.24,-8.38,-15.86,Venda
2008-06-11,-31.13,-12.93,-18.20,Venda
2008-06-12,-36.43,-17.63,-18.80,Venda
2008-06-13,-41.95,-22.50,-19.45,Venda
2008-06-16,-43.37,-26.67,-16.70,Venda
2008-06-17,-45.15,-30.37,-14.78,Venda
2008-06-18,-49.46,-34.19,-15.27,Venda
2008-06-19,-52.41,-37.83,-14.58,Venda
2008-06-20,-55.53,-41.37,-14.16,Venda
2008-06-23,-60.65,-45.23,-15.42,Venda
2008-06-24,-65.77,-49.34,-16.43,Venda
2008-06-25,-65.07,-52.48,-12.59,Venda
2008-06-26,-66.58,-55.30,-11.28,Venda
2008-06-27,-70.97,-58.44,-12.53,Venda
2008-06-30,-76.79,-62.11,-14.68,Venda
2008-07-01,-81.37,-65.96,-15.41,Venda
2008-07-02,-83.39,-69.45,-13.94,Venda
2008-07-03,-75.60,-70.68,-4.92,Venda
2008-07-07,-71.57,-70.85,-0.72,Venda
2008-07-08,-60.96,-68.88,7.92,Compra
2008-07-09,-53.74,-65.85,12.11,Compra
2008-07-10,-44.15,-61.51,17.36,Compra
2008-07-11,-38.94,-57.00,18.06,Compra
2008-07-14,-36.08,-52.81,16.73,Compra
2008-07-15,-34.44,-49.14,14.70,Compra
2008-07-16,-26.90,-44.69,17.79,Compra
2008-07-17,-18.13,-39.38,21.25,Compra
2008-07-18,-8.37,-33.18,24.81,Compra
2008-07-21,-0.38,-26.62,26.24,Compra
2008-07-22,4.87,-20.32,25.19,Compra
2008-07-23,12.50,-13.76,26.26,Compra
2008-07-24,13.87,-8.23,22.10,Compra
2008-07-25,14.78,-3.63,18.41,Compra
2008-07-28,15.71,0.24,15.47,Compra
2008-07-29,21.88,4.57,17.31,Compra
2008-07-30,23.65,8.38,15.27,Compra
2008-07-31,23.37,11.38,11.99,Compra
2008-08-01,23.64,13.83,9.81,Compra
2008-08-04,23.21,15.71,7.50,Compra
2008-08-05,28.09,18.18,9.91,Compra
2008-08-06,15.77,17.70,-1.93,Venda
2008-08-07,8.75,15.91,-7.16,Venda
2008-08-08,8.76,14.48,-5.72,Venda
2008-08-11,16.96,14.98,1.98,Compra
2008-08-12,23.33,16.65,6.68,Compra
2008-08-13,27.79,18.88,8.91,Compra
2008-08-14,34.16,21.93,12.23,Compra
2008-08-15,33.79,24.30,9.49,Compra
2008-08-18,31.32,25.71,5.61,Compra
2008-08-19,26.86,25.94,0.92,Compra
2008-08-20,21.79,25.11,-3.32,Venda
2008-08-21,19.86,24.06,-4.20,Venda
2008-08-22,20.68,23.38,-2.70,Venda
2008-08-25,16.36,21.98,-5.62,Venda
2008-08-26,12.66,20.11,-7.45,Venda
2008-08-27,15.11,19.11,-4.00,Venda
2008-08-28,17.62,18.81,-1.19,Venda
2008-08-29,18.24,18.70,-0.46,Venda
2008-09-02,23.36,19.63,3.73,Compra
2008-09-03,26.35,20.98,5.37,Compra
2008-09-04,23.54,21.49,2.05,Compra
2008-09-05,19.28,21.05,-1.77,Venda
2008-09-08,17.64,20.37,-2.73,Venda
2008-09-09,12.96,18.88,-5.92,Venda
2008-09-10,10.17,17.14,-6.97,Venda
2008-09-11,4.80,14.67,-9.87,Venda
2008-09-12,0.41,11.82,-11.41,Venda
2008-09-15,-8.01,7.85,-15.86,Venda
2008-09-16,-8.39,4.61,-13.00,Venda
2008-09-17,-9.22,1.84,-11.06,Venda
2008-09-18,1.07,1.69,-0.62,Venda
2008-09-19,10.91,3.53,7.38,Compra
2008-09-22,15.18,5.86,9.32,Compra
2008-09-23,12.10,7.11,4.99,Compra
2008-09-24,9.03,7.49,1.54,Compra
2008-09-25,3.34,6.66,-3.32,Venda
2008-09-26,2.03,5.74,-3.71,Venda
2008-09-29,-5.14,3.56,-8.70,Venda
2008-09-30,-7.64,1.32,-8.96,Venda
2008-10-01,-8.24,-0.59,-7.65,Venda
2008-10-02,-11.55,-2.78,-8.77,Venda
2008-10-03,-15.92,-5.41,-10.51,Venda
2008-10-06,-29.76,-10.28,-19.48,Venda
2008-10-07,-43.46,-16.92,-26.54,Venda
2008-10-08,-53.56,-24.25,-29.31,Venda
2008-10-09,-66.61,-32.72,-33.89,Venda
2008-10-10,-76.08,-41.39,-34.69,Venda
2008-10-13,-73.69,-47.85,-25.84,Venda
2008-10-14,-73.79,-53.04,-20.75,Venda
2008-10-15,-84.52,-59.33,-25.19,Venda
2008-10-16,-89.15,-65.30,-23.85,Venda
2008-10-17,-93.55,-70.95,-22.60,Venda
2008-10-20,-92.10,-75.18,-16.92,Venda
2008-10-21,-91.19,-78.38,-12.81,Venda
2008-10-22,-93.14,-81.33,-11.81,Venda
2008-10-23,-93.61,-83.79,-9.82,Venda
2008-10-24,-95.59,-86.15,-9.44,Venda
2008-10-27,-98.73,-88.66,-10.07,Venda
2008-10-28,-91.77,-89.29,-2.48,Venda
2008-10-29,-84.64,-88.36,3.72,Compra
2008-10-30,-67.23,-84.13,16.90,Compra
2008-10-31,-49.64,-77.23,27.59,Compra
2008-11-03,-35.80,-68.95,33.15,Compra
2008-11-04,-24.42,-60.04,35.62,Compra
2008-11-05,-16.76,-51.38,34.62,Compra
2008-11-06,-11.59,-43.43,31.84,Compra
2008-11-07,-5.23,-35.79,30.56,Compra
2008-11-10,-0.58,-28.75,28.17,Compra
2008-11-11,1.04,-22.79,23.83,Compra
2008-11-12,0.63,-18.10,18.73,Compra
2008-11-13,5.28,-13.43,18.71,Compra
2008-11-14,3.50,-10.04,13.54,Compra
2008-11-17,0.28,-7.98,8.26,Compra
2008-11-18,-2.12,-6.81,4.69,Compra
2008-11-19,-12.39,-7.92,-4.47,Venda
2008-11-20,-27.71,-11.88,-15.83,Venda
2008-11-21,-42.07,-17.92,-24.15,Venda
2008-11-24,-48.12,-23.96,-24.16,Venda
2008-11-25,-48.10,-28.79,-19.31,Venda
2008-11-26,-43.07,-31.64,-11.43,Venda
2008-11-28,-41.19,-33.55,-7.64,Venda
2008-12-01,-46.91,-36.22,-10.69,Venda
2008-12-02,-42.30,-37.44,-4.86,Venda
2008-12-03,-36.68,-37.29,0.61,Compra
2008-12-04,-36.07,-37.04,0.97,Compra
2008-12-05,-31.60,-35.96,4.36,Compra
2008-12-08,-27.74,-34.31,6.57,Compra
2008-12-09,-26.83,-32.82,5.99,Compra
2008-12-10,-25.17,-31.29,6.12,Compra
2008-12-11,-27.16,-30.46,3.30,Compra
2008-12-12,-23.04,-28.98,5.94,Compra
2008-12-15,-21.34,-27.45,6.11,Compra
2008-12-16,-17.47,-25.45,7.98,Compra
2008-12-17,-12.71,-22.90,10.19,Compra
2008-12-18,-6.79,-19.68,12.89,Compra
2008-12-19,0.10,-15.73,15.83,Compra
2008-12-22,2.30,-12.12,14.42,Compra
2008-12-23,2.21,-9.25,11.46,Compra
2008-12-24,2.50,-6.90,9.40,Compra
2008-12-26,4.74,-4.57,9.31,Compra
2008-12-29,4.27,-2.81,7.08,Compra
2008-12-30,5.51,-1.14,6.65,Compra
2008-12-31,7.19,0.52,6.67,Compra
2009-01-02,8.17,2.05,6.12,Compra
2009-01-05,11.52,3.95,7.57,Compra
2009-01-06,12.10,5.58,6.52,Compra
2009-01-07,17.40,7.94,9.46,Compra
2009-01-08,22.88,10.93,11.95,Compra
2009-01-09,23.72,13.49,10.23,Compra
2009-01-12,22.20,15.23,6.97,Compra
2009-01-13,20.75,16.33,4.42,Compra
2009-01-14,16.32,16.33,-0.01,Venda
2009-01-15,11.89,15.44,-3.55,Venda
2009-01-16,9.95,14.34,-4.39,Venda
2009-01-20,3.33,12.14,-8.81,Venda
2009-01-21,1.82,10.08,-8.26,Venda
2009-01-22,-1.05,7.85,-8.90,Venda
2009-01-23,-2.91,5.70,-8.61,Venda
2009-01-26,-4.33,3.69,-8.02,Venda
2009-01-27,-4.24,2.11,-6.35,Venda
2009-01-28,-2.59,1.17,-3.76,Venda
2009-01-29,-3.70,0.19,-3.89,Venda
2009-01-30,-5.29,-0.90,-4.39,Venda
2009-02-02,-5.19,-1.76,-3.43,Venda
2009-02-03,-4.55,-2.32,-2.23,Venda
2009-02-04,-6.04,-3.06,-2.98,Venda
2009-02-05,-6.88,-3.83,-3.05,Venda
2009-02-06,-5.17,-4.09,-1.08,Venda
2009-02-09,-3.63,-4.00,0.37,Compra
2009-02-10,-6.73,-4.55,-2.18,Venda
2009-02-11,-8.70,-5.38,-3.32,Venda
2009-02-12,-7.97,-5.90,-2.07,Venda
2009-02-13,-7.44,-6.21,-1.23,Venda
2009-02-17,-12.68,-7.50,-5.18,Venda
2009-02-18,-18.43,-9.69,-8.74,Venda
2009-02-19,-24.38,-12.62,-11.76,Venda
2009-02-20,-30.56,-16.21,-14.35,Venda
2009-02-23,-38.24,-20.62,-17.62,Venda
2009-02-24,-39.60,-24.41,-15.19,Venda
2009-02-25,-40.35,-27.60,-12.75,Venda
2009-02-26,-43.42,-30.76,-12.66,Venda
2009-02-27,-46.21,-33.85,-12.36,Venda
2009-03-02,-51.84,-37.45,-14.39,Venda
2009-03-03,-57.56,-41.47,-16.09,Venda
2009-03-04,-57.18,-44.61,-12.57,Venda
2009-03-05,-60.32,-47.76,-12.56,Venda
2009-03-06,-60.56,-50.32,-10.24,Venda
2009-03-09,-63.50,-52.95,-10.55,Venda
2009-03-10,-60.87,-54.54,-6.33,Venda
2009-03-11,-58.88,-55.41,-3.47,Venda
2009-03-12,-49.50,-54.22,4.72,Compra
2009-03-13,-40.06,-51.39,11.33,Compra
2009-03-16,-27.87,-46.69,18.82,Compra
2009-03-17,-16.59,-40.67,24.08,Compra
2009-03-18,-6.16,-33.77,27.61,Compra
2009-03-19,2.97,-26.42,29.39,Compra
