Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2016-10-12,905552.05,1033069.59,-127517.54,Venda
2016-10-13,770957.50,980647.17,-209689.67,Venda
2016-10-14,638886.24,912294.99,-273408.75,Venda
2016-10-17,483546.24,826545.24,-342999.00,Venda
2016-10-18,311745.99,723585.39,-411839.40,Venda
2016-10-19,173592.00,613586.71,-439994.71,Venda
2016-10-20,125791.90,516027.75,-390235.85,Venda
2016-10-21,51240.46,423070.29,-371829.83,Venda
2016-10-24,54665.74,349389.38,-294723.64,Venda
2016-10-25,163729.46,312257.40,-148527.94,Venda
2016-10-26,238395.47,297485.01,-59089.54,Venda
2016-10-27,276343.87,293256.78,-16912.91,Venda
2016-10-28,267258.61,288057.15,-20798.54,Venda
2016-10-31,239261.00,278297.92,-39036.92,Venda
2016-11-01,187848.17,260207.97,-72359.80,Venda
2016-11-02,109759.04,230118.18,-120359.14,Venda
2016-11-03,2742.67,184643.08,-181900.41,Venda
2016-11-04,-81133.32,131487.80,-212621.12,Venda
2016-11-07,-21086.60,100972.92,-122059.52,Venda
2016-11-08,44032.69,89584.87,-45552.18,Venda
2016-11-09,5381.05,72744.11,-67363.06,Venda
2016-11-10,-42796.74,49635.94,-92432.68,Venda
2016-11-11,-106805.93,18347.57,-125153.50,Venda
2016-11-14,-111153.80,-7552.71,-103601.09,Venda
2016-11-15,-148961.23,-35834.41,-113126.82,Venda
2016-11-16,-212552.57,-71178.04,-141374.53,Venda
2016-11-17,-277786.44,-112499.72,-165286.72,Venda
2016-11-18,-290062.25,-148012.23,-142050.02,Venda
2016-11-21,-349876.03,-188384.99,-161491.04,Venda
2016-11-22,-455169.95,-241741.98,-213427.97,Venda
2016-11-23,-559228.84,-305239.35,-253989.49,Venda
2016-11-25,-625466.55,-369284.79,-256181.76,Venda
2016-11-28,-679151.29,-431258.09,-247893.20,Venda
2016-11-29,-746464.99,-494299.47,-252165.52,Venda
2016-11-30,-784455.07,-552330.59,-232124.48,Venda
2016-12-01,-845405.88,-610945.65,-234460.23,Venda
2016-12-02,-892442.02,-667244.92,-225197.10,Venda
2016-12-05,-763077.27,-686411.39,-76665.88,Venda
2016-12-06,-715445.55,-692218.22,-23227.33,Venda
2016-12-07,-669974.02,-687769.38,17795.36,Compra
2016-12-08,-564294.68,-663074.44,98779.76,Compra
2016-12-09,-528568.31,-636173.22,107604.91,Compra
2016-12-12,-521304.77,-613199.53,91894.76,Compra
2016-12-13,-545340.85,-599627.79,54286.94,Compra
2016-12-14,-593625.52,-598427.34,4801.82,Compra
2016-12-15,-580105.81,-594763.03,14657.22,Compra
2016-12-16,-593220.10,-594454.45,1234.35,Compra
2016-12-19,-561958.48,-587955.25,25996.77,Compra
2016-12-20,-490935.51,-568551.30,77615.79,Compra
2016-12-21,-447529.88,-544347.02,96817.14,Compra
2016-12-22,-346004.11,-504678.44,158674.33,Compra
2016-12-23,-226850.36,-449112.82,222262.46,Compra
2016-12-27,-113077.25,-381905.71,268828.46,Compra
2016-12-28,-22650.14,-310054.59,287404.45,Compra
2016-12-29,3870.81,-247269.51,251140.32,Compra
2016-12-30,24605.23,-192894.56,217499.79,Compra
2017-01-03,40569.74,-146201.70,186771.44,Compra
2017-01-04,25864.44,-111788.47,137652.91,Compra
2017-01-05,-119705.40,-113371.86,-6333.54,Venda
2017-01-06,-252900.60,-141277.61,-111622.99,Venda
2017-01-09,-373099.30,-187641.95,-185457.35,Venda
2017-01-10,-468370.38,-243787.63,-224582.75,Venda
2017-01-11,-523408.33,-299711.77,-223696.56,Venda
2017-01-12,-592665.39,-358302.50,-234362.89,Venda
2017-01-13,-586671.06,-403976.21,-182694.85,Venda
2017-01-17,-539621.24,-431105.22,-108516.02,Venda
2017-01-18,-499284.40,-444741.05,-54543.35,Venda
2017-01-19,-462883.30,-448369.50,-14513.80,Venda
2017-01-20,-425522.12,-443800.03,18277.91,Compra
2017-01-23,-413693.60,-437778.74,24085.14,Compra
2017-01-24,-413087.17,-432840.43,19753.26,Compra
2017-01-25,-390070.65,-424286.47,34215.82,Compra
2017-01-26,-380967.90,-415622.76,34654.86,Compra
2017-01-27,-364144.45,-405327.10,41182.65,Compra
2017-01-30,-337896.97,-391841.07,53944.10,Compra
2017-01-31,-287622.95,-370997.45,83374.50,Compra
2017-02-01,-245848.40,-345967.64,100119.24,Compra
2017-02-02,-236176.45,-324009.40,87832.95,Compra
2017-02-03,-216990.31,-302605.58,85615.27,Compra
2017-02-06,-226236.38,-287331.74,61095.36,Compra
2017-02-07,-230902.27,-276045.85,45143.58,Compra
2017-02-08,-249760.35,-270788.75,21028.40,Compra
2017-02-09,-230479.70,-262726.94,32247.24,Compra
2017-02-10,-217205.69,-253622.69,36417.00,Compra
2017-02-13,-222164.40,-247331.03,25166.63,Compra
2017-02-14,-232434.56,-244351.74,11917.18,Compra
2017-02-15,-228915.23,-241264.44,12349.21,Compra
2017-02-16,-214632.27,-235938.00,21305.73,Compra
2017-02-17,-192079.05,-227166.21,35087.16,Compra
2017-02-21,-74134.06,-196559.78,122425.72,Compra
2017-02-22,72619.36,-142723.95,215343.31,Compra
2017-02-23,142184.92,-85742.18,227927.10,Compra
2017-02-24,150482.90,-38497.16,188980.06,Compra
2017-02-27,141002.18,-2597.29,143599.47,Compra
2017-02-28,128400.63,23602.29,104798.34,Compra
2017-03-01,117064.37,42294.71,74769.66,Compra
2017-03-02,80097.85,49855.34,30242.51,Compra
2017-03-03,50222.68,49928.80,293.88,Compra
2017-03-06,44077.72,48758.59,-4680.87,Venda
2017-03-07,25385.59,44083.99,-18698.40,Venda
2017-03-08,-2923.92,34682.41,-37606.33,Venda
2017-03-09,-7236.56,26298.61,-33535.17,Venda
2017-03-10,-4291.10,20180.67,-24471.77,Venda
2017-03-13,18574.42,19859.42,-1285.00,Venda
2017-03-14,36277.33,23143.00,13134.33,Compra
2017-03-15,49733.71,28461.14,21272.57,Compra
2017-03-16,59709.69,34710.85,24998.84,Compra
2017-03-17,31177.49,34004.18,-2826.69,Venda
2017-03-20,26301.75,32463.69,-6161.94,Venda
2017-03-21,48932.76,35757.51,13175.25,Compra
2017-03-22,48272.12,38260.43,10011.69,Compra
2017-03-23,118539.80,54316.30,64223.50,Compra
2017-03-24,163325.02,76118.05,87206.97,Compra
2017-03-27,241136.52,109121.74,132014.78,Compra
2017-03-28,290435.03,145384.40,145050.63,Compra
2017-03-29,441669.42,204641.40,237028.02,Compra
2017-03-30,599709.24,283654.97,316054.27,Compra
2017-03-31,654276.86,357779.35,296497.51,Compra
2017-04-03,734157.74,433055.03,301102.71,Compra
2017-04-04,832960.62,513036.15,319924.47,Compra
2017-04-05,883044.01,587037.72,296006.29,Compra
2017-04-06,947887.64,659207.70,288679.94,Compra
2017-04-07,1032473.53,733860.87,298612.66,Compra
2017-04-10,1069144.61,800917.62,268226.99,Compra
2017-04-11,1103525.37,861439.17,242086.20,Compra
2017-04-12,1082218.38,905595.01,176623.37,Compra
2017-04-13,1071025.75,938681.16,132344.59,Compra
2017-04-17,1050051.17,960955.16,89096.01,Compra
2017-04-18,1021651.70,973094.47,48557.23,Compra
2017-04-19,987758.64,976027.30,11731.34,Compra
2017-04-20,958864.67,972594.78,-13730.11,Venda
2017-04-21,969884.33,972052.69,-2168.36,Venda
2017-04-24,1047717.46,987185.64,60531.82,Compra
2017-04-25,1070007.26,1003749.97,66257.29,Compra
2017-04-26,1039609.27,1010921.83,28687.44,Compra
2017-04-27,968278.09,1002393.08,-34114.99,Venda
2017-04-28,928108.10,987536.08,-59427.98,Venda
2017-05-01,868225.31,963673.93,-95448.62,Venda
2017-05-02,820331.21,935005.38,-114674.17,Venda
2017-05-03,746708.07,897345.92,-150637.85,Venda
2017-05-04,635932.02,845063.14,-209131.12,Venda
2017-05-05,541894.57,784429.43,-242534.86,Venda
2017-05-08,462043.07,719952.16,-257909.09,Venda
2017-05-09,474468.22,670855.37,-196387.15,Venda
2017-05-10,514463.66,639577.03,-125113.37,Venda
2017-05-11,504268.60,612515.34,-108246.74,Venda
2017-05-12,490534.37,588119.15,-97584.78,Venda
2017-05-15,465266.87,563548.69,-98281.82,Venda
2017-05-16,449085.13,540655.98,-91570.85,Venda
2017-05-17,404538.58,513432.50,-108893.92,Venda
2017-05-18,329359.62,476617.92,-147258.30,Venda
2017-05-19,302373.04,441768.95,-139395.91,Venda
2017-05-22,295617.70,412538.70,-116921.00,Venda
2017-05-23,295873.11,389205.58,-93332.47,Venda
2017-05-24,283784.53,368121.37,-84336.84,Venda
2017-05-25,262162.48,346929.59,-84767.11,Venda
2017-05-26,251151.45,327773.96,-76622.51,Venda
2017-05-30,221828.60,306584.89,-84756.29,Venda
2017-05-31,196326.89,284533.29,-88206.40,Venda
2017-06-01,174109.58,262448.55,-88338.97,Venda
2017-06-02,181469.47,246252.73,-64783.26,Venda
2017-06-05,238669.28,244736.04,-6066.76,Venda
2017-06-06,441268.68,284042.57,157226.11,Compra
2017-06-07,773310.16,381896.09,391414.07,Compra
2017-06-08,1024643.97,510445.66,514198.31,Compra
2017-06-09,1254465.68,659249.67,595216.01,Compra
2017-06-12,1357811.06,798961.95,558849.11,Compra
2017-06-13,1405472.19,920263.99,485208.20,Compra
2017-06-14,1346544.44,1005520.08,341024.36,Compra
2017-06-15,1374199.98,1079256.06,294943.92,Compra
2017-06-16,1398040.86,1143013.02,255027.84,Compra
2017-06-19,1374036.76,1189217.77,184818.99,Compra
2017-06-20,1321737.75,1215721.77,106015.98,Compra
2017-06-21,1292450.97,1231067.61,61383.36,Compra
2017-06-22,1290444.39,1242942.96,47501.43,Compra
2017-06-23,1300917.13,1254537.80,46379.33,Compra
2017-06-26,1249712.39,1253572.72,-3860.33,Venda
2017-06-27,1159685.29,1234795.23,-75109.94,Venda
2017-06-28,1040267.76,1195889.74,-155621.98,Venda
2017-06-29,899184.41,1136548.67,-237364.26,Venda
2017-06-30,814069.61,1072052.86,-257983.25,Venda
2017-07-03,711356.31,999913.55,-288557.24,Venda
2017-07-05,613859.37,922702.71,-308843.34,Venda
2017-07-06,503726.57,838907.48,-335180.91,Venda
2017-07-07,349281.25,740982.24,-391700.99,Venda
2017-07-10,206462.82,634078.35,-427615.53,Venda
2017-07-11,110049.03,529272.49,-419223.46,Venda
2017-07-12,104592.43,444336.48,-339744.05,Venda
2017-07-13,54540.76,366377.33,-311836.57,Venda
2017-07-14,14704.95,296042.86,-281337.91,Venda
2017-07-17,-25589.95,231716.30,-257306.25,Venda
2017-07-18,-74702.25,170432.59,-245134.84,Venda
2017-07-19,-103412.32,115663.61,-219075.93,Venda
2017-07-20,-115810.55,69368.77,-185179.32,Venda
2017-07-21,-150955.25,25303.97,-176259.22,Venda
2017-07-24,-292689.99,-38294.82,-254395.17,Venda
2017-07-25,-489569.46,-128549.75,-361019.71,Venda
2017-07-26,-602572.92,-223354.38,-379218.54,Venda
2017-07-27,-648573.78,-308398.26,-340175.52,Venda
2017-07-28,-409715.49,-328661.71,-81053.78,Venda
2017-07-31,-217906.68,-306510.70,88604.02,Compra
2017-08-01,68607.99,-231486.96,300094.95,Compra
2017-08-02,319054.21,-121378.73,440432.94,Compra
2017-08-03,556221.42,14141.30,542080.12,Compra
2017-08-04,1172626.72,245838.38,926788.34,Compra
2017-08-07,1642202.07,525111.12,1117090.95,Compra
2017-08-08,1920053.05,804099.51,1115953.54,Compra
2017-08-09,1982107.77,1039701.16,942406.61,Compra
2017-08-10,1972470.33,1226254.99,746215.34,Compra
2017-08-11,2031610.56,1387326.11,644284.45,Compra
2017-08-14,1912122.48,1492285.38,419837.10,Compra
2017-08-15,1832383.58,1560305.02,272078.56,Compra
2017-08-16,1704443.60,1589132.74,115310.86,Compra
2017-08-17,1575864.95,1586479.18,-10614.23,Venda
2017-08-18,1483918.88,1565967.12,-82048.24,Venda
2017-08-21,1287967.53,1510367.20,-222399.67,Venda
2017-08-22,1128683.62,1434030.49,-305346.87,Venda
2017-08-23,1169364.51,1381097.29,-211732.78,Venda
2017-08-24,1214661.67,1347810.17,-133148.50,Venda
2017-08-25,1200640.92,1318376.32,-117735.40,Venda
2017-08-28,1184890.40,1291679.13,-106788.73,Venda
2017-08-29,1114462.61,1256235.83,-141773.22,Venda
2017-08-30,1126836.02,1230355.87,-103519.85,Venda
2017-08-31,1052353.47,1194755.39,-142401.92,Venda
2017-09-01,1062257.87,1168255.88,-105998.01,Venda
2017-09-05,950909.14,1124786.54,-173877.40,Venda
2017-09-06,897418.16,1079312.86,-181894.70,Venda
2017-09-07,889866.90,1041423.67,-151556.77,Venda
2017-09-08,1078898.96,1048918.73,29980.23,Compra
2017-09-11,1259290.48,1090993.08,168297.40,Compra
2017-09-12,1502191.98,1173232.86,328959.12,Compra
2017-09-13,1969638.88,1332514.06,637124.82,Compra
2017-09-14,2322343.11,1530479.87,791863.24,Compra
2017-09-15,2741634.42,1772710.78,968923.64,Compra
2017-09-18,3003227.61,2018814.15,984413.46,Compra
2017-09-19,2995616.27,2214174.57,781441.70,Compra
2017-09-20,2991182.59,2369576.18,621606.41,Compra
2017-09-21,2837701.35,2463201.21,374500.14,Compra
2017-09-22,2453274.04,2461215.78,-7941.74,Venda
2017-09-25,2008207.01,2370614.02,-362407.01,Venda
2017-09-26,1859545.30,2268400.28,-408854.98,Venda
2017-09-27,1695130.28,2153746.28,-458616.00,Venda
2017-09-28,1555914.30,2034179.88,-478265.58,Venda
2017-09-29,1473695.34,1922082.97,-448387.63,Venda
2017-10-02,1347899.92,1807246.36,-459346.44,Venda
2017-10-03,1323150.80,1710427.25,-387276.45,Venda
2017-10-04,1493771.05,1667096.01,-173324.96,Venda
2017-10-05,1628258.70,1659328.55,-31069.85,Venda
2017-10-06,2018246.24,1731112.09,287134.15,Compra
2017-10-09,1926281.32,1770145.93,156135.39,Compra
2017-10-10,1876861.71,1791489.09,85372.62,Compra
2017-10-11,1727584.68,1778708.21,-51123.53,Venda
2017-10-12,1519606.79,1726887.92,-207281.13,Venda
2017-10-13,1285842.15,1638678.77,-352836.62,Venda
2017-10-16,1141541.28,1539251.27,-397709.99,Venda
2017-10-17,944140.64,1420229.14,-476088.50,Venda
2017-10-18,680636.43,1272310.60,-591674.17,Venda
2017-10-19,475347.64,1112918.01,-637570.37,Venda
2017-10-20,291257.94,948586.00,-657328.06,Venda
2017-10-23,250712.01,809011.20,-558299.19,Venda
2017-10-24,73417.37,661892.43,-588475.06,Venda
2017-10-25,-200079.20,489498.11,-689577.31,Venda
2017-10-26,-349658.57,321666.77,-671325.34,Venda
2017-10-27,-694705.67,118392.28,-813097.95,Venda
2017-10-30,-1055211.00,-116328.37,-938882.63,Venda
2017-10-31,-1370217.61,-367106.22,-1003111.39,Venda
2017-11-01,-1565734.96,-606831.97,-958902.99,Venda
2017-11-02,-1772410.31,-839947.64,-932462.67,Venda
2017-11-03,-1994389.35,-1070835.98,-923553.37,Venda
2017-11-06,-1967238.00,-1250116.38,-717121.62,Venda
2017-11-07,-2030549.99,-1406203.10,-624346.89,Venda
2017-11-08,-2065930.15,-1538148.51,-527781.64,Venda
2017-11-09,-2052272.44,-1640973.30,-411299.14,Venda
2017-11-10,-2036018.09,-1719982.26,-316035.83,Venda
2017-11-13,-1910911.47,-1758168.10,-152743.37,Venda
2017-11-14,-1773282.86,-1761191.05,-12091.81,Venda
2017-11-15,-1689830.43,-1746918.93,57088.50,Compra
2017-11-16,-1578439.38,-1713223.02,134783.64,Compra
2017-11-17,-1428594.66,-1656297.35,227702.69,Compra
2017-11-20,-1161160.83,-1557270.04,396109.21,Compra
2017-11-21,-974067.99,-1440629.63,466561.64,Compra
2017-11-22,-780717.09,-1308647.12,527930.03,Compra
2017-11-24,-557915.83,-1158500.87,600585.04,Compra
2017-11-27,-412666.11,-1009333.91,596667.80,Compra
2017-11-28,-303080.64,-868083.26,565002.62,Compra
2017-11-29,-320772.26,-758621.06,437848.80,Compra
2017-11-30,-268559.22,-660608.69,392049.47,Compra
2017-12-01,-197840.29,-568055.01,370214.72,Compra
2017-12-04,-184763.76,-491396.76,306633.00,Compra
2017-12-05,-109994.57,-415116.32,305121.75,Compra
2017-12-06,-85828.92,-349258.84,263429.92,Compra
2017-12-07,-3499.15,-280106.90,276607.75,Compra
2017-12-08,275050.26,-169075.47,444125.73,Compra
2017-12-11,641740.20,-6912.34,648652.54,Compra
2017-12-12,752298.06,144929.74,607368.32,Compra
2017-12-13,759008.89,267745.57,491263.32,Compra
2017-12-14,809118.53,376020.16,433098.37,Compra
2017-12-15,874825.19,475781.17,399044.02,Compra
2017-12-18,871750.63,554975.06,316775.57,Compra
2017-12-19,725653.46,589110.74,136542.72,Compra
2017-12-20,701006.46,611489.88,89516.58,Compra
2017-12-21,700458.23,629283.55,71174.68,Compra
2017-12-22,665295.50,636485.94,28809.56,Compra
2017-12-26,647998.49,638788.45,9210.04,Compra
2017-12-27,796483.64,670327.49,126156.15,Compra
