Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2015-05-06,42.34,40.48,1.86,Compra
2015-05-07,-41.23,24.13,-65.36,Venda
2015-05-08,58.49,31.01,27.48,Compra
2015-05-11,10.31,26.87,-16.56,Venda
2015-05-12,-69.44,7.61,-77.05,Venda
2015-05-13,-160.44,-26.00,-134.44,Venda
2015-05-14,-256.44,-72.09,-184.35,Venda
2015-05-15,-314.76,-120.62,-194.14,Venda
2015-05-18,-314.99,-159.50,-155.49,Venda
2015-05-19,-299.02,-187.40,-111.62,Venda
2015-05-20,-260.76,-202.07,-58.69,Venda
2015-05-21,-220.84,-205.83,-15.01,Venda
2015-05-22,-131.20,-190.90,59.70,Compra
2015-05-26,-73.43,-167.41,93.98,Compra
2015-05-27,-137.62,-161.45,23.83,Compra
2015-05-28,-159.82,-161.12,1.30,Compra
2015-05-29,-217.28,-172.36,-44.92,Venda
2015-06-01,-280.75,-194.03,-86.72,Venda
2015-06-02,-264.46,-208.12,-56.34,Venda
2015-06-03,-164.93,-199.48,34.55,Compra
2015-06-04,-154.87,-190.56,35.69,Compra
2015-06-05,-145.22,-181.49,36.27,Compra
2015-06-08,-108.08,-166.81,58.73,Compra
2015-06-09,-147.56,-162.96,15.40,Compra
2015-06-10,-245.21,-179.41,-65.80,Venda
2015-06-11,-278.44,-199.22,-79.22,Venda
2015-06-12,-301.30,-219.63,-81.67,Venda
2015-06-15,-324.15,-240.54,-83.61,Venda
2015-06-16,-357.90,-264.01,-93.89,Venda
2015-06-17,-380.27,-287.26,-93.01,Venda
2015-06-18,-393.46,-308.50,-84.96,Venda
2015-06-19,-385.35,-323.87,-61.48,Venda
2015-06-22,-374.61,-334.02,-40.59,Venda
2015-06-23,-403.80,-347.97,-55.83,Venda
2015-06-24,-296.43,-337.67,41.24,Compra
2015-06-25,-334.57,-337.05,2.48,Compra
2015-06-26,-335.51,-336.74,1.23,Compra
2015-06-29,-315.67,-332.53,16.86,Compra
2015-06-30,-356.56,-337.33,-19.23,Venda
2015-07-01,-373.37,-344.54,-28.83,Venda
2015-07-02,-333.41,-342.31,8.90,Compra
2015-07-06,-354.16,-344.68,-9.48,Venda
2015-07-07,-296.57,-335.06,38.49,Compra
2015-07-08,-345.79,-337.21,-8.58,Venda
2015-07-09,-422.30,-354.23,-68.07,Venda
2015-07-10,-491.39,-381.66,-109.73,Venda
2015-07-13,-539.91,-413.31,-126.60,Venda
2015-07-14,-683.46,-467.34,-216.12,Venda
2015-07-15,-693.21,-512.51,-180.70,Venda
2015-07-16,-670.61,-544.13,-126.48,Venda
2015-07-17,-622.93,-559.89,-63.04,Venda
2015-07-20,-634.31,-574.78,-59.53,Venda
2015-07-21,-703.01,-600.42,-102.59,Venda
2015-07-22,-681.82,-616.70,-65.12,Venda
2015-07-23,-636.50,-620.66,-15.84,Venda
2015-07-24,-593.74,-615.28,21.54,Compra
2015-07-27,-497.63,-591.75,94.12,Compra
2015-07-28,-493.45,-572.09,78.64,Compra
2015-07-29,-484.54,-554.58,70.04,Compra
2015-07-30,-499.96,-543.65,43.69,Compra
2015-07-31,-548.23,-544.57,-3.66,Venda
2015-08-03,-565.84,-548.82,-17.02,Venda
2015-08-04,-573.18,-553.70,-19.48,Venda
2015-08-05,-586.37,-560.23,-26.14,Venda
2015-08-06,-590.01,-566.19,-23.82,Venda
2015-08-07,-544.27,-561.80,17.53,Compra
2015-08-10,-530.14,-555.47,25.33,Compra
2015-08-11,-513.04,-546.98,33.94,Compra
2015-08-12,-507.75,-539.14,31.39,Compra
2015-08-13,-497.82,-530.87,33.05,Compra
2015-08-14,-442.48,-513.20,70.72,Compra
2015-08-17,-422.01,-494.96,72.95,Compra
2015-08-18,-401.16,-476.20,75.04,Compra
2015-08-19,-394.21,-459.80,65.59,Compra
2015-08-20,-412.19,-450.28,38.09,Compra
2015-08-21,-463.47,-452.92,-10.55,Venda
2015-08-24,-442.52,-450.84,8.32,Compra
2015-08-25,-407.10,-442.09,34.99,Compra
2015-08-26,-430.55,-439.78,9.23,Compra
2015-08-27,-513.82,-454.59,-59.23,Venda
2015-08-28,-461.52,-455.98,-5.54,Venda
2015-08-31,-429.25,-450.63,21.38,Compra
2015-09-01,-426.99,-445.90,18.91,Compra
2015-09-02,-378.48,-432.42,53.94,Compra
2015-09-03,-364.07,-418.75,54.68,Compra
2015-09-04,-285.82,-392.16,106.34,Compra
2015-09-08,-186.35,-351.00,164.65,Compra
2015-09-09,-92.34,-299.27,206.93,Compra
2015-09-10,24.25,-234.56,258.81,Compra
2015-09-11,157.20,-156.21,313.41,Compra
2015-09-14,329.37,-59.10,388.47,Compra
2015-09-15,586.15,69.95,516.20,Compra
2015-09-16,864.41,228.85,635.56,Compra
2015-09-17,1072.58,397.59,674.99,Compra
2015-09-18,1216.46,561.37,655.09,Compra
2015-09-21,1266.47,702.39,564.08,Compra
2015-09-22,1235.38,808.99,426.39,Compra
2015-09-23,1176.00,882.39,293.61,Compra
2015-09-24,1123.05,930.52,192.53,Compra
2015-09-25,1068.77,958.17,110.60,Compra
2015-09-28,986.15,963.77,22.38,Compra
2015-09-29,952.05,961.42,-9.37,Venda
2015-09-30,939.62,957.06,-17.44,Venda
2015-10-01,894.04,944.46,-50.42,Venda
2015-10-02,883.05,932.18,-49.13,Venda
2015-10-05,864.37,918.62,-54.25,Venda
2015-10-06,839.88,902.87,-62.99,Venda
2015-10-07,804.15,883.12,-78.97,Venda
2015-10-08,905.19,887.54,17.65,Compra
2015-10-09,947.52,899.53,47.99,Compra
2015-10-12,1011.76,921.98,89.78,Compra
2015-10-13,994.73,936.53,58.20,Compra
2015-10-14,970.04,943.23,26.81,Compra
2015-10-15,911.73,936.93,-25.20,Venda
2015-10-16,841.69,917.88,-76.19,Venda
2015-10-19,805.14,895.33,-90.19,Venda
2015-10-20,767.34,869.74,-102.40,Venda
2015-10-21,749.91,845.77,-95.86,Venda
2015-10-22,738.88,824.39,-85.51,Venda
2015-10-23,682.73,796.06,-113.33,Venda
2015-10-26,679.82,772.81,-92.99,Venda
2015-10-27,781.47,774.54,6.93,Compra
2015-10-28,935.97,806.83,129.14,Compra
2015-10-29,1116.14,868.69,247.45,Compra
2015-10-30,1370.23,969.00,401.23,Compra
2015-11-02,1609.53,1097.11,512.42,Compra
2015-11-03,1806.59,1239.00,567.59,Compra
2015-11-04,1968.31,1384.86,583.45,Compra
2015-11-05,2100.51,1527.99,572.52,Compra
2015-11-06,2166.19,1655.63,510.56,Compra
2015-11-09,2248.80,1774.27,474.53,Compra
2015-11-10,2413.53,1902.12,511.41,Compra
2015-11-11,2543.01,2030.30,512.71,Compra
2015-11-12,2629.44,2150.13,479.31,Compra
2015-11-13,2681.15,2256.33,424.82,Compra
2015-11-16,2635.27,2332.12,303.15,Compra
2015-11-17,2485.53,2362.80,122.73,Compra
2015-11-18,2242.16,2338.67,-96.51,Venda
2015-11-19,2039.90,2278.92,-239.02,Venda
2015-11-20,1997.79,2222.69,-224.90,Venda
2015-11-23,2053.71,2188.90,-135.19,Venda
2015-11-24,2157.88,2182.69,-24.81,Venda
2015-11-25,2256.78,2197.51,59.27,Compra
2015-11-27,2322.51,2222.51,100.00,Compra
2015-11-30,2235.86,2225.18,10.68,Compra
2015-12-01,2142.49,2208.64,-66.15,Venda
2015-12-02,1989.08,2164.73,-175.65,Venda
2015-12-03,1818.30,2095.44,-277.14,Venda
2015-12-04,1607.94,1997.94,-390.00,Venda
2015-12-07,1396.88,1877.73,-480.85,Venda
2015-12-08,1187.68,1739.72,-552.04,Venda
2015-12-09,940.44,1579.86,-639.42,Venda
2015-12-10,708.10,1405.51,-697.41,Venda
2015-12-11,490.08,1222.43,-732.35,Venda
2015-12-14,243.88,1026.72,-782.84,Venda
2015-12-15,-21.60,817.05,-838.65,Venda
2015-12-16,-285.18,596.61,-881.79,Venda
2015-12-17,-502.41,376.80,-879.21,Venda
2015-12-18,-652.91,170.86,-823.77,Venda
2015-12-21,-749.43,-13.20,-736.23,Venda
2015-12-22,-858.38,-182.23,-676.15,Venda
2015-12-23,-1003.77,-346.54,-657.23,Venda
2015-12-24,-1134.15,-504.06,-630.09,Venda
2015-12-28,-1237.34,-650.72,-586.62,Venda
2015-12-29,-1311.07,-782.79,-528.28,Venda
2015-12-30,-1395.77,-905.38,-490.39,Venda
2015-12-31,-1439.25,-1012.16,-427.09,Venda
2016-01-04,-1540.67,-1117.86,-422.81,Venda
2016-01-05,-1309.41,-1156.17,-153.24,Venda
2016-01-06,-1071.42,-1139.22,67.80,Compra
2016-01-07,-1012.35,-1113.85,101.50,Compra
2016-01-08,-982.46,-1087.57,105.11,Compra
2016-01-11,-975.76,-1065.21,89.45,Compra
2016-01-12,-1043.16,-1060.80,17.64,Compra
2016-01-13,-1042.19,-1057.08,14.89,Compra
2016-01-14,-1001.64,-1045.99,44.35,Compra
2016-01-15,-1000.33,-1036.86,36.53,Compra
2016-01-19,-1015.82,-1032.65,16.83,Compra
2016-01-20,-1030.35,-1032.19,1.84,Compra
2016-01-21,-1029.99,-1031.75,1.76,Compra
2016-01-22,-1005.40,-1026.48,21.08,Compra
2016-01-25,-1029.12,-1027.01,-2.11,Venda
2016-01-26,-1098.81,-1041.37,-57.44,Venda
2016-01-27,-1064.10,-1045.91,-18.19,Venda
2016-01-28,-1108.54,-1058.44,-50.10,Venda
2016-01-29,-1130.72,-1072.90,-57.82,Venda
2016-02-01,-1135.22,-1085.36,-49.86,Venda
2016-02-02,-1111.84,-1090.66,-21.18,Venda
2016-02-03,-1108.78,-1094.28,-14.50,Venda
2016-02-04,-1121.66,-1099.76,-21.90,Venda
2016-02-05,-1146.89,-1109.18,-37.71,Venda
2016-02-08,-1153.59,-1118.06,-35.53,Venda
2016-02-09,-1145.69,-1123.59,-22.10,Venda
2016-02-10,-1112.49,-1121.37,8.88,Compra
2016-02-11,-1038.90,-1104.88,65.98,Compra
2016-02-12,-1032.22,-1090.34,58.12,Compra
2016-02-16,-959.38,-1064.15,104.77,Compra
2016-02-17,-947.23,-1040.77,93.54,Compra
2016-02-18,-926.91,-1018.00,91.09,Compra
2016-02-19,-914.38,-997.27,82.89,Compra
2016-02-22,-852.27,-968.27,116.00,Compra
2016-02-23,-793.90,-933.40,139.50,Compra
2016-02-24,-767.03,-900.12,133.09,Compra
2016-02-25,-765.17,-873.13,107.96,Compra
2016-02-26,-728.46,-844.20,115.74,Compra
2016-02-29,-550.40,-785.44,235.04,Compra
2016-03-01,-432.55,-714.86,282.31,Compra
2016-03-02,-314.34,-634.76,320.42,Compra
2016-03-03,-218.14,-551.43,333.29,Compra
2016-03-04,-175.19,-476.18,300.99,Compra
2016-03-07,-153.50,-411.65,258.15,Compra
2016-03-08,-134.76,-356.27,221.51,Compra
2016-03-09,-104.58,-305.93,201.35,Compra
2016-03-10,-37.87,-252.32,214.45,Compra
2016-03-11,-27.04,-207.26,180.22,Compra
2016-03-14,-4.30,-166.67,162.37,Compra
2016-03-15,-91.13,-151.56,60.43,Compra
2016-03-16,-165.10,-154.27,-10.83,Venda
2016-03-17,-39.69,-131.35,91.66,Compra
2016-03-18,24.12,-100.26,124.38,Compra
2016-03-21,-9.93,-82.19,72.26,Compra
2016-03-22,12.37,-63.28,75.65,Compra
2016-03-23,1.78,-50.27,52.05,Compra
2016-03-24,-48.41,-49.90,1.49,Compra
2016-03-28,10.53,-37.81,48.34,Compra
2016-03-29,-13.21,-32.89,19.68,Compra
2016-03-30,-31.66,-32.64,0.98,Compra
2016-03-31,10.09,-24.10,34.19,Compra
2016-04-01,224.16,25.55,198.61,Compra
2016-04-04,459.13,112.27,346.86,Compra
2016-04-05,707.79,231.37,476.42,Compra
2016-04-06,978.31,380.76,597.55,Compra
2016-04-07,1234.94,551.60,683.34,Compra
2016-04-08,1505.69,742.42,763.27,Compra
2016-04-11,1812.34,956.40,855.94,Compra
2016-04-12,2241.34,1213.39,1027.95,Compra
2016-04-13,2370.43,1444.80,925.63,Compra
2016-04-14,2402.68,1636.37,766.31,Compra
2016-04-15,2372.64,1783.63,589.01,Compra
2016-04-18,2377.90,1902.48,475.42,Compra
2016-04-19,2271.17,1976.22,294.95,Compra
2016-04-20,2147.71,2010.52,137.19,Compra
2016-04-21,2040.46,2016.51,23.95,Compra
2016-04-22,1975.06,2008.22,-33.16,Venda
2016-04-25,1887.36,1984.05,-96.69,Venda
2016-04-26,1825.05,1952.25,-127.20,Venda
2016-04-27,1699.60,1901.72,-202.12,Venda
2016-04-28,1498.18,1821.01,-322.83,Venda
2016-04-29,1281.42,1713.09,-431.67,Venda
2016-05-02,1027.19,1575.91,-548.72,Venda
2016-05-03,844.22,1429.57,-585.35,Venda
2016-05-04,705.21,1284.70,-579.49,Venda
2016-05-05,839.55,1195.67,-356.12,Venda
2016-05-06,907.30,1138.00,-230.70,Venda
2016-05-09,908.17,1092.03,-183.86,Venda
2016-05-10,884.54,1050.53,-165.99,Venda
2016-05-11,1009.51,1042.33,-32.82,Venda
2016-05-12,1123.83,1058.63,65.20,Compra
2016-05-13,1102.88,1067.48,35.40,Compra
2016-05-16,1004.09,1054.80,-50.71,Venda
2016-05-17,915.25,1026.89,-111.64,Venda
2016-05-18,960.85,1013.68,-52.83,Venda
2016-05-19,999.59,1010.86,-11.27,Venda
2016-05-20,6616.56,2132.00,4484.56,Compra
2016-05-23,11779.52,4061.51,7718.01,Compra
2016-05-24,15899.74,6429.15,9470.59,Compra
2016-05-25,19114.16,8966.15,10148.01,Compra
2016-05-26,21428.72,11458.67,9970.05,Compra
2016-05-27,22928.11,13752.56,9175.55,Compra
2016-05-31,23967.20,15795.48,8171.72,Compra
2016-06-01,24536.09,17543.61,6992.48,Compra
2016-06-02,24771.99,18989.28,5782.71,Compra
2016-06-03,25372.52,20265.93,5106.59,Compra
2016-06-06,25763.27,21365.40,4397.87,Compra
2016-06-07,26041.06,22300.53,3740.53,Compra
2016-06-08,26045.70,23049.56,2996.14,Compra
2016-06-09,26171.32,23673.92,2497.40,Compra
2016-06-10,26837.02,24306.54,2530.48,Compra
2016-06-13,28351.04,25115.44,3235.60,Compra
2016-06-14,30610.15,26214.38,4395.77,Compra
2016-06-15,30425.87,27056.68,3369.19,Compra
2016-06-16,28468.94,27339.13,1129.81,Compra
2016-06-17,25843.50,27040.00,-1196.50,Venda
2016-06-20,23198.85,26271.77,-3072.92,Venda
2016-06-21,20736.82,25164.78,-4427.96,Venda
2016-06-22,18711.16,23874.06,-5162.90,Venda
2016-06-23,17050.47,22509.34,-5458.87,Venda
2016-06-24,15834.26,21174.32,-5340.06,Venda
2016-06-27,14700.94,19879.65,-5178.71,Venda
2016-06-28,13924.68,18688.65,-4763.97,Venda
2016-06-29,13646.42,17680.21,-4033.79,Venda
2016-06-30,12993.69,16742.90,-3749.21,Venda
2016-07-01,12850.74,15964.47,-3113.73,Venda
2016-07-05,13681.19,15507.81,-1826.62,Venda
2016-07-06,14175.91,15241.43,-1065.52,Venda
2016-07-07,14374.04,15067.96,-693.92,Venda
2016-07-08,14463.19,14947.00,-483.81,Venda
2016-07-11,14828.90,14923.38,-94.48,Venda
2016-07-12,14974.35,14933.58,40.77,Compra
2016-07-13,14792.02,14905.26,-113.24,Venda
2016-07-14,14187.43,14761.70,-574.27,Venda
2016-07-15,13133.27,14436.01,-1302.74,Venda
2016-07-18,12157.70,13980.35,-1822.65,Venda
2016-07-19,10556.80,13295.64,-2738.84,Venda
2016-07-20,8972.83,12431.08,-3458.25,Venda
2016-07-21,7615.61,11467.98,-3852.37,Venda
2016-07-22,6409.64,10456.32,-4046.68,Venda
2016-07-25,5363.82,9437.82,-4074.00,Venda
2016-07-26,3464.24,8243.10,-4778.86,Venda
2016-07-27,1517.67,6898.01,-5380.34,Venda
2016-07-28,-234.11,5471.59,-5705.70,Venda
2016-07-29,-2050.64,3967.14,-6017.78,Venda
2016-08-01,-2836.24,2606.47,-5442.71,Venda
2016-08-02,-2847.05,1515.76,-4362.81,Venda
2016-08-03,-2850.99,642.41,-3493.40,Venda
2016-08-04,-2975.15,-81.10,-2894.05,Venda
2016-08-05,-3527.13,-770.31,-2756.82,Venda
2016-08-08,-4408.00,-1497.84,-2910.16,Venda
2016-08-09,-5424.83,-2283.24,-3141.59,Venda
2016-08-10,-5852.54,-2997.10,-2855.44,Venda
2016-08-11,-5730.07,-3543.70,-2186.37,Venda
2016-08-12,-5582.78,-3951.51,-1631.27,Venda
2016-08-15,-5780.68,-4317.35,-1463.33,Venda
2016-08-16,-6010.85,-4656.05,-1354.80,Venda
2016-08-17,-6260.88,-4977.01,-1283.87,Venda
2016-08-18,-6465.01,-5274.61,-1190.40,Venda
2016-08-19,-6220.40,-5463.77,-756.63,Venda
2016-08-22,-5929.95,-5557.01,-372.94,Venda
2016-08-23,-5718.57,-5589.32,-129.25,Venda
2016-08-24,-5753.04,-5622.06,-130.98,Venda
2016-08-25,-4904.79,-5478.61,573.82,Compra
2016-08-26,-4226.20,-5228.13,1001.93,Compra
2016-08-29,-3367.17,-4855.94,1488.77,Compra
2016-08-30,-2376.57,-4360.06,1983.49,Compra
2016-08-31,-1447.73,-3777.60,2329.87,Compra
2016-09-01,-731.43,-3168.36,2436.93,Compra
2016-09-02,-161.89,-2567.07,2405.18,Compra
2016-09-06,62.81,-2041.09,2103.90,Compra
2016-09-07,573.19,-1518.24,2091.43,Compra
2016-09-08,617.52,-1091.08,1708.60,Compra
2016-09-09,575.41,-757.79,1333.20,Compra
2016-09-12,452.11,-515.81,967.92,Compra
2016-09-13,-235.98,-459.84,223.86,Compra
2016-09-14,-1076.72,-583.22,-493.50,Venda
2016-09-15,-958.13,-658.20,-299.93,Venda
2016-09-16,-965.98,-719.76,-246.22,Venda
2016-09-19,-1128.65,-801.53,-327.12,Venda
2016-09-20,-1299.07,-901.04,-398.03,Venda
2016-09-21,-1501.55,-1021.14,-480.41,Venda
2016-09-22,-1824.56,-1181.83,-642.73,Venda
2016-09-23,-2294.15,-1404.29,-889.86,Venda
2016-09-26,-3110.57,-1745.55,-1365.02,Venda
2016-09-27,-3477.44,-2091.93,-1385.51,Venda
2016-09-28,-4255.74,-2524.69,-1731.05,Venda
2016-09-29,-4537.81,-2927.31,-1610.50,Venda
2016-09-30,-4637.29,-3269.31,-1367.98,Venda
2016-10-03,-4662.39,-3547.92,-1114.47,Venda
2016-10-04,-5452.56,-3928.85,-1523.71,Venda
2016-10-05,-5451.11,-4233.30,-1217.81,Venda
2016-10-06,-5368.30,-4460.30,-908.00,Venda
2016-10-07,-5387.43,-4645.73,-741.70,Venda
2016-10-10,-5313.10,-4779.20,-533.90,Venda
2016-10-11,-5571.24,-4937.61,-633.63,Venda
2016-10-12,-5682.08,-5086.50,-595.58,Venda
2016-10-13,-5969.41,-5263.09,-706.32,Venda
2016-10-14,-5791.45,-5368.76,-422.69,Venda
2016-10-17,-5753.55,-5445.72,-307.83,Venda
2016-10-18,-5630.37,-5482.65,-147.72,Venda
2016-10-19,-5371.97,-5460.51,88.54,Compra
2016-10-20,-5206.03,-5409.62,203.59,Compra
2016-10-21,-5351.73,-5398.04,46.31,Compra
2016-10-24,-5446.77,-5407.78,-38.99,Venda
2016-10-25,-5696.49,-5465.53,-230.96,Venda
2016-10-26,-5897.02,-5551.82,-345.20,Venda
2016-10-27,-6182.37,-5677.93,-504.44,Venda
2016-10-28,-6405.28,-5823.40,-581.88,Venda
2016-10-31,-6716.33,-6001.99,-714.34,Venda
2016-11-01,-7190.61,-6239.71,-950.90,Venda
2016-11-02,-7843.22,-6560.41,-1282.81,Venda
2016-11-03,-8223.27,-6892.99,-1330.28,Venda
2016-11-04,-8720.47,-7258.48,-1461.99,Venda
2016-11-07,-8926.88,-7592.16,-1334.72,Venda
2016-11-08,-8986.86,-7871.10,-1115.76,Venda
2016-11-09,-8875.60,-8072.00,-803.60,Venda
2016-11-10,-8687.29,-8195.06,-492.23,Venda
2016-11-11,-8245.31,-8205.11,-40.20,Venda
2016-11-14,-8049.36,-8173.96,124.60,Compra
2016-11-15,-7839.02,-8106.97,267.95,Compra
2016-11-16,-7333.60,-7952.30,618.70,Compra
2016-11-17,-7119.28,-7785.69,666.41,Compra
2016-11-18,-6800.44,-7588.64,788.20,Compra
2016-11-21,-6457.78,-7362.47,904.69,Compra
2016-11-22,-6064.07,-7102.79,1038.72,Compra
2016-11-23,-5753.51,-6832.93,1079.42,Compra
2016-11-25,-5425.08,-6551.36,1126.28,Compra
2016-11-28,-5237.17,-6288.52,1051.35,Compra
2016-11-29,-4988.38,-6028.50,1040.12,Compra
2016-11-30,-4722.65,-5767.33,1044.68,Compra
2016-12-01,-4432.72,-5500.41,1067.69,Compra
2016-12-02,-4378.41,-5276.01,897.60,Compra
2016-12-05,-4244.09,-5069.62,825.53,Compra
2016-12-06,-4034.64,-4862.63,827.99,Compra
2016-12-07,-4061.89,-4702.48,640.59,Compra
2016-12-08,-4120.70,-4586.12,465.42,Compra
2016-12-09,-4385.07,-4545.91,160.84,Compra
2016-12-12,-4263.02,-4489.33,226.31,Compra
2016-12-13,-4495.74,-4490.62,-5.12,Venda
2016-12-14,-4249.91,-4442.47,192.56,Compra
2016-12-15,-3911.16,-4336.21,425.05,Compra
2016-12-16,-3489.50,-4166.87,677.37,Compra
2016-12-19,-3196.16,-3972.73,776.57,Compra
2016-12-20,-2985.74,-3775.33,789.59,Compra
2016-12-21,-2640.29,-3548.32,908.03,Compra
2016-12-22,-2562.90,-3351.24,788.34,Compra
2016-12-23,-2528.90,-3186.77,657.87,Compra
2016-12-27,-2487.41,-3046.90,559.49,Compra
2016-12-28,-2552.20,-2947.96,395.76,Compra
2016-12-29,-2964.75,-2951.32,-13.43,Venda
2016-12-30,-3451.03,-3051.26,-399.77,Venda
2017-01-03,-3595.85,-3160.18,-435.67,Venda
2017-01-04,-3807.94,-3289.73,-518.21,Venda
2017-01-05,-3749.23,-3381.63,-367.60,Venda
2017-01-06,-3814.06,-3468.12,-345.94,Venda
2017-01-09,-3751.59,-3524.81,-226.78,Venda
2017-01-10,-3576.14,-3535.08,-41.06,Venda
2017-01-11,-3495.64,-3527.19,31.55,Compra
2017-01-12,-3392.73,-3500.30,107.57,Compra
2017-01-13,-3231.57,-3446.55,214.98,Compra
2017-01-17,-3164.79,-3390.20,225.41,Compra
2017-01-18,-3105.73,-3333.31,227.58,Compra
2017-01-19,-2521.50,-3170.94,649.44,Compra
2017-01-20,-2174.63,-2971.68,797.05,Compra
2017-01-23,-1557.00,-2688.75,1131.75,Compra
2017-01-24,-1069.33,-2364.86,1295.53,Compra
2017-01-25,-409.81,-1973.85,1564.04,Compra
2017-01-26,460.57,-1486.97,1947.54,Compra
2017-01-27,1123.29,-964.92,2088.21,Compra
2017-01-30,1853.07,-401.32,2254.39,Compra
2017-01-31,2948.17,268.58,2679.59,Compra
2017-02-01,4417.51,1098.37,3319.14,Compra
2017-02-02,5641.21,2006.93,3634.28,Compra
2017-02-03,6284.38,2862.42,3421.96,Compra
2017-02-06,6674.79,3624.90,3049.89,Compra
2017-02-07,6890.64,4278.05,2612.59,Compra
2017-02-08,6688.06,4760.05,1928.01,Compra
2017-02-09,5950.57,4998.15,952.42,Compra
2017-02-10,5695.83,5137.69,558.14,Compra
2017-02-13,5947.87,5299.72,648.15,Compra
2017-02-14,5937.95,5427.37,510.58,Compra
2017-02-15,5960.22,5533.94,426.28,Compra
2017-02-16,6007.48,5628.65,378.83,Compra
2017-02-17,5710.80,5645.08,65.72,Compra
2017-02-21,5343.47,5584.76,-241.29,Venda
2017-02-22,4729.55,5413.72,-684.17,Venda
2017-02-23,4306.33,5192.24,-885.91,Venda
2017-02-24,3702.32,4894.25,-1191.93,Venda
2017-02-27,3089.18,4533.24,-1444.06,Venda
2017-02-28,2615.47,4149.69,-1534.22,Venda
2017-03-01,2296.89,3779.13,-1482.24,Venda
2017-03-02,1994.59,3422.22,-1427.63,Venda
2017-03-03,1693.14,3076.40,-1383.26,Venda
2017-03-06,1353.90,2731.90,-1378.00,Venda
2017-03-07,961.01,2377.72,-1416.71,Venda
2017-03-08,670.15,2036.21,-1366.06,Venda
2017-03-09,427.66,1714.50,-1286.84,Venda
2017-03-10,-25.47,1366.51,-1391.98,Venda
2017-03-13,-254.55,1042.29,-1296.84,Venda
2017-03-14,-612.61,711.31,-1323.92,Venda
2017-03-15,-844.28,400.19,-1244.47,Venda
2017-03-16,-1085.96,102.96,-1188.92,Venda
2017-03-17,-1235.02,-164.63,-1070.39,Venda
2017-03-20,-1323.77,-396.46,-927.31,Venda
2017-03-21,-1489.90,-615.15,-874.75,Venda
2017-03-22,-1742.68,-840.65,-902.03,Venda
2017-03-23,-1892.95,-1051.11,-841.84,Venda
2017-03-24,-2128.71,-1266.63,-862.08,Venda
2017-03-27,-2247.28,-1462.76,-784.52,Venda
2017-03-28,-2105.17,-1591.24,-513.93,Venda
2017-03-29,-2095.48,-1692.09,-403.39,Venda
2017-03-30,-1756.88,-1705.05,-51.83,Venda
2017-03-31,-1625.14,-1689.07,63.93,Compra
2017-04-03,-1433.61,-1637.98,204.37,Compra
2017-04-04,-1239.28,-1558.24,318.96,Compra
2017-04-05,-1044.99,-1455.59,410.60,Compra
2017-04-06,-838.98,-1332.27,493.29,Compra
2017-04-07,-863.46,-1238.50,375.04,Compra
2017-04-10,-844.87,-1159.78,314.91,Compra
2017-04-11,-890.49,-1105.92,215.43,Compra
2017-04-12,-1027.76,-1090.29,62.53,Compra
2017-04-13,-2561.48,-1384.53,-1176.95,Venda
2017-04-17,-4222.53,-1952.13,-2270.40,Venda
2017-04-18,-5210.56,-2603.81,-2606.75,Venda
2017-04-19,-5785.68,-3240.19,-2545.49,Venda
2017-04-20,-6351.82,-3862.51,-2489.31,Venda
2017-04-21,-6792.79,-4448.57,-2344.22,Venda
2017-04-24,-7200.47,-4998.95,-2201.52,Venda
2017-04-25,-7312.18,-5461.60,-1850.58,Venda
2017-04-26,-7386.18,-5846.51,-1539.67,Venda
2017-04-27,-7485.62,-6174.33,-1311.29,Venda
2017-04-28,-7436.34,-6426.74,-1009.60,Venda
2017-05-01,-7452.59,-6631.91,-820.68,Venda
2017-05-02,-7422.27,-6789.98,-632.29,Venda
2017-05-03,-7272.05,-6886.39,-385.66,Venda
2017-05-04,-7308.80,-6970.87,-337.93,Venda
2017-05-05,-7477.67,-7072.23,-405.44,Venda
2017-05-08,-7538.72,-7165.53,-373.19,Venda
2017-05-09,-7430.84,-7218.59,-212.25,Venda
2017-05-10,-7289.56,-7232.79,-56.77,Venda
2017-05-11,-6942.23,-7174.67,232.44,Compra
2017-05-12,-6618.92,-7063.52,444.60,Compra
2017-05-15,-6234.34,-6897.69,663.35,Compra
2017-05-16,-5820.10,-6682.17,862.07,Compra
2017-05-17,-5596.75,-6465.09,868.34,Compra
2017-05-18,-5204.42,-6212.95,1008.53,Compra
2017-05-19,-4879.61,-5946.28,1066.67,Compra
2017-05-22,-4583.48,-5673.72,1090.24,Compra
2017-05-23,-4383.00,-5415.58,1032.58,Compra
2017-05-24,-4078.26,-5148.11,1069.85,Compra
2017-05-25,-3918.67,-4902.23,983.56,Compra
2017-05-26,-3888.57,-4699.49,810.92,Compra
2017-05-30,-3890.48,-4537.69,647.21,Compra
2017-05-31,-3777.84,-4385.72,607.88,Compra
2017-06-01,-3610.24,-4230.63,620.39,Compra
2017-06-02,-3432.20,-4070.94,638.74,Compra
2017-06-05,-3351.32,-3927.02,575.70,Compra
2017-06-06,-3417.28,-3825.07,407.79,Compra
2017-06-07,-3346.26,-3729.31,383.05,Compra
2017-06-08,-3392.08,-3661.86,269.78,Compra
2017-06-09,-3459.12,-3621.31,162.19,Compra
2017-06-12,-3576.93,-3612.44,35.51,Compra
2017-06-13,-3691.29,-3628.21,-63.08,Venda
