Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-04-18,-6.49,-7.78,1.29,Compra
2018-04-19,-6.46,-7.52,1.06,Compra
2018-04-20,-6.41,-7.30,0.89,Compra
2018-04-23,-6.37,-7.11,0.74,Compra
2018-04-24,-6.48,-6.99,0.51,Compra
2018-04-25,-6.70,-6.93,0.23,Compra
2018-04-26,-6.58,-6.86,0.28,Compra
2018-04-27,-6.50,-6.79,0.29,Compra
2018-04-30,-6.46,-6.72,0.26,Compra
2018-05-01,-6.22,-6.62,0.40,Compra
2018-05-02,-5.81,-6.46,0.65,Compra
2018-05-03,-5.49,-6.27,0.78,Compra
2018-05-04,-4.32,-5.88,1.56,Compra
2018-05-07,-3.87,-5.47,1.60,Compra
2018-05-08,-3.24,-5.03,1.79,Compra
2018-05-09,-2.86,-4.59,1.73,Compra
2018-05-10,-2.39,-4.15,1.76,Compra
2018-05-11,-2.02,-3.73,1.71,Compra
2018-05-14,-1.61,-3.30,1.69,Compra
2018-05-15,-1.34,-2.91,1.57,Compra
2018-05-16,-0.94,-2.52,1.58,Compra
2018-05-17,-0.67,-2.15,1.48,Compra
2018-05-18,-0.90,-1.90,1.00,Compra
2018-05-21,-0.88,-1.69,0.81,Compra
2018-05-22,-0.81,-1.52,0.71,Compra
2018-05-23,-0.75,-1.36,0.61,Compra
2018-05-24,-0.63,-1.22,0.59,Compra
2018-05-25,-0.40,-1.05,0.65,Compra
2018-05-29,0.08,-0.83,0.91,Compra
2018-05-30,0.11,-0.64,0.75,Compra
2018-05-31,0.14,-0.48,0.62,Compra
2018-06-01,0.19,-0.35,0.54,Compra
2018-06-04,0.21,-0.24,0.45,Compra
2018-06-05,0.28,-0.13,0.41,Compra
2018-06-06,0.28,-0.05,0.33,Compra
2018-06-07,0.20,-0.00,0.20,Compra
2018-06-08,0.01,0.00,0.01,Compra
2018-06-11,0.13,0.03,0.10,Compra
2018-06-12,0.15,0.05,0.10,Compra
2018-06-13,0.14,0.07,0.07,Compra
2018-06-14,0.11,0.08,0.03,Compra
2018-06-15,-0.26,0.01,-0.27,Venda
2018-06-18,-0.83,-0.16,-0.67,Venda
2018-06-19,-1.38,-0.40,-0.98,Venda
2018-06-20,-1.86,-0.69,-1.17,Venda
2018-06-21,-2.30,-1.02,-1.28,Venda
2018-06-22,-2.64,-1.34,-1.30,Venda
2018-06-25,-3.26,-1.72,-1.54,Venda
2018-06-26,-3.58,-2.10,-1.48,Venda
2018-06-27,-3.97,-2.47,-1.50,Venda
2018-06-28,-4.05,-2.79,-1.26,Venda
2018-06-29,-3.85,-3.00,-0.85,Venda
2018-07-02,-3.81,-3.16,-0.65,Venda
2018-07-03,-3.75,-3.28,-0.47,Venda
2018-07-05,-3.35,-3.29,-0.06,Venda
2018-07-06,-2.94,-3.22,0.28,Compra
2018-07-09,-2.32,-3.04,0.72,Compra
2018-07-10,-1.77,-2.79,1.02,Compra
2018-07-11,-1.58,-2.55,0.97,Compra
2018-07-12,-1.07,-2.25,1.18,Compra
2018-07-13,-0.66,-1.93,1.27,Compra
2018-07-16,-0.20,-1.59,1.39,Compra
2018-07-17,0.21,-1.23,1.44,Compra
2018-07-18,0.69,-0.84,1.53,Compra
2018-07-19,1.04,-0.47,1.51,Compra
2018-07-20,1.14,-0.15,1.29,Compra
2018-07-23,1.36,0.16,1.20,Compra
2018-07-24,1.45,0.41,1.04,Compra
2018-07-25,1.73,0.68,1.05,Compra
2018-07-26,2.01,0.94,1.07,Compra
2018-07-27,2.07,1.17,0.90,Compra
2018-07-30,1.89,1.31,0.58,Compra
2018-07-31,1.71,1.39,0.32,Compra
2018-08-01,1.83,1.48,0.35,Compra
2018-08-02,1.96,1.58,0.38,Compra
2018-08-03,2.05,1.67,0.38,Compra
2018-08-06,2.26,1.79,0.47,Compra
2018-08-07,2.60,1.95,0.65,Compra
2018-08-08,2.56,2.07,0.49,Compra
2018-08-09,2.44,2.15,0.29,Compra
2018-08-10,3.35,2.39,0.96,Compra
2018-08-13,4.23,2.76,1.47,Compra
2018-08-14,4.97,3.20,1.77,Compra
2018-08-15,5.29,3.62,1.67,Compra
2018-08-16,5.49,3.99,1.50,Compra
2018-08-17,5.53,4.30,1.23,Compra
2018-08-20,5.61,4.56,1.05,Compra
2018-08-21,5.93,4.84,1.09,Compra
2018-08-22,6.11,5.09,1.02,Compra
2018-08-23,6.20,5.31,0.89,Compra
2018-08-24,6.23,5.50,0.73,Compra
2018-08-27,6.43,5.68,0.75,Compra
2018-08-28,6.79,5.90,0.89,Compra
2018-08-29,6.66,6.06,0.60,Compra
2018-08-30,6.26,6.10,0.16,Compra
2018-08-31,5.94,6.06,-0.12,Venda
2018-09-04,5.78,6.01,-0.23,Venda
2018-09-05,5.82,5.97,-0.15,Venda
2018-09-06,5.41,5.86,-0.45,Venda
2018-09-07,5.14,5.71,-0.57,Venda
2018-09-10,5.14,5.60,-0.46,Venda
2018-09-11,5.07,5.49,-0.42,Venda
2018-09-12,4.67,5.33,-0.66,Venda
2018-09-13,4.09,5.08,-0.99,Venda
2018-09-14,3.52,4.77,-1.25,Venda
2018-09-17,3.06,4.43,-1.37,Venda
2018-09-18,2.40,4.02,-1.62,Venda
2018-09-19,1.94,3.61,-1.67,Venda
2018-09-20,1.82,3.25,-1.43,Venda
2018-09-21,1.71,2.94,-1.23,Venda
2018-09-24,1.62,2.68,-1.06,Venda
2018-09-25,1.54,2.45,-0.91,Venda
2018-09-26,1.06,2.17,-1.11,Venda
2018-09-27,0.72,1.88,-1.16,Venda
2018-09-28,0.51,1.61,-1.10,Venda
2018-10-01,0.51,1.39,-0.88,Venda
2018-10-02,0.50,1.21,-0.71,Venda
2018-10-03,0.85,1.14,-0.29,Venda
2018-10-04,0.90,1.09,-0.19,Venda
2018-10-05,0.54,0.98,-0.44,Venda
2018-10-08,0.26,0.84,-0.58,Venda
2018-10-09,-0.02,0.67,-0.69,Venda
2018-10-10,-0.88,0.36,-1.24,Venda
2018-10-11,-1.43,-0.00,-1.43,Venda
2018-10-12,-1.61,-0.32,-1.29,Venda
2018-10-15,-1.49,-0.56,-0.93,Venda
2018-10-16,-0.98,-0.64,-0.34,Venda
2018-10-17,-0.77,-0.67,-0.10,Venda
2018-10-18,-0.80,-0.69,-0.11,Venda
2018-10-19,-1.13,-0.78,-0.35,Venda
2018-10-22,-1.44,-0.91,-0.53,Venda
2018-10-23,-1.64,-1.06,-0.58,Venda
2018-10-24,-2.61,-1.37,-1.24,Venda
2018-10-25,-2.90,-1.67,-1.23,Venda
2018-10-26,-3.19,-1.98,-1.21,Venda
2018-10-29,-3.62,-2.31,-1.31,Venda
2018-10-30,-3.39,-2.52,-0.87,Venda
2018-10-31,-2.06,-2.43,0.37,Compra
2018-11-01,-0.49,-2.04,1.55,Compra
2018-11-02,-1.26,-1.89,0.63,Compra
2018-11-05,-2.11,-1.93,-0.18,Venda
2018-11-06,-2.87,-2.12,-0.75,Venda
2018-11-07,-3.46,-2.39,-1.07,Venda
2018-11-08,-3.64,-2.64,-1.00,Venda
2018-11-09,-3.98,-2.91,-1.07,Venda
2018-11-12,-5.16,-3.36,-1.80,Venda
2018-11-13,-5.86,-3.86,-2.00,Venda
2018-11-14,-6.31,-4.35,-1.96,Venda
2018-11-15,-6.34,-4.75,-1.59,Venda
2018-11-16,-6.32,-5.06,-1.26,Venda
2018-11-19,-6.48,-5.34,-1.14,Venda
2018-11-20,-6.56,-5.59,-0.97,Venda
2018-11-21,-6.48,-5.77,-0.71,Venda
2018-11-23,-6.32,-5.88,-0.44,Venda
2018-11-26,-5.88,-5.88,0.00,Neutro
2018-11-27,-5.56,-5.81,0.25,Compra
2018-11-28,-5.23,-5.70,0.47,Compra
2018-11-29,-4.81,-5.52,0.71,Compra
2018-11-30,-4.41,-5.30,0.89,Compra
2018-12-03,-3.76,-4.99,1.23,Compra
2018-12-04,-3.50,-4.69,1.19,Compra
2018-12-06,-2.74,-4.30,1.56,Compra
2018-12-07,-2.36,-3.91,1.55,Compra
2018-12-10,-2.04,-3.54,1.50,Compra
2018-12-11,-1.71,-3.17,1.46,Compra
2018-12-12,-1.36,-2.81,1.45,Compra
2018-12-13,-1.10,-2.47,1.37,Compra
2018-12-14,-1.00,-2.17,1.17,Compra
2018-12-17,-0.91,-1.92,1.01,Compra
2018-12-18,-0.74,-1.69,0.95,Compra
2018-12-19,-0.85,-1.52,0.67,Compra
2018-12-20,-1.08,-1.43,0.35,Compra
2018-12-21,-1.61,-1.47,-0.14,Venda
2018-12-24,-2.23,-1.62,-0.61,Venda
2018-12-26,-2.20,-1.74,-0.46,Venda
2018-12-27,-2.03,-1.79,-0.24,Venda
2018-12-28,-1.79,-1.79,0.00,Neutro
2018-12-31,-1.49,-1.73,0.24,Compra
2019-01-02,-1.41,-1.67,0.26,Compra
2019-01-03,-2.23,-1.78,-0.45,Venda
2019-01-04,-2.56,-1.94,-0.62,Venda
2019-01-07,-2.68,-2.09,-0.59,Venda
2019-01-08,-2.54,-2.18,-0.36,Venda
2019-01-09,-2.36,-2.21,-0.15,Venda
2019-01-10,-1.78,-2.13,0.35,Compra
2019-01-11,-1.13,-1.93,0.80,Compra
2019-01-14,-0.79,-1.70,0.91,Compra
2019-01-15,-0.30,-1.42,1.12,Compra
2019-01-16,0.10,-1.12,1.22,Compra
2019-01-17,0.51,-0.79,1.30,Compra
2019-01-18,1.01,-0.43,1.44,Compra
2019-01-22,0.96,-0.15,1.11,Compra
2019-01-23,0.97,0.07,0.90,Compra
2019-01-24,1.25,0.31,0.94,Compra
2019-01-25,1.73,0.59,1.14,Compra
2019-01-28,2.08,0.89,1.19,Compra
2019-01-29,2.31,1.17,1.14,Compra
2019-01-30,2.54,1.45,1.09,Compra
2019-01-31,2.75,1.71,1.04,Compra
2019-02-01,2.93,1.95,0.98,Compra
2019-02-04,3.20,2.20,1.00,Compra
2019-02-05,3.58,2.48,1.10,Compra
2019-02-06,3.95,2.77,1.18,Compra
2019-02-07,4.13,3.04,1.09,Compra
2019-02-08,4.28,3.29,0.99,Compra
2019-02-11,4.52,3.54,0.98,Compra
2019-02-12,4.93,3.82,1.11,Compra
2019-02-13,5.27,4.11,1.16,Compra
2019-02-14,5.46,4.38,1.08,Compra
2019-02-15,5.63,4.63,1.00,Compra
2019-02-19,5.71,4.84,0.87,Compra
2019-02-20,5.73,5.02,0.71,Compra
2019-02-21,5.64,5.15,0.49,Compra
2019-02-22,7.57,5.63,1.94,Compra
2019-02-25,9.11,6.33,2.78,Compra
2019-02-26,9.99,7.06,2.93,Compra
2019-02-27,10.92,7.83,3.09,Compra
2019-02-28,11.54,8.57,2.97,Compra
2019-03-01,12.13,9.28,2.85,Compra
2019-03-04,12.49,9.93,2.56,Compra
2019-03-05,12.65,10.47,2.18,Compra
2019-03-06,12.43,10.86,1.57,Compra
2019-03-07,11.94,11.08,0.86,Compra
2019-03-08,11.37,11.14,0.23,Compra
2019-03-11,11.13,11.13,0.00,Neutro
2019-03-12,11.04,11.12,-0.08,Venda
2019-03-13,10.91,11.07,-0.16,Venda
2019-03-14,10.61,10.98,-0.37,Venda
2019-03-15,10.36,10.86,-0.50,Venda
2019-03-18,10.16,10.72,-0.56,Venda
2019-03-19,9.95,10.56,-0.61,Venda
2019-03-20,9.48,10.35,-0.87,Venda
2019-03-21,9.44,10.17,-0.73,Venda
2019-03-22,8.74,9.88,-1.14,Venda
2019-03-25,8.18,9.54,-1.36,Venda
2019-03-26,7.69,9.17,-1.48,Venda
2019-03-27,6.88,8.71,-1.83,Venda
2019-03-28,6.22,8.21,-1.99,Venda
2019-03-29,5.68,7.71,-2.03,Venda
2019-04-01,5.61,7.29,-1.68,Venda
2019-04-02,5.60,6.95,-1.35,Venda
2019-04-03,5.94,6.75,-0.81,Venda
2019-04-04,6.00,6.60,-0.60,Venda
2019-04-05,6.02,6.48,-0.46,Venda
2019-04-08,6.09,6.40,-0.31,Venda
2019-04-09,5.98,6.32,-0.34,Venda
2019-04-10,6.03,6.26,-0.23,Venda
2019-04-11,6.06,6.22,-0.16,Venda
2019-04-12,6.22,6.22,0.00,Neutro
2019-04-15,6.43,6.26,0.17,Compra
2019-04-16,6.54,6.32,0.22,Compra
2019-04-17,6.35,6.32,0.03,Compra
2019-04-18,6.04,6.27,-0.23,Venda
2019-04-22,5.67,6.15,-0.48,Venda
2019-04-23,5.60,6.04,-0.44,Venda
2019-04-24,5.43,5.92,-0.49,Venda
2019-04-25,4.63,5.66,-1.03,Venda
2019-04-26,4.32,5.39,-1.07,Venda
2019-04-29,3.29,4.97,-1.68,Venda
2019-04-30,2.53,4.48,-1.95,Venda
2019-05-01,1.74,3.93,-2.19,Venda
2019-05-02,1.04,3.36,-2.32,Venda
2019-05-03,1.52,2.99,-1.47,Venda
2019-05-06,2.25,2.84,-0.59,Venda
2019-05-07,2.49,2.77,-0.28,Venda
2019-05-08,2.47,2.71,-0.24,Venda
2019-05-09,2.36,2.64,-0.28,Venda
2019-05-10,1.99,2.51,-0.52,Venda
2019-05-13,1.12,2.23,-1.11,Venda
2019-05-14,0.90,1.97,-1.07,Venda
2019-05-15,0.98,1.77,-0.79,Venda
2019-05-16,0.75,1.56,-0.81,Venda
2019-05-17,0.48,1.35,-0.87,Venda
2019-05-20,-0.04,1.07,-1.11,Venda
2019-05-21,-0.09,0.84,-0.93,Venda
2019-05-22,-0.31,0.61,-0.92,Venda
2019-05-23,-1.24,0.24,-1.48,Venda
2019-05-24,-1.96,-0.20,-1.76,Venda
2019-05-28,-2.66,-0.69,-1.97,Venda
2019-05-29,-3.17,-1.19,-1.98,Venda
2019-05-30,-3.45,-1.64,-1.81,Venda
2019-05-31,-3.81,-2.07,-1.74,Venda
2019-06-03,-4.18,-2.50,-1.68,Venda
2019-06-04,-4.01,-2.80,-1.21,Venda
2019-06-05,-3.68,-2.97,-0.71,Venda
2019-06-06,-3.09,-3.00,-0.09,Venda
2019-06-07,-2.20,-2.84,0.64,Compra
2019-06-10,-0.61,-2.39,1.78,Compra
2019-06-11,0.56,-1.80,2.36,Compra
2019-06-12,1.50,-1.14,2.64,Compra
2019-06-13,2.33,-0.45,2.78,Compra
2019-06-14,2.83,0.21,2.62,Compra
2019-06-17,3.28,0.82,2.46,Compra
2019-06-18,4.45,1.55,2.90,Compra
2019-06-19,5.33,2.30,3.03,Compra
2019-06-20,6.02,3.05,2.97,Compra
2019-06-21,6.37,3.71,2.66,Compra
2019-06-24,6.67,4.30,2.37,Compra
2019-06-25,6.25,4.69,1.56,Compra
2019-06-26,6.21,5.00,1.21,Compra
2019-06-27,6.51,5.30,1.21,Compra
2019-06-28,6.69,5.58,1.11,Compra
2019-07-01,6.96,5.85,1.11,Compra
2019-07-02,7.03,6.09,0.94,Compra
2019-07-03,7.05,6.28,0.77,Compra
2019-07-05,6.96,6.42,0.54,Compra
2019-07-08,6.64,6.46,0.18,Compra
2019-07-09,6.69,6.51,0.18,Compra
2019-07-10,6.74,6.55,0.19,Compra
2019-07-11,6.77,6.60,0.17,Compra
2019-07-12,7.06,6.69,0.37,Compra
2019-07-15,7.51,6.85,0.66,Compra
2019-07-16,7.80,7.04,0.76,Compra
2019-07-17,7.87,7.21,0.66,Compra
2019-07-18,8.10,7.39,0.71,Compra
2019-07-19,8.14,7.54,0.60,Compra
2019-07-22,8.13,7.66,0.47,Compra
2019-07-23,8.36,7.80,0.56,Compra
2019-07-24,8.72,7.98,0.74,Compra
2019-07-25,8.60,8.11,0.49,Compra
2019-07-26,8.65,8.21,0.44,Compra
2019-07-29,8.63,8.30,0.33,Compra
2019-07-30,8.43,8.32,0.11,Compra
2019-07-31,8.02,8.26,-0.24,Venda
2019-08-01,7.44,8.10,-0.66,Venda
2019-08-02,6.64,7.81,-1.17,Venda
2019-08-05,5.12,7.27,-2.15,Venda
2019-08-06,4.67,6.75,-2.08,Venda
2019-08-07,4.73,6.35,-1.62,Venda
2019-08-08,5.09,6.09,-1.00,Venda
2019-08-09,5.04,5.88,-0.84,Venda
2019-08-12,4.74,5.65,-0.91,Venda
2019-08-13,4.79,5.48,-0.69,Venda
2019-08-14,4.19,5.22,-1.03,Venda
2019-08-15,3.68,4.91,-1.23,Venda
2019-08-16,3.54,4.64,-1.10,Venda
2019-08-19,3.57,4.43,-0.86,Venda
2019-08-20,3.39,4.22,-0.83,Venda
2019-08-21,3.37,4.05,-0.68,Venda
2019-08-22,3.20,3.88,-0.68,Venda
2019-08-23,2.46,3.60,-1.14,Venda
2019-08-26,1.93,3.26,-1.33,Venda
2019-08-27,1.26,2.86,-1.60,Venda
2019-08-28,1.03,2.50,-1.47,Venda
2019-08-29,0.90,2.18,-1.28,Venda
2019-08-30,0.68,1.88,-1.20,Venda
2019-09-03,0.14,1.53,-1.39,Venda
2019-09-04,0.40,1.30,-0.90,Venda
2019-09-05,1.53,1.35,0.18,Compra
2019-09-06,2.60,1.60,1.00,Compra
2019-09-09,2.36,1.75,0.61,Compra
2019-09-10,0.58,1.52,-0.94,Venda
2019-09-11,-0.59,1.10,-1.69,Venda
2019-09-12,-2.24,0.43,-2.67,Venda
2019-09-13,-3.70,-0.40,-3.30,Venda
2019-09-16,-5.01,-1.32,-3.69,Venda
2019-09-17,-6.04,-2.26,-3.78,Venda
2019-09-18,-6.68,-3.15,-3.53,Venda
2019-09-19,-6.76,-3.87,-2.89,Venda
2019-09-20,-6.85,-4.47,-2.38,Venda
2019-09-23,-6.52,-4.88,-1.64,Venda
2019-09-24,-6.49,-5.20,-1.29,Venda
2019-09-25,-6.80,-5.52,-1.28,Venda
2019-09-26,-6.97,-5.81,-1.16,Venda
2019-09-27,-7.58,-6.16,-1.42,Venda
2019-09-30,-8.07,-6.54,-1.53,Venda
2019-10-01,-8.54,-6.94,-1.60,Venda
2019-10-02,-9.21,-7.40,-1.81,Venda
2019-10-03,-9.44,-7.81,-1.63,Venda
2019-10-04,-9.16,-8.08,-1.08,Venda
2019-10-07,-9.01,-8.26,-0.75,Venda
2019-10-08,-8.93,-8.40,-0.53,Venda
2019-10-09,-8.47,-8.41,-0.06,Venda
2019-10-10,-8.19,-8.37,0.18,Compra
2019-10-11,-7.53,-8.20,0.67,Compra
2019-10-14,-6.95,-7.95,1.00,Compra
2019-10-15,-6.11,-7.58,1.47,Compra
2019-10-16,-5.41,-7.15,1.74,Compra
2019-10-17,-4.73,-6.66,1.93,Compra
2019-10-18,-4.28,-6.19,1.91,Compra
2019-10-21,-3.52,-5.65,2.13,Compra
2019-10-22,-3.19,-5.16,1.97,Compra
2019-10-23,-2.99,-4.73,1.74,Compra
2019-10-24,-2.44,-4.27,1.83,Compra
2019-10-25,-2.07,-3.83,1.76,Compra
2019-10-28,-1.68,-3.40,1.72,Compra
2019-10-29,-1.42,-3.00,1.58,Compra
2019-10-30,-1.31,-2.66,1.35,Compra
2019-10-31,0.80,-1.97,2.77,Compra
2019-11-01,2.34,-1.11,3.45,Compra
2019-11-04,3.73,-0.14,3.87,Compra
2019-11-05,4.78,0.84,3.94,Compra
2019-11-06,5.33,1.74,3.59,Compra
2019-11-07,5.72,2.54,3.18,Compra
2019-11-08,6.03,3.23,2.80,Compra
2019-11-11,6.13,3.81,2.32,Compra
2019-11-12,6.49,4.35,2.14,Compra
2019-11-13,6.48,4.78,1.70,Compra
2019-11-14,6.30,5.08,1.22,Compra
2019-11-15,6.30,5.32,0.98,Compra
2019-11-18,6.26,5.51,0.75,Compra
2019-11-19,6.01,5.61,0.40,Compra
2019-11-20,5.71,5.63,0.08,Compra
2019-11-21,5.21,5.55,-0.34,Venda
2019-11-22,4.41,5.32,-0.91,Venda
2019-11-25,3.87,5.03,-1.16,Venda
2019-11-26,3.53,4.73,-1.20,Venda
2019-11-27,3.32,4.45,-1.13,Venda
2019-11-29,2.85,4.13,-1.28,Venda
2019-12-02,2.38,3.78,-1.40,Venda
2019-12-03,1.85,3.39,-1.54,Venda
2019-12-04,1.65,3.04,-1.39,Venda
2019-12-05,1.18,2.67,-1.49,Venda
2019-12-06,1.03,2.34,-1.31,Venda
2019-12-09,0.53,1.98,-1.45,Venda
2019-12-10,0.15,1.61,-1.46,Venda
2019-12-11,0.09,1.31,-1.22,Venda
2019-12-12,0.28,1.10,-0.82,Venda
2019-12-13,0.31,0.94,-0.63,Venda
2019-12-16,0.67,0.89,-0.22,Venda
2019-12-17,1.10,0.93,0.17,Compra
2019-12-18,1.15,0.98,0.17,Compra
2019-12-19,1.39,1.06,0.33,Compra
2019-12-20,1.65,1.18,0.47,Compra
2019-12-23,1.98,1.34,0.64,Compra
2019-12-24,2.23,1.52,0.71,Compra
2019-12-26,3.41,1.89,1.52,Compra
2019-12-27,4.03,2.32,1.71,Compra
2019-12-30,4.10,2.68,1.42,Compra
2019-12-31,3.98,2.94,1.04,Compra
2020-01-02,4.35,3.22,1.13,Compra
2020-01-03,4.25,3.43,0.82,Compra
2020-01-06,4.39,3.62,0.77,Compra
2020-01-07,4.55,3.81,0.74,Compra
2020-01-08,4.72,3.99,0.73,Compra
2020-01-09,5.07,4.20,0.87,Compra
2020-01-10,5.13,4.39,0.74,Compra
2020-01-13,5.29,4.57,0.72,Compra
2020-01-14,5.37,4.73,0.64,Compra
2020-01-15,4.95,4.77,0.18,Compra
2020-01-16,4.57,4.73,-0.16,Venda
2020-01-17,4.22,4.63,-0.41,Venda
2020-01-21,3.85,4.47,-0.62,Venda
2020-01-22,3.57,4.29,-0.72,Venda
2020-01-23,3.16,4.07,-0.91,Venda
2020-01-24,2.42,3.74,-1.32,Venda
2020-01-27,0.62,3.11,-2.49,Venda
2020-01-28,-0.46,2.40,-2.86,Venda
2020-01-29,-1.80,1.56,-3.36,Venda
2020-01-30,-3.18,0.61,-3.79,Venda
2020-01-31,-4.77,-0.46,-4.31,Venda
2020-02-03,-6.23,-1.62,-4.61,Venda
2020-02-04,-6.78,-2.65,-4.13,Venda
2020-02-05,-6.88,-3.50,-3.38,Venda
2020-02-06,-6.91,-4.18,-2.73,Venda
2020-02-07,-7.26,-4.80,-2.46,Venda
2020-02-10,-7.17,-5.27,-1.90,Venda
2020-02-11,-6.85,-5.59,-1.26,Venda
2020-02-12,-6.40,-5.75,-0.65,Venda
2020-02-13,-6.22,-5.84,-0.38,Venda
2020-02-14,-6.29,-5.93,-0.36,Venda
2020-02-18,-6.28,-6.00,-0.28,Venda
2020-02-19,-6.10,-6.02,-0.08,Venda
2020-02-20,-5.90,-6.00,0.10,Compra
2020-02-21,-6.02,-6.00,-0.02,Venda
2020-02-24,-7.10,-6.22,-0.88,Venda
2020-02-25,-8.29,-6.64,-1.65,Venda
2020-02-26,-9.18,-7.14,-2.04,Venda
2020-02-27,-10.14,-7.74,-2.40,Venda
2020-02-28,-10.05,-8.20,-1.85,Venda
2020-03-02,-9.83,-8.53,-1.30,Venda
2020-03-03,-9.91,-8.81,-1.10,Venda
2020-03-04,-9.36,-8.92,-0.44,Venda
2020-03-05,-8.89,-8.91,0.02,Compra
2020-03-06,-8.74,-8.88,0.14,Compra
2020-03-09,-9.19,-8.94,-0.25,Venda
2020-03-10,-8.56,-8.86,0.30,Compra
2020-03-11,-8.78,-8.85,0.07,Compra
2020-03-12,-9.42,-8.96,-0.46,Venda
2020-03-13,-9.43,-9.06,-0.37,Venda
2020-03-16,-11.30,-9.50,-1.80,Venda
2020-03-17,-12.45,-10.09,-2.36,Venda
2020-03-18,-14.30,-10.93,-3.37,Venda
2020-03-19,-14.65,-11.68,-2.97,Venda
2020-03-20,-15.20,-12.38,-2.82,Venda
2020-03-23,-15.66,-13.04,-2.62,Venda
2020-03-24,-14.53,-13.34,-1.19,Venda
2020-03-25,-13.07,-13.28,0.21,Compra
2020-03-26,-11.34,-12.89,1.55,Compra
2020-03-27,-10.29,-12.37,2.08,Compra
2020-03-30,-9.10,-11.72,2.62,Compra
2020-03-31,-8.48,-11.07,2.59,Compra
2020-04-01,-8.54,-10.56,2.02,Compra
2020-04-02,-8.54,-10.16,1.62,Compra
2020-04-03,-8.77,-9.88,1.11,Compra
2020-04-06,-7.92,-9.49,1.57,Compra
2020-04-07,-6.86,-8.96,2.10,Compra
2020-04-08,-5.58,-8.29,2.71,Compra
2020-04-09,-4.61,-7.55,2.94,Compra
2020-04-13,-3.88,-6.82,2.94,Compra
2020-04-14,-2.83,-6.02,3.19,Compra
2020-04-15,-2.19,-5.25,3.06,Compra
2020-04-16,-1.46,-4.50,3.04,Compra
2020-04-17,-0.75,-3.75,3.00,Compra
2020-04-20,-0.52,-3.10,2.58,Compra
2020-04-21,-0.97,-2.67,1.70,Compra
2020-04-22,-0.83,-2.31,1.48,Compra
2020-04-23,-0.73,-1.99,1.26,Compra
2020-04-24,-0.58,-1.71,1.13,Compra
2020-04-27,-0.13,-1.39,1.26,Compra
2020-04-28,0.21,-1.07,1.28,Compra
2020-04-29,1.41,-0.58,1.99,Compra
2020-04-30,1.97,-0.07,2.04,Compra
2020-05-01,1.72,0.29,1.43,Compra
2020-05-04,1.94,0.62,1.32,Compra
2020-05-05,2.08,0.91,1.17,Compra
2020-05-06,2.13,1.16,0.97,Compra
2020-05-07,2.83,1.49,1.34,Compra
2020-05-08,2.96,1.78,1.18,Compra
2020-05-11,2.89,2.01,0.88,Compra
2020-05-12,2.77,2.16,0.61,Compra
2020-05-13,2.30,2.19,0.11,Compra
2020-05-14,1.92,2.13,-0.21,Venda
2020-05-15,1.49,2.00,-0.51,Venda
2020-05-18,1.66,1.94,-0.28,Venda
2020-05-19,1.80,1.91,-0.11,Venda
2020-05-20,2.05,1.94,0.11,Compra
2020-05-21,1.93,1.94,-0.01,Venda
2020-05-22,1.81,1.91,-0.10,Venda
2020-05-26,1.51,1.83,-0.32,Venda
2020-05-27,1.87,1.84,0.03,Compra
2020-05-28,1.64,1.80,-0.16,Venda
2020-05-29,1.40,1.72,-0.32,Venda
2020-06-01,1.15,1.61,-0.46,Venda
2020-06-02,1.15,1.51,-0.36,Venda
2020-06-03,1.79,1.57,0.22,Compra
2020-06-04,2.31,1.72,0.59,Compra
2020-06-05,3.24,2.02,1.22,Compra
2020-06-08,3.93,2.40,1.53,Compra
2020-06-09,4.43,2.81,1.62,Compra
2020-06-10,4.72,3.19,1.53,Compra
2020-06-11,4.05,3.36,0.69,Compra
2020-06-12,3.54,3.40,0.14,Compra
2020-06-15,3.07,3.33,-0.26,Venda
2020-06-16,2.85,3.24,-0.39,Venda
2020-06-17,2.60,3.11,-0.51,Venda
2020-06-18,2.30,2.95,-0.65,Venda
2020-06-19,1.90,2.74,-0.84,Venda
2020-06-22,1.73,2.54,-0.81,Venda
2020-06-23,1.57,2.34,-0.77,Venda
2020-06-24,0.91,2.06,-1.15,Venda
2020-06-25,0.65,1.78,-1.13,Venda
2020-06-26,0.13,1.45,-1.32,Venda
2020-06-29,-0.31,1.09,-1.40,Venda
2020-06-30,-0.44,0.79,-1.23,Venda
2020-07-01,-0.73,0.48,-1.21,Venda
2020-07-02,-0.76,0.24,-1.00,Venda
2020-07-06,-0.45,0.10,-0.55,Venda
2020-07-07,-0.17,0.04,-0.21,Venda
2020-07-08,0.35,0.11,0.24,Compra
2020-07-09,0.97,0.28,0.69,Compra
2020-07-10,1.11,0.44,0.67,Compra
2020-07-13,0.95,0.55,0.40,Compra
2020-07-14,0.70,0.58,0.12,Compra
2020-07-15,0.74,0.61,0.13,Compra
2020-07-16,0.54,0.60,-0.06,Venda
2020-07-17,0.59,0.59,0.00,Neutro
2020-07-20,0.81,0.64,0.17,Compra
2020-07-21,0.69,0.65,0.04,Compra
2020-07-22,0.75,0.67,0.08,Compra
2020-07-23,0.86,0.71,0.15,Compra
2020-07-24,0.94,0.75,0.19,Compra
2020-07-27,2.03,1.01,1.02,Compra
2020-07-28,2.41,1.29,1.12,Compra
