Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-05-24,14.10,11.13,2.97,Compra
2023-05-25,13.01,11.50,1.51,Compra
2023-05-26,12.57,11.72,0.85,Compra
2023-05-30,10.27,11.43,-1.16,Venda
2023-05-31,9.47,11.04,-1.57,Venda
2023-06-01,9.53,10.74,-1.21,Venda
2023-06-02,10.17,10.62,-0.45,Venda
2023-06-05,10.81,10.66,0.15,Compra
2023-06-06,11.00,10.73,0.27,Compra
2023-06-07,11.85,10.95,0.90,Compra
2023-06-08,11.43,11.05,0.38,Compra
2023-06-09,11.28,11.09,0.19,Compra
2023-06-12,9.29,10.73,-1.44,Venda
2023-06-13,6.82,9.95,-3.13,Venda
2023-06-14,5.13,8.99,-3.86,Venda
2023-06-15,3.52,7.89,-4.37,Venda
2023-06-16,1.55,6.62,-5.07,Venda
2023-06-20,-0.08,5.28,-5.36,Venda
2023-06-21,0.25,4.28,-4.03,Venda
2023-06-22,2.41,3.90,-1.49,Venda
2023-06-23,4.08,3.94,0.14,Compra
2023-06-26,3.43,3.84,-0.41,Venda
2023-06-27,1.12,3.29,-2.17,Venda
2023-06-28,0.55,2.74,-2.19,Venda
2023-06-29,0.92,2.38,-1.46,Venda
2023-06-30,1.52,2.21,-0.69,Venda
2023-07-03,1.34,2.03,-0.69,Venda
2023-07-05,0.51,1.73,-1.22,Venda
2023-07-06,0.17,1.42,-1.25,Venda
2023-07-07,-0.80,0.97,-1.77,Venda
2023-07-10,-0.82,0.62,-1.44,Venda
2023-07-11,-4.97,-0.50,-4.47,Venda
2023-07-12,-5.35,-1.47,-3.88,Venda
2023-07-13,-5.82,-2.34,-3.48,Venda
2023-07-14,-5.99,-3.07,-2.92,Venda
2023-07-17,-5.29,-3.51,-1.78,Venda
2023-07-18,-5.61,-3.93,-1.68,Venda
2023-07-19,-5.19,-4.19,-1.00,Venda
2023-07-20,-3.52,-4.05,0.53,Compra
2023-07-21,-1.50,-3.54,2.04,Compra
2023-07-24,5.84,-1.67,7.51,Compra
2023-07-25,14.71,1.61,13.10,Compra
2023-07-26,22.45,5.78,16.67,Compra
2023-07-27,28.26,10.27,17.99,Compra
2023-07-28,33.13,14.85,18.28,Compra
2023-07-31,50.93,22.06,28.87,Compra
2023-08-01,60.46,29.74,30.72,Compra
2023-08-02,64.37,36.67,27.70,Compra
2023-08-03,62.87,41.91,20.96,Compra
2023-08-04,64.17,46.36,17.81,Compra
2023-08-07,65.09,50.11,14.98,Compra
2023-08-08,64.44,52.97,11.47,Compra
2023-08-09,58.40,54.06,4.34,Compra
2023-08-10,48.22,52.89,-4.67,Venda
2023-08-11,42.25,50.76,-8.51,Venda
2023-08-14,39.00,48.41,-9.41,Venda
2023-08-15,34.10,45.55,-11.45,Venda
2023-08-16,27.64,41.97,-14.33,Venda
2023-08-17,23.54,38.28,-14.74,Venda
2023-08-18,20.37,34.70,-14.33,Venda
2023-08-21,16.71,31.10,-14.39,Venda
2023-08-22,13.64,27.61,-13.97,Venda
2023-08-23,11.09,24.31,-13.22,Venda
2023-08-24,10.23,21.49,-11.26,Venda
2023-08-25,8.17,18.83,-10.66,Venda
2023-08-28,6.46,16.35,-9.89,Venda
2023-08-29,5.05,14.09,-9.04,Venda
2023-08-30,1.66,11.61,-9.95,Venda
2023-08-31,-5.17,8.25,-13.42,Venda
2023-09-01,-9.19,4.76,-13.95,Venda
2023-09-05,-11.27,1.56,-12.83,Venda
2023-09-06,-13.41,-1.44,-11.97,Venda
2023-09-07,-14.94,-4.14,-10.80,Venda
2023-09-08,-16.92,-6.69,-10.23,Venda
2023-09-11,-18.60,-9.08,-9.52,Venda
2023-09-12,-16.51,-10.56,-5.95,Venda
2023-09-13,-15.97,-11.64,-4.33,Venda
2023-09-14,-14.08,-12.13,-1.95,Venda
2023-09-15,-11.48,-12.00,0.52,Compra
2023-09-18,-9.64,-11.53,1.89,Compra
2023-09-19,-10.00,-11.22,1.22,Compra
2023-09-20,-10.16,-11.01,0.85,Compra
2023-09-21,-11.58,-11.12,-0.46,Venda
2023-09-22,-13.07,-11.51,-1.56,Venda
2023-09-25,-15.05,-12.22,-2.83,Venda
2023-09-26,-16.74,-13.12,-3.62,Venda
2023-09-27,-19.32,-14.36,-4.96,Venda
2023-09-28,-19.74,-15.44,-4.30,Venda
2023-09-29,-20.42,-16.44,-3.98,Venda
2023-10-02,-20.44,-17.24,-3.20,Venda
2023-10-03,-21.78,-18.14,-3.64,Venda
2023-10-04,-23.51,-19.22,-4.29,Venda
2023-10-05,-24.63,-20.30,-4.33,Venda
2023-10-06,-24.61,-21.16,-3.45,Venda
2023-10-09,-25.73,-22.08,-3.65,Venda
2023-10-10,-26.28,-22.92,-3.36,Venda
2023-10-11,-26.63,-23.66,-2.97,Venda
2023-10-12,-28.17,-24.56,-3.61,Venda
2023-10-13,-28.73,-25.40,-3.33,Venda
2023-10-16,-27.92,-25.90,-2.02,Venda
2023-10-17,-27.06,-26.13,-0.93,Venda
2023-10-18,-26.34,-26.17,-0.17,Venda
2023-10-19,-27.64,-26.47,-1.17,Venda
2023-10-20,-27.71,-26.72,-0.99,Venda
2023-10-23,-28.21,-27.01,-1.20,Venda
2023-10-24,-27.52,-27.12,-0.40,Venda
2023-10-25,-25.70,-26.83,1.13,Compra
2023-10-26,-24.94,-26.45,1.51,Compra
2023-10-27,-24.39,-26.04,1.65,Compra
2023-10-30,-24.05,-25.64,1.59,Compra
2023-10-31,-23.97,-25.31,1.34,Compra
2023-11-01,-24.71,-25.19,0.48,Compra
2023-11-02,-25.01,-25.15,0.14,Compra
2023-11-03,-25.44,-25.21,-0.23,Venda
2023-11-06,-25.55,-25.28,-0.27,Venda
2023-11-07,-25.44,-25.31,-0.13,Venda
2023-11-08,-25.57,-25.36,-0.21,Venda
2023-11-09,-25.45,-25.38,-0.07,Venda
2023-11-10,-25.45,-25.39,-0.06,Venda
2023-11-13,-24.55,-25.23,0.68,Compra
2023-11-14,-24.49,-25.08,0.59,Compra
2023-11-15,-23.31,-24.72,1.41,Compra
2023-11-16,-22.05,-24.19,2.14,Compra
2023-11-17,-20.75,-23.50,2.75,Compra
2023-11-20,-19.75,-22.75,3.00,Compra
2023-11-21,-19.12,-22.03,2.91,Compra
2023-11-22,-18.60,-21.34,2.74,Compra
2023-11-24,-17.83,-20.64,2.81,Compra
2023-11-27,-16.38,-19.79,3.41,Compra
2023-11-28,-15.69,-18.97,3.28,Compra
2023-11-29,-14.37,-18.05,3.68,Compra
2023-11-30,-12.82,-17.00,4.18,Compra
2023-12-01,-10.18,-15.64,5.46,Compra
2023-12-04,-8.00,-14.11,6.11,Compra
2023-12-05,-6.71,-12.63,5.92,Compra
2023-12-06,-6.55,-11.41,4.86,Compra
2023-12-07,-6.25,-10.38,4.13,Compra
2023-12-08,-6.20,-9.55,3.35,Compra
2023-12-11,-6.19,-8.87,2.68,Compra
2023-12-12,-6.97,-8.49,1.52,Compra
2023-12-13,-7.22,-8.24,1.02,Compra
2023-12-14,-5.86,-7.76,1.90,Compra
2023-12-15,-5.53,-7.32,1.79,Compra
2023-12-18,-5.23,-6.90,1.67,Compra
2023-12-19,-4.98,-6.52,1.54,Compra
2023-12-20,-5.29,-6.27,0.98,Compra
2023-12-21,-5.54,-6.12,0.58,Compra
2023-12-22,-6.41,-6.18,-0.23,Venda
2023-12-26,-7.91,-6.53,-1.38,Venda
2023-12-27,-8.46,-6.91,-1.55,Venda
2023-12-28,-7.64,-7.06,-0.58,Venda
2023-12-29,-6.91,-7.03,0.12,Compra
2024-01-02,-5.30,-6.68,1.38,Compra
2024-01-03,-4.78,-6.30,1.52,Compra
2024-01-04,-5.11,-6.06,0.95,Compra
2024-01-05,-5.32,-5.92,0.60,Compra
2024-01-08,-5.00,-5.73,0.73,Compra
2024-01-09,-4.47,-5.48,1.01,Compra
2024-01-10,-4.10,-5.20,1.10,Compra
2024-01-11,-3.67,-4.90,1.23,Compra
2024-01-12,-3.23,-4.56,1.33,Compra
2024-01-16,-4.18,-4.49,0.31,Compra
2024-01-17,-5.36,-4.66,-0.70,Venda
2024-01-18,-6.10,-4.95,-1.15,Venda
2024-01-19,-7.53,-5.47,-2.06,Venda
2024-01-22,-8.09,-5.99,-2.10,Venda
2024-01-23,-9.42,-6.68,-2.74,Venda
2024-01-24,-10.71,-7.48,-3.23,Venda
2024-01-25,-11.12,-8.21,-2.91,Venda
2024-01-26,-10.93,-8.75,-2.18,Venda
2024-01-29,-10.08,-9.02,-1.06,Venda
2024-01-30,-8.76,-8.97,0.21,Compra
2024-01-31,-7.79,-8.73,0.94,Compra
2024-02-01,-5.66,-8.12,2.46,Compra
2024-02-02,-4.24,-7.34,3.10,Compra
2024-02-05,-0.38,-5.95,5.57,Compra
2024-02-06,4.76,-3.81,8.57,Compra
2024-02-07,8.67,-1.31,9.98,Compra
2024-02-08,10.04,0.96,9.08,Compra
2024-02-09,11.67,3.10,8.57,Compra
2024-02-12,13.20,5.12,8.08,Compra
2024-02-13,13.70,6.84,6.86,Compra
2024-02-14,14.38,8.35,6.03,Compra
2024-02-15,14.76,9.63,5.13,Compra
2024-02-16,14.27,10.56,3.71,Compra
2024-02-20,13.73,11.19,2.54,Compra
2024-02-21,13.15,11.58,1.57,Compra
2024-02-22,12.36,11.74,0.62,Compra
2024-02-23,11.14,11.62,-0.48,Venda
2024-02-26,9.84,11.26,-1.42,Venda
2024-02-27,7.98,10.61,-2.63,Venda
2024-02-28,6.11,9.71,-3.60,Venda
2024-02-29,5.21,8.81,-3.60,Venda
2024-03-01,4.23,7.89,-3.66,Venda
2024-03-04,2.83,6.88,-4.05,Venda
2024-03-05,1.45,5.79,-4.34,Venda
2024-03-06,-0.19,4.60,-4.79,Venda
2024-03-07,-1.28,3.42,-4.70,Venda
2024-03-08,-2.34,2.27,-4.61,Venda
2024-03-11,-2.32,1.35,-3.67,Venda
2024-03-12,-2.18,0.65,-2.83,Venda
2024-03-13,-1.38,0.24,-1.62,Venda
2024-03-14,-1.66,-0.14,-1.52,Venda
2024-03-15,-1.54,-0.42,-1.12,Venda
2024-03-18,-2.06,-0.75,-1.31,Venda
2024-03-19,-2.23,-1.04,-1.19,Venda
2024-03-20,-2.30,-1.30,-1.00,Venda
2024-03-21,-2.59,-1.55,-1.04,Venda
2024-03-22,-2.78,-1.80,-0.98,Venda
2024-03-25,-2.07,-1.85,-0.22,Venda
2024-03-26,-1.72,-1.83,0.11,Compra
2024-03-27,-2.31,-1.92,-0.39,Venda
2024-03-28,-2.66,-2.07,-0.59,Venda
2024-04-01,-4.30,-2.52,-1.78,Venda
2024-04-02,-7.10,-3.43,-3.67,Venda
2024-04-03,-7.69,-4.28,-3.41,Venda
2024-04-04,-8.66,-5.16,-3.50,Venda
2024-04-05,-9.71,-6.07,-3.64,Venda
2024-04-08,-10.64,-6.98,-3.66,Venda
2024-04-09,-11.26,-7.84,-3.42,Venda
2024-04-10,-11.54,-8.58,-2.96,Venda
2024-04-11,-13.01,-9.47,-3.54,Venda
2024-04-12,-14.01,-10.37,-3.64,Venda
2024-04-15,-15.17,-11.33,-3.84,Venda
2024-04-16,-16.33,-12.33,-4.00,Venda
2024-04-17,-16.28,-13.12,-3.16,Venda
2024-04-18,-16.41,-13.78,-2.63,Venda
2024-04-19,-16.32,-14.29,-2.03,Venda
2024-04-22,-15.88,-14.61,-1.27,Venda
2024-04-23,-14.97,-14.68,-0.29,Venda
2024-04-24,-14.43,-14.63,0.20,Compra
2024-04-25,-14.90,-14.68,-0.22,Venda
2024-04-26,-14.68,-14.68,0.00,Neutro
2024-04-29,-14.51,-14.65,0.14,Compra
2024-04-30,-13.88,-14.49,0.61,Compra
2024-05-01,-13.08,-14.21,1.13,Compra
2024-05-02,-12.14,-13.80,1.66,Compra
2024-05-03,-11.74,-13.39,1.65,Compra
2024-05-06,-10.98,-12.90,1.92,Compra
2024-05-07,-11.08,-12.54,1.46,Compra
2024-05-08,-10.50,-12.13,1.63,Compra
2024-05-09,-10.62,-11.83,1.21,Compra
2024-05-10,-12.00,-11.86,-0.14,Venda
2024-05-13,-11.77,-11.84,0.07,Compra
2024-05-14,-10.82,-11.64,0.82,Compra
2024-05-15,-10.20,-11.35,1.15,Compra
2024-05-16,-9.49,-10.98,1.49,Compra
2024-05-17,-8.48,-10.48,2.00,Compra
2024-05-20,-7.28,-9.84,2.56,Compra
2024-05-21,-6.51,-9.17,2.66,Compra
2024-05-22,-5.52,-8.44,2.92,Compra
2024-05-23,-4.48,-7.65,3.17,Compra
2024-05-24,-3.46,-6.81,3.35,Compra
2024-05-28,-3.55,-6.16,2.61,Compra
2024-05-29,-3.11,-5.55,2.44,Compra
2024-05-30,-3.16,-5.07,1.91,Compra
2024-05-31,-3.11,-4.68,1.57,Compra
2024-06-03,-2.29,-4.20,1.91,Compra
2024-06-04,-2.20,-3.80,1.60,Compra
2024-06-05,-2.49,-3.54,1.05,Compra
2024-06-06,-2.96,-3.42,0.46,Compra
2024-06-07,-3.72,-3.48,-0.24,Venda
2024-06-10,-5.14,-3.81,-1.33,Venda
2024-06-11,-5.36,-4.12,-1.24,Venda
2024-06-12,-5.88,-4.47,-1.41,Venda
2024-06-13,-6.58,-4.90,-1.68,Venda
2024-06-14,-7.41,-5.40,-2.01,Venda
2024-06-17,-8.32,-5.98,-2.34,Venda
2024-06-18,-9.61,-6.71,-2.90,Venda
2024-06-20,-9.88,-7.34,-2.54,Venda
2024-06-21,-10.25,-7.92,-2.33,Venda
2024-06-24,-10.08,-8.36,-1.72,Venda
2024-06-25,-9.87,-8.66,-1.21,Venda
2024-06-26,-9.55,-8.84,-0.71,Venda
2024-06-27,-8.66,-8.80,0.14,Compra
2024-06-28,-7.81,-8.60,0.79,Compra
2024-07-01,-7.07,-8.30,1.23,Compra
2024-07-02,-6.49,-7.94,1.45,Compra
2024-07-03,-5.85,-7.52,1.67,Compra
2024-07-05,-5.82,-7.18,1.36,Compra
2024-07-08,-5.76,-6.89,1.13,Compra
2024-07-09,-6.48,-6.81,0.33,Compra
2024-07-10,-6.66,-6.78,0.12,Compra
2024-07-11,-6.30,-6.69,0.39,Compra
2024-07-12,-5.84,-6.52,0.68,Compra
2024-07-15,-5.59,-6.33,0.74,Compra
2024-07-16,-5.36,-6.14,0.78,Compra
2024-07-17,-4.96,-5.90,0.94,Compra
2024-07-18,-5.08,-5.74,0.66,Compra
2024-07-19,-5.71,-5.73,0.02,Compra
2024-07-22,-5.63,-5.71,0.08,Compra
2024-07-23,-5.50,-5.67,0.17,Compra
2024-07-24,-6.04,-5.74,-0.30,Venda
2024-07-25,-6.67,-5.93,-0.74,Venda
2024-07-26,-7.00,-6.14,-0.86,Venda
2024-07-29,-7.69,-6.45,-1.24,Venda
2024-07-30,-8.39,-6.84,-1.55,Venda
2024-07-31,-8.69,-7.21,-1.48,Venda
2024-08-01,-8.64,-7.50,-1.14,Venda
2024-08-02,-8.85,-7.77,-1.08,Venda
2024-08-05,-8.50,-7.91,-0.59,Venda
2024-08-06,-8.86,-8.10,-0.76,Venda
2024-08-07,-9.33,-8.35,-0.98,Venda
2024-08-08,-9.21,-8.52,-0.69,Venda
2024-08-09,-9.17,-8.65,-0.52,Venda
2024-08-12,-9.32,-8.78,-0.54,Venda
2024-08-13,-8.57,-8.74,0.17,Compra
2024-08-14,-8.17,-8.63,0.46,Compra
2024-08-15,-7.92,-8.49,0.57,Compra
2024-08-16,-7.62,-8.31,0.69,Compra
2024-08-19,-6.65,-7.98,1.33,Compra
2024-08-20,-6.76,-7.74,0.98,Compra
2024-08-21,-6.14,-7.42,1.28,Compra
2024-08-22,-6.19,-7.17,0.98,Compra
2024-08-23,-6.18,-6.97,0.79,Compra
2024-08-26,-6.05,-6.79,0.74,Compra
2024-08-27,-5.46,-6.52,1.06,Compra
2024-08-28,-5.09,-6.24,1.15,Compra
2024-08-29,-4.85,-5.96,1.11,Compra
2024-08-30,-4.47,-5.66,1.19,Compra
2024-09-03,-4.06,-5.34,1.28,Compra
2024-09-04,-3.20,-4.91,1.71,Compra
2024-09-05,-2.61,-4.45,1.84,Compra
2024-09-06,-2.14,-3.99,1.85,Compra
2024-09-09,-2.13,-3.62,1.49,Compra
2024-09-10,-1.60,-3.21,1.61,Compra
2024-09-11,-1.89,-2.95,1.06,Compra
2024-09-12,-2.19,-2.80,0.61,Compra
2024-09-13,-2.36,-2.71,0.35,Compra
2024-09-16,-2.48,-2.66,0.18,Compra
2024-09-17,-2.63,-2.66,0.03,Compra
2024-09-18,-2.44,-2.61,0.17,Compra
2024-09-19,-2.73,-2.64,-0.09,Venda
2024-09-20,-3.21,-2.75,-0.46,Venda
2024-09-23,-3.40,-2.88,-0.52,Venda
2024-09-24,-3.79,-3.06,-0.73,Venda
2024-09-25,-4.03,-3.26,-0.77,Venda
2024-09-26,-3.82,-3.37,-0.45,Venda
2024-09-27,-3.53,-3.40,-0.13,Venda
2024-09-30,-1.84,-3.09,1.25,Compra
2024-10-01,-0.50,-2.57,2.07,Compra
2024-10-02,0.88,-1.88,2.76,Compra
2024-10-03,1.95,-1.11,3.06,Compra
2024-10-04,2.12,-0.47,2.59,Compra
2024-10-07,2.24,0.07,2.17,Compra
2024-10-08,2.05,0.47,1.58,Compra
2024-10-09,2.77,0.93,1.84,Compra
2024-10-10,2.98,1.34,1.64,Compra
2024-10-11,3.08,1.69,1.39,Compra
2024-10-14,3.64,2.08,1.56,Compra
2024-10-15,3.71,2.40,1.31,Compra
2024-10-16,3.76,2.68,1.08,Compra
2024-10-17,3.69,2.88,0.81,Compra
2024-10-18,3.78,3.06,0.72,Compra
2024-10-21,3.40,3.13,0.27,Compra
2024-10-22,2.52,3.01,-0.49,Venda
2024-10-23,2.05,2.81,-0.76,Venda
2024-10-24,1.89,2.63,-0.74,Venda
2024-10-25,1.46,2.40,-0.94,Venda
2024-10-28,1.29,2.17,-0.88,Venda
2024-10-29,1.00,1.94,-0.94,Venda
2024-10-30,0.52,1.66,-1.14,Venda
2024-10-31,-0.18,1.29,-1.47,Venda
2024-11-01,-0.74,0.88,-1.62,Venda
2024-11-04,-1.31,0.44,-1.75,Venda
2024-11-05,-1.91,-0.03,-1.88,Venda
2024-11-06,-2.51,-0.52,-1.99,Venda
2024-11-07,-2.72,-0.96,-1.76,Venda
2024-11-08,-2.90,-1.35,-1.55,Venda
2024-11-11,-3.00,-1.68,-1.32,Venda
2024-11-12,-3.09,-1.96,-1.13,Venda
2024-11-13,-3.43,-2.26,-1.17,Venda
2024-11-14,-3.83,-2.57,-1.26,Venda
2024-11-15,-4.12,-2.88,-1.24,Venda
2024-11-18,-4.15,-3.13,-1.02,Venda
2024-11-19,-4.41,-3.39,-1.02,Venda
2024-11-20,-4.88,-3.69,-1.19,Venda
2024-11-21,-5.13,-3.98,-1.15,Venda
2024-11-22,-5.43,-4.27,-1.16,Venda
2024-11-25,-6.30,-4.67,-1.63,Venda
2024-11-26,-6.85,-5.11,-1.74,Venda
2024-11-27,-7.14,-5.52,-1.62,Venda
2024-11-29,-6.93,-5.80,-1.13,Venda
2024-12-02,-6.11,-5.86,-0.25,Venda
2024-12-03,-5.73,-5.83,0.10,Compra
2024-12-04,-5.93,-5.85,-0.08,Venda
2024-12-05,-6.18,-5.92,-0.26,Venda
2024-12-06,-6.50,-6.04,-0.46,Venda
2024-12-09,-6.64,-6.16,-0.48,Venda
2024-12-10,-6.71,-6.27,-0.44,Venda
2024-12-11,-7.62,-6.54,-1.08,Venda
2024-12-12,-8.55,-6.94,-1.61,Venda
2024-12-13,-9.07,-7.37,-1.70,Venda
2024-12-16,-9.49,-7.79,-1.70,Venda
2024-12-17,-10.00,-8.23,-1.77,Venda
2024-12-18,-10.35,-8.66,-1.69,Venda
2024-12-19,-10.48,-9.02,-1.46,Venda
2024-12-20,-9.85,-9.19,-0.66,Venda
2024-12-23,-9.34,-9.22,-0.12,Venda
2024-12-24,-8.77,-9.13,0.36,Compra
2024-12-26,-8.00,-8.90,0.90,Compra
2024-12-27,-7.58,-8.64,1.06,Compra
2024-12-30,-7.47,-8.40,0.93,Compra
2024-12-31,-6.85,-8.09,1.24,Compra
2025-01-02,-6.38,-7.75,1.37,Compra
2025-01-03,-5.87,-7.37,1.50,Compra
2025-01-06,-5.41,-6.98,1.57,Compra
2025-01-07,-4.96,-6.58,1.62,Compra
2025-01-08,-4.42,-6.15,1.73,Compra
2025-01-10,-4.26,-5.77,1.51,Compra
2025-01-13,-4.22,-5.46,1.24,Compra
2025-01-14,-4.30,-5.23,0.93,Compra
2025-01-15,-4.05,-4.99,0.94,Compra
2025-01-16,-3.94,-4.78,0.84,Compra
2025-01-17,-3.81,-4.59,0.78,Compra
2025-01-21,-3.60,-4.39,0.79,Compra
2025-01-22,-3.43,-4.20,0.77,Compra
2025-01-23,-3.29,-4.02,0.73,Compra
2025-01-24,-3.39,-3.89,0.50,Compra
2025-01-27,-3.22,-3.76,0.54,Compra
2025-01-28,-2.97,-3.60,0.63,Compra
2025-01-29,-2.85,-3.45,0.60,Compra
2025-01-30,-2.88,-3.34,0.46,Compra
2025-01-31,-2.64,-3.20,0.56,Compra
2025-02-03,-2.55,-3.07,0.52,Compra
2025-02-04,-2.33,-2.92,0.59,Compra
2025-02-05,-2.32,-2.80,0.48,Compra
2025-02-06,-2.28,-2.70,0.42,Compra
2025-02-07,-2.34,-2.62,0.28,Compra
2025-02-10,-2.15,-2.53,0.38,Compra
2025-02-11,-1.89,-2.40,0.51,Compra
2025-02-12,-1.81,-2.28,0.47,Compra
2025-02-13,-1.58,-2.14,0.56,Compra
2025-02-14,-1.50,-2.01,0.51,Compra
2025-02-18,-1.43,-1.90,0.47,Compra
2025-02-19,-1.41,-1.80,0.39,Compra
2025-02-20,-1.45,-1.73,0.28,Compra
2025-02-21,-1.37,-1.66,0.29,Compra
2025-02-24,-1.51,-1.63,0.12,Compra
2025-02-25,-1.61,-1.62,0.01,Compra
2025-02-26,-1.57,-1.61,0.04,Compra
2025-02-27,-1.62,-1.61,-0.01,Venda
2025-02-28,-2.02,-1.70,-0.32,Venda
2025-03-03,-2.40,-1.84,-0.56,Venda
2025-03-04,-2.67,-2.00,-0.67,Venda
2025-03-05,-2.99,-2.20,-0.79,Venda
2025-03-06,-3.26,-2.41,-0.85,Venda
2025-03-07,-3.63,-2.66,-0.97,Venda
2025-03-10,-3.92,-2.91,-1.01,Venda
2025-03-11,-4.25,-3.18,-1.07,Venda
2025-03-12,-4.46,-3.43,-1.03,Venda
2025-03-13,-4.74,-3.69,-1.05,Venda
2025-03-14,-4.68,-3.89,-0.79,Venda
2025-03-17,-4.51,-4.02,-0.49,Venda
2025-03-18,-4.07,-4.03,-0.04,Venda
2025-03-19,-3.85,-3.99,0.14,Compra
2025-03-20,-3.31,-3.85,0.54,Compra
2025-03-21,-3.00,-3.68,0.68,Compra
2025-03-24,-2.76,-3.50,0.74,Compra
2025-03-25,-2.74,-3.35,0.61,Compra
2025-03-26,-3.04,-3.29,0.25,Compra
2025-03-27,-3.27,-3.28,0.01,Compra
2025-03-28,-3.41,-3.31,-0.10,Venda
2025-03-31,-3.65,-3.38,-0.27,Venda
2025-04-01,-3.85,-3.47,-0.38,Venda
2025-04-02,-4.09,-3.59,-0.50,Venda
2025-04-03,-4.22,-3.72,-0.50,Venda
2025-04-04,-4.33,-3.84,-0.49,Venda
2025-04-07,-4.65,-4.00,-0.65,Venda
2025-04-08,-5.19,-4.24,-0.95,Venda
2025-04-09,-5.65,-4.52,-1.13,Venda
2025-04-10,-6.20,-4.86,-1.34,Venda
2025-04-11,-6.46,-5.18,-1.28,Venda
2025-04-14,-6.60,-5.46,-1.14,Venda
2025-04-15,-6.68,-5.71,-0.97,Venda
2025-04-16,-6.62,-5.89,-0.73,Venda
2025-04-17,-6.44,-6.00,-0.44,Venda
2025-04-21,-6.28,-6.06,-0.22,Venda
2025-04-22,-6.17,-6.08,-0.09,Venda
2025-04-23,-6.19,-6.10,-0.09,Venda
2025-04-24,-5.94,-6.07,0.13,Compra
2025-04-25,-5.51,-5.96,0.45,Compra
2025-04-28,-5.33,-5.83,0.50,Compra
2025-04-29,-5.27,-5.72,0.45,Compra
2025-04-30,-5.16,-5.61,0.45,Compra
2025-05-01,-5.01,-5.49,0.48,Compra
2025-05-02,-4.87,-5.36,0.49,Compra
2025-05-05,-4.66,-5.22,0.56,Compra
2025-05-06,-4.06,-4.99,0.93,Compra
2025-05-07,-3.92,-4.78,0.86,Compra
2025-05-08,-3.83,-4.59,0.76,Compra
2025-05-09,-3.62,-4.39,0.77,Compra
2025-05-12,-3.45,-4.21,0.76,Compra
2025-05-13,-3.35,-4.03,0.68,Compra
2025-05-14,-3.24,-3.88,0.64,Compra
2025-05-15,-3.15,-3.73,0.58,Compra
2025-05-16,-3.03,-3.59,0.56,Compra
2025-05-19,-2.81,-3.43,0.62,Compra
2025-05-20,-2.62,-3.27,0.65,Compra
2025-05-21,-2.62,-3.14,0.52,Compra
2025-05-22,-2.54,-3.02,0.48,Compra
2025-05-23,-2.49,-2.91,0.42,Compra
2025-05-27,-2.54,-2.84,0.30,Compra
2025-05-28,-2.59,-2.79,0.20,Compra
2025-05-29,-2.64,-2.76,0.12,Compra
2025-05-30,-2.69,-2.75,0.06,Compra
2025-06-02,-2.73,-2.74,0.01,Compra
2025-06-03,-2.79,-2.75,-0.04,Venda
2025-06-04,-2.66,-2.73,0.07,Compra
2025-06-05,-2.54,-2.69,0.15,Compra
2025-06-06,-2.40,-2.64,0.24,Compra
2025-06-09,-2.39,-2.59,0.20,Compra
2025-06-10,-2.45,-2.56,0.11,Compra
2025-06-11,-2.76,-2.60,-0.16,Venda
2025-06-12,-2.98,-2.68,-0.30,Venda
2025-06-13,-3.20,-2.78,-0.42,Venda
2025-06-16,-3.37,-2.90,-0.47,Venda
2025-06-17,-3.37,-2.99,-0.38,Venda
2025-06-18,-3.30,-3.05,-0.25,Venda
2025-06-20,-3.26,-3.10,-0.16,Venda
2025-06-23,-3.19,-3.11,-0.08,Venda
2025-06-24,-3.00,-3.09,0.09,Compra
2025-06-25,-2.85,-3.04,0.19,Compra
2025-06-26,-2.70,-2.97,0.27,Compra
2025-06-27,-2.67,-2.91,0.24,Compra
2025-06-30,-2.55,-2.84,0.29,Compra
2025-07-01,-2.37,-2.75,0.38,Compra
2025-07-02,-2.18,-2.63,0.45,Compra
2025-07-03,-2.00,-2.51,0.51,Compra
2025-07-07,-1.85,-2.38,0.53,Compra
2025-07-08,-1.70,-2.24,0.54,Compra
2025-07-09,-1.54,-2.10,0.56,Compra
2025-07-10,-0.60,-1.80,1.20,Compra
2025-07-11,-0.47,-1.53,1.06,Compra
2025-07-14,-0.52,-1.33,0.81,Compra
2025-07-15,-0.65,-1.20,0.55,Compra
2025-07-16,-0.82,-1.12,0.30,Compra
2025-07-17,-0.97,-1.09,0.12,Compra
2025-07-18,-1.15,-1.10,-0.05,Venda
2025-07-21,-1.40,-1.16,-0.24,Venda
2025-07-22,-1.60,-1.25,-0.35,Venda
2025-07-23,-1.74,-1.35,-0.39,Venda
2025-07-24,-1.86,-1.45,-0.41,Venda
2025-07-25,-1.97,-1.55,-0.42,Venda
2025-07-28,-1.94,-1.63,-0.31,Venda
2025-07-29,-2.00,-1.70,-0.30,Venda
2025-07-30,-2.07,-1.78,-0.29,Venda
2025-07-31,-2.12,-1.85,-0.27,Venda
2025-08-01,-2.18,-1.91,-0.27,Venda
2025-08-04,-2.18,-1.97,-0.21,Venda
2025-08-05,-2.19,-2.01,-0.18,Venda
2025-08-06,-2.15,-2.04,-0.11,Venda
2025-08-07,-2.08,-2.05,-0.03,Venda
2025-08-08,-1.99,-2.04,0.05,Compra
2025-08-11,-1.93,-2.01,0.08,Compra
