Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-10-10,-1753.71,-1711.67,-42.04,Venda
2022-10-11,-1808.46,-1731.03,-77.43,Venda
2022-10-12,-1781.13,-1741.05,-40.08,Venda
2022-10-13,-1740.79,-1741.00,0.21,Compra
2022-10-14,-1716.92,-1736.18,19.26,Compra
2022-10-17,-1671.76,-1723.30,51.54,Compra
2022-10-18,-1569.08,-1692.45,123.37,Compra
2022-10-19,-1312.23,-1616.41,304.18,Compra
2022-10-20,-1213.21,-1535.77,322.56,Compra
2022-10-21,-1080.44,-1444.70,364.26,Compra
2022-10-24,-936.55,-1343.07,406.52,Compra
2022-10-25,-792.46,-1232.95,440.49,Compra
2022-10-26,-711.89,-1128.74,416.85,Compra
2022-10-27,-626.87,-1028.36,401.49,Compra
2022-10-28,-546.22,-931.94,385.72,Compra
2022-10-31,-407.89,-827.13,419.24,Compra
2022-11-01,-356.89,-733.08,376.19,Compra
2022-11-02,-388.68,-664.20,275.52,Compra
2022-11-03,-360.92,-603.54,242.62,Compra
2022-11-04,-321.26,-547.09,225.83,Compra
2022-11-07,-348.57,-507.38,158.81,Compra
2022-11-08,-359.09,-477.72,118.63,Compra
2022-11-09,-494.20,-481.02,-13.18,Venda
2022-11-10,-477.26,-480.27,3.01,Compra
2022-11-11,-458.54,-475.92,17.38,Compra
2022-11-14,-514.47,-483.63,-30.84,Venda
2022-11-15,-545.53,-496.01,-49.52,Venda
2022-11-16,-598.11,-516.43,-81.68,Venda
2022-11-17,-653.17,-543.78,-109.39,Venda
2022-11-18,-695.75,-574.17,-121.58,Venda
2022-11-21,-631.58,-585.65,-45.93,Venda
2022-11-22,-653.38,-599.20,-54.18,Venda
2022-11-23,-628.54,-605.07,-23.47,Venda
2022-11-25,-667.40,-617.53,-49.87,Venda
2022-11-28,-662.67,-626.56,-36.11,Venda
2022-11-29,-644.52,-630.15,-14.37,Venda
2022-11-30,-636.74,-631.47,-5.27,Venda
2022-12-01,-610.29,-627.23,16.94,Compra
2022-12-02,-581.92,-618.17,36.25,Compra
2022-12-05,-580.64,-610.67,30.03,Compra
2022-12-06,-566.12,-601.76,35.64,Compra
2022-12-07,-541.40,-589.68,48.28,Compra
2022-12-08,-557.22,-583.19,25.97,Compra
2022-12-09,-611.51,-588.86,-22.65,Venda
2022-12-12,-550.59,-581.20,30.61,Compra
2022-12-13,-462.12,-557.39,95.27,Compra
2022-12-14,-387.53,-523.41,135.88,Compra
2022-12-15,-359.15,-490.56,131.41,Compra
2022-12-16,-353.49,-463.15,109.66,Compra
2022-12-19,-424.29,-455.38,31.09,Compra
2022-12-20,-450.81,-454.46,3.65,Compra
2022-12-21,-473.33,-458.24,-15.09,Venda
2022-12-22,-440.79,-454.75,13.96,Compra
2022-12-23,-427.50,-449.30,21.80,Compra
2022-12-27,-446.67,-448.77,2.10,Compra
2022-12-28,-394.58,-437.93,43.35,Compra
2022-12-29,-411.30,-432.61,21.31,Compra
2022-12-30,-337.00,-413.49,76.49,Compra
2023-01-03,-309.41,-392.67,83.26,Compra
2023-01-04,-277.38,-369.61,92.23,Compra
2023-01-05,-259.46,-347.58,88.12,Compra
2023-01-06,-204.55,-318.98,114.43,Compra
2023-01-09,-90.28,-273.24,182.96,Compra
2023-01-10,0.27,-218.54,218.81,Compra
2023-01-11,112.57,-152.31,264.88,Compra
2023-01-12,247.52,-72.35,319.87,Compra
2023-01-13,302.18,2.56,299.62,Compra
2023-01-17,490.44,100.13,390.31,Compra
2023-01-18,586.85,197.48,389.37,Compra
2023-01-19,600.57,278.10,322.47,Compra
2023-01-20,597.57,341.99,255.58,Compra
2023-01-23,574.64,388.52,186.12,Compra
2023-01-24,563.90,423.60,140.30,Compra
2023-01-25,545.62,448.00,97.62,Compra
2023-01-26,528.52,464.11,64.41,Compra
2023-01-27,447.07,460.70,-13.63,Venda
2023-01-30,367.82,442.12,-74.30,Venda
2023-01-31,360.13,425.72,-65.59,Venda
2023-02-01,377.57,416.09,-38.52,Venda
2023-02-02,421.39,417.15,4.24,Compra
2023-02-03,423.35,418.39,4.96,Compra
2023-02-06,488.98,432.51,56.47,Compra
2023-02-07,486.59,443.33,43.26,Compra
2023-02-08,458.49,446.36,12.13,Compra
2023-02-09,396.79,436.44,-39.65,Venda
2023-02-10,261.21,401.40,-140.19,Venda
2023-02-13,200.27,361.17,-160.90,Venda
2023-02-14,184.70,325.88,-141.18,Venda
2023-02-15,204.85,301.67,-96.82,Venda
2023-02-16,218.31,285.00,-66.69,Venda
2023-02-17,205.69,269.14,-63.45,Venda
2023-02-21,131.43,241.60,-110.17,Venda
2023-02-22,88.98,211.07,-122.09,Venda
2023-02-23,47.81,178.42,-130.61,Venda
2023-02-24,-16.00,139.54,-155.54,Venda
2023-02-27,-54.78,100.67,-155.45,Venda
2023-02-28,7.81,82.10,-74.29,Venda
2023-03-01,-40.42,57.60,-98.02,Venda
2023-03-02,7.72,47.62,-39.90,Venda
2023-03-03,36.39,45.37,-8.98,Venda
2023-03-06,10.18,38.34,-28.16,Venda
2023-03-07,-44.92,21.68,-66.60,Venda
2023-03-08,22.70,21.89,0.81,Compra
2023-03-09,-16.95,14.12,-31.07,Venda
2023-03-10,10.09,13.31,-3.22,Venda
2023-03-13,-51.56,0.34,-51.90,Venda
2023-03-14,-92.38,-18.20,-74.18,Venda
2023-03-15,-250.81,-64.73,-186.08,Venda
2023-03-16,-416.88,-135.16,-281.72,Venda
2023-03-17,-514.67,-211.06,-303.61,Venda
2023-03-20,-609.55,-290.76,-318.79,Venda
2023-03-21,-673.49,-367.30,-306.19,Venda
2023-03-22,-698.68,-433.58,-265.10,Venda
2023-03-23,-707.01,-488.27,-218.74,Venda
2023-03-24,-726.15,-535.84,-190.31,Venda
2023-03-27,-753.55,-579.38,-174.17,Venda
2023-03-28,-752.65,-614.04,-138.61,Venda
2023-03-29,-777.82,-646.79,-131.03,Venda
2023-03-30,-768.01,-671.04,-96.97,Venda
2023-03-31,-730.89,-683.01,-47.88,Venda
2023-04-03,-721.05,-690.62,-30.43,Venda
2023-04-04,-743.02,-701.10,-41.92,Venda
2023-04-05,-727.65,-706.41,-21.24,Venda
2023-04-06,-728.00,-710.73,-17.27,Venda
2023-04-10,-692.40,-707.06,14.66,Compra
2023-04-11,-656.62,-696.97,40.35,Compra
2023-04-12,-641.78,-685.93,44.15,Compra
2023-04-13,-615.95,-671.94,55.99,Compra
2023-04-14,-547.34,-647.02,99.68,Compra
2023-04-17,-459.77,-609.57,149.80,Compra
2023-04-18,-413.50,-570.35,156.85,Compra
2023-04-19,-386.32,-533.55,147.23,Compra
2023-04-20,-352.35,-497.31,144.96,Compra
2023-04-21,-378.24,-473.49,95.25,Compra
2023-04-24,-414.88,-461.77,46.89,Compra
2023-04-25,-466.44,-462.71,-3.73,Venda
2023-04-26,-501.52,-470.47,-31.05,Venda
2023-04-27,-516.39,-479.65,-36.74,Venda
2023-04-28,-542.83,-492.29,-50.54,Venda
2023-05-01,-529.80,-499.79,-30.01,Venda
2023-05-02,-417.05,-483.24,66.19,Compra
2023-05-03,-317.08,-450.01,132.93,Compra
2023-05-04,61.23,-347.76,408.99,Compra
2023-05-05,225.98,-233.01,458.99,Compra
2023-05-08,511.00,-84.21,595.21,Compra
2023-05-09,651.29,62.89,588.40,Compra
2023-05-10,832.36,216.78,615.58,Compra
2023-05-11,873.76,348.18,525.58,Compra
2023-05-12,813.52,441.25,372.27,Compra
2023-05-15,729.49,498.90,230.59,Compra
2023-05-16,669.13,532.94,136.19,Compra
2023-05-17,772.73,580.90,191.83,Compra
2023-05-18,789.96,622.71,167.25,Compra
2023-05-19,794.45,657.06,137.39,Compra
2023-05-22,768.24,679.30,88.94,Compra
2023-05-23,742.40,691.92,50.48,Compra
2023-05-24,696.46,692.83,3.63,Compra
2023-05-25,600.15,674.29,-74.14,Venda
2023-05-26,487.53,636.94,-149.41,Venda
2023-05-30,439.22,597.39,-158.17,Venda
2023-05-31,481.84,574.28,-92.44,Venda
2023-06-01,420.13,543.45,-123.32,Venda
2023-06-02,377.34,510.23,-132.89,Venda
2023-06-05,308.50,469.88,-161.38,Venda
2023-06-06,247.60,425.43,-177.83,Venda
2023-06-07,359.04,412.15,-53.11,Venda
2023-06-08,450.52,419.82,30.70,Compra
2023-06-09,515.69,439.00,76.69,Compra
2023-06-12,491.94,449.59,42.35,Compra
2023-06-13,450.50,449.77,0.73,Compra
2023-06-14,412.90,442.39,-29.49,Venda
2023-06-15,327.04,419.32,-92.28,Venda
2023-06-16,262.94,388.05,-125.11,Venda
2023-06-20,192.49,348.94,-156.45,Venda
2023-06-21,124.76,304.10,-179.34,Venda
2023-06-22,104.74,264.23,-159.49,Venda
2023-06-23,80.97,227.58,-146.61,Venda
2023-06-26,75.20,197.10,-121.90,Venda
2023-06-27,90.51,175.78,-85.27,Venda
2023-06-28,46.33,149.89,-103.56,Venda
2023-06-29,4.29,120.77,-116.48,Venda
2023-06-30,-35.58,89.50,-125.08,Venda
2023-07-03,-73.31,56.94,-130.25,Venda
2023-07-05,-133.74,18.80,-152.54,Venda
2023-07-06,-171.97,-19.35,-152.62,Venda
2023-07-07,-217.20,-58.92,-158.28,Venda
2023-07-10,-250.16,-97.17,-152.99,Venda
2023-07-11,-266.25,-130.99,-135.26,Venda
2023-07-12,-296.49,-164.09,-132.40,Venda
2023-07-13,-309.91,-193.25,-116.66,Venda
2023-07-14,-337.57,-222.11,-115.46,Venda
2023-07-17,-334.72,-244.64,-90.08,Venda
2023-07-18,-252.85,-246.28,-6.57,Venda
2023-07-19,-185.83,-234.19,48.36,Compra
2023-07-20,-158.78,-219.11,60.33,Compra
2023-07-21,-121.98,-199.68,77.70,Compra
2023-07-24,-126.23,-184.99,58.76,Compra
2023-07-25,-162.58,-180.51,17.93,Compra
2023-07-26,-237.45,-191.90,-45.55,Venda
2023-07-27,-300.30,-213.58,-86.72,Venda
2023-07-28,-304.76,-231.81,-72.95,Venda
2023-07-31,-304.78,-246.41,-58.37,Venda
2023-08-01,-335.79,-264.28,-71.51,Venda
2023-08-02,-383.83,-288.19,-95.64,Venda
2023-08-03,-361.95,-302.94,-59.01,Venda
2023-08-04,-423.39,-327.03,-96.36,Venda
2023-08-07,-452.92,-352.21,-100.71,Venda
2023-08-08,-450.22,-371.81,-78.41,Venda
2023-08-09,-463.64,-390.18,-73.46,Venda
2023-08-10,-482.67,-408.68,-73.99,Venda
2023-08-11,-505.85,-428.11,-77.74,Venda
2023-08-14,-532.04,-448.90,-83.14,Venda
2023-08-15,-553.39,-469.80,-83.59,Venda
2023-08-16,-563.80,-488.60,-75.20,Venda
2023-08-17,-579.32,-506.74,-72.58,Venda
2023-08-18,-584.88,-522.37,-62.51,Venda
2023-08-21,-561.90,-530.28,-31.62,Venda
2023-08-22,-537.48,-531.72,-5.76,Venda
2023-08-23,-519.12,-529.20,10.08,Compra
2023-08-24,-505.71,-524.50,18.79,Compra
2023-08-25,-503.23,-520.25,17.02,Compra
2023-08-28,-469.36,-510.07,40.71,Compra
2023-08-29,-367.17,-481.49,114.32,Compra
2023-08-30,-379.42,-461.08,81.66,Compra
2023-08-31,-322.66,-433.39,110.73,Compra
2023-09-01,-322.76,-411.27,88.51,Compra
2023-09-05,-360.51,-401.11,40.60,Compra
2023-09-06,-392.87,-399.47,6.60,Compra
2023-09-07,-434.43,-406.46,-27.97,Venda
2023-09-08,-475.82,-420.33,-55.49,Venda
2023-09-11,-440.80,-424.42,-16.38,Venda
2023-09-12,-470.36,-433.61,-36.75,Venda
2023-09-13,-515.74,-450.04,-65.70,Venda
2023-09-14,-572.98,-474.63,-98.35,Venda
2023-09-15,-642.31,-508.16,-134.15,Venda
2023-09-18,-706.54,-547.84,-158.70,Venda
2023-09-19,-714.35,-581.14,-133.21,Venda
2023-09-20,-739.90,-612.89,-127.01,Venda
2023-09-21,-772.16,-644.75,-127.41,Venda
2023-09-22,-801.04,-676.00,-125.04,Venda
2023-09-25,-811.10,-703.02,-108.08,Venda
2023-09-26,-808.35,-724.09,-84.26,Venda
2023-09-27,-806.64,-740.60,-66.04,Venda
2023-09-28,-786.46,-749.77,-36.69,Venda
2023-09-29,-727.91,-745.40,17.49,Compra
2023-10-02,-696.49,-735.62,39.13,Compra
2023-10-03,-701.84,-728.86,27.02,Compra
2023-10-04,-725.60,-728.21,2.61,Compra
2023-10-05,-756.63,-733.89,-22.74,Venda
2023-10-06,-779.21,-742.96,-36.25,Venda
2023-10-09,-847.98,-763.96,-84.02,Venda
2023-10-10,-848.09,-780.79,-67.30,Venda
2023-10-11,-843.33,-793.30,-50.03,Venda
2023-10-12,-905.81,-815.80,-90.01,Venda
2023-10-13,-965.12,-845.66,-119.46,Venda
2023-10-16,-997.13,-875.96,-121.17,Venda
2023-10-17,-972.95,-895.36,-77.59,Venda
2023-10-18,-943.60,-905.00,-38.60,Venda
2023-10-19,-912.61,-906.53,-6.08,Venda
2023-10-20,-892.41,-903.70,11.29,Compra
2023-10-23,-865.03,-895.97,30.94,Compra
2023-10-24,-857.84,-888.34,30.50,Compra
2023-10-25,-829.34,-876.54,47.20,Compra
2023-10-26,-838.92,-869.02,30.10,Compra
2023-10-27,-835.48,-862.31,26.83,Compra
2023-10-30,-847.39,-859.33,11.94,Compra
2023-10-31,-851.88,-857.84,5.96,Compra
2023-11-01,-852.59,-856.79,4.20,Compra
2023-11-02,-836.54,-852.74,16.20,Compra
2023-11-03,-828.21,-847.83,19.62,Compra
2023-11-06,-805.36,-839.34,33.98,Compra
2023-11-07,-809.29,-833.33,24.04,Compra
2023-11-08,-806.59,-827.98,21.39,Compra
2023-11-09,-815.28,-825.44,10.16,Compra
2023-11-10,-796.25,-819.60,23.35,Compra
2023-11-13,-789.49,-813.58,24.09,Compra
2023-11-14,-789.68,-808.80,19.12,Compra
2023-11-15,-778.07,-802.65,24.58,Compra
2023-11-16,-756.66,-793.46,36.80,Compra
2023-11-17,-707.83,-776.33,68.50,Compra
2023-11-20,-656.68,-752.40,95.72,Compra
2023-11-21,-617.40,-725.40,108.00,Compra
2023-11-22,-598.19,-699.96,101.77,Compra
2023-11-24,-579.77,-675.92,96.15,Compra
2023-11-27,-470.51,-634.84,164.33,Compra
2023-11-28,-395.40,-586.95,191.55,Compra
2023-11-29,-332.05,-535.97,203.92,Compra
2023-11-30,-269.67,-482.71,213.04,Compra
2023-12-01,-226.68,-431.50,204.82,Compra
2023-12-04,-195.24,-384.25,189.01,Compra
2023-12-05,-164.94,-340.39,175.45,Compra
2023-12-06,-153.79,-303.07,149.28,Compra
2023-12-07,-139.86,-270.43,130.57,Compra
2023-12-08,-114.95,-239.33,124.38,Compra
2023-12-11,29.95,-185.48,215.43,Compra
2023-12-12,212.05,-105.97,318.02,Compra
2023-12-13,352.30,-14.32,366.62,Compra
2023-12-14,392.70,67.09,325.61,Compra
2023-12-15,419.18,137.51,281.67,Compra
2023-12-18,426.88,195.38,231.50,Compra
2023-12-19,384.63,233.23,151.40,Compra
2023-12-20,389.19,264.42,124.77,Compra
2023-12-21,376.60,286.86,89.74,Compra
2023-12-22,387.96,307.08,80.88,Compra
2023-12-26,468.24,339.31,128.93,Compra
2023-12-27,636.09,398.67,237.42,Compra
2023-12-28,677.63,454.46,223.17,Compra
2023-12-29,689.37,501.44,187.93,Compra
2024-01-02,717.58,544.67,172.91,Compra
2024-01-03,701.87,576.11,125.76,Compra
2024-01-04,731.88,607.26,124.62,Compra
2024-01-05,767.04,639.22,127.82,Compra
2024-01-08,786.53,668.68,117.85,Compra
2024-01-09,737.02,682.35,54.67,Compra
2024-01-10,664.32,678.74,-14.42,Venda
2024-01-11,715.58,686.11,29.47,Compra
2024-01-12,768.27,702.54,65.73,Compra
2024-01-16,737.38,709.51,27.87,Compra
2024-01-17,699.96,707.60,-7.64,Venda
2024-01-18,661.97,698.47,-36.50,Venda
2024-01-19,652.92,689.36,-36.44,Venda
2024-01-22,617.02,674.89,-57.87,Venda
2024-01-23,568.08,653.53,-85.45,Venda
2024-01-24,537.74,630.37,-92.63,Venda
2024-01-25,529.20,610.14,-80.94,Venda
2024-01-26,584.03,604.92,-20.89,Venda
2024-01-29,647.90,613.51,34.39,Compra
2024-01-30,807.73,652.36,155.37,Compra
2024-01-31,896.17,701.12,195.05,Compra
2024-02-01,934.58,747.81,186.77,Compra
2024-02-02,960.91,790.43,170.48,Compra
2024-02-05,943.02,820.95,122.07,Compra
2024-02-06,877.59,832.28,45.31,Compra
2024-02-07,739.82,813.79,-73.97,Venda
2024-02-08,616.56,774.34,-157.78,Venda
2024-02-09,499.18,719.31,-220.13,Venda
2024-02-12,373.96,650.24,-276.28,Venda
2024-02-13,312.94,582.78,-269.84,Venda
2024-02-14,323.60,530.94,-207.34,Venda
2024-02-15,383.40,501.43,-118.03,Venda
2024-02-16,522.38,505.62,16.76,Compra
2024-02-20,583.95,521.29,62.66,Compra
2024-02-21,570.40,531.11,39.29,Compra
2024-02-22,594.64,543.82,50.82,Compra
2024-02-23,655.10,566.07,89.03,Compra
2024-02-26,739.81,600.82,138.99,Compra
2024-02-27,835.65,647.79,187.86,Compra
2024-02-28,977.03,713.64,263.39,Compra
2024-02-29,993.95,769.70,224.25,Compra
2024-03-01,1071.70,830.10,241.60,Compra
2024-03-04,1072.16,878.51,193.65,Compra
2024-03-05,1074.08,917.62,156.46,Compra
2024-03-06,994.42,932.98,61.44,Compra
2024-03-07,879.33,922.25,-42.92,Venda
2024-03-08,765.35,890.87,-125.52,Venda
2024-03-11,701.79,853.06,-151.27,Venda
2024-03-12,616.42,805.73,-189.31,Venda
2024-03-13,683.81,781.34,-97.53,Venda
2024-03-14,684.01,761.88,-77.87,Venda
2024-03-15,662.59,742.02,-79.43,Venda
2024-03-18,693.40,732.30,-38.90,Venda
2024-03-19,702.74,726.39,-23.65,Venda
2024-03-20,646.91,710.49,-63.58,Venda
2024-03-21,609.58,690.31,-80.73,Venda
2024-03-22,525.14,657.27,-132.13,Venda
2024-03-25,459.89,617.80,-157.91,Venda
2024-03-26,398.02,573.84,-175.82,Venda
2024-03-27,440.12,547.10,-106.98,Venda
2024-03-28,433.63,524.40,-90.77,Venda
2024-04-01,332.62,486.05,-153.43,Venda
2024-04-02,216.61,432.16,-215.55,Venda
2024-04-03,95.68,364.86,-269.18,Venda
2024-04-04,-41.51,283.59,-325.10,Venda
2024-04-05,-200.90,186.69,-387.59,Venda
2024-04-08,-271.11,95.13,-366.24,Venda
2024-04-09,-374.03,1.30,-375.33,Venda
2024-04-10,-585.49,-116.06,-469.43,Venda
2024-04-11,-737.60,-240.37,-497.23,Venda
2024-04-12,-903.51,-373.00,-530.51,Venda
2024-04-15,-1023.89,-503.17,-520.72,Venda
2024-04-16,-1098.95,-622.33,-476.62,Venda
2024-04-17,-1123.87,-722.64,-401.23,Venda
2024-04-18,-1148.51,-807.81,-340.70,Venda
2024-04-19,-1178.85,-882.02,-296.83,Venda
2024-04-22,-1200.21,-945.66,-254.55,Venda
2024-04-23,-1218.43,-1000.21,-218.22,Venda
2024-04-24,-1195.39,-1039.25,-156.14,Venda
2024-04-25,-1172.67,-1065.93,-106.74,Venda
2024-04-26,-1146.34,-1082.01,-64.33,Venda
2024-04-29,-1116.77,-1088.97,-27.80,Venda
2024-04-30,-1067.10,-1084.59,17.49,Compra
2024-05-01,-983.63,-1064.40,80.77,Compra
2024-05-02,-869.80,-1025.48,155.68,Compra
2024-05-03,-792.08,-978.80,186.72,Compra
2024-05-06,-722.15,-927.47,205.32,Compra
2024-05-07,-647.42,-871.46,224.04,Compra
2024-05-08,-607.00,-818.57,211.57,Compra
2024-05-09,-640.09,-782.87,142.78,Compra
2024-05-10,-639.42,-754.18,114.76,Compra
2024-05-13,-613.69,-726.08,112.39,Compra
2024-05-14,-607.91,-702.45,94.54,Compra
2024-05-15,-588.86,-679.73,90.87,Compra
2024-05-16,-601.69,-664.12,62.43,Compra
2024-05-17,-617.99,-654.90,36.91,Compra
2024-05-20,-624.40,-648.80,24.40,Compra
2024-05-21,-647.81,-648.60,0.79,Compra
2024-05-22,-634.64,-645.81,11.17,Compra
2024-05-23,-670.85,-650.82,-20.03,Venda
2024-05-24,-626.79,-646.01,19.22,Compra
2024-05-28,-608.56,-638.52,29.96,Compra
2024-05-29,-594.24,-629.66,35.42,Compra
2024-05-30,-596.92,-623.12,26.20,Compra
2024-05-31,-571.54,-612.80,41.26,Compra
2024-06-03,-593.39,-608.92,15.53,Compra
2024-06-04,-531.38,-593.41,62.03,Compra
2024-06-05,-502.24,-575.18,72.94,Compra
2024-06-06,-451.63,-550.47,98.84,Compra
2024-06-07,-448.18,-530.01,81.83,Compra
2024-06-10,-452.78,-514.56,61.78,Compra
2024-06-11,-422.97,-496.25,73.28,Compra
2024-06-12,-412.02,-479.40,67.38,Compra
2024-06-13,-441.48,-471.82,30.34,Compra
2024-06-14,-449.88,-467.43,17.55,Compra
2024-06-17,-478.91,-469.73,-9.18,Venda
2024-06-18,-494.81,-474.74,-20.07,Venda
2024-06-20,-499.56,-479.71,-19.85,Venda
2024-06-21,-501.04,-483.97,-17.07,Venda
2024-06-24,-517.16,-490.61,-26.55,Venda
2024-06-25,-530.11,-498.51,-31.60,Venda
2024-06-26,-541.10,-507.03,-34.07,Venda
2024-06-27,-524.24,-510.47,-13.77,Venda
2024-06-28,-511.27,-510.63,-0.64,Venda
2024-07-01,-502.17,-508.94,6.77,Compra
2024-07-02,-502.41,-507.63,5.22,Compra
2024-07-03,-494.12,-504.93,10.81,Compra
2024-07-05,-478.55,-499.65,21.10,Compra
2024-07-08,-473.99,-494.52,20.53,Compra
2024-07-09,-455.36,-486.69,31.33,Compra
2024-07-10,-439.03,-477.16,38.13,Compra
2024-07-11,-421.23,-465.97,44.74,Compra
2024-07-12,-383.87,-449.55,65.68,Compra
2024-07-15,-317.84,-423.21,105.37,Compra
2024-07-16,-306.59,-399.89,93.30,Compra
2024-07-17,-313.58,-382.62,69.04,Compra
2024-07-18,-308.59,-367.82,59.23,Compra
2024-07-19,-327.36,-359.73,32.37,Compra
2024-07-22,-340.40,-355.86,15.46,Compra
2024-07-23,-341.91,-353.07,11.16,Compra
2024-07-24,-341.27,-350.71,9.44,Compra
2024-07-25,-327.22,-346.01,18.79,Compra
2024-07-26,-318.70,-340.55,21.85,Compra
2024-07-29,-318.03,-336.05,18.02,Compra
2024-07-30,-315.27,-331.89,16.62,Compra
2024-07-31,-303.99,-326.31,22.32,Compra
2024-08-01,-293.76,-319.80,26.04,Compra
2024-08-02,-301.70,-316.18,14.48,Compra
2024-08-05,-309.30,-314.80,5.50,Compra
2024-08-06,-314.49,-314.74,0.25,Compra
2024-08-07,-320.49,-315.89,-4.60,Venda
2024-08-08,-326.36,-317.98,-8.38,Venda
2024-08-09,-320.35,-318.46,-1.89,Venda
2024-08-12,-327.15,-320.20,-6.95,Venda
2024-08-13,-317.72,-319.70,1.98,Compra
2024-08-14,-315.67,-318.89,3.22,Compra
2024-08-15,-307.03,-316.52,9.49,Compra
2024-08-16,-300.89,-313.40,12.51,Compra
2024-08-19,-291.96,-309.11,17.15,Compra
2024-08-20,-278.88,-303.06,24.18,Compra
2024-08-21,-279.24,-298.30,19.06,Compra
2024-08-22,-274.97,-293.63,18.66,Compra
