Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2019-07-12,-48.86,-54.95,6.09,Compra
2019-07-15,-52.89,-54.54,1.65,Compra
2019-07-16,-50.65,-53.76,3.11,Compra
2019-07-17,-48.93,-52.79,3.86,Compra
2019-07-18,-48.81,-52.00,3.19,Compra
2019-07-19,-53.55,-52.31,-1.24,Venda
2019-07-22,-61.73,-54.19,-7.54,Venda
2019-07-23,-72.83,-57.92,-14.91,Venda
2019-07-24,-71.42,-60.62,-10.80,Venda
2019-07-25,-76.68,-63.83,-12.85,Venda
2019-07-26,-78.43,-66.75,-11.68,Venda
2019-07-29,-86.99,-70.80,-16.19,Venda
2019-07-30,-86.71,-73.98,-12.73,Venda
2019-07-31,-87.61,-76.71,-10.90,Venda
2019-08-01,-92.10,-79.79,-12.31,Venda
2019-08-02,-92.77,-82.38,-10.39,Venda
2019-08-05,-106.89,-87.28,-19.61,Venda
2019-08-06,-121.53,-94.13,-27.40,Venda
2019-08-07,-124.73,-100.25,-24.48,Venda
2019-08-08,-117.44,-103.69,-13.75,Venda
2019-08-09,-120.87,-107.13,-13.74,Venda
2019-08-12,-122.77,-110.25,-12.52,Venda
2019-08-13,-128.54,-113.91,-14.63,Venda
2019-08-14,-138.18,-118.77,-19.41,Venda
2019-08-15,-142.36,-123.48,-18.88,Venda
2019-08-16,-139.23,-126.63,-12.60,Venda
2019-08-19,-128.61,-127.03,-1.58,Venda
2019-08-20,-118.83,-125.39,6.56,Compra
2019-08-21,-108.31,-121.97,13.66,Compra
2019-08-22,-107.51,-119.08,11.57,Compra
2019-08-23,-116.43,-118.55,2.12,Compra
2019-08-26,-130.16,-120.87,-9.29,Venda
2019-08-27,-148.42,-126.38,-22.04,Venda
2019-08-28,-157.89,-132.68,-25.21,Venda
2019-08-29,-169.34,-140.01,-29.33,Venda
2019-08-30,-183.26,-148.66,-34.60,Venda
2019-09-03,-187.00,-156.33,-30.67,Venda
2019-09-04,-199.16,-164.90,-34.26,Venda
2019-09-05,-207.62,-173.44,-34.18,Venda
2019-09-06,-207.09,-180.17,-26.92,Venda
2019-09-09,-196.24,-183.38,-12.86,Venda
2019-09-10,-175.93,-181.89,5.96,Compra
2019-09-11,-145.15,-174.55,29.40,Compra
2019-09-12,-216.60,-182.96,-33.64,Venda
2019-09-13,-267.12,-199.79,-67.33,Venda
2019-09-16,-306.17,-221.07,-85.10,Venda
2019-09-17,-334.98,-243.85,-91.13,Venda
2019-09-18,-354.91,-266.06,-88.85,Venda
2019-09-19,-367.67,-286.38,-81.29,Venda
2019-09-20,-374.85,-304.08,-70.77,Venda
2019-09-23,-374.89,-318.24,-56.65,Venda
2019-09-24,-372.69,-329.13,-43.56,Venda
2019-09-25,-367.70,-336.84,-30.86,Venda
2019-09-26,-360.94,-341.66,-19.28,Venda
2019-09-27,-351.27,-343.58,-7.69,Venda
2019-09-30,-339.96,-342.86,2.90,Compra
2019-10-01,-328.66,-340.02,11.36,Compra
2019-10-02,-316.92,-335.40,18.48,Compra
2019-10-03,-300.68,-328.46,27.78,Compra
2019-10-04,-286.35,-320.03,33.68,Compra
2019-10-07,-271.21,-310.27,39.06,Compra
2019-10-08,-257.38,-299.69,42.31,Compra
2019-10-09,-243.62,-288.48,44.86,Compra
2019-10-10,-231.92,-277.17,45.25,Compra
2019-10-11,-219.90,-265.71,45.81,Compra
2019-10-14,-208.42,-254.25,45.83,Compra
2019-10-15,-196.84,-242.77,45.93,Compra
2019-10-16,-184.04,-231.03,46.99,Compra
2019-10-17,-172.32,-219.28,46.96,Compra
2019-10-18,-161.36,-207.70,46.34,Compra
2019-10-21,-149.17,-195.99,46.82,Compra
2019-10-22,-139.38,-184.67,45.29,Compra
2019-10-23,-130.01,-173.74,43.73,Compra
2019-10-24,-120.10,-163.01,42.91,Compra
2019-10-25,-110.38,-152.48,42.10,Compra
2019-10-28,-99.79,-141.95,42.16,Compra
2019-10-29,-89.95,-131.55,41.60,Compra
2019-10-30,-82.52,-121.74,39.22,Compra
2019-10-31,-77.44,-112.88,35.44,Compra
2019-11-01,-72.04,-104.71,32.67,Compra
2019-11-04,-66.57,-97.08,30.51,Compra
2019-11-05,-62.03,-90.07,28.04,Compra
2019-11-06,-57.53,-83.56,26.03,Compra
2019-11-07,-53.22,-77.50,24.28,Compra
2019-11-08,-49.94,-71.98,22.04,Compra
2019-11-11,-47.12,-67.01,19.89,Compra
2019-11-12,-43.93,-62.40,18.47,Compra
2019-11-13,-41.52,-58.22,16.70,Compra
2019-11-14,-39.70,-54.52,14.82,Compra
2019-11-15,-37.98,-51.21,13.23,Compra
2019-11-18,-36.85,-48.34,11.49,Compra
2019-11-19,-35.34,-45.74,10.40,Compra
2019-11-20,-32.28,-43.05,10.77,Compra
2019-11-21,-29.82,-40.40,10.58,Compra
2019-11-22,-23.69,-37.06,13.37,Compra
2019-11-25,-21.88,-34.02,12.14,Compra
2019-11-26,-20.22,-31.26,11.04,Compra
2019-11-27,-18.44,-28.70,10.26,Compra
2019-11-29,-16.63,-26.28,9.65,Compra
2019-12-02,-16.43,-24.31,7.88,Compra
2019-12-03,-15.03,-22.46,7.43,Compra
2019-12-04,-14.01,-20.77,6.76,Compra
2019-12-05,-13.50,-19.31,5.81,Compra
2019-12-06,-12.37,-17.93,5.56,Compra
2019-12-09,-11.89,-16.72,4.83,Compra
2019-12-10,-11.71,-15.72,4.01,Compra
2019-12-11,-8.08,-14.19,6.11,Compra
2019-12-12,-10.86,-13.52,2.66,Compra
2019-12-13,-12.43,-13.30,0.87,Compra
2019-12-16,-15.17,-13.68,-1.49,Venda
2019-12-17,-18.55,-14.65,-3.90,Venda
2019-12-18,-20.74,-15.87,-4.87,Venda
2019-12-19,-22.52,-17.20,-5.32,Venda
2019-12-20,-21.42,-18.04,-3.38,Venda
2019-12-23,-21.72,-18.78,-2.94,Venda
2019-12-24,-21.73,-19.37,-2.36,Venda
2019-12-26,-19.88,-19.47,-0.41,Venda
2019-12-27,-18.60,-19.30,0.70,Compra
2019-12-30,-17.49,-18.94,1.45,Compra
2019-12-31,-15.65,-18.28,2.63,Compra
2020-01-02,-14.12,-17.45,3.33,Compra
2020-01-03,-12.58,-16.47,3.89,Compra
2020-01-06,-9.92,-15.16,5.24,Compra
2020-01-07,-8.91,-13.91,5.00,Compra
2020-01-08,-8.62,-12.85,4.23,Compra
2020-01-09,-8.27,-11.94,3.67,Compra
2020-01-10,-8.13,-11.18,3.05,Compra
2020-01-13,-8.05,-10.55,2.50,Compra
2020-01-14,-5.48,-9.54,4.06,Compra
2020-01-15,-5.04,-8.64,3.60,Compra
2020-01-16,-3.78,-7.67,3.89,Compra
2020-01-17,-1.58,-6.45,4.87,Compra
2020-01-21,0.47,-5.06,5.53,Compra
2020-01-22,1.40,-3.77,5.17,Compra
2020-01-23,1.73,-2.67,4.40,Compra
2020-01-24,1.52,-1.83,3.35,Compra
2020-01-27,0.65,-1.34,1.99,Compra
2020-01-28,-0.04,-1.08,1.04,Compra
2020-01-29,-1.15,-1.09,-0.06,Venda
2020-01-30,-2.24,-1.32,-0.92,Venda
2020-01-31,-3.46,-1.75,-1.71,Venda
2020-02-03,-4.68,-2.34,-2.34,Venda
2020-02-04,-4.68,-2.80,-1.88,Venda
2020-02-05,-4.84,-3.21,-1.63,Venda
2020-02-06,-5.57,-3.68,-1.89,Venda
2020-02-07,-6.22,-4.19,-2.03,Venda
2020-02-10,-7.29,-4.81,-2.48,Venda
2020-02-11,-7.21,-5.29,-1.92,Venda
2020-02-12,-7.78,-5.79,-1.99,Venda
2020-02-13,-8.38,-6.31,-2.07,Venda
2020-02-14,-8.06,-6.66,-1.40,Venda
2020-02-18,-5.93,-6.51,0.58,Compra
2020-02-19,-5.96,-6.40,0.44,Compra
2020-02-20,6.50,-3.82,10.32,Compra
2020-02-21,46.11,6.17,39.94,Compra
2020-02-24,82.30,21.39,60.91,Compra
2020-02-25,100.14,37.14,63.00,Compra
2020-02-26,110.88,51.89,58.99,Compra
2020-02-27,115.34,64.58,50.76,Compra
2020-02-28,111.84,74.03,37.81,Compra
2020-03-02,122.63,83.75,38.88,Compra
2020-03-03,122.05,91.41,30.64,Compra
2020-03-04,128.29,98.79,29.50,Compra
2020-03-05,129.02,104.83,24.19,Compra
2020-03-06,159.24,115.71,43.53,Compra
2020-03-09,158.06,124.18,33.88,Compra
2020-03-10,143.67,128.08,15.59,Compra
2020-03-11,125.67,127.60,-1.93,Venda
2020-03-12,111.94,124.47,-12.53,Venda
2020-03-13,100.80,119.73,-18.93,Venda
2020-03-16,89.12,113.61,-24.49,Venda
2020-03-17,81.06,107.10,-26.04,Venda
2020-03-18,69.33,99.55,-30.22,Venda
2020-03-19,59.64,91.57,-31.93,Venda
2020-03-20,48.69,82.99,-34.30,Venda
2020-03-23,35.06,73.40,-38.34,Venda
2020-03-24,28.47,64.42,-35.95,Venda
2020-03-25,25.38,56.61,-31.23,Venda
2020-03-26,20.57,49.40,-28.83,Venda
2020-03-27,12.68,42.06,-29.38,Venda
2020-03-30,2.17,34.08,-31.91,Venda
2020-03-31,-4.30,26.40,-30.70,Venda
2020-04-01,-15.90,17.94,-33.84,Venda
2020-04-02,-23.91,9.57,-33.48,Venda
2020-04-03,-32.30,1.20,-33.50,Venda
2020-04-06,-36.12,-6.27,-29.85,Venda
2020-04-07,-40.94,-13.20,-27.74,Venda
2020-04-08,-42.01,-18.96,-23.05,Venda
2020-04-09,-40.27,-23.22,-17.05,Venda
2020-04-13,-38.45,-26.27,-12.18,Venda
2020-04-14,-30.61,-27.14,-3.47,Venda
2020-04-15,-24.41,-26.59,2.18,Compra
2020-04-16,-19.58,-25.19,5.61,Compra
2020-04-17,-15.56,-23.26,7.70,Compra
2020-04-20,-14.64,-21.54,6.90,Compra
2020-04-21,-15.54,-20.34,4.80,Compra
2020-04-22,-14.57,-19.19,4.62,Compra
2020-04-23,-14.55,-18.26,3.71,Compra
2020-04-24,-11.37,-16.88,5.51,Compra
2020-04-27,-11.15,-15.73,4.58,Compra
2020-04-28,-11.44,-14.88,3.44,Compra
2020-04-29,-8.85,-13.67,4.82,Compra
2020-04-30,-9.11,-12.76,3.65,Compra
2020-05-01,-9.21,-12.05,2.84,Compra
2020-05-04,-8.29,-11.30,3.01,Compra
2020-05-05,-8.67,-10.77,2.10,Compra
2020-05-06,-9.76,-10.57,0.81,Compra
2020-05-07,-12.01,-10.86,-1.15,Venda
2020-05-08,-13.92,-11.47,-2.45,Venda
2020-05-11,-12.58,-11.69,-0.89,Venda
2020-05-12,-11.68,-11.69,0.01,Compra
2020-05-13,-10.24,-11.40,1.16,Compra
2020-05-14,-9.00,-10.92,1.92,Compra
2020-05-15,-7.62,-10.26,2.64,Compra
2020-05-18,5.21,-7.17,12.38,Compra
2020-05-19,10.71,-3.59,14.30,Compra
2020-05-20,17.00,0.53,16.47,Compra
2020-05-21,21.73,4.77,16.96,Compra
2020-05-22,25.49,8.91,16.58,Compra
2020-05-26,27.24,12.58,14.66,Compra
2020-05-27,26.51,15.36,11.15,Compra
2020-05-28,22.65,16.82,5.83,Compra
2020-05-29,16.37,16.73,-0.36,Venda
2020-06-01,11.57,15.70,-4.13,Venda
2020-06-02,8.87,14.33,-5.46,Venda
2020-06-03,6.95,12.86,-5.91,Venda
2020-06-04,5.37,11.36,-5.99,Venda
2020-06-05,5.26,10.14,-4.88,Venda
2020-06-08,8.11,9.73,-1.62,Venda
2020-06-09,17.13,11.21,5.92,Compra
2020-06-10,15.03,11.98,3.05,Compra
2020-06-11,10.82,11.74,-0.92,Venda
2020-06-12,8.89,11.17,-2.28,Venda
2020-06-15,5.79,10.10,-4.31,Venda
2020-06-16,-0.90,7.90,-8.80,Venda
2020-06-17,-6.85,4.95,-11.80,Venda
2020-06-18,-14.98,0.96,-15.94,Venda
2020-06-19,-21.88,-3.61,-18.27,Venda
2020-06-22,-26.40,-8.16,-18.24,Venda
2020-06-23,-27.72,-12.08,-15.64,Venda
2020-06-24,-30.49,-15.76,-14.73,Venda
2020-06-25,-33.64,-19.33,-14.31,Venda
2020-06-26,-33.90,-22.25,-11.65,Venda
2020-06-29,-34.94,-24.79,-10.15,Venda
2020-06-30,-34.60,-26.75,-7.85,Venda
2020-07-01,-32.60,-27.92,-4.68,Venda
2020-07-02,-31.04,-28.54,-2.50,Venda
2020-07-06,-29.78,-28.79,-0.99,Venda
2020-07-07,-28.34,-28.70,0.36,Compra
2020-07-08,-26.91,-28.34,1.43,Compra
2020-07-09,-25.28,-27.73,2.45,Compra
2020-07-10,-23.71,-26.93,3.22,Compra
2020-07-13,-22.57,-26.05,3.48,Compra
2020-07-14,-21.75,-25.19,3.44,Compra
2020-07-15,-20.33,-24.22,3.89,Compra
2020-07-16,-18.77,-23.13,4.36,Compra
2020-07-17,-15.52,-21.61,6.09,Compra
2020-07-20,-13.55,-20.00,6.45,Compra
2020-07-21,-11.33,-18.26,6.93,Compra
2020-07-22,0.68,-14.47,15.15,Compra
2020-07-23,8.41,-9.90,18.31,Compra
2020-07-24,16.84,-4.55,21.39,Compra
2020-07-27,23.96,1.15,22.81,Compra
2020-07-28,27.06,6.33,20.73,Compra
2020-07-29,30.56,11.18,19.38,Compra
2020-07-30,33.52,15.65,17.87,Compra
2020-07-31,30.00,18.52,11.48,Compra
2020-08-03,29.22,20.66,8.56,Compra
2020-08-04,26.10,21.75,4.35,Compra
2020-08-05,24.02,22.20,1.82,Compra
2020-08-06,21.46,22.05,-0.59,Venda
2020-08-07,22.24,22.09,0.15,Compra
2020-08-10,26.12,22.90,3.22,Compra
2020-08-11,22.75,22.87,-0.12,Venda
2020-08-12,19.34,22.16,-2.82,Venda
2020-08-13,21.32,21.99,-0.67,Venda
2020-08-14,22.59,22.11,0.48,Compra
2020-08-17,23.59,22.41,1.18,Compra
2020-08-18,24.42,22.81,1.61,Compra
2020-08-19,26.78,23.60,3.18,Compra
2020-08-20,27.22,24.33,2.89,Compra
2020-08-21,27.54,24.97,2.57,Compra
2020-08-24,32.49,26.47,6.02,Compra
2020-08-25,39.11,29.00,10.11,Compra
2020-08-26,45.41,32.28,13.13,Compra
2020-08-27,49.12,35.65,13.47,Compra
2020-08-28,57.80,40.08,17.72,Compra
2020-08-31,66.70,45.40,21.30,Compra
2020-09-01,70.77,50.48,20.29,Compra
2020-09-02,70.24,54.43,15.81,Compra
2020-09-03,66.69,56.88,9.81,Compra
2020-09-04,61.33,57.77,3.56,Compra
2020-09-08,61.26,58.47,2.79,Compra
2020-09-09,65.99,59.97,6.02,Compra
2020-09-10,76.01,63.18,12.83,Compra
2020-09-11,84.12,67.37,16.75,Compra
2020-09-14,98.52,73.60,24.92,Compra
2020-09-15,111.05,81.09,29.96,Compra
2020-09-16,123.79,89.63,34.16,Compra
2020-09-17,139.91,99.69,40.22,Compra
2020-09-18,154.96,110.74,44.22,Compra
2020-09-21,150.01,118.59,31.42,Compra
2020-09-22,146.42,124.16,22.26,Compra
2020-09-23,148.95,129.12,19.83,Compra
2020-09-24,147.41,132.78,14.63,Compra
2020-09-25,151.30,136.48,14.82,Compra
2020-09-28,155.99,140.38,15.61,Compra
2020-09-29,154.68,143.24,11.44,Compra
2020-09-30,150.75,144.74,6.01,Compra
2020-10-01,136.46,143.09,-6.63,Venda
2020-10-02,129.00,140.27,-11.27,Venda
2020-10-05,118.51,135.92,-17.41,Venda
2020-10-06,111.57,131.05,-19.48,Venda
2020-10-07,106.19,126.08,-19.89,Venda
2020-10-08,100.39,120.94,-20.55,Venda
2020-10-09,91.82,115.12,-23.30,Venda
2020-10-12,77.36,107.56,-30.20,Venda
2020-10-13,61.35,98.32,-36.97,Venda
2020-10-14,43.69,87.40,-43.71,Venda
2020-10-15,27.60,75.44,-47.84,Venda
2020-10-16,18.66,64.08,-45.42,Venda
2020-10-19,4.99,52.26,-47.27,Venda
2020-10-20,-7.38,40.33,-47.71,Venda
2020-10-21,-19.06,28.46,-47.52,Venda
2020-10-22,-29.88,16.79,-46.67,Venda
2020-10-23,-34.55,6.52,-41.07,Venda
2020-10-26,-40.29,-2.84,-37.45,Venda
2020-10-27,-43.04,-10.88,-32.16,Venda
2020-10-28,-55.18,-19.74,-35.44,Venda
2020-10-29,-48.67,-25.53,-23.14,Venda
2020-10-30,-39.47,-28.32,-11.15,Venda
2020-11-02,-30.51,-28.75,-1.76,Venda
2020-11-03,-30.65,-29.13,-1.52,Venda
2020-11-04,-31.84,-29.67,-2.17,Venda
2020-11-05,-32.47,-30.23,-2.24,Venda
2020-11-06,-31.98,-30.58,-1.40,Venda
2020-11-09,-30.61,-30.59,-0.02,Venda
2020-11-10,-30.62,-30.59,-0.03,Venda
2020-11-11,-29.02,-30.28,1.26,Compra
2020-11-12,-27.82,-29.79,1.97,Compra
2020-11-13,-27.68,-29.37,1.69,Compra
2020-11-16,-19.62,-27.42,7.80,Compra
2020-11-17,-14.05,-24.74,10.69,Compra
2020-11-18,-9.17,-21.63,12.46,Compra
2020-11-19,-1.20,-17.54,16.34,Compra
2020-11-20,6.34,-12.77,19.11,Compra
2020-11-23,10.04,-8.21,18.25,Compra
2020-11-24,8.66,-4.83,13.49,Compra
2020-11-25,9.65,-1.94,11.59,Compra
2020-11-27,7.70,-0.01,7.71,Compra
2020-11-30,2.58,0.51,2.07,Compra
2020-12-01,1.99,0.81,1.18,Compra
2020-12-02,5.77,1.80,3.97,Compra
2020-12-03,5.87,2.61,3.26,Compra
2020-12-04,4.17,2.92,1.25,Compra
2020-12-07,-0.66,2.21,-2.87,Venda
2020-12-08,-3.12,1.14,-4.26,Venda
2020-12-09,-4.77,-0.04,-4.73,Venda
2020-12-10,-5.09,-1.05,-4.04,Venda
2020-12-11,-6.62,-2.16,-4.46,Venda
2020-12-14,-6.21,-2.97,-3.24,Venda
2020-12-15,-5.88,-3.55,-2.33,Venda
2020-12-16,-2.48,-3.34,0.86,Compra
2020-12-17,4.70,-1.73,6.43,Compra
2020-12-18,8.04,0.22,7.82,Compra
2020-12-21,12.89,2.76,10.13,Compra
2020-12-22,18.28,5.86,12.42,Compra
2020-12-23,18.43,8.37,10.06,Compra
2020-12-24,16.22,9.94,6.28,Compra
2020-12-28,10.62,10.08,0.54,Compra
2020-12-29,5.21,9.11,-3.90,Venda
2020-12-30,1.81,7.65,-5.84,Venda
2020-12-31,-0.41,6.03,-6.44,Venda
2021-01-04,-4.45,3.94,-8.39,Venda
2021-01-05,-9.79,1.19,-10.98,Venda
2021-01-06,-11.71,-1.39,-10.32,Venda
2021-01-07,-12.62,-3.63,-8.99,Venda
2021-01-08,-14.33,-5.77,-8.56,Venda
2021-01-11,-15.27,-7.67,-7.60,Venda
2021-01-12,-11.16,-8.37,-2.79,Venda
2021-01-13,-9.37,-8.57,-0.80,Venda
2021-01-14,-5.09,-7.87,2.78,Compra
2021-01-15,1.72,-5.96,7.68,Compra
2021-01-19,8.20,-3.12,11.32,Compra
2021-01-20,12.59,0.02,12.57,Compra
2021-01-21,14.05,2.82,11.23,Compra
2021-01-22,14.98,5.26,9.72,Compra
2021-01-25,14.42,7.09,7.33,Compra
2021-01-26,11.94,8.06,3.88,Compra
2021-01-27,2.36,6.92,-4.56,Venda
2021-01-28,-3.69,4.80,-8.49,Venda
2021-01-29,-9.61,1.92,-11.53,Venda
2021-02-01,-14.24,-1.32,-12.92,Venda
2021-02-02,-13.38,-3.73,-9.65,Venda
2021-02-03,-11.79,-5.34,-6.45,Venda
2021-02-04,-9.95,-6.26,-3.69,Venda
2021-02-05,-5.03,-6.02,0.99,Compra
2021-02-08,-0.57,-4.93,4.36,Compra
2021-02-09,1.01,-3.74,4.75,Compra
2021-02-10,1.24,-2.74,3.98,Compra
2021-02-11,-1.71,-2.54,0.83,Compra
2021-02-12,-6.99,-3.43,-3.56,Venda
2021-02-16,-11.32,-5.01,-6.31,Venda
2021-02-17,-14.59,-6.92,-7.67,Venda
2021-02-18,-23.23,-10.18,-13.05,Venda
2021-02-19,-26.50,-13.45,-13.05,Venda
2021-02-22,-33.29,-17.42,-15.87,Venda
2021-02-23,-40.78,-22.09,-18.69,Venda
2021-02-24,-45.53,-26.78,-18.75,Venda
2021-02-25,-50.72,-31.57,-19.15,Venda
2021-02-26,-53.55,-35.96,-17.59,Venda
2021-03-01,-52.73,-39.32,-13.41,Venda
2021-03-02,-51.92,-41.84,-10.08,Venda
2021-03-03,-51.42,-43.75,-7.67,Venda
2021-03-04,-55.64,-46.13,-9.51,Venda
2021-03-05,-57.81,-48.47,-9.34,Venda
2021-03-08,-57.66,-50.31,-7.35,Venda
2021-03-09,-54.95,-51.23,-3.72,Venda
2021-03-10,-53.30,-51.65,-1.65,Venda
2021-03-11,-48.99,-51.12,2.13,Compra
2021-03-12,-43.87,-49.67,5.80,Compra
2021-03-15,-41.12,-47.96,6.84,Compra
2021-03-16,-40.31,-46.43,6.12,Compra
2021-03-17,-39.23,-44.99,5.76,Compra
2021-03-18,-40.91,-44.17,3.26,Compra
2021-03-19,-38.58,-43.05,4.47,Compra
2021-03-22,-35.19,-41.48,6.29,Compra
2021-03-23,-33.77,-39.94,6.17,Compra
2021-03-24,-37.51,-39.45,1.94,Compra
2021-03-25,-32.22,-38.01,5.79,Compra
2021-03-26,-25.52,-35.51,9.99,Compra
2021-03-29,-15.63,-31.53,15.90,Compra
2021-03-30,-7.74,-26.77,19.03,Compra
2021-03-31,2.70,-20.88,23.58,Compra
2021-04-01,6.46,-15.41,21.87,Compra
2021-04-05,11.76,-9.98,21.74,Compra
2021-04-06,13.79,-5.22,19.01,Compra
2021-04-07,17.39,-0.70,18.09,Compra
2021-04-08,28.51,5.14,23.37,Compra
2021-04-09,40.93,12.30,28.63,Compra
2021-04-12,38.73,17.59,21.14,Compra
2021-04-13,38.03,21.67,16.36,Compra
2021-04-14,40.51,25.44,15.07,Compra
2021-04-15,42.78,28.91,13.87,Compra
2021-04-16,44.12,31.95,12.17,Compra
2021-04-19,42.60,34.08,8.52,Compra
2021-04-20,35.81,34.43,1.38,Compra
2021-04-21,32.91,34.12,-1.21,Venda
2021-04-22,28.53,33.00,-4.47,Venda
2021-04-23,25.75,31.55,-5.80,Venda
2021-04-26,27.40,30.72,-3.32,Venda
2021-04-27,31.60,30.90,0.70,Compra
2021-04-28,33.71,31.46,2.25,Compra
2021-04-29,33.46,31.86,1.60,Compra
2021-04-30,31.77,31.84,-0.07,Venda
2021-05-03,30.88,31.65,-0.77,Venda
2021-05-04,25.92,30.50,-4.58,Venda
2021-05-05,21.44,28.69,-7.25,Venda
2021-05-06,12.74,25.50,-12.76,Venda
2021-05-07,7.06,21.81,-14.75,Venda
2021-05-10,0.75,17.60,-16.85,Venda
2021-05-11,-3.11,13.46,-16.57,Venda
2021-05-12,-2.84,10.20,-13.04,Venda
2021-05-13,-7.44,6.67,-14.11,Venda
2021-05-14,-10.75,3.19,-13.94,Venda
2021-05-17,-13.10,-0.07,-13.03,Venda
2021-05-18,-7.94,-1.64,-6.30,Venda
2021-05-19,-2.44,-1.80,-0.64,Venda
2021-05-20,2.91,-0.86,3.77,Compra
2021-05-21,10.47,1.41,9.06,Compra
2021-05-24,15.29,4.18,11.11,Compra
2021-05-25,12.11,5.77,6.34,Compra
2021-05-26,9.62,6.54,3.08,Compra
2021-05-27,12.81,7.79,5.02,Compra
2021-05-28,12.63,8.76,3.87,Compra
2021-06-01,14.32,9.87,4.45,Compra
2021-06-02,15.33,10.96,4.37,Compra
2021-06-03,19.29,12.63,6.66,Compra
2021-06-04,26.18,15.34,10.84,Compra
2021-06-07,35.98,19.47,16.51,Compra
2021-06-08,42.91,24.16,18.75,Compra
2021-06-09,43.49,28.02,15.47,Compra
2021-06-10,45.16,31.45,13.71,Compra
2021-06-11,45.59,34.28,11.31,Compra
2021-06-14,44.93,36.41,8.52,Compra
2021-06-15,42.41,37.61,4.80,Compra
2021-06-16,36.98,37.48,-0.50,Venda
2021-06-17,35.59,37.10,-1.51,Venda
2021-06-18,32.09,36.10,-4.01,Venda
2021-06-21,28.26,34.53,-6.27,Venda
2021-06-22,21.82,31.99,-10.17,Venda
2021-06-23,16.19,28.83,-12.64,Venda
2021-06-24,10.82,25.23,-14.41,Venda
2021-06-25,4.83,21.15,-16.32,Venda
2021-06-28,-2.53,16.41,-18.94,Venda
2021-06-29,-11.41,10.85,-22.26,Venda
2021-06-30,-16.57,5.36,-21.93,Venda
2021-07-01,-17.73,0.75,-18.48,Venda
2021-07-02,-18.34,-3.07,-15.27,Venda
2021-07-06,-17.57,-5.97,-11.60,Venda
2021-07-07,-22.13,-9.20,-12.93,Venda
2021-07-08,-27.11,-12.78,-14.33,Venda
2021-07-09,-25.83,-15.39,-10.44,Venda
2021-07-12,-21.18,-16.55,-4.63,Venda
2021-07-13,-22.87,-17.81,-5.06,Venda
2021-07-14,-27.72,-19.80,-7.92,Venda
2021-07-15,-32.47,-22.33,-10.14,Venda
2021-07-16,-35.35,-24.93,-10.42,Venda
2021-07-19,-33.48,-26.64,-6.84,Venda
2021-07-20,-31.51,-27.62,-3.89,Venda
2021-07-21,-22.24,-26.54,4.30,Compra
2021-07-22,-22.69,-25.77,3.08,Compra
2021-07-23,-27.51,-26.12,-1.39,Venda
2021-07-26,-29.67,-26.83,-2.84,Venda
2021-07-27,-34.62,-28.39,-6.23,Venda
2021-07-28,-34.28,-29.57,-4.71,Venda
2021-07-29,-35.81,-30.81,-5.00,Venda
2021-07-30,-36.64,-31.98,-4.66,Venda
2021-08-02,-35.99,-32.78,-3.21,Venda
2021-08-03,-35.94,-33.41,-2.53,Venda
2021-08-04,-38.44,-34.42,-4.02,Venda
2021-08-05,-40.93,-35.72,-5.21,Venda
2021-08-06,-44.57,-37.49,-7.08,Venda
2021-08-09,-43.61,-38.71,-4.90,Venda
2021-08-10,-43.69,-39.71,-3.98,Venda
2021-08-11,-44.18,-40.60,-3.58,Venda
2021-08-12,-46.09,-41.70,-4.39,Venda
2021-08-13,-49.21,-43.20,-6.01,Venda
2021-08-16,-54.19,-45.40,-8.79,Venda
2021-08-17,-51.67,-46.65,-5.02,Venda
2021-08-18,-51.12,-47.55,-3.57,Venda
2021-08-19,-49.73,-47.98,-1.75,Venda
2021-08-20,-45.80,-47.55,1.75,Compra
2021-08-23,-41.96,-46.43,4.47,Compra
2021-08-24,-36.78,-44.50,7.72,Compra
2021-08-25,-32.06,-42.01,9.95,Compra
2021-08-26,-29.57,-39.52,9.95,Compra
2021-08-27,-25.57,-36.73,11.16,Compra
2021-08-30,-19.87,-33.36,13.49,Compra
2021-08-31,-15.00,-29.69,14.69,Compra
2021-09-01,-10.02,-25.75,15.73,Compra
2021-09-02,-8.65,-22.33,13.68,Compra
2021-09-03,-54.41,-28.75,-25.66,Venda
2021-09-07,-91.37,-41.27,-50.10,Venda
2021-09-08,-119.37,-56.89,-62.48,Venda
2021-09-09,-140.17,-73.55,-66.62,Venda
2021-09-10,-154.72,-89.78,-64.94,Venda
2021-09-13,-164.30,-104.69,-59.61,Venda
2021-09-14,-170.49,-117.85,-52.64,Venda
2021-09-15,-174.14,-129.11,-45.03,Venda
2021-09-16,-175.16,-138.32,-36.84,Venda
2021-09-17,-173.60,-145.37,-28.23,Venda
2021-09-20,-170.87,-150.47,-20.40,Venda
2021-09-21,-166.77,-153.73,-13.04,Venda
2021-09-22,-161.72,-155.33,-6.39,Venda
2021-09-23,-155.81,-155.43,-0.38,Venda
2021-09-24,-149.71,-154.28,4.57,Compra
2021-09-27,-143.11,-152.05,8.94,Compra
2021-09-28,-136.68,-148.97,12.29,Compra
2021-09-29,-130.20,-145.22,15.02,Compra
2021-09-30,-123.83,-140.94,17.11,Compra
2021-10-01,-117.40,-136.23,18.83,Compra
2021-10-04,-111.05,-131.20,20.15,Compra
