Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2024-12-18,2.34,1.60,0.74,Compra
2024-12-19,2.22,1.72,0.50,Compra
2024-12-20,2.21,1.82,0.39,Compra
2024-12-23,2.30,1.92,0.38,Compra
2024-12-24,2.39,2.01,0.38,Compra
2024-12-26,2.42,2.09,0.33,Compra
2024-12-27,2.30,2.13,0.17,Compra
2024-12-30,2.12,2.13,-0.01,Venda
2024-12-31,1.89,2.08,-0.19,Venda
2025-01-02,1.68,2.00,-0.32,Venda
2025-01-03,1.59,1.92,-0.33,Venda
2025-01-06,1.68,1.87,-0.19,Venda
2025-01-07,1.68,1.83,-0.15,Venda
2025-01-08,1.60,1.79,-0.19,Venda
2025-01-10,1.44,1.72,-0.28,Venda
2025-01-13,1.27,1.63,-0.36,Venda
2025-01-14,1.07,1.52,-0.45,Venda
2025-01-15,1.11,1.44,-0.33,Venda
2025-01-16,1.03,1.35,-0.32,Venda
2025-01-17,1.06,1.30,-0.24,Venda
2025-01-21,1.16,1.27,-0.11,Venda
2025-01-22,1.22,1.26,-0.04,Venda
2025-01-23,1.25,1.26,-0.01,Venda
2025-01-24,1.33,1.27,0.06,Compra
2025-01-27,1.06,1.23,-0.17,Venda
2025-01-28,0.96,1.18,-0.22,Venda
2025-01-29,0.88,1.12,-0.24,Venda
2025-01-30,1.00,1.09,-0.09,Venda
2025-01-31,1.21,1.12,0.09,Compra
2025-02-03,1.25,1.14,0.11,Compra
2025-02-04,1.45,1.20,0.25,Compra
2025-02-05,1.01,1.17,-0.16,Venda
2025-02-06,0.66,1.06,-0.40,Venda
2025-02-07,0.15,0.88,-0.73,Venda
2025-02-10,-0.21,0.66,-0.87,Venda
2025-02-11,-0.53,0.42,-0.95,Venda
2025-02-12,-0.84,0.17,-1.01,Venda
2025-02-13,-0.99,-0.06,-0.93,Venda
2025-02-14,-1.12,-0.27,-0.85,Venda
2025-02-18,-1.27,-0.47,-0.80,Venda
2025-02-19,-1.32,-0.64,-0.68,Venda
2025-02-20,-1.37,-0.79,-0.58,Venda
2025-02-21,-1.56,-0.94,-0.62,Venda
2025-02-24,-1.71,-1.10,-0.61,Venda
2025-02-25,-1.93,-1.26,-0.67,Venda
2025-02-26,-2.18,-1.45,-0.73,Venda
2025-02-27,-2.48,-1.65,-0.83,Venda
2025-02-28,-2.64,-1.85,-0.79,Venda
2025-03-03,-2.84,-2.05,-0.79,Venda
2025-03-04,-2.84,-2.21,-0.63,Venda
2025-03-05,-2.74,-2.31,-0.43,Venda
2025-03-06,-2.66,-2.38,-0.28,Venda
2025-03-07,-2.52,-2.41,-0.11,Venda
2025-03-10,-2.63,-2.45,-0.18,Venda
2025-03-11,-2.74,-2.51,-0.23,Venda
2025-03-12,-2.71,-2.55,-0.16,Venda
2025-03-13,-2.78,-2.60,-0.18,Venda
2025-03-14,-2.73,-2.62,-0.11,Venda
2025-03-17,-2.70,-2.64,-0.06,Venda
2025-03-18,-2.75,-2.66,-0.09,Venda
2025-03-19,-2.66,-2.66,0.00,Neutro
2025-03-20,-2.60,-2.65,0.05,Compra
2025-03-21,-2.49,-2.62,0.13,Compra
2025-03-24,-2.27,-2.55,0.28,Compra
2025-03-25,-1.98,-2.43,0.45,Compra
2025-03-26,-1.90,-2.33,0.43,Compra
2025-03-27,-1.90,-2.24,0.34,Compra
2025-03-28,-2.12,-2.22,0.10,Compra
2025-03-31,-2.26,-2.23,-0.03,Venda
2025-04-01,-2.27,-2.23,-0.04,Venda
2025-04-02,-2.26,-2.24,-0.02,Venda
2025-04-03,-2.41,-2.27,-0.14,Venda
2025-04-04,-2.64,-2.35,-0.29,Venda
2025-04-07,-2.75,-2.43,-0.32,Venda
2025-04-08,-2.87,-2.52,-0.35,Venda
2025-04-09,-2.57,-2.53,-0.04,Venda
2025-04-10,-2.47,-2.52,0.05,Compra
2025-04-11,-2.24,-2.46,0.22,Compra
2025-04-14,-1.99,-2.37,0.38,Compra
2025-04-15,-1.84,-2.26,0.42,Compra
2025-04-16,-1.79,-2.17,0.38,Compra
2025-04-17,-1.80,-2.09,0.29,Compra
2025-04-21,-1.87,-2.05,0.18,Compra
2025-04-22,-1.81,-2.00,0.19,Compra
2025-04-23,-1.64,-1.93,0.29,Compra
2025-04-24,-1.38,-1.82,0.44,Compra
2025-04-25,-1.09,-1.67,0.58,Compra
2025-04-28,-0.89,-1.52,0.63,Compra
2025-04-29,-0.73,-1.36,0.63,Compra
2025-04-30,-0.64,-1.22,0.58,Compra
2025-05-01,-0.49,-1.07,0.58,Compra
2025-05-02,-0.29,-0.91,0.62,Compra
2025-05-05,-0.13,-0.76,0.63,Compra
2025-05-06,-0.03,-0.61,0.58,Compra
2025-05-07,-0.30,-0.55,0.25,Compra
2025-05-08,-0.42,-0.52,0.10,Compra
2025-05-09,-0.56,-0.53,-0.03,Venda
2025-05-12,-0.51,-0.53,0.02,Compra
2025-05-13,-0.44,-0.51,0.07,Compra
2025-05-14,-0.21,-0.45,0.24,Compra
2025-05-15,-0.07,-0.37,0.30,Compra
2025-05-16,0.10,-0.28,0.38,Compra
2025-05-19,0.24,-0.18,0.42,Compra
2025-05-20,0.27,-0.09,0.36,Compra
2025-05-21,0.42,0.02,0.40,Compra
2025-05-22,0.61,0.13,0.48,Compra
2025-05-23,0.67,0.24,0.43,Compra
2025-05-27,0.84,0.36,0.48,Compra
2025-05-28,0.94,0.48,0.46,Compra
2025-05-29,1.00,0.58,0.42,Compra
2025-05-30,1.02,0.67,0.35,Compra
2025-06-02,0.95,0.73,0.22,Compra
2025-06-03,0.80,0.74,0.06,Compra
2025-06-04,0.73,0.74,-0.01,Venda
2025-06-05,0.67,0.72,-0.05,Venda
2025-06-06,0.76,0.73,0.03,Compra
2025-06-09,0.91,0.77,0.14,Compra
2025-06-10,1.09,0.83,0.26,Compra
2025-06-11,1.18,0.90,0.28,Compra
2025-06-12,1.19,0.96,0.23,Compra
2025-06-13,1.14,1.00,0.14,Compra
2025-06-16,1.16,1.03,0.13,Compra
2025-06-17,1.13,1.05,0.08,Compra
2025-06-18,1.02,1.04,-0.02,Venda
2025-06-20,0.72,0.98,-0.26,Venda
2025-06-23,0.43,0.87,-0.44,Venda
2025-06-24,0.25,0.74,-0.49,Venda
2025-06-25,0.21,0.64,-0.43,Venda
2025-06-26,0.26,0.56,-0.30,Venda
2025-06-27,0.44,0.54,-0.10,Venda
2025-06-30,0.51,0.53,-0.02,Venda
2025-07-01,0.54,0.53,0.01,Compra
2025-07-02,0.64,0.56,0.08,Compra
2025-07-03,0.74,0.59,0.15,Compra
2025-07-07,0.72,0.62,0.10,Compra
2025-07-08,0.63,0.62,0.01,Compra
2025-07-09,0.61,0.62,-0.01,Venda
2025-07-10,0.62,0.62,0.00,Neutro
2025-07-11,0.70,0.63,0.07,Compra
2025-07-14,0.79,0.67,0.12,Compra
2025-07-15,0.87,0.71,0.16,Compra
2025-07-16,0.95,0.76,0.19,Compra
2025-07-17,1.02,0.81,0.21,Compra
2025-07-18,1.10,0.87,0.23,Compra
2025-07-21,1.32,0.96,0.36,Compra
2025-07-22,1.51,1.07,0.44,Compra
2025-07-23,1.61,1.18,0.43,Compra
2025-07-24,1.72,1.29,0.43,Compra
2025-07-25,1.83,1.39,0.44,Compra
2025-07-28,1.86,1.49,0.37,Compra
2025-07-29,1.97,1.58,0.39,Compra
2025-07-30,2.07,1.68,0.39,Compra
2025-07-31,1.96,1.74,0.22,Compra
2025-08-01,1.76,1.74,0.02,Compra
2025-08-04,1.77,1.75,0.02,Compra
2025-08-05,1.74,1.75,-0.01,Venda
2025-08-06,1.75,1.75,0.00,Neutro
2025-08-07,1.75,1.75,0.00,Neutro
2025-08-08,1.89,1.78,0.11,Compra
2025-08-11,1.96,1.81,0.15,Compra
2025-08-12,2.07,1.86,0.21,Compra
2025-08-13,2.08,1.91,0.17,Compra
2025-08-14,2.10,1.95,0.15,Compra
2025-08-15,2.13,1.98,0.15,Compra
2025-08-18,2.11,2.01,0.10,Compra
2025-08-19,2.00,2.01,-0.01,Venda
2025-08-20,1.82,1.97,-0.15,Venda
2025-08-21,1.67,1.91,-0.24,Venda
2025-08-22,1.74,1.88,-0.14,Venda
2025-08-25,1.86,1.87,-0.01,Venda
2025-08-26,1.88,1.87,0.01,Compra
2025-08-27,1.89,1.88,0.01,Compra
2025-08-28,2.01,1.90,0.11,Compra
2025-08-29,2.13,1.95,0.18,Compra
2025-09-02,2.15,1.99,0.16,Compra
2025-09-03,2.80,2.15,0.65,Compra
2025-09-04,3.35,2.39,0.96,Compra
2025-09-05,3.84,2.68,1.16,Compra
2025-09-08,4.16,2.98,1.18,Compra
2025-09-09,4.57,3.30,1.27,Compra
2025-09-10,4.83,3.60,1.23,Compra
2025-09-11,5.02,3.89,1.13,Compra
2025-09-12,5.11,4.13,0.98,Compra
2025-09-15,5.57,4.42,1.15,Compra
2025-09-16,5.84,4.70,1.14,Compra
2025-09-17,5.92,4.95,0.97,Compra
2025-09-18,6.02,5.16,0.86,Compra
2025-09-19,6.13,5.35,0.78,Compra
2025-09-22,6.05,5.49,0.56,Compra
2025-09-23,5.89,5.57,0.32,Compra
2025-09-24,5.50,5.56,-0.06,Venda
2025-09-25,5.08,5.46,-0.38,Venda
2025-09-26,4.73,5.32,-0.59,Venda
2025-09-29,4.29,5.11,-0.82,Venda
2025-09-30,3.86,4.86,-1.00,Venda
2025-10-01,3.55,4.60,-1.05,Venda
2025-10-02,3.29,4.34,-1.05,Venda
2025-10-03,3.04,4.08,-1.04,Venda
2025-10-06,3.01,3.86,-0.85,Venda
2025-10-07,2.76,3.64,-0.88,Venda
2025-10-08,2.49,3.41,-0.92,Venda
2025-10-09,2.11,3.15,-1.04,Venda
2025-10-10,1.60,2.84,-1.24,Venda
2025-10-13,1.47,2.57,-1.10,Venda
2025-10-14,1.40,2.33,-0.93,Venda
2025-10-15,1.56,2.18,-0.62,Venda
2025-10-16,1.68,2.08,-0.40,Venda
2025-10-17,1.83,2.03,-0.20,Venda
2025-10-20,2.05,2.03,0.02,Compra
2025-10-21,1.95,2.02,-0.07,Venda
2025-10-22,1.89,1.99,-0.10,Venda
2025-10-23,1.88,1.97,-0.09,Venda
2025-10-24,2.13,2.00,0.13,Compra
2025-10-27,2.70,2.14,0.56,Compra
2025-10-28,3.04,2.32,0.72,Compra
2025-10-29,3.59,2.57,1.02,Compra
2025-10-30,4.26,2.91,1.35,Compra
2025-10-31,4.74,3.28,1.46,Compra
2025-11-03,5.16,3.65,1.51,Compra
2025-11-04,5.15,3.95,1.20,Compra
2025-11-05,5.38,4.24,1.14,Compra
2025-11-06,5.52,4.49,1.03,Compra
2025-11-07,5.29,4.65,0.64,Compra
2025-11-10,5.55,4.83,0.72,Compra
2025-11-11,5.75,5.02,0.73,Compra
2025-11-12,5.63,5.14,0.49,Compra
2025-11-13,5.08,5.13,-0.05,Venda
2025-11-14,4.49,5.00,-0.51,Venda
2025-11-17,4.37,4.87,-0.50,Venda
2025-11-18,4.18,4.74,-0.56,Venda
2025-11-19,4.38,4.66,-0.28,Venda
2025-11-20,4.32,4.60,-0.28,Venda
2025-11-21,4.70,4.62,0.08,Compra
2025-11-24,5.84,4.86,0.98,Compra
2025-11-25,6.90,5.27,1.63,Compra
2025-11-26,7.48,5.71,1.77,Compra
2025-11-28,7.85,6.14,1.71,Compra
2025-12-01,7.79,6.47,1.32,Compra
2025-12-02,7.68,6.71,0.97,Compra
2025-12-03,7.71,6.91,0.80,Compra
2025-12-04,7.53,7.03,0.50,Compra
2025-12-05,7.48,7.12,0.36,Compra
2025-12-08,6.98,7.10,-0.12,Venda
2025-12-09,6.67,7.01,-0.34,Venda
2025-12-10,6.52,6.91,-0.39,Venda
2025-12-11,5.93,6.72,-0.79,Venda
2025-12-12,5.24,6.42,-1.18,Venda
2025-12-15,4.58,6.05,-1.47,Venda
2025-12-16,3.92,5.63,-1.71,Venda
2025-12-17,2.88,5.08,-2.20,Venda
2025-12-18,2.31,4.52,-2.21,Venda
2025-12-19,2.05,4.03,-1.98,Venda
2025-12-22,1.95,3.61,-1.66,Venda
2025-12-23,2.07,3.30,-1.23,Venda
2025-12-24,2.12,3.07,-0.95,Venda
2025-12-26,2.11,2.88,-0.77,Venda
2025-12-29,2.07,2.71,-0.64,Venda
2025-12-30,2.03,2.58,-0.55,Venda
2025-12-31,1.93,2.45,-0.52,Venda
2026-01-02,1.92,2.34,-0.42,Venda
2026-01-05,1.97,2.27,-0.30,Venda
2026-01-06,1.86,2.19,-0.33,Venda
2026-01-07,2.14,2.18,-0.04,Venda
2026-01-08,2.50,2.24,0.26,Compra
2026-01-09,2.91,2.38,0.53,Compra
2026-01-12,3.36,2.57,0.79,Compra
2026-01-13,3.90,2.84,1.06,Compra
2026-01-14,4.25,3.12,1.13,Compra
2026-01-15,4.33,3.36,0.97,Compra
2026-01-16,4.18,3.53,0.65,Compra
2026-01-20,3.61,3.54,0.07,Compra
2026-01-21,3.43,3.52,-0.09,Venda
2026-01-22,3.36,3.49,-0.13,Venda
2026-01-23,3.12,3.41,-0.29,Venda
2026-01-26,3.17,3.37,-0.20,Venda
2026-01-27,3.24,3.34,-0.10,Venda
2026-01-28,3.33,3.34,-0.01,Venda
2026-01-29,3.46,3.36,0.10,Compra
2026-01-30,3.55,3.40,0.15,Compra
2026-02-02,3.86,3.49,0.37,Compra
2026-02-03,3.84,3.56,0.28,Compra
2026-02-04,3.43,3.54,-0.11,Venda
2026-02-05,2.96,3.42,-0.46,Venda
2026-02-06,2.13,3.16,-1.03,Venda
2026-02-09,1.51,2.83,-1.32,Venda
2026-02-10,0.73,2.41,-1.68,Venda
2026-02-11,-0.27,1.88,-2.15,Venda
2026-02-12,-1.15,1.27,-2.42,Venda
2026-02-13,-1.98,0.62,-2.60,Venda
2026-02-17,-2.79,-0.06,-2.73,Venda
2026-02-18,-3.32,-0.71,-2.61,Venda
2026-02-19,-3.74,-1.32,-2.42,Venda
2026-02-20,-3.46,-1.75,-1.71,Venda
2026-02-23,-3.38,-2.07,-1.31,Venda
2026-02-24,-3.31,-2.32,-0.99,Venda
2026-02-25,-3.13,-2.48,-0.65,Venda
2026-02-26,-3.21,-2.63,-0.58,Venda
2026-02-27,-3.05,-2.71,-0.34,Venda
2026-03-02,-3.13,-2.80,-0.33,Venda
2026-03-03,-3.29,-2.89,-0.40,Venda
2026-03-04,-3.40,-3.00,-0.40,Venda
2026-03-05,-3.56,-3.11,-0.45,Venda
2026-03-06,-3.76,-3.24,-0.52,Venda
2026-03-09,-3.51,-3.29,-0.22,Venda
2026-03-10,-3.23,-3.28,0.05,Compra
2026-03-11,-2.91,-3.21,0.30,Compra
2026-03-12,-2.87,-3.14,0.27,Compra
2026-03-13,-2.87,-3.09,0.22,Compra
2026-03-16,-2.69,-3.01,0.32,Compra
2026-03-17,-2.26,-2.86,0.60,Compra
2026-03-18,-2.06,-2.70,0.64,Compra
2026-03-19,-1.91,-2.54,0.63,Compra
2026-03-20,-2.08,-2.45,0.37,Compra
2026-03-23,-2.12,-2.38,0.26,Compra
2026-03-24,-2.66,-2.44,-0.22,Venda
2026-03-25,-3.04,-2.56,-0.48,Venda
2026-03-26,-3.75,-2.80,-0.95,Venda
2026-03-27,-4.54,-3.15,-1.39,Venda
2026-03-30,-5.16,-3.55,-1.61,Venda
2026-03-31,-5.00,-3.84,-1.16,Venda
2026-04-01,-4.39,-3.95,-0.44,Venda
2026-04-02,-3.95,-3.95,0.00,Neutro
2026-04-06,-3.37,-3.83,0.46,Compra
2026-04-07,-2.63,-3.59,0.96,Compra
2026-04-08,-1.49,-3.17,1.68,Compra
2026-04-09,-0.52,-2.64,2.12,Compra
2026-04-10,0.18,-2.08,2.26,Compra
2026-04-13,0.91,-1.48,2.39,Compra
2026-04-14,2.04,-0.78,2.82,Compra
2026-04-15,3.11,0.00,3.11,Compra
2026-04-16,3.85,0.77,3.08,Compra
2026-04-17,4.66,1.55,3.11,Compra
2026-04-20,5.03,2.25,2.78,Compra
2026-04-21,4.97,2.79,2.18,Compra
2026-04-22,5.25,3.28,1.97,Compra
2026-04-23,5.38,3.70,1.68,Compra
2026-04-24,5.69,4.10,1.59,Compra
2026-04-27,6.18,4.52,1.66,Compra
2026-04-28,6.45,4.90,1.55,Compra
2026-04-29,6.62,5.25,1.37,Compra
2026-04-30,8.47,5.89,2.58,Compra
2026-05-01,9.87,6.69,3.18,Compra
2026-05-04,10.70,7.49,3.21,Compra
2026-05-05,11.53,8.30,3.23,Compra
2026-05-06,12.59,9.16,3.43,Compra
2026-05-07,13.27,9.98,3.29,Compra
2026-05-08,13.81,10.74,3.07,Compra
2026-05-11,13.36,11.27,2.09,Compra
2026-05-12,12.78,11.57,1.21,Compra
2026-05-13,13.05,11.87,1.18,Compra
2026-05-14,13.02,12.10,0.92,Compra
2026-05-15,12.57,12.19,0.38,Compra
2026-05-18,12.09,12.17,-0.08,Venda
2026-05-19,11.04,11.95,-0.91,Venda
2026-05-20,10.16,11.59,-1.43,Venda
2026-05-21,9.28,11.13,-1.85,Venda
2026-05-22,8.21,10.54,-2.33,Venda
2026-05-26,7.59,9.95,-2.36,Venda
2026-05-27,7.03,9.37,-2.34,Venda
2026-05-28,6.57,8.81,-2.24,Venda
2026-05-29,5.57,8.16,-2.59,Venda
2026-06-01,4.51,7.43,-2.92,Venda
2026-06-02,2.83,6.51,-3.68,Venda
2026-06-03,1.35,5.48,-4.13,Venda
