Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2018-01-23,11340.55,5257.05,6083.50,Compra
2018-01-24,13637.62,6933.17,6704.45,Compra
2018-01-25,16701.85,8886.90,7814.95,Compra
2018-01-26,19099.73,10929.47,8170.26,Compra
2018-01-29,20122.57,12768.09,7354.48,Compra
2018-01-30,19944.77,14203.42,5741.35,Compra
2018-01-31,19474.47,15257.63,4216.84,Compra
2018-02-01,18780.37,15962.18,2818.19,Compra
2018-02-02,17575.81,16284.91,1290.90,Compra
2018-02-05,16355.99,16299.12,56.87,Compra
2018-02-06,15217.89,16082.88,-864.99,Venda
2018-02-07,13781.85,15622.67,-1840.82,Venda
2018-02-08,12160.66,14930.27,-2769.61,Venda
2018-02-09,10508.61,14045.94,-3537.33,Venda
2018-02-12,8452.34,12927.22,-4474.88,Venda
2018-02-13,7167.78,11775.33,-4607.55,Venda
2018-02-14,6346.91,10689.65,-4342.74,Venda
2018-02-15,5304.38,9612.59,-4308.21,Venda
2018-02-16,4431.12,8576.30,-4145.18,Venda
2018-02-20,3740.32,7609.10,-3868.78,Venda
2018-02-21,3272.14,6741.71,-3469.57,Venda
2018-02-22,2832.15,5959.80,-3127.65,Venda
2018-02-23,2694.47,5306.73,-2612.26,Venda
2018-02-26,2304.61,4706.31,-2401.70,Venda
2018-02-27,1813.36,4127.72,-2314.36,Venda
2018-02-28,1280.17,3558.21,-2278.04,Venda
2018-03-01,417.07,2929.98,-2512.91,Venda
2018-03-02,-108.34,2322.32,-2430.66,Venda
2018-03-05,-215.62,1814.73,-2030.35,Venda
2018-03-06,-676.13,1316.56,-1992.69,Venda
2018-03-07,-1140.90,825.07,-1965.97,Venda
2018-03-08,-1635.63,332.93,-1968.56,Venda
2018-03-09,-1374.40,-8.54,-1365.86,Venda
2018-03-12,-950.65,-196.96,-753.69,Venda
2018-03-13,-807.25,-319.02,-488.23,Venda
2018-03-14,-1248.09,-504.83,-743.26,Venda
2018-03-15,-1224.27,-648.72,-575.55,Venda
2018-03-16,-1287.38,-776.45,-510.93,Venda
2018-03-19,-1537.54,-928.67,-608.87,Venda
2018-03-20,-1301.20,-1003.18,-298.02,Venda
2018-03-21,-1196.93,-1041.93,-155.00,Venda
2018-03-22,-1727.81,-1179.10,-548.71,Venda
2018-03-23,-2020.34,-1347.35,-672.99,Venda
2018-03-26,-2302.30,-1538.34,-763.96,Venda
2018-03-27,-2026.31,-1635.93,-390.38,Venda
2018-03-28,-1779.01,-1664.55,-114.46,Venda
2018-03-29,-1477.24,-1627.09,149.85,Compra
2018-04-02,-597.76,-1421.22,823.46,Compra
2018-04-03,369.33,-1063.11,1432.44,Compra
2018-04-04,1824.81,-485.53,2310.34,Compra
2018-04-05,2744.91,160.56,2584.35,Compra
2018-04-06,4950.18,1118.48,3831.70,Compra
2018-04-09,7088.21,2312.43,4775.78,Compra
2018-04-10,9520.13,3753.97,5766.16,Compra
2018-04-11,9450.32,4893.24,4557.08,Compra
2018-04-12,8893.07,5693.21,3199.86,Compra
2018-04-13,8913.53,6337.27,2576.26,Compra
2018-04-16,8289.52,6727.72,1561.80,Compra
2018-04-17,7159.71,6814.12,345.59,Compra
2018-04-18,6575.85,6766.46,-190.61,Venda
2018-04-19,5788.20,6570.81,-782.61,Venda
2018-04-20,5428.22,6342.29,-914.07,Venda
2018-04-23,4825.05,6038.84,-1213.79,Venda
2018-04-24,3982.40,5627.56,-1645.16,Venda
2018-04-25,3815.29,5265.10,-1449.81,Venda
2018-04-26,3724.64,4957.01,-1232.37,Venda
2018-04-27,3308.03,4627.21,-1319.18,Venda
2018-04-30,3203.20,4342.41,-1139.21,Venda
2018-05-01,3327.86,4139.50,-811.64,Venda
2018-05-02,3088.46,3929.29,-840.83,Venda
2018-05-03,2722.11,3687.86,-965.75,Venda
2018-05-04,2180.70,3386.42,-1205.72,Venda
2018-05-07,1735.66,3056.27,-1320.61,Venda
2018-05-08,1287.43,2702.50,-1415.07,Venda
2018-05-09,766.02,2315.21,-1549.19,Venda
2018-05-10,827.42,2017.65,-1190.23,Venda
2018-05-11,1057.54,1825.63,-768.09,Venda
2018-05-14,795.02,1619.51,-824.49,Venda
2018-05-15,1126.71,1520.95,-394.24,Venda
2018-05-16,1381.73,1493.10,-111.37,Venda
2018-05-17,1565.78,1507.64,58.14,Compra
2018-05-18,1540.57,1514.23,26.34,Compra
2018-05-21,2628.05,1736.99,891.06,Compra
2018-05-22,3793.13,2148.22,1644.91,Compra
2018-05-23,4618.84,2642.34,1976.50,Compra
2018-05-24,5404.59,3194.79,2209.80,Compra
2018-05-25,5990.51,3753.94,2236.57,Compra
2018-05-29,6405.24,4284.20,2121.04,Compra
2018-05-30,6453.75,4718.11,1735.64,Compra
2018-05-31,6370.35,5048.56,1321.79,Compra
2018-06-01,6160.62,5270.97,889.65,Compra
2018-06-04,5918.11,5400.40,517.71,Compra
2018-06-05,5987.74,5517.87,469.87,Compra
2018-06-06,6787.73,5771.84,1015.89,Compra
2018-06-07,6798.68,5977.21,821.47,Compra
2018-06-08,6630.08,6107.78,522.30,Compra
2018-06-11,6258.89,6138.00,120.89,Compra
2018-06-12,5753.15,6061.03,-307.88,Venda
2018-06-13,5393.07,5927.44,-534.37,Venda
2018-06-14,5338.67,5809.69,-471.02,Venda
2018-06-15,3938.91,5435.53,-1496.62,Venda
2018-06-18,2518.14,4852.05,-2333.91,Venda
2018-06-19,1256.65,4132.97,-2876.32,Venda
2018-06-20,26.63,3311.70,-3285.07,Venda
2018-06-21,-981.24,2453.11,-3434.35,Venda
2018-06-22,-1368.82,1688.73,-3057.55,Venda
2018-06-25,-1664.85,1018.01,-2682.86,Venda
2018-06-26,-2364.42,341.53,-2705.95,Venda
2018-06-27,-4122.04,-551.19,-3570.85,Venda
2018-06-28,-5352.41,-1511.43,-3840.98,Venda
2018-06-29,-6817.76,-2572.70,-4245.06,Venda
2018-07-02,-7253.95,-3508.95,-3745.00,Venda
2018-07-03,-6954.62,-4198.08,-2756.54,Venda
2018-07-05,-5918.91,-4542.25,-1376.66,Venda
2018-07-06,-4808.67,-4595.53,-213.14,Venda
2018-07-09,-3876.05,-4451.64,575.59,Compra
2018-07-10,-3101.18,-4181.54,1080.36,Compra
2018-07-11,-2538.53,-3852.94,1314.41,Compra
2018-07-12,-2148.55,-3512.06,1363.51,Compra
2018-07-13,-1810.54,-3171.76,1361.22,Compra
2018-07-16,-1233.92,-2784.19,1550.27,Compra
2018-07-17,-1266.67,-2480.69,1214.02,Compra
2018-07-18,-918.92,-2168.33,1249.41,Compra
2018-07-19,-1238.27,-1982.32,744.05,Compra
2018-07-20,-1390.60,-1863.98,473.38,Compra
2018-07-23,-1641.68,-1819.52,177.84,Compra
2018-07-24,-2198.60,-1895.33,-303.27,Venda
2018-07-25,-1923.84,-1901.04,-22.80,Venda
2018-07-26,-2105.46,-1941.92,-163.54,Venda
2018-07-27,-3153.10,-2184.16,-968.94,Venda
2018-07-30,-3578.99,-2463.12,-1115.87,Venda
2018-07-31,-3835.98,-2737.69,-1098.29,Venda
2018-08-01,-3447.18,-2879.59,-567.59,Venda
2018-08-02,-3171.08,-2937.89,-233.19,Venda
2018-08-03,-2922.61,-2934.83,12.22,Compra
2018-08-06,-2882.11,-2924.29,42.18,Compra
2018-08-07,-2418.66,-2823.16,404.50,Compra
2018-08-08,-2155.64,-2689.66,534.02,Compra
2018-08-09,-1697.65,-2491.26,793.61,Compra
2018-08-10,-1351.39,-2263.28,911.89,Compra
2018-08-13,-1036.78,-2017.98,981.20,Compra
2018-08-14,-798.42,-1774.07,975.65,Compra
2018-08-15,-119.96,-1443.25,1323.29,Compra
2018-08-16,373.09,-1079.98,1453.07,Compra
2018-08-17,1078.20,-648.34,1726.54,Compra
2018-08-20,1642.29,-190.22,1832.51,Compra
2018-08-21,2065.52,260.93,1804.59,Compra
2018-08-22,2704.62,749.67,1954.95,Compra
2018-08-23,3585.35,1316.80,2268.55,Compra
2018-08-24,3915.44,1836.53,2078.91,Compra
2018-08-27,4117.46,2292.72,1824.74,Compra
2018-08-28,3921.70,2618.51,1303.19,Compra
2018-08-29,3173.20,2729.45,443.75,Compra
2018-08-30,2538.65,2691.29,-152.64,Venda
2018-08-31,2415.41,2636.11,-220.70,Venda
2018-09-04,2343.18,2577.53,-234.35,Venda
2018-09-05,1944.79,2450.98,-506.19,Venda
2018-09-06,936.42,2148.07,-1211.65,Venda
2018-09-07,765.91,1871.64,-1105.73,Venda
2018-09-10,368.33,1570.98,-1202.65,Venda
2018-09-11,-5.20,1255.74,-1260.94,Venda
2018-09-12,-172.15,970.16,-1142.31,Venda
2018-09-13,-552.28,665.67,-1217.95,Venda
2018-09-14,-748.07,382.92,-1130.99,Venda
2018-09-17,-617.74,182.79,-800.53,Venda
2018-09-18,-508.58,44.52,-553.10,Venda
2018-09-19,-640.63,-92.51,-548.12,Venda
2018-09-20,-569.26,-187.86,-381.40,Venda
2018-09-21,-1053.29,-360.95,-692.34,Venda
2018-09-24,-1324.80,-553.72,-771.08,Venda
2018-09-25,-1223.27,-687.63,-535.64,Venda
2018-09-26,-1089.90,-768.08,-321.82,Venda
2018-09-27,-95.49,-633.56,538.07,Compra
2018-09-28,373.58,-432.14,805.72,Compra
2018-10-01,-200.49,-385.81,185.32,Compra
2018-10-02,-715.79,-451.80,-263.99,Venda
2018-10-03,-1578.02,-677.05,-900.97,Venda
2018-10-04,-2813.92,-1104.42,-1709.50,Venda
2018-10-05,-3857.84,-1655.10,-2202.74,Venda
2018-10-08,-4081.34,-2140.35,-1940.99,Venda
2018-10-09,-4401.39,-2592.56,-1808.83,Venda
2018-10-10,-5443.57,-3162.76,-2280.81,Venda
2018-10-11,-6186.10,-3767.43,-2418.67,Venda
2018-10-12,-7016.44,-4417.23,-2599.21,Venda
2018-10-15,-7259.97,-4985.78,-2274.19,Venda
2018-10-16,-7328.15,-5454.25,-1873.90,Venda
2018-10-17,-7557.31,-5874.86,-1682.45,Venda
2018-10-18,-7894.04,-6278.70,-1615.34,Venda
2018-10-19,-6827.44,-6388.45,-438.99,Venda
2018-10-22,-6791.47,-6469.05,-322.42,Venda
2018-10-23,-7176.49,-6610.54,-565.95,Venda
2018-10-24,-7113.17,-6711.07,-402.10,Venda
2018-10-25,-7481.08,-6865.07,-616.01,Venda
2018-10-26,-7101.73,-6912.40,-189.33,Venda
2018-10-29,-6049.52,-6739.82,690.30,Compra
2018-10-30,-6097.51,-6611.36,513.85,Compra
2018-10-31,-5826.30,-6454.35,628.05,Compra
2018-11-01,-5336.02,-6230.68,894.66,Compra
2018-11-02,-5022.72,-5989.09,966.37,Compra
2018-11-05,-4588.39,-5708.95,1120.56,Compra
2018-11-06,-4570.74,-5481.31,910.57,Compra
2018-11-07,-5075.19,-5400.08,324.89,Compra
2018-11-08,-4898.06,-5299.68,401.62,Compra
2018-11-09,-4344.48,-5108.64,764.16,Compra
2018-11-12,-3869.23,-4860.76,991.53,Compra
2018-11-13,-3628.29,-4614.26,985.97,Compra
2018-11-14,-3178.80,-4327.17,1148.37,Compra
2018-11-15,-3173.32,-4096.40,923.08,Compra
2018-11-16,-2375.02,-3752.12,1377.10,Compra
2018-11-19,-1682.63,-3338.23,1655.60,Compra
2018-11-20,-1049.18,-2880.42,1831.24,Compra
2018-11-21,-1222.98,-2548.93,1325.95,Compra
2018-11-23,-1341.23,-2307.39,966.16,Compra
2018-11-26,-1653.92,-2176.70,522.78,Compra
2018-11-27,-1632.76,-2067.91,435.15,Compra
2018-11-28,-1302.42,-1914.81,612.39,Compra
2018-11-29,-801.41,-1692.13,890.72,Compra
2018-11-30,-212.28,-1396.16,1183.88,Compra
2018-12-03,-131.21,-1143.17,1011.96,Compra
2018-12-04,-544.82,-1023.50,478.68,Compra
2018-12-06,-571.50,-933.10,361.60,Compra
2018-12-07,-573.93,-861.27,287.34,Compra
2018-12-10,-756.75,-840.36,83.61,Compra
2018-12-11,-1050.91,-882.47,-168.44,Venda
2018-12-12,-1432.93,-992.56,-440.37,Venda
2018-12-13,-1839.55,-1161.96,-677.59,Venda
2018-12-14,-2113.24,-1352.22,-761.02,Venda
2018-12-17,-2407.28,-1563.23,-844.05,Venda
2018-12-18,-2650.11,-1780.61,-869.50,Venda
2018-12-19,-3232.95,-2071.07,-1161.88,Venda
2018-12-20,-4011.73,-2459.21,-1552.52,Venda
2018-12-21,-4512.35,-2869.83,-1642.52,Venda
2018-12-24,-5411.55,-3378.18,-2033.37,Venda
2018-12-26,-5759.22,-3854.39,-1904.83,Venda
2018-12-27,-5642.91,-4212.09,-1430.82,Venda
2018-12-28,-5020.81,-4373.83,-646.98,Venda
2018-12-31,-4962.80,-4491.63,-471.17,Venda
2019-01-02,-4753.10,-4543.92,-209.18,Venda
2019-01-03,-4283.36,-4491.81,208.45,Compra
2019-01-04,-3411.82,-4275.81,863.99,Compra
2019-01-07,-2526.57,-3925.96,1399.39,Compra
2019-01-08,-2426.43,-3626.06,1199.63,Compra
2019-01-09,-2280.43,-3356.93,1076.50,Compra
2019-01-10,-1848.89,-3055.32,1206.43,Compra
2019-01-11,-1477.75,-2739.81,1262.06,Compra
2019-01-14,-1385.52,-2468.95,1083.43,Compra
2019-01-15,-1273.54,-2229.87,956.33,Compra
2019-01-16,-1614.02,-2106.70,492.68,Compra
2019-01-17,-1240.17,-1933.39,693.22,Compra
2019-01-18,-1012.90,-1749.29,736.39,Compra
2019-01-22,-1377.72,-1674.98,297.26,Compra
2019-01-23,-1831.32,-1706.25,-125.07,Venda
2019-01-24,-3266.69,-2018.34,-1248.35,Venda
2019-01-25,-4019.00,-2418.47,-1600.53,Venda
2019-01-28,-4578.56,-2850.49,-1728.07,Venda
2019-01-29,-5008.67,-3282.12,-1726.55,Venda
2019-01-30,-4726.17,-3570.93,-1155.24,Venda
2019-01-31,-4670.36,-3790.82,-879.54,Venda
2019-02-01,-4828.68,-3998.39,-830.29,Venda
2019-02-04,-4905.67,-4179.85,-725.82,Venda
2019-02-05,-5093.56,-4362.59,-730.97,Venda
2019-02-06,-5110.92,-4512.26,-598.66,Venda
2019-02-07,-5489.07,-4707.62,-781.45,Venda
2019-02-08,-5738.75,-4913.84,-824.91,Venda
2019-02-11,-5602.53,-5051.58,-550.95,Venda
2019-02-12,-5594.69,-5160.20,-434.49,Venda
2019-02-13,-5401.14,-5208.39,-192.75,Venda
2019-02-14,-5259.75,-5218.66,-41.09,Venda
2019-02-15,-4925.49,-5160.03,234.54,Compra
2019-02-19,-4675.29,-5063.08,387.79,Compra
2019-02-20,-4382.11,-4926.89,544.78,Compra
2019-02-21,-4142.35,-4769.98,627.63,Compra
2019-02-22,-3847.48,-4585.48,738.00,Compra
2019-02-25,-3564.62,-4381.31,816.69,Compra
2019-02-26,-3282.45,-4161.54,879.09,Compra
2019-02-27,-2988.07,-3926.84,938.77,Compra
2019-02-28,-2711.41,-3683.76,972.35,Compra
2019-03-01,-2615.33,-3470.07,854.74,Compra
2019-03-04,-1959.81,-3168.02,1208.21,Compra
2019-03-05,-1212.50,-2776.92,1564.42,Compra
2019-03-06,-960.20,-2413.57,1453.37,Compra
2019-03-07,-879.21,-2106.70,1227.49,Compra
2019-03-08,-502.61,-1785.88,1283.27,Compra
2019-03-11,141.20,-1400.47,1541.67,Compra
2019-03-12,404.68,-1039.44,1444.12,Compra
2019-03-13,1332.42,-565.07,1897.49,Compra
2019-03-14,2219.60,-8.13,2227.73,Compra
2019-03-15,3120.73,617.64,2503.09,Compra
2019-03-18,3950.73,1284.26,2666.47,Compra
2019-03-19,4165.10,1860.43,2304.67,Compra
2019-03-20,4477.04,2383.75,2093.29,Compra
2019-03-21,5085.24,2924.05,2161.19,Compra
2019-03-22,5898.66,3518.97,2379.69,Compra
2019-03-25,5954.21,4006.02,1948.19,Compra
2019-03-26,5698.54,4344.52,1354.02,Compra
2019-03-27,5309.64,4537.55,772.09,Compra
2019-03-28,4900.56,4610.15,290.41,Compra
2019-03-29,5026.78,4693.47,333.31,Compra
2019-04-01,5247.87,4804.35,443.52,Compra
2019-04-02,5281.51,4899.79,381.72,Compra
2019-04-03,5327.45,4985.32,342.13,Compra
2019-04-04,5123.24,5012.90,110.34,Compra
2019-04-05,4928.80,4996.08,-67.28,Venda
2019-04-08,4197.78,4836.42,-638.64,Venda
2019-04-09,3664.96,4602.13,-937.17,Venda
2019-04-10,3680.38,4417.78,-737.40,Venda
2019-04-11,3267.62,4187.75,-920.13,Venda
2019-04-12,2807.28,3911.65,-1104.37,Venda
2019-04-15,2115.47,3552.42,-1436.95,Venda
2019-04-16,1070.72,3056.08,-1985.36,Venda
2019-04-17,239.98,2492.86,-2252.88,Venda
2019-04-18,-593.11,1875.66,-2468.77,Venda
2019-04-22,-1199.17,1260.70,-2459.87,Venda
2019-04-23,-1947.51,619.06,-2566.57,Venda
2019-04-24,-2595.39,-23.83,-2571.56,Venda
2019-04-25,-3049.48,-628.96,-2420.52,Venda
2019-04-26,-3210.95,-1145.36,-2065.59,Venda
2019-04-29,-2582.92,-1432.87,-1150.05,Venda
2019-04-30,-2053.46,-1556.99,-496.47,Venda
2019-05-01,-1539.45,-1553.48,14.03,Compra
2019-05-02,-1115.21,-1465.83,350.62,Compra
2019-05-03,-550.74,-1282.81,732.07,Compra
2019-05-06,-138.12,-1053.87,915.75,Compra
2019-05-07,-28.65,-848.83,820.18,Compra
2019-05-08,-257.66,-730.59,472.93,Compra
2019-05-09,-509.92,-686.46,176.54,Compra
2019-05-10,-590.08,-667.18,77.10,Compra
2019-05-13,-717.95,-677.34,-40.61,Venda
2019-05-14,-686.30,-679.13,-7.17,Venda
2019-05-15,-542.00,-651.70,109.70,Compra
2019-05-16,-542.43,-629.85,87.42,Compra
2019-05-17,-520.63,-608.01,87.38,Compra
2019-05-20,-637.22,-613.85,-23.37,Venda
2019-05-21,-653.50,-621.78,-31.72,Venda
2019-05-22,-622.90,-622.00,-0.90,Venda
2019-05-23,-412.35,-580.07,167.72,Compra
2019-05-24,-140.98,-492.25,351.27,Compra
2019-05-28,-455.25,-484.85,29.60,Compra
2019-05-29,-720.21,-531.92,-188.29,Venda
2019-05-30,-919.60,-609.46,-310.14,Venda
2019-05-31,-1783.28,-844.22,-939.06,Venda
2019-06-03,-2627.10,-1200.80,-1426.30,Venda
2019-06-04,-3102.72,-1581.18,-1521.54,Venda
2019-06-05,-3603.53,-1985.65,-1617.88,Venda
2019-06-06,-3747.42,-2338.01,-1409.41,Venda
2019-06-07,-3905.21,-2651.45,-1253.76,Venda
2019-06-10,-4119.94,-2945.15,-1174.79,Venda
2019-06-11,-4269.14,-3209.94,-1059.20,Venda
2019-06-12,-4145.93,-3397.14,-748.79,Venda
2019-06-13,-4093.90,-3536.49,-557.41,Venda
2019-06-14,-3890.80,-3607.35,-283.45,Venda
2019-06-17,-3771.10,-3640.10,-131.00,Venda
2019-06-18,-3446.88,-3601.46,154.58,Compra
2019-06-19,-3297.17,-3540.60,243.43,Compra
2019-06-20,-3261.96,-3484.87,222.91,Compra
2019-06-21,-3488.37,-3485.57,-2.80,Venda
2019-06-24,-3649.93,-3518.44,-131.49,Venda
2019-06-25,-3830.65,-3580.89,-249.76,Venda
2019-06-26,-4235.70,-3711.85,-523.85,Venda
2019-06-27,-4484.83,-3866.44,-618.39,Venda
2019-06-28,-4393.59,-3971.87,-421.72,Venda
2019-07-01,-4200.24,-4017.55,-182.69,Venda
2019-07-02,-4100.60,-4034.16,-66.44,Venda
2019-07-03,-4019.68,-4031.26,11.58,Compra
2019-07-05,-4074.00,-4039.81,-34.19,Venda
2019-07-08,-4034.24,-4038.70,4.46,Compra
2019-07-09,-3849.42,-4000.84,151.42,Compra
2019-07-10,-3776.42,-3955.96,179.54,Compra
2019-07-11,-3720.07,-3908.78,188.71,Compra
2019-07-12,-3725.26,-3872.08,146.82,Compra
2019-07-15,-3662.94,-3830.25,167.31,Compra
2019-07-16,-3492.60,-3762.72,270.12,Compra
2019-07-17,-3490.85,-3708.34,217.49,Compra
2019-07-18,-3449.70,-3656.62,206.92,Compra
2019-07-19,-3414.05,-3608.10,194.05,Compra
2019-07-22,-3231.53,-3532.79,301.26,Compra
2019-07-23,-3231.20,-3472.47,241.27,Compra
2019-07-24,-3577.02,-3493.38,-83.64,Venda
2019-07-25,-3918.88,-3578.48,-340.40,Venda
2019-07-26,-4042.35,-3671.25,-371.10,Venda
2019-07-29,-3730.05,-3683.01,-47.04,Venda
2019-07-30,-3450.84,-3636.58,185.74,Compra
2019-07-31,-3348.32,-3578.93,230.61,Compra
2019-08-01,-3162.03,-3495.55,333.52,Compra
2019-08-02,-3031.89,-3402.82,370.93,Compra
2019-08-05,-2755.78,-3273.41,517.63,Compra
2019-08-06,-2400.36,-3098.80,698.44,Compra
2019-08-07,-2122.46,-2903.53,781.07,Compra
2019-08-08,-1760.89,-2675.00,914.11,Compra
2019-08-09,-1457.54,-2431.51,973.97,Compra
2019-08-12,-1362.80,-2217.77,854.97,Compra
2019-08-13,-1277.04,-2029.62,752.58,Compra
2019-08-14,-1243.15,-1872.33,629.18,Compra
2019-08-15,-1350.02,-1767.87,417.85,Compra
2019-08-16,-2076.48,-1829.59,-246.89,Venda
2019-08-19,-2474.40,-1958.55,-515.85,Venda
2019-08-20,-2486.74,-2064.19,-422.55,Venda
2019-08-21,-2567.78,-2164.91,-402.87,Venda
2019-08-22,-2673.81,-2266.69,-407.12,Venda
2019-08-23,-2694.50,-2352.25,-342.25,Venda
2019-08-26,-2608.21,-2403.44,-204.77,Venda
2019-08-27,-2534.81,-2429.72,-105.09,Venda
2019-08-28,-2356.68,-2415.11,58.43,Compra
2019-08-29,-1954.94,-2323.07,368.13,Compra
2019-08-30,-1422.46,-2142.95,720.49,Compra
2019-09-03,-989.07,-1912.18,923.11,Compra
2019-09-04,-307.19,-1591.18,1283.99,Compra
2019-09-05,549.64,-1163.01,1712.65,Compra
2019-09-06,1146.87,-701.04,1847.91,Compra
2019-09-09,1386.33,-283.56,1669.89,Compra
2019-09-10,1406.58,54.46,1352.12,Compra
2019-09-11,1346.58,312.89,1033.69,Compra
2019-09-12,1092.78,468.87,623.91,Compra
2019-09-13,765.81,528.25,237.56,Compra
2019-09-16,375.27,497.66,-122.39,Venda
2019-09-17,-244.11,349.30,-593.41,Venda
2019-09-18,-622.89,154.87,-777.76,Venda
2019-09-19,-980.36,-72.18,-908.18,Venda
2019-09-20,-1129.60,-283.66,-845.94,Venda
2019-09-23,-1301.46,-487.22,-814.24,Venda
2019-09-24,-1604.75,-710.73,-894.02,Venda
2019-09-25,-1967.68,-962.12,-1005.56,Venda
2019-09-26,-2197.69,-1209.23,-988.46,Venda
2019-09-27,-2289.03,-1425.19,-863.84,Venda
2019-09-30,-2338.50,-1607.85,-730.65,Venda
2019-10-01,-2474.25,-1781.13,-693.12,Venda
2019-10-02,-2763.81,-1977.67,-786.14,Venda
2019-10-03,-2975.14,-2177.16,-797.98,Venda
2019-10-04,-3023.03,-2346.34,-676.69,Venda
2019-10-07,-3026.11,-2482.29,-543.82,Venda
2019-10-08,-3045.89,-2595.01,-450.88,Venda
2019-10-09,-3202.17,-2716.44,-485.73,Venda
2019-10-10,-3367.90,-2846.73,-521.17,Venda
2019-10-11,-3319.76,-2941.34,-378.42,Venda
2019-10-14,-3288.08,-3010.69,-277.39,Venda
2019-10-15,-3086.19,-3025.79,-60.40,Venda
