Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2021-09-14,0.00,-0.02,0.02,Compra
2021-09-15,0.00,-0.01,0.01,Compra
2021-09-16,0.00,-0.01,0.01,Compra
2021-09-17,0.00,-0.01,0.01,Compra
2021-09-20,-0.00,-0.01,0.01,Compra
2021-09-21,0.00,-0.01,0.01,Compra
2021-09-22,0.00,-0.00,0.00,Neutro
2021-09-23,0.00,-0.00,0.00,Neutro
2021-09-24,0.01,-0.00,0.01,Compra
2021-09-27,0.01,0.00,0.01,Compra
2021-09-28,0.01,0.00,0.01,Compra
2021-09-29,0.01,0.00,0.01,Compra
2021-09-30,0.01,0.01,0.00,Neutro
2021-10-01,0.01,0.01,0.00,Neutro
2021-10-04,0.01,0.01,0.00,Neutro
2021-10-05,0.01,0.01,0.00,Neutro
2021-10-06,0.01,0.01,0.00,Neutro
2021-10-07,0.01,0.01,0.00,Neutro
2021-10-08,0.01,0.01,0.00,Neutro
2021-10-11,0.01,0.01,0.00,Neutro
2021-10-12,0.01,0.01,0.00,Neutro
2021-10-13,0.01,0.01,0.00,Neutro
2021-10-14,0.01,0.01,0.00,Neutro
2021-10-15,0.01,0.01,0.00,Neutro
2021-10-18,0.02,0.01,0.01,Compra
2021-10-19,0.03,0.02,0.01,Compra
2021-10-20,0.03,0.02,0.01,Compra
2021-10-21,0.03,0.02,0.01,Compra
2021-10-22,0.03,0.02,0.01,Compra
2021-10-25,0.03,0.02,0.01,Compra
2021-10-26,0.04,0.03,0.01,Compra
2021-10-27,0.04,0.03,0.01,Compra
2021-10-28,0.04,0.03,0.01,Compra
2021-10-29,0.04,0.03,0.01,Compra
2021-11-01,0.05,0.04,0.01,Compra
2021-11-02,0.05,0.04,0.01,Compra
2021-11-03,0.06,0.04,0.02,Compra
2021-11-04,0.06,0.05,0.01,Compra
2021-11-05,0.06,0.05,0.01,Compra
2021-11-08,0.06,0.05,0.01,Compra
2021-11-09,0.06,0.05,0.01,Compra
2021-11-10,0.05,0.05,0.00,Neutro
2021-11-11,0.05,0.05,0.00,Neutro
2021-11-12,0.05,0.05,0.00,Neutro
2021-11-15,0.05,0.05,0.00,Neutro
2021-11-16,0.05,0.05,0.00,Neutro
2021-11-17,0.04,0.05,-0.01,Venda
2021-11-18,0.04,0.05,-0.01,Venda
2021-11-19,0.03,0.04,-0.01,Venda
2021-11-22,0.02,0.04,-0.02,Venda
2021-11-23,0.02,0.04,-0.02,Venda
2021-11-24,0.01,0.03,-0.02,Venda
2021-11-26,0.00,0.02,-0.02,Venda
2021-11-29,0.00,0.02,-0.02,Venda
2021-11-30,0.01,0.02,-0.01,Venda
2021-12-01,0.01,0.02,-0.01,Venda
2021-12-02,0.01,0.01,0.00,Neutro
2021-12-03,0.01,0.01,0.00,Neutro
2021-12-06,0.02,0.02,0.00,Neutro
2021-12-07,0.01,0.01,0.00,Neutro
2021-12-08,-0.00,0.01,-0.01,Venda
2021-12-09,-0.00,0.01,-0.01,Venda
2021-12-10,-0.01,0.01,-0.02,Venda
2021-12-13,-0.00,0.00,-0.00,Neutro
2021-12-14,0.00,0.00,0.00,Neutro
2021-12-15,0.00,0.00,0.00,Neutro
2021-12-16,0.00,0.00,0.00,Neutro
2021-12-17,0.00,0.00,0.00,Neutro
2021-12-20,0.00,0.00,0.00,Neutro
2021-12-21,0.00,0.00,0.00,Neutro
2021-12-22,0.00,0.00,0.00,Neutro
2021-12-23,0.00,0.00,0.00,Neutro
2021-12-27,0.00,0.00,0.00,Neutro
2021-12-28,0.00,0.00,0.00,Neutro
2021-12-29,0.00,0.00,0.00,Neutro
2021-12-30,0.00,0.00,0.00,Neutro
2021-12-31,0.01,0.00,0.01,Compra
2022-01-03,0.01,0.00,0.01,Compra
2022-01-04,0.01,0.01,0.00,Neutro
2022-01-05,0.01,0.01,0.00,Neutro
2022-01-06,0.01,0.01,0.00,Neutro
2022-01-07,0.01,0.01,0.00,Neutro
2022-01-10,0.00,0.01,-0.01,Venda
2022-01-11,0.00,0.00,0.00,Neutro
2022-01-12,0.00,0.00,0.00,Neutro
2022-01-13,0.00,0.00,0.00,Neutro
2022-01-14,-0.00,0.00,-0.00,Neutro
2022-01-18,-0.01,-0.00,-0.01,Venda
2022-01-19,-0.01,-0.00,-0.01,Venda
2022-01-20,-0.01,-0.00,-0.01,Venda
2022-01-21,-0.02,-0.01,-0.01,Venda
2022-01-24,-0.03,-0.01,-0.02,Venda
2022-01-25,-0.04,-0.02,-0.02,Venda
2022-01-26,-0.04,-0.02,-0.02,Venda
2022-01-27,-0.04,-0.03,-0.01,Venda
2022-01-28,-0.05,-0.03,-0.02,Venda
2022-01-31,-0.05,-0.03,-0.02,Venda
2022-02-01,-0.04,-0.04,0.00,Neutro
2022-02-02,-0.04,-0.04,0.00,Neutro
2022-02-03,-0.03,-0.04,0.01,Compra
2022-02-04,-0.03,-0.03,0.00,Neutro
2022-02-07,-0.03,-0.03,0.00,Neutro
2022-02-08,-0.02,-0.03,0.01,Compra
2022-02-09,-0.02,-0.03,0.01,Compra
2022-02-10,-0.02,-0.03,0.01,Compra
2022-02-11,-0.02,-0.03,0.01,Compra
2022-02-14,-0.02,-0.02,0.00,Neutro
2022-02-15,-0.01,-0.02,0.01,Compra
2022-02-16,-0.01,-0.02,0.01,Compra
2022-02-17,-0.01,-0.02,0.01,Compra
2022-02-18,-0.01,-0.02,0.01,Compra
2022-02-22,-0.01,-0.01,0.00,Neutro
2022-02-23,-0.01,-0.01,0.00,Neutro
2022-02-24,-0.01,-0.01,0.00,Neutro
2022-02-25,-0.01,-0.01,0.00,Neutro
2022-02-28,-0.01,-0.01,0.00,Neutro
2022-03-01,-0.00,-0.01,0.01,Compra
2022-03-02,-0.00,-0.01,0.01,Compra
2022-03-03,-0.00,-0.01,0.01,Compra
2022-03-04,-0.00,-0.00,0.00,Neutro
2022-03-07,-0.00,-0.00,0.00,Neutro
2022-03-08,-0.00,-0.00,0.00,Neutro
2022-03-09,-0.00,-0.00,0.00,Neutro
2022-03-10,-0.00,-0.00,0.00,Neutro
2022-03-11,-0.00,-0.00,0.00,Neutro
2022-03-14,-0.00,-0.00,0.00,Neutro
2022-03-15,0.00,-0.00,0.00,Neutro
2022-03-16,0.00,-0.00,0.00,Neutro
2022-03-17,0.01,0.00,0.01,Compra
2022-03-18,0.01,0.00,0.01,Compra
2022-03-21,0.01,0.00,0.01,Compra
2022-03-22,0.00,0.00,0.00,Neutro
2022-03-23,0.00,0.00,0.00,Neutro
2022-03-24,0.00,0.00,0.00,Neutro
2022-03-25,0.01,0.00,0.01,Compra
2022-03-28,0.01,0.01,0.00,Neutro
2022-03-29,0.01,0.01,0.00,Neutro
2022-03-30,0.00,0.00,0.00,Neutro
2022-03-31,0.01,0.01,0.00,Neutro
2022-04-01,0.01,0.01,0.00,Neutro
2022-04-04,0.00,0.01,-0.01,Venda
2022-04-05,0.00,0.00,0.00,Neutro
2022-04-06,0.00,0.00,0.00,Neutro
2022-04-07,0.00,0.00,0.00,Neutro
2022-04-08,0.00,0.00,0.00,Neutro
2022-04-11,0.00,0.00,0.00,Neutro
2022-04-12,0.00,0.00,0.00,Neutro
2022-04-13,0.00,0.00,0.00,Neutro
2022-04-14,0.00,0.00,0.00,Neutro
2022-04-18,0.00,0.00,0.00,Neutro
2022-04-19,0.00,0.00,0.00,Neutro
2022-04-20,0.00,0.00,0.00,Neutro
2022-04-21,0.00,0.00,0.00,Neutro
2022-04-22,0.00,0.00,0.00,Neutro
2022-04-25,0.00,0.00,0.00,Neutro
2022-04-26,0.00,0.00,0.00,Neutro
2022-04-27,0.00,0.00,0.00,Neutro
2022-04-28,0.00,0.00,0.00,Neutro
2022-04-29,0.01,0.00,0.01,Compra
2022-05-02,0.00,0.00,0.00,Neutro
2022-05-03,0.00,0.00,0.00,Neutro
2022-05-04,-0.00,0.00,-0.00,Neutro
2022-05-05,-0.00,0.00,-0.00,Neutro
2022-05-06,-0.01,-0.00,-0.01,Venda
2022-05-09,-0.01,-0.00,-0.01,Venda
2022-05-10,-0.00,-0.00,0.00,Neutro
2022-05-11,-0.00,-0.00,0.00,Neutro
2022-05-12,0.00,-0.00,0.00,Neutro
2022-05-13,0.00,-0.00,0.00,Neutro
2022-05-16,0.01,0.00,0.01,Compra
2022-05-17,0.01,0.00,0.01,Compra
2022-05-18,0.01,0.00,0.01,Compra
2022-05-19,0.01,0.01,0.00,Neutro
2022-05-20,0.01,0.01,0.00,Neutro
2022-05-23,0.01,0.01,0.00,Neutro
2022-05-24,0.02,0.01,0.01,Compra
2022-05-25,0.02,0.01,0.01,Compra
2022-05-26,0.02,0.01,0.01,Compra
2022-05-27,0.02,0.01,0.01,Compra
2022-05-31,-0.02,0.01,-0.03,Venda
2022-06-01,-0.08,-0.01,-0.07,Venda
2022-06-02,-0.12,-0.03,-0.09,Venda
2022-06-03,-0.12,-0.05,-0.07,Venda
2022-06-06,-0.15,-0.07,-0.08,Venda
2022-06-07,-0.17,-0.09,-0.08,Venda
2022-06-08,0.68,0.06,0.62,Compra
2022-06-09,0.67,0.19,0.48,Compra
2022-06-10,0.57,0.26,0.31,Compra
2022-06-13,0.53,0.32,0.21,Compra
2022-06-14,0.86,0.42,0.44,Compra
2022-06-15,1.12,0.56,0.56,Compra
2022-06-16,1.13,0.68,0.45,Compra
2022-06-17,1.38,0.82,0.56,Compra
2022-06-21,1.46,0.95,0.51,Compra
2022-06-22,1.49,1.05,0.44,Compra
2022-06-23,1.50,1.14,0.36,Compra
2022-06-24,1.37,1.19,0.18,Compra
2022-06-27,1.28,1.21,0.07,Compra
2022-06-28,1.16,1.20,-0.04,Venda
2022-06-29,0.90,1.14,-0.24,Venda
2022-06-30,0.61,1.03,-0.42,Venda
2022-07-01,0.46,0.92,-0.46,Venda
2022-07-05,0.52,0.84,-0.32,Venda
2022-07-06,0.80,0.83,-0.03,Venda
2022-07-07,0.97,0.86,0.11,Compra
2022-07-08,0.97,0.88,0.09,Compra
2022-07-11,1.09,0.92,0.17,Compra
2022-07-12,1.16,0.97,0.19,Compra
2022-07-13,1.17,1.01,0.16,Compra
2022-07-14,1.29,1.07,0.22,Compra
2022-07-15,1.48,1.15,0.33,Compra
2022-07-18,1.64,1.25,0.39,Compra
2022-07-19,1.73,1.34,0.39,Compra
2022-07-20,1.64,1.40,0.24,Compra
2022-07-21,1.61,1.44,0.17,Compra
2022-07-22,1.68,1.49,0.19,Compra
2022-07-25,1.61,1.52,0.09,Compra
2022-07-26,1.64,1.54,0.10,Compra
2022-07-27,1.56,1.54,0.02,Compra
2022-07-28,1.45,1.53,-0.08,Venda
2022-07-29,1.31,1.48,-0.17,Venda
2022-08-01,1.25,1.44,-0.19,Venda
2022-08-02,1.02,1.35,-0.33,Venda
2022-08-03,0.82,1.25,-0.43,Venda
2022-08-04,0.67,1.13,-0.46,Venda
2022-08-05,0.51,1.01,-0.50,Venda
2022-08-08,0.36,0.88,-0.52,Venda
2022-08-09,0.24,0.75,-0.51,Venda
2022-08-10,0.15,0.63,-0.48,Venda
2022-08-11,0.10,0.52,-0.42,Venda
2022-08-12,0.05,0.43,-0.38,Venda
2022-08-15,-0.06,0.33,-0.39,Venda
2022-08-16,-0.12,0.24,-0.36,Venda
2022-08-17,-0.16,0.16,-0.32,Venda
2022-08-18,-0.18,0.09,-0.27,Venda
2022-08-19,-0.31,0.01,-0.32,Venda
2022-08-22,-0.52,-0.09,-0.43,Venda
2022-08-23,-0.69,-0.21,-0.48,Venda
2022-08-24,-0.78,-0.33,-0.45,Venda
2022-08-25,-0.83,-0.43,-0.40,Venda
2022-08-26,-0.95,-0.53,-0.42,Venda
2022-08-29,-1.03,-0.63,-0.40,Venda
2022-08-30,-1.09,-0.72,-0.37,Venda
2022-08-31,-1.11,-0.80,-0.31,Venda
2022-09-01,-1.13,-0.87,-0.26,Venda
2022-09-02,-1.11,-0.92,-0.19,Venda
2022-09-06,-1.20,-0.97,-0.23,Venda
2022-09-07,-1.27,-1.03,-0.24,Venda
2022-09-08,-1.29,-1.08,-0.21,Venda
2022-09-09,-1.27,-1.12,-0.15,Venda
2022-09-12,-1.15,-1.13,-0.02,Venda
2022-09-13,-1.05,-1.11,0.06,Compra
2022-09-14,-0.94,-1.08,0.14,Compra
2022-09-15,-0.79,-1.02,0.23,Compra
2022-09-16,-0.69,-0.95,0.26,Compra
2022-09-19,-0.62,-0.89,0.27,Compra
2022-09-20,-0.56,-0.82,0.26,Compra
2022-09-21,-0.59,-0.78,0.19,Compra
2022-09-22,-0.68,-0.76,0.08,Compra
2022-09-23,-0.77,-0.76,-0.01,Venda
2022-09-26,-0.86,-0.78,-0.08,Venda
2022-09-27,-0.90,-0.80,-0.10,Venda
2022-09-28,-0.90,-0.82,-0.08,Venda
2022-09-29,-0.87,-0.83,-0.04,Venda
2022-09-30,-0.79,-0.82,0.03,Compra
2022-10-03,-0.62,-0.78,0.16,Compra
2022-10-04,-0.47,-0.72,0.25,Compra
2022-10-05,-0.37,-0.65,0.28,Compra
2022-10-06,-0.31,-0.58,0.27,Compra
2022-10-07,-0.23,-0.51,0.28,Compra
2022-10-10,-0.14,-0.44,0.30,Compra
2022-10-11,-0.07,-0.36,0.29,Compra
2022-10-12,0.01,-0.29,0.30,Compra
2022-10-13,0.12,-0.21,0.33,Compra
2022-10-14,0.17,-0.13,0.30,Compra
2022-10-17,0.22,-0.06,0.28,Compra
2022-10-18,0.28,0.01,0.27,Compra
2022-10-19,0.21,0.05,0.16,Compra
2022-10-20,0.14,0.07,0.07,Compra
2022-10-21,0.13,0.08,0.05,Compra
2022-10-24,0.10,0.08,0.02,Compra
2022-10-25,0.11,0.09,0.02,Compra
2022-10-26,0.06,0.08,-0.02,Venda
2022-10-27,0.05,0.08,-0.03,Venda
2022-10-28,0.04,0.07,-0.03,Venda
2022-10-31,0.01,0.06,-0.05,Venda
2022-11-01,-0.05,0.04,-0.09,Venda
2022-11-02,-0.19,-0.01,-0.18,Venda
2022-11-03,-0.34,-0.08,-0.26,Venda
2022-11-04,-0.45,-0.15,-0.30,Venda
2022-11-07,-0.53,-0.23,-0.30,Venda
2022-11-08,-0.55,-0.29,-0.26,Venda
2022-11-09,-0.62,-0.36,-0.26,Venda
2022-11-10,-0.60,-0.41,-0.19,Venda
2022-11-11,-0.63,-0.45,-0.18,Venda
2022-11-14,-0.72,-0.50,-0.22,Venda
2022-11-15,-0.78,-0.56,-0.22,Venda
2022-11-16,-0.84,-0.62,-0.22,Venda
2022-11-17,-0.89,-0.67,-0.22,Venda
2022-11-18,-0.88,-0.71,-0.17,Venda
2022-11-21,-0.81,-0.73,-0.08,Venda
2022-11-22,-0.68,-0.72,0.04,Compra
2022-11-23,-0.46,-0.67,0.21,Compra
2022-11-25,-0.24,-0.58,0.34,Compra
2022-11-28,-0.11,-0.49,0.38,Compra
2022-11-29,-0.09,-0.41,0.32,Compra
2022-11-30,-0.08,-0.34,0.26,Compra
2022-12-01,-0.08,-0.29,0.21,Compra
2022-12-02,-0.06,-0.24,0.18,Compra
2022-12-05,-0.04,-0.20,0.16,Compra
2022-12-06,0.01,-0.16,0.17,Compra
2022-12-07,0.03,-0.12,0.15,Compra
2022-12-08,0.08,-0.08,0.16,Compra
2022-12-09,0.08,-0.05,0.13,Compra
2022-12-12,0.10,-0.02,0.12,Compra
2022-12-13,0.10,0.00,0.10,Compra
2022-12-14,0.14,0.03,0.11,Compra
2022-12-15,0.18,0.06,0.12,Compra
2022-12-16,0.20,0.09,0.11,Compra
2022-12-19,0.23,0.12,0.11,Compra
2022-12-20,0.26,0.15,0.11,Compra
2022-12-21,0.25,0.17,0.08,Compra
2022-12-22,0.23,0.18,0.05,Compra
2022-12-23,0.15,0.17,-0.02,Venda
2022-12-27,0.04,0.15,-0.11,Venda
2022-12-28,-0.02,0.11,-0.13,Venda
2022-12-29,0.02,0.09,-0.07,Venda
2022-12-30,0.06,0.09,-0.03,Venda
2023-01-03,0.09,0.09,0.00,Neutro
2023-01-04,0.14,0.10,0.04,Compra
2023-01-05,0.21,0.12,0.09,Compra
2023-01-06,0.24,0.14,0.10,Compra
2023-01-09,0.32,0.18,0.14,Compra
2023-01-10,0.36,0.22,0.14,Compra
2023-01-11,0.41,0.25,0.16,Compra
2023-01-12,0.52,0.31,0.21,Compra
2023-01-13,0.54,0.35,0.19,Compra
2023-01-17,0.56,0.40,0.16,Compra
2023-01-18,0.59,0.43,0.16,Compra
2023-01-19,0.60,0.47,0.13,Compra
2023-01-20,0.66,0.51,0.15,Compra
2023-01-23,0.78,0.56,0.22,Compra
2023-01-24,0.89,0.63,0.26,Compra
2023-01-25,0.94,0.69,0.25,Compra
2023-01-26,0.91,0.73,0.18,Compra
2023-01-27,0.80,0.75,0.05,Compra
2023-01-30,0.68,0.73,-0.05,Venda
2023-01-31,0.75,0.74,0.01,Compra
2023-02-01,0.77,0.74,0.03,Compra
2023-02-02,0.79,0.75,0.04,Compra
2023-02-03,0.78,0.76,0.02,Compra
2023-02-06,0.79,0.76,0.03,Compra
2023-02-07,0.87,0.79,0.08,Compra
2023-02-08,1.04,0.84,0.20,Compra
2023-02-09,1.06,0.88,0.18,Compra
2023-02-10,1.11,0.93,0.18,Compra
2023-02-13,1.13,0.97,0.16,Compra
2023-02-14,1.18,1.01,0.17,Compra
2023-02-15,1.20,1.05,0.15,Compra
2023-02-16,1.18,1.07,0.11,Compra
2023-02-17,1.14,1.09,0.05,Compra
2023-02-21,1.06,1.08,-0.02,Venda
2023-02-22,1.01,1.07,-0.06,Venda
2023-02-23,0.95,1.04,-0.09,Venda
2023-02-24,0.85,1.01,-0.16,Venda
2023-02-27,0.77,0.96,-0.19,Venda
2023-02-28,0.67,0.90,-0.23,Venda
2023-03-01,0.56,0.83,-0.27,Venda
2023-03-02,0.38,0.74,-0.36,Venda
2023-03-03,0.35,0.66,-0.31,Venda
2023-03-06,0.46,0.62,-0.16,Venda
2023-03-07,0.44,0.59,-0.15,Venda
2023-03-08,0.46,0.56,-0.10,Venda
2023-03-09,0.51,0.55,-0.04,Venda
2023-03-10,0.53,0.55,-0.02,Venda
2023-03-13,0.43,0.52,-0.09,Venda
2023-03-14,0.41,0.50,-0.09,Venda
2023-03-15,0.35,0.47,-0.12,Venda
2023-03-16,0.34,0.44,-0.10,Venda
2023-03-17,0.45,0.45,0.00,Neutro
2023-03-20,0.67,0.49,0.18,Compra
2023-03-21,0.92,0.58,0.34,Compra
2023-03-22,1.21,0.70,0.51,Compra
2023-03-23,1.39,0.84,0.55,Compra
2023-03-24,1.46,0.96,0.50,Compra
2023-03-27,1.60,1.09,0.51,Compra
2023-03-28,1.53,1.18,0.35,Compra
2023-03-29,1.53,1.25,0.28,Compra
2023-03-30,1.54,1.31,0.23,Compra
2023-03-31,1.58,1.36,0.22,Compra
2023-04-03,1.68,1.43,0.25,Compra
2023-04-04,1.68,1.48,0.20,Compra
2023-04-05,1.75,1.53,0.22,Compra
2023-04-06,1.88,1.60,0.28,Compra
2023-04-10,2.00,1.68,0.32,Compra
2023-04-11,2.22,1.79,0.43,Compra
2023-04-12,2.35,1.90,0.45,Compra
2023-04-13,2.40,2.00,0.40,Compra
2023-04-14,2.46,2.09,0.37,Compra
2023-04-17,2.43,2.16,0.27,Compra
2023-04-18,2.46,2.22,0.24,Compra
2023-04-19,2.48,2.27,0.21,Compra
2023-04-20,2.60,2.34,0.26,Compra
2023-04-21,2.69,2.41,0.28,Compra
2023-04-24,2.69,2.46,0.23,Compra
2023-04-25,2.59,2.49,0.10,Compra
2023-04-26,2.50,2.49,0.01,Compra
2023-04-27,2.28,2.45,-0.17,Venda
2023-04-28,1.98,2.36,-0.38,Venda
2023-05-01,1.73,2.23,-0.50,Venda
2023-05-02,1.25,2.03,-0.78,Venda
2023-05-03,1.01,1.83,-0.82,Venda
2023-05-04,0.90,1.64,-0.74,Venda
2023-05-05,0.85,1.48,-0.63,Venda
2023-05-08,0.89,1.37,-0.48,Venda
2023-05-09,0.89,1.27,-0.38,Venda
2023-05-10,0.77,1.17,-0.40,Venda
2023-05-11,0.55,1.05,-0.50,Venda
2023-05-12,0.33,0.90,-0.57,Venda
2023-05-15,0.16,0.75,-0.59,Venda
2023-05-16,0.02,0.61,-0.59,Venda
2023-05-17,0.20,0.53,-0.33,Venda
2023-05-18,0.59,0.54,0.05,Compra
2023-05-19,0.71,0.57,0.14,Compra
2023-05-22,0.96,0.65,0.31,Compra
2023-05-23,1.14,0.75,0.39,Compra
2023-05-24,1.36,0.87,0.49,Compra
2023-05-25,1.77,1.05,0.72,Compra
2023-05-26,2.13,1.27,0.86,Compra
2023-05-30,2.50,1.51,0.99,Compra
2023-05-31,2.40,1.69,0.71,Compra
2023-06-01,2.52,1.86,0.66,Compra
2023-06-02,2.39,1.96,0.43,Compra
2023-06-05,2.34,2.04,0.30,Compra
2023-06-06,2.38,2.11,0.27,Compra
2023-06-07,2.75,2.24,0.51,Compra
2023-06-08,3.08,2.40,0.68,Compra
2023-06-09,3.46,2.62,0.84,Compra
2023-06-12,3.52,2.80,0.72,Compra
2023-06-13,4.03,3.04,0.99,Compra
