Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-05-26,29.02,58.67,-29.65,Venda
2022-05-27,7.23,48.38,-41.15,Venda
2022-05-31,1.05,38.92,-37.87,Venda
2022-06-01,-9.80,29.17,-38.97,Venda
2022-06-02,2.16,23.77,-21.61,Venda
2022-06-03,12.31,21.48,-9.17,Venda
2022-06-06,10.34,19.25,-8.91,Venda
2022-06-07,4.30,16.26,-11.96,Venda
2022-06-08,5.50,14.11,-8.61,Venda
2022-06-09,-1.01,11.08,-12.09,Venda
2022-06-10,-7.09,7.45,-14.54,Venda
2022-06-13,-16.36,2.69,-19.05,Venda
2022-06-14,-23.83,-2.62,-21.21,Venda
2022-06-15,-40.79,-10.25,-30.54,Venda
2022-06-16,-48.22,-17.84,-30.38,Venda
2022-06-17,-70.44,-28.36,-42.08,Venda
2022-06-21,-82.87,-39.26,-43.61,Venda
2022-06-22,-92.85,-49.98,-42.87,Venda
2022-06-23,-100.21,-60.03,-40.18,Venda
2022-06-24,-103.05,-68.63,-34.42,Venda
2022-06-27,-102.89,-75.48,-27.41,Venda
2022-06-28,-101.60,-80.71,-20.89,Venda
2022-06-29,-102.02,-84.97,-17.05,Venda
2022-06-30,-106.18,-89.21,-16.97,Venda
2022-07-01,-112.41,-93.85,-18.56,Venda
2022-07-05,-119.60,-99.00,-20.60,Venda
2022-07-06,-129.66,-105.13,-24.53,Venda
2022-07-07,-137.85,-111.68,-26.17,Venda
2022-07-08,-142.70,-117.88,-24.82,Venda
2022-07-11,-147.27,-123.76,-23.51,Venda
2022-07-12,-148.97,-128.80,-20.17,Venda
2022-07-13,-150.40,-133.12,-17.28,Venda
2022-07-14,-152.60,-137.02,-15.58,Venda
2022-07-15,-153.78,-140.37,-13.41,Venda
2022-07-18,-152.95,-142.89,-10.06,Venda
2022-07-19,-149.56,-144.22,-5.34,Venda
2022-07-20,-144.60,-144.30,-0.30,Venda
2022-07-21,-139.07,-143.25,4.18,Compra
2022-07-22,-132.95,-141.19,8.24,Compra
2022-07-25,-127.24,-138.40,11.16,Compra
2022-07-26,-122.51,-135.22,12.71,Compra
2022-07-27,-116.41,-131.46,15.05,Compra
2022-07-28,-108.91,-126.95,18.04,Compra
2022-07-29,-101.20,-121.80,20.60,Compra
2022-08-01,-92.88,-116.02,23.14,Compra
2022-08-02,-85.43,-109.90,24.47,Compra
2022-08-03,-74.23,-102.77,28.54,Compra
2022-08-04,-63.61,-94.93,31.32,Compra
2022-08-05,-54.17,-86.78,32.61,Compra
2022-08-08,-43.96,-78.22,34.26,Compra
2022-08-09,-35.46,-69.67,34.21,Compra
2022-08-10,-29.39,-61.61,32.22,Compra
2022-08-11,-24.11,-54.11,30.00,Compra
2022-08-12,-22.28,-47.74,25.46,Compra
2022-08-15,-20.40,-42.28,21.88,Compra
2022-08-16,-21.48,-38.12,16.64,Compra
2022-08-17,-20.69,-34.63,13.94,Compra
2022-08-18,-17.24,-31.15,13.91,Compra
2022-08-19,-14.84,-27.89,13.05,Compra
2022-08-22,1.66,-21.98,23.64,Compra
2022-08-23,11.19,-15.35,26.54,Compra
2022-08-24,16.33,-9.01,25.34,Compra
2022-08-25,19.77,-3.25,23.02,Compra
2022-08-26,12.87,-0.03,12.90,Compra
2022-08-29,8.91,1.76,7.15,Compra
2022-08-30,5.11,2.43,2.68,Compra
2022-08-31,3.67,2.68,0.99,Compra
2022-09-01,1.30,2.40,-1.10,Venda
2022-09-02,-2.96,1.33,-4.29,Venda
2022-09-06,-9.06,-0.75,-8.31,Venda
2022-09-07,-12.73,-3.14,-9.59,Venda
2022-09-08,-16.17,-5.75,-10.42,Venda
2022-09-09,-17.18,-8.04,-9.14,Venda
2022-09-12,-16.78,-9.78,-7.00,Venda
2022-09-13,-17.27,-11.28,-5.99,Venda
2022-09-14,-12.47,-11.52,-0.95,Venda
2022-09-15,-8.97,-11.01,2.04,Compra
2022-09-16,-7.32,-10.27,2.95,Compra
2022-09-19,-4.75,-9.17,4.42,Compra
2022-09-20,-3.48,-8.03,4.55,Compra
2022-09-21,-3.84,-7.19,3.35,Compra
2022-09-22,-6.67,-7.09,0.42,Compra
2022-09-23,-5.42,-6.75,1.33,Compra
2022-09-26,-2.98,-6.00,3.02,Compra
2022-09-27,-0.44,-4.89,4.45,Compra
2022-09-28,2.35,-3.44,5.79,Compra
2022-09-29,3.51,-2.05,5.56,Compra
2022-09-30,4.65,-0.71,5.36,Compra
2022-10-03,7.41,0.91,6.50,Compra
2022-10-04,10.10,2.75,7.35,Compra
2022-10-05,10.69,4.34,6.35,Compra
2022-10-06,9.23,5.32,3.91,Compra
2022-10-07,4.80,5.21,-0.41,Venda
2022-10-10,-1.72,3.83,-5.55,Venda
2022-10-11,-4.22,2.22,-6.44,Venda
2022-10-12,-8.32,0.11,-8.43,Venda
2022-10-13,-12.04,-2.32,-9.72,Venda
2022-10-14,-14.02,-4.66,-9.36,Venda
2022-10-17,-17.60,-7.25,-10.35,Venda
2022-10-18,-19.41,-9.68,-9.73,Venda
2022-10-19,-21.80,-12.10,-9.70,Venda
2022-10-20,-23.83,-14.45,-9.38,Venda
2022-10-21,-25.54,-16.67,-8.87,Venda
2022-10-24,-29.18,-19.17,-10.01,Venda
2022-10-25,-30.91,-21.52,-9.39,Venda
2022-10-26,-34.30,-24.07,-10.23,Venda
2022-10-27,-36.57,-26.57,-10.00,Venda
2022-10-28,-38.13,-28.88,-9.25,Venda
2022-10-31,-40.11,-31.13,-8.98,Venda
2022-11-01,-42.40,-33.38,-9.02,Venda
2022-11-02,-44.72,-35.65,-9.07,Venda
2022-11-03,-44.42,-37.40,-7.02,Venda
2022-11-04,-44.48,-38.82,-5.66,Venda
2022-11-07,-45.62,-40.18,-5.44,Venda
2022-11-08,-46.59,-41.46,-5.13,Venda
2022-11-09,-45.92,-42.35,-3.57,Venda
2022-11-10,-45.97,-43.08,-2.89,Venda
2022-11-11,-45.48,-43.56,-1.92,Venda
2022-11-14,-45.30,-43.91,-1.39,Venda
2022-11-15,-45.72,-44.27,-1.45,Venda
2022-11-16,-46.72,-44.76,-1.96,Venda
2022-11-17,-46.38,-45.08,-1.30,Venda
2022-11-18,-47.97,-45.66,-2.31,Venda
2022-11-21,-48.88,-46.30,-2.58,Venda
2022-11-22,-45.83,-46.21,0.38,Compra
2022-11-23,-43.13,-45.59,2.46,Compra
2022-11-25,-38.52,-44.18,5.66,Compra
2022-11-28,-35.08,-42.36,7.28,Compra
2022-11-29,-34.96,-40.88,5.92,Compra
2022-11-30,-35.68,-39.84,4.16,Compra
2022-12-01,-34.63,-38.80,4.17,Compra
2022-12-02,-33.22,-37.68,4.46,Compra
2022-12-05,-31.13,-36.37,5.24,Compra
2022-12-06,-29.62,-35.02,5.40,Compra
2022-12-07,-27.83,-33.58,5.75,Compra
2022-12-08,-27.30,-32.33,5.03,Compra
2022-12-09,-24.73,-30.81,6.08,Compra
2022-12-12,-22.68,-29.18,6.50,Compra
2022-12-13,-20.62,-27.47,6.85,Compra
2022-12-14,-19.57,-25.89,6.32,Compra
2022-12-15,-18.72,-24.46,5.74,Compra
2022-12-16,-16.64,-22.89,6.25,Compra
2022-12-19,-15.63,-21.44,5.81,Compra
2022-12-20,-15.05,-20.16,5.11,Compra
2022-12-21,-15.22,-19.17,3.95,Compra
2022-12-22,-15.19,-18.38,3.19,Compra
2022-12-23,-14.71,-17.64,2.93,Compra
2022-12-27,-13.82,-16.88,3.06,Compra
2022-12-28,-14.39,-16.38,1.99,Compra
2022-12-29,-14.17,-15.94,1.77,Compra
2022-12-30,-12.40,-15.23,2.83,Compra
2023-01-03,-9.62,-14.11,4.49,Compra
2023-01-04,-6.53,-12.59,6.06,Compra
2023-01-05,-3.04,-10.68,7.64,Compra
2023-01-06,2.33,-8.08,10.41,Compra
2023-01-09,5.10,-5.44,10.54,Compra
2023-01-10,6.82,-2.99,9.81,Compra
2023-01-11,9.09,-0.57,9.66,Compra
2023-01-12,11.96,1.93,10.03,Compra
2023-01-13,14.87,4.52,10.35,Compra
2023-01-17,18.77,7.37,11.40,Compra
2023-01-18,21.42,10.18,11.24,Compra
2023-01-19,22.27,12.60,9.67,Compra
2023-01-20,23.26,14.73,8.53,Compra
2023-01-23,17.99,15.38,2.61,Compra
2023-01-24,13.26,14.96,-1.70,Venda
2023-01-25,10.79,14.12,-3.33,Venda
2023-01-26,7.74,12.85,-5.11,Venda
2023-01-27,5.27,11.33,-6.06,Venda
2023-01-30,7.45,10.56,-3.11,Venda
2023-01-31,7.48,9.94,-2.46,Venda
2023-02-01,7.42,9.44,-2.02,Venda
2023-02-02,7.29,9.01,-1.72,Venda
2023-02-03,7.31,8.67,-1.36,Venda
2023-02-06,6.24,8.18,-1.94,Venda
2023-02-07,4.93,7.53,-2.60,Venda
2023-02-08,4.78,6.98,-2.20,Venda
2023-02-09,3.08,6.20,-3.12,Venda
2023-02-10,2.71,5.50,-2.79,Venda
2023-02-13,3.38,5.08,-1.70,Venda
2023-02-14,2.48,4.56,-2.08,Venda
2023-02-15,2.04,4.05,-2.01,Venda
2023-02-16,2.77,3.80,-1.03,Venda
2023-02-17,8.12,4.66,3.46,Compra
2023-02-21,18.57,7.44,11.13,Compra
2023-02-22,34.13,12.78,21.35,Compra
2023-02-23,44.94,19.21,25.73,Compra
2023-02-24,50.30,25.43,24.87,Compra
2023-02-27,56.52,31.65,24.87,Compra
2023-02-28,65.73,38.46,27.27,Compra
2023-03-01,73.60,45.49,28.11,Compra
2023-03-02,79.52,52.30,27.22,Compra
2023-03-03,80.86,58.01,22.85,Compra
2023-03-06,76.01,61.61,14.40,Compra
2023-03-07,68.34,62.96,5.38,Compra
2023-03-08,60.96,62.56,-1.60,Venda
2023-03-09,42.72,58.59,-15.87,Venda
2023-03-10,30.93,53.06,-22.13,Venda
2023-03-13,22.34,46.91,-24.57,Venda
2023-03-14,17.75,41.08,-23.33,Venda
2023-03-15,12.55,35.37,-22.82,Venda
2023-03-16,8.73,30.05,-21.32,Venda
2023-03-17,2.25,24.49,-22.24,Venda
2023-03-20,-3.84,18.82,-22.66,Venda
2023-03-21,-9.38,13.18,-22.56,Venda
2023-03-22,-16.40,7.26,-23.66,Venda
2023-03-23,-23.11,1.19,-24.30,Venda
2023-03-24,-27.30,-4.51,-22.79,Venda
2023-03-27,-27.88,-9.18,-18.70,Venda
2023-03-28,-25.83,-12.51,-13.32,Venda
2023-03-29,-23.92,-14.79,-9.13,Venda
2023-03-30,-20.96,-16.03,-4.93,Venda
2023-03-31,-20.80,-16.98,-3.82,Venda
2023-04-03,-19.83,-17.55,-2.28,Venda
2023-04-04,-20.84,-18.21,-2.63,Venda
2023-04-05,-19.40,-18.45,-0.95,Venda
2023-04-06,-20.45,-18.85,-1.60,Venda
2023-04-10,-20.84,-19.25,-1.59,Venda
2023-04-11,-19.31,-19.26,-0.05,Venda
2023-04-12,-18.09,-19.03,0.94,Compra
2023-04-13,-16.33,-18.49,2.16,Compra
2023-04-14,-13.96,-17.58,3.62,Compra
2023-04-17,-14.74,-17.01,2.27,Compra
2023-04-18,-16.49,-16.91,0.42,Compra
2023-04-19,-19.56,-17.44,-2.12,Venda
2023-04-20,-21.54,-18.26,-3.28,Venda
2023-04-21,-23.25,-19.26,-3.99,Venda
2023-04-24,-23.52,-20.11,-3.41,Venda
2023-04-25,-24.67,-21.02,-3.65,Venda
2023-04-26,-25.40,-21.90,-3.50,Venda
2023-04-27,-28.36,-23.19,-5.17,Venda
2023-04-28,-31.35,-24.82,-6.53,Venda
2023-05-01,-35.33,-26.92,-8.41,Venda
2023-05-02,-39.15,-29.37,-9.78,Venda
2023-05-03,-41.99,-31.89,-10.10,Venda
2023-05-04,-45.63,-34.64,-10.99,Venda
2023-05-05,-49.86,-37.68,-12.18,Venda
2023-05-08,-53.00,-40.75,-12.25,Venda
2023-05-09,-53.86,-43.37,-10.49,Venda
2023-05-10,-54.12,-45.52,-8.60,Venda
2023-05-11,-54.71,-47.36,-7.35,Venda
2023-05-12,-54.54,-48.79,-5.75,Venda
2023-05-15,-52.59,-49.55,-3.04,Venda
2023-05-16,-50.07,-49.66,-0.41,Venda
2023-05-17,-47.52,-49.23,1.71,Compra
2023-05-18,-44.76,-48.34,3.58,Compra
2023-05-19,-41.33,-46.93,5.60,Compra
2023-05-22,-38.46,-45.24,6.78,Compra
2023-05-23,-36.62,-43.52,6.90,Compra
2023-05-24,-34.61,-41.73,7.12,Compra
2023-05-25,-32.47,-39.88,7.41,Compra
2023-05-26,-29.64,-37.83,8.19,Compra
2023-05-30,-26.65,-35.60,8.95,Compra
2023-05-31,-24.00,-33.28,9.28,Compra
2023-06-01,-21.26,-30.87,9.61,Compra
2023-06-02,-19.63,-28.63,9.00,Compra
2023-06-05,-17.16,-26.33,9.17,Compra
2023-06-06,-15.42,-24.15,8.73,Compra
2023-06-07,-14.08,-22.14,8.06,Compra
2023-06-08,-13.93,-20.49,6.56,Compra
2023-06-09,-12.82,-18.96,6.14,Compra
2023-06-12,-12.00,-17.57,5.57,Compra
2023-06-13,-12.10,-16.47,4.37,Compra
2023-06-14,-12.13,-15.61,3.48,Compra
2023-06-15,-12.84,-15.05,2.21,Compra
2023-06-16,-12.64,-14.57,1.93,Compra
2023-06-20,-12.47,-14.15,1.68,Compra
2023-06-21,-12.19,-13.76,1.57,Compra
2023-06-22,-12.50,-13.51,1.01,Compra
2023-06-23,-12.80,-13.37,0.57,Compra
2023-06-26,-13.16,-13.32,0.16,Compra
2023-06-27,-13.02,-13.26,0.24,Compra
2023-06-28,-12.42,-13.09,0.67,Compra
2023-06-29,-12.15,-12.91,0.76,Compra
2023-06-30,-11.95,-12.71,0.76,Compra
2023-07-03,-11.19,-12.41,1.22,Compra
2023-07-05,-10.76,-12.08,1.32,Compra
2023-07-06,-10.80,-11.82,1.02,Compra
2023-07-07,-11.23,-11.71,0.48,Compra
2023-07-10,-10.82,-11.53,0.71,Compra
2023-07-11,-10.39,-11.30,0.91,Compra
2023-07-12,-10.14,-11.07,0.93,Compra
2023-07-13,-9.61,-10.78,1.17,Compra
2023-07-14,-9.28,-10.48,1.20,Compra
2023-07-17,-8.88,-10.16,1.28,Compra
2023-07-18,-8.04,-9.73,1.69,Compra
2023-07-19,-6.38,-9.06,2.68,Compra
2023-07-20,-4.40,-8.13,3.73,Compra
2023-07-21,-2.61,-7.03,4.42,Compra
2023-07-24,-1.57,-5.94,4.37,Compra
2023-07-25,0.04,-4.74,4.78,Compra
2023-07-26,0.72,-3.65,4.37,Compra
2023-07-27,1.31,-2.66,3.97,Compra
2023-07-28,1.53,-1.82,3.35,Compra
2023-07-31,1.85,-1.09,2.94,Compra
2023-08-01,1.48,-0.57,2.05,Compra
2023-08-02,0.97,-0.26,1.23,Compra
2023-08-03,0.96,-0.02,0.98,Compra
2023-08-04,0.55,0.09,0.46,Compra
2023-08-07,1.73,0.42,1.31,Compra
2023-08-08,0.92,0.52,0.40,Compra
2023-08-09,0.88,0.59,0.29,Compra
2023-08-10,0.85,0.64,0.21,Compra
2023-08-11,0.66,0.65,0.01,Compra
2023-08-14,-0.25,0.47,-0.72,Venda
2023-08-15,-1.26,0.12,-1.38,Venda
2023-08-16,-1.44,-0.19,-1.25,Venda
2023-08-17,-2.39,-0.63,-1.76,Venda
2023-08-18,-3.04,-1.11,-1.93,Venda
2023-08-21,-3.15,-1.52,-1.63,Venda
2023-08-22,-3.71,-1.96,-1.75,Venda
2023-08-23,-4.26,-2.42,-1.84,Venda
2023-08-24,-4.08,-2.75,-1.33,Venda
2023-08-25,-3.36,-2.87,-0.49,Venda
2023-08-28,-2.50,-2.80,0.30,Compra
2023-08-29,-1.60,-2.56,0.96,Compra
2023-08-30,-1.37,-2.32,0.95,Compra
2023-08-31,-0.97,-2.05,1.08,Compra
2023-09-01,-0.65,-1.77,1.12,Compra
2023-09-05,-0.77,-1.57,0.80,Compra
2023-09-06,-0.78,-1.41,0.63,Compra
2023-09-07,-0.78,-1.29,0.51,Compra
2023-09-08,-0.92,-1.21,0.29,Compra
2023-09-11,-2.15,-1.40,-0.75,Venda
2023-09-12,-3.20,-1.76,-1.44,Venda
2023-09-13,-4.47,-2.30,-2.17,Venda
