Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-04-19,-1389.71,-1242.46,-147.25,Venda
2022-04-20,-1333.80,-1260.73,-73.07,Venda
2022-04-21,-1282.64,-1265.11,-17.53,Venda
2022-04-22,-1455.30,-1303.15,-152.15,Venda
2022-04-25,-1472.07,-1336.93,-135.14,Venda
2022-04-26,-1503.71,-1370.29,-133.42,Venda
2022-04-27,-1480.00,-1392.23,-87.77,Venda
2022-04-28,-1495.53,-1412.89,-82.64,Venda
2022-04-29,-1490.64,-1428.44,-62.20,Venda
2022-05-02,-1489.43,-1440.64,-48.79,Venda
2022-05-03,-1495.03,-1451.52,-43.51,Venda
2022-05-04,-1439.25,-1449.06,9.81,Compra
2022-05-05,-1441.88,-1447.63,5.75,Compra
2022-05-06,-1384.38,-1434.98,50.60,Compra
2022-05-09,-1445.07,-1437.00,-8.07,Venda
2022-05-10,-1519.28,-1453.45,-65.83,Venda
2022-05-11,-1560.10,-1474.78,-85.32,Venda
2022-05-12,-1358.71,-1451.57,92.86,Compra
2022-05-13,-1118.80,-1385.01,266.21,Compra
2022-05-16,-1031.76,-1314.36,282.60,Compra
2022-05-17,-904.78,-1232.45,327.67,Compra
2022-05-18,-955.69,-1177.10,221.41,Compra
2022-05-19,-1035.66,-1148.81,113.15,Compra
2022-05-20,-1070.82,-1133.21,62.39,Compra
2022-05-23,-1258.65,-1158.30,-100.35,Venda
2022-05-24,-1062.19,-1139.08,76.89,Compra
2022-05-25,-1068.64,-1124.99,56.35,Compra
2022-05-26,-681.27,-1036.25,354.98,Compra
2022-05-27,-550.34,-939.06,388.72,Compra
2022-05-31,-381.90,-827.63,445.73,Compra
2022-06-01,-226.76,-707.46,480.70,Compra
2022-06-02,-110.47,-588.06,477.59,Compra
2022-06-03,13.26,-467.80,481.06,Compra
2022-06-06,211.97,-331.84,543.81,Compra
2022-06-07,310.35,-203.40,513.75,Compra
2022-06-08,360.38,-90.65,451.03,Compra
2022-06-09,399.39,7.36,392.03,Compra
2022-06-10,299.96,65.88,234.08,Compra
2022-06-13,-0.88,52.53,-53.41,Venda
2022-06-14,-303.21,-18.62,-284.59,Venda
2022-06-15,-564.06,-127.71,-436.35,Venda
2022-06-16,-793.37,-260.84,-532.53,Venda
2022-06-17,-1007.10,-410.09,-597.01,Venda
2022-06-21,-1151.32,-558.34,-592.98,Venda
2022-06-22,-1247.27,-696.12,-551.15,Venda
2022-06-23,-1253.35,-807.57,-445.78,Venda
2022-06-24,-1179.15,-881.89,-297.26,Venda
2022-06-27,-1109.54,-927.42,-182.12,Venda
2022-06-28,-1046.28,-951.19,-95.09,Venda
2022-06-29,-987.14,-958.38,-28.76,Venda
2022-06-30,-962.49,-959.20,-3.29,Venda
2022-07-01,-830.28,-933.42,103.14,Compra
2022-07-05,-646.68,-876.07,229.39,Compra
2022-07-06,-526.83,-806.22,279.39,Compra
2022-07-07,-501.40,-745.26,243.86,Compra
2022-07-08,-524.76,-701.16,176.40,Compra
2022-07-11,-617.45,-684.42,66.97,Compra
2022-07-12,-737.91,-695.12,-42.79,Venda
2022-07-13,-855.24,-727.14,-128.10,Venda
2022-07-14,-925.65,-766.84,-158.81,Venda
2022-07-15,-1009.48,-815.37,-194.11,Venda
2022-07-18,-1067.56,-865.81,-201.75,Venda
2022-07-19,-1089.15,-910.48,-178.67,Venda
2022-07-20,-1101.49,-948.68,-152.81,Venda
2022-07-21,-1086.84,-976.31,-110.53,Venda
2022-07-22,-1070.82,-995.21,-75.61,Venda
2022-07-25,-1063.71,-1008.91,-54.80,Venda
2022-07-26,-1024.45,-1012.02,-12.43,Venda
2022-07-27,-982.02,-1006.02,24.00,Compra
2022-07-28,-976.79,-1000.17,23.38,Compra
2022-07-29,-969.39,-994.02,24.63,Compra
2022-08-01,-1011.36,-997.49,-13.87,Venda
2022-08-02,-1048.39,-1007.67,-40.72,Venda
2022-08-03,-1053.69,-1016.87,-36.82,Venda
2022-08-04,-1092.88,-1032.07,-60.81,Venda
2022-08-05,-1111.13,-1047.88,-63.25,Venda
2022-08-08,-1116.68,-1061.64,-55.04,Venda
2022-08-09,-1123.99,-1074.11,-49.88,Venda
2022-08-10,-1120.82,-1083.45,-37.37,Venda
2022-08-11,-1125.17,-1091.80,-33.37,Venda
2022-08-12,-1143.19,-1102.08,-41.11,Venda
2022-08-15,-1192.50,-1120.16,-72.34,Venda
2022-08-16,-1239.89,-1144.11,-95.78,Venda
2022-08-17,-1263.67,-1168.02,-95.65,Venda
2022-08-18,-1251.44,-1184.70,-66.74,Venda
2022-08-19,-1264.05,-1200.57,-63.48,Venda
2022-08-22,-1238.75,-1208.21,-30.54,Venda
2022-08-23,-1208.73,-1208.31,-0.42,Venda
2022-08-24,-1098.91,-1186.43,87.52,Compra
2022-08-25,-1017.99,-1152.74,134.75,Compra
2022-08-26,-962.59,-1114.71,152.12,Compra
2022-08-29,-939.19,-1079.61,140.42,Compra
2022-08-30,-949.74,-1053.63,103.89,Compra
2022-08-31,-939.34,-1030.78,91.44,Compra
2022-09-01,-940.48,-1012.72,72.24,Compra
2022-09-02,-950.26,-1000.23,49.97,Compra
2022-09-06,-964.34,-993.05,28.71,Compra
2022-09-07,-959.28,-986.29,27.01,Compra
2022-09-08,-947.13,-978.46,31.33,Compra
2022-09-09,-921.33,-967.04,45.71,Compra
2022-09-12,-851.42,-943.91,92.49,Compra
2022-09-13,-808.89,-916.91,108.02,Compra
2022-09-14,-693.45,-872.22,178.77,Compra
2022-09-15,-652.32,-828.24,175.92,Compra
2022-09-16,-565.24,-775.64,210.40,Compra
2022-09-19,-543.10,-729.13,186.03,Compra
2022-09-20,-547.00,-692.70,145.70,Compra
2022-09-21,-536.38,-661.44,125.06,Compra
2022-09-22,-519.20,-632.99,113.79,Compra
2022-09-23,-500.61,-606.52,105.91,Compra
2022-09-26,-476.02,-580.42,104.40,Compra
2022-09-27,-436.44,-551.62,115.18,Compra
2022-09-28,-405.16,-522.33,117.17,Compra
2022-09-29,-386.62,-495.19,108.57,Compra
2022-09-30,-340.64,-464.28,123.64,Compra
2022-10-03,-296.42,-430.71,134.29,Compra
2022-10-04,-227.04,-389.97,162.93,Compra
2022-10-05,-181.85,-348.35,166.50,Compra
2022-10-06,-120.86,-302.85,181.99,Compra
2022-10-07,-67.77,-255.83,188.06,Compra
2022-10-10,-37.17,-212.10,174.93,Compra
2022-10-11,-16.69,-173.02,156.33,Compra
2022-10-12,5.43,-137.33,142.76,Compra
2022-10-13,37.59,-102.35,139.94,Compra
2022-10-14,69.02,-68.07,137.09,Compra
2022-10-17,82.67,-37.92,120.59,Compra
2022-10-18,86.94,-12.95,99.89,Compra
2022-10-19,85.37,6.71,78.66,Compra
2022-10-20,47.88,14.95,32.93,Compra
2022-10-21,18.36,15.63,2.73,Compra
2022-10-24,0.12,12.53,-12.41,Venda
2022-10-25,1.90,10.40,-8.50,Venda
2022-10-26,2.48,8.82,-6.34,Venda
2022-10-27,9.58,8.97,0.61,Compra
2022-10-28,22.87,11.75,11.12,Compra
2022-10-31,38.51,17.10,21.41,Compra
2022-11-01,95.80,32.84,62.96,Compra
2022-11-02,123.91,51.06,72.85,Compra
2022-11-03,136.68,68.18,68.50,Compra
2022-11-04,145.13,83.57,61.56,Compra
2022-11-07,165.78,100.01,65.77,Compra
2022-11-08,160.46,112.10,48.36,Compra
2022-11-09,158.39,121.36,37.03,Compra
2022-11-10,144.38,125.96,18.42,Compra
2022-11-11,158.02,132.37,25.65,Compra
2022-11-14,147.31,135.36,11.95,Compra
2022-11-15,133.31,134.95,-1.64,Venda
2022-11-16,132.59,134.48,-1.89,Venda
2022-11-17,126.59,132.90,-6.31,Venda
2022-11-18,120.45,130.41,-9.96,Venda
2022-11-21,110.35,126.40,-16.05,Venda
2022-11-22,101.17,121.35,-20.18,Venda
2022-11-23,96.75,116.43,-19.68,Venda
2022-11-25,92.19,111.58,-19.39,Venda
2022-11-28,94.22,108.11,-13.89,Venda
2022-11-29,80.24,102.54,-22.30,Venda
2022-11-30,91.89,100.41,-8.52,Venda
2022-12-01,92.13,98.75,-6.62,Venda
2022-12-02,130.47,105.10,25.37,Compra
2022-12-05,151.18,114.31,36.87,Compra
2022-12-06,150.01,121.45,28.56,Compra
2022-12-07,116.01,120.36,-4.35,Venda
2022-12-08,72.38,110.77,-38.39,Venda
2022-12-09,35.41,95.70,-60.29,Venda
2022-12-12,19.37,80.43,-61.06,Venda
2022-12-13,-9.88,62.37,-72.25,Venda
2022-12-14,-67.18,36.46,-103.64,Venda
2022-12-15,-118.76,5.41,-124.17,Venda
2022-12-16,-165.66,-28.80,-136.86,Venda
2022-12-19,-193.46,-61.73,-131.73,Venda
2022-12-20,-216.17,-92.62,-123.55,Venda
2022-12-21,-243.26,-122.75,-120.51,Venda
2022-12-22,-278.96,-153.99,-124.97,Venda
2022-12-23,-302.18,-183.63,-118.55,Venda
2022-12-27,-324.77,-211.86,-112.91,Venda
2022-12-28,-342.69,-238.02,-104.67,Venda
2022-12-29,-352.43,-260.90,-91.53,Venda
2022-12-30,-346.25,-277.97,-68.28,Venda
2023-01-03,-345.69,-291.52,-54.17,Venda
2023-01-04,-331.51,-299.52,-31.99,Venda
2023-01-05,-278.21,-295.25,17.04,Compra
2023-01-06,-250.13,-286.23,36.10,Compra
2023-01-09,-219.41,-272.87,53.46,Compra
2023-01-10,-192.83,-256.86,64.03,Compra
2023-01-11,-177.66,-241.02,63.36,Compra
2023-01-12,-168.05,-226.43,58.38,Compra
2023-01-13,-79.82,-197.10,117.28,Compra
2023-01-17,17.66,-154.15,171.81,Compra
2023-01-18,74.23,-108.47,182.70,Compra
2023-01-19,72.62,-72.26,144.88,Compra
2023-01-20,46.62,-48.48,95.10,Compra
2023-01-23,82.57,-22.27,104.84,Compra
2023-01-24,94.89,1.16,93.73,Compra
2023-01-25,84.25,17.78,66.47,Compra
2023-01-26,83.19,30.86,52.33,Compra
2023-01-27,70.43,38.78,31.65,Compra
2023-01-30,59.64,42.95,16.69,Compra
2023-01-31,52.46,44.85,7.61,Compra
2023-02-01,38.40,43.56,-5.16,Venda
2023-02-02,50.86,45.02,5.84,Compra
2023-02-03,55.72,47.16,8.56,Compra
2023-02-06,43.22,46.37,-3.15,Venda
2023-02-07,36.86,44.47,-7.61,Venda
2023-02-08,29.49,41.47,-11.98,Venda
2023-02-09,6.13,34.41,-28.28,Venda
2023-02-10,-18.51,23.82,-42.33,Venda
2023-02-13,-37.60,11.54,-49.14,Venda
2023-02-14,-22.74,4.68,-27.42,Venda
2023-02-15,-12.40,1.27,-13.67,Venda
2023-02-16,-2.59,0.49,-3.08,Venda
2023-02-17,40.41,8.48,31.93,Compra
2023-02-21,34.44,13.67,20.77,Compra
2023-02-22,52.88,21.51,31.37,Compra
2023-02-23,78.49,32.91,45.58,Compra
2023-02-24,70.22,40.37,29.85,Compra
2023-02-27,21.00,36.50,-15.50,Venda
2023-02-28,-38.58,21.48,-60.06,Venda
2023-03-01,-105.60,-3.94,-101.66,Venda
2023-03-02,-144.75,-32.10,-112.65,Venda
2023-03-03,-157.31,-57.14,-100.17,Venda
2023-03-06,-168.88,-79.49,-89.39,Venda
2023-03-07,-192.10,-102.01,-90.09,Venda
2023-03-08,-212.02,-124.01,-88.01,Venda
2023-03-09,-227.17,-144.64,-82.53,Venda
2023-03-10,-242.33,-164.18,-78.15,Venda
2023-03-13,-278.89,-187.12,-91.77,Venda
2023-03-14,-316.11,-212.92,-103.19,Venda
2023-03-15,-345.59,-239.45,-106.14,Venda
2023-03-16,-368.67,-265.30,-103.37,Venda
2023-03-17,-398.23,-291.88,-106.35,Venda
2023-03-20,-412.94,-316.10,-96.84,Venda
2023-03-21,-424.85,-337.85,-87.00,Venda
2023-03-22,-439.92,-358.26,-81.66,Venda
2023-03-23,-439.27,-374.46,-64.81,Venda
2023-03-24,-437.28,-387.03,-50.25,Venda
2023-03-27,-434.66,-396.55,-38.11,Venda
2023-03-28,-438.23,-404.89,-33.34,Venda
2023-03-29,-437.22,-411.35,-25.87,Venda
2023-03-30,-431.44,-415.37,-16.07,Venda
2023-03-31,-433.75,-419.05,-14.70,Venda
2023-04-03,-432.98,-421.83,-11.15,Venda
2023-04-04,-420.77,-421.62,0.85,Compra
2023-04-05,-411.90,-419.68,7.78,Compra
2023-04-06,-408.49,-417.44,8.95,Compra
2023-04-10,-379.99,-409.95,29.96,Compra
2023-04-11,-343.54,-396.67,53.13,Compra
2023-04-12,-305.18,-378.37,73.19,Compra
2023-04-13,-271.65,-357.03,85.38,Compra
2023-04-14,-261.49,-337.92,76.43,Compra
2023-04-17,-217.23,-313.78,96.55,Compra
2023-04-18,-176.55,-286.33,109.78,Compra
2023-04-19,-136.79,-256.43,119.64,Compra
2023-04-20,-108.00,-226.74,118.74,Compra
2023-04-21,-56.77,-192.75,135.98,Compra
2023-04-24,3.61,-153.48,157.09,Compra
2023-04-25,58.72,-111.04,169.76,Compra
2023-04-26,102.40,-68.35,170.75,Compra
2023-04-27,127.23,-29.23,156.46,Compra
2023-04-28,147.97,6.21,141.76,Compra
2023-05-01,153.52,35.67,117.85,Compra
2023-05-02,173.37,63.21,110.16,Compra
2023-05-03,157.54,82.08,75.46,Compra
2023-05-04,134.73,92.61,42.12,Compra
2023-05-05,110.22,96.13,14.09,Compra
2023-05-08,99.56,96.82,2.74,Compra
2023-05-09,84.19,94.29,-10.10,Venda
2023-05-10,79.03,91.24,-12.21,Venda
2023-05-11,69.39,86.87,-17.48,Venda
2023-05-12,62.22,81.94,-19.72,Venda
2023-05-15,24.92,70.54,-45.62,Venda
2023-05-16,-1.45,56.14,-57.59,Venda
2023-05-17,-14.25,42.06,-56.31,Venda
2023-05-18,-12.36,31.18,-43.54,Venda
2023-05-19,-2.90,24.36,-27.26,Venda
2023-05-22,11.61,21.81,-10.20,Venda
2023-05-23,6.37,18.72,-12.35,Venda
2023-05-24,-1.72,14.63,-16.35,Venda
2023-05-25,0.98,11.90,-10.92,Venda
2023-05-26,-3.59,8.80,-12.39,Venda
2023-05-30,-2.03,6.64,-8.67,Venda
2023-05-31,20.78,9.47,11.31,Compra
2023-06-01,101.13,27.80,73.33,Compra
2023-06-02,81.79,38.60,43.19,Compra
2023-06-05,88.05,48.49,39.56,Compra
2023-06-06,70.38,52.87,17.51,Compra
2023-06-07,57.71,53.83,3.88,Compra
2023-06-08,29.87,49.04,-19.17,Venda
2023-06-09,1.44,39.52,-38.08,Venda
2023-06-12,-30.25,25.57,-55.82,Venda
2023-06-13,-33.57,13.74,-47.31,Venda
2023-06-14,-47.55,1.48,-49.03,Venda
2023-06-15,-57.96,-10.41,-47.55,Venda
2023-06-16,-77.21,-23.77,-53.44,Venda
2023-06-20,-95.34,-38.08,-57.26,Venda
2023-06-21,-108.45,-52.16,-56.29,Venda
2023-06-22,-109.65,-63.65,-46.00,Venda
2023-06-23,-76.81,-66.29,-10.52,Venda
2023-06-26,-63.13,-65.65,2.52,Compra
2023-06-27,-50.13,-62.55,12.42,Compra
2023-06-28,-52.70,-60.58,7.88,Compra
2023-06-29,-46.28,-57.72,11.44,Compra
2023-06-30,-56.79,-57.53,0.74,Compra
2023-07-03,-63.98,-58.82,-5.16,Venda
2023-07-05,-70.46,-61.15,-9.31,Venda
2023-07-06,-80.61,-65.04,-15.57,Venda
2023-07-07,-80.20,-68.07,-12.13,Venda
2023-07-10,-78.96,-70.25,-8.71,Venda
2023-07-11,-76.70,-71.54,-5.16,Venda
2023-07-12,-70.13,-71.26,1.13,Compra
2023-07-13,-64.58,-69.92,5.34,Compra
2023-07-14,-63.02,-68.54,5.52,Compra
2023-07-17,-58.73,-66.58,7.85,Compra
2023-07-18,-61.36,-65.54,4.18,Compra
2023-07-19,-62.73,-64.97,2.24,Compra
2023-07-20,-66.22,-65.22,-1.00,Venda
2023-07-21,-67.41,-65.66,-1.75,Venda
2023-07-24,-68.76,-66.28,-2.48,Venda
2023-07-25,-77.26,-68.48,-8.78,Venda
2023-07-26,-79.12,-70.61,-8.51,Venda
2023-07-27,-83.60,-73.20,-10.40,Venda
2023-07-28,-94.38,-77.44,-16.94,Venda
2023-07-31,-109.60,-83.87,-25.73,Venda
2023-08-01,-124.58,-92.01,-32.57,Venda
2023-08-02,-141.17,-101.84,-39.33,Venda
2023-08-03,-159.23,-113.32,-45.91,Venda
2023-08-04,-174.30,-125.52,-48.78,Venda
2023-08-07,-187.26,-137.87,-49.39,Venda
2023-08-08,-181.56,-146.60,-34.96,Venda
2023-08-09,-155.43,-148.37,-7.06,Venda
2023-08-10,-255.09,-169.71,-85.38,Venda
2023-08-11,-333.40,-202.45,-130.95,Venda
2023-08-14,-388.61,-239.68,-148.93,Venda
2023-08-15,-426.65,-277.08,-149.57,Venda
2023-08-16,-453.16,-312.29,-140.87,Venda
2023-08-17,-471.90,-344.21,-127.69,Venda
2023-08-18,-481.60,-371.69,-109.91,Venda
2023-08-21,-480.18,-393.39,-86.79,Venda
2023-08-22,-478.30,-410.37,-67.93,Venda
2023-08-23,-473.34,-422.97,-50.37,Venda
2023-08-24,-466.01,-431.57,-34.44,Venda
2023-08-25,-453.79,-436.02,-17.77,Venda
2023-08-28,-445.31,-437.88,-7.43,Venda
2023-08-29,-432.81,-436.86,4.05,Compra
2023-08-30,-416.52,-432.79,16.27,Compra
2023-08-31,-395.48,-425.33,29.85,Compra
2023-09-01,-376.45,-415.56,39.11,Compra
2023-09-05,-357.64,-403.97,46.33,Compra
2023-09-06,-338.83,-390.94,52.11,Compra
2023-09-07,-322.19,-377.19,55.00,Compra
2023-09-08,-308.22,-363.40,55.18,Compra
2023-09-11,-291.02,-348.92,57.90,Compra
2023-09-12,-270.31,-333.20,62.89,Compra
2023-09-13,-251.79,-316.92,65.13,Compra
2023-09-14,-234.02,-300.34,66.32,Compra
2023-09-15,-217.43,-283.76,66.33,Compra
2023-09-18,-205.87,-268.18,62.31,Compra
2023-09-19,-194.86,-253.52,58.66,Compra
2023-09-20,-175.78,-237.97,62.19,Compra
2023-09-21,-161.18,-222.61,61.43,Compra
2023-09-22,-151.44,-208.38,56.94,Compra
2023-09-25,-141.29,-194.96,53.67,Compra
2023-09-26,-131.34,-182.24,50.90,Compra
2023-09-27,-102.06,-166.20,64.14,Compra
2023-09-28,-102.25,-153.41,51.16,Compra
2023-09-29,-105.31,-143.79,38.48,Compra
2023-10-02,-103.80,-135.79,31.99,Compra
2023-10-03,-80.02,-124.64,44.62,Compra
2023-10-04,-60.32,-111.77,51.45,Compra
2023-10-05,-50.84,-99.59,48.75,Compra
2023-10-06,-55.04,-90.68,35.64,Compra
2023-10-09,-57.10,-83.96,26.86,Compra
2023-10-10,-56.26,-78.42,22.16,Compra
2023-10-11,-62.80,-75.30,12.50,Compra
2023-10-12,-70.07,-74.25,4.18,Compra
2023-10-13,-79.79,-75.36,-4.43,Venda
2023-10-16,-89.21,-78.13,-11.08,Venda
2023-10-17,-42.81,-71.07,28.26,Compra
2023-10-18,-13.65,-59.58,45.93,Compra
2023-10-19,-3.47,-48.36,44.89,Compra
2023-10-20,8.47,-36.99,45.46,Compra
2023-10-23,22.70,-25.06,47.76,Compra
2023-10-24,22.13,-15.62,37.75,Compra
2023-10-25,10.13,-10.47,20.60,Compra
2023-10-26,-2.56,-8.89,6.33,Compra
2023-10-27,-17.90,-10.69,-7.21,Venda
2023-10-30,-30.47,-14.65,-15.82,Venda
2023-10-31,-6.64,-13.04,6.40,Compra
2023-11-01,13.45,-7.75,21.20,Compra
