Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2022-03-10,-9.08,-9.98,0.90,Compra
2022-03-11,-8.41,-9.66,1.25,Compra
2022-03-14,-8.62,-9.46,0.84,Compra
2022-03-15,-7.17,-9.00,1.83,Compra
2022-03-16,-3.72,-7.94,4.22,Compra
2022-03-17,0.20,-6.31,6.51,Compra
2022-03-18,3.24,-4.40,7.64,Compra
2022-03-21,5.73,-2.38,8.11,Compra
2022-03-22,7.97,-0.31,8.28,Compra
2022-03-23,9.19,1.59,7.60,Compra
2022-03-24,10.93,3.46,7.47,Compra
2022-03-25,12.25,5.22,7.03,Compra
2022-03-28,13.64,6.90,6.74,Compra
2022-03-29,15.22,8.57,6.65,Compra
2022-03-30,14.98,9.85,5.13,Compra
2022-03-31,14.48,10.77,3.71,Compra
2022-04-01,13.22,11.26,1.96,Compra
2022-04-04,12.86,11.58,1.28,Compra
2022-04-05,10.40,11.35,-0.95,Venda
2022-04-06,6.90,10.46,-3.56,Venda
2022-04-07,3.71,9.11,-5.40,Venda
2022-04-08,0.32,7.35,-7.03,Venda
2022-04-11,-2.65,5.35,-8.00,Venda
2022-04-12,-5.07,3.27,-8.34,Venda
2022-04-13,-6.42,1.33,-7.75,Venda
2022-04-14,-7.86,-0.51,-7.35,Venda
2022-04-18,-8.93,-2.19,-6.74,Venda
2022-04-19,-9.27,-3.61,-5.66,Venda
2022-04-20,-10.34,-4.95,-5.39,Venda
2022-04-21,-11.89,-6.34,-5.55,Venda
2022-04-22,-13.06,-7.69,-5.37,Venda
2022-04-25,-13.40,-8.83,-4.57,Venda
2022-04-26,-14.07,-9.88,-4.19,Venda
2022-04-27,-14.45,-10.79,-3.66,Venda
2022-04-28,-13.62,-11.36,-2.26,Venda
2022-04-29,-13.46,-11.78,-1.68,Venda
2022-05-02,-12.42,-11.91,-0.51,Venda
2022-05-03,-11.05,-11.73,0.68,Compra
2022-05-04,-9.16,-11.22,2.06,Compra
2022-05-05,-8.33,-10.64,2.31,Compra
2022-05-06,-7.05,-9.92,2.87,Compra
2022-05-09,-8.00,-9.54,1.54,Compra
2022-05-10,-7.87,-9.21,1.34,Compra
2022-05-11,-8.56,-9.08,0.52,Compra
2022-05-12,-8.18,-8.90,0.72,Compra
2022-05-13,-5.82,-8.28,2.46,Compra
2022-05-16,-4.92,-7.61,2.69,Compra
2022-05-17,-3.07,-6.70,3.63,Compra
2022-05-18,-2.58,-5.88,3.30,Compra
2022-05-19,-1.40,-4.98,3.58,Compra
2022-05-20,-0.25,-4.04,3.79,Compra
2022-05-23,0.66,-3.10,3.76,Compra
2022-05-24,0.77,-2.32,3.09,Compra
2022-05-25,0.78,-1.70,2.48,Compra
2022-05-26,1.53,-1.06,2.59,Compra
2022-05-27,3.08,-0.23,3.31,Compra
2022-05-31,4.36,0.69,3.67,Compra
2022-06-01,4.97,1.55,3.42,Compra
2022-06-02,6.85,2.61,4.24,Compra
2022-06-03,8.00,3.68,4.32,Compra
2022-06-06,8.44,4.64,3.80,Compra
2022-06-07,9.48,5.60,3.88,Compra
2022-06-08,9.24,6.33,2.91,Compra
2022-06-09,8.15,6.70,1.45,Compra
2022-06-10,6.36,6.63,-0.27,Venda
2022-06-13,3.40,5.98,-2.58,Venda
2022-06-14,1.26,5.04,-3.78,Venda
2022-06-15,-0.27,3.98,-4.25,Venda
2022-06-16,-3.08,2.57,-5.65,Venda
2022-06-17,-5.26,1.00,-6.26,Venda
2022-06-21,-6.00,-0.40,-5.60,Venda
2022-06-22,-6.45,-1.61,-4.84,Venda
2022-06-23,-7.00,-2.69,-4.31,Venda
2022-06-24,-6.21,-3.39,-2.82,Venda
2022-06-27,-5.91,-3.90,-2.01,Venda
2022-06-28,-6.53,-4.42,-2.11,Venda
2022-06-29,-7.42,-5.02,-2.40,Venda
2022-06-30,-8.03,-5.62,-2.41,Venda
2022-07-01,-9.94,-6.49,-3.45,Venda
2022-07-05,-11.53,-7.50,-4.03,Venda
2022-07-06,-12.55,-8.51,-4.04,Venda
2022-07-07,-12.57,-9.32,-3.25,Venda
2022-07-08,-12.26,-9.91,-2.35,Venda
2022-07-11,-12.30,-10.39,-1.91,Venda
2022-07-12,-12.23,-10.75,-1.48,Venda
2022-07-13,-11.84,-10.97,-0.87,Venda
2022-07-14,-11.09,-11.00,-0.09,Venda
2022-07-15,-9.99,-10.79,0.80,Compra
2022-07-18,-8.84,-10.40,1.56,Compra
2022-07-19,-6.90,-9.70,2.80,Compra
2022-07-20,-4.21,-8.60,4.39,Compra
2022-07-21,-2.04,-7.29,5.25,Compra
2022-07-22,-1.17,-6.07,4.90,Compra
2022-07-25,-0.58,-4.97,4.39,Compra
2022-07-26,-0.51,-4.08,3.57,Compra
2022-07-27,0.30,-3.20,3.50,Compra
2022-07-28,1.15,-2.33,3.48,Compra
2022-07-29,2.19,-1.43,3.62,Compra
2022-08-01,3.06,-0.53,3.59,Compra
2022-08-02,4.62,0.50,4.12,Compra
2022-08-03,6.67,1.73,4.94,Compra
2022-08-04,2.37,1.86,0.51,Compra
2022-08-05,-0.73,1.34,-2.07,Venda
2022-08-08,-2.90,0.49,-3.39,Venda
2022-08-09,-5.66,-0.74,-4.92,Venda
2022-08-10,-7.21,-2.03,-5.18,Venda
2022-08-11,-8.50,-3.32,-5.18,Venda
2022-08-12,-9.32,-4.52,-4.80,Venda
2022-08-15,-9.99,-5.62,-4.37,Venda
2022-08-16,-10.64,-6.62,-4.02,Venda
2022-08-17,-11.48,-7.59,-3.89,Venda
2022-08-18,-11.71,-8.42,-3.29,Venda
2022-08-19,-12.30,-9.19,-3.11,Venda
2022-08-22,-13.03,-9.96,-3.07,Venda
2022-08-23,-13.30,-10.63,-2.67,Venda
2022-08-24,-13.40,-11.18,-2.22,Venda
2022-08-25,-12.98,-11.54,-1.44,Venda
2022-08-26,-13.05,-11.84,-1.21,Venda
2022-08-29,-13.28,-12.13,-1.15,Venda
2022-08-30,-13.40,-12.38,-1.02,Venda
2022-08-31,-13.69,-12.65,-1.04,Venda
2022-09-01,-14.29,-12.97,-1.32,Venda
2022-09-02,-14.66,-13.31,-1.35,Venda
2022-09-06,-15.10,-13.67,-1.43,Venda
2022-09-07,-15.06,-13.95,-1.11,Venda
2022-09-08,-14.84,-14.13,-0.71,Venda
2022-09-09,-14.18,-14.14,-0.04,Venda
2022-09-12,-13.41,-13.99,0.58,Compra
2022-09-13,-13.54,-13.90,0.36,Compra
2022-09-14,-13.46,-13.81,0.35,Compra
2022-09-15,-13.50,-13.75,0.25,Compra
2022-09-16,-13.56,-13.71,0.15,Compra
2022-09-19,-13.49,-13.67,0.18,Compra
2022-09-20,-13.46,-13.63,0.17,Compra
2022-09-21,-13.31,-13.56,0.25,Compra
2022-09-22,-13.31,-13.51,0.20,Compra
2022-09-23,-13.08,-13.43,0.35,Compra
2022-09-26,-12.98,-13.34,0.36,Compra
2022-09-27,-12.59,-13.19,0.60,Compra
2022-09-28,-11.72,-12.89,1.17,Compra
2022-09-29,-11.22,-12.56,1.34,Compra
2022-09-30,-10.95,-12.24,1.29,Compra
2022-10-03,-10.25,-11.84,1.59,Compra
2022-10-04,-9.04,-11.28,2.24,Compra
2022-10-05,-7.95,-10.61,2.66,Compra
2022-10-06,-6.95,-9.88,2.93,Compra
2022-10-07,-6.73,-9.25,2.52,Compra
2022-10-10,-6.73,-8.75,2.02,Compra
2022-10-11,-6.76,-8.35,1.59,Compra
2022-10-12,-6.74,-8.03,1.29,Compra
2022-10-13,-6.52,-7.73,1.21,Compra
2022-10-14,-6.80,-7.54,0.74,Compra
2022-10-17,-6.69,-7.37,0.68,Compra
2022-10-18,-6.54,-7.20,0.66,Compra
2022-10-19,-6.32,-7.03,0.71,Compra
2022-10-20,-6.04,-6.83,0.79,Compra
2022-10-21,-5.48,-6.56,1.08,Compra
2022-10-24,-5.13,-6.27,1.14,Compra
2022-10-25,-4.18,-5.86,1.68,Compra
2022-10-26,-3.30,-5.34,2.04,Compra
2022-10-27,-2.41,-4.76,2.35,Compra
2022-10-28,-1.30,-4.07,2.77,Compra
2022-10-31,-0.78,-3.41,2.63,Compra
2022-11-01,-0.24,-2.77,2.53,Compra
2022-11-02,-0.13,-2.25,2.12,Compra
2022-11-03,-0.61,-1.92,1.31,Compra
2022-11-04,-0.50,-1.64,1.14,Compra
2022-11-07,0.12,-1.28,1.40,Compra
2022-11-08,0.66,-0.90,1.56,Compra
2022-11-09,0.69,-0.58,1.27,Compra
2022-11-10,2.01,-0.06,2.07,Compra
2022-11-11,3.21,0.59,2.62,Compra
2022-11-14,3.76,1.23,2.53,Compra
2022-11-15,4.80,1.94,2.86,Compra
2022-11-16,4.83,2.52,2.31,Compra
2022-11-17,4.86,2.99,1.87,Compra
2022-11-18,5.01,3.39,1.62,Compra
2022-11-21,4.42,3.60,0.82,Compra
2022-11-22,4.36,3.75,0.61,Compra
2022-11-23,4.17,3.83,0.34,Compra
2022-11-25,3.78,3.82,-0.04,Venda
2022-11-28,3.27,3.71,-0.44,Venda
2022-11-29,2.88,3.55,-0.67,Venda
2022-11-30,3.17,3.47,-0.30,Venda
2022-12-01,3.26,3.43,-0.17,Venda
2022-12-02,3.30,3.40,-0.10,Venda
2022-12-05,3.11,3.34,-0.23,Venda
2022-12-06,2.66,3.21,-0.55,Venda
2022-12-07,2.35,3.04,-0.69,Venda
2022-12-08,2.60,2.95,-0.35,Venda
2022-12-09,2.42,2.84,-0.42,Venda
2022-12-12,2.64,2.80,-0.16,Venda
2022-12-13,3.38,2.92,0.46,Compra
2022-12-14,3.68,3.07,0.61,Compra
2022-12-15,3.29,3.11,0.18,Compra
2022-12-16,3.03,3.10,-0.07,Venda
2022-12-19,2.36,2.95,-0.59,Venda
2022-12-20,1.85,2.73,-0.88,Venda
2022-12-21,1.85,2.55,-0.70,Venda
2022-12-22,1.44,2.33,-0.89,Venda
2022-12-23,1.03,2.07,-1.04,Venda
2022-12-27,0.43,1.74,-1.31,Venda
2022-12-28,0.05,1.40,-1.35,Venda
2022-12-29,0.16,1.16,-1.00,Venda
2022-12-30,0.18,0.96,-0.78,Venda
2023-01-03,-0.12,0.74,-0.86,Venda
2023-01-04,-0.27,0.54,-0.81,Venda
2023-01-05,-0.41,0.35,-0.76,Venda
2023-01-06,0.02,0.28,-0.26,Venda
2023-01-09,0.59,0.35,0.24,Compra
2023-01-10,1.16,0.51,0.65,Compra
2023-01-11,1.20,0.65,0.55,Compra
2023-01-12,1.05,0.73,0.32,Compra
2023-01-13,1.23,0.83,0.40,Compra
2023-01-17,1.56,0.97,0.59,Compra
2023-01-18,1.90,1.16,0.74,Compra
2023-01-19,1.85,1.30,0.55,Compra
2023-01-20,2.18,1.47,0.71,Compra
2023-01-23,3.19,1.82,1.37,Compra
2023-01-24,3.77,2.21,1.56,Compra
2023-01-25,4.11,2.59,1.52,Compra
2023-01-26,4.49,2.97,1.52,Compra
2023-01-27,4.79,3.33,1.46,Compra
2023-01-30,4.47,3.56,0.91,Compra
2023-01-31,4.22,3.69,0.53,Compra
2023-02-01,4.57,3.87,0.70,Compra
2023-02-02,5.40,4.17,1.23,Compra
2023-02-03,5.81,4.50,1.31,Compra
2023-02-06,5.83,4.77,1.06,Compra
2023-02-07,5.96,5.01,0.95,Compra
2023-02-08,5.81,5.17,0.64,Compra
2023-02-09,5.83,5.30,0.53,Compra
2023-02-10,5.53,5.35,0.18,Compra
2023-02-13,5.40,5.36,0.04,Compra
2023-02-14,5.20,5.33,-0.13,Venda
2023-02-15,5.08,5.28,-0.20,Venda
2023-02-16,4.74,5.17,-0.43,Venda
2023-02-17,4.14,4.96,-0.82,Venda
2023-02-21,3.34,4.64,-1.30,Venda
2023-02-22,2.69,4.25,-1.56,Venda
2023-02-23,2.04,3.81,-1.77,Venda
2023-02-24,1.42,3.33,-1.91,Venda
2023-02-27,1.19,2.90,-1.71,Venda
2023-02-28,1.41,2.60,-1.19,Venda
2023-03-01,2.28,2.54,-0.26,Venda
2023-03-02,2.80,2.59,0.21,Compra
2023-03-03,3.38,2.75,0.63,Compra
2023-03-06,3.48,2.90,0.58,Compra
2023-03-07,3.45,3.01,0.44,Compra
2023-03-08,3.64,3.13,0.51,Compra
2023-03-09,3.92,3.29,0.63,Compra
2023-03-10,3.44,3.32,0.12,Compra
2023-03-13,3.34,3.32,0.02,Compra
2023-03-14,3.38,3.34,0.04,Compra
2023-03-15,3.04,3.28,-0.24,Venda
2023-03-16,3.24,3.27,-0.03,Venda
2023-03-17,3.10,3.24,-0.14,Venda
2023-03-20,3.07,3.20,-0.13,Venda
2023-03-21,3.14,3.19,-0.05,Venda
2023-03-22,2.95,3.14,-0.19,Venda
2023-03-23,3.61,3.24,0.37,Compra
2023-03-24,3.62,3.31,0.31,Compra
2023-03-27,3.35,3.32,0.03,Compra
2023-03-28,3.00,3.26,-0.26,Venda
2023-03-29,3.05,3.21,-0.16,Venda
2023-03-30,3.27,3.23,0.04,Compra
2023-03-31,3.64,3.31,0.33,Compra
2023-04-03,3.57,3.36,0.21,Compra
2023-04-04,3.27,3.34,-0.07,Venda
2023-04-05,2.47,3.17,-0.70,Venda
2023-04-06,1.91,2.92,-1.01,Venda
2023-04-10,1.88,2.71,-0.83,Venda
2023-04-11,1.46,2.46,-1.00,Venda
2023-04-12,0.37,2.04,-1.67,Venda
2023-04-13,-0.26,1.58,-1.84,Venda
2023-04-14,-1.01,1.06,-2.07,Venda
2023-04-17,-1.28,0.59,-1.87,Venda
2023-04-18,-1.78,0.12,-1.90,Venda
2023-04-19,-2.40,-0.38,-2.02,Venda
2023-04-20,-3.02,-0.91,-2.11,Venda
2023-04-21,-3.36,-1.40,-1.96,Venda
2023-04-24,-3.76,-1.87,-1.89,Venda
2023-04-25,-4.43,-2.38,-2.05,Venda
2023-04-26,-4.86,-2.88,-1.98,Venda
2023-04-27,-5.35,-3.37,-1.98,Venda
2023-04-28,-5.65,-3.83,-1.82,Venda
2023-05-01,-5.67,-4.20,-1.47,Venda
2023-05-02,-5.94,-4.55,-1.39,Venda
2023-05-03,-6.07,-4.85,-1.22,Venda
2023-05-04,-7.86,-5.45,-2.41,Venda
2023-05-05,-8.87,-6.14,-2.73,Venda
2023-05-08,-9.81,-6.87,-2.94,Venda
2023-05-09,-10.54,-7.60,-2.94,Venda
2023-05-10,-11.00,-8.28,-2.72,Venda
2023-05-11,-11.32,-8.89,-2.43,Venda
2023-05-12,-11.46,-9.40,-2.06,Venda
2023-05-15,-11.21,-9.77,-1.44,Venda
2023-05-16,-10.87,-9.99,-0.88,Venda
2023-05-17,-10.05,-10.00,-0.05,Venda
2023-05-18,-8.80,-9.76,0.96,Compra
2023-05-19,-7.90,-9.39,1.49,Compra
2023-05-22,-6.99,-8.91,1.92,Compra
2023-05-23,-6.38,-8.40,2.02,Compra
2023-05-24,-6.02,-7.93,1.91,Compra
2023-05-25,-5.46,-7.43,1.97,Compra
2023-05-26,-4.27,-6.80,2.53,Compra
2023-05-30,-3.38,-6.12,2.74,Compra
2023-05-31,-2.85,-5.46,2.61,Compra
2023-06-01,-2.11,-4.79,2.68,Compra
2023-06-02,-1.58,-4.15,2.57,Compra
2023-06-05,-1.04,-3.53,2.49,Compra
2023-06-06,-0.38,-2.90,2.52,Compra
2023-06-07,0.49,-2.22,2.71,Compra
2023-06-08,1.10,-1.56,2.66,Compra
2023-06-09,1.66,-0.91,2.57,Compra
2023-06-12,2.57,-0.22,2.79,Compra
2023-06-13,3.18,0.46,2.72,Compra
2023-06-14,3.80,1.13,2.67,Compra
2023-06-15,4.29,1.76,2.53,Compra
2023-06-16,4.55,2.32,2.23,Compra
2023-06-20,4.77,2.81,1.96,Compra
2023-06-21,4.81,3.21,1.60,Compra
2023-06-22,5.02,3.57,1.45,Compra
2023-06-23,4.66,3.79,0.87,Compra
2023-06-26,4.25,3.88,0.37,Compra
2023-06-27,4.44,3.99,0.45,Compra
2023-06-28,4.35,4.06,0.29,Compra
2023-06-29,4.46,4.14,0.32,Compra
2023-06-30,4.22,4.16,0.06,Compra
2023-07-03,4.19,4.17,0.02,Compra
2023-07-05,3.79,4.09,-0.30,Venda
2023-07-06,3.34,3.94,-0.60,Venda
2023-07-07,2.99,3.75,-0.76,Venda
2023-07-10,2.96,3.59,-0.63,Venda
2023-07-11,3.00,3.47,-0.47,Venda
2023-07-12,3.47,3.47,0.00,Neutro
2023-07-13,4.15,3.61,0.54,Compra
2023-07-14,4.28,3.74,0.54,Compra
2023-07-17,4.59,3.91,0.68,Compra
2023-07-18,4.88,4.11,0.77,Compra
2023-07-19,4.95,4.27,0.68,Compra
2023-07-20,4.45,4.31,0.14,Compra
2023-07-21,4.09,4.27,-0.18,Venda
2023-07-24,3.66,4.14,-0.48,Venda
2023-07-25,3.42,4.00,-0.58,Venda
2023-07-26,3.01,3.80,-0.79,Venda
2023-07-27,2.54,3.55,-1.01,Venda
2023-07-28,2.46,3.33,-0.87,Venda
2023-07-31,2.68,3.20,-0.52,Venda
2023-08-01,3.19,3.20,-0.01,Venda
2023-08-02,3.05,3.17,-0.12,Venda
2023-08-03,3.79,3.29,0.50,Compra
2023-08-04,4.20,3.47,0.73,Compra
2023-08-07,4.64,3.71,0.93,Compra
2023-08-08,4.67,3.90,0.77,Compra
2023-08-09,4.74,4.07,0.67,Compra
2023-08-10,4.93,4.24,0.69,Compra
2023-08-11,4.52,4.30,0.22,Compra
2023-08-14,4.09,4.26,-0.17,Venda
2023-08-15,3.35,4.07,-0.72,Venda
2023-08-16,2.46,3.75,-1.29,Venda
2023-08-17,1.62,3.33,-1.71,Venda
2023-08-18,1.00,2.86,-1.86,Venda
2023-08-21,0.72,2.43,-1.71,Venda
2023-08-22,0.59,2.06,-1.47,Venda
2023-08-23,0.77,1.80,-1.03,Venda
2023-08-24,0.44,1.53,-1.09,Venda
2023-08-25,0.16,1.26,-1.10,Venda
2023-08-28,0.15,1.04,-0.89,Venda
2023-08-29,0.46,0.92,-0.46,Venda
2023-08-30,0.71,0.88,-0.17,Venda
2023-08-31,0.96,0.89,0.07,Compra
2023-09-01,0.97,0.91,0.06,Compra
2023-09-05,0.97,0.92,0.05,Compra
2023-09-06,0.63,0.86,-0.23,Venda
2023-09-07,-0.35,0.62,-0.97,Venda
2023-09-08,-1.47,0.20,-1.67,Venda
2023-09-11,-2.55,-0.35,-2.20,Venda
2023-09-12,-3.28,-0.93,-2.35,Venda
2023-09-13,-3.89,-1.53,-2.36,Venda
2023-09-14,-4.05,-2.03,-2.02,Venda
2023-09-15,-4.01,-2.43,-1.58,Venda
2023-09-18,-4.00,-2.74,-1.26,Venda
2023-09-19,-4.05,-3.00,-1.05,Venda
2023-09-20,-4.29,-3.26,-1.03,Venda
2023-09-21,-4.72,-3.55,-1.17,Venda
2023-09-22,-4.98,-3.84,-1.14,Venda
2023-09-25,-5.23,-4.12,-1.11,Venda
2023-09-26,-5.33,-4.36,-0.97,Venda
2023-09-27,-5.17,-4.52,-0.65,Venda
2023-09-28,-4.62,-4.54,-0.08,Venda
2023-09-29,-4.03,-4.44,0.41,Compra
2023-10-02,-3.45,-4.24,0.79,Compra
2023-10-03,-3.45,-4.08,0.63,Compra
2023-10-04,-3.00,-3.87,0.87,Compra
2023-10-05,-2.75,-3.64,0.89,Compra
2023-10-06,-2.30,-3.37,1.07,Compra
2023-10-09,-1.98,-3.10,1.12,Compra
2023-10-10,-1.44,-2.76,1.32,Compra
2023-10-11,-0.82,-2.38,1.56,Compra
2023-10-12,-0.35,-1.97,1.62,Compra
2023-10-13,-0.51,-1.68,1.17,Compra
2023-10-16,-0.36,-1.41,1.05,Compra
2023-10-17,-0.32,-1.20,0.88,Compra
2023-10-18,-0.49,-1.05,0.56,Compra
2023-10-19,-0.69,-0.98,0.29,Compra
2023-10-20,-1.21,-1.03,-0.18,Venda
2023-10-23,-1.79,-1.18,-0.61,Venda
2023-10-24,-2.00,-1.34,-0.66,Venda
2023-10-25,-2.57,-1.59,-0.98,Venda
2023-10-26,-3.01,-1.87,-1.14,Venda
2023-10-27,-3.57,-2.21,-1.36,Venda
2023-10-30,-4.16,-2.60,-1.56,Venda
2023-10-31,-4.31,-2.94,-1.37,Venda
2023-11-01,-4.63,-3.28,-1.35,Venda
2023-11-02,-3.89,-3.40,-0.49,Venda
2023-11-03,-2.98,-3.32,0.34,Compra
2023-11-06,-2.50,-3.15,0.65,Compra
2023-11-07,-2.31,-2.99,0.68,Compra
2023-11-08,-1.95,-2.78,0.83,Compra
2023-11-09,-1.77,-2.58,0.81,Compra
2023-11-10,-1.51,-2.36,0.85,Compra
2023-11-13,-1.37,-2.16,0.79,Compra
2023-11-14,-0.56,-1.84,1.28,Compra
2023-11-15,0.20,-1.44,1.64,Compra
2023-11-16,0.61,-1.03,1.64,Compra
2023-11-17,0.84,-0.65,1.49,Compra
2023-11-20,1.42,-0.24,1.66,Compra
2023-11-21,1.57,0.12,1.45,Compra
2023-11-22,1.69,0.44,1.25,Compra
2023-11-24,1.71,0.69,1.02,Compra
2023-11-27,1.65,0.88,0.77,Compra
2023-11-28,1.38,0.98,0.40,Compra
2023-11-29,1.27,1.04,0.23,Compra
2023-11-30,0.98,1.03,-0.05,Venda
2023-12-01,0.74,0.97,-0.23,Venda
2023-12-04,0.38,0.85,-0.47,Venda
2023-12-05,-0.42,0.60,-1.02,Venda
2023-12-06,-1.05,0.27,-1.32,Venda
2023-12-07,-1.33,-0.05,-1.28,Venda
2023-12-08,-0.72,-0.19,-0.53,Venda
2023-12-11,-0.43,-0.23,-0.20,Venda
2023-12-12,-0.16,-0.22,0.06,Compra
2023-12-13,0.41,-0.09,0.50,Compra
2023-12-14,1.60,0.25,1.35,Compra
2023-12-15,2.74,0.74,2.00,Compra
2023-12-18,3.46,1.29,2.17,Compra
2023-12-19,3.74,1.78,1.96,Compra
2023-12-20,3.61,2.14,1.47,Compra
2023-12-21,3.86,2.49,1.37,Compra
2023-12-22,4.10,2.81,1.29,Compra
2023-12-26,4.40,3.13,1.27,Compra
2023-12-27,4.53,3.41,1.12,Compra
2023-12-28,4.43,3.61,0.82,Compra
2023-12-29,3.97,3.68,0.29,Compra
2024-01-02,3.20,3.59,-0.39,Venda
2024-01-03,2.51,3.37,-0.86,Venda
2024-01-04,1.52,3.00,-1.48,Venda
2024-01-05,0.86,2.57,-1.71,Venda
2024-01-08,0.45,2.15,-1.70,Venda
2024-01-09,0.33,1.78,-1.45,Venda
2024-01-10,0.17,1.46,-1.29,Venda
2024-01-11,0.04,1.18,-1.14,Venda
2024-01-12,-0.07,0.93,-1.00,Venda
2024-01-16,-0.06,0.73,-0.79,Venda
2024-01-17,-0.26,0.53,-0.79,Venda
2024-01-18,-0.21,0.38,-0.59,Venda
2024-01-19,0.13,0.33,-0.20,Venda
2024-01-22,0.62,0.39,0.23,Compra
2024-01-23,1.08,0.53,0.55,Compra
2024-01-24,1.26,0.67,0.59,Compra
2024-01-25,1.24,0.79,0.45,Compra
2024-01-26,0.84,0.80,0.04,Compra
2024-01-29,0.73,0.78,-0.05,Venda
2024-01-30,-0.10,0.61,-0.71,Venda
2024-01-31,-1.02,0.28,-1.30,Venda
2024-02-01,-1.71,-0.12,-1.59,Venda
2024-02-02,-2.31,-0.56,-1.75,Venda
2024-02-05,-2.61,-0.97,-1.64,Venda
2024-02-06,-2.82,-1.34,-1.48,Venda
2024-02-07,-2.83,-1.64,-1.19,Venda
2024-02-08,-2.22,-1.75,-0.47,Venda
2024-02-09,-1.04,-1.61,0.57,Compra
2024-02-12,-0.03,-1.29,1.26,Compra
2024-02-13,0.34,-0.97,1.31,Compra
2024-02-14,0.23,-0.73,0.96,Compra
2024-02-15,-0.50,-0.68,0.18,Compra
2024-02-16,-1.39,-0.82,-0.57,Venda
2024-02-20,-1.95,-1.05,-0.90,Venda
2024-02-21,-2.74,-1.39,-1.35,Venda
2024-02-22,-3.48,-1.81,-1.67,Venda
2024-02-23,-4.14,-2.27,-1.87,Venda
2024-02-26,-4.68,-2.75,-1.93,Venda
2024-02-27,-5.26,-3.26,-2.00,Venda
2024-02-28,-5.68,-3.74,-1.94,Venda
2024-02-29,-5.99,-4.19,-1.80,Venda
2024-03-01,-6.05,-4.56,-1.49,Venda
2024-03-04,-5.97,-4.84,-1.13,Venda
2024-03-05,-6.12,-5.10,-1.02,Venda
2024-03-06,-6.03,-5.29,-0.74,Venda
2024-03-07,-5.62,-5.35,-0.27,Venda
2024-03-08,-5.23,-5.33,0.10,Compra
2024-03-11,-5.02,-5.27,0.25,Compra
2024-03-12,-4.84,-5.18,0.34,Compra
2024-03-13,-4.89,-5.12,0.23,Compra
2024-03-14,-5.17,-5.13,-0.04,Venda
2024-03-15,-5.56,-5.22,-0.34,Venda
2024-03-18,-5.73,-5.32,-0.41,Venda
2024-03-19,-5.76,-5.41,-0.35,Venda
2024-03-20,-5.50,-5.43,-0.07,Venda
2024-03-21,-4.64,-5.27,0.63,Compra
2024-03-22,-4.07,-5.03,0.96,Compra
2024-03-25,-3.62,-4.75,1.13,Compra
2024-03-26,-3.50,-4.50,1.00,Compra
2024-03-27,-3.27,-4.25,0.98,Compra
2024-03-28,-2.87,-3.98,1.11,Compra
2024-04-01,-2.40,-3.66,1.26,Compra
2024-04-02,-2.38,-3.40,1.02,Compra
2024-04-03,-2.44,-3.21,0.77,Compra
2024-04-04,-2.59,-3.09,0.50,Compra
2024-04-05,-2.97,-3.06,0.09,Compra
2024-04-08,-3.14,-3.08,-0.06,Venda
2024-04-09,-3.14,-3.09,-0.05,Venda
2024-04-10,-3.41,-3.16,-0.25,Venda
2024-04-11,-3.13,-3.15,0.02,Compra
2024-04-12,-3.37,-3.19,-0.18,Venda
2024-04-15,-3.76,-3.31,-0.45,Venda
2024-04-16,-4.02,-3.45,-0.57,Venda
2024-04-17,-4.30,-3.62,-0.68,Venda
2024-04-18,-4.68,-3.83,-0.85,Venda
2024-04-19,-5.00,-4.07,-0.93,Venda
2024-04-22,-5.18,-4.29,-0.89,Venda
2024-04-23,-5.19,-4.47,-0.72,Venda
2024-04-24,-5.01,-4.58,-0.43,Venda
2024-04-25,-4.27,-4.52,0.25,Compra
2024-04-26,-3.18,-4.25,1.07,Compra
2024-04-29,-2.16,-3.83,1.67,Compra
2024-04-30,-1.44,-3.35,1.91,Compra
2024-05-01,-1.01,-2.88,1.87,Compra
2024-05-02,-0.42,-2.39,1.97,Compra
2024-05-03,0.21,-1.87,2.08,Compra
2024-05-06,1.05,-1.29,2.34,Compra
2024-05-07,1.72,-0.69,2.41,Compra
2024-05-08,2.22,-0.10,2.32,Compra
2024-05-09,4.78,0.87,3.91,Compra
2024-05-10,6.63,2.02,4.61,Compra
2024-05-13,8.07,3.23,4.84,Compra
2024-05-14,9.36,4.46,4.90,Compra
2024-05-15,10.46,5.66,4.80,Compra
2024-05-16,11.08,6.74,4.34,Compra
2024-05-17,11.40,7.67,3.73,Compra
2024-05-20,11.78,8.50,3.28,Compra
2024-05-21,11.56,9.11,2.45,Compra
2024-05-22,11.09,9.50,1.59,Compra
2024-05-23,10.27,9.66,0.61,Compra
2024-05-24,9.94,9.71,0.23,Compra
2024-05-28,9.90,9.75,0.15,Compra
2024-05-29,9.46,9.69,-0.23,Venda
2024-05-30,9.05,9.56,-0.51,Venda
2024-05-31,8.28,9.31,-1.03,Venda
2024-06-03,7.49,8.94,-1.45,Venda
2024-06-04,6.45,8.45,-2.00,Venda
2024-06-05,6.14,7.98,-1.84,Venda
2024-06-06,5.79,7.55,-1.76,Venda
2024-06-07,5.10,7.06,-1.96,Venda
2024-06-10,4.69,6.58,-1.89,Venda
2024-06-11,4.53,6.17,-1.64,Venda
2024-06-12,4.77,5.89,-1.12,Venda
2024-06-13,4.72,5.66,-0.94,Venda
