Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2023-06-26,-2.99,-1.20,-1.79,Venda
2023-06-27,-4.67,-1.89,-2.78,Venda
2023-06-28,-5.54,-2.62,-2.92,Venda
2023-06-29,-8.29,-3.76,-4.53,Venda
2023-06-30,-10.37,-5.08,-5.29,Venda
2023-07-03,-11.55,-6.37,-5.18,Venda
2023-07-05,-12.37,-7.57,-4.80,Venda
2023-07-06,-12.65,-8.59,-4.06,Venda
2023-07-07,-13.03,-9.48,-3.55,Venda
2023-07-10,-13.04,-10.19,-2.85,Venda
2023-07-11,-13.04,-10.76,-2.28,Venda
2023-07-12,-13.64,-11.34,-2.30,Venda
2023-07-13,-12.42,-11.55,-0.87,Venda
2023-07-14,-11.41,-11.52,0.11,Compra
2023-07-17,-9.99,-11.22,1.23,Compra
2023-07-18,-8.48,-10.67,2.19,Compra
2023-07-19,-7.31,-10.00,2.69,Compra
2023-07-20,-6.95,-9.39,2.44,Compra
2023-07-21,-7.43,-9.00,1.57,Compra
2023-07-24,-7.67,-8.73,1.06,Compra
2023-07-25,-9.52,-8.89,-0.63,Venda
2023-07-26,-10.65,-9.24,-1.41,Venda
2023-07-27,-10.93,-9.58,-1.35,Venda
2023-07-28,-10.66,-9.80,-0.86,Venda
2023-07-31,-10.08,-9.85,-0.23,Venda
2023-08-01,-10.21,-9.92,-0.29,Venda
2023-08-02,-8.02,-9.54,1.52,Compra
2023-08-03,-5.34,-8.70,3.36,Compra
2023-08-04,-5.86,-8.13,2.27,Compra
2023-08-07,-8.61,-8.23,-0.38,Venda
2023-08-08,-10.83,-8.75,-2.08,Venda
2023-08-09,-13.09,-9.62,-3.47,Venda
2023-08-10,-14.40,-10.57,-3.83,Venda
2023-08-11,-16.16,-11.69,-4.47,Venda
2023-08-14,-18.33,-13.02,-5.31,Venda
2023-08-15,-20.47,-14.51,-5.96,Venda
2023-08-16,-20.37,-15.68,-4.69,Venda
2023-08-17,-19.92,-16.53,-3.39,Venda
2023-08-18,-20.63,-17.35,-3.28,Venda
2023-08-21,-21.22,-18.12,-3.10,Venda
2023-08-22,-22.29,-18.96,-3.33,Venda
2023-08-23,-23.03,-19.77,-3.26,Venda
2023-08-24,-22.41,-20.30,-2.11,Venda
2023-08-25,-22.05,-20.65,-1.40,Venda
2023-08-28,-22.36,-20.99,-1.37,Venda
2023-08-29,-22.27,-21.25,-1.02,Venda
2023-08-30,-22.08,-21.41,-0.67,Venda
2023-08-31,-21.96,-21.52,-0.44,Venda
2023-09-01,-20.97,-21.41,0.44,Compra
2023-09-05,-19.70,-21.07,1.37,Compra
2023-09-06,-19.13,-20.68,1.55,Compra
2023-09-07,-19.30,-20.41,1.11,Compra
2023-09-08,-19.54,-20.23,0.69,Compra
2023-09-11,-19.88,-20.16,0.28,Compra
2023-09-12,-19.83,-20.10,0.27,Compra
2023-09-13,-20.15,-20.11,-0.04,Venda
2023-09-14,-20.15,-20.12,-0.03,Venda
2023-09-15,-19.89,-20.07,0.18,Compra
2023-09-18,-20.21,-20.10,-0.11,Venda
2023-09-19,-20.54,-20.19,-0.35,Venda
2023-09-20,-21.04,-20.36,-0.68,Venda
2023-09-21,-21.05,-20.50,-0.55,Venda
2023-09-22,-21.29,-20.65,-0.64,Venda
2023-09-25,-21.07,-20.74,-0.33,Venda
2023-09-26,-20.89,-20.77,-0.12,Venda
2023-09-27,-20.53,-20.72,0.19,Compra
2023-09-28,-20.21,-20.62,0.41,Compra
2023-09-29,-19.95,-20.48,0.53,Compra
2023-10-02,-19.72,-20.33,0.61,Compra
2023-10-03,-19.51,-20.17,0.66,Compra
2023-10-04,-18.70,-19.87,1.17,Compra
2023-10-05,-17.66,-19.43,1.77,Compra
2023-10-06,-16.39,-18.82,2.43,Compra
2023-10-09,-14.51,-17.96,3.45,Compra
2023-10-10,-12.15,-16.80,4.65,Compra
2023-10-11,-9.74,-15.39,5.65,Compra
2023-10-12,-8.55,-14.02,5.47,Compra
2023-10-13,-7.78,-12.77,4.99,Compra
2023-10-16,-7.11,-11.64,4.53,Compra
2023-10-17,-6.56,-10.62,4.06,Compra
2023-10-18,-6.44,-9.79,3.35,Compra
2023-10-19,-6.31,-9.09,2.78,Compra
2023-10-20,-6.21,-8.52,2.31,Compra
2023-10-23,-5.87,-7.99,2.12,Compra
2023-10-24,-5.26,-7.44,2.18,Compra
2023-10-25,-4.11,-6.77,2.66,Compra
2023-10-26,-3.46,-6.11,2.65,Compra
2023-10-27,-3.14,-5.52,2.38,Compra
2023-10-30,-2.83,-4.98,2.15,Compra
2023-10-31,-2.49,-4.48,1.99,Compra
2023-11-01,-2.37,-4.06,1.69,Compra
2023-11-02,-2.13,-3.67,1.54,Compra
2023-11-03,-2.51,-3.44,0.93,Compra
2023-11-06,-3.23,-3.40,0.17,Compra
2023-11-07,-3.75,-3.47,-0.28,Venda
2023-11-08,-4.53,-3.68,-0.85,Venda
2023-11-09,-5.21,-3.99,-1.22,Venda
2023-11-10,-5.68,-4.33,-1.35,Venda
2023-11-13,-6.01,-4.66,-1.35,Venda
2023-11-14,-6.34,-5.00,-1.34,Venda
2023-11-15,-6.44,-5.29,-1.15,Venda
2023-11-16,-6.98,-5.63,-1.35,Venda
2023-11-17,-7.32,-5.96,-1.36,Venda
2023-11-20,-7.42,-6.26,-1.16,Venda
2023-11-21,-7.84,-6.57,-1.27,Venda
2023-11-22,-7.91,-6.84,-1.07,Venda
2023-11-24,-7.14,-6.90,-0.24,Venda
2023-11-27,-5.99,-6.72,0.73,Compra
2023-11-28,-5.27,-6.43,1.16,Compra
2023-11-29,-4.50,-6.04,1.54,Compra
2023-11-30,-4.27,-5.69,1.42,Compra
2023-12-01,-3.76,-5.30,1.54,Compra
2023-12-04,-3.46,-4.93,1.47,Compra
2023-12-05,-3.52,-4.65,1.13,Compra
2023-12-06,-3.63,-4.45,0.82,Compra
2023-12-07,-3.82,-4.32,0.50,Compra
2023-12-08,-3.90,-4.24,0.34,Compra
2023-12-11,-4.11,-4.21,0.10,Compra
2023-12-12,-4.34,-4.24,-0.10,Venda
2023-12-13,-4.03,-4.20,0.17,Compra
2023-12-14,-3.37,-4.03,0.66,Compra
2023-12-15,-2.51,-3.73,1.22,Compra
2023-12-18,-2.17,-3.42,1.25,Compra
2023-12-19,-1.49,-3.03,1.54,Compra
2023-12-20,-1.22,-2.67,1.45,Compra
2023-12-21,-0.91,-2.32,1.41,Compra
2023-12-22,-0.46,-1.95,1.49,Compra
2023-12-26,0.51,-1.45,1.96,Compra
2023-12-27,1.46,-0.87,2.33,Compra
2023-12-28,2.61,-0.18,2.79,Compra
2023-12-29,4.04,0.67,3.37,Compra
2024-01-02,5.11,1.56,3.55,Compra
2024-01-03,5.72,2.39,3.33,Compra
2024-01-04,6.39,3.19,3.20,Compra
2024-01-05,6.76,3.90,2.86,Compra
2024-01-08,7.24,4.57,2.67,Compra
2024-01-09,7.60,5.18,2.42,Compra
2024-01-10,7.29,5.60,1.69,Compra
2024-01-11,6.80,5.84,0.96,Compra
2024-01-12,6.00,5.87,0.13,Compra
2024-01-16,5.28,5.75,-0.47,Venda
2024-01-17,4.43,5.49,-1.06,Venda
2024-01-18,3.21,5.03,-1.82,Venda
2024-01-19,2.11,4.45,-2.34,Venda
2024-01-22,1.39,3.84,-2.45,Venda
2024-01-23,1.03,3.28,-2.25,Venda
2024-01-24,0.49,2.72,-2.23,Venda
2024-01-25,0.11,2.20,-2.09,Venda
2024-01-26,0.18,1.79,-1.61,Venda
2024-01-29,0.29,1.49,-1.20,Venda
2024-01-30,0.25,1.24,-0.99,Venda
2024-01-31,0.14,1.02,-0.88,Venda
2024-02-01,-0.03,0.81,-0.84,Venda
2024-02-02,-0.19,0.61,-0.80,Venda
2024-02-05,-0.18,0.45,-0.63,Venda
2024-02-06,-0.05,0.35,-0.40,Venda
2024-02-07,-0.18,0.25,-0.43,Venda
2024-02-08,-0.22,0.15,-0.37,Venda
2024-02-09,-0.22,0.08,-0.30,Venda
2024-02-12,-0.19,0.02,-0.21,Venda
2024-02-13,-0.39,-0.06,-0.33,Venda
2024-02-14,-0.62,-0.17,-0.45,Venda
2024-02-15,-0.41,-0.22,-0.19,Venda
2024-02-16,0.30,-0.11,0.41,Compra
2024-02-20,0.68,0.04,0.64,Compra
2024-02-21,0.85,0.21,0.64,Compra
2024-02-22,0.90,0.34,0.56,Compra
2024-02-23,0.95,0.47,0.48,Compra
2024-02-26,1.88,0.75,1.13,Compra
2024-02-27,3.25,1.25,2.00,Compra
2024-02-28,4.60,1.92,2.68,Compra
2024-02-29,5.18,2.57,2.61,Compra
2024-03-01,2.97,2.65,0.32,Compra
2024-03-04,1.22,2.36,-1.14,Venda
2024-03-05,-0.26,1.84,-2.10,Venda
2024-03-06,-1.27,1.22,-2.49,Venda
2024-03-07,-1.96,0.58,-2.54,Venda
2024-03-08,-2.40,-0.01,-2.39,Venda
2024-03-11,-2.77,-0.57,-2.20,Venda
2024-03-12,-3.25,-1.10,-2.15,Venda
2024-03-13,-3.56,-1.59,-1.97,Venda
2024-03-14,-3.60,-2.00,-1.60,Venda
2024-03-15,-3.64,-2.32,-1.32,Venda
2024-03-18,-3.64,-2.59,-1.05,Venda
2024-03-19,-3.65,-2.80,-0.85,Venda
2024-03-20,-3.58,-2.96,-0.62,Venda
2024-03-21,-3.38,-3.04,-0.34,Venda
2024-03-22,-3.07,-3.05,-0.02,Venda
2024-03-25,-2.74,-2.99,0.25,Compra
2024-03-26,-2.31,-2.85,0.54,Compra
2024-03-27,-1.67,-2.61,0.94,Compra
2024-03-28,-1.20,-2.33,1.13,Compra
2024-04-01,-0.88,-2.04,1.16,Compra
2024-04-02,-0.67,-1.77,1.10,Compra
2024-04-03,-0.53,-1.52,0.99,Compra
2024-04-04,-0.44,-1.30,0.86,Compra
2024-04-05,-0.36,-1.11,0.75,Compra
2024-04-08,-0.69,-1.03,0.34,Compra
2024-04-09,-1.02,-1.03,0.01,Compra
2024-04-10,-1.33,-1.09,-0.24,Venda
2024-04-11,-1.66,-1.20,-0.46,Venda
2024-04-12,-1.82,-1.33,-0.49,Venda
2024-04-15,-2.07,-1.47,-0.60,Venda
2024-04-16,-2.57,-1.69,-0.88,Venda
2024-04-17,-2.91,-1.94,-0.97,Venda
2024-04-18,-3.89,-2.33,-1.56,Venda
2024-04-19,-4.62,-2.79,-1.83,Venda
2024-04-22,-5.00,-3.23,-1.77,Venda
2024-04-23,-5.16,-3.62,-1.54,Venda
2024-04-24,-5.58,-4.01,-1.57,Venda
2024-04-25,-5.82,-4.37,-1.45,Venda
2024-04-26,-5.88,-4.67,-1.21,Venda
2024-04-29,-5.75,-4.89,-0.86,Venda
2024-04-30,-5.78,-5.07,-0.71,Venda
2024-05-01,-5.72,-5.20,-0.52,Venda
2024-05-02,-5.64,-5.29,-0.35,Venda
2024-05-03,-5.47,-5.32,-0.15,Venda
2024-05-06,-5.26,-5.31,0.05,Compra
2024-05-07,-4.90,-5.23,0.33,Compra
2024-05-08,-4.75,-5.13,0.38,Compra
2024-05-09,-4.63,-5.03,0.40,Compra
2024-05-10,-4.72,-4.97,0.25,Compra
2024-05-13,-4.56,-4.89,0.33,Compra
2024-05-14,-4.41,-4.79,0.38,Compra
2024-05-15,-4.18,-4.67,0.49,Compra
2024-05-16,-3.82,-4.50,0.68,Compra
2024-05-17,-3.40,-4.28,0.88,Compra
2024-05-20,-2.17,-3.86,1.69,Compra
2024-05-21,-1.46,-3.38,1.92,Compra
2024-05-22,-0.78,-2.86,2.08,Compra
2024-05-23,-0.40,-2.37,1.97,Compra
2024-05-24,0.01,-1.89,1.90,Compra
2024-05-28,0.19,-1.48,1.67,Compra
2024-05-29,0.50,-1.08,1.58,Compra
2024-05-30,0.65,-0.73,1.38,Compra
2024-05-31,0.68,-0.45,1.13,Compra
2024-06-03,0.72,-0.22,0.94,Compra
2024-06-04,0.75,-0.02,0.77,Compra
2024-06-05,0.73,0.13,0.60,Compra
2024-06-06,0.99,0.30,0.69,Compra
2024-06-07,0.93,0.43,0.50,Compra
2024-06-10,0.95,0.53,0.42,Compra
2024-06-11,1.55,0.73,0.82,Compra
2024-06-12,2.31,1.05,1.26,Compra
2024-06-13,3.01,1.44,1.57,Compra
2024-06-14,3.86,1.93,1.93,Compra
2024-06-17,6.00,2.74,3.26,Compra
2024-06-18,6.71,3.53,3.18,Compra
2024-06-20,7.55,4.34,3.21,Compra
2024-06-21,7.54,4.98,2.56,Compra
2024-06-24,7.54,5.49,2.05,Compra
2024-06-25,6.60,5.71,0.89,Compra
2024-06-26,5.85,5.74,0.11,Compra
2024-06-27,6.00,5.79,0.21,Compra
2024-06-28,6.44,5.92,0.52,Compra
2024-07-01,6.58,6.05,0.53,Compra
2024-07-02,6.75,6.19,0.56,Compra
2024-07-03,6.44,6.24,0.20,Compra
2024-07-05,6.35,6.26,0.09,Compra
2024-07-08,6.21,6.25,-0.04,Venda
2024-07-09,5.80,6.16,-0.36,Venda
2024-07-10,5.56,6.04,-0.48,Venda
2024-07-11,5.63,5.96,-0.33,Venda
2024-07-12,5.55,5.88,-0.33,Venda
2024-07-15,5.28,5.76,-0.48,Venda
2024-07-16,5.20,5.65,-0.45,Venda
2024-07-17,5.06,5.53,-0.47,Venda
2024-07-18,4.80,5.38,-0.58,Venda
2024-07-19,4.06,5.12,-1.06,Venda
2024-07-22,3.41,4.78,-1.37,Venda
2024-07-23,2.79,4.38,-1.59,Venda
2024-07-24,2.26,3.96,-1.70,Venda
2024-07-25,1.80,3.52,-1.72,Venda
2024-07-26,1.36,3.09,-1.73,Venda
2024-07-29,0.81,2.64,-1.83,Venda
2024-07-30,0.19,2.15,-1.96,Venda
2024-07-31,-0.18,1.68,-1.86,Venda
2024-08-01,-0.71,1.20,-1.91,Venda
2024-08-02,-1.30,0.70,-2.00,Venda
2024-08-05,-1.85,0.19,-2.04,Venda
2024-08-06,-2.34,-0.31,-2.03,Venda
2024-08-07,-2.85,-0.82,-2.03,Venda
2024-08-08,-3.21,-1.30,-1.91,Venda
2024-08-09,-3.59,-1.76,-1.83,Venda
2024-08-12,-3.71,-2.15,-1.56,Venda
2024-08-13,-3.79,-2.48,-1.31,Venda
2024-08-14,-3.98,-2.78,-1.20,Venda
2024-08-15,-4.11,-3.04,-1.07,Venda
2024-08-16,-4.19,-3.27,-0.92,Venda
2024-08-19,-4.10,-3.44,-0.66,Venda
2024-08-20,-4.00,-3.55,-0.45,Venda
2024-08-21,-3.94,-3.63,-0.31,Venda
2024-08-22,-3.90,-3.68,-0.22,Venda
2024-08-23,-3.83,-3.71,-0.12,Venda
2024-08-26,-3.95,-3.76,-0.19,Venda
2024-08-27,-4.06,-3.82,-0.24,Venda
2024-08-28,-4.12,-3.88,-0.24,Venda
2024-08-29,-4.13,-3.93,-0.20,Venda
2024-08-30,-3.97,-3.94,-0.03,Venda
2024-09-03,-3.94,-3.94,0.00,Neutro
2024-09-04,-3.90,-3.93,0.03,Compra
2024-09-05,-3.77,-3.90,0.13,Compra
2024-09-06,-3.82,-3.88,0.06,Compra
2024-09-09,-3.87,-3.88,0.01,Compra
2024-09-10,-3.70,-3.84,0.14,Compra
2024-09-11,-3.50,-3.78,0.28,Compra
2024-09-12,-3.38,-3.70,0.32,Compra
2024-09-13,-3.00,-3.56,0.56,Compra
2024-09-16,-2.84,-3.41,0.57,Compra
2024-09-17,-2.81,-3.29,0.48,Compra
2024-09-18,-2.85,-3.20,0.35,Compra
2024-09-19,-2.79,-3.12,0.33,Compra
2024-09-20,-2.79,-3.06,0.27,Compra
2024-09-23,-3.36,-3.12,-0.24,Venda
2024-09-24,-3.67,-3.23,-0.44,Venda
2024-09-25,-3.93,-3.37,-0.56,Venda
2024-09-26,-3.81,-3.46,-0.35,Venda
2024-09-27,-3.56,-3.48,-0.08,Venda
2024-09-30,-3.36,-3.45,0.09,Compra
2024-10-01,-3.27,-3.42,0.15,Compra
2024-10-02,-3.20,-3.37,0.17,Compra
2024-10-03,-3.17,-3.33,0.16,Compra
2024-10-04,-2.76,-3.22,0.46,Compra
2024-10-07,-2.58,-3.09,0.51,Compra
2024-10-08,-2.63,-3.00,0.37,Compra
2024-10-09,-2.70,-2.94,0.24,Compra
2024-10-10,-2.81,-2.91,0.10,Compra
2024-10-11,-2.85,-2.90,0.05,Compra
2024-10-14,-2.86,-2.89,0.03,Compra
2024-10-15,-2.78,-2.87,0.09,Compra
2024-10-16,-2.51,-2.80,0.29,Compra
2024-10-17,-2.05,-2.65,0.60,Compra
2024-10-18,-1.61,-2.44,0.83,Compra
2024-10-21,-1.21,-2.19,0.98,Compra
2024-10-22,-0.92,-1.94,1.02,Compra
2024-10-23,-0.83,-1.72,0.89,Compra
2024-10-24,-0.82,-1.54,0.72,Compra
2024-10-25,-0.88,-1.41,0.53,Compra
2024-10-28,-0.59,-1.24,0.65,Compra
2024-10-29,-0.31,-1.06,0.75,Compra
2024-10-30,-0.24,-0.89,0.65,Compra
2024-10-31,-0.13,-0.74,0.61,Compra
2024-11-01,-0.01,-0.59,0.58,Compra
2024-11-04,0.06,-0.46,0.52,Compra
2024-11-05,0.36,-0.30,0.66,Compra
2024-11-06,0.64,-0.11,0.75,Compra
2024-11-07,0.59,0.03,0.56,Compra
2024-11-08,0.28,0.08,0.20,Compra
2024-11-11,-0.19,0.03,-0.22,Venda
2024-11-12,-0.64,-0.11,-0.53,Venda
2024-11-13,-1.07,-0.30,-0.77,Venda
2024-11-14,-1.56,-0.55,-1.01,Venda
2024-11-15,-2.13,-0.87,-1.26,Venda
2024-11-18,-2.47,-1.19,-1.28,Venda
2024-11-19,-2.67,-1.48,-1.19,Venda
2024-11-20,-3.04,-1.80,-1.24,Venda
2024-11-21,-3.33,-2.10,-1.23,Venda
2024-11-22,-3.60,-2.40,-1.20,Venda
2024-11-25,-3.55,-2.63,-0.92,Venda
2024-11-26,-3.37,-2.78,-0.59,Venda
2024-11-27,-3.25,-2.87,-0.38,Venda
2024-11-29,-3.04,-2.91,-0.13,Venda
2024-12-02,-2.85,-2.90,0.05,Compra
2024-12-03,-2.72,-2.86,0.14,Compra
2024-12-04,-2.55,-2.80,0.25,Compra
2024-12-05,-2.44,-2.73,0.29,Compra
2024-12-06,-2.24,-2.63,0.39,Compra
2024-12-09,-1.95,-2.49,0.54,Compra
2024-12-10,-2.01,-2.40,0.39,Compra
2024-12-11,-1.99,-2.32,0.33,Compra
2024-12-12,-2.17,-2.29,0.12,Compra
2024-12-13,-2.30,-2.29,-0.01,Venda
2024-12-16,-2.39,-2.31,-0.08,Venda
2024-12-17,-2.43,-2.33,-0.10,Venda
2024-12-18,-2.56,-2.38,-0.18,Venda
2024-12-19,-2.69,-2.44,-0.25,Venda
2024-12-20,-2.73,-2.50,-0.23,Venda
2024-12-23,-2.71,-2.54,-0.17,Venda
2024-12-24,-2.77,-2.59,-0.18,Venda
2024-12-26,-2.81,-2.63,-0.18,Venda
2024-12-27,-2.86,-2.68,-0.18,Venda
2024-12-30,-2.79,-2.70,-0.09,Venda
2024-12-31,-2.68,-2.70,0.02,Compra
2025-01-02,-2.54,-2.66,0.12,Compra
2025-01-03,-2.30,-2.59,0.29,Compra
2025-01-06,-1.98,-2.47,0.49,Compra
2025-01-07,-1.79,-2.33,0.54,Compra
2025-01-08,-1.70,-2.21,0.51,Compra
2025-01-10,-1.60,-2.09,0.49,Compra
2025-01-13,-1.54,-1.98,0.44,Compra
2025-01-14,-1.45,-1.87,0.42,Compra
2025-01-15,-1.38,-1.77,0.39,Compra
2025-01-16,-1.24,-1.67,0.43,Compra
2025-01-17,-1.18,-1.57,0.39,Compra
2025-01-21,-1.19,-1.49,0.30,Compra
2025-01-22,-1.13,-1.42,0.29,Compra
2025-01-23,-1.10,-1.36,0.26,Compra
2025-01-24,-1.04,-1.29,0.25,Compra
2025-01-27,-0.93,-1.22,0.29,Compra
2025-01-28,-0.86,-1.15,0.29,Compra
2025-01-29,-0.79,-1.08,0.29,Compra
2025-01-30,-0.76,-1.01,0.25,Compra
2025-01-31,-0.80,-0.97,0.17,Compra
2025-02-03,-0.79,-0.93,0.14,Compra
2025-02-04,-0.84,-0.92,0.08,Compra
2025-02-05,-0.86,-0.90,0.04,Compra
2025-02-06,-0.97,-0.92,-0.05,Venda
2025-02-07,-1.04,-0.94,-0.10,Venda
2025-02-10,-1.13,-0.98,-0.15,Venda
2025-02-11,-1.18,-1.02,-0.16,Venda
2025-02-12,-1.25,-1.07,-0.18,Venda
2025-02-13,-1.26,-1.10,-0.16,Venda
2025-02-14,-1.24,-1.13,-0.11,Venda
2025-02-18,-1.21,-1.15,-0.06,Venda
2025-02-19,-1.18,-1.15,-0.03,Venda
2025-02-20,-1.18,-1.16,-0.02,Venda
2025-02-21,-1.19,-1.17,-0.02,Venda
2025-02-24,-1.22,-1.18,-0.04,Venda
2025-02-25,-1.34,-1.21,-0.13,Venda
2025-02-26,-1.43,-1.25,-0.18,Venda
2025-02-27,-1.61,-1.32,-0.29,Venda
2025-02-28,-1.71,-1.40,-0.31,Venda
2025-03-03,-1.62,-1.45,-0.17,Venda
2025-03-04,-1.50,-1.46,-0.04,Venda
2025-03-05,-1.36,-1.44,0.08,Compra
2025-03-06,-1.20,-1.39,0.19,Compra
2025-03-07,-0.99,-1.31,0.32,Compra
2025-03-10,-0.81,-1.21,0.40,Compra
2025-03-11,-0.74,-1.12,0.38,Compra
2025-03-12,-0.70,-1.03,0.33,Compra
2025-03-13,-0.74,-0.97,0.23,Compra
2025-03-14,-0.73,-0.93,0.20,Compra
2025-03-17,-0.70,-0.88,0.18,Compra
2025-03-18,-0.65,-0.83,0.18,Compra
2025-03-19,-0.64,-0.80,0.16,Compra
2025-03-20,-0.67,-0.77,0.10,Compra
2025-03-21,-0.68,-0.75,0.07,Compra
2025-03-24,-0.69,-0.74,0.05,Compra
2025-03-25,-0.77,-0.75,-0.02,Venda
2025-03-26,-0.81,-0.76,-0.05,Venda
2025-03-27,-0.85,-0.78,-0.07,Venda
2025-03-28,-0.88,-0.80,-0.08,Venda
2025-03-31,-0.88,-0.81,-0.07,Venda
2025-04-01,-0.90,-0.83,-0.07,Venda
2025-04-02,-0.74,-0.81,0.07,Compra
2025-04-03,-0.64,-0.78,0.14,Compra
2025-04-04,-0.63,-0.75,0.12,Compra
2025-04-07,-0.64,-0.73,0.09,Compra
2025-04-08,-0.65,-0.71,0.06,Compra
2025-04-09,-0.67,-0.70,0.03,Compra
2025-04-10,-0.65,-0.69,0.04,Compra
2025-04-11,-0.78,-0.71,-0.07,Venda
2025-04-14,-0.88,-0.74,-0.14,Venda
2025-04-15,-0.94,-0.78,-0.16,Venda
2025-04-16,-1.03,-0.83,-0.20,Venda
2025-04-17,-1.10,-0.89,-0.21,Venda
2025-04-21,-1.24,-0.96,-0.28,Venda
2025-04-22,-1.40,-1.05,-0.35,Venda
2025-04-23,-1.50,-1.14,-0.36,Venda
2025-04-24,-1.54,-1.22,-0.32,Venda
2025-04-25,-1.53,-1.28,-0.25,Venda
2025-04-28,-1.48,-1.32,-0.16,Venda
2025-04-29,-1.45,-1.35,-0.10,Venda
2025-04-30,-1.40,-1.36,-0.04,Venda
2025-05-01,-1.32,-1.35,0.03,Compra
2025-05-02,-1.21,-1.32,0.11,Compra
2025-05-05,-1.12,-1.28,0.16,Compra
2025-05-06,-1.07,-1.24,0.17,Compra
2025-05-07,-1.04,-1.20,0.16,Compra
2025-05-08,-1.03,-1.17,0.14,Compra
2025-05-09,-1.04,-1.14,0.10,Compra
2025-05-12,-1.02,-1.12,0.10,Compra
2025-05-13,-0.99,-1.09,0.10,Compra
2025-05-14,-0.94,-1.06,0.12,Compra
2025-05-15,-0.91,-1.03,0.12,Compra
2025-05-16,-0.87,-1.00,0.13,Compra
2025-05-19,-0.79,-0.96,0.17,Compra
2025-05-20,-0.70,-0.91,0.21,Compra
2025-05-21,-0.64,-0.85,0.21,Compra
2025-05-22,-0.59,-0.80,0.21,Compra
2025-05-23,-0.55,-0.75,0.20,Compra
2025-05-27,-0.49,-0.70,0.21,Compra
2025-05-28,-0.41,-0.64,0.23,Compra
2025-05-29,-0.31,-0.57,0.26,Compra
2025-05-30,-0.26,-0.51,0.25,Compra
2025-06-02,-0.25,-0.46,0.21,Compra
2025-06-03,-0.18,-0.40,0.22,Compra
2025-06-04,-0.01,-0.32,0.31,Compra
2025-06-05,0.08,-0.24,0.32,Compra
2025-06-06,0.14,-0.17,0.31,Compra
2025-06-09,0.17,-0.10,0.27,Compra
2025-06-10,0.19,-0.04,0.23,Compra
2025-06-11,0.16,-0.00,0.16,Compra
2025-06-12,0.11,0.02,0.09,Compra
2025-06-13,0.03,0.02,0.01,Compra
2025-06-16,-0.03,0.01,-0.04,Venda
2025-06-17,-0.09,-0.01,-0.08,Venda
2025-06-18,-0.12,-0.03,-0.09,Venda
2025-06-20,-0.14,-0.05,-0.09,Venda
2025-06-23,-0.14,-0.07,-0.07,Venda
2025-06-24,-0.10,-0.08,-0.02,Venda
2025-06-25,-0.08,-0.08,0.00,Neutro
2025-06-26,-0.07,-0.08,0.01,Compra
2025-06-27,0.00,-0.06,0.06,Compra
2025-06-30,0.05,-0.04,0.09,Compra
2025-07-01,0.09,-0.01,0.10,Compra
2025-07-02,0.14,0.02,0.12,Compra
2025-07-03,0.19,0.05,0.14,Compra
2025-07-07,0.21,0.08,0.13,Compra
2025-07-08,0.24,0.12,0.12,Compra
2025-07-09,0.26,0.14,0.12,Compra
2025-07-10,0.28,0.17,0.11,Compra
2025-07-11,0.29,0.20,0.09,Compra
2025-07-14,0.29,0.21,0.08,Compra
2025-07-15,0.31,0.23,0.08,Compra
2025-07-16,0.35,0.26,0.09,Compra
2025-07-17,0.55,0.32,0.23,Compra
2025-07-18,0.68,0.39,0.29,Compra
2025-07-21,0.74,0.46,0.28,Compra
2025-07-22,0.81,0.53,0.28,Compra
2025-07-23,1.05,0.63,0.42,Compra
2025-07-24,1.18,0.74,0.44,Compra
2025-07-25,1.36,0.87,0.49,Compra
2025-07-28,1.77,1.05,0.72,Compra
2025-07-29,2.11,1.26,0.85,Compra
2025-07-30,2.11,1.43,0.68,Compra
2025-07-31,2.13,1.57,0.56,Compra
2025-08-01,2.11,1.68,0.43,Compra
2025-08-04,2.20,1.78,0.42,Compra
2025-08-05,2.17,1.86,0.31,Compra
2025-08-06,2.19,1.93,0.26,Compra
2025-08-07,2.26,1.99,0.27,Compra
2025-08-08,2.28,2.05,0.23,Compra
2025-08-11,2.27,2.09,0.18,Compra
2025-08-12,2.39,2.15,0.24,Compra
2025-08-13,2.72,2.27,0.45,Compra
2025-08-14,2.66,2.35,0.31,Compra
2025-08-15,2.64,2.40,0.24,Compra
2025-08-18,2.70,2.46,0.24,Compra
2025-08-19,2.60,2.49,0.11,Compra
2025-08-20,2.46,2.48,-0.02,Venda
2025-08-21,2.29,2.45,-0.16,Venda
2025-08-22,2.26,2.41,-0.15,Venda
2025-08-25,2.17,2.36,-0.19,Venda
2025-08-26,2.06,2.30,-0.24,Venda
2025-08-27,1.94,2.23,-0.29,Venda
2025-08-28,1.85,2.15,-0.30,Venda
2025-08-29,1.72,2.07,-0.35,Venda
2025-09-02,1.66,1.99,-0.33,Venda
2025-09-03,1.62,1.91,-0.29,Venda
2025-09-04,1.69,1.87,-0.18,Venda
2025-09-05,1.91,1.88,0.03,Compra
2025-09-08,2.02,1.90,0.12,Compra
2025-09-09,2.32,1.99,0.33,Compra
2025-09-10,2.55,2.10,0.45,Compra
2025-09-11,2.69,2.22,0.47,Compra
2025-09-12,2.85,2.34,0.51,Compra
2025-09-15,2.89,2.45,0.44,Compra
2025-09-16,2.64,2.49,0.15,Compra
2025-09-17,2.61,2.51,0.10,Compra
