Date,MACD_Line,MACD_Signal,MACD_Histogram,MACD_Sinal
2005-09-09,-0.19,-0.09,-0.10,Venda
2005-09-12,0.04,-0.06,0.10,Compra
2005-09-13,0.04,-0.04,0.08,Compra
2005-09-14,0.14,-0.00,0.14,Compra
2005-09-15,0.18,0.03,0.15,Compra
2005-09-16,0.08,0.04,0.04,Compra
2005-09-19,0.24,0.08,0.16,Compra
2005-09-20,0.75,0.22,0.53,Compra
2005-09-21,0.98,0.37,0.61,Compra
2005-09-22,1.17,0.53,0.64,Compra
2005-09-23,1.79,0.78,1.01,Compra
2005-09-26,2.37,1.10,1.27,Compra
2005-09-27,2.73,1.42,1.31,Compra
2005-09-28,2.71,1.68,1.03,Compra
2005-09-29,2.64,1.87,0.77,Compra
2005-09-30,2.65,2.03,0.62,Compra
2005-10-03,2.72,2.17,0.55,Compra
2005-10-04,2.90,2.31,0.59,Compra
2005-10-05,3.05,2.46,0.59,Compra
2005-10-06,3.13,2.59,0.54,Compra
2005-10-07,3.35,2.75,0.60,Compra
2005-10-10,3.39,2.87,0.52,Compra
2005-10-11,3.44,2.99,0.45,Compra
2005-10-12,3.32,3.05,0.27,Compra
2005-10-13,3.10,3.06,0.04,Compra
2005-10-14,2.85,3.02,-0.17,Venda
2005-10-17,2.58,2.93,-0.35,Venda
2005-10-18,2.34,2.81,-0.47,Venda
2005-10-19,2.48,2.75,-0.27,Venda
2005-10-20,2.65,2.73,-0.08,Venda
2005-10-21,2.84,2.75,0.09,Compra
2005-10-24,2.93,2.79,0.14,Compra
2005-10-25,3.28,2.88,0.40,Compra
2005-10-26,3.49,3.01,0.48,Compra
2005-10-27,3.41,3.09,0.32,Compra
2005-10-28,3.28,3.13,0.15,Compra
2005-10-31,3.22,3.14,0.08,Compra
2005-11-01,2.95,3.11,-0.16,Venda
2005-11-02,2.62,3.01,-0.39,Venda
2005-11-03,2.68,2.94,-0.26,Venda
2005-11-04,2.77,2.91,-0.14,Venda
2005-11-07,3.15,2.96,0.19,Compra
2005-11-08,3.35,3.04,0.31,Compra
2005-11-09,3.60,3.15,0.45,Compra
2005-11-10,3.94,3.31,0.63,Compra
2005-11-11,4.23,3.49,0.74,Compra
2005-11-14,4.66,3.72,0.94,Compra
2005-11-15,4.77,3.93,0.84,Compra
2005-11-16,4.67,4.08,0.59,Compra
2005-11-17,4.53,4.17,0.36,Compra
2005-11-18,4.53,4.24,0.29,Compra
2005-11-21,4.38,4.27,0.11,Compra
2005-11-22,4.23,4.26,-0.03,Venda
2005-11-23,4.02,4.21,-0.19,Venda
2005-11-25,3.81,4.13,-0.32,Venda
2005-11-28,3.62,4.03,-0.41,Venda
2005-11-29,3.48,3.92,-0.44,Venda
2005-11-30,3.35,3.81,-0.46,Venda
2005-12-01,3.08,3.66,-0.58,Venda
2005-12-02,3.17,3.56,-0.39,Venda
2005-12-05,3.21,3.49,-0.28,Venda
2005-12-06,2.96,3.39,-0.43,Venda
2005-12-07,2.71,3.25,-0.54,Venda
2005-12-08,2.45,3.09,-0.64,Venda
2005-12-09,2.09,2.89,-0.80,Venda
2005-12-12,1.60,2.63,-1.03,Venda
2005-12-13,1.01,2.31,-1.30,Venda
2005-12-14,0.60,1.97,-1.37,Venda
2005-12-15,0.37,1.65,-1.28,Venda
2005-12-16,0.22,1.36,-1.14,Venda
2005-12-19,0.58,1.21,-0.63,Venda
2005-12-20,0.64,1.09,-0.45,Venda
2005-12-21,0.96,1.07,-0.11,Venda
2005-12-22,1.12,1.08,0.04,Compra
2005-12-23,1.24,1.11,0.13,Compra
2005-12-27,1.08,1.10,-0.02,Venda
2005-12-28,0.94,1.07,-0.13,Venda
2005-12-29,1.31,1.12,0.19,Compra
2005-12-30,1.78,1.25,0.53,Compra
2006-01-03,1.94,1.39,0.55,Compra
2006-01-04,2.07,1.52,0.55,Compra
2006-01-05,2.21,1.66,0.55,Compra
2006-01-06,2.41,1.81,0.60,Compra
2006-01-09,2.69,1.99,0.70,Compra
2006-01-10,2.94,2.18,0.76,Compra
2006-01-11,3.10,2.36,0.74,Compra
2006-01-12,2.90,2.47,0.43,Compra
2006-01-13,2.99,2.57,0.42,Compra
2006-01-17,3.11,2.68,0.43,Compra
2006-01-18,3.63,2.87,0.76,Compra
2006-01-19,3.82,3.06,0.76,Compra
2006-01-20,3.56,3.16,0.40,Compra
2006-01-23,3.17,3.16,0.01,Compra
2006-01-24,2.76,3.08,-0.32,Venda
2006-01-25,2.52,2.97,-0.45,Venda
2006-01-26,2.32,2.84,-0.52,Venda
2006-01-27,2.12,2.70,-0.58,Venda
2006-01-30,2.09,2.57,-0.48,Venda
2006-01-31,1.94,2.45,-0.51,Venda
2006-02-01,1.90,2.34,-0.44,Venda
2006-02-02,1.01,2.07,-1.06,Venda
2006-02-03,0.51,1.76,-1.25,Venda
2006-02-06,0.33,1.47,-1.14,Venda
2006-02-07,0.10,1.20,-1.10,Venda
2006-02-08,-0.02,0.96,-0.98,Venda
2006-02-09,0.02,0.77,-0.75,Venda
2006-02-10,0.17,0.65,-0.48,Venda
2006-02-13,0.13,0.54,-0.41,Venda
2006-02-14,0.33,0.50,-0.17,Venda
2006-02-15,0.40,0.48,-0.08,Venda
2006-02-16,0.52,0.49,0.03,Compra
2006-02-17,0.49,0.49,0.00,Neutro
2006-02-21,0.56,0.50,0.06,Compra
2006-02-22,0.43,0.49,-0.06,Venda
2006-02-23,0.29,0.45,-0.16,Venda
2006-02-24,0.14,0.39,-0.25,Venda
2006-02-27,0.10,0.33,-0.23,Venda
2006-02-28,-0.02,0.26,-0.28,Venda
2006-03-01,-0.41,0.13,-0.54,Venda
2006-03-02,-0.68,-0.04,-0.64,Venda
2006-03-03,-0.75,-0.18,-0.57,Venda
2006-03-06,-0.71,-0.28,-0.43,Venda
2006-03-07,-0.68,-0.36,-0.32,Venda
2006-03-08,-0.64,-0.42,-0.22,Venda
2006-03-09,-0.43,-0.42,-0.01,Venda
2006-03-10,-0.21,-0.38,0.17,Compra
2006-03-13,0.08,-0.29,0.37,Compra
2006-03-14,0.20,-0.19,0.39,Compra
2006-03-15,0.38,-0.08,0.46,Compra
2006-03-16,0.54,0.05,0.49,Compra
2006-03-17,1.20,0.28,0.92,Compra
2006-03-20,1.67,0.56,1.11,Compra
2006-03-21,1.88,0.82,1.06,Compra
2006-03-22,2.00,1.06,0.94,Compra
2006-03-23,1.92,1.23,0.69,Compra
2006-03-24,2.44,1.47,0.97,Compra
2006-03-27,3.10,1.80,1.30,Compra
2006-03-28,3.64,2.17,1.47,Compra
2006-03-29,4.03,2.54,1.49,Compra
2006-03-30,4.88,3.01,1.87,Compra
2006-03-31,5.53,3.51,2.02,Compra
2006-04-03,5.94,4.00,1.94,Compra
2006-04-04,6.62,4.52,2.10,Compra
2006-04-05,6.81,4.98,1.83,Compra
2006-04-06,6.39,5.26,1.13,Compra
2006-04-07,5.92,5.39,0.53,Compra
2006-04-10,5.99,5.51,0.48,Compra
2006-04-11,5.68,5.55,0.13,Compra
2006-04-12,5.67,5.57,0.10,Compra
2006-04-13,5.82,5.62,0.20,Compra
2006-04-17,5.97,5.69,0.28,Compra
2006-04-18,6.18,5.79,0.39,Compra
2006-04-19,5.93,5.82,0.11,Compra
2006-04-20,5.86,5.83,0.03,Compra
2006-04-21,5.54,5.77,-0.23,Venda
2006-04-24,4.91,5.60,-0.69,Venda
2006-04-25,4.15,5.31,-1.16,Venda
2006-04-26,3.49,4.94,-1.45,Venda
2006-04-27,2.54,4.46,-1.92,Venda
2006-04-28,2.06,3.98,-1.92,Venda
2006-05-01,1.52,3.49,-1.97,Venda
2006-05-02,1.14,3.02,-1.88,Venda
2006-05-03,0.83,2.58,-1.75,Venda
2006-05-04,0.34,2.13,-1.79,Venda
2006-05-05,-1.03,1.50,-2.53,Venda
2006-05-08,-2.02,0.80,-2.82,Venda
2006-05-09,-2.67,0.10,-2.77,Venda
2006-05-10,-3.30,-0.58,-2.72,Venda
2006-05-11,-4.16,-1.29,-2.87,Venda
2006-05-12,-4.58,-1.95,-2.63,Venda
2006-05-15,-4.92,-2.54,-2.38,Venda
2006-05-16,-5.20,-3.08,-2.12,Venda
2006-05-17,-5.45,-3.55,-1.90,Venda
2006-05-18,-5.45,-3.93,-1.52,Venda
2006-05-19,-5.57,-4.26,-1.31,Venda
2006-05-22,-5.69,-4.54,-1.15,Venda
2006-05-23,-5.63,-4.76,-0.87,Venda
2006-05-24,-5.54,-4.92,-0.62,Venda
2006-05-25,-5.53,-5.04,-0.49,Venda
2006-05-26,-5.48,-5.13,-0.35,Venda
2006-05-30,-5.94,-5.29,-0.65,Venda
2006-05-31,-6.32,-5.50,-0.82,Venda
2006-06-01,-6.36,-5.67,-0.69,Venda
2006-06-02,-6.14,-5.76,-0.38,Venda
2006-06-05,-5.90,-5.79,-0.11,Venda
2006-06-06,-5.61,-5.75,0.14,Compra
2006-06-07,-5.41,-5.69,0.28,Compra
2006-06-08,-5.35,-5.62,0.27,Compra
2006-06-09,-5.20,-5.53,0.33,Compra
2006-06-12,-5.24,-5.48,0.24,Compra
2006-06-13,-5.68,-5.52,-0.16,Venda
2006-06-14,-5.62,-5.54,-0.08,Venda
2006-06-15,-5.01,-5.43,0.42,Compra
2006-06-16,-4.29,-5.20,0.91,Compra
2006-06-19,-4.06,-4.97,0.91,Compra
2006-06-20,-3.77,-4.73,0.96,Compra
2006-06-21,-3.23,-4.43,1.20,Compra
2006-06-22,-2.67,-4.08,1.41,Compra
2006-06-23,-1.94,-3.65,1.71,Compra
2006-06-26,-1.85,-3.29,1.44,Compra
2006-06-27,-1.86,-3.01,1.15,Compra
2006-06-28,-1.87,-2.78,0.91,Compra
2006-06-29,-2.06,-2.63,0.57,Compra
2006-06-30,-2.04,-2.52,0.48,Compra
2006-07-03,-2.07,-2.43,0.36,Compra
2006-07-05,-2.41,-2.42,0.01,Compra
2006-07-06,-2.85,-2.51,-0.34,Venda
2006-07-07,-3.03,-2.61,-0.42,Venda
2006-07-10,-3.29,-2.75,-0.54,Venda
2006-07-11,-3.60,-2.92,-0.68,Venda
2006-07-12,-3.68,-3.07,-0.61,Venda
2006-07-13,-3.88,-3.23,-0.65,Venda
2006-07-14,-4.12,-3.41,-0.71,Venda
2006-07-17,-4.29,-3.59,-0.70,Venda
2006-07-18,-4.14,-3.70,-0.44,Venda
2006-07-19,-3.97,-3.75,-0.22,Venda
2006-07-20,-3.85,-3.77,-0.08,Venda
2006-07-21,-3.71,-3.76,0.05,Compra
2006-07-24,-3.41,-3.69,0.28,Compra
2006-07-25,-3.06,-3.56,0.50,Compra
2006-07-26,-2.71,-3.39,0.68,Compra
2006-07-27,-2.51,-3.22,0.71,Compra
2006-07-28,-2.34,-3.04,0.70,Compra
2006-07-31,-2.42,-2.92,0.50,Compra
2006-08-01,-2.40,-2.81,0.41,Compra
2006-08-02,-2.35,-2.72,0.37,Compra
2006-08-03,-2.17,-2.61,0.44,Compra
2006-08-04,-2.02,-2.49,0.47,Compra
2006-08-07,-2.51,-2.50,-0.01,Venda
2006-08-08,-2.67,-2.53,-0.14,Venda
2006-08-09,-2.76,-2.58,-0.18,Venda
2006-08-10,-2.92,-2.65,-0.27,Venda
2006-08-11,-2.89,-2.69,-0.20,Venda
2006-08-14,-2.85,-2.73,-0.12,Venda
2006-08-15,-2.36,-2.65,0.29,Compra
2006-08-16,-1.88,-2.50,0.62,Compra
2006-08-17,-0.73,-2.14,1.41,Compra
2006-08-18,-0.27,-1.77,1.50,Compra
2006-08-21,-0.15,-1.45,1.30,Compra
2006-08-22,0.30,-1.10,1.40,Compra
2006-08-23,0.84,-0.71,1.55,Compra
2006-08-24,1.19,-0.33,1.52,Compra
2006-08-25,1.51,0.04,1.47,Compra
2006-08-28,1.84,0.40,1.44,Compra
2006-08-29,2.03,0.73,1.30,Compra
2006-08-30,2.55,1.09,1.46,Compra
2006-08-31,2.99,1.47,1.52,Compra
2006-09-01,3.07,1.79,1.28,Compra
2006-09-05,3.25,2.08,1.17,Compra
2006-09-06,3.29,2.32,0.97,Compra
2006-09-07,3.30,2.52,0.78,Compra
2006-09-08,3.14,2.64,0.50,Compra
2006-09-11,3.23,2.76,0.47,Compra
2006-09-12,3.59,2.93,0.66,Compra
2006-09-13,4.09,3.16,0.93,Compra
2006-09-14,4.53,3.43,1.10,Compra
2006-09-15,4.95,3.74,1.21,Compra
2006-09-18,5.05,4.00,1.05,Compra
2006-09-19,5.12,4.22,0.90,Compra
2006-09-20,5.10,4.40,0.70,Compra
2006-09-21,4.87,4.49,0.38,Compra
2006-09-22,4.44,4.48,-0.04,Venda
2006-09-25,4.46,4.48,-0.02,Venda
2006-09-26,4.03,4.39,-0.36,Venda
2006-09-27,3.32,4.17,-0.85,Venda
2006-09-28,2.76,3.89,-1.13,Venda
2006-09-29,2.46,3.61,-1.15,Venda
2006-10-02,2.10,3.30,-1.20,Venda
2006-10-03,1.85,3.01,-1.16,Venda
2006-10-04,1.73,2.76,-1.03,Venda
2006-10-05,1.84,2.57,-0.73,Venda
2006-10-06,1.98,2.45,-0.47,Venda
2006-10-09,2.03,2.37,-0.34,Venda
2006-10-10,2.11,2.32,-0.21,Venda
2006-10-11,2.22,2.30,-0.08,Venda
2006-10-12,2.35,2.31,0.04,Compra
2006-10-13,2.31,2.31,0.00,Neutro
2006-10-16,2.36,2.32,0.04,Compra
2006-10-17,2.23,2.30,-0.07,Venda
2006-10-18,2.17,2.28,-0.11,Venda
2006-10-19,2.12,2.24,-0.12,Venda
2006-10-20,1.87,2.17,-0.30,Venda
2006-10-23,1.59,2.05,-0.46,Venda
2006-10-24,1.60,1.96,-0.36,Venda
2006-10-25,1.66,1.90,-0.24,Venda
2006-10-26,1.83,1.89,-0.06,Venda
2006-10-27,1.84,1.88,-0.04,Venda
2006-10-30,1.75,1.85,-0.10,Venda
2006-10-31,1.41,1.76,-0.35,Venda
2006-11-01,0.66,1.54,-0.88,Venda
2006-11-02,0.38,1.31,-0.93,Venda
2006-11-03,0.39,1.13,-0.74,Venda
2006-11-06,0.61,1.02,-0.41,Venda
2006-11-07,0.64,0.95,-0.31,Venda
2006-11-08,0.55,0.87,-0.32,Venda
2006-11-09,0.34,0.76,-0.42,Venda
2006-11-10,-0.06,0.60,-0.66,Venda
2006-11-13,-0.06,0.47,-0.53,Venda
2006-11-14,-0.39,0.29,-0.68,Venda
2006-11-15,-0.40,0.16,-0.56,Venda
2006-11-16,-0.59,0.01,-0.60,Venda
2006-11-17,-0.87,-0.17,-0.70,Venda
2006-11-20,-1.01,-0.34,-0.67,Venda
2006-11-21,-1.22,-0.51,-0.71,Venda
2006-11-22,-1.30,-0.67,-0.63,Venda
2006-11-24,-1.36,-0.81,-0.55,Venda
2006-11-27,-1.46,-0.94,-0.52,Venda
2006-11-28,-1.53,-1.06,-0.47,Venda
2006-11-29,-1.76,-1.20,-0.56,Venda
2006-11-30,-2.12,-1.38,-0.74,Venda
2006-12-01,-2.39,-1.58,-0.81,Venda
2006-12-04,-2.71,-1.81,-0.90,Venda
2006-12-05,-2.60,-1.97,-0.63,Venda
2006-12-06,-2.75,-2.12,-0.63,Venda
2006-12-07,-3.04,-2.31,-0.73,Venda
2006-12-08,-3.19,-2.48,-0.71,Venda
2006-12-11,-3.42,-2.67,-0.75,Venda
2006-12-12,-3.52,-2.84,-0.68,Venda
2006-12-13,-3.63,-3.00,-0.63,Venda
2006-12-14,-3.84,-3.17,-0.67,Venda
2006-12-15,-3.75,-3.28,-0.47,Venda
2006-12-18,-3.25,-3.28,0.03,Compra
2006-12-19,-2.75,-3.17,0.42,Compra
2006-12-20,-2.09,-2.96,0.87,Compra
2006-12-21,-1.27,-2.62,1.35,Compra
2006-12-22,-0.70,-2.23,1.53,Compra
2006-12-26,-0.38,-1.86,1.48,Compra
2006-12-27,0.06,-1.48,1.54,Compra
2006-12-28,0.42,-1.10,1.52,Compra
2006-12-29,0.58,-0.76,1.34,Compra
2007-01-03,0.75,-0.46,1.21,Compra
2007-01-04,0.68,-0.23,0.91,Compra
2007-01-05,0.77,-0.03,0.80,Compra
2007-01-08,0.68,0.11,0.57,Compra
2007-01-09,0.62,0.21,0.41,Compra
2007-01-10,0.44,0.26,0.18,Compra
2007-01-11,0.46,0.30,0.16,Compra
2007-01-12,0.48,0.33,0.15,Compra
2007-01-16,0.60,0.39,0.21,Compra
2007-01-17,0.67,0.44,0.23,Compra
2007-01-18,0.68,0.49,0.19,Compra
2007-01-19,0.92,0.58,0.34,Compra
2007-01-22,1.02,0.67,0.35,Compra
2007-01-23,1.10,0.75,0.35,Compra
2007-01-24,1.15,0.83,0.32,Compra
2007-01-25,1.18,0.90,0.28,Compra
2007-01-26,1.12,0.95,0.17,Compra
2007-01-29,1.01,0.96,0.05,Compra
2007-01-30,1.67,1.10,0.57,Compra
2007-01-31,2.52,1.38,1.14,Compra
2007-02-01,3.26,1.76,1.50,Compra
2007-02-02,3.76,2.16,1.60,Compra
2007-02-05,4.13,2.55,1.58,Compra
2007-02-06,4.02,2.85,1.17,Compra
2007-02-07,3.84,3.05,0.79,Compra
2007-02-08,3.68,3.17,0.51,Compra
2007-02-09,3.81,3.30,0.51,Compra
2007-02-12,3.86,3.41,0.45,Compra
2007-02-13,3.82,3.49,0.33,Compra
2007-02-14,3.72,3.54,0.18,Compra
2007-02-15,3.54,3.54,0.00,Neutro
2007-02-16,3.29,3.49,-0.20,Venda
2007-02-20,3.09,3.41,-0.32,Venda
2007-02-21,2.87,3.30,-0.43,Venda
2007-02-22,2.68,3.18,-0.50,Venda
2007-02-23,2.48,3.04,-0.56,Venda
2007-02-26,2.32,2.89,-0.57,Venda
2007-02-27,2.10,2.74,-0.64,Venda
2007-02-28,1.72,2.53,-0.81,Venda
2007-03-01,1.35,2.30,-0.95,Venda
2007-03-02,1.04,2.04,-1.00,Venda
2007-03-05,0.83,1.80,-0.97,Venda
2007-03-06,1.34,1.71,-0.37,Venda
2007-03-07,2.13,1.79,0.34,Compra
2007-03-08,2.61,1.96,0.65,Compra
2007-03-09,2.78,2.12,0.66,Compra
2007-03-12,3.24,2.35,0.89,Compra
2007-03-13,3.35,2.55,0.80,Compra
2007-03-14,3.50,2.74,0.76,Compra
2007-03-15,3.63,2.92,0.71,Compra
2007-03-16,3.45,3.02,0.43,Compra
2007-03-19,3.53,3.12,0.41,Compra
2007-03-20,4.21,3.34,0.87,Compra
2007-03-21,4.74,3.62,1.12,Compra
2007-03-22,5.13,3.92,1.21,Compra
2007-03-23,5.38,4.21,1.17,Compra
2007-03-26,5.58,4.49,1.09,Compra
2007-03-27,5.71,4.73,0.98,Compra
2007-03-28,5.87,4.96,0.91,Compra
2007-03-29,6.12,5.19,0.93,Compra
2007-03-30,6.43,5.44,0.99,Compra
2007-04-02,6.44,5.64,0.80,Compra
2007-04-03,6.50,5.81,0.69,Compra
2007-04-04,6.31,5.91,0.40,Compra
2007-04-05,5.76,5.88,-0.12,Venda
2007-04-09,5.28,5.76,-0.48,Venda
2007-04-10,4.67,5.54,-0.87,Venda
2007-04-11,4.13,5.26,-1.13,Venda
2007-04-12,3.75,4.96,-1.21,Venda
2007-04-13,3.39,4.64,-1.25,Venda
2007-04-16,3.23,4.36,-1.13,Venda
2007-04-17,2.92,4.07,-1.15,Venda
2007-04-18,2.69,3.80,-1.11,Venda
2007-04-19,2.51,3.54,-1.03,Venda
2007-04-20,2.29,3.29,-1.00,Venda
2007-04-23,2.25,3.08,-0.83,Venda
2007-04-24,2.04,2.87,-0.83,Venda
2007-04-25,1.75,2.65,-0.90,Venda
2007-04-26,1.14,2.35,-1.21,Venda
2007-04-27,0.69,2.02,-1.33,Venda
2007-04-30,0.27,1.67,-1.40,Venda
2007-05-01,-0.24,1.29,-1.53,Venda
2007-05-02,-0.75,0.88,-1.63,Venda
2007-05-03,-1.44,0.41,-1.85,Venda
2007-05-04,-1.88,-0.04,-1.84,Venda
2007-05-07,-2.14,-0.46,-1.68,Venda
2007-05-08,-2.35,-0.84,-1.51,Venda
2007-05-09,-2.27,-1.13,-1.14,Venda
2007-05-10,-2.23,-1.35,-0.88,Venda
2007-05-11,-2.44,-1.57,-0.87,Venda
2007-05-14,-2.85,-1.82,-1.03,Venda
2007-05-15,-3.17,-2.09,-1.08,Venda
2007-05-16,-3.42,-2.36,-1.06,Venda
2007-05-17,-3.69,-2.62,-1.07,Venda
2007-05-18,-3.65,-2.83,-0.82,Venda
2007-05-21,-3.42,-2.95,-0.47,Venda
2007-05-22,-3.02,-2.96,-0.06,Venda
2007-05-23,-2.79,-2.93,0.14,Compra
2007-05-24,-2.70,-2.88,0.18,Compra
2007-05-25,-2.63,-2.83,0.20,Compra
2007-05-29,-2.75,-2.82,0.07,Compra
2007-05-30,-2.63,-2.78,0.15,Compra
2007-05-31,-2.56,-2.73,0.17,Compra
2007-06-01,-2.57,-2.70,0.13,Compra
2007-06-04,-2.19,-2.60,0.41,Compra
2007-06-05,-1.56,-2.39,0.83,Compra
2007-06-06,-1.18,-2.15,0.97,Compra
2007-06-07,-0.81,-1.88,1.07,Compra
2007-06-08,-0.54,-1.61,1.07,Compra
2007-06-11,-0.44,-1.38,0.94,Compra
2007-06-12,-0.43,-1.19,0.76,Compra
2007-06-13,-0.36,-1.02,0.66,Compra
2007-06-14,-0.26,-0.87,0.61,Compra
2007-06-15,-0.20,-0.74,0.54,Compra
2007-06-18,-0.22,-0.63,0.41,Compra
2007-06-19,-0.22,-0.55,0.33,Compra
2007-06-20,-0.26,-0.49,0.23,Compra
2007-06-21,-0.62,-0.52,-0.10,Venda
2007-06-22,-1.18,-0.65,-0.53,Venda
2007-06-25,-1.38,-0.80,-0.58,Venda
2007-06-26,-2.47,-1.13,-1.34,Venda
2007-06-27,-3.66,-1.64,-2.02,Venda
2007-06-28,-4.23,-2.16,-2.07,Venda
2007-06-29,-4.65,-2.65,-2.00,Venda
2007-07-02,-4.86,-3.10,-1.76,Venda
2007-07-03,-4.96,-3.47,-1.49,Venda
2007-07-05,-4.96,-3.77,-1.19,Venda
2007-07-06,-4.74,-3.96,-0.78,Venda
2007-07-09,-4.58,-4.09,-0.49,Venda
2007-07-10,-4.47,-4.16,-0.31,Venda
2007-07-11,-4.33,-4.20,-0.13,Venda
2007-07-12,-3.96,-4.15,0.19,Compra
2007-07-13,-3.62,-4.04,0.42,Compra
2007-07-16,-3.34,-3.90,0.56,Compra
2007-07-17,-3.21,-3.76,0.55,Compra
2007-07-18,-3.22,-3.66,0.44,Compra
2007-07-19,-3.04,-3.53,0.49,Compra
2007-07-20,-2.89,-3.40,0.51,Compra
2007-07-23,-2.67,-3.26,0.59,Compra
2007-07-24,-2.73,-3.15,0.42,Compra
2007-07-25,-2.71,-3.06,0.35,Compra
2007-07-26,-3.03,-3.06,0.03,Compra
2007-07-27,-3.23,-3.09,-0.14,Venda
2007-07-30,-3.47,-3.17,-0.30,Venda
2007-07-31,-3.29,-3.19,-0.10,Venda
2007-08-01,-2.68,-3.09,0.41,Compra
2007-08-02,-1.77,-2.83,1.06,Compra
2007-08-03,-1.92,-2.64,0.72,Compra
2007-08-06,-2.15,-2.55,0.40,Compra
2007-08-07,-2.09,-2.45,0.36,Compra
2007-08-08,-1.28,-2.22,0.94,Compra
2007-08-09,-0.53,-1.88,1.35,Compra
2007-08-10,-0.25,-1.56,1.31,Compra
2007-08-13,-0.38,-1.32,0.94,Compra
2007-08-14,-0.96,-1.25,0.29,Compra
2007-08-15,-1.38,-1.27,-0.11,Venda
2007-08-16,-1.35,-1.29,-0.06,Venda
2007-08-17,-1.08,-1.25,0.17,Compra
2007-08-20,-0.93,-1.18,0.25,Compra
2007-08-21,-0.79,-1.11,0.32,Compra
2007-08-22,-0.65,-1.01,0.36,Compra
2007-08-23,-0.50,-0.91,0.41,Compra
2007-08-24,-0.38,-0.81,0.43,Compra
2007-08-27,-0.22,-0.69,0.47,Compra
2007-08-28,0.02,-0.55,0.57,Compra
2007-08-29,0.27,-0.38,0.65,Compra
2007-08-30,0.71,-0.16,0.87,Compra
2007-08-31,0.87,0.04,0.83,Compra
2007-09-04,1.03,0.24,0.79,Compra
2007-09-05,1.19,0.43,0.76,Compra
2007-09-06,1.51,0.65,0.86,Compra
2007-09-07,1.30,0.78,0.52,Compra
2007-09-10,1.05,0.83,0.22,Compra
2007-09-11,1.09,0.88,0.21,Compra
2007-09-12,0.96,0.90,0.06,Compra
2007-09-13,0.84,0.89,-0.05,Venda
2007-09-14,0.67,0.84,-0.17,Venda
2007-09-17,0.51,0.78,-0.27,Venda
2007-09-18,0.50,0.72,-0.22,Venda
2007-09-19,0.73,0.72,0.01,Compra
2007-09-20,0.91,0.76,0.15,Compra
2007-09-21,1.04,0.82,0.22,Compra
2007-09-24,1.11,0.88,0.23,Compra
2007-09-25,1.17,0.93,0.24,Compra
2007-09-26,1.61,1.07,0.54,Compra
2007-09-27,2.09,1.27,0.82,Compra
2007-09-28,2.21,1.46,0.75,Compra
2007-10-01,2.61,1.69,0.92,Compra
2007-10-02,2.90,1.93,0.97,Compra
2007-10-03,3.35,2.22,1.13,Compra
2007-10-04,3.55,2.48,1.07,Compra
2007-10-05,3.92,2.77,1.15,Compra
2007-10-08,4.16,3.05,1.11,Compra
2007-10-09,4.18,3.27,0.91,Compra
2007-10-10,3.75,3.37,0.38,Compra
2007-10-11,3.32,3.36,-0.04,Venda
2007-10-12,3.07,3.30,-0.23,Venda
2007-10-15,2.79,3.20,-0.41,Venda
2007-10-16,2.55,3.07,-0.52,Venda
2007-10-17,2.36,2.93,-0.57,Venda
2007-10-18,2.15,2.77,-0.62,Venda
2007-10-19,1.68,2.55,-0.87,Venda
2007-10-22,1.23,2.29,-1.06,Venda
2007-10-23,1.03,2.04,-1.01,Venda
2007-10-24,0.67,1.76,-1.09,Venda
2007-10-25,0.32,1.47,-1.15,Venda
2007-10-26,0.37,1.25,-0.88,Venda
2007-10-29,0.29,1.06,-0.77,Venda
2007-10-30,-0.27,0.79,-1.06,Venda
2007-10-31,-0.74,0.49,-1.23,Venda
2007-11-01,-1.35,0.12,-1.47,Venda
2007-11-02,-1.08,-0.12,-0.96,Venda
2007-11-05,-1.25,-0.35,-0.90,Venda
2007-11-06,-1.35,-0.55,-0.80,Venda
2007-11-07,-1.50,-0.74,-0.76,Venda
2007-11-08,-1.61,-0.91,-0.70,Venda
2007-11-09,-1.73,-1.08,-0.65,Venda
2007-11-12,-1.93,-1.25,-0.68,Venda
2007-11-13,-1.74,-1.35,-0.39,Venda
2007-11-14,-1.52,-1.38,-0.14,Venda
2007-11-15,-1.56,-1.42,-0.14,Venda
2007-11-16,-1.57,-1.45,-0.12,Venda
2007-11-19,-1.76,-1.51,-0.25,Venda
2007-11-20,-2.24,-1.66,-0.58,Venda
2007-11-21,-2.64,-1.85,-0.79,Venda
2007-11-23,-2.87,-2.06,-0.81,Venda
2007-11-26,-3.47,-2.34,-1.13,Venda
2007-11-27,-3.18,-2.51,-0.67,Venda
2007-11-28,-2.77,-2.56,-0.21,Venda
2007-11-29,-2.83,-2.61,-0.22,Venda
2007-11-30,-3.17,-2.72,-0.45,Venda
2007-12-03,-3.07,-2.79,-0.28,Venda
2007-12-04,-3.29,-2.89,-0.40,Venda
2007-12-05,-3.01,-2.92,-0.09,Venda
2007-12-06,-2.74,-2.88,0.14,Compra
2007-12-07,-2.49,-2.80,0.31,Compra
2007-12-10,-2.31,-2.70,0.39,Compra
2007-12-11,-2.24,-2.61,0.37,Compra
2007-12-12,-2.06,-2.50,0.44,Compra
2007-12-13,-1.89,-2.38,0.49,Compra
2007-12-14,-1.85,-2.27,0.42,Compra
2007-12-17,-2.01,-2.22,0.21,Compra
2007-12-18,-1.75,-2.13,0.38,Compra
2007-12-19,-1.25,-1.95,0.70,Compra
